date,open,low,high,close
2010-04-21,45.4899,44.9309,46.2128,45.6228
2010-04-22,45.4939,44.9417,46.2424,45.6303
2010-04-23,45.6042,45.8194,46.7942,46.4772
2010-04-26,45.7875,45.9424,46.9371,46.5346
2010-04-27,45.8095,45.9405,46.9643,46.524
2010-04-28,45.8118,45.9387,46.9617,46.5214
2010-04-29,45.8442,45.9573,46.9763,46.5483
2010-04-30,45.8796,45.9355,47.0275,46.5162
2010-05-03,45.8958,45.9428,47.0359,46.5196
2010-05-04,45.8993,45.9376,47.0292,46.5162
2010-05-05,45.8839,45.753,47.0215,46.4246
2010-05-06,45.7098,43.6668,46.3854,45.4918
2010-05-07,44.573,42.7207,44.8097,44.282
2010-05-10,44.3137,42.7052,44.3436,44.1468
2010-05-11,43.9332,42.6921,44.3347,44.0936
2010-05-12,43.9013,42.7005,44.3226,44.0937
2010-05-13,43.9004,42.7054,44.3088,44.0827
2010-05-14,43.8826,42.6734,44.2319,44.0668
2010-05-17,43.5855,42.0158,43.9558,43.8315
2010-05-18,43.4578,41.3271,42.971,43.18
2010-05-19,42.2903,40.355,41.9972,42.4978
2010-05-20,41.5621,39.5572,41.3629,41.5882
2010-05-21,40.4236,38.5807,40.7838,41.5415
2010-05-24,40.4078,38.594,40.4355,41.2932
2010-05-25,40.1763,38.52,39.7975,41.2068
2010-05-26,40.1725,38.4964,39.7815,40.8594
2010-05-27,40.1585,38.5035,39.7872,40.8208
2010-05-28,40.1594,38.622,39.8263,40.8159
2010-06-01,40.1408,38.625,39.8334,40.8038
2010-06-02,40.0902,38.6855,40.1153,40.8155
2010-06-03,40.2015,39.0116,40.3943,40.7867
2010-06-04,40.193,38.9846,40.3776,40.6063
2010-06-07,40.1204,38.8292,40.2351,40.3595
2010-06-08,40.0329,38.6389,40.0393,40.3195
2010-06-09,40.0136,38.6156,39.9504,39.8417
2010-06-10,39.7791,38.6193,39.9596,39.8443
2010-06-11,39.7778,38.6721,39.9643,39.8774
2010-06-14,39.8712,38.9564,40.0962,39.8801
2010-06-15,40.0877,39.5002,40.7824,40.3232
2010-06-16,40.5882,40.2512,41.5502,41.0622
2010-06-17,41.5183,40.784,42.0746,41.2758
2010-06-18,41.6649,41.1778,42.1169,41.4257
2010-06-21,41.9032,41.5565,42.3729,41.7868
2010-06-22,42.0429,41.6437,42.4416,41.7906
2010-06-23,42.0414,41.6396,42.4418,41.7963
2010-06-24,42.0195,41.5964,42.4387,41.7317
2010-06-25,41.9831,41.508,42.4468,41.7548
2010-06-28,41.9919,41.5133,42.4674,41.7613
2010-06-29,41.9517,41.2408,42.2832,41.643
2010-06-30,41.6498,41.0405,41.8841,41.4367
2010-07-01,41.3415,40.5767,41.4163,41.3016
2010-07-02,41.1982,40.4039,40.7954,40.4653
2010-07-06,40.9771,39.9523,40.6764,39.9074
2010-07-07,40.565,39.8902,40.6855,40.0125
2010-07-08,40.6745,40.0362,40.9032,40.525
2010-07-09,40.8925,40.749,41.4934,41.2099
2010-07-12,41.1236,41.3094,42.1452,41.7944
2010-07-13,41.4995,42.1763,43.1607,42.8502
2010-07-14,42.5886,42.6624,43.496,43.0665
2010-07-15,43.2026,42.6397,43.609,43.1103
2010-07-16,43.1944,42.5914,43.5957,43.0192
2010-07-19,43.1275,42.3364,43.5023,42.9374
2010-07-20,42.6808,41.8647,43.1581,42.7747
2010-07-21,42.6515,41.6716,43.0937,42.435
2010-07-22,42.5723,41.6743,43.102,42.4412
2010-07-23,42.575,41.777,43.2604,42.932
2010-07-26,42.9887,43.0894,44.278,43.4918
2010-07-27,43.8399,43.4543,44.9011,43.5945
2010-07-28,43.9238,43.6535,44.9164,43.8052
2010-07-29,44.0726,43.7173,44.9283,43.8848
2010-07-30,44.0659,43.7191,44.9281,43.8956
2010-08-02,44.074,43.7258,44.9425,43.9692
2010-08-03,44.1016,43.7324,44.9504,43.9754
2010-08-04,44.1078,43.7267,44.9515,43.9857
2010-08-05,44.0894,43.6638,44.783,43.8433
2010-08-06,43.9895,43.5647,44.5033,43.8011
2010-08-09,43.9774,43.5432,44.4436,43.7934
2010-08-10,43.9047,43.4961,44.4273,43.8054
2010-08-11,43.8607,43.458,44.2731,43.7272
2010-08-12,43.7734,43.3635,44.1411,43.591
2010-08-13,43.7352,43.2626,43.9359,43.2536
2010-08-16,42.9165,42.3814,43.2656,42.7813
2010-08-17,42.7379,42.1035,42.7504,42.4321
2010-08-18,42.5039,41.797,42.4099,42.2296
2010-08-19,42.3116,41.5571,42.0637,41.8926
2010-08-20,42.0663,41.0948,41.6792,41.6197
2010-08-23,41.9392,40.9049,41.4057,41.2236
2010-08-24,40.9529,40.2847,40.772,40.4886
2010-08-25,40.2583,39.8671,40.4022,40.2812
2010-08-26,40.223,39.7883,40.3986,40.1419
2010-08-27,40.1986,39.7735,40.4043,40.1493
2010-08-30,40.2055,39.7762,40.4071,40.1453
2010-08-31,40.2034,39.7666,40.4063,40.1402
2010-09-01,40.2322,39.8705,40.5615,40.215
2010-09-02,40.325,39.8823,40.6351,40.2587
2010-09-03,40.4173,40.0915,40.7576,40.3364
2010-09-07,40.4785,40.0911,40.7939,40.3342
2010-09-08,40.4732,40.087,40.7919,40.3319
2010-09-09,40.4767,40.0868,40.7975,40.338
2010-09-10,40.4916,40.0862,40.7943,40.3334
2010-09-13,40.5074,40.109,40.8104,40.3546
2010-09-14,40.5324,40.1096,40.8184,40.355
2010-09-15,40.5221,40.1077,40.8213,40.3748
2010-09-16,40.5237,40.1255,40.8235,40.3832
2010-09-17,40.5368,40.154,40.8966,40.4799
2010-09-20,40.6045,40.2599,41.4162,40.8694
2010-09-21,41.0184,40.9392,42.0665,41.4136
2010-09-22,41.3281,41.2263,42.3938,41.7722
2010-09-23,41.4639,41.4136,42.5413,41.8447
2010-09-24,41.6828,41.6905,42.7029,42.0359
2010-09-27,41.9018,41.8493,42.8058,42.0755
2010-09-28,41.948,41.8948,42.9019,42.3015
2010-09-29,42.3784,42.0713,43.1788,42.3115
2010-09-30,42.6479,42.0694,43.2051,42.3067
2010-10-01,42.63,41.9546,43.1617,42.2251
2010-10-04,42.3409,40.7449,42.6717,41.0625
2010-10-05,40.9894,39.2272,41.2548,39.8259
2010-10-06,39.8652,38.8332,40.1104,39.0233
2010-10-07,39.1162,38.529,39.2525,38.4885
2010-10-08,38.5668,38.2669,38.7714,38.2987
2010-10-11,38.4336,38.2445,38.6632,38.1996
2010-10-12,38.3167,38.2039,38.6695,38.2115
2010-10-13,38.3403,38.2889,38.8483,38.467
2010-10-14,38.4345,38.4923,39.0434,38.8552
2010-10-15,38.8292,38.7313,39.2522,38.8953
2010-10-18,38.8402,38.7347,39.3029,39.0488
2010-10-19,38.9124,38.8305,39.5143,39.0723
2010-10-20,38.9446,38.9074,39.5178,39.1087
2010-10-21,38.9941,39.0094,39.5844,39.2222
2010-10-22,39.0808,39.0091,39.652,39.221
2010-10-25,39.0808,39.0074,39.6523,39.2222
2010-10-26,39.0818,39.008,39.6577,39.261
2010-10-27,39.0885,39.0226,39.7413,39.3369
2010-10-28,39.2007,39.2338,39.936,39.4377
2010-10-29,39.269,39.8802,40.0535,40.3365
2010-11-01,40.2561,40.5335,40.781,40.8803
2010-11-02,41.0089,41.1141,41.4698,41.5513
2010-11-03,41.6227,41.1955,41.8351,41.6692
2010-11-04,42.0704,41.411,42.586,42.2798
2010-11-05,42.7547,42.0358,43.2972,42.8176
2010-11-08,43.1659,42.2847,43.4915,43.0763
2010-11-09,43.5277,42.3888,43.6241,43.0951
2010-11-10,43.5281,42.5008,43.6282,43.1597
2010-11-11,43.5131,42.5461,43.6223,43.169
2010-11-12,43.4405,42.4767,43.5101,43.037
2010-11-15,43.3676,42.5055,43.472,42.9472
2010-11-16,42.9129,42.2204,43.1493,42.656
2010-11-17,42.482,41.9968,42.7281,42.1022
2010-11-18,42.2316,41.9854,42.6988,42.1158
2010-11-19,42.2196,41.9849,42.7037,42.1194
2010-11-22,42.2342,41.9728,42.7065,42.1219
2010-11-23,42.191,41.9665,42.6833,42.1211
2010-11-24,42.2078,42.0262,42.7246,42.2379
2010-11-26,42.2232,42.0409,42.7238,42.2381
2010-11-29,42.2221,42.0392,42.7543,42.2662
2010-11-30,42.2305,42.0819,42.7826,42.3265
2010-12-01,42.6261,42.4535,43.1939,42.6675
2010-12-02,43.0355,42.8485,43.6183,43.0197
2010-12-03,43.4385,43.2481,44.1417,43.6524
2010-12-06,43.9814,43.8267,44.4664,44.0537
2010-12-07,44.6385,44.2326,44.9341,44.2291
2010-12-08,44.6719,44.4848,45.1938,44.54
2010-12-09,44.8481,44.8438,45.4312,44.7478
2010-12-10,44.963,45.2465,45.8395,45.1584
2010-12-13,45.2404,45.6436,46.2575,45.4864
2010-12-14,45.32,45.8098,46.4782,45.7025
2010-12-15,45.4565,45.8081,46.6081,45.7574
2010-12-16,45.4864,45.7291,46.5896,45.5851
2010-12-17,45.3652,45.2789,46.2432,44.9932
2010-12-20,44.5718,43.4883,45.6616,43.8851
2010-12-21,43.8599,43.392,44.688,43.7415
2010-12-22,43.6742,43.2866,44.1232,43.5248
2010-12-23,43.4666,43.2228,43.7875,43.4058
2010-12-27,43.2692,43.1891,43.5591,43.382
2010-12-28,43.2502,43.0413,43.3595,43.3658
2010-12-29,43.2412,42.9939,43.1908,43.3282
2010-12-30,43.1818,42.9315,43.0305,43.279
2010-12-31,43.0974,42.8747,43.0202,43.2729
2011-01-03,43.1142,42.9033,43.0573,43.2779
2011-01-04,43.3425,42.9565,43.376,43.4081
2011-01-05,43.4471,43.208,44.0051,43.8499
2011-01-06,43.9001,43.7225,44.7139,44.102
2011-01-07,44.0927,43.7786,44.7596,44.1381
2011-01-10,44.0972,43.8096,44.7507,44.1728
2011-01-11,44.1199,44.01,44.8027,44.2686
2011-01-12,44.2261,44.1216,44.8476,44.2735
2011-01-13,44.2444,44.1461,44.8552,44.3178
2011-01-14,44.2473,44.396,45.0953,45.1147
2011-01-18,44.5641,44.931,45.4829,45.6328
2011-01-19,44.5713,44.9304,45.4857,45.6279
2011-01-20,44.5779,44.9283,45.4872,45.622
2011-01-21,44.6385,44.9565,45.5267,45.644
2011-01-24,44.7243,44.9726,45.5454,45.6492
2011-01-25,44.7334,44.8679,45.5007,45.5327
2011-01-26,44.7361,44.8585,45.4528,45.4552
2011-01-27,44.7328,44.8206,45.3875,45.3973
2011-01-28,44.6989,44.4008,45.0896,44.7972
2011-01-31,44.4873,44.0606,44.7075,44.2362
2011-02-01,44.1598,43.8875,44.3397,44.0981
2011-02-02,43.8614,43.7029,44.2672,44.0527
2011-02-03,43.8265,43.5331,44.1256,43.9585
2011-02-04,43.7629,43.4861,44.094,43.9576
2011-02-07,43.7662,43.5508,44.1868,44.2099
2011-02-08,43.9643,43.8668,44.6856,44.773
2011-02-09,44.5683,44.2991,45.0605,45.0198
2011-02-10,44.9645,44.7662,45.7358,45.5954
2011-02-11,45.5447,45.4212,46.2043,46.0213
2011-02-14,45.9337,45.794,46.5269,46.1349
2011-02-15,46.1854,45.8154,46.6333,46.1365
2011-02-16,46.2612,45.8973,46.7275,46.2346
2011-02-17,46.3566,45.8922,46.7265,46.205
2011-02-18,46.2614,45.7641,46.4598,46.1216
2011-02-22,45.8852,45.3155,45.9399,45.7659
2011-02-23,45.2674,44.6334,45.3718,45.2535
2011-02-24,44.5019,43.9364,44.7377,44.5902
2011-02-25,44.2135,43.5901,44.3076,44.1975
2011-02-28,44.1062,43.5108,44.1945,43.9848
2011-03-01,44.0368,43.4332,44.124,43.7461
2011-03-02,43.8797,43.3902,43.935,43.6263
2011-03-03,43.8727,43.3922,43.9596,43.6865
2011-03-04,43.912,43.39,44.0442,43.6869
2011-03-07,43.9116,43.3928,44.0819,43.6872
2011-03-08,43.9123,43.4426,44.3196,43.9624
2011-03-09,44.2027,43.805,44.6215,44.1408
2011-03-10,44.2325,43.8043,44.6225,44.1392
2011-03-11,44.2191,43.8001,44.6143,44.1436
2011-03-14,44.2176,43.7889,44.6037,44.1413
2011-03-15,44.1499,43.6377,44.3176,44.0063
2011-03-16,43.9892,42.9947,44.0476,43.473
2011-03-17,43.8073,42.9819,43.7864,43.4714
2011-03-18,43.8115,42.9851,43.7957,43.4761
2011-03-21,43.8576,43.0519,43.8604,43.4915
2011-03-22,43.9221,43.2885,44.0177,43.568
2011-03-23,44.0029,43.8092,44.2998,44.2133
2011-03-24,44.3281,44.214,44.8799,44.8252
2011-03-25,44.5885,44.6211,45.2044,45.1651
2011-03-28,44.7118,45.0162,45.6024,45.4117
2011-03-29,45.1239,45.1084,45.7228,45.4934
2011-03-30,45.5199,45.2859,45.9084,45.6359
2011-03-31,45.5665,45.2799,45.9158,45.6052
2011-04-01,45.5699,45.2792,45.9132,45.5983
2011-04-04,45.5704,45.2723,45.8817,45.5906
2011-04-05,45.5421,45.2663,45.8576,45.585
2011-04-06,45.5466,45.2731,45.8647,45.6098
2011-04-07,45.575,45.3895,45.8937,45.774
2011-04-08,45.6298,45.5491,46.0132,45.9227
2011-04-11,45.7285,45.8113,46.3739,46.0591
2011-04-12,45.8681,45.8124,46.3796,46.0557
2011-04-13,45.9809,45.8127,46.3842,46.0575
2011-04-14,45.9763,45.8096,46.3777,46.0459
2011-04-15,45.9793,45.8102,46.3781,46.0472
2011-04-18,45.9633,45.6976,46.3597,46.0478
2011-04-19,45.9654,45.6981,46.3762,46.1099
2011-04-20,46.0223,45.7847,46.4648,46.2382
2011-04-21,46.0481,45.784,46.6015,46.4781
2011-04-25,46.1759,45.8415,46.7288,46.5863
2011-04-26,46.3209,45.912,46.8088,46.7739
2011-04-27,46.4344,45.9689,46.934,47.0795
2011-04-28,46.5355,45.9996,47.1972,47.6379
2011-04-29,47.211,46.7563,47.754,48.2141
2011-05-02,48.0429,47.5705,48.3897,48.8523
2011-05-03,48.7616,48.4725,49.1454,49.3179
2011-05-04,49.2898,48.7876,49.4767,49.4419
2011-05-05,49.3468,48.9037,49.6347,49.4548
2011-05-06,49.4622,49.1081,49.9038,49.5883
2011-05-09,49.5298,49.1993,50.0052,49.6464
2011-05-10,49.6392,49.2485,50.0673,49.6703
2011-05-11,49.6485,49.2811,50.0726,49.6729
2011-05-12,49.6525,49.2808,50.0671,49.6722
2011-05-13,49.6545,49.2839,50.0565,49.5912
2011-05-16,49.6261,49.2493,50.0673,49.5982
2011-05-17,49.6465,49.2592,50.0932,49.669
2011-05-18,49.719,49.372,50.2411,49.9535
2011-05-19,50.0281,49.9807,50.9917,50.7213
2011-05-20,50.4749,50.3208,51.4265,50.8002
2011-05-23,50.4992,50.3362,51.4158,50.8335
2011-05-24,50.5539,50.3474,51.4137,50.8298
2011-05-25,50.5519,50.2971,51.3934,50.8046
2011-05-26,50.5216,50.2712,51.3123,50.7767
2011-05-27,50.5399,50.2819,51.3058,50.7795
2011-05-31,50.5781,50.3325,51.3232,50.818
2011-06-01,50.5864,50.3174,51.3232,50.7839
2011-06-02,50.5717,50.3034,51.3095,50.7727
2011-06-03,50.5281,50.1994,51.1704,50.6395
2011-06-06,50.2726,49.7235,50.7684,50.2593
2011-06-07,49.7292,49.3933,50.1966,49.8291
2011-06-08,49.3296,48.9614,49.8312,49.3606
2011-06-09,48.7475,48.6758,49.5075,49.1041
2011-06-10,48.5926,48.2979,49.024,48.7869
2011-06-13,48.4182,48.2271,48.7721,48.7625
2011-06-14,48.4239,48.2152,48.7792,48.7189
2011-06-15,48.3841,48.0951,48.6866,48.6052
2011-06-16,48.3032,47.9805,48.6831,48.6039
2011-06-17,48.3113,47.9851,48.6851,48.5982
2011-06-20,48.3119,47.9905,48.7255,48.6112
2011-06-21,48.3262,48.0202,48.7557,48.7153
2011-06-22,48.4596,48.4737,49.3754,49.2196
2011-06-23,48.6519,48.478,49.3845,49.2188
2011-06-24,48.7006,48.4746,49.3832,49.2103
2011-06-27,48.6984,48.4727,49.398,49.2201
2011-06-28,48.7396,48.5295,49.4133,49.2279
2011-06-29,48.7602,48.5408,49.5422,49.3113
2011-06-30,49.0412,48.954,50.4041,49.7306
2011-07-01,49.5161,49.9881,51.3356,50.8904
2011-07-05,50.74,50.8898,51.9109,51.522
2011-07-06,51.3412,51.1087,52.3327,52.0655
2011-07-07,51.9362,51.6035,52.9848,52.734
2011-07-08,52.3414,51.8127,52.9991,52.7888
2011-07-11,52.3588,51.8233,52.9955,52.7855
2011-07-12,52.409,51.8294,53.0153,52.783
2011-07-13,52.4139,51.8298,53.0165,52.7337
2011-07-14,52.4027,51.696,52.9155,52.241
2011-07-15,52.2503,51.5199,52.802,52.1777
2011-07-18,52.1352,51.2625,52.6283,52.0801
2011-07-19,52.0393,51.2535,52.6279,52.068
2011-07-20,52.0447,51.2597,52.6298,52.0682
2011-07-21,52.0455,51.2974,52.6816,52.1497
2011-07-22,52.3753,51.4017,52.7165,52.153
2011-07-25,52.3684,51.4047,52.6979,52.1382
2011-07-26,52.365,51.4032,52.6351,52.1261
2011-07-27,52.2804,51.2319,52.4172,51.8091
2011-07-28,52.0547,50.9789,51.9295,51.3128
2011-07-29,51.2507,50.3662,51.2548,50.8066
2011-08-01,51.1174,49.9068,51.0771,50.5013
2011-08-02,50.643,49.3063,50.7563,49.6892
2011-08-03,50.0112,48.5457,50.194,49.5104
2011-08-04,49.4518,47.7476,49.593,48.6324
2011-08-05,48.8587,47.1758,49.1897,48.3242
2011-08-08,47.5215,45.2221,48.1143,46.6381
2011-08-09,45.7697,43.8034,47.2324,46.6142
2011-08-10,45.5598,43.5011,46.258,46.1551
2011-08-11,45.0299,43.3944,46.1613,46.1321
2011-08-12,45.0537,43.455,46.1981,46.0953
2011-08-15,45.0551,43.7379,46.1912,46.0799
2011-08-16,45.0618,43.9337,46.1873,46.0494
2011-08-17,45.0655,44.2173,46.1675,46.017
2011-08-18,45.0324,44.2044,46.0057,45.9679
2011-08-19,44.5982,44.182,45.8857,45.9465
2011-08-22,44.6014,44.189,45.8715,45.857
2011-08-23,44.6037,44.1884,45.8863,45.8953
2011-08-24,44.6792,44.2817,46.1453,46.1093
2011-08-25,45.6445,45.3146,47.5385,46.9896
2011-08-26,46.0687,45.8328,47.902,47.652
2011-08-29,46.6461,46.6257,48.3329,48.0511
2011-08-30,46.8971,46.8463,48.4752,48.3217
2011-08-31,47.1243,47.2079,48.6953,48.9387
2011-09-01,47.2186,47.5409,48.7781,49.0955
2011-09-02,47.2589,47.563,48.791,49.0925
2011-09-06,47.2579,47.5417,48.7357,49.0628
2011-09-07,47.2747,47.5799,48.7788,49.1141
2011-09-08,47.2908,47.5953,48.8149,49.1176
2011-09-09,47.3256,47.56,48.8241,48.9682
2011-09-12,47.2995,47.4589,48.7679,48.9166
2011-09-13,47.3023,47.456,48.7643,48.9097
2011-09-14,47.3214,47.4415,48.7737,48.9129
2011-09-15,47.3505,47.458,48.7981,48.9163
2011-09-16,47.3903,47.7544,48.8537,49.4513
2011-09-19,47.9007,47.8086,48.9455,49.4055
2011-09-20,48.0556,47.9039,49.1129,49.3964
2011-09-21,48.2259,47.9137,49.1999,49.3613
2011-09-22,47.973,47.6357,49.1077,48.9929
2011-09-23,47.4321,47.0467,48.573,48.3049
2011-09-26,47.3465,46.8376,48.5093,48.2709
2011-09-27,47.3589,46.8273,48.515,48.1135
2011-09-28,47.3639,46.7885,48.4763,47.9336
2011-09-29,47.3665,46.7562,48.4684,47.9248
2011-09-30,47.3588,46.6772,48.4316,47.6824
2011-10-03,47.1194,46.139,48.0278,46.1649
2011-10-04,45.229,43.9883,46.0421,45.1995
2011-10-05,44.8598,43.7352,45.0165,44.5932
2011-10-06,44.4957,43.5894,44.9185,44.5692
2011-10-07,44.503,43.5712,44.9166,44.455
2011-10-10,44.5027,43.5983,44.9191,44.5791
2011-10-11,44.7259,44.119,45.4484,44.7546
2011-10-12,45.123,44.9506,46.4269,45.2203
2011-10-13,45.5703,45.3416,46.4696,45.3075
2011-10-14,46.1059,45.2997,46.5883,45.4469
2011-10-17,46.0879,45.2888,46.5786,45.4421
2011-10-18,46.0831,45.2843,46.5931,45.4828
2011-10-19,46.0962,45.2879,46.6059,45.5085
2011-10-20,46.0802,45.2391,46.5994,45.514
2011-10-21,46.0874,45.3976,46.6887,45.8284
2011-10-24,46.2922,45.8578,47.5947,47.086
2011-10-25,46.9433,46.4996,48.21,47.4696
2011-10-26,47.4608,46.976,48.8836,48.3826
2011-10-27,49.2871,48.7911,50.4242,49.5186
2011-10-28,50.1968,49.9551,51.1212,50.2627
2011-10-31,50.5755,50.0639,51.3624,50.2713
2011-11-01,50.5699,50.0507,51.3526,50.256
2011-11-02,50.5649,50.0476,51.3504,50.2564
2011-11-03,50.5747,50.0477,51.3604,50.2649
2011-11-04,50.5816,50.0656,51.3623,50.2862
2011-11-07,50.5869,50.0685,51.3613,50.3056
2011-11-08,50.8238,50.2551,51.4047,50.5509
2011-11-09,50.814,50.207,51.3948,50.4826
2011-11-10,50.7609,50.0533,50.9826,49.9805
2011-11-11,50.6734,50.0404,50.9565,49.9956
2011-11-14,50.591,49.9787,50.8771,49.9454
2011-11-15,50.0838,49.8673,50.8323,49.9457
2011-11-16,49.8706,49.73,50.7201,49.8685
2011-11-17,49.2783,49.209,50.4014,49.571
2011-11-18,48.3137,47.9849,49.2785,48.9041
2011-11-21,47.4067,46.9081,48.2802,48.2093
2011-11-22,46.8256,46.329,47.4046,47.37
2011-11-23,46.2364,45.7539,46.6425,46.5459
2011-11-25,45.6247,45.3368,46.0903,46.0586
2011-11-28,45.6472,45.3509,46.1052,46.0557
2011-11-29,45.6493,45.3515,46.1067,46.0382
2011-11-30,45.7476,45.4955,46.3053,46.2333
2011-12-01,46.1345,46.0556,46.6965,46.5351
2011-12-02,47.1147,46.9265,47.481,46.9302
2011-12-05,48.0237,47.5173,48.0521,47.326
2011-12-06,48.2963,47.9185,48.3319,47.664
2011-12-07,48.2868,47.8982,48.5616,47.8938
2011-12-08,48.3304,47.8926,48.6023,47.8934
2011-12-09,48.3328,47.8936,48.6046,47.9157
2011-12-12,48.3182,47.8383,48.5508,47.9148
2011-12-13,48.3234,47.6791,48.5533,47.8878
2011-12-14,48.1904,47.5786,48.3044,47.7754
2011-12-15,48.1485,47.3797,48.2262,47.6428
2011-12-16,48.0153,47.1987,48.0813,47.4731
2011-12-19,47.9259,46.8764,47.9522,47.161
2011-12-20,47.7399,46.8714,47.9566,47.1762
2011-12-21,47.7753,46.8798,48.0142,47.1809
2011-12-22,47.775,46.9156,48.0139,47.211
2011-12-23,47.7702,46.9456,48.0112,47.2546
2011-12-27,47.7946,47.2364,48.0329,47.3142
2011-12-28,47.7872,47.2289,48.025,47.2669
2011-12-29,47.6507,47.2214,47.921,47.2683
2011-12-30,47.6507,47.2206,47.9058,47.2647
2012-01-03,47.6833,47.287,48.0264,47.2901
2012-01-04,47.6855,47.2883,48.031,47.3217
2012-01-05,47.6869,47.3219,48.1789,47.6263
2012-01-06,47.9321,47.3945,48.2678,47.6589
2012-01-09,47.95,47.4604,48.2949,47.7481
2012-01-10,47.9957,47.4716,48.3039,47.7739
2012-01-11,48.0064,47.7052,48.3688,47.8841
2012-01-12,48.1121,48.1508,48.4381,48.0793
2012-01-13,48.1285,48.2888,48.6662,48.8263
2012-01-17,48.3416,48.6583,49.3991,49.4457
2012-01-18,48.5858,49.0429,50.046,49.9409
2012-01-19,49.4458,49.5608,50.47,50.3894
2012-01-20,49.444,49.5557,50.4587,50.3792
2012-01-23,49.4663,49.5501,50.4704,50.3619
2012-01-24,49.4602,49.5258,50.4235,50.2546
2012-01-25,49.4585,49.5153,50.4251,50.2529
2012-01-26,49.4692,49.5239,50.4287,50.2331
2012-01-27,49.4737,49.5444,50.4271,50.2276
2012-01-30,49.4724,49.5262,50.3527,50.202
2012-01-31,49.4732,49.5183,50.3474,50.1982
