date,open,low,high,close
2010-05-11,59.855,63.453,55.2455,55.422
2010-05-12,64.8277,64.1975,49.4608,55.5103
2010-05-13,56.8215,53.547,44.1461,43.7966
2010-05-14,36.4877,34.171,28.0733,31.0115
2010-05-17,27.221,31.1241,21.7137,32.869
2010-05-18,36.8794,27.0081,38.5058,23.2996
2010-05-19,20.1969,21.5523,23.7301,31.1587
2010-05-20,18.4416,24.5243,24.3363,22.2242
2010-05-21,13.9881,21.5406,44.1447,54.858
2010-05-24,51.2222,60.2322,65.9191,60.8201
2010-05-25,49.4353,44.7253,43.5216,43.6637
2010-05-26,53.0204,49.3518,45.1273,40.1721
2010-05-27,53.4214,57.2652,46.6009,55.7248
2010-05-28,61.7517,61.7192,52.3749,51.5913
2010-06-01,49.225,49.8823,49.446,42.8684
2010-06-02,49.6452,56.5734,54.9433,61.275
2010-06-03,68.4031,64.814,61.2053,62.0467
2010-06-04,50.9453,42.7631,46.4474,39.7342
2010-06-07,39.2108,29.2094,30.6513,28.6353
2010-06-08,24.1374,21.7309,18.1965,27.384
2010-06-09,22.4117,22.4005,19.619,21.905
2010-06-10,20.5542,31.5368,26.3437,46.3821
2010-06-11,29.9735,45.6416,31.7713,44.7336
2010-06-14,42.0063,49.4728,53.9045,53.3814
2010-06-15,60.7071,64.5905,55.5547,57.7872
2010-06-16,51.0056,62.5493,57.8726,59.4831
2010-06-17,57.5182,58.1043,51.9243,55.9549
2010-06-18,60.7083,56.3802,47.388,48.3971
2010-06-21,56.7059,56.988,56.4854,48.9763
2010-06-22,48.2248,46.2211,59.5976,38.1672
2010-06-23,35.45,31.7742,32.7108,29.3834
2010-06-24,24.7491,16.5258,19.9356,15.8558
2010-06-25,19.2331,31.653,20.435,39.5983
2010-06-28,38.1252,44.1323,34.97,38.6748
2010-06-29,27.3341,27.066,19.4075,25.1148
2010-06-30,19.8977,20.6861,15.5425,19.1199
2010-07-01,15.0519,15.0092,11.108,16.7265
2010-07-02,13.4579,18.0283,9.122,14.0945
2010-07-06,16.5584,16.9517,13.556,13.8403
2010-07-07,11.5766,22.1928,11.624,30.4851
2010-07-08,34.5797,36.3512,32.7754,43.6726
2010-07-09,42.3693,32.4804,33.4117,33.5731
2010-07-12,30.8863,32.4802,25.5144,33.2055
2010-07-13,41.5078,44.6631,34.0347,39.4445
2010-07-14,37.0982,27.5435,29.0281,31.3969
2010-07-15,32.7106,31.3915,24.8393,36.3638
2010-07-16,32.4944,18.4773,22.356,17.6099
2010-07-19,18.8459,23.2942,13.1821,23.6415
2010-07-20,17.5279,22.6257,42.1643,51.4694
2010-07-21,53.8031,56.3889,45.5729,45.8511
2010-07-22,53.5999,62.4741,64.3246,65.2781
2010-07-23,64.2939,72.5023,72.6666,72.2951
2010-07-26,74.2754,75.8875,72.8955,62.8196
2010-07-27,69.8279,77.7157,65.8927,63.2158
2010-07-28,70.9644,78.5023,69.7469,61.7018
2010-07-29,75.3606,79.6009,74.4383,68.0433
2010-07-30,51.772,39.3897,50.6822,41.8166
2010-08-02,48.9716,57.4076,55.9535,61.2721
2010-08-03,64.8121,48.636,57.6262,44.5917
2010-08-04,42.1103,42.914,37.5876,41.5525
2010-08-05,35.0942,35.4005,25.5802,34.627
2010-08-06,28.1385,23.1461,21.7437,28.5379
2010-08-09,27.4774,27.967,17.0368,30.8255
2010-08-10,22.732,20.1189,14.4368,18.884
2010-08-11,11.977,10.527,7.2272,11.0541
2010-08-12,7.4677,8.046,4.742,9.8696
2010-08-13,7.7786,10.4934,6.7462,8.062
2010-08-16,6.401,9.2698,5.9791,15.1597
2010-08-17,20.0797,23.9964,15.0791,21.257
2010-08-18,24.7214,22.2756,13.9168,18.7371
2010-08-19,20.4367,16.9957,10.7329,13.6363
2010-08-20,15.7621,13.7636,7.5222,11.3043
2010-08-23,13.9765,13.631,6.9988,12.2816
2010-08-24,11.1524,11.681,8.8857,18.6862
2010-08-25,18.5199,23.1461,43.8559,52.467
2010-08-26,58.0867,62.5077,62.7856,65.2182
2010-08-27,65.0064,69.1783,70.4859,74.9409
2010-08-30,71.253,63.2933,72.1483,51.1651
2010-08-31,48.3397,52.5354,43.2418,49.0538
2010-09-01,59.6033,64.1985,60.0373,66.0041
2010-09-02,66.2846,73.7459,70.2377,74.1675
2010-09-03,77.0507,82.2963,75.6324,77.1274
2010-09-07,71.2341,64.916,67.3091,56.7475
2010-09-08,54.8737,65.1771,60.6078,61.1008
2010-09-09,65.9369,68.6566,64.8,64.3733
2010-09-10,58.5893,73.0657,65.421,69.3539
2010-09-13,68.8463,81.0515,77.3763,78.4194
2010-09-14,69.6557,82.4401,71.7675,71.0869
2010-09-15,63.775,69.7231,74.2047,74.8214
2010-09-16,70.6038,70.7231,74.4979,59.609
2010-09-17,62.9725,49.418,62.651,45.4872
2010-09-20,46.1153,54.2239,75.3433,65.2551
2010-09-21,65.4885,64.4627,62.0957,55.8787
2010-09-22,54.3641,64.6043,53.8845,48.3084
2010-09-23,44.3827,37.8651,33.0919,35.8767
2010-09-24,42.8839,50.7779,54.3877,57.8304
2010-09-27,56.8028,59.2288,50.1792,49.3233
2010-09-28,53.561,46.7439,43.6842,45.3796
2010-09-29,40.1756,34.71,34.86,34.83
2010-09-30,34.1298,39.7748,32.5972,38.088
2010-10-01,33.4766,29.2214,26.6284,36.9589
2010-10-04,29.4965,37.5615,35.5703,36.6196
2010-10-05,45.4735,38.9082,62.6778,64.9112
2010-10-06,66.8324,67.3964,65.9839,63.1339
2010-10-07,63.2085,57.4811,60.2229,48.7241
2010-10-08,45.111,46.4001,35.9525,43.2663
2010-10-11,41.1133,40.0589,32.8331,34.2281
2010-10-12,32.4214,30.998,45.2563,53.9238
2010-10-13,55.3056,50.2319,51.2736,52.2239
2010-10-14,48.6612,54.6259,47.8158,57.1235
2010-10-15,57.6674,61.3356,64.7808,66.6361
2010-10-18,70.5555,77.5774,85.0659,86.3042
2010-10-19,80.6998,84.0317,82.1891,85.8308
2010-10-20,82.403,86.3047,84.9162,85.8405
2010-10-21,86.2219,87.6752,86.0495,87.4239
2010-10-22,77.7243,88.3751,76.9814,88.9385
2010-10-25,82.421,88.5855,79.0341,82.793
2010-10-26,63.0469,80.6472,62.3033,63.7826
2010-10-27,53.7087,65.9561,61.7435,70.433
2010-10-28,67.2022,75.7536,78.824,83.8507
2010-10-29,73.7327,85.0427,82.6542,84.1737
2010-11-01,78.2511,72.1923,75.327,66.5426
2010-11-02,63.4398,78.5478,72.9245,71.9473
2010-11-03,67.5266,63.1839,75.0912,73.6909
2010-11-04,73.1623,75.1972,86.0774,86.2551
2010-11-05,80.0554,79.2841,88.6803,73.995
2010-11-08,67.1854,79.0902,67.8202,75.6316
2010-11-09,73.2316,69.7117,69.6221,59.9354
2010-11-10,58.9724,53.5856,57.0518,65.0992
2010-11-11,59.141,61.9923,64.9599,55.9629
2010-11-12,48.5661,45.1414,42.9448,38.439
2010-11-15,41.4813,54.8162,45.1068,40.3883
2010-11-16,36.1507,38.9095,39.9759,29.9652
2010-11-17,28.0639,29.6102,39.8789,53.5002
2010-11-18,62.3891,63.3187,71.0792,64.9782
2010-11-19,63.7425,62.571,57.3931,67.0408
2010-11-22,64.212,41.8585,52.71,37.5957
2010-11-23,30.8559,31.4651,27.3209,25.5598
2010-11-24,30.6431,42.2727,39.8091,50.2542
2010-11-26,39.8028,48.1787,48.425,51.3435
2010-11-29,42.9257,39.1386,36.6769,41.2572
2010-11-30,28.2016,40.8245,39.0729,48.2426
2010-12-01,62.8232,67.5104,71.7529,71.6307
2010-12-02,76.4934,78.9247,83.6076,82.1294
2010-12-03,83.5491,83.5127,77.3659,77.8517
2010-12-06,81.8486,84.0103,80.3923,79.4852
2010-12-07,85.1703,86.7193,81.3311,80.6203
2010-12-08,75.8221,86.8999,85.7683,86.4991
2010-12-09,84.2567,90.9835,88.1658,86.8837
2010-12-10,84.4433,74.6493,78.2681,86.1713
2010-12-13,78.1412,80.8705,82.3305,87.2472
2010-12-14,79.4232,79.2561,71.4174,87.8333
2010-12-15,79.6443,67.1504,68.2519,57.5685
2010-12-16,55.518,57.9578,55.3803,68.084
2010-12-17,63.1813,63.8095,54.2459,54.9965
2010-12-20,59.4293,68.4349,58.1855,62.4913
2010-12-21,65.5582,71.602,71.897,73.0322
2010-12-22,74.7228,77.1824,72.0344,74.8581
2010-12-23,76.4264,77.6516,71.9464,59.7878
2010-12-27,59.3673,73.0513,65.001,65.8956
2010-12-28,68.6703,62.5572,72.897,55.2002
2010-12-29,56.1237,57.5759,52.6789,57.0398
2010-12-30,53.6948,52.3338,54.4629,43.3665
2010-12-31,40.4967,37.5207,37.1058,41.8594
2011-01-03,51.3329,21.4348,37.7878,24.0006
2011-01-04,27.1207,20.7878,19.0514,27.9789
2011-01-05,23.3041,11.7702,16.8786,16.7559
2011-01-06,19.6971,8.3006,15.5714,30.8061
2011-01-07,20.8289,6.5612,9.3244,19.832
2011-01-10,18.3883,42.7132,46.8911,47.8309
2011-01-11,46.208,38.7217,43.6907,38.4508
2011-01-12,38.6539,48.8705,37.5355,50.7189
2011-01-13,50.6196,44.2863,35.7363,46.9176
2011-01-14,42.3417,56.8866,50.4546,57.0766
2011-01-18,59.3448,57.8735,51.5089,47.1416
2011-01-19,42.2737,29.382,32.6761,30.0468
2011-01-20,26.5399,29.4369,26.8284,40.3518
2011-01-21,44.4923,45.0749,42.1381,42.7119
2011-01-24,38.4262,43.4719,30.1363,41.7117
2011-01-25,35.8846,24.7125,25.9214,33.5729
2011-01-26,33.4637,40.5215,23.9257,29.936
2011-01-27,29.6269,45.8026,41.4482,51.382
2011-01-28,50.4788,38.0976,50.8073,35.5828
2011-01-31,34.3379,44.7445,44.6776,49.7793
2011-02-01,53.2271,62.7404,70.3183,67.6665
2011-02-02,66.3308,72.6369,69.6345,64.5844
2011-02-03,37.9108,31.4215,30.7063,31.8277
2011-02-04,33.3293,39.7825,35.0166,40.5853
2011-02-07,47.5779,42.5699,30.9563,39.627
2011-02-08,42.6481,38.4739,27.2649,34.2841
2011-02-09,39.6576,38.7142,51.0017,39.9221
2011-02-10,38.8263,48.2712,45.9633,56.4681
2011-02-11,55.1906,61.838,58.0016,59.2673
2011-02-14,60.097,46.5151,58.1123,40.0889
2011-02-15,40.1791,25.0888,31.718,23.1129
2011-02-16,24.7269,30.9151,21.2467,30.774
2011-02-17,24.0056,33.3824,44.351,52.9959
2011-02-18,54.4583,56.6994,52.0306,53.498
2011-02-22,48.8156,48.6251,48.018,46.3773
2011-02-23,46.9675,46.9202,44.7517,50.3297
2011-02-24,50.9043,56.2181,51.7563,59.3053
2011-02-25,62.6831,67.691,71.9326,75.2257
2011-02-28,77.7493,77.8385,75.4772,66.9578
2011-03-01,66.0762,53.7275,57.2145,51.9337
2011-03-02,48.5279,54.2231,47.2768,45.3829
2011-03-03,52.861,59.6964,55.333,56.7488
2011-03-04,56.7133,46.588,51.0297,46.826
2011-03-07,50.3532,50.1376,51.2323,44.1397
2011-03-08,44.5818,45.16,33.8217,42.9475
2011-03-09,39.973,33.2123,30.6012,31.9955
2011-03-10,24.784,28.6626,21.9697,23.8356
2011-03-11,22.4078,22.2832,17.9437,23.1393
2011-03-14,19.8622,17.1197,16.7304,16.3247
2011-03-15,11.6088,11.7773,9.8301,11.0794
2011-03-16,10.7072,9.1459,8.2552,7.8344
2011-03-17,10.1851,29.058,17.3815,36.4501
2011-03-18,38.4601,31.6535,31.8839,33.7894
2011-03-21,33.7485,33.8678,28.7556,47.9121
2011-03-22,40.7408,53.1604,41.0164,50.9608
2011-03-23,40.1949,53.6067,69.8975,69.2857
2011-03-24,74.9908,72.6831,69.7062,67.2215
2011-03-25,65.9578,66.6301,59.0062,57.1876
2011-03-28,54.9932,67.7776,56.0632,55.6615
2011-03-29,58.5293,64.4395,55.1153,64.0545
2011-03-30,66.538,76.9038,74.6806,75.8929
2011-03-31,72.7341,78.3194,69.0827,66.9359
2011-04-01,75.271,83.1525,79.4408,73.25
2011-04-04,79.8117,88.1878,76.0503,75.0866
2011-04-05,72.8778,86.8047,73.9125,73.2895
2011-04-06,76.0664,87.7642,82.2197,81.7671
2011-04-07,80.2796,80.4514,77.8193,63.682
2011-04-08,76.3006,76.2177,61.7102,60.1329
2011-04-11,57.5246,60.8355,54.235,51.5622
2011-04-12,43.9447,40.4896,40.3884,39.5042
2011-04-13,42.7246,46.1831,49.5745,55.8861
2011-04-14,51.4672,51.1745,55.1267,60.0026
2011-04-15,68.6104,69.1767,68.3802,65.6557
2011-04-18,45.6675,55.1003,46.4813,46.7827
2011-04-19,55.6003,45.6145,45.9435,37.868
2011-04-20,57.5897,59.1875,65.9104,68.9015
2011-04-21,74.7229,78.3163,74.5981,67.7327
2011-04-25,65.3536,62.9233,66.8595,54.6236
2011-04-26,66.1842,64.2749,59.0605,66.0893
2011-04-27,72.5019,46.7824,60.9581,61.4076
2011-04-28,56.7085,39.2255,45.5512,38.0086
2011-04-29,31.7574,19.8474,25.1622,22.6875
2011-05-02,20.4496,23.4958,17.2759,28.637
2011-05-03,18.1829,14.7755,15.9615,20.7431
2011-05-04,12.4008,11.5664,9.7945,16.1369
2011-05-05,9.0451,10.4783,7.4372,15.0225
2011-05-06,22.9759,34.9949,38.7299,39.3009
2011-05-09,40.1265,38.8637,47.3086,50.2333
2011-05-10,52.7428,56.0986,52.0346,60.1495
2011-05-11,60.6764,60.9104,58.4943,53.9308
2011-05-12,48.7144,49.0159,47.9696,55.8855
2011-05-13,54.2062,41.8531,49.2966,43.3244
2011-05-16,41.3741,51.5818,59.7916,57.9753
2011-05-17,52.5959,51.8228,51.81,46.2594
2011-05-18,47.8849,59.0152,43.7197,53.6068
2011-05-19,56.4639,65.8417,52.6877,60.8919
2011-05-20,59.8095,70.3757,55.1849,55.541
2011-05-23,42.2845,44.5848,35.9878,42.4299
2011-05-24,47.1722,30.9798,35.5003,28.0127
2011-05-25,27.4215,22.3261,23.4979,21.4258
2011-05-26,21.7477,17.7026,15.4879,18.3343
2011-05-27,21.2303,17.478,12.937,16.9852
2011-05-31,26.3193,21.0554,25.6973,33.5914
2011-06-01,21.4381,11.9541,20.3372,19.1307
2011-06-02,13.298,11.6081,14.4871,22.6141
2011-06-03,9.7561,7.1721,9.7799,14.8094
2011-06-06,6.9831,4.5879,7.3815,10.6084
2011-06-07,6.2356,4.9277,6.5368,10.5078
2011-06-08,5.0683,3.4722,5.5257,8.2292
2011-06-09,4.4137,10.3997,5.2055,28.8948
2011-06-10,42.5774,38.2715,33.4929,37.7251
2011-06-13,39.8656,44.4188,42.1551,51.6566
2011-06-14,55.868,60.378,57.0981,59.9081
2011-06-15,44.8428,48.627,46.8896,46.8092
2011-06-16,42.7936,49.1141,54.8946,58.8125
2011-06-17,64.1049,66.3138,63.5145,65.9327
2011-06-20,60.03,51.1745,66.047,68.4147
2011-06-21,68.3334,67.6324,77.3034,76.4399
2011-06-22,73.4691,71.6347,79.8149,68.199
2011-06-23,57.0221,51.1149,55.1765,57.871
2011-06-24,58.0942,54.8603,53.9081,61.0324
2011-06-27,62.383,60.5812,65.6852,64.228
2011-06-28,66.8104,65.8057,70.4677,74.0889
2011-06-29,75.3216,73.045,78.214,82.358
2011-06-30,82.5281,80.0416,85.6564,86.9561
2011-07-01,85.4685,84.0295,89.4718,91.1154
2011-07-05,90.4769,86.3711,90.0309,90.974
2011-07-06,91.2187,89.0101,84.5618,87.9877
2011-07-07,92.644,90.5532,88.1321,90.8268
2011-07-08,73.2906,63.7303,62.3735,60.4517
2011-07-11,50.6981,42.1569,47.5629,35.9706
2011-07-12,40.3831,43.2941,46.8028,43.4156
2011-07-13,48.9373,53.029,50.6373,45.0956
2011-07-14,51.7615,47.6168,37.9038,44.274
2011-07-15,50.0055,47.5263,51.6921,59.0193
2011-07-18,53.6879,37.3987,45.6508,35.0795
2011-07-19,32.8309,43.3547,36.1606,48.8754
2011-07-20,50.9109,39.5882,39.4912,37.6385
2011-07-21,39.0326,37.5493,29.1146,42.6661
2011-07-22,35.7303,38.3214,26.0915,39.3658
2011-07-25,28.9588,21.8904,24.4421,36.1526
2011-07-26,38.3524,34.3154,27.2433,38.2972
2011-07-27,31.922,17.0237,18.9013,20.2356
2011-07-28,24.5376,42.8179,44.8604,45.9558
2011-07-29,19.5829,38.3385,74.0386,61.5643
2011-08-01,72.0664,57.5551,74.5023,56.3635
2011-08-02,46.2216,41.6754,39.9993,35.5772
2011-08-03,39.8295,30.2083,29.0817,34.7116
2011-08-04,34.1278,18.0617,23.7389,16.8937
2011-08-05,23.4871,15.344,17.9795,29.0851
2011-08-08,18.1434,8.2669,11.8179,14.1237
2011-08-09,13.1619,10.7675,11.2789,44.4005
2011-08-10,31.9349,7.8139,9.1592,27.1633
2011-08-11,18.819,17.9875,7.471,44.8216
2011-08-12,45.7533,46.2774,18.7185,43.3663
2011-08-15,43.6812,49.3562,17.0485,49.2793
2011-08-16,44.0107,39.026,16.2223,45.1935
2011-08-17,44.704,42.4849,16.2223,42.3149
2011-08-18,31.6722,26.0768,6.5365,29.8543
2011-08-19,22.3226,24.3442,5.1485,27.2189
2011-08-22,31.2888,27.5211,4.4165,31.6019
2011-08-23,29.1582,32.7251,40.9192,51.4713
2011-08-24,48.6737,55.1513,49.9181,56.4877
2011-08-25,59.1068,48.699,56.6236,44.2333
2011-08-26,42.6635,42.0751,44.4307,52.1048
2011-08-29,57.535,67.2601,67.7486,68.0406
2011-08-30,66.5849,74.3692,71.482,69.4201
2011-08-31,70.6864,78.0302,73.448,71.3803
2011-09-01,70.4638,78.9059,74.8503,66.8609
2011-09-02,54.2892,51.69,52.6579,49.084
2011-09-06,39.899,39.0802,37.0711,41.3144
2011-09-07,52.451,56.3085,59.7517,62.4951
2011-09-08,59.3717,54.4893,54.9043,48.0151
2011-09-09,44.3697,49.6102,44.7128,43.6743
2011-09-12,42.7847,43.372,44.5838,52.6776
2011-09-13,57.7581,60.0417,56.1562,60.4818
2011-09-14,61.4137,62.7229,71.1155,68.3288
2011-09-15,72.976,72.3765,69.2836,71.4311
2011-09-16,72.945,74.1791,69.7525,71.7553
2011-09-19,56.4429,54.4717,54.6341,50.4059
2011-09-20,52.9892,55.6499,55.054,44.7283
2011-09-21,45.2495,42.2353,43.9963,32.5681
2011-09-22,25.693,28.8939,34.0961,35.8889
2011-09-23,43.0709,45.0009,29.697,33.7964
2011-09-26,48.4949,44.3614,43.6043,56.1616
2011-09-27,63.9682,58.1577,63.0331,49.9914
2011-09-28,48.7561,40.8934,40.3645,30.9563
2011-09-29,43.1903,32.6809,37.8004,41.0284
2011-09-30,34.6454,27.2074,27.4638,24.3157
2011-10-03,24.4201,24.38,22.5718,31.1454
2011-10-04,27.3463,17.2215,21.7091,42.9699
2011-10-05,46.4473,52.0125,43.7849,52.527
2011-10-06,54.7416,59.3102,67.126,70.4376
2011-10-07,69.3908,56.0857,68.6419,45.0646
2011-10-10,53.4158,65.7373,66.9044,61.7502
2011-10-11,58.3048,54.6396,52.9013,48.0904
2011-10-12,53.5734,57.9573,43.8948,51.9068
2011-10-13,46.8187,51.7005,38.4499,46.4848
2011-10-14,50.5431,60.9009,45.4441,52.8468
2011-10-17,48.6275,44.7063,47.6064,41.1677
2011-10-18,35.7502,37.1983,44.1005,54.4325
2011-10-19,53.8609,58.2539,55.4993,48.9974
2011-10-20,47.9161,57.9869,62.7658,57.1071
2011-10-21,64.6132,70.0453,73.1087,62.6281
2011-10-24,65.0432,73.6752,79.6416,69.4246
2011-10-25,69.0112,50.1002,66.0157,44.6366
2011-10-26,51.4743,57.4981,55.6816,54.527
2011-10-27,70.4475,71.0552,82.2953,71.5043
2011-10-28,76.9212,77.8518,84.9782,74.3973
2011-10-31,74.9237,79.2159,82.9293,63.3466
2011-11-01,37.7525,31.6294,40.6723,31.8286
2011-11-02,32.9157,39.0101,30.5096,43.0597
2011-11-03,43.8389,45.3023,50.9681,54.4908
2011-11-04,53.4868,57.2448,57.2628,57.7115
2011-11-07,67.7787,63.1936,60.6311,62.2412
2011-11-08,70.2529,68.1131,68.1388,66.7727
2011-11-09,57.3429,50.4031,50.8017,44.1115
2011-11-10,52.0095,40.9576,43.2275,37.2701
2011-11-11,40.7187,41.3374,36.5027,43.9024
2011-11-14,33.9415,36.0642,30.246,36.0829
2011-11-15,26.6572,31.5669,25.9314,35.5679
2011-11-16,23.0956,16.7152,19.2389,19.9003
2011-11-17,12.7434,14.5752,11.3808,18.0005
2011-11-18,12.7103,20.5863,35.083,41.9789
2011-11-21,23.5631,27.9716,29.6246,33.6321
2011-11-22,20.1352,28.0536,26.5625,32.576
2011-11-23,15.8397,22.4094,24.8638,30.6464
2011-11-25,23.943,23.8697,23.7869,29.0539
2011-11-28,39.1817,47.5765,39.6207,49.7733
2011-11-29,53.6324,42.7655,42.5439,38.9362
2011-11-30,54.2459,61.3368,54.6916,58.6506
2011-12-01,57.2838,61.9327,61.8865,59.8568
2011-12-02,74.6521,72.8473,76.1473,65.62
2011-12-05,78.342,59.7015,70.4986,53.449
2011-12-06,49.2883,58.0756,45.4229,52.6641
2011-12-07,46.4665,49.8353,57.0771,63.3915
2011-12-08,54.6043,41.09,48.0753,40.5505
2011-12-09,40.4254,47.0152,47.9891,49.7422
2011-12-12,42.4262,31.4347,35.3346,39.7083
2011-12-13,36.4573,26.6888,31.7906,34.8594
2011-12-14,25.1112,27.4743,24.1757,30.8952
2011-12-15,33.1098,26.2858,26.5532,31.8139
2011-12-16,33.5706,42.8658,31.9481,45.0911
2011-12-19,39.6734,49.7383,31.4612,45.0911
2011-12-20,55.8138,67.0249,62.6096,66.5376
2011-12-21,66.9432,34.7017,59.8621,43.1839
2011-12-22,50.2735,57.5926,49.8955,55.7834
2011-12-23,58.9747,56.4825,50.1107,57.4934
2011-12-27,54.4023,63.4876,53.4238,52.7884
2011-12-28,46.8999,49.5701,42.4528,42.927
2011-12-29,42.6107,52.1488,55.4753,54.0921
2011-12-30,50.0981,50.2962,40.0928,47.193
2012-01-03,63.5662,63.9506,62.2559,55.6013
2012-01-04,43.6027,40.0494,44.7018,37.8458
2012-01-05,28.7513,30.2177,30.4894,31.3683
2012-01-06,19.7494,18.675,21.6302,22.1909
2012-01-09,15.677,15.1294,20.7702,15.2416
2012-01-10,12.3803,17.3893,14.4031,14.54
2012-01-11,10.8612,15.1569,12.6614,12.936
2012-01-12,9.4245,21.0946,37.7395,47.2854
2012-01-13,42.9355,47.345,47.8185,51.4879
2012-01-17,58.3512,37.1896,59.9095,36.2643
2012-01-18,38.3022,33.847,39.5184,48.6743
2012-01-19,49.9756,60.6367,63.5918,61.7184
2012-01-20,60.2368,66.4247,55.335,66.7423
2012-01-23,64.9126,72.6604,57.0195,60.5986
2012-01-24,53.4736,58.1104,56.0706,66.214
2012-01-25,62.6174,70.0322,66.7628,70.2635
2012-01-26,66.7671,69.7356,61.964,60.7596
2012-01-27,56.0695,59.6808,52.4406,62.4061
2012-01-30,54.1409,60.1879,49.1753,56.3569
2012-01-31,58.574,50.2649,49.7844,52.795
2012-02-01,65.4045,67.2222,70.7679,75.9472
