date,open,low,high,close
2010-04-19,165.0751,163.0135,167.0077,164.9496
2010-04-20,165.2043,163.1093,167.1237,165.0473
2010-04-21,165.2966,163.151,167.2044,165.1131
2010-04-22,165.3469,163.2442,167.2961,165.2493
2010-04-23,165.5043,163.3897,167.4259,165.3476
2010-04-26,165.5458,163.4158,167.4557,165.3266
2010-04-27,165.4759,163.4548,167.4776,165.3986
2010-04-28,165.5899,163.5462,167.5176,165.4633
2010-04-29,165.6883,163.6243,167.5767,165.5183
2010-04-30,165.5879,163.3942,167.4527,165.3178
2010-05-03,165.4641,163.3289,167.3626,165.2981
2010-05-04,165.4343,163.3116,167.3274,165.2196
2010-05-05,165.3315,163.2512,167.2711,165.1711
2010-05-06,165.2445,163.0747,167.1894,165.0016
2010-05-07,165.1213,162.9037,167.0427,164.8243
2010-05-10,165.0328,162.7196,166.9524,164.654
2010-05-11,164.8667,162.5597,166.8024,164.4546
2010-05-12,164.6823,162.3544,166.6342,164.2846
2010-05-13,164.5217,162.1646,166.4719,164.0745
2010-05-14,164.3183,161.9482,166.2646,163.8661
2010-05-17,164.1343,161.6822,166.0529,163.6405
2010-05-18,163.9092,161.3584,165.8159,163.318
2010-05-19,163.5948,161.0282,165.4812,163.0413
2010-05-20,163.2758,160.6762,165.1519,162.6708
2010-05-21,162.9567,160.3751,164.9354,162.413
2010-05-24,162.719,160.0626,164.7014,162.0853
2010-05-25,162.356,159.6964,164.4497,161.8523
2010-05-26,162.1411,159.4094,164.2172,161.5448
2010-05-27,161.8726,159.1396,163.9772,161.332
2010-05-28,161.6421,158.8894,163.6764,161.0095
2010-06-01,161.2946,158.5011,163.3122,160.5875
2010-06-02,160.8633,158.0624,162.8841,160.1706
2010-06-03,160.4581,157.6374,162.4349,159.7571
2010-06-04,159.9899,157.1847,161.9937,159.2623
2010-06-07,159.5046,156.6306,161.4887,158.6818
2010-06-08,158.9068,155.9814,160.8777,158.0621
2010-06-09,158.3174,155.4121,160.2814,157.45
2010-06-10,157.7053,154.7077,159.6372,156.743
2010-06-11,156.9798,153.9982,158.9401,156.0596
2010-06-14,156.3283,153.2939,158.2627,155.3261
2010-06-15,155.6023,152.5831,157.5826,154.6428
2010-06-16,154.9331,151.9244,156.9377,153.9912
2010-06-17,154.2781,151.2899,156.2972,153.366
2010-06-18,153.6811,150.6879,155.6932,152.7622
2010-06-21,153.0878,150.0634,155.0502,152.1428
2010-06-22,152.4572,149.4414,154.4214,151.5082
2010-06-23,151.791,148.7929,153.7872,150.8585
2010-06-24,151.1223,148.1664,153.1406,150.2518
2010-06-25,150.5722,147.5926,152.6279,149.7357
2010-06-28,150.0498,147.0431,152.1009,149.1763
2010-06-29,149.4548,146.4331,151.4756,148.5197
2010-06-30,148.806,145.7477,150.8157,147.8258
2010-07-01,148.1193,145.0258,150.0799,147.0722
2010-07-02,147.3862,144.266,149.2729,146.2652
2010-07-06,146.6105,143.4922,148.4961,145.4842
2010-07-07,145.8285,142.7293,147.7585,144.784
2010-07-08,145.1512,142.0035,147.0447,144.0542
2010-07-09,144.342,141.1955,146.254,143.2732
2010-07-12,143.5432,140.4017,145.4658,142.4895
2010-07-13,142.7912,140.111,144.7123,142.1487
2010-07-14,142.5193,139.8219,144.31,141.7443
2010-07-15,142.079,139.4856,143.969,141.4983
2010-07-16,141.909,139.3031,143.7833,141.2857
2010-07-19,141.738,139.0999,143.545,141.0628
2010-07-20,141.4378,138.8424,143.3618,140.9213
2010-07-21,141.3267,138.7648,143.2615,140.8373
2010-07-22,141.3038,138.6649,143.1563,140.7292
2010-07-23,141.137,138.4963,143.0023,140.5687
2010-07-26,140.9343,138.2774,142.8015,140.368
2010-07-27,140.8875,138.3391,142.7542,140.4018
2010-07-28,140.8735,138.3432,142.7208,140.3635
2010-07-29,140.8608,138.3398,142.7342,140.4157
2010-07-30,140.915,138.3998,142.7707,140.4595
2010-08-02,141.004,138.609,142.8542,140.6332
2010-08-03,141.1163,138.7742,142.9777,140.8032
2010-08-04,141.1918,138.9708,143.1002,141.0128
2010-08-05,141.4123,139.185,143.2788,141.2453
2010-08-06,141.584,139.3765,143.419,141.3783
2010-08-09,141.7102,139.546,143.5482,141.5575
2010-08-10,141.887,139.734,143.7252,141.7353
2010-08-11,142.0245,139.907,143.8535,141.8455
2010-08-12,142.0932,140.0938,143.9675,142.0465
2010-08-13,142.2837,140.2935,144.1395,142.1795
2010-08-16,142.44,140.481,144.3009,142.3738
2010-08-17,142.6333,140.6792,144.4066,142.5067
2010-08-18,142.7423,140.8662,144.5231,142.7152
2010-08-19,142.9747,141.0675,144.6309,142.79
2010-08-20,143.0273,141.1935,144.6838,142.9223
2010-08-23,143.1138,141.2862,144.7413,142.9522
2010-08-24,143.1201,141.2982,144.7361,142.947
2010-08-25,143.0959,141.3157,144.7183,142.994
2010-08-26,143.1449,141.3243,144.7209,142.9437
2010-08-27,143.0819,141.2535,144.6624,142.8722
2010-08-30,143.0263,141.1692,144.5664,142.779
2010-08-31,142.9258,141.1348,144.4788,142.7498
2010-09-01,142.9236,141.1807,144.4898,142.7825
2010-09-02,142.9459,141.2178,144.5019,142.8322
2010-09-03,143.0129,141.385,144.6723,143.0575
2010-09-07,143.2266,141.5708,144.8421,143.217
2010-09-08,143.3644,141.7702,145.0513,143.452
2010-09-09,143.6171,142.0235,145.2726,143.656
2010-09-10,143.8404,142.2418,145.4808,143.8782
2010-09-13,144.0966,142.5265,145.7528,144.1623
2010-09-14,144.3586,142.7717,145.9865,144.4015
2010-09-15,144.559,142.9944,146.1974,144.6485
2010-09-16,144.8047,143.2705,146.4429,144.9392
2010-09-17,145.1082,143.5677,146.711,145.2043
2010-09-20,145.3888,143.8474,146.9847,145.4863
2010-09-21,145.6408,144.1084,147.2125,145.682
2010-09-22,145.8003,144.2944,147.382,145.8722
2010-09-23,145.99,144.4746,147.5657,146.058
2010-09-24,146.1995,144.7212,147.7874,146.3248
2010-09-27,146.4548,144.9926,148.0317,146.5725
2010-09-28,146.6948,145.2321,148.2703,146.8047
2010-09-29,146.8828,145.4232,148.4474,147.0073
2010-09-30,147.0963,145.6271,148.6283,147.1532
2010-10-01,147.2343,145.8148,148.8171,147.3572
2010-10-04,147.44,145.9833,148.9833,147.499
2010-10-05,147.6058,146.1506,149.1828,147.7043
2010-10-06,147.7933,146.3343,149.3683,147.8808
2010-10-07,148.007,146.5405,149.5811,148.0817
2010-10-08,148.1925,146.7539,149.7003,148.2057
2010-10-11,148.2125,146.8409,149.7184,148.3062
2010-10-12,148.273,146.956,149.8476,148.465
2010-10-13,148.5083,147.17,149.9636,148.562
2010-10-14,148.578,147.2315,150.0189,148.6387
2010-10-15,148.6415,147.3399,150.0658,148.7077
2010-10-18,148.7128,147.4445,150.1653,148.813
2010-10-19,148.842,147.5884,150.3436,148.955
2010-10-20,148.9607,147.7194,150.5201,149.1612
2010-10-21,149.1703,147.908,150.7343,149.3628
2010-10-22,149.364,148.0725,150.8481,149.4492
2010-10-25,149.4975,148.1637,150.9488,149.5587
2010-10-26,149.5625,148.2457,151.0336,149.6512
2010-10-27,149.647,148.3389,151.1441,149.7672
2010-10-28,149.7677,148.4629,151.2531,149.881
2010-10-29,149.8763,148.572,151.3761,149.9678
2010-11-01,149.9968,148.6787,151.4911,150.0743
2010-11-02,150.099,148.7989,151.6044,150.198
2010-11-03,150.2517,148.922,151.7446,150.3435
2010-11-04,150.45,149.1517,151.9846,150.6292
2010-11-05,150.753,149.4535,152.3277,150.99
2010-11-08,151.0958,149.8039,152.6804,151.342
2010-11-09,151.4745,150.1205,153.0416,151.6552
2010-11-10,151.7683,150.411,153.356,151.9657
2010-11-11,152.0558,150.712,153.6718,152.2742
2010-11-12,152.3512,151.0182,153.9795,152.5872
2010-11-15,152.6552,151.3142,154.3191,152.9035
2010-11-16,152.9498,151.6152,154.6275,153.2095
2010-11-17,153.2885,151.9515,154.9648,153.5585
2010-11-18,153.6698,152.3324,155.3581,153.9363
2010-11-19,154.0458,152.733,155.7346,154.3507
2010-11-22,154.432,153.0697,156.112,154.7057
2010-11-23,154.7698,153.4199,156.4585,155.0577
2010-11-24,155.1483,153.7992,156.8366,155.4465
2010-11-26,155.4725,154.1371,157.1535,155.7545
2010-11-29,155.7773,154.4666,157.4546,156.0618
2010-11-30,156.0515,154.7134,157.6436,156.2093
2010-12-01,156.2565,154.9276,157.8596,156.43
2010-12-02,156.4862,155.1522,158.0861,156.6793
2010-12-03,156.6782,155.3597,158.2831,156.8988
2010-12-06,156.8815,155.5711,158.4905,157.1032
2010-12-07,157.0848,155.7234,158.6583,157.2235
2010-12-08,157.2252,155.8844,158.8649,157.4503
2010-12-09,157.4807,156.1357,159.1141,157.6818
2010-12-10,157.7162,156.3814,159.3806,157.9525
2010-12-13,157.9852,156.6704,159.6881,158.2608
2010-12-14,158.2967,156.9529,159.9812,158.518
2010-12-15,158.5388,157.1866,160.1932,158.7482
2010-12-16,158.8012,157.4452,160.4492,159.0213
2010-12-17,159.0938,157.7642,160.7514,159.3402
2010-12-20,159.3853,158.0614,161.073,159.653
2010-12-21,159.7108,158.4067,161.4142,160.0235
2010-12-22,160.0802,158.8041,161.7973,160.4333
2010-12-23,160.4815,159.2146,162.2086,160.8197
2010-12-27,160.8405,159.5831,162.5923,161.2405
2010-12-28,161.2538,159.9832,162.9711,161.5987
2010-12-29,161.6155,160.3477,163.3263,161.9497
2010-12-30,161.9577,160.6964,163.6258,162.2508
2010-12-31,162.2548,160.9944,163.9003,162.5395
2011-01-03,162.5622,161.3247,164.2485,162.9052
2011-01-04,162.9408,161.681,164.5918,163.2455
2011-01-05,163.2638,162.0265,164.9485,163.6088
2011-01-06,163.6507,162.376,165.2675,163.8922
2011-01-07,163.924,162.6255,165.5375,164.1582
2011-01-10,164.1868,162.9364,165.8208,164.461
2011-01-11,164.4837,163.2307,166.1331,164.7722
2011-01-12,164.7913,163.5362,166.4319,165.0717
2011-01-13,165.073,163.8222,166.6469,165.3192
2011-01-14,165.3227,164.0944,166.8927,165.5758
2011-01-18,165.5755,164.3435,167.1234,165.8322
2011-01-19,165.735,164.4829,167.3152,165.9777
2011-01-20,165.8548,164.6119,167.442,166.116
2011-01-21,166.0075,164.755,167.6165,166.2478
2011-01-24,166.1542,164.9009,167.7245,166.3503
2011-01-25,166.1907,164.8955,167.7412,166.3293
2011-01-26,166.1832,164.897,167.7285,166.3323
2011-01-27,166.1725,164.9127,167.75,166.3733
2011-01-28,166.2075,164.9064,167.7849,166.3558
2011-01-31,166.1775,164.9174,167.7939,166.3723
2011-02-01,166.1815,164.9327,167.7914,166.3547
2011-02-02,166.1675,164.904,167.7157,166.2543
2011-02-03,166.0848,164.783,167.6054,166.1783
2011-02-04,165.9945,164.729,167.5075,166.1497
2011-02-07,165.9692,164.7129,167.4984,166.1482
2011-02-08,165.9897,164.7207,167.4955,166.1622
2011-02-09,166.0203,164.7209,167.4974,166.1652
2011-02-10,166.0115,164.7154,167.4524,166.1338
2011-02-11,166.0,164.7179,167.4639,166.1598
2011-02-14,166.0172,164.743,167.4984,166.2037
2011-02-15,166.0443,164.7634,167.4902,166.213
2011-02-16,166.062,164.8017,167.526,166.2487
2011-02-17,166.1327,164.9442,167.5979,166.3505
2011-02-18,166.265,165.0974,167.7212,166.5215
2011-02-22,166.3768,165.1607,167.8055,166.5662
2011-02-23,166.4463,165.2224,167.8964,166.6473
2011-02-24,166.5127,165.274,167.991,166.7343
2011-02-25,166.6123,165.397,168.1002,166.884
2011-02-28,166.7303,165.4988,168.2177,166.9728
2011-03-01,166.8035,165.5398,168.2384,166.953
2011-03-02,166.808,165.5425,168.2522,166.9427
2011-03-03,166.8255,165.5625,168.2854,166.9733
2011-03-04,166.7982,165.5445,168.2559,166.9635
2011-03-07,166.789,165.488,168.1842,166.847
2011-03-08,166.6628,165.3762,168.0847,166.7612
2011-03-09,166.5868,165.3042,168.0055,166.6592
2011-03-10,166.4627,165.1723,167.8402,166.5057
2011-03-11,166.299,165.0557,167.6995,166.3948
2011-03-14,166.1873,164.9375,167.5864,166.2818
2011-03-15,166.0268,164.7982,167.4554,166.1617
2011-03-16,165.9153,164.6338,167.326,166.0007
2011-03-17,165.7852,164.4722,167.1502,165.829
2011-03-18,165.6195,164.2845,167.0064,165.6912
2011-03-21,165.502,164.1512,166.8809,165.5347
2011-03-22,165.361,164.0337,166.756,165.4212
2011-03-23,165.2482,163.8975,166.5932,165.2495
2011-03-24,165.0873,163.7308,166.4144,165.0948
2011-03-25,164.9392,163.583,166.2599,164.9338
2011-03-28,164.7743,163.4067,166.1105,164.7477
2011-03-29,164.5913,163.2154,165.9422,164.5862
2011-03-30,164.3993,163.009,165.7285,164.3532
2011-03-31,164.1245,162.7644,165.4964,164.1118
2011-04-01,163.9198,162.5587,165.2882,163.8823
2011-04-04,163.6907,162.3357,165.0597,163.6605
2011-04-05,163.4533,162.14,164.8307,163.4642
2011-04-06,163.2848,161.9676,164.6757,163.333
2011-04-07,163.143,161.8551,164.5586,163.217
2011-04-08,163.0447,161.7158,164.4138,163.0385
2011-04-11,162.853,161.5414,164.2523,162.8702
2011-04-12,162.6707,161.3457,164.0263,162.6272
2011-04-13,162.4665,161.1254,163.837,162.3853
2011-04-14,162.2673,160.9485,163.6055,162.207
2011-04-15,162.0945,160.7922,163.437,162.031
2011-04-18,161.8973,160.5655,163.1983,161.824
2011-04-19,161.7323,160.2955,163.0155,161.5833
2011-04-20,161.5677,160.1519,162.8382,161.4287
2011-04-21,161.4242,160.0129,162.6963,161.2987
2011-04-25,161.2817,159.8474,162.502,161.1013
2011-04-26,161.0772,159.6867,162.3163,160.9597
2011-04-27,160.9475,159.5329,162.1518,160.7803
2011-04-28,160.759,159.3094,161.9243,160.5348
2011-04-29,160.5112,159.0667,161.6782,160.3008
2011-05-02,160.298,158.8872,161.4795,160.0785
2011-05-03,160.0662,158.6859,161.2765,159.8625
2011-05-04,159.8572,158.4584,161.0158,159.6023
2011-05-05,159.588,158.1866,160.7242,159.3
2011-05-06,159.3087,157.9344,160.4532,159.0348
2011-05-09,159.0512,157.6697,160.1735,158.7645
2011-05-10,158.783,157.3982,159.891,158.4935
2011-05-11,158.5138,157.1006,159.5943,158.1662
2011-05-12,158.1583,156.6646,159.2333,157.7468
2011-05-13,157.7222,156.1854,158.777,157.291
2011-05-16,157.2613,155.7397,158.3553,156.8483
2011-05-17,156.815,155.2769,157.9161,156.3945
2011-05-18,156.4027,154.9079,157.5171,156.0262
2011-05-19,156.0461,154.519,157.1255,155.6303
2011-05-20,155.6457,154.0768,156.7211,155.1562
2011-05-23,155.1389,153.5788,156.243,154.6682
2011-05-24,154.6512,153.1108,155.7515,154.2108
2011-05-25,154.1866,152.681,155.3031,153.793
2011-05-26,153.7636,152.2515,154.8593,153.3692
2011-05-27,153.3226,151.8105,154.4223,152.9387
2011-05-31,152.9549,151.4692,154.0773,152.6008
2011-06-01,152.5973,151.0958,153.7133,152.2178
2011-06-02,152.2176,150.6368,153.2958,151.7692
2011-06-03,151.7364,150.1587,152.8533,151.3188
2011-06-06,151.3023,149.7112,152.4236,150.8793
2011-06-07,150.8778,149.2637,151.9938,150.4178
2011-06-08,150.4226,148.8217,151.567,149.9705
2011-06-09,150.0214,148.438,151.1845,149.5752
2011-06-10,149.6211,148.0922,150.8513,149.2675
2011-06-13,149.2911,147.7917,150.545,148.9638
2011-06-14,148.9844,147.4801,150.19,148.5828
2011-06-15,148.5586,147.0486,149.7806,148.1602
2011-06-16,148.1251,146.6157,149.3586,147.7485
2011-06-17,147.7552,146.2652,149.0013,147.3768
2011-06-20,147.3564,145.8574,148.6051,146.964
2011-06-21,146.9396,145.4674,148.2165,146.5972
2011-06-22,146.5627,145.1011,147.858,146.2313
2011-06-23,146.1711,144.7029,147.4435,145.7962
2011-06-24,145.7341,144.2587,146.9938,145.3268
2011-06-27,145.2902,143.8,146.5236,144.862
2011-06-28,144.8164,143.2774,146.0126,144.3458
2011-06-29,144.2992,142.7924,145.5518,143.9063
2011-06-30,143.8757,142.357,145.1293,143.476
2011-07-01,143.4347,141.9276,144.7081,143.0553
2011-07-05,142.9999,141.4515,144.2356,142.5903
2011-07-06,142.5047,140.9848,143.7493,142.1392
2011-07-07,142.0806,140.5545,143.3041,141.6982
2011-07-08,141.6317,140.1165,142.8535,141.2592
2011-07-11,141.1359,139.6372,142.3443,140.79
2011-07-12,140.7011,139.218,141.9286,140.3653
2011-07-13,140.2771,138.8025,141.509,139.9452
2011-07-14,139.9046,138.4397,141.131,139.547
2011-07-15,139.4916,138.1002,140.7211,139.1853
2011-07-18,139.0984,137.7002,140.3213,138.7958
2011-07-19,138.6424,137.2468,139.9146,138.3788
2011-07-20,138.2327,136.8535,139.6015,138.0548
2011-07-21,137.9266,136.5447,139.302,137.76
2011-07-22,137.6171,136.252,139.0123,137.4705
2011-07-25,137.3107,135.9737,138.7545,137.2413
2011-07-26,137.0829,135.7466,138.5441,137.0178
2011-07-27,136.8261,135.4695,138.2805,136.7415
2011-07-28,136.5594,135.2023,138.036,136.4743
2011-07-29,136.2569,134.9053,137.7716,136.1985
2011-08-01,136.0244,134.6353,137.5403,135.9275
2011-08-02,135.7012,134.3295,137.2535,135.613
2011-08-03,135.3954,134.028,136.9768,135.329
2011-08-04,135.0924,133.6561,136.6627,134.9262
2011-08-05,134.7216,133.2345,136.3165,134.5478
2011-08-08,134.3231,132.7586,135.9608,134.1297
2011-08-09,133.9584,132.2978,135.638,133.8175
2011-08-10,133.6032,131.7941,135.2427,133.3132
2011-08-11,133.1479,131.347,134.8727,132.9347
2011-08-12,132.796,130.9316,134.5237,132.5285
2011-08-15,132.4017,130.5578,134.1637,132.1917
2011-08-16,132.0587,130.2363,133.8327,131.8897
2011-08-17,131.7873,129.9514,133.5253,131.5798
2011-08-18,131.3853,129.5682,133.1543,131.1932
2011-08-19,130.9887,129.1615,132.7828,130.7852
2011-08-22,130.6215,128.6575,132.4127,130.2893
2011-08-23,130.1177,128.1064,131.91,129.7593
2011-08-24,129.5523,127.5482,131.384,129.2523
2011-08-25,129.1283,127.0817,131.019,128.8135
2011-08-26,128.6613,126.6854,130.6165,128.4363
2011-08-29,128.3392,126.3427,130.2727,128.1153
2011-08-30,128.0155,126.0112,129.9523,127.8033
2011-08-31,127.6992,125.7059,129.653,127.5238
2011-09-01,127.4145,125.3742,129.3307,127.2
2011-09-02,127.0243,124.9404,128.8997,126.7588
2011-09-06,126.532,124.4556,128.3722,126.2362
2011-09-07,126.0298,123.9403,127.8858,125.7497
2011-09-08,125.512,123.4103,127.37,125.2112
2011-09-09,124.9838,122.8804,126.8405,124.6678
2011-09-12,124.425,122.3076,126.2757,124.115
2011-09-13,123.8513,121.7124,125.7155,123.5627
2011-09-14,123.3262,121.1986,125.2013,123.0527
2011-09-15,122.8207,120.7119,124.718,122.5862
2011-09-16,122.3787,120.2366,124.2493,122.1357
2011-09-19,121.9157,119.7634,123.7788,121.6765
2011-09-20,121.4522,119.2919,123.3092,121.2048
2011-09-21,120.9865,118.7573,122.8253,120.6573
2011-09-22,120.3968,118.1423,122.2368,120.0693
2011-09-23,119.782,117.5306,121.625,119.4468
2011-09-26,119.1677,116.9223,121.0572,118.881
2011-09-27,118.6305,116.3504,120.5132,118.2627
2011-09-28,118.0318,115.7373,119.9258,117.6263
2011-09-29,117.4463,115.1436,119.3515,117.0593
2011-09-30,116.8328,114.4726,118.7215,116.385
2011-10-03,116.1732,113.7511,118.0768,115.6517
2011-10-04,115.4327,112.9711,117.44,115.0277
2011-10-05,114.8068,112.3164,116.8213,114.4273
2011-10-06,114.1945,111.6841,116.2585,113.8942
2011-10-07,113.634,111.0591,115.6897,113.2742
2011-10-10,113.0275,110.4719,115.1043,112.7072
2011-10-11,112.4438,109.9136,114.5818,112.1633
2011-10-12,111.985,109.4284,114.1018,111.6737
2011-10-13,111.4828,108.8774,113.5055,111.0637
2011-10-14,110.8707,108.234,112.8698,110.4162
2011-10-17,110.212,107.5795,112.2268,109.773
2011-10-18,109.6123,106.9637,111.6702,109.1963
2011-10-19,109.028,106.3687,111.0984,108.5828
2011-10-20,108.443,105.766,110.5137,108.0185
2011-10-21,107.8892,105.1984,109.9292,107.456
2011-10-24,107.365,104.6892,109.3981,106.9395
2011-10-25,106.8005,104.128,108.8286,106.3777
2011-10-26,106.2975,103.631,108.3616,105.9627
2011-10-27,105.9472,103.2859,108.0992,105.6765
2011-10-28,105.6722,103.0824,107.8689,105.5037
2011-10-31,105.4228,102.8679,107.6132,105.2432
2011-11-01,105.113,102.7112,107.3076,105.0078
2011-11-02,104.8787,102.597,107.0426,104.7312
2011-11-03,104.6862,102.4645,106.8599,104.6868
2011-11-04,104.576,102.3239,106.6402,104.4692
2011-11-07,104.3282,102.1315,106.3947,104.2875
2011-11-08,104.1422,101.9682,106.2207,104.1117
2011-11-09,103.932,101.6904,105.9743,103.825
2011-11-10,103.6738,101.3835,105.6942,103.5292
2011-11-11,103.4862,101.1873,105.4892,103.3378
2011-11-14,103.297,100.9751,105.2443,103.13
2011-11-15,103.0325,100.8578,105.0198,103.0173
2011-11-16,102.9133,100.726,104.8563,102.8297
2011-11-17,102.7315,100.4831,104.618,102.5303
2011-11-18,102.3642,100.2031,104.2062,102.2315
2011-11-21,102.0567,99.8895,103.868,101.8907
2011-11-22,101.6743,99.4941,103.4557,101.4462
2011-11-23,101.2352,99.0666,103.0103,100.9913
2011-11-25,100.7795,98.6178,102.571,100.5335
2011-11-28,100.399,98.2473,102.2077,100.1772
2011-11-29,100.0952,97.9615,101.9085,99.873
2011-11-30,99.9073,97.7605,101.7487,99.728
2011-12-01,99.717,97.5638,101.5292,99.4962
2011-12-02,99.5237,97.4103,101.4362,99.3705
2011-12-05,99.4433,97.3575,101.3757,99.33
2011-12-06,99.419,97.3445,101.3607,99.3007
2011-12-07,99.3667,97.3036,101.376,99.318
2011-12-08,99.3462,97.2345,101.3562,99.241
2011-12-09,99.2787,97.1626,101.2793,99.1323
2011-12-12,99.1165,97.0228,101.1092,98.9747
2011-12-13,99.0143,96.8578,101.0148,98.8118
2011-12-14,98.8273,96.6898,100.8555,98.6558
2011-12-15,98.6928,96.5928,100.7267,98.5565
2011-12-16,98.6387,96.5678,100.686,98.4918
2011-12-19,98.6017,96.4695,100.5927,98.3672
2011-12-20,98.4955,96.3553,100.4555,98.2312
2011-12-21,98.3262,96.197,100.2577,98.1053
2011-12-22,98.1952,96.1233,100.16,98.0737
2011-12-23,98.131,96.0488,100.077,97.9723
2011-12-27,98.0513,96.005,100.001,97.9282
2011-12-28,98.0167,96.0077,99.9463,97.9288
2011-12-29,98.0545,96.1074,99.8832,97.8693
2011-12-30,97.9988,96.096,99.8098,97.805
2012-01-03,97.9817,96.1139,99.7837,97.7622
2012-01-04,97.926,96.1377,99.7347,97.7963
2012-01-05,97.9098,96.1136,99.7248,97.7703
2012-01-06,97.8972,96.0872,99.644,97.7157
2012-01-09,97.8187,96.0301,99.5437,97.642
2012-01-10,97.8102,96.0721,99.568,97.6783
2012-01-11,97.8293,96.1196,99.6143,97.7288
2012-01-12,97.9135,96.1711,99.6738,97.8007
2012-01-13,97.9103,96.1786,99.602,97.7458
2012-01-17,97.8615,96.1224,99.5503,97.694
2012-01-18,97.8167,96.1144,99.6113,97.7515
2012-01-19,97.8918,96.1859,99.6987,97.8447
2012-01-20,97.9697,96.2529,99.777,97.924
2012-01-23,98.0603,96.3769,99.9058,98.0532
2012-01-24,98.1418,96.4584,99.9452,98.0955
2012-01-25,98.0735,96.3906,99.8022,97.9848
2012-01-26,97.978,96.2911,99.6727,97.8632
2012-01-27,97.8943,96.2601,99.6445,97.9002
2012-01-30,98.009,96.3611,99.6999,98.0033
2012-01-31,98.0797,96.4346,99.7874,98.0923
2012-02-01,98.156,96.5932,99.9197,98.1885
2012-02-02,98.2895,96.7415,100.067,98.3277
2012-02-03,98.4672,96.9357,100.2574,98.527
2012-02-06,98.6335,97.1045,100.3964,98.6738
