date,open,low,high,close
2010-06-28,15.6525,15.419,15.7985,15.5789
2010-06-29,15.598,15.333,15.7195,15.456
2010-06-30,15.4905,15.198,15.6025,15.306
2010-07-01,15.3265,14.989,15.4305,15.126
2010-07-02,15.1485,14.783,15.2495,14.928
2010-07-06,14.958,14.591,15.0705,14.755
2010-07-07,14.7925,14.445,14.953,14.668
2010-07-08,14.7205,14.376,14.876,14.611
2010-07-09,14.6795,14.353,14.858,14.62
2010-07-12,14.6605,14.339,14.821,14.599
2010-07-13,14.6585,14.358,14.838,14.642
2010-07-14,14.7175,14.455,14.905,14.752
2010-07-15,14.8215,14.531,14.994,14.854
2010-07-16,14.8525,14.577,15.026,14.85
2010-07-19,14.8395,14.539,15.018,14.827
2010-07-20,14.763,14.486,14.972,14.798
2010-07-21,14.747,14.409,14.896,14.663
2010-07-22,14.614,14.303,14.791,14.543
2010-07-23,14.496,14.175,14.658,14.406
2010-07-26,14.374,14.049,14.554,14.3
2010-07-27,14.278,13.927,14.447,14.152
2010-07-28,14.13,13.781,14.299,13.984
2010-07-29,13.979,13.665,14.151,13.848
2010-07-30,13.904,13.654,14.108,13.854
2010-08-02,13.945,13.747,14.153,13.937
2010-08-03,14.045,13.846,14.214,13.994
2010-08-04,14.085,13.925,14.256,14.077
2010-08-05,14.139,13.9665,14.2796,14.113
2010-08-06,14.162,13.9945,14.3036,14.135
2010-08-09,14.183,13.9985,14.2896,14.111
2010-08-10,14.108,13.9415,14.2066,14.055
2010-08-11,14.046,13.8615,14.1346,13.975
2010-08-12,13.936,13.7735,14.0486,13.8782
2010-08-13,13.859,13.6995,13.9586,13.7972
2010-08-16,13.734,13.5855,13.8406,13.6722
2010-08-17,13.6385,13.4715,13.7396,13.5592
2010-08-18,13.5275,13.3835,13.6506,13.4722
2010-08-19,13.4465,13.289,13.575,13.3722
2010-08-20,13.3535,13.189,13.47,13.2632
2010-08-23,13.2545,13.1,13.373,13.1592
2010-08-24,13.1525,12.998,13.274,13.0602
2010-08-25,13.0585,12.924,13.194,13.0072
2010-08-26,13.027,12.869,13.149,12.948
2010-08-27,12.973,12.799,13.087,12.889
2010-08-30,12.914,12.717,13.018,12.802
2010-08-31,12.8065,12.62,12.925,12.727
2010-09-01,12.7455,12.556,12.896,12.7157
2010-09-02,12.7325,12.57,12.903,12.7417
2010-09-03,12.7845,12.628,12.973,12.8047
2010-09-07,12.8155,12.662,13.005,12.8387
2010-09-08,12.8665,12.726,13.071,12.9117
2010-09-09,12.9685,12.832,13.186,12.9957
2010-09-10,13.055,12.936,13.262,13.1037
2010-09-13,13.192,13.082,13.396,13.2347
2010-09-14,13.334,13.219,13.533,13.3707
2010-09-15,13.463,13.352,13.66,13.4957
2010-09-16,13.561,13.443,13.705,13.53
2010-09-17,13.615,13.462,13.731,13.542
2010-09-20,13.611,13.466,13.743,13.566
2010-09-21,13.668,13.51,13.801,13.61
2010-09-22,13.705,13.528,13.829,13.615
2010-09-23,13.678,13.492,13.785,13.582
2010-09-24,13.655,13.471,13.779,13.587
2010-09-27,13.6215,13.407,13.736,13.516
2010-09-28,13.5565,13.358,13.671,13.475
2010-09-29,13.5185,13.312,13.621,13.415
2010-09-30,13.4775,13.266,13.594,13.3702
2010-10-01,13.4305,13.238,13.566,13.3602
2010-10-04,13.4115,13.214,13.53,13.3012
2010-10-05,13.3485,13.1705,13.494,13.2922
2010-10-06,13.3485,13.1615,13.483,13.2892
2010-10-07,13.3645,13.1725,13.49,13.3032
2010-10-08,13.361,13.1525,13.479,13.2612
2010-10-11,13.3205,13.1405,13.441,13.2522
2010-10-12,13.2995,13.1345,13.462,13.2772
2010-10-13,13.3355,13.1545,13.497,13.2952
2010-10-14,13.3145,13.0915,13.461,13.245
2010-10-15,13.2585,12.9595,13.387,13.113
2010-10-18,13.1275,12.8295,13.279,13.032
2010-10-19,13.0295,12.68,13.16,12.856
2010-10-20,12.8265,12.465,12.982,12.692
2010-10-21,12.6645,12.274,12.82,12.497
2010-10-22,12.478,12.101,12.629,12.323
2010-10-25,12.314,11.897,12.463,12.124
2010-10-26,12.112,11.691,12.258,11.902
2010-10-27,11.884,11.491,12.061,11.727
2010-10-28,11.756,11.39,11.93,11.62
2010-10-29,11.64,11.352,11.816,11.5669
2010-11-01,11.594,11.305,11.737,11.4829
2010-11-02,11.516,11.264,11.651,11.4429
2010-11-03,11.502,11.278,11.618,11.4199
2010-11-04,11.496,11.316,11.654,11.4969
2010-11-05,11.566,11.395,11.767,11.5889
2010-11-08,11.672,11.531,11.881,11.7329
2010-11-09,11.837,11.651,12.007,11.8299
2010-11-10,11.94,11.746,12.097,11.9329
2010-11-11,12.018,11.836,12.181,12.0169
2010-11-12,12.097,11.903,12.26,12.084
2010-11-15,12.169,11.974,12.331,12.144
2010-11-16,12.212,12.016,12.377,12.198
2010-11-17,12.256,12.045,12.421,12.208
2010-11-18,12.255,12.038,12.379,12.165
2010-11-19,12.202,11.975,12.274,12.095
2010-11-22,12.096,11.853,12.16,11.965
2010-11-23,11.941,11.736,12.025,11.847
2010-11-24,11.824,11.626,11.898,11.718
2010-11-26,11.691,11.505,11.763,11.593
2010-11-29,11.576,11.41,11.666,11.512
2010-11-30,11.485,11.334,11.568,11.433
2010-12-01,11.403,11.259,11.493,11.368
2010-12-02,11.35,11.234,11.468,11.374
2010-12-03,11.331,11.224,11.474,11.39
2010-12-06,11.345,11.234,11.494,11.388
2010-12-07,11.373,11.263,11.522,11.415
2010-12-08,11.416,11.317,11.59,11.506
2010-12-09,11.524,11.432,11.729,11.643
2010-12-10,11.672,11.569,11.893,11.811
2010-12-13,11.844,11.7125,12.0451,11.934
2010-12-14,11.97,11.8145,12.1851,12.043
2010-12-15,12.091,11.9455,12.3091,12.143
2010-12-16,12.201,12.0485,12.4121,12.227
2010-12-17,12.297,12.1405,12.4891,12.298
2010-12-20,12.378,12.2345,12.5781,12.396
2010-12-21,12.467,12.3545,12.6891,12.537
2010-12-22,12.607,12.4945,12.8271,12.675
2010-12-23,12.707,12.5665,12.8881,12.716
2010-12-27,12.74,12.6155,12.9431,12.763
2010-12-28,12.792,12.698,13.004,12.843
2010-12-29,12.874,12.796,13.075,12.934
2010-12-30,12.968,12.894,13.161,13.033
2010-12-31,13.044,12.978,13.222,13.115
2011-01-03,13.174,13.113,13.38,13.277
2011-01-04,13.338,13.258,13.53,13.439
2011-01-05,13.484,13.403,13.692,13.591
2011-01-06,13.637,13.537,13.816,13.697
2011-01-07,13.765,13.638,13.954,13.816
2011-01-10,13.884,13.751,14.057,13.929
2011-01-11,14.007,13.87,14.181,14.064
2011-01-12,14.157,14.024,14.338,14.232
2011-01-13,14.326,14.17,14.5,14.381
2011-01-14,14.4765,14.316,14.693,14.572
2011-01-18,14.5995,14.421,14.786,14.653
2011-01-19,14.6615,14.454,14.856,14.666
2011-01-20,14.6695,14.433,14.8565,14.67
2011-01-21,14.6565,14.421,14.8585,14.651
2011-01-24,14.6275,14.411,14.8165,14.618
2011-01-25,14.5885,14.342,14.7575,14.541
2011-01-26,14.4985,14.244,14.6615,14.427
2011-01-27,14.3675,14.107,14.5295,14.295
2011-01-28,14.2495,13.993,14.4335,14.178
2011-01-31,14.147,13.889,14.2815,14.026
2011-02-01,14.0285,13.791,14.2025,13.957
2011-02-02,13.9765,13.769,14.1425,13.944
2011-02-03,13.9655,13.79,14.129,13.933
2011-02-04,13.9675,13.779,14.105,13.937
2011-02-07,13.9935,13.834,14.156,14.012
2011-02-08,14.0795,13.944,14.248,14.11
2011-02-09,14.1545,14.03,14.34,14.219
2011-02-10,14.247,14.129,14.437,14.301
2011-02-11,14.301,14.206,14.5179,14.418
2011-02-14,14.4075,14.313,14.6339,14.534
2011-02-15,14.498,14.395,14.685,14.58
2011-02-16,14.546,14.452,14.738,14.64
2011-02-17,14.605,14.51,14.782,14.678
2011-02-18,14.646,14.566,14.824,14.724
2011-02-22,14.633,14.532,14.799,14.675
2011-02-23,14.586,14.474,14.767,14.631
2011-02-24,14.551,14.412,14.714,14.564
2011-02-25,14.5165,14.377,14.682,14.535
2011-02-28,14.5065,14.358,14.643,14.487
2011-03-01,14.4605,14.278,14.583,14.391
2011-03-02,14.3725,14.19,14.502,14.297
2011-03-03,14.2965,14.125,14.443,14.24
2011-03-04,14.2515,14.05,14.383,14.171
2011-03-07,14.1855,13.975,14.321,14.099
2011-03-08,14.1745,13.986,14.339,14.15
2011-03-09,14.2235,14.042,14.364,14.192
2011-03-10,14.2545,14.089,14.394,14.221
2011-03-11,14.2495,14.087,14.405,14.239
2011-03-14,14.2485,14.078,14.392,14.233
2011-03-15,14.194,14.058,14.363,14.236
2011-03-16,14.203,14.043,14.366,14.222
2011-03-17,14.187,14.013,14.341,14.193
2011-03-18,14.177,14.013,14.339,14.185
2011-03-21,14.179,14.011,14.334,14.187
2011-03-22,14.156,13.979,14.269,14.106
2011-03-23,14.062,13.868,14.174,14.012
2011-03-24,13.976,13.774,14.087,13.934
2011-03-25,13.914,13.696,13.997,13.83
2011-03-28,13.83,13.626,13.918,13.744
2011-03-29,13.794,13.571,13.853,13.683
2011-03-30,13.733,13.532,13.799,13.659
2011-03-31,13.679,13.486,13.734,13.594
2011-04-01,13.604,13.423,13.666,13.527
2011-04-04,13.524,13.373,13.603,13.466
2011-04-05,13.463,13.322,13.548,13.425
2011-04-06,13.451,13.338,13.552,13.432
2011-04-07,13.474,13.36,13.581,13.445
2011-04-08,13.488,13.373,13.6,13.459
2011-04-11,13.496,13.379,13.603,13.471
2011-04-12,13.495,13.394,13.62,13.483
2011-04-13,13.516,13.388,13.628,13.465
2011-04-14,13.497,13.366,13.615,13.445
2011-04-15,13.474,13.313,13.587,13.39
2011-04-18,13.393,13.197,13.488,13.288
2011-04-19,13.303,13.075,13.391,13.175
2011-04-20,13.186,12.943,13.261,13.03
2011-04-21,13.04,12.813,13.113,12.9
2011-04-25,12.9095,12.7,13.001,12.796
2011-04-26,12.8085,12.58,12.895,12.67
2011-04-27,12.6925,12.472,12.777,12.556
2011-04-28,12.5625,12.376,12.658,12.471
2011-04-29,12.4855,12.297,12.574,12.386
2011-05-02,12.3995,12.248,12.488,12.338
2011-05-03,12.3755,12.257,12.499,12.356
2011-05-04,12.3865,12.284,12.514,12.371
2011-05-05,12.3845,12.283,12.513,12.374
2011-05-06,12.3925,12.287,12.518,12.374
2011-05-09,12.388,12.266,12.4895,12.348
2011-05-10,12.36,12.261,12.4735,12.353
2011-05-11,12.3635,12.261,12.4765,12.345
2011-05-12,12.3525,12.245,12.4585,12.323
2011-05-13,12.333,12.208,12.4375,12.288
2011-05-16,12.286,12.157,12.4015,12.24
2011-05-17,12.232,12.104,12.3245,12.17
2011-05-18,12.158,12.035,12.2465,12.1
2011-05-19,12.105,11.983,12.1885,12.039
2011-05-20,12.028,11.908,12.1215,11.966
2011-05-23,11.947,11.835,12.042,11.89
2011-05-24,11.871,11.746,11.956,11.808
2011-05-25,11.7785,11.658,11.871,11.721
2011-05-26,11.6975,11.587,11.8,11.647
2011-05-27,11.635,11.55,11.757,11.623
2011-05-31,11.633,11.53,11.738,11.612
2011-06-01,11.623,11.473,11.718,11.546
2011-06-02,11.562,11.408,11.67,11.496
2011-06-03,11.494,11.356,11.626,11.455
2011-06-06,11.448,11.278,11.568,11.38
2011-06-07,11.397,11.2,11.521,11.303
2011-06-08,11.311,11.1205,11.449,11.211
2011-06-09,11.234,11.0355,11.366,11.138
2011-06-10,11.157,10.9385,11.313,11.072
2011-06-13,11.089,10.8485,11.237,11.0
2011-06-14,11.014,10.7615,11.157,10.905
2011-06-15,10.903,10.6795,11.05,10.831
2011-06-16,10.8192,10.6115,10.977,10.762
2011-06-17,10.7742,10.5535,10.909,10.702
2011-06-20,10.7152,10.5315,10.855,10.679
2011-06-21,10.6872,10.5245,10.837,10.697
2011-06-22,10.7072,10.553,10.852,10.722
2011-06-23,10.7142,10.559,10.854,10.728
2011-06-24,10.7252,10.5665,10.828,10.7
2011-06-27,10.6882,10.5545,10.821,10.688
2011-06-28,10.6672,10.5565,10.801,10.69
2011-06-29,10.7242,10.6155,10.859,10.754
2011-06-30,10.796,10.6595,10.908,10.79
2011-07-01,10.819,10.6935,10.945,10.831
2011-07-05,10.866,10.7315,10.986,10.871
2011-07-06,10.881,10.7445,10.984,10.862
2011-07-07,10.892,10.7515,10.986,10.875
2011-07-08,10.902,10.7565,10.989,10.874
2011-07-11,10.882,10.738,10.967,10.857
2011-07-12,10.857,10.706,10.912,10.793
2011-07-13,10.793,10.644,10.856,10.731
2011-07-14,10.706,10.55,10.764,10.624
2011-07-15,10.601,10.454,10.664,10.528
2011-07-18,10.491,10.315,10.543,10.391
2011-07-19,10.36,10.164,10.421,10.248
2011-07-20,10.243,10.061,10.336,10.159
2011-07-21,10.156,9.976,10.268,10.09
2011-07-22,10.107,9.92,10.215,10.033
2011-07-25,10.051,9.878,10.167,9.999
2011-07-26,10.021,9.849,10.136,9.978
2011-07-27,9.986,9.802,10.094,9.926
2011-07-28,9.928,9.765,10.046,9.898
2011-07-29,9.88,9.737,10.023,9.869
2011-08-01,9.896,9.754,10.035,9.878
2011-08-02,9.897,9.761,10.036,9.87
2011-08-03,9.88,9.73,9.995,9.839
2011-08-04,9.814,9.607,9.9131,9.699
2011-08-05,9.685,9.405,9.7911,9.503
2011-08-08,9.428,9.048,9.5541,9.153
2011-08-09,9.133,8.725,9.3111,8.913
2011-08-10,8.894,8.431,9.0761,8.622
2011-08-11,8.632,8.158,8.8331,8.368
2011-08-12,8.417,7.911,8.6091,8.116
2011-08-15,8.159,7.676,8.3881,7.911
2011-08-16,7.944,7.463,8.1681,7.702
2011-08-17,7.741,7.271,7.9681,7.494
2011-08-18,7.509,7.072,7.731,7.312
2011-08-19,7.292,6.944,7.538,7.192
2011-08-22,7.272,6.955,7.49,7.183
2011-08-23,7.207,6.888,7.368,7.053
2011-08-24,7.09,6.846,7.314,7.075
2011-08-25,7.209,6.888,7.452,7.115
2011-08-26,7.222,6.92,7.479,7.172
2011-08-29,7.286,6.981,7.536,7.235
2011-08-30,7.354,7.052,7.609,7.307
2011-08-31,7.436,7.123,7.679,7.378
2011-09-01,7.549,7.236,7.788,7.468
2011-09-02,7.6,7.278,7.821,7.496
2011-09-06,7.571,7.316,7.806,7.553
2011-09-07,7.657,7.425,7.914,7.671
2011-09-08,7.759,7.513,7.953,7.692
2011-09-09,7.641,7.471,7.794,7.625
2011-09-12,7.579,7.407,7.706,7.554
2011-09-13,7.478,7.308,7.583,7.415
2011-09-14,7.358,7.195,7.457,7.308
2011-09-15,7.248,7.097,7.362,7.224
2011-09-16,7.168,7.014,7.283,7.156
2011-09-19,7.143,6.9905,7.245,7.13
2011-09-20,7.156,7.0005,7.244,7.121
2011-09-21,7.128,6.9265,7.189,7.011
2011-09-22,7.014,6.8065,7.073,6.897
2011-09-23,6.912,6.7175,6.991,6.83
2011-09-26,6.86,6.6675,6.941,6.785
2011-09-27,6.835,6.6115,6.908,6.733
2011-09-28,6.777,6.5355,6.848,6.644
2011-09-29,6.699,6.4375,6.759,6.546
2011-09-30,6.579,6.3405,6.6515,6.435
2011-10-03,6.481,6.199,6.5625,6.289
2011-10-04,6.325,6.022,6.4325,6.175
2011-10-05,6.201,5.937,6.3185,6.114
2011-10-06,6.154,5.902,6.3215,6.136
2011-10-07,6.177,5.883,6.3155,6.095
2011-10-10,6.143,5.864,6.2845,6.063
2011-10-11,6.077,5.836,6.2465,6.052
2011-10-12,6.077,5.854,6.2675,6.094
2011-10-13,6.081,5.856,6.2665,6.081
2011-10-14,6.094,5.857,6.271,6.088
2011-10-17,6.104,5.908,6.281,6.138
2011-10-18,6.183,6.011,6.384,6.226
2011-10-19,6.28,6.097,6.487,6.289
2011-10-20,6.346,6.15,6.504,6.308
2011-10-21,6.373,6.2,6.536,6.364
2011-10-24,6.418,6.237,6.581,6.408
2011-10-25,6.465,6.27,6.601,6.417
2011-10-26,6.472,6.28,6.593,6.418
2011-10-27,6.539,6.353,6.672,6.501
2011-10-28,6.616,6.446,6.779,6.617
2011-10-31,6.707,6.525,6.867,6.697
2011-11-01,6.718,6.541,6.856,6.673
2011-11-02,6.722,6.561,6.844,6.705
2011-11-03,6.77,6.601,6.894,6.749
2011-11-04,6.784,6.608,6.904,6.752
2011-11-07,6.769,6.5889,6.889,6.725
2011-11-08,6.758,6.5829,6.881,6.732
2011-11-09,6.731,6.5539,6.851,6.689
2011-11-10,6.652,6.4649,6.761,6.587
2011-11-11,6.556,6.3719,6.647,6.473
2011-11-14,6.463,6.2919,6.55,6.395
2011-11-15,6.426,6.2599,6.506,6.368
2011-11-16,6.363,6.1929,6.441,6.286
2011-11-17,6.27,6.1139,6.346,6.175
2011-11-18,6.183,6.0439,6.26,6.104
2011-11-21,6.105,5.962,6.169,6.008
2011-11-22,6.003,5.854,6.0685,5.892
2011-11-23,5.902,5.752,5.9635,5.79
2011-11-25,5.786,5.663,5.8635,5.704
2011-11-28,5.724,5.565,5.7875,5.608
2011-11-29,5.627,5.466,5.6965,5.511
2011-11-30,5.566,5.384,5.6165,5.442
2011-12-01,5.494,5.323,5.5705,5.405
2011-12-02,5.463,5.305,5.5555,5.389
2011-12-05,5.463,5.303,5.5615,5.39
2011-12-06,5.471,5.325,5.5855,5.419
2011-12-07,5.492,5.363,5.619,5.471
2011-12-08,5.546,5.403,5.676,5.516
2011-12-09,5.597,5.454,5.728,5.571
2011-12-12,5.606,5.48,5.735,5.591
2011-12-13,5.643,5.499,5.767,5.615
2011-12-14,5.627,5.501,5.76,5.594
2011-12-15,5.623,5.4934,5.734,5.567
2011-12-16,5.587,5.4484,5.688,5.523
2011-12-19,5.521,5.3674,5.615,5.4425
2011-12-20,5.458,5.3014,5.545,5.3815
2011-12-21,5.403,5.2414,5.478,5.3155
2011-12-22,5.345,5.2094,5.441,5.3035
2011-12-23,5.332,5.1934,5.419,5.2915
2011-12-27,5.328,5.1994,5.417,5.2945
2011-12-28,5.317,5.2044,5.403,5.291
2011-12-29,5.322,5.2124,5.414,5.314
2011-12-30,5.328,5.228,5.435,5.344
2012-01-03,5.372,5.286,5.482,5.404
2012-01-04,5.423,5.356,5.548,5.4865
2012-01-05,5.487,5.423,5.661,5.6005
2012-01-06,5.59,5.519,5.766,5.6955
2012-01-09,5.69,5.617,5.852,5.7755
2012-01-10,5.78,5.714,5.955,5.8785
2012-01-11,5.885,5.82,6.087,6.0175
2012-01-12,6.039,5.959,6.243,6.168
2012-01-13,6.159,6.072,6.364,6.283
2012-01-17,6.283,6.179,6.488,6.375
2012-01-18,6.358,6.251,6.579,6.475
2012-01-19,6.508,6.3635,6.72,6.59
2012-01-20,6.628,6.4755,6.793,6.666
2012-01-23,6.72,6.5805,6.9,6.773
2012-01-24,6.805,6.6675,6.998,6.875
2012-01-25,6.881,6.7385,7.069,6.947
2012-01-26,6.966,6.8095,7.129,6.99
2012-01-27,6.988,6.8635,7.162,7.04
2012-01-30,7.052,6.9245,7.208,7.086
2012-01-31,7.106,6.9855,7.245,7.151
2012-02-01,7.181,7.0605,7.309,7.207
2012-02-02,7.203,7.119,7.329,7.256
2012-02-03,7.274,7.199,7.41,7.333
2012-02-06,7.3395,7.265,7.47,7.405
2012-02-07,7.4235,7.339,7.534,7.461
2012-02-08,7.4995,7.417,7.612,7.539
2012-02-09,7.5855,7.504,7.697,7.627
2012-02-10,7.6695,7.582,7.774,7.705
2012-02-13,7.7835,7.701,7.89,7.823
2012-02-14,7.8815,7.791,7.988,7.908
2012-02-15,7.9575,7.847,8.056,7.95
2012-02-16,7.9855,7.88,8.12,8.014
2012-02-17,8.0235,7.909,8.139,8.032
2012-02-21,8.0475,7.932,8.162,8.046
2012-02-22,8.0585,7.947,8.176,8.056
2012-02-23,8.0595,7.944,8.166,8.045
2012-02-24,8.0335,7.922,8.14,8.015
2012-02-27,8.0075,7.891,8.133,8.012
2012-02-28,7.9855,7.87,8.117,7.999
2012-02-29,7.9865,7.872,8.124,7.998
2012-03-01,7.9945,7.9,8.129,8.032
2012-03-02,8.0345,7.9435,8.137,8.036
2012-03-05,8.0395,7.9465,8.142,8.031
2012-03-06,8.015,7.9125,8.101,7.991
2012-03-07,7.99,7.8945,8.09,7.998
2012-03-08,8.0,7.9045,8.097,8.002
2012-03-09,8.0065,7.9175,8.107,8.019
2012-03-12,8.0285,7.9415,8.108,8.014
2012-03-13,8.0305,7.9465,8.143,8.051
2012-03-14,8.0805,8.0055,8.209,8.138
2012-03-15,8.1695,8.0855,8.317,8.25
2012-03-16,8.2995,8.209,8.476,8.417
2012-03-19,8.4685,8.365,8.673,8.573
2012-03-20,8.6535,8.558,8.891,8.783
2012-03-21,8.8685,8.7549,9.092,8.963
2012-03-22,9.0275,8.9069,9.257,9.117
2012-03-23,9.163,9.0459,9.423,9.297
2012-03-26,9.363,9.2399,9.621,9.491
2012-03-27,9.5425,9.3929,9.761,9.602
2012-03-28,9.6385,9.4949,9.849,9.693
2012-03-29,9.7035,9.5529,9.892,9.722
2012-03-30,9.7235,9.5549,9.876,9.699
2012-04-02,9.6995,9.5449,9.844,9.714
2012-04-03,9.7035,9.5269,9.814,9.682
2012-04-04,9.6425,9.468,9.747,9.62
2012-04-05,9.5905,9.427,9.71,9.583
2012-04-09,9.5475,9.37,9.629,9.491
2012-04-10,9.4435,9.235,9.534,9.352
2012-04-11,9.335,9.149,9.435,9.278
2012-04-12,9.266,9.082,9.375,9.22
2012-04-13,9.211,9.007,9.315,9.135
2012-04-16,9.137,8.934,9.244,9.057
2012-04-17,9.0795,8.88,9.166,8.981
2012-04-18,9.0005,8.823,9.099,8.924
2012-04-19,8.9815,8.775,9.08,8.881
2012-04-20,8.9455,8.697,9.018,8.794
2012-04-23,8.8435,8.609,8.944,8.719
2012-04-24,8.7715,8.569,8.862,8.686
2012-04-25,8.7235,8.514,8.806,8.626
2012-04-26,8.6495,8.44,8.728,8.536
2012-04-27,8.5755,8.391,8.654,8.493
2012-04-30,8.5105,8.333,8.585,8.425
