date,open,low,high,close
2010-03-12,50.7442,50.2915,51.0535,50.7085
2010-03-15,50.6722,50.2668,51.0664,50.768
2010-03-16,50.755,50.3649,51.1442,50.8988
2010-03-17,50.9257,50.5777,51.347,51.0526
2010-03-18,51.0539,50.6951,51.443,51.1862
2010-03-19,51.2851,50.9276,51.7263,51.5127
2010-03-22,51.5466,51.1775,51.9346,51.7417
2010-03-23,51.7884,51.413,52.1561,52.0008
2010-03-24,52.0184,51.6864,52.4303,52.2363
2010-03-25,52.2923,51.9414,52.6479,52.3968
2010-03-26,52.4477,52.1347,52.8511,52.5471
2010-03-29,52.5679,52.2712,52.9381,52.6593
2010-03-30,52.6941,52.4185,52.9976,52.7369
2010-03-31,52.7637,52.4734,53.01,52.743
2010-04-01,52.7919,52.5577,53.0563,52.8384
2010-04-05,52.8825,52.6256,53.1338,52.8691
2010-04-06,52.9236,52.6704,53.1711,52.9223
2010-04-07,52.9329,52.6919,53.3353,53.1147
2010-04-08,53.0784,52.8295,53.4346,53.229
2010-04-09,53.2432,52.9835,53.5632,53.3486
2010-04-12,53.3391,53.0501,53.6135,53.3766
2010-04-13,53.3394,53.1049,53.6727,53.4601
2010-04-14,53.4717,53.2512,53.7905,53.6168
2010-04-15,53.5742,53.3293,53.8371,53.6495
2010-04-16,53.6058,53.2616,53.886,53.5412
2010-04-19,53.4312,53.1213,53.7156,53.4079
2010-04-20,53.3154,52.9697,53.5981,53.3424
2010-04-21,53.2888,52.8796,53.5175,53.2359
2010-04-22,53.1233,52.7232,53.3621,53.0963
2010-04-23,53.0074,52.5971,53.3621,53.1425
2010-04-26,53.078,52.6372,53.3727,53.0932
2010-04-27,53.0224,52.5502,53.2857,53.0034
2010-04-28,53.1306,52.6515,53.4194,53.1512
2010-04-29,53.035,52.6374,53.5909,53.1842
2010-04-30,53.0725,52.6545,53.5877,53.2199
2010-05-03,53.1032,52.6932,53.5812,53.1908
2010-05-04,53.021,52.5762,53.4412,53.0208
2010-05-05,52.7928,52.4253,53.3009,52.9057
2010-05-06,52.6879,51.8427,53.1209,52.5081
2010-05-07,52.2921,51.5226,52.8417,52.1511
2010-05-10,52.1928,51.4221,52.6736,52.0255
2010-05-11,51.9408,51.2643,52.5074,51.9347
2010-05-12,51.9333,51.3675,52.7439,52.2494
2010-05-13,52.2164,51.7353,53.0113,52.5084
2010-05-14,52.4152,51.9293,53.1179,52.6061
2010-05-17,52.5883,52.0366,53.1819,52.7408
2010-05-18,52.7497,52.1342,53.278,52.7546
2010-05-19,52.7628,52.1635,53.3272,52.7804
2010-05-20,52.6573,51.7728,53.1998,52.2813
2010-05-21,52.0488,51.2951,52.6323,51.8481
2010-05-24,51.8101,50.8703,52.3071,51.3328
2010-05-25,51.1849,50.2344,51.6581,50.8114
2010-05-26,50.8048,49.8225,51.1921,50.3147
2010-05-27,50.3861,49.5642,50.8757,50.1414
2010-05-28,50.1872,49.3988,50.5997,49.8786
2010-06-01,49.9149,49.1521,50.3717,49.5481
2010-06-02,49.5742,48.8648,50.0947,49.4083
2010-06-03,49.4109,48.8257,50.0133,49.431
2010-06-04,49.2826,48.6248,49.8157,49.1562
2010-06-07,49.074,48.4607,49.5671,48.9339
2010-06-08,48.8832,48.2757,49.4363,48.9075
2010-06-09,48.8877,48.3052,49.4541,48.901
2010-06-10,48.9821,48.5008,49.587,49.1181
2010-06-11,49.1481,48.741,49.824,49.4239
2010-06-14,49.4767,49.0607,50.1155,49.7144
2010-06-15,49.7613,49.3807,50.4821,50.1361
2010-06-16,50.1288,49.8055,50.8019,50.463
2010-06-17,50.4471,50.1654,51.1005,50.8254
2010-06-18,50.8128,50.5754,51.4871,51.2339
2010-06-21,51.3783,51.0352,51.9397,51.6357
2010-06-22,51.7392,51.4659,52.3574,52.0057
2010-06-23,52.0465,51.7059,52.5901,52.2097
2010-06-24,52.1817,51.8989,52.7391,52.3664
2010-06-25,52.4081,51.9967,52.9338,52.573
2010-06-28,52.6273,52.2085,53.133,52.7803
2010-06-29,52.7312,52.148,53.1617,52.6635
2010-06-30,52.6396,52.0764,53.0708,52.5071
2010-07-01,52.505,51.8594,52.8845,52.319
2010-07-02,52.3574,51.6775,52.7162,52.0877
2010-07-06,52.2408,51.4863,52.5713,51.8925
2010-07-07,52.0333,51.391,52.474,51.9101
2010-07-08,52.1018,51.4622,52.4598,51.9842
2010-07-09,52.7436,52.0484,53.0597,52.4951
2010-07-12,53.1325,52.5459,53.5091,52.9931
2010-07-13,53.5894,53.1019,54.0111,53.5751
2010-07-14,54.0842,53.5386,54.4269,53.9491
2010-07-15,54.3368,53.7702,54.6408,54.2303
2010-07-16,54.4657,53.8321,54.7966,54.2371
2010-07-19,54.4445,53.7787,54.7244,54.1637
2010-07-20,54.2289,53.6463,54.5977,54.1286
2010-07-21,54.2365,53.4916,54.5678,53.9074
2010-07-22,54.0938,53.4073,54.3931,53.793
2010-07-23,53.9038,53.3096,54.2284,53.6624
2010-07-26,53.7335,53.246,54.0873,53.5598
2010-07-27,53.6477,53.252,54.0341,53.5871
2010-07-28,53.5806,53.1005,53.9318,53.5177
2010-07-29,53.6207,53.0222,53.9053,53.4559
2010-07-30,53.5209,52.9512,53.8319,53.4208
2010-08-02,53.5839,52.9827,53.8344,53.4217
2010-08-03,53.5404,53.0173,53.8062,53.4318
2010-08-04,53.5685,53.1309,53.9185,53.6078
2010-08-05,53.6801,53.2579,54.0158,53.6652
2010-08-06,53.6441,53.1822,53.962,53.6802
2010-08-09,53.6714,53.2749,54.0377,53.8075
2010-08-10,53.7479,53.3657,54.1432,53.908
2010-08-11,53.7687,53.2299,54.0929,53.6787
2010-08-12,53.5022,52.9934,53.932,53.5776
2010-08-13,53.4058,52.9901,53.9321,53.571
2010-08-16,53.3603,52.961,53.8913,53.5824
2010-08-17,53.5474,53.1583,54.0785,53.778
2010-08-18,53.7149,53.3163,54.2296,53.9179
2010-08-19,53.8019,53.3331,54.235,53.8408
2010-08-20,53.734,53.3063,54.1349,53.8075
2010-08-23,53.7288,53.3418,54.1074,53.7721
2010-08-24,53.6145,53.2024,53.9612,53.6316
2010-08-25,53.4898,53.065,53.8927,53.6023
2010-08-26,53.4981,53.0858,53.8586,53.5855
2010-08-27,53.5302,53.0813,53.9522,53.7337
2010-08-30,53.6807,53.1459,54.0306,53.6954
2010-08-31,53.6082,53.0865,53.9542,53.6689
2010-09-01,53.7013,53.2181,54.1037,53.854
2010-09-02,53.9167,53.4487,54.2463,53.9962
2010-09-03,54.1356,53.6625,54.4516,54.2462
2010-09-07,54.3318,53.7816,54.5872,54.2712
2010-09-08,54.37,53.9169,54.7423,54.4416
2010-09-09,54.7439,54.2709,55.0572,54.7733
2010-09-10,55.0453,54.5607,55.3098,55.0546
2010-09-13,55.2783,54.8561,55.6189,55.4082
2010-09-14,55.6153,55.2305,56.0251,55.8326
2010-09-15,55.9615,55.5778,56.4363,56.2574
2010-09-16,56.3223,55.9866,56.7913,56.6327
2010-09-17,56.7206,56.3715,57.1753,56.9705
2010-09-20,57.0526,56.7426,57.6073,57.4186
2010-09-21,57.5103,57.1683,58.0075,57.7817
2010-09-22,57.838,57.3684,58.2963,57.8914
2010-09-23,57.8991,57.4103,58.3256,57.8373
2010-09-24,57.9575,57.5411,58.498,58.0018
2010-09-27,58.0699,57.6688,58.5923,58.0498
2010-09-28,58.1402,57.7285,58.7175,58.2389
2010-09-29,58.2161,57.8151,58.7279,58.272
2010-09-30,58.3024,57.9759,58.8953,58.3868
2010-10-01,58.5011,58.039,59.0132,58.4687
2010-10-04,58.53,58.1071,59.0375,58.5168
2010-10-05,58.6396,58.1615,59.2518,58.8064
2010-10-06,58.8822,58.4148,59.4083,58.9772
2010-10-07,59.076,58.5833,59.5423,59.1018
2010-10-08,59.1731,58.7078,59.5861,59.1848
2010-10-11,59.2325,58.8416,59.6595,59.2993
2010-10-12,59.274,58.9253,59.7892,59.4844
2010-10-13,58.972,58.6894,59.4979,59.1734
2010-10-14,58.7123,58.4873,59.318,58.9584
2010-10-15,59.0233,58.7712,59.5322,59.1713
2010-10-18,59.2649,59.0091,59.7776,59.4826
2010-10-19,59.481,59.1401,60.0203,59.5662
2010-10-20,59.5968,59.3003,60.2678,59.8436
2010-10-21,59.9401,59.5619,60.5028,60.0519
2010-10-22,60.1614,59.7926,60.7014,60.2168
2010-10-25,60.3953,60.0437,60.883,60.4149
2010-10-26,60.5583,60.2267,61.0862,60.6778
2010-10-27,60.7091,60.2804,61.1663,60.7513
2010-10-28,60.8765,60.21,61.2583,60.6709
2010-10-29,60.777,60.1421,61.1069,60.5472
2010-11-01,60.7075,60.1529,61.1761,60.5954
2010-11-02,60.7948,60.3024,61.2361,60.6811
2010-11-03,60.8704,60.3302,61.2683,60.7448
2010-11-04,61.034,60.5417,61.5669,61.1072
2010-11-05,61.3204,60.8115,61.8335,61.3453
2010-11-08,61.4928,60.919,61.9289,61.4054
2010-11-09,61.527,60.8576,61.8987,61.2941
2010-11-10,61.3824,60.8216,61.8493,61.3458
2010-11-11,61.3528,60.7806,61.7549,61.2188
2010-11-12,61.1922,60.6812,61.5785,61.0399
2010-11-15,61.0373,60.6171,61.4808,60.9313
2010-11-16,60.8768,60.3462,61.2754,60.6204
2010-11-17,60.576,60.0901,60.9451,60.3684
2010-11-18,60.4291,59.9925,60.8872,60.3818
2010-11-19,60.4133,59.9956,60.8538,60.4244
2010-11-22,60.3673,59.9822,60.7691,60.4033
2010-11-23,60.1903,59.7822,60.5951,60.1351
2010-11-24,59.9915,59.627,60.4444,60.0683
2010-11-26,59.8289,59.509,60.2469,59.8703
2010-11-29,59.5925,59.3071,60.0931,59.7649
2010-11-30,59.4637,59.146,59.9392,59.5381
2010-12-01,59.4441,59.0947,59.867,59.5173
2010-12-02,59.4388,59.1563,59.9072,59.5652
2010-12-03,59.4676,59.1426,59.8754,59.5326
2010-12-06,59.4259,59.1148,59.7779,59.4379
2010-12-07,59.4305,59.1076,59.7474,59.3895
2010-12-08,59.3789,59.0874,59.6966,59.3776
2010-12-09,59.4022,59.074,59.6755,59.3862
2010-12-10,59.4573,59.1645,59.7835,59.5358
2010-12-13,59.6414,59.4023,60.0948,59.7865
2010-12-14,59.829,59.6306,60.3486,59.9533
2010-12-15,59.9541,59.7956,60.5413,60.1146
2010-12-16,60.1483,59.9948,60.7318,60.3815
2010-12-17,60.409,60.2013,60.9109,60.5302
2010-12-20,60.643,60.2522,61.0672,60.6403
2010-12-21,60.7556,60.3904,61.278,60.8857
2010-12-22,60.9884,60.6742,61.5027,61.1565
2010-12-23,61.2046,60.949,61.6956,61.3854
2010-12-27,61.3646,61.1591,61.8407,61.5668
2010-12-28,61.5628,61.364,61.988,61.7614
2010-12-29,61.7576,61.5478,62.1444,61.9238
2010-12-30,61.9109,61.7024,62.2956,62.0762
2010-12-31,62.0321,61.8317,62.4097,62.1819
2011-01-03,62.2216,61.9553,62.5552,62.2672
2011-01-04,62.2848,62.0306,62.6459,62.3296
2011-01-05,62.3117,62.0877,62.6876,62.3413
2011-01-06,62.3111,62.0749,62.6437,62.2988
2011-01-07,62.2888,61.9241,62.5571,62.1753
2011-01-10,62.1103,61.6857,62.3779,61.9207
2011-01-11,61.9064,61.5284,62.2173,61.7499
2011-01-12,61.7956,61.429,62.144,61.6209
2011-01-13,61.642,61.287,61.9503,61.5119
2011-01-14,61.5045,61.1543,61.7839,61.4023
2011-01-18,61.4031,61.0733,61.6632,61.2835
2011-01-19,61.2641,60.9393,61.5134,61.1642
2011-01-20,61.1475,60.8813,61.4458,61.0866
2011-01-21,60.9361,60.646,61.2768,60.9834
2011-01-24,60.825,60.556,61.1932,60.9291
2011-01-25,60.7823,60.564,61.3828,61.1419
2011-01-26,61.0327,60.8053,61.6171,61.3832
2011-01-27,61.2847,61.0656,61.9273,61.7246
2011-01-28,61.6138,61.0878,62.1917,61.6509
2011-01-31,61.595,61.1551,62.2311,61.6625
2011-02-01,61.7336,61.216,62.2961,61.7746
2011-02-02,61.8136,61.3635,62.403,61.9316
2011-02-03,61.8466,61.4732,62.6076,62.2086
2011-02-04,62.1293,61.7549,62.7998,62.4034
2011-02-07,62.3038,61.9613,62.9322,62.5272
2011-02-08,62.4446,62.1622,63.2268,62.8924
2011-02-09,62.7448,62.476,63.5066,63.1694
2011-02-10,62.9915,62.707,63.666,63.3446
2011-02-11,63.1625,62.8754,63.7416,63.4354
2011-02-14,63.2465,62.8281,63.7704,63.3393
2011-02-15,63.1338,62.7459,63.6719,63.2312
2011-02-16,63.0717,62.6974,63.6273,63.2257
2011-02-17,63.0697,62.7617,63.6875,63.3015
2011-02-18,63.2122,62.9123,64.1229,63.7993
2011-02-22,63.5189,63.2749,64.478,64.0611
2011-02-23,63.8161,63.5003,64.649,64.1827
2011-02-24,63.9159,63.2534,64.6613,63.984
2011-02-25,63.7676,63.1681,64.5244,63.9251
2011-02-28,63.6927,63.1716,64.4153,63.8657
2011-03-01,63.6705,63.1138,64.2817,63.6899
2011-03-02,63.496,62.8421,63.9968,63.3455
2011-03-03,63.2817,62.735,63.907,63.2665
2011-03-04,63.1951,62.6178,63.7245,63.1881
2011-03-07,63.0972,62.5047,63.5531,63.0141
2011-03-08,62.979,62.4682,63.4753,62.9506
2011-03-09,62.8943,62.3853,63.3114,62.8391
2011-03-10,62.6775,62.1465,63.0738,62.5196
2011-03-11,62.3036,61.6741,62.7876,62.3065
2011-03-14,62.0111,61.4877,62.5636,62.0692
2011-03-15,61.6152,61.1144,62.1578,61.6956
2011-03-16,61.2816,60.8602,61.9027,61.4012
2011-03-17,61.1473,60.7308,61.7308,61.2444
2011-03-18,61.107,60.6766,61.7106,61.1157
2011-03-21,61.1058,60.7105,61.7358,61.2364
2011-03-22,61.2217,60.8494,61.8271,61.2812
2011-03-23,61.2404,60.8894,61.8191,61.3222
2011-03-24,61.3294,60.9585,61.8451,61.4303
2011-03-25,61.4713,61.0669,61.9801,61.567
2011-03-28,61.6041,61.2378,62.2303,61.835
2011-03-29,61.9282,61.5493,62.5757,62.2153
2011-03-30,62.3347,61.9466,62.8716,62.572
2011-03-31,62.6118,62.2847,63.3111,62.9746
2011-04-01,63.0998,62.7851,63.8044,63.5266
2011-04-04,63.6669,63.4135,64.4974,64.2027
2011-04-05,64.194,63.9803,65.0527,64.685
2011-04-06,64.7183,64.4532,65.4501,65.1046
2011-04-07,65.0851,64.7845,65.7744,65.3391
2011-04-08,65.3828,65.0315,65.9646,65.5317
2011-04-11,65.5698,65.2835,66.2023,65.8423
2011-04-12,65.8009,65.5614,66.45,66.1017
2011-04-13,66.108,65.8106,66.6442,66.2806
2011-04-14,66.2154,65.9169,66.7543,66.3919
2011-04-15,66.2669,66.0017,66.7612,66.4232
2011-04-18,66.1834,65.8234,66.6031,66.257
2011-04-19,66.0729,65.6257,66.4306,66.0411
2011-04-20,65.9614,65.4485,66.2572,65.8212
2011-04-21,65.8406,65.371,66.207,65.809
2011-04-25,65.8356,65.3637,66.1635,65.8181
2011-04-26,65.8109,65.4134,66.155,65.8077
2011-04-27,65.8565,65.4923,66.2677,65.944
2011-04-28,66.0117,65.6907,66.5336,66.2555
2011-04-29,66.3176,66.0336,66.8406,66.5144
2011-05-02,66.6366,66.2302,67.0989,66.6513
2011-05-03,66.7163,66.3786,67.2696,66.8936
2011-05-04,66.9978,66.4489,67.4518,66.9088
2011-05-05,67.0303,66.5375,67.6365,66.9772
2011-05-06,67.1912,66.7089,67.7724,67.1113
2011-05-09,67.3067,66.7973,67.8209,67.2441
2011-05-10,67.4338,66.9703,68.0336,67.5516
2011-05-11,67.6562,67.1688,68.248,67.7134
2011-05-12,67.7391,67.2967,68.4091,67.9529
2011-05-13,67.9596,67.4581,68.5716,68.0287
2011-05-16,68.0027,67.5356,68.628,68.0578
2011-05-17,68.0182,67.5339,68.7383,68.2519
2011-05-18,68.208,67.7796,68.9513,68.5517
2011-05-19,68.6004,68.0715,69.2164,68.7772
2011-05-20,68.8112,68.2667,69.3373,68.8586
2011-05-23,68.7729,68.2951,69.2725,68.7923
2011-05-24,68.7253,68.265,69.1695,68.7099
2011-05-25,68.6174,68.176,69.0432,68.605
2011-05-26,68.4726,68.0711,68.9028,68.5157
2011-05-27,68.4652,68.0889,68.9285,68.6034
2011-05-31,68.6509,68.2635,69.0358,68.7185
2011-06-01,68.7107,68.2683,69.148,68.6576
2011-06-02,68.6275,68.2303,69.0922,68.6722
2011-06-03,68.5014,68.1703,69.0896,68.6359
2011-06-06,68.4639,68.0371,69.0278,68.4453
2011-06-07,68.3507,67.9539,68.8844,68.2911
2011-06-08,68.2088,67.6928,68.6458,67.9691
2011-06-09,67.9121,67.4078,68.3766,67.7899
2011-06-10,67.6641,67.1047,68.0472,67.4822
2011-06-13,67.4133,66.8304,67.7267,67.1714
2011-06-14,67.1898,66.5597,67.438,66.904
2011-06-15,66.8524,66.1022,67.0504,66.4042
2011-06-16,66.3612,65.7241,66.6691,66.0681
2011-06-17,66.0979,65.4079,66.3846,65.6995
2011-06-20,65.6775,65.006,66.0335,65.4178
2011-06-21,65.4564,64.8085,65.8234,65.244
2011-06-22,65.2404,64.7002,65.6751,65.0874
2011-06-23,64.9439,64.4077,65.4206,64.9002
2011-06-24,64.7671,64.2089,65.1856,64.647
2011-06-27,64.5104,64.0514,65.0801,64.5749
2011-06-28,64.4318,64.0327,64.943,64.5137
2011-06-29,64.4359,64.1137,65.0726,64.7139
2011-06-30,64.678,64.2946,65.2082,64.843
2011-07-01,64.7888,64.4667,65.3469,65.0374
2011-07-05,64.9927,64.5345,65.4568,65.0334
2011-07-06,64.997,64.5574,65.3946,65.0308
2011-07-07,65.1049,64.674,65.4907,65.1888
2011-07-08,65.1202,64.6986,65.4888,65.2326
2011-07-11,65.0157,64.6038,65.3878,65.0636
2011-07-12,64.8082,64.4734,65.3866,64.9799
2011-07-13,64.7751,64.503,65.4042,64.9462
2011-07-14,64.8272,64.4978,65.3797,64.8739
2011-07-15,64.7926,64.3593,65.2609,64.7775
2011-07-18,64.6815,64.1623,65.0646,64.5371
2011-07-19,64.4811,63.9678,64.8236,64.3653
2011-07-20,64.331,63.8084,64.617,64.1947
2011-07-21,64.268,63.8101,64.7397,64.3284
2011-07-22,64.5268,64.0285,64.9462,64.5407
2011-07-25,64.5632,64.1535,65.0611,64.6731
2011-07-26,64.6545,64.3212,65.2834,64.8596
2011-07-27,65.1394,64.8625,65.8753,65.475
2011-07-28,65.6485,65.2474,66.467,65.7784
2011-07-29,65.8725,65.4823,66.6326,66.0118
2011-08-01,66.2077,65.5638,66.8444,66.072
2011-08-02,66.1956,65.6454,66.9233,66.1751
2011-08-03,66.2633,65.7471,66.9748,66.3332
2011-08-04,66.1966,65.4775,66.8483,65.9706
2011-08-05,66.0198,64.9451,66.558,65.4814
2011-08-08,65.3095,63.8498,65.8189,64.2981
2011-08-09,64.426,62.9378,65.3532,64.0558
2011-08-10,63.9755,62.1745,64.7504,63.1427
2011-08-11,63.1625,61.5826,64.6293,63.0991
2011-08-12,63.1326,61.5492,64.3846,62.9412
2011-08-15,63.0789,61.7085,64.2877,63.0749
2011-08-16,63.0245,61.781,64.0969,63.033
2011-08-17,63.0656,61.9741,64.0232,63.1172
2011-08-18,62.7968,61.6555,63.7184,62.6729
2011-08-19,62.3302,61.2338,63.1588,62.097
2011-08-22,62.0333,60.86,62.7469,61.5918
2011-08-23,61.5672,60.5371,62.4974,61.5385
2011-08-24,61.4913,60.5903,62.4953,61.6112
2011-08-25,61.7097,60.5372,62.6043,61.4619
2011-08-26,61.5061,60.2328,62.5183,61.5223
2011-08-29,61.7027,60.6445,62.8213,61.9987
2011-08-30,62.1092,61.1134,63.0683,62.3135
2011-08-31,62.4942,61.5631,63.3227,62.6641
2011-09-01,62.7652,61.8863,63.5428,62.8125
2011-09-02,62.6924,61.902,63.5513,62.6701
2011-09-06,62.2436,61.5617,63.1706,62.4171
2011-09-07,62.2099,61.6339,63.3133,62.6913
2011-09-08,62.3906,61.8869,63.4839,62.8677
2011-09-09,62.4798,61.7963,63.4513,62.6128
2011-09-12,62.1577,61.4767,63.1292,62.4404
2011-09-13,62.1006,61.3525,62.932,62.2358
2011-09-14,62.0177,61.1716,62.714,62.0238
2011-09-15,62.0034,61.14,62.5999,61.9364
2011-09-16,61.9845,61.1952,62.5936,62.0508
2011-09-19,61.9128,61.2271,62.5512,62.0683
2011-09-20,62.0167,61.449,62.7679,62.238
2011-09-21,62.1629,61.1937,62.8173,61.8418
2011-09-22,61.5558,60.7146,62.2904,61.3723
2011-09-23,61.063,60.3538,61.9012,61.0039
2011-09-26,60.878,60.1589,61.7293,60.9698
2011-09-27,61.0529,60.1237,61.7956,60.8591
2011-09-28,60.9222,60.0373,61.5914,60.657
2011-09-29,60.8223,60.0355,61.5428,60.7701
2011-09-30,60.7091,60.0574,61.5119,60.6681
2011-10-03,60.5735,59.8185,61.3892,60.3137
2011-10-04,60.1158,59.2208,61.0169,60.0997
2011-10-05,59.9219,59.1187,60.978,60.183
2011-10-06,59.9882,59.197,61.0159,60.355
2011-10-07,60.2639,59.296,61.1196,60.2838
2011-10-10,60.4378,59.5848,61.3412,60.6505
2011-10-11,60.6797,59.9475,61.6167,60.9781
2011-10-12,61.0918,60.3982,61.9343,61.2731
2011-10-13,61.2306,60.6044,62.0441,61.4594
2011-10-14,61.5725,60.8553,62.2505,61.7547
2011-10-17,61.7694,60.9844,62.3182,61.7407
2011-10-18,61.7774,61.1009,62.707,62.1567
2011-10-19,62.2194,61.647,63.4679,62.8607
2011-10-20,62.8803,62.4189,64.3591,63.8331
2011-10-21,63.9987,63.6231,65.5185,65.0694
2011-10-24,65.226,64.9164,66.7363,66.1968
2011-10-25,66.2637,65.7379,67.5794,66.8746
2011-10-26,67.5533,66.7554,68.6569,67.8115
2011-10-27,68.4408,67.7171,69.8059,69.03
2011-10-28,69.3561,68.6383,70.7188,69.9812
2011-10-31,70.0872,69.4869,71.4778,70.6572
2011-11-01,70.3556,69.7367,71.7078,70.7289
2011-11-02,70.7264,70.2054,72.09,71.2074
2011-11-03,71.285,70.6847,72.5109,71.7659
2011-11-04,71.6657,71.1185,72.7726,72.1136
2011-11-07,71.9802,71.4566,72.9771,72.4321
2011-11-08,72.3448,71.7813,73.2435,72.7816
2011-11-09,72.4351,71.7735,73.1914,72.6192
2011-11-10,72.4546,71.7175,73.0834,72.4938
2011-11-11,72.5099,71.8495,73.0679,72.5212
2011-11-14,72.4571,71.7865,72.9478,72.3614
2011-11-15,72.3046,71.6796,72.7855,72.2174
2011-11-16,71.9765,71.3598,72.4482,71.7957
2011-11-17,71.5853,70.7073,71.9685,71.1218
2011-11-18,71.0307,70.287,71.4403,70.6769
2011-11-21,70.4854,69.6037,70.801,70.0098
2011-11-22,69.8392,69.0059,70.0858,69.3307
2011-11-23,69.1313,68.2729,69.3288,68.5197
2011-11-25,68.2958,67.5539,68.6282,67.8852
2011-11-28,67.9834,67.2042,68.2372,67.5749
2011-11-29,67.6709,66.9649,67.8907,67.2706
2011-11-30,67.6674,67.0081,68.1728,67.6469
2011-12-01,67.9808,67.2546,68.3862,67.8033
2011-12-02,68.1493,67.4326,68.6398,67.8986
2011-12-05,68.2471,67.6511,68.8711,68.1279
2011-12-06,68.5123,67.8931,69.208,68.5158
2011-12-07,68.7652,68.1729,69.4772,68.858
2011-12-08,69.0596,68.2727,69.6441,68.8591
2011-12-09,69.1208,68.3984,69.6645,68.9835
2011-12-12,69.1006,68.3814,69.5787,68.9147
2011-12-13,69.1121,68.12,69.4959,68.627
2011-12-14,68.7048,67.8426,69.2401,68.3964
2011-12-15,68.5615,67.672,68.9954,68.1356
2011-12-16,68.3757,67.454,68.7227,67.8784
2011-12-19,68.0705,67.232,68.4483,67.5759
2011-12-20,67.915,67.2246,68.4288,67.6378
2011-12-21,67.9379,67.3496,68.5727,67.9099
2011-12-22,68.1706,67.6428,68.8134,68.2719
2011-12-23,68.5364,68.0676,69.1225,68.676
2011-12-27,68.8656,68.4741,69.4374,69.0449
2011-12-28,69.1951,68.7518,69.6621,69.2484
2011-12-29,69.3828,69.0303,69.874,69.5304
2011-12-30,69.6585,69.2818,70.0891,69.689
2012-01-03,70.0438,69.5098,70.39,69.8609
2012-01-04,70.0877,69.5629,70.4287,69.8843
2012-01-05,70.0042,69.4635,70.3848,69.9377
2012-01-06,70.0582,69.4727,70.4152,70.0115
2012-01-09,70.1035,69.5465,70.4696,70.1302
2012-01-10,70.2068,69.7177,70.612,70.3109
2012-01-11,70.3001,69.7494,70.6648,70.271
2012-01-12,70.323,69.75,70.6805,70.2971
2012-01-13,70.202,69.6351,70.5771,70.2566
2012-01-17,70.3039,69.6966,70.6545,70.2553
2012-01-18,70.2366,69.6763,70.5973,70.2751
2012-01-19,70.2888,69.7489,70.7202,70.4421
2012-01-20,70.4602,70.0085,71.1866,70.8988
2012-01-23,70.8793,70.2837,71.4839,71.1309
2012-01-24,70.9577,70.4086,71.5206,71.1982
2012-01-25,70.9729,70.4511,71.6249,71.3575
2012-01-26,71.1751,70.5714,71.7221,71.4145
2012-01-27,71.1099,70.2997,71.5846,71.135
2012-01-30,70.7858,70.0303,71.2308,70.8039
2012-01-31,70.5786,69.8596,71.0671,70.6289
2012-02-01,70.7792,70.1862,71.4268,71.0023
