date,open,low,high,close
2010-04-16,53.8882,49.5554,54.9742,50.0744
2010-04-19,49.2748,49.4598,50.2514,50.4804
2010-04-20,50.9141,49.9909,50.8113,49.9582
2010-04-21,50.1944,49.8149,50.1298,49.7949
2010-04-22,49.6396,49.6897,49.9143,49.8138
2010-04-23,49.9765,49.8169,49.6725,49.5551
2010-04-26,49.4642,48.8556,48.9753,48.7247
2010-04-27,48.529,48.6192,48.8271,48.8872
2010-04-28,49.4831,49.437,49.1105,49.521
2010-04-29,49.9053,50.0811,49.7637,50.0293
2010-04-30,48.8164,47.5636,48.195,47.7706
2010-05-03,48.253,48.1291,47.8658,48.4417
2010-05-04,48.4289,48.354,48.1937,48.4344
2010-05-05,48.2995,48.2514,47.9913,48.2497
2010-05-06,48.2129,46.9534,47.5302,47.4008
2010-05-07,47.9195,47.3812,47.1632,47.5071
2010-05-10,48.478,47.3339,47.8175,47.6408
2010-05-11,47.5508,47.3957,47.046,47.3713
2010-05-12,47.8275,47.5253,47.4636,48.2022
2010-05-13,48.4418,47.9044,47.6187,47.8309
2010-05-14,47.7606,47.4969,46.8692,47.625
2010-05-17,47.7696,46.9583,46.8986,47.5392
2010-05-18,47.8027,46.6528,46.8028,46.7791
2010-05-19,47.0173,46.5736,46.1771,47.2207
2010-05-20,47.0555,46.5179,46.0673,46.6509
2010-05-21,46.9028,46.6099,46.8556,47.3744
2010-05-24,47.6555,46.658,46.7686,46.8177
2010-05-25,46.6697,46.2844,46.8164,47.7426
2010-05-26,48.0927,47.2958,47.3351,47.4224
2010-05-27,47.9099,47.5407,47.2017,48.1438
2010-05-28,48.1285,47.9131,47.3514,48.0452
2010-06-01,48.1066,47.6811,47.4714,47.7024
2010-06-02,47.7974,47.5882,47.2181,48.1639
2010-06-03,48.2295,47.8372,47.2687,48.0502
2010-06-04,47.8535,47.7044,47.395,47.7924
2010-06-07,47.8699,47.0612,46.9199,47.2822
2010-06-08,47.4391,46.6016,46.274,47.1542
2010-06-09,47.3638,46.8204,46.2275,47.0145
2010-06-10,47.2278,46.0207,45.9323,46.5843
2010-06-11,46.6452,46.34,45.6261,46.8868
2010-06-14,47.2263,46.4152,45.8504,46.5739
2010-06-15,46.8885,46.3988,45.912,47.1333
2010-06-16,47.1085,46.855,46.0952,47.1591
2010-06-17,47.2456,46.7731,46.1209,47.2014
2010-06-18,47.3801,47.2085,46.4084,47.3417
2010-06-21,47.6623,47.173,46.5008,47.2769
2010-06-22,47.3668,46.7142,46.0541,46.8433
2010-06-23,46.8604,46.403,45.8008,46.8899
2010-06-24,46.8981,46.4764,45.7268,46.8765
2010-06-25,47.346,46.9233,46.7934,47.6564
2010-06-28,47.8733,47.1357,46.6956,47.2085
2010-06-29,47.1154,46.5643,45.8537,46.7799
2010-06-30,46.9351,46.2032,45.5703,46.415
2010-07-01,46.6594,45.9487,45.4697,46.396
2010-07-02,46.726,45.9862,45.219,46.3871
2010-07-06,46.985,46.2589,45.6622,46.5894
2010-07-07,46.802,46.4565,46.0432,47.1971
2010-07-08,47.5124,46.7506,46.2702,47.141
2010-07-09,47.2906,46.9537,46.5602,47.5821
2010-07-12,47.646,47.2374,46.524,47.4577
2010-07-13,47.7863,47.6452,47.1537,47.9658
2010-07-14,47.9114,47.5641,46.8438,47.781
2010-07-15,48.0273,47.5967,48.2618,48.8104
2010-07-16,49.7947,49.1861,49.436,48.9669
2010-07-19,49.2344,48.8323,48.6042,48.8892
2010-07-20,48.4404,48.3734,49.0126,49.4227
2010-07-21,49.615,49.3723,49.2609,49.1154
2010-07-22,49.4461,48.8873,49.0492,49.0449
2010-07-23,49.1248,48.9641,48.7641,49.1836
2010-07-26,49.2352,49.0845,48.8843,49.321
2010-07-27,49.489,49.4208,49.0193,49.1624
2010-07-28,49.1841,49.3804,48.8204,49.1575
2010-07-29,49.3752,49.5412,49.7364,50.0627
2010-07-30,49.8366,50.137,49.7887,49.7704
2010-08-02,50.0556,50.2882,49.8353,50.0909
2010-08-03,49.9509,50.2503,49.9006,50.1661
2010-08-04,50.1761,50.5493,50.567,50.7017
2010-08-05,50.4772,50.8119,50.3556,50.6182
2010-08-06,50.3109,50.6898,50.3226,50.4916
2010-08-09,50.5205,50.8448,50.3513,50.5287
2010-08-10,50.227,50.5691,50.0537,50.2698
2010-08-11,49.8752,49.7455,49.4826,49.4773
2010-08-12,49.2834,49.536,49.1944,49.5066
2010-08-13,49.5259,49.5885,49.1658,49.2792
2010-08-16,49.2537,49.3811,48.9043,49.2247
2010-08-17,49.425,49.6055,49.036,49.371
2010-08-18,49.4035,49.5258,49.0683,49.479
2010-08-19,49.4241,49.244,49.0098,49.107
2010-08-20,49.2337,49.4381,48.865,49.3196
2010-08-23,49.3425,49.3107,48.766,49.0591
2010-08-24,48.8275,48.7686,48.1363,48.5778
2010-08-25,48.5214,48.5614,48.103,48.7106
2010-08-26,48.8673,48.3505,48.0673,48.2171
2010-08-27,48.2821,47.6968,47.3561,47.8662
2010-08-30,47.9327,47.3936,47.0217,47.345
2010-08-31,47.5435,47.2309,46.5942,47.3954
2010-09-01,47.9989,47.6544,47.1319,47.9193
2010-09-02,48.1502,47.791,47.0929,47.9267
2010-09-03,48.4282,48.3928,48.853,49.2984
2010-09-07,49.1647,48.9735,48.4899,48.9384
2010-09-08,49.0446,49.2207,49.2334,49.3562
2010-09-09,49.7532,49.8564,49.4528,49.6414
2010-09-10,49.701,49.9188,49.4679,49.8639
2010-09-13,50.1575,50.6166,50.3132,50.5651
2010-09-14,50.3514,50.6023,50.109,50.2376
2010-09-15,50.0506,50.284,49.9066,50.2429
2010-09-16,50.1485,50.3829,49.8379,50.1836
2010-09-17,50.1209,50.2595,49.8358,49.9585
2010-09-20,49.9365,50.1213,49.8205,50.1245
2010-09-21,50.1215,50.3677,50.2959,50.0336
2010-09-22,49.7671,49.6666,49.4213,49.4312
2010-09-23,49.1842,48.9173,48.6406,48.8682
2010-09-24,49.1664,49.2998,48.8024,49.3048
2010-09-27,49.2942,49.2917,48.9822,49.0766
2010-09-28,49.2121,48.9435,48.6175,48.9
2010-09-29,48.9671,48.6373,48.264,48.7946
2010-09-30,49.0066,49.0097,48.7043,48.8247
2010-10-01,48.9983,49.1196,49.0434,49.4111
2010-10-04,49.4309,49.095,49.037,49.2052
2010-10-05,49.4072,49.3871,49.4416,49.7656
2010-10-06,49.7864,50.0334,49.896,50.001
2010-10-07,50.192,50.2213,49.9026,50.0512
2010-10-08,50.0262,50.345,50.1337,50.3397
2010-10-11,50.2883,50.4817,50.0643,50.2529
2010-10-12,50.0498,50.4257,50.5895,50.8129
2010-10-13,50.9068,51.1363,50.8632,50.7211
2010-10-14,50.5448,50.3102,50.3191,50.1237
2010-10-15,50.2766,50.3334,49.9598,49.9536
2010-10-18,49.971,50.3737,50.3375,50.5197
2010-10-19,50.6938,51.0047,51.4994,51.0795
2010-10-20,50.8757,51.2181,51.6174,51.606
2010-10-21,51.4445,51.8892,51.8856,51.5478
2010-10-22,51.4966,51.7563,51.5353,51.2482
2010-10-25,51.4015,51.4836,51.4132,51.1762
2010-10-26,50.9293,51.538,51.2469,51.3439
2010-10-27,51.0101,51.6369,51.6542,51.6899
2010-10-28,51.6371,52.3543,52.3448,52.2584
2010-10-29,51.8555,52.4598,52.2999,51.8384
2010-11-01,51.786,52.2814,52.1487,51.9196
2010-11-02,51.8357,52.6209,52.1575,52.1509
2010-11-03,52.028,52.3375,52.197,52.1125
2010-11-04,52.1038,52.7794,52.8993,52.8062
2010-11-05,52.5112,53.4426,53.9129,53.649
2010-11-08,53.1822,54.0827,54.0027,53.2658
2010-11-09,53.241,53.3615,53.8158,52.7276
2010-11-10,52.4824,53.2622,53.2778,52.849
2010-11-11,52.3843,53.307,53.3291,52.9382
2010-11-12,52.4876,53.0411,53.1403,52.5537
2010-11-15,52.352,53.1156,53.406,52.8092
2010-11-16,52.373,53.0331,52.8288,52.3754
2010-11-17,52.2417,52.8771,52.5195,52.3325
2010-11-18,52.3427,53.2136,53.2155,52.7896
2010-11-19,52.6632,53.2347,52.927,52.6489
2010-11-22,52.0393,51.5398,52.1135,51.5046
2010-11-23,51.0483,51.3598,51.2925,50.856
2010-11-24,51.0219,51.5517,51.2458,51.3247
2010-11-26,50.9271,51.4414,50.9296,50.9219
2010-11-29,50.8814,51.4741,50.6658,50.9219
2010-11-30,50.8526,50.9935,50.9176,50.511
2010-12-01,50.9235,51.1835,50.887,50.9542
2010-12-02,51.0566,51.5885,51.7991,51.7187
2010-12-03,51.4584,52.0485,51.6201,51.6806
2010-12-06,51.5237,52.1658,51.7747,51.7448
2010-12-07,52.0554,52.1539,52.128,51.5297
2010-12-08,51.5452,52.2528,52.4326,52.3863
2010-12-09,52.47,53.0917,52.7886,52.444
2010-12-10,52.3521,53.124,52.9474,52.8199
2010-12-13,52.6865,53.5536,53.4843,53.0072
2010-12-14,52.9436,53.2926,53.2517,52.5594
2010-12-15,52.3319,52.8685,52.5822,52.1216
2010-12-16,52.1414,52.4067,52.244,51.9672
2010-12-17,51.7874,52.3849,52.0214,51.8804
2010-12-20,51.7513,52.5025,52.448,52.2651
2010-12-21,52.2722,53.1302,52.8881,52.6788
2010-12-22,52.6643,53.4351,53.0651,52.9373
2010-12-23,52.7433,53.253,53.0696,52.515
2010-12-27,52.2707,53.0631,53.1367,52.9371
2010-12-28,52.8625,53.5943,53.4122,52.8013
2010-12-29,52.7392,53.0292,53.0416,52.4704
2010-12-30,52.4699,53.1219,52.6529,52.4724
2010-12-31,52.3649,53.1263,52.7783,52.5731
2011-01-03,52.9181,53.7532,53.7773,53.5073
2011-01-04,53.5263,54.2205,53.9429,53.5129
2011-01-05,53.1468,54.2205,54.0513,53.6874
2011-01-06,53.5953,54.2154,54.0736,53.295
2011-01-07,53.2174,53.5397,53.6284,52.9635
2011-01-10,52.6589,53.4984,53.2126,52.761
2011-01-11,52.7515,53.2717,53.2435,52.6737
2011-01-12,52.5215,53.466,53.4463,53.1255
2011-01-13,53.0145,53.8752,53.5129,53.1033
2011-01-14,52.8371,53.9178,54.0617,53.7693
2011-01-18,53.4945,54.3347,54.139,53.6976
2011-01-19,52.4001,52.4842,53.1181,51.9103
2011-01-20,51.8121,52.0245,51.9809,51.7407
2011-01-21,51.6775,52.2774,52.4765,51.8419
2011-01-24,51.6983,52.4209,51.938,51.8618
2011-01-25,51.1061,51.0377,51.37,50.9426
2011-01-26,50.8365,51.2497,50.8897,50.8018
2011-01-27,50.7226,51.2659,51.2222,51.3523
2011-01-28,51.3075,51.338,51.4198,50.8754
2011-01-31,50.7502,51.2911,51.0795,51.2491
2011-02-01,51.2267,51.847,51.6751,51.5923
2011-02-02,51.473,51.984,51.7663,51.5324
2011-02-03,51.4405,51.3943,51.3526,51.4442
2011-02-04,51.418,51.6101,51.3501,51.483
2011-02-07,51.3995,52.0394,52.0863,51.9516
2011-02-08,51.8334,52.4235,52.2311,52.2387
2011-02-09,52.0676,52.0187,52.1056,51.6816
2011-02-10,51.4259,52.0233,51.7016,51.5354
2011-02-11,51.4176,52.0539,51.9489,51.8062
2011-02-14,51.6223,52.2193,51.9751,51.9825
2011-02-15,51.8523,52.5282,52.1284,52.0627
2011-02-16,52.0958,52.8054,52.4772,52.2482
2011-02-17,52.0915,52.5432,52.1596,51.8771
2011-02-18,51.7696,52.5038,52.0572,52.0602
2011-02-22,51.4766,51.3386,51.3945,50.9276
2011-02-23,50.8328,51.1909,51.1464,50.9593
2011-02-24,50.7423,51.0755,50.914,51.0335
2011-02-25,51.1199,51.6115,51.4038,51.3899
2011-02-28,51.4202,51.5056,51.495,51.0909
2011-03-01,50.9975,51.0392,51.0356,50.5442
2011-03-02,50.5803,50.9903,50.7349,50.6261
2011-03-03,50.8131,51.3807,51.1974,51.2266
2011-03-04,50.8482,50.7793,50.6326,50.4554
2011-03-07,50.5336,50.3053,50.3347,50.0526
2011-03-08,50.1127,50.4408,50.3192,50.5155
2011-03-09,50.6196,51.0731,50.8112,50.7403
2011-03-10,50.3956,50.665,50.1097,50.284
2011-03-11,50.1929,50.6266,50.2497,50.3727
2011-03-14,50.212,50.1606,49.9796,49.8802
2011-03-15,49.3875,49.3625,49.3555,49.6236
2011-03-16,49.6389,48.9685,49.1508,49.0054
2011-03-17,49.3641,49.1462,48.9261,49.3094
2011-03-18,49.5094,49.4776,49.9375,50.2286
2011-03-21,50.5804,50.6494,50.4198,50.2826
2011-03-22,50.37,50.7039,50.435,50.4085
2011-03-23,50.2368,50.2266,49.9256,50.1305
2011-03-24,50.3073,50.3746,49.995,50.214
2011-03-25,50.3418,50.0871,49.9976,49.785
2011-03-28,49.8392,49.7604,49.681,49.4556
2011-03-29,49.4941,49.5385,49.5281,49.9013
2011-03-30,50.024,50.0342,49.9833,50.0345
2011-03-31,49.6672,49.9959,49.8889,49.9296
2011-04-01,50.1862,50.5911,50.3954,50.2941
2011-04-04,50.3998,50.3175,50.0991,49.9947
2011-04-05,49.8986,50.0652,49.6445,49.9969
2011-04-06,50.209,50.3814,50.3896,50.6659
2011-04-07,50.6616,51.0684,51.01,50.7796
2011-04-08,50.9826,50.8722,50.8027,50.4487
2011-04-11,50.3333,50.7987,50.6139,50.5638
2011-04-12,50.2698,50.5118,50.2242,50.3212
2011-04-13,50.7556,50.6103,50.883,50.2634
2011-04-14,49.6706,49.4226,49.2326,49.2625
2011-04-15,49.3869,49.2648,49.0691,49.1138
2011-04-18,48.9355,48.4818,48.5513,48.8102
2011-04-19,49.3823,47.9946,48.872,48.3812
2011-04-20,48.7665,48.511,48.386,48.5805
2011-04-21,48.7497,48.8264,48.4337,48.7729
2011-04-25,48.642,48.4474,48.0011,48.4749
2011-04-26,48.4959,48.6062,48.3646,48.7333
2011-04-27,48.8796,48.6646,48.3395,48.6399
2011-04-28,48.6552,48.2122,48.026,48.1273
2011-04-29,48.1729,48.0725,47.8432,48.2272
2011-05-02,48.6073,48.4579,48.1701,48.2981
2011-05-03,48.3456,48.3591,48.1017,48.4381
2011-05-04,48.6358,48.4325,48.0151,48.357
2011-05-05,48.3405,48.1767,47.6994,48.0995
2011-05-06,48.4777,48.0692,47.9083,48.0275
2011-05-09,48.0978,47.8819,47.3736,47.7993
2011-05-10,47.9523,47.8099,47.6182,48.1239
2011-05-11,48.1802,47.5856,47.4295,47.5371
2011-05-12,47.3252,45.8432,46.6194,46.3764
2011-05-13,46.5771,45.5043,45.5807,46.0911
2011-05-16,46.2698,45.7937,45.8292,45.9012
2011-05-17,46.1408,45.509,45.4825,45.956
2011-05-18,46.3025,45.8342,45.4513,45.9639
2011-05-19,46.3734,45.4043,45.3255,45.6282
2011-05-20,45.7435,44.5413,44.9252,44.6741
2011-05-23,44.8295,44.2734,44.3425,44.9011
2011-05-24,45.466,44.6789,44.2409,45.0349
2011-05-25,45.3457,44.8188,44.4884,45.0129
2011-05-26,45.4742,44.7783,44.2759,45.0183
2011-05-27,45.4864,45.04,44.949,45.667
2011-05-31,46.5875,46.0962,45.9225,46.2189
2011-06-01,46.4075,45.1893,45.3655,45.1991
2011-06-02,45.732,44.1242,44.5901,44.8078
2011-06-03,44.9975,44.5226,44.7183,45.0623
2011-06-06,45.4238,44.5943,44.2607,44.7491
2011-06-07,45.3497,44.5594,44.4196,44.5504
2011-06-08,44.9996,44.2137,44.2149,44.2456
2011-06-09,44.8719,44.3102,44.2774,44.7735
2011-06-10,45.171,44.5111,44.9144,45.4155
2011-06-13,45.8797,45.4966,45.1262,45.8432
2011-06-14,46.3752,45.6738,45.4142,45.7467
2011-06-15,45.9388,45.071,45.0831,45.2441
2011-06-16,45.646,45.1114,44.9131,45.5763
2011-06-17,46.4113,45.9874,45.4757,45.8808
2011-06-20,46.1228,45.3085,44.9735,45.4112
2011-06-21,45.9349,45.2941,45.11,45.6313
2011-06-22,45.9566,45.3316,45.2855,45.3078
2011-06-23,45.4474,44.6702,44.3287,44.827
2011-06-24,45.3884,44.4779,44.238,44.5074
2011-06-27,44.9698,44.239,43.8595,44.4633
2011-06-28,45.1159,43.8895,43.7361,44.1435
2011-06-29,44.7886,44.2449,44.3104,45.0422
2011-06-30,45.6092,44.832,44.4827,45.1945
2011-07-01,45.7023,45.2938,45.356,46.1509
2011-07-05,46.305,45.2722,45.1915,45.6656
2011-07-06,45.8644,45.2286,44.7979,45.5286
2011-07-07,46.1834,45.7838,45.3229,45.8294
2011-07-08,45.8156,45.4052,44.8827,45.6185
2011-07-11,45.6974,44.898,44.6471,45.1544
2011-07-12,45.4217,44.6656,44.4603,44.7731
2011-07-13,45.2809,44.5697,44.2445,44.6863
2011-07-14,45.5214,44.5847,44.376,44.6796
2011-07-15,45.4396,44.4464,44.2073,44.755
2011-07-18,45.0773,44.0406,43.8782,44.5668
2011-07-19,44.285,43.563,43.8222,44.3764
2011-07-20,44.8612,44.1977,45.0137,45.5656
2011-07-21,46.2247,45.8703,45.6683,46.3342
2011-07-22,46.5891,46.2115,45.8145,46.3132
2011-07-25,46.4085,45.9807,46.0118,46.6809
2011-07-26,46.9962,46.7005,46.6411,46.8832
2011-07-27,47.0394,46.3103,46.1296,46.2045
2011-07-28,46.6517,46.3704,46.3905,46.5081
2011-07-29,46.4671,45.995,46.0,46.3034
2011-08-01,47.1506,46.1742,46.2208,46.1105
2011-08-02,46.1313,45.5425,45.5659,45.4309
2011-08-03,45.9802,45.4279,45.193,45.666
2011-08-04,45.8743,44.3503,44.8503,44.3406
2011-08-05,45.2378,43.4588,44.1988,44.1089
2011-08-08,44.1055,41.241,43.2952,42.5049
2011-08-09,43.7995,41.1356,42.7626,43.8919
2011-08-10,43.6187,40.8138,41.9714,41.4292
2011-08-11,42.3598,41.4679,41.9963,43.4336
2011-08-12,44.047,42.3515,42.3483,43.1211
2011-08-15,43.6259,42.5557,42.0794,43.7867
2011-08-16,43.6331,42.4489,42.1045,43.3521
2011-08-17,43.5879,42.7531,41.8687,43.4472
2011-08-18,42.6218,41.7953,40.9152,42.6655
2011-08-19,42.5706,41.6028,41.1695,42.4071
2011-08-22,43.1357,40.384,40.9894,41.4445
2011-08-23,41.6707,40.0026,39.7574,41.5337
2011-08-24,41.8856,40.9391,40.3735,42.4059
2011-08-25,43.6944,41.43,42.6185,42.3192
2011-08-26,42.6599,41.3514,41.4386,42.7985
2011-08-29,43.8052,42.648,42.5883,43.8625
2011-08-30,44.1814,42.902,42.4737,43.6936
2011-08-31,44.1971,43.2929,42.9896,43.9479
2011-09-01,44.231,42.6563,42.5091,43.1805
2011-09-02,43.0074,41.494,41.2067,42.2461
2011-09-06,42.1786,41.0333,40.4852,41.799
2011-09-07,42.7069,41.4674,41.392,42.7231
2011-09-08,42.9618,41.4165,41.2351,42.0903
2011-09-09,42.4979,40.9254,40.8048,41.6452
2011-09-12,41.9531,40.4571,40.2567,41.8089
2011-09-13,42.4767,40.9375,40.8757,42.0948
2011-09-14,42.8145,41.4992,41.0734,42.205
2011-09-15,42.8732,41.9299,41.7217,43.0377
2011-09-16,43.7455,42.1514,42.1302,42.9504
2011-09-19,43.1073,41.6256,41.3235,42.4653
2011-09-20,43.0532,41.4843,41.2587,42.072
2011-09-21,42.6839,40.5572,40.7823,41.2404
2011-09-22,41.5596,39.3909,39.5005,40.5797
2011-09-23,41.0628,39.7777,39.6383,40.8751
2011-09-26,41.8158,40.3806,40.5334,41.8372
2011-09-27,42.9156,41.3971,41.7143,41.9358
2011-09-28,42.7173,40.9188,41.0957,41.3784
2011-09-29,42.5015,41.1828,40.9403,42.2294
2011-09-30,42.4413,40.6757,40.6453,41.3229
2011-10-03,41.7109,39.8486,40.1505,40.5848
2011-10-04,40.8643,38.8723,40.0588,41.6429
2011-10-05,42.0782,40.586,40.147,41.5948
2011-10-06,42.1062,40.826,40.8224,42.4369
2011-10-07,42.9785,40.9508,40.8416,41.5669
2011-10-10,42.479,41.3859,40.5242,42.3515
2011-10-11,42.4222,41.3987,41.188,42.4779
2011-10-12,43.1968,42.0086,41.8159,43.0201
2011-10-13,43.1437,41.6665,41.2211,42.5237
2011-10-14,42.9696,41.6998,41.1869,42.6544
2011-10-17,42.7633,41.8336,41.1993,42.6929
2011-10-18,43.3376,42.1888,42.7685,43.8891
2011-10-19,44.0473,43.1451,43.0828,43.6384
2011-10-20,44.0768,42.7592,42.5396,43.654
2011-10-21,44.0874,43.3379,42.7733,43.9282
2011-10-24,44.281,43.8312,43.2105,44.3478
2011-10-25,44.3664,43.3531,42.9018,43.7298
2011-10-26,44.1702,43.6703,43.8277,45.0154
2011-10-27,45.9379,45.7384,46.4731,46.8008
2011-10-28,46.7466,46.6527,46.6,46.9929
2011-10-31,46.4757,45.7739,45.7533,45.8829
2011-11-01,44.9009,44.5076,44.4309,44.8652
2011-11-02,45.4937,44.9702,44.4668,45.3915
2011-11-03,45.8074,44.4827,44.8153,45.7043
2011-11-04,45.5231,44.8723,44.4035,45.2591
2011-11-07,45.293,44.8613,44.3229,45.3669
2011-11-08,45.5864,45.4159,45.0667,45.9757
2011-11-09,45.3479,44.0712,44.2501,44.4956
2011-11-10,44.8283,43.9484,43.6764,44.4681
2011-11-11,44.6661,44.4282,43.7389,44.905
2011-11-14,44.6047,44.0907,43.4417,44.5175
2011-11-15,44.2368,44.0333,43.5415,44.611
2011-11-16,44.3556,43.5313,43.1615,43.9371
2011-11-17,43.8792,42.929,42.6896,43.4192
2011-11-18,43.306,42.8402,42.134,43.3494
2011-11-21,42.938,42.4217,41.9355,43.2523
2011-11-22,43.051,42.3715,41.847,42.95
2011-11-23,42.7724,42.1961,41.3937,42.7108
2011-11-25,42.6245,42.2295,41.9372,42.8934
2011-11-28,43.6202,42.6191,42.5121,43.3235
2011-11-29,43.2354,42.4915,42.0649,43.0066
2011-11-30,43.6689,43.14,43.2206,44.4724
2011-12-01,44.1263,43.5718,43.1489,44.2397
2011-12-02,44.325,44.1165,44.7603,44.8139
2011-12-05,45.1591,44.9264,44.717,45.3313
2011-12-06,45.1755,44.9171,44.7,45.5994
2011-12-07,45.3057,44.9286,45.6281,46.3849
2011-12-08,46.0056,45.0052,45.3576,45.5152
2011-12-09,45.5642,45.3327,45.145,45.8161
2011-12-12,45.2598,44.7101,44.3652,45.2529
2011-12-13,45.2341,43.9342,44.4799,44.7678
2011-12-14,44.3197,43.7689,43.6955,44.48
2011-12-15,44.5203,43.6677,43.5838,44.2635
2011-12-16,44.1808,43.3005,43.3073,43.9759
2011-12-19,43.8338,42.7566,42.8229,43.5949
2011-12-20,43.7013,43.0571,42.9627,44.2603
2011-12-21,43.9617,43.3282,43.1342,44.4657
2011-12-22,44.1922,43.9263,43.792,44.951
2011-12-23,44.7606,44.1489,43.8039,44.8481
2011-12-27,44.5388,43.9804,43.5869,44.5398
2011-12-28,44.2259,43.647,43.3258,44.2508
2011-12-29,44.0444,43.6966,43.1377,44.4326
2011-12-30,44.0342,43.6759,43.0836,44.3376
2012-01-03,44.5614,44.3267,44.3677,45.339
2012-01-04,44.9386,44.5309,44.121,45.2358
2012-01-05,44.8024,44.3034,44.282,45.2091
2012-01-06,44.7761,44.288,43.9316,45.0143
2012-01-09,44.7213,44.4203,44.2098,45.2746
2012-01-10,45.5593,45.4059,45.2509,46.0132
2012-01-11,45.6838,45.5158,45.5184,46.3004
2012-01-12,46.2434,45.6978,45.714,46.5908
2012-01-13,45.7787,45.444,45.3158,46.1998
2012-01-17,45.9114,45.4339,45.8817,45.9785
2012-01-18,45.9932,45.641,46.8008,47.2971
2012-01-19,47.5184,47.32,47.3588,47.9483
2012-01-20,47.7381,47.7156,47.6123,48.1515
2012-01-23,47.9781,47.9265,47.9411,48.0533
2012-01-24,47.6574,47.6589,47.5725,48.185
2012-01-25,47.5518,47.5914,47.5417,48.0766
2012-01-26,48.0451,48.0781,47.8474,48.1335
2012-01-27,47.8848,47.9904,48.2751,48.7598
2012-01-30,48.4218,48.2574,47.904,48.3854
2012-01-31,48.4877,48.3481,48.3716,48.724
2012-02-01,48.8827,48.9153,49.2874,49.1072
