date,open,low,high,close
2010-06-10,37.5782,37.0106,38.0725,37.6591
2010-06-11,37.6089,37.2312,38.0449,37.8494
2010-06-14,37.7426,37.2003,38.1021,37.5385
2010-06-15,37.594,37.2065,38.149,37.8883
2010-06-16,37.7842,37.6207,38.5199,38.2339
2010-06-17,38.2171,37.807,38.7359,38.3749
2010-06-18,38.4521,38.1579,39.0557,38.8559
2010-06-21,39.1007,38.4941,39.505,38.9334
2010-06-22,39.0945,38.4175,39.6241,38.6609
2010-06-23,38.7179,38.2504,39.4101,38.8141
2010-06-24,38.6474,37.8172,39.0546,38.4128
2010-06-25,38.733,38.0555,39.3572,38.9753
2010-06-28,39.2041,38.2942,39.5409,38.7769
2010-06-29,38.5408,37.5364,38.6724,37.8402
2010-06-30,37.6814,36.9212,37.9684,37.0872
2010-07-01,36.9593,35.852,37.1579,36.405
2010-07-02,36.464,35.3999,36.7457,35.9269
2010-07-06,36.4379,35.4813,36.6646,35.9814
2010-07-07,36.4265,35.865,37.4059,37.0554
2010-07-08,37.6341,36.5073,38.1502,37.66
2010-07-09,37.7259,37.1586,38.5943,38.3675
2010-07-12,38.386,38.0171,39.0746,38.9245
2010-07-13,39.2598,39.0967,40.0675,39.9182
2010-07-14,39.8982,39.7036,40.4058,40.3501
2010-07-15,40.5266,39.6941,40.8088,40.6031
2010-07-16,40.5829,39.3971,40.7192,39.8886
2010-07-19,39.8799,38.7944,40.0883,39.4945
2010-07-20,39.0785,38.5404,39.8826,39.5966
2010-07-21,39.7103,38.432,40.103,38.9735
2010-07-22,39.3344,38.5902,39.8563,39.1517
2010-07-23,39.2424,38.8094,39.9181,39.5196
2010-07-26,39.5435,39.2191,40.1725,39.9954
2010-07-27,40.228,40.0491,40.7952,40.444
2010-07-28,40.4225,40.2247,40.9326,40.4652
2010-07-29,40.6608,40.1612,40.9511,40.3974
2010-07-30,40.2222,39.9994,40.8681,40.3853
2010-08-02,40.6715,40.4576,41.3725,41.1238
2010-08-03,41.1943,40.7693,41.6053,41.1982
2010-08-04,41.3051,40.9135,41.5776,41.3349
2010-08-05,41.206,41.016,41.56,41.3795
2010-08-06,41.008,40.5143,41.2711,40.926
2010-08-09,40.7846,40.0586,40.8893,40.3261
2010-08-10,40.1704,39.534,40.2228,39.6421
2010-08-11,39.2751,38.4759,39.344,38.5078
2010-08-12,38.0911,37.6306,38.4524,37.944
2010-08-13,37.7281,37.3648,38.0321,37.5063
2010-08-16,37.3081,37.1395,37.724,37.4166
2010-08-17,37.4838,37.1216,37.7366,37.2904
2010-08-18,37.2937,37.1391,37.8459,37.4832
2010-08-19,37.37,36.958,37.8105,37.1585
2010-08-20,37.1305,36.7767,37.4736,37.0433
2010-08-23,37.0774,36.7164,37.339,36.8584
2010-08-24,36.724,36.1923,36.8899,36.4064
2010-08-25,36.1965,35.7902,36.5269,36.1948
2010-08-26,36.1625,35.5703,36.456,35.7713
2010-08-27,35.8971,35.4393,36.4815,36.1063
2010-08-30,36.0706,35.5489,36.4661,35.8934
2010-08-31,35.9287,35.5733,36.4963,36.0772
2010-09-01,36.3114,36.1182,37.1701,36.957
2010-09-02,37.1402,36.8817,37.7618,37.6684
2010-09-03,37.9363,37.8331,38.6124,38.6003
2010-09-07,38.4939,38.1878,38.869,38.5833
2010-09-08,38.5512,38.4157,39.3076,39.0087
2010-09-09,39.4366,38.9419,40.0106,39.7546
2010-09-10,39.8794,39.5011,40.3185,39.9356
2010-09-13,40.4807,40.3073,41.1256,40.7521
2010-09-14,40.9489,40.6026,41.3892,40.9336
2010-09-15,40.9039,40.6513,41.4386,41.135
2010-09-16,40.9567,40.755,41.4052,41.2129
2010-09-17,41.1261,40.4672,41.3454,40.706
2010-09-20,40.7519,40.3085,41.417,41.0368
2010-09-21,41.1231,40.4515,41.5426,40.8675
2010-09-22,40.82,40.1171,41.2269,40.4003
2010-09-23,40.1975,39.5055,40.4104,39.6748
2010-09-24,39.7911,39.3486,40.024,39.651
2010-09-27,39.5959,39.1123,39.7552,39.2781
2010-09-28,39.4029,38.7737,39.4763,39.0181
2010-09-29,38.9957,38.2995,39.055,38.595
2010-09-30,38.6252,38.0066,38.8871,38.192
2010-10-01,38.3622,38.0545,38.8973,38.4148
2010-10-04,38.5984,38.3354,39.1733,38.6356
2010-10-05,38.9569,38.7018,39.4922,39.152
2010-10-06,39.2721,39.1,39.8093,39.5801
2010-10-07,39.7498,39.1903,40.118,39.5949
2010-10-08,39.7576,39.1926,39.9777,39.4764
2010-10-11,39.6681,39.3367,39.9656,39.6386
2010-10-12,39.584,39.4467,40.2763,40.0931
2010-10-13,40.1951,39.5592,40.5659,40.0181
2010-10-14,39.735,38.7894,39.9673,39.3427
2010-10-15,39.2655,37.5039,39.3915,38.1011
2010-10-18,38.0574,37.0866,38.7077,38.027
2010-10-19,37.8363,37.1649,38.5707,37.7299
2010-10-20,37.8006,37.2147,38.3242,37.8212
2010-10-21,37.9125,36.5696,38.2675,37.6706
2010-10-22,37.6097,36.8596,37.9153,37.6069
2010-10-25,37.7241,36.8619,37.9027,37.2389
2010-10-26,37.2522,36.756,37.4656,37.1288
2010-10-27,37.0567,36.8339,37.4541,37.2767
2010-10-28,37.3257,37.0702,37.6519,37.355
2010-10-29,37.348,37.1986,37.6518,37.4737
2010-11-01,37.4581,37.1469,37.806,37.4272
2010-11-02,37.4795,36.9687,37.6572,37.1501
2010-11-03,37.189,36.9464,37.7258,37.4281
2010-11-04,37.6812,37.4379,38.8901,38.7396
2010-11-05,38.9231,38.77,40.342,40.0737
2010-11-08,40.1214,39.7131,41.0204,40.524
2010-11-09,40.4971,39.9208,41.053,40.3836
2010-11-10,40.3456,39.9141,41.0038,40.6675
2010-11-11,40.4476,40.0196,40.8304,40.4551
2010-11-12,40.2454,39.7865,40.61,40.0846
2010-11-15,40.0905,39.8211,40.6842,40.1283
2010-11-16,39.9472,39.4519,40.3401,39.8812
2010-11-17,39.7716,39.2087,39.9849,39.5024
2010-11-18,39.6667,39.2863,39.9709,39.5649
2010-11-19,39.5204,39.2735,39.768,39.4643
2010-11-22,39.2487,38.6829,39.3635,38.9136
2010-11-23,38.5236,38.029,38.6656,38.1351
2010-11-24,38.0443,37.6852,38.317,38.0274
2010-11-26,37.7408,37.4718,38.0091,37.6276
2010-11-29,37.4692,37.1634,37.9301,37.6635
2010-11-30,37.3596,37.0926,37.7461,37.4235
2010-12-01,37.581,37.3053,37.8914,37.7309
2010-12-02,37.987,37.8159,38.6503,38.5586
2010-12-03,38.5723,38.3055,39.2298,39.1766
2010-12-06,39.1155,38.9003,39.7473,39.6633
2010-12-07,39.8807,39.1757,40.2388,39.5426
2010-12-08,39.723,39.2053,40.4095,40.0175
2010-12-09,40.3403,40.0412,40.9044,40.5611
2010-12-10,40.7735,40.5825,41.3683,41.1748
2010-12-13,41.3568,41.0606,41.8613,41.5203
2010-12-14,41.5675,40.9008,41.8225,41.2728
2010-12-15,41.2525,40.5542,41.4916,40.7869
2010-12-16,40.8823,40.2118,41.1122,40.3971
2010-12-17,40.4663,39.8551,40.5566,39.9909
2010-12-20,40.1086,39.7493,40.3668,39.9302
2010-12-21,40.1019,39.8568,40.8105,40.4888
2010-12-22,40.6665,40.5738,41.7777,41.4383
2010-12-23,41.5179,41.3243,42.1422,41.896
2010-12-27,41.7831,41.7018,42.5462,42.4477
2010-12-28,42.394,42.2527,42.9851,42.6842
2010-12-29,42.6329,42.4273,43.0007,42.6422
2010-12-30,42.5831,42.3526,42.8153,42.52
2010-12-31,42.4196,42.2796,42.6835,42.539
2011-01-03,42.8069,42.7317,43.4795,43.1787
2011-01-04,43.4339,43.1689,44.0422,43.8298
2011-01-05,43.8287,43.6935,44.6821,44.4558
2011-01-06,44.2811,44.144,44.9129,44.639
2011-01-07,44.5731,43.4644,44.8863,44.2361
2011-01-10,43.9936,43.2685,44.3832,43.8574
2011-01-11,43.8946,43.3849,44.2326,43.7494
2011-01-12,44.2401,43.9017,44.6309,44.3015
2011-01-13,44.6936,44.1256,44.8767,44.4478
2011-01-14,44.6837,44.3856,45.5352,44.7686
2011-01-18,44.9433,44.5361,45.584,44.838
2011-01-19,44.8061,44.099,45.3374,44.2813
2011-01-20,44.3166,43.8548,45.1981,44.5482
2011-01-21,44.7228,44.408,45.4187,44.9892
2011-01-24,45.0286,44.7085,45.4968,45.0687
2011-01-25,44.968,44.5256,45.5019,45.0152
2011-01-26,45.1357,44.7536,45.524,45.0364
2011-01-27,45.0952,44.7679,45.4733,45.1063
2011-01-28,45.1033,44.6045,45.7182,44.8255
2011-01-31,44.7454,44.5092,45.4117,44.8912
2011-02-01,44.9879,44.8769,45.7408,45.4758
2011-02-02,45.4471,45.1718,45.9048,45.5195
2011-02-03,45.517,45.0437,45.8583,45.5367
2011-02-04,45.2773,44.6642,45.5033,45.0525
2011-02-07,45.0011,44.6495,45.6308,45.2915
2011-02-08,45.2615,45.0097,45.7395,45.5542
2011-02-09,45.3305,44.8365,45.619,45.3416
2011-02-10,45.2199,44.9054,45.5745,45.4547
2011-02-11,45.3241,45.191,46.3009,46.0911
2011-02-14,46.0456,45.9356,46.6919,46.4105
2011-02-15,46.4056,46.3648,47.1355,46.7224
2011-02-16,46.9105,46.8862,47.9221,47.4941
2011-02-17,47.506,47.3638,48.1147,47.8199
2011-02-18,47.8277,47.6191,48.2643,48.0648
2011-02-22,47.6255,46.7804,47.8381,47.0608
2011-02-23,46.8438,45.9931,47.1577,46.4701
2011-02-24,46.1793,45.5207,46.5378,46.1231
2011-02-25,46.1674,45.7817,46.6537,46.373
2011-02-28,46.4824,46.102,46.9059,46.5237
2011-03-01,46.4699,45.8186,46.7762,46.0036
2011-03-02,45.8644,45.3765,46.309,45.5109
2011-03-03,45.7259,45.503,46.2637,45.7419
2011-03-04,45.8081,45.2433,46.087,45.571
2011-03-07,45.6638,44.9231,45.7888,45.306
2011-03-08,45.4614,45.0626,46.2187,45.8476
2011-03-09,45.8902,45.551,46.6898,46.2386
2011-03-10,45.9908,45.398,46.4726,45.8758
2011-03-11,45.6009,45.3091,46.1235,45.7928
2011-03-14,45.4698,44.9186,45.7702,45.5056
2011-03-15,44.9226,44.2796,45.2821,44.9718
2011-03-16,44.688,43.8423,44.916,44.2499
2011-03-17,44.4785,43.4833,44.6437,44.2969
2011-03-18,44.8194,44.0644,45.3912,45.0025
2011-03-21,45.5932,44.7156,45.8888,45.337
2011-03-22,45.669,45.0888,45.819,45.4293
2011-03-23,45.4961,44.9615,45.7648,45.5471
2011-03-24,45.6241,45.0614,45.8157,45.6775
2011-03-25,45.6895,45.4312,46.141,45.8135
2011-03-28,45.9419,45.7776,46.3788,45.9347
2011-03-29,45.9217,45.7091,46.2397,46.0247
2011-03-30,46.2914,46.046,46.6078,46.3031
2011-03-31,46.2155,46.07,46.515,46.2487
2011-04-01,46.4412,46.1929,46.7544,46.3469
2011-04-04,46.3147,46.1739,46.6747,46.3853
2011-04-05,46.2646,46.1517,46.761,46.5307
2011-04-06,46.5874,46.4527,47.3337,47.1897
2011-04-07,47.2167,46.7895,47.6711,47.3992
2011-04-08,47.4768,46.7749,47.7576,47.1814
2011-04-11,47.3083,46.8189,47.5686,47.0577
2011-04-12,46.9491,46.553,47.3625,46.8586
2011-04-13,47.1285,46.1957,47.3873,46.5291
2011-04-14,46.3539,45.4629,46.4964,45.6406
2011-04-15,45.6904,45.0313,45.8064,45.1267
2011-04-18,44.8065,44.0949,44.8846,44.3553
2011-04-19,44.3485,43.7437,44.6155,44.352
2011-04-20,44.4907,43.6895,44.6508,44.3336
2011-04-21,44.4771,43.7932,44.6298,44.4172
2011-04-25,44.477,44.02,44.7438,44.4447
2011-04-26,44.6072,44.2886,45.0529,44.7586
2011-04-27,44.9421,44.6882,45.3433,45.1494
2011-04-28,45.3029,45.1059,45.6709,45.5565
2011-04-29,45.6085,45.3198,45.8953,45.6478
2011-05-02,45.839,45.2627,45.9922,45.4364
2011-05-03,45.4026,45.0815,46.0795,45.7251
2011-05-04,45.7306,45.2096,46.1005,45.6417
2011-05-05,45.493,45.1133,45.9199,45.4056
2011-05-06,45.487,44.929,45.8162,45.2022
2011-05-09,45.0825,44.5839,45.425,45.0494
2011-05-10,45.038,44.7678,45.4328,45.0826
2011-05-11,44.9956,44.3898,45.1854,44.5893
2011-05-12,44.4706,43.8796,44.6671,44.2524
2011-05-13,44.1739,43.2996,44.2715,43.5624
2011-05-16,43.4238,42.8618,43.7322,43.0599
2011-05-17,42.8789,42.6126,43.7645,43.3332
2011-05-18,43.1924,42.9282,43.9294,43.6577
2011-05-19,43.7237,43.3109,44.0984,43.8044
2011-05-20,43.7538,43.1631,44.057,43.408
2011-05-23,42.9813,42.6504,43.3811,42.8787
2011-05-24,42.7789,42.0447,43.0384,42.4903
2011-05-25,42.3213,41.9639,42.7785,42.262
2011-05-26,42.1,41.9431,42.5709,42.2615
2011-05-27,42.3261,42.1957,42.7919,42.4711
2011-05-31,42.7681,42.474,43.0577,42.8497
2011-06-01,42.8114,42.0528,42.9949,42.2391
2011-06-02,42.315,41.3298,42.5276,41.8311
2011-06-03,41.5849,41.0557,42.3113,41.603
2011-06-06,41.211,40.571,41.6472,40.9202
2011-06-07,40.9325,40.4888,41.3457,40.6789
2011-06-08,40.6184,40.2202,41.0744,40.3929
2011-06-09,40.4801,40.2874,41.0478,40.5933
2011-06-10,40.4309,40.1009,41.2018,40.7642
2011-06-13,40.8155,40.3624,41.4811,41.2163
2011-06-14,41.5059,40.9406,41.9874,41.4316
2011-06-15,41.2654,40.5741,41.6849,41.0326
2011-06-16,40.9146,40.0697,41.1355,40.6384
2011-06-17,40.8493,40.2711,41.0384,40.6766
2011-06-20,40.6259,40.1571,40.8588,40.5296
2011-06-21,40.6126,40.1746,41.0069,40.6976
2011-06-22,40.6086,40.3185,41.2642,40.6737
2011-06-23,40.3081,39.9226,40.6969,40.3204
2011-06-24,40.1148,39.6131,40.3563,39.8133
2011-06-27,39.6605,39.3951,40.1464,39.7687
2011-06-28,39.8019,39.241,40.0269,39.5724
2011-06-29,39.8779,39.5502,40.2507,39.9871
2011-06-30,40.3074,39.9787,40.6679,40.495
2011-07-01,40.5942,40.4349,41.2592,41.1258
2011-07-05,41.1345,40.7859,41.4564,41.151
2011-07-06,40.9053,40.5235,41.0723,40.8877
2011-07-07,41.1017,40.8799,41.488,41.1565
2011-07-08,40.9266,40.7627,41.2507,40.9719
2011-07-11,40.5402,39.9825,40.6947,40.1363
2011-07-12,39.8018,39.5311,40.3414,39.6642
2011-07-13,39.6501,39.3925,40.2987,39.5517
2011-07-14,40.4238,39.8218,40.771,39.9149
2011-07-15,40.535,39.6257,40.7608,39.9191
2011-07-18,40.1372,39.2079,40.3384,39.8444
2011-07-19,39.994,39.4247,40.3853,40.1207
2011-07-20,40.35,40.0583,40.8983,40.5901
2011-07-21,41.0348,40.7412,41.841,41.5787
2011-07-22,41.7876,41.3935,42.2109,42.0415
2011-07-25,41.7591,41.463,42.1597,41.986
2011-07-26,41.7087,41.4746,42.0425,41.7895
2011-07-27,41.4965,41.0704,41.7457,41.2356
2011-07-28,41.0859,40.8541,41.4865,40.9321
2011-07-29,40.6094,40.3319,41.0717,40.6414
2011-08-01,40.8677,40.0852,41.196,40.4854
2011-08-02,40.4261,39.8949,40.7206,40.0777
2011-08-03,40.0047,39.5293,40.2715,39.9034
2011-08-04,39.5402,38.4991,39.805,38.7256
2011-08-05,38.7471,37.3546,39.1072,37.9348
2011-08-08,37.1949,35.0922,38.1851,35.5795
2011-08-09,35.9256,33.9308,37.0959,35.6638
2011-08-10,35.3787,33.5516,36.1444,34.6554
2011-08-11,34.6568,33.7897,36.4944,35.4643
2011-08-12,35.7219,34.5167,37.045,35.5267
2011-08-15,36.0184,35.4079,36.9847,36.1359
2011-08-16,36.0626,35.5687,36.6585,36.0171
2011-08-17,36.2108,35.9681,36.887,36.2658
2011-08-18,35.6433,35.1736,36.0356,35.6434
2011-08-19,35.0662,34.6123,35.611,34.8498
2011-08-22,34.9757,33.8181,35.2322,33.9193
2011-08-23,33.9349,32.8354,34.8469,34.2103
2011-08-24,34.2506,33.6569,35.3427,34.9862
2011-08-25,36.1042,34.5468,37.0594,35.3637
2011-08-26,35.7209,34.706,36.8291,35.8433
2011-08-29,36.3571,35.7061,37.3324,36.8917
2011-08-30,37.0135,36.391,37.6347,37.1185
2011-08-31,37.3593,36.9936,37.9508,37.4906
2011-09-01,37.6309,36.7722,37.9834,36.9637
2011-09-02,36.3281,35.6313,36.552,35.728
2011-09-06,34.5249,34.0385,34.7989,34.3957
2011-09-07,34.1162,33.7964,34.6976,34.464
2011-09-08,34.1217,33.458,34.6451,33.8062
2011-09-09,33.4039,32.4668,33.7012,32.6864
2011-09-12,32.3712,31.5666,32.7927,32.3103
2011-09-13,32.3831,31.6602,32.8975,32.1942
2011-09-14,32.3914,31.5862,32.8788,32.3477
2011-09-15,32.7883,32.2893,33.255,33.0273
2011-09-16,33.4071,32.6341,33.735,33.2052
2011-09-19,32.998,32.3358,33.2412,32.787
2011-09-20,32.8264,32.2414,32.9326,32.4348
2011-09-21,32.4439,31.0993,32.5863,31.1966
2011-09-22,30.6501,29.5374,30.8506,29.9567
2011-09-23,29.4917,28.9151,30.038,29.5071
2011-09-26,29.5289,29.2431,30.7671,30.4609
2011-09-27,31.0267,30.1852,31.9403,30.9725
2011-09-28,31.3139,30.2611,31.9661,30.6552
2011-09-29,31.4533,30.3236,32.0425,31.0047
2011-09-30,31.0626,30.181,31.4395,30.4973
2011-10-03,30.4587,29.293,30.9782,29.4132
2011-10-04,29.1538,28.387,30.5923,29.741
2011-10-05,29.5734,28.7857,30.8139,30.2666
2011-10-06,30.0995,29.5978,31.6686,31.4194
2011-10-07,31.4401,30.1779,32.2197,31.1052
2011-10-10,31.6181,31.0049,32.3469,31.8094
2011-10-11,31.9063,31.3418,32.6005,32.1769
2011-10-12,32.4759,32.2103,33.3831,32.8539
2011-10-13,32.5884,31.6662,33.0184,32.3044
2011-10-14,32.3008,31.6082,32.7031,32.143
2011-10-17,31.9974,31.3204,32.3927,31.5709
2011-10-18,31.6672,31.248,32.9599,32.2743
2011-10-19,32.2697,31.6982,33.591,32.3087
2011-10-20,32.343,31.7352,33.4624,32.8064
2011-10-21,33.0175,32.4888,33.8472,33.2246
2011-10-24,33.4409,33.1928,34.4008,34.0711
2011-10-25,33.9645,33.4309,34.4345,33.9027
2011-10-26,34.1823,33.6067,34.5179,34.1654
2011-10-27,35.6322,34.8951,36.2818,35.6671
2011-10-28,36.4074,35.8294,36.8945,36.457
2011-10-31,36.3967,35.4736,36.6319,35.7618
2011-11-01,34.4179,33.6273,35.1338,34.2026
2011-11-02,34.0108,33.2859,34.3576,33.8605
2011-11-03,34.0243,32.9869,34.3773,34.095
2011-11-04,33.9687,33.1765,34.1464,34.0031
2011-11-07,33.9686,33.4356,34.1897,34.1086
2011-11-08,34.2531,33.7535,34.6923,34.6034
2011-11-09,34.027,33.0133,34.306,33.4919
2011-11-10,33.3946,32.5584,33.6792,33.0032
2011-11-11,33.2608,32.7364,33.6951,33.0567
2011-11-14,33.0202,32.4026,33.2361,32.6998
2011-11-15,32.4276,32.1561,33.0759,32.6078
2011-11-16,32.2657,31.6604,32.6629,31.8939
2011-11-17,31.6797,30.8222,31.911,30.985
2011-11-18,30.9826,30.3906,31.1673,30.5983
2011-11-21,30.277,29.7864,30.437,30.0344
2011-11-22,29.8681,29.375,30.035,29.4922
2011-11-23,29.2511,28.6094,29.3358,28.6698
2011-11-25,28.5001,28.2103,29.0155,28.3277
2011-11-28,28.9363,28.3406,29.3903,28.5703
2011-11-29,28.8105,28.2629,29.1102,28.4104
2011-11-30,29.4235,28.9859,30.0268,29.6948
2011-12-01,30.1711,29.5254,30.5256,30.124
2011-12-02,30.591,30.2546,32.0745,31.391
2011-12-05,32.3431,31.9793,33.3568,32.714
2011-12-06,33.0548,32.5837,33.7204,33.2349
2011-12-07,33.1494,32.8852,34.2053,33.8936
2011-12-08,33.5605,32.6453,34.1469,33.2093
2011-12-09,33.0809,32.6314,33.8546,33.3286
2011-12-12,32.8932,32.2618,33.2698,32.7318
2011-12-13,32.6716,31.5473,32.9521,31.973
2011-12-14,31.7119,31.1323,32.3918,31.6821
2011-12-15,31.8707,31.3253,32.2814,31.6726
2011-12-16,32.0,31.5712,32.41,31.7503
2011-12-19,31.9142,30.9351,32.0994,31.1392
2011-12-20,31.61,31.0508,32.2392,31.6577
2011-12-21,31.7848,31.4899,32.3069,32.0106
2011-12-22,32.2698,32.0862,32.9818,32.8297
2011-12-23,33.0487,32.7294,33.4283,33.3292
2011-12-27,33.2361,33.0042,33.6513,33.278
2011-12-28,33.1898,32.8758,33.4214,33.0166
2011-12-29,32.9915,32.8608,33.5213,33.2875
2011-12-30,33.0943,33.0318,33.51,33.3281
2012-01-03,33.6695,33.6388,34.4783,34.2986
2012-01-04,34.1797,34.1275,34.9655,34.789
2012-01-05,34.5853,34.4089,35.6303,35.4304
2012-01-06,35.3239,34.9419,35.8747,35.5654
2012-01-09,35.554,35.1174,35.9216,35.5693
2012-01-10,35.9935,35.6091,36.2879,35.9577
2012-01-11,36.0474,35.7888,36.6742,36.4795
2012-01-12,36.6105,36.1377,37.0255,36.837
2012-01-13,36.0174,35.7186,36.5565,36.4807
2012-01-17,35.4419,35.1169,36.144,35.6989
2012-01-18,34.9481,34.7976,36.4647,36.1694
2012-01-19,35.9611,35.8371,36.8923,36.6363
2012-01-20,36.4756,36.3461,37.2498,37.1153
2012-01-23,37.0325,36.9638,37.7254,37.5221
2012-01-24,37.2387,37.0113,37.9321,37.7182
2012-01-25,37.4238,37.1867,37.981,37.7656
2012-01-26,37.7879,37.3295,38.1404,37.7071
2012-01-27,37.5988,37.3285,37.9623,37.5014
2012-01-30,37.1571,36.8694,37.5773,37.2665
2012-01-31,37.3889,36.9254,37.5693,37.2948
2012-02-01,37.7076,37.2675,37.8325,37.4745
2012-02-02,37.7584,37.4009,38.0436,37.5406
