date,open,low,high,close
2010-05-26,38.4806,37.5393,39.2417,38.3326
2010-05-27,38.409,37.7876,39.378,38.7471
2010-05-28,38.7585,38.1668,39.5996,38.9249
2010-06-01,38.7118,38.3011,39.6491,38.8503
2010-06-02,38.7886,38.3992,39.9352,39.4001
2010-06-03,39.4738,38.8749,40.2842,39.6778
2010-06-04,39.3849,38.5818,40.0446,39.1881
2010-06-07,39.0703,38.178,39.6193,38.6032
2010-06-08,38.5993,37.7303,39.1406,38.4201
2010-06-09,38.5563,37.6884,39.0376,38.1921
2010-06-10,38.4937,37.901,39.2663,38.6714
2010-06-11,38.7197,38.287,39.474,39.0703
2010-06-14,39.2205,38.7583,39.7957,39.293
2010-06-15,39.5937,39.2131,40.3577,40.0238
2010-06-16,40.1961,39.8834,41.0639,40.8127
2010-06-17,41.057,40.4612,41.6572,41.2988
2010-06-18,41.5026,40.9535,41.9344,41.6394
2010-06-21,42.0268,41.4257,42.4217,42.0687
2010-06-22,42.3624,41.699,42.6989,42.1556
2010-06-23,42.3813,41.6485,42.7463,42.2826
2010-06-24,42.3248,41.5378,42.723,41.9969
2010-06-25,42.1678,41.4442,42.8038,42.307
2010-06-28,42.3749,41.6522,42.8766,42.3414
2010-06-29,42.1778,41.1157,42.5241,41.689
2010-06-30,41.471,40.6552,41.9449,41.0705
2010-07-01,40.8541,39.9279,41.3408,40.5385
2010-07-02,40.484,39.5532,40.8319,40.1275
2010-07-06,40.3296,39.2249,40.6055,39.7595
2010-07-07,39.8603,39.0816,40.7391,40.1364
2010-07-08,40.3895,39.7738,41.1618,40.7428
2010-07-09,40.9226,40.4631,41.6206,41.3464
2010-07-12,41.4145,41.0788,42.0761,41.8738
2010-07-13,42.0641,41.8636,42.8962,42.7015
2010-07-14,42.7635,42.4385,43.4099,43.1487
2010-07-15,43.2776,42.5433,43.7228,43.3771
2010-07-16,43.357,42.2464,43.667,42.854
2010-07-19,42.8728,41.7536,43.1735,42.5213
2010-07-20,42.2949,41.4801,42.9214,42.4261
2010-07-21,42.3371,41.3526,42.8746,42.0494
2010-07-22,42.2189,41.5068,43.1135,42.4419
2010-07-23,42.5481,41.8861,43.7421,43.2583
2010-07-26,43.3401,42.8767,44.425,44.067
2010-07-27,44.1768,43.459,44.9623,44.3626
2010-07-28,44.4563,43.8435,45.1143,44.5765
2010-07-29,44.701,44.0466,45.2182,44.7132
2010-07-30,44.5296,44.095,45.2442,44.8261
2010-08-02,44.8086,44.4595,45.3523,45.0113
2010-08-03,44.9458,44.5918,45.3536,45.0056
2010-08-04,45.0044,44.4033,45.3543,44.8264
2010-08-05,44.7113,44.0188,45.0021,44.3885
2010-08-06,44.0839,43.5918,44.5679,44.1493
2010-08-09,44.0268,43.5605,44.4238,44.0504
2010-08-10,43.7765,43.4407,44.3711,44.0866
2010-08-11,43.6291,43.2696,44.0565,43.7375
2010-08-12,43.2555,42.8767,43.6817,43.2102
2010-08-13,42.8452,42.4772,43.1954,42.6834
2010-08-16,42.3575,42.0393,42.7219,42.2364
2010-08-17,42.1193,41.7839,42.3962,41.9803
2010-08-18,41.9024,41.4869,42.1258,41.7843
2010-08-19,41.6589,41.2032,41.818,41.4087
2010-08-20,41.3403,40.7239,41.4503,41.0764
2010-08-23,41.0992,40.4189,41.152,40.6583
2010-08-24,40.5263,39.8991,40.6249,40.155
2010-08-25,40.007,39.4963,40.2375,39.8748
2010-08-26,39.8472,39.3207,40.1138,39.6616
2010-08-27,39.7394,39.2408,40.2216,39.9112
2010-08-30,39.9039,39.3003,40.3139,39.7741
2010-08-31,39.7227,39.2267,40.2205,39.6796
2010-09-01,39.8727,39.4732,40.481,40.0193
2010-09-02,40.2335,39.5742,40.6609,40.2186
2010-09-03,40.5192,40.0414,40.9836,40.678
2010-09-07,40.7958,40.003,41.1285,40.4574
2010-09-08,40.6234,39.886,40.9511,40.2909
2010-09-09,40.6371,39.9059,40.955,40.3772
2010-09-10,40.6402,39.8983,40.8487,40.2799
2010-09-13,40.6547,40.1144,41.0013,40.5524
2010-09-14,40.737,40.1147,41.0278,40.4791
2010-09-15,40.5152,39.9975,40.9831,40.5822
2010-09-16,40.5811,40.1703,41.0112,40.6964
2010-09-17,40.7148,40.3227,41.1527,40.9171
2010-09-20,40.9869,40.7363,41.8566,41.6583
2010-09-21,41.7169,41.4041,42.4049,42.0905
2010-09-22,42.0385,41.7257,42.7215,42.4058
2010-09-23,42.2197,41.9734,42.904,42.4875
2010-09-24,42.5275,42.3037,43.1054,42.7925
2010-09-27,42.8586,42.5559,43.4327,43.1103
2010-09-28,43.1758,42.8035,43.6872,43.4166
2010-09-29,43.3988,42.915,43.8834,43.4059
2010-09-30,43.5019,42.7206,43.8741,43.0617
2010-10-01,43.2419,42.4236,43.5448,42.7145
2010-10-04,42.7812,41.2474,43.0372,41.5487
2010-10-05,41.6764,39.9289,41.843,40.4311
2010-10-06,40.5806,39.1554,40.7456,39.526
2010-10-07,39.6843,38.5471,39.7774,38.8041
2010-10-08,38.9355,38.0548,39.0732,38.3446
2010-10-11,38.4952,37.8123,38.6645,38.0087
2010-10-12,38.1136,37.6529,38.4846,37.9799
2010-10-13,38.1764,37.832,38.7384,38.2172
2010-10-14,38.3092,38.0712,38.8627,38.47
2010-10-15,38.6331,38.269,39.0335,38.5556
2010-10-18,38.6422,38.3339,39.1004,38.7826
2010-10-19,38.7861,38.5234,39.4222,38.8798
2010-10-20,38.9388,38.7404,39.5268,39.0987
2010-10-21,39.1455,38.9921,39.746,39.4446
2010-10-22,39.5157,38.9632,39.959,39.2935
2010-10-25,39.3598,38.9172,39.8514,39.2729
2010-10-26,39.263,38.9712,39.9621,39.5245
2010-10-27,39.3759,39.1716,40.2243,39.9037
2010-10-28,39.8652,39.7305,40.6813,40.3617
2010-10-29,40.2868,40.1585,40.9824,40.776
2010-11-01,40.7278,40.6153,41.3623,41.109
2010-11-02,41.2003,41.1074,41.8418,41.6212
2010-11-03,41.6868,41.3337,42.1742,41.8837
2010-11-04,42.1151,41.7521,42.8621,42.6144
2010-11-05,42.7428,42.4981,43.4732,43.2528
2010-11-08,43.2148,42.9517,43.8194,43.6509
2010-11-09,43.6453,43.2126,44.0737,43.7472
2010-11-10,43.7958,43.337,44.1142,43.865
2010-11-11,43.8216,43.4005,44.0866,43.8643
2010-11-12,43.6905,43.2251,43.9773,43.632
2010-11-15,43.5841,43.1628,43.899,43.4456
2010-11-16,43.2771,42.7236,43.591,43.0417
2010-11-17,42.907,42.3623,43.1687,42.5626
2010-11-18,42.6227,42.2477,42.9924,42.4815
2010-11-19,42.4974,42.1856,42.9514,42.5849
2010-11-22,42.5049,42.1006,42.9023,42.4843
2010-11-23,42.2442,41.9497,42.6794,42.319
2010-11-24,42.3285,42.0818,42.8015,42.5432
2010-11-26,42.3875,42.1556,42.7507,42.4671
2010-11-29,42.292,42.0776,42.9796,42.7601
2010-11-30,42.4425,42.2655,43.1348,42.9387
2010-12-01,42.9137,42.7567,43.6045,43.4245
2010-12-02,43.4482,43.3016,44.1429,44.0035
2010-12-03,43.9205,43.7538,44.5108,44.3903
2010-12-06,44.2611,44.1216,44.7931,44.7051
2010-12-07,44.7667,44.4448,45.1826,44.8529
2010-12-08,44.943,44.6907,45.4618,45.2304
2010-12-09,45.3538,45.0217,45.7376,45.5558
2010-12-10,45.6333,45.4035,46.0763,45.9308
2010-12-13,46.0593,45.7995,46.4543,46.2291
2010-12-14,46.2985,46.056,46.7147,46.3772
2010-12-15,46.3923,46.1359,46.8942,46.4441
2010-12-16,46.4418,45.7618,46.8883,45.9657
2010-12-17,45.9373,45.2462,46.3495,45.4142
2010-12-20,45.2509,43.9924,45.9455,44.4995
2010-12-21,44.5346,43.5748,45.1566,44.0623
2010-12-22,44.1025,43.2101,44.5671,43.6033
2010-12-23,43.7064,42.93,44.1203,43.2566
2010-12-27,43.3164,42.7438,43.7627,43.101
2010-12-28,43.1281,42.5948,43.4601,42.9092
2010-12-29,42.9318,42.5168,43.203,42.8
2010-12-30,42.7827,42.4085,42.9739,42.6132
2010-12-31,42.5996,42.3238,42.862,42.6202
2011-01-03,42.7352,42.5043,43.0056,42.7936
2011-01-04,43.2116,42.675,43.3832,43.1114
2011-01-05,43.4643,43.0412,43.9179,43.7123
2011-01-06,44.0806,43.4937,44.4623,44.0559
2011-01-07,44.3874,43.6794,44.6528,44.1859
2011-01-10,44.3693,43.8176,44.6846,44.3118
2011-01-11,44.6095,44.1777,44.969,44.5927
2011-01-12,44.9346,44.4492,45.2906,44.7822
2011-01-13,44.9607,44.6171,45.3802,44.9362
2011-01-14,45.0128,44.7835,45.8363,45.4367
2011-01-18,45.4093,45.1962,46.2151,45.8384
2011-01-19,45.4202,45.1619,46.1511,45.7512
2011-01-20,45.2682,45.0972,46.0769,45.6859
2011-01-21,45.4862,45.3056,46.1949,45.8698
2011-01-24,45.737,45.432,46.2988,45.9277
2011-01-25,45.5252,45.1013,46.0288,45.6347
2011-01-26,45.375,44.9352,45.7198,45.2986
2011-01-27,45.1202,44.6658,45.4343,45.0723
2011-01-28,44.9486,44.2658,45.162,44.6784
2011-01-31,44.6817,43.9237,44.8389,44.229
2011-02-01,44.2898,43.657,44.4867,43.9728
2011-02-02,43.9531,43.4973,44.2871,43.8287
2011-02-03,43.795,43.3254,44.0432,43.6658
2011-02-04,43.6447,43.2128,43.9227,43.6481
2011-02-07,43.6825,43.3692,44.2381,43.9725
2011-02-08,43.9483,43.7363,44.7653,44.5681
2011-02-09,44.4606,44.2022,45.1844,44.9573
2011-02-10,44.861,44.5967,45.6689,45.5241
2011-02-11,45.3571,45.1799,46.0927,45.9975
2011-02-14,45.7689,45.6119,46.4457,46.2633
2011-02-15,46.0926,45.8036,46.6717,46.3406
2011-02-16,46.2963,46.0573,46.8519,46.6089
2011-02-17,46.4797,46.0392,46.8955,46.4398
2011-02-18,46.2908,45.84,46.5837,46.2221
2011-02-22,45.9233,45.3268,46.1636,45.6436
2011-02-23,45.4002,44.5913,45.6489,44.9306
2011-02-24,44.7062,44.0533,45.077,44.4437
2011-02-25,44.2969,43.6758,44.5988,44.0786
2011-02-28,44.0459,43.4762,44.3108,43.8293
2011-03-01,43.8574,43.2739,44.1028,43.515
2011-03-02,43.5145,43.0141,43.7863,43.2495
2011-03-03,43.3923,43.0562,43.8995,43.4874
2011-03-04,43.6191,43.024,44.0725,43.4817
2011-03-07,43.6302,43.1144,44.1753,43.4825
2011-03-08,43.6782,43.3143,44.5749,43.9964
2011-03-09,44.1296,43.7058,44.818,44.3187
2011-03-10,44.2688,43.7141,44.771,44.2181
2011-03-11,44.1019,43.6918,44.6142,44.2301
2011-03-14,44.006,43.5244,44.4661,44.1176
2011-03-15,43.6361,43.1907,44.2758,43.9461
2011-03-16,43.5046,42.8185,44.0554,43.398
2011-03-17,43.2965,42.7698,43.8138,43.3472
2011-03-18,43.4951,43.0146,43.9742,43.5636
2011-03-21,43.8719,43.3363,44.2269,43.778
2011-03-22,44.0242,43.5901,44.4633,44.0817
2011-03-23,44.2232,43.884,44.6756,44.3963
2011-03-24,44.5778,44.1857,44.9958,44.8159
2011-03-25,44.9399,44.5409,45.2319,45.1224
2011-03-28,45.1962,44.9237,45.5644,45.3861
2011-03-29,45.4287,45.1432,45.7684,45.5504
2011-03-30,45.7153,45.4223,46.0114,45.7497
2011-03-31,45.8425,45.4172,46.0907,45.6537
2011-04-01,45.8843,45.4335,46.0633,45.6273
2011-04-04,45.8764,45.4201,45.986,45.6207
2011-04-05,45.74,45.3857,45.9173,45.6096
2011-04-06,45.7479,45.4921,46.1257,45.8802
2011-04-07,45.9496,45.627,46.2613,46.0349
2011-04-08,46.1061,45.7961,46.3954,46.1822
2011-04-11,46.255,46.0132,46.6403,46.3172
2011-04-12,46.3118,46.0272,46.6427,46.2906
2011-04-13,46.3799,46.0298,46.6901,46.2903
2011-04-14,46.2913,45.9518,46.5598,46.211
2011-04-15,46.2792,45.9739,46.5834,46.2694
2011-04-18,46.1825,45.7899,46.4969,46.245
2011-04-19,46.1894,45.8281,46.6404,46.4143
2011-04-20,46.4523,46.1671,46.9576,46.6541
2011-04-21,46.5039,46.0367,47.1311,46.8624
2011-04-25,46.7753,46.3985,47.3159,46.9902
2011-04-26,46.9409,46.5786,47.3597,47.0943
2011-04-27,47.0736,46.7571,47.5438,47.336
2011-04-28,47.2972,46.9892,47.9539,47.8048
2011-04-29,47.7131,47.5037,48.4405,48.3273
2011-05-02,48.3557,48.2185,49.0078,48.8904
2011-05-03,48.9152,48.8171,49.5067,49.3752
2011-05-04,49.4103,49.1775,49.8302,49.6509
2011-05-05,49.6207,49.3733,50.0392,49.7776
2011-05-06,49.8809,49.6917,50.345,50.0786
2011-05-09,50.1086,49.9454,50.5374,50.2809
2011-05-10,50.3784,50.1181,50.6755,50.4067
2011-05-11,50.4678,50.1616,50.6748,50.3707
2011-05-12,50.4012,50.005,50.5265,50.2328
2011-05-13,50.3297,49.9006,50.466,50.1011
2011-05-16,50.1477,49.7679,50.6145,50.1845
2011-05-17,50.1737,49.851,50.7768,50.4646
2011-05-18,50.4643,50.1678,50.9853,50.761
2011-05-19,50.8019,50.5743,51.4031,51.2206
2011-05-20,51.2258,50.8473,51.7134,51.3398
2011-05-23,51.1931,50.8351,51.6949,51.3915
2011-05-24,51.2917,50.8271,51.7078,51.232
2011-05-25,51.1183,50.5821,51.4775,51.0535
2011-05-26,50.884,50.506,51.3701,51.0019
2011-05-27,50.9276,50.6296,51.3887,51.1055
2011-05-31,51.1387,50.8369,51.5513,51.3311
2011-06-01,51.2619,50.5868,51.5428,50.9323
2011-06-02,50.9096,50.2667,51.2424,50.691
2011-06-03,50.4649,49.8809,50.8105,50.2419
2011-06-06,50.0278,49.3933,50.3207,49.7441
2011-06-07,49.6791,49.1176,49.9766,49.4154
2011-06-08,49.3521,48.6707,49.7001,48.9168
2011-06-09,48.8482,48.3404,49.4059,48.6321
2011-06-10,48.543,47.914,48.9578,48.2365
2011-06-13,48.2481,47.7045,48.6424,48.1205
2011-06-14,48.2328,47.7003,48.6947,48.0171
2011-06-15,48.0344,47.3517,48.3477,47.6646
2011-06-16,47.6704,47.0922,48.297,47.7895
2011-06-17,47.8855,47.2963,48.3468,47.9234
2011-06-20,47.9467,47.4819,48.5888,48.1577
2011-06-21,48.2225,47.8134,48.8884,48.5599
2011-06-22,48.6087,48.1972,49.2675,48.9611
2011-06-23,48.8322,48.2826,49.3256,49.0474
2011-06-24,48.9824,48.2808,49.333,48.823
2011-06-27,48.8257,48.3035,49.4776,49.0535
2011-06-28,49.0998,48.6646,49.6539,49.3164
2011-06-29,49.3583,48.8946,50.1301,49.8727
2011-06-30,49.9208,49.3496,50.7368,50.5376
2011-07-01,50.5701,50.1441,51.4036,51.2327
2011-07-05,51.2335,50.9413,51.9291,51.7313
2011-07-06,51.692,51.382,52.3801,52.227
2011-07-07,52.2045,51.9957,53.0087,52.8508
2011-07-08,52.6228,52.3715,53.2242,53.121
2011-07-11,52.7649,52.4806,53.285,53.0357
2011-07-12,52.9901,52.6307,53.477,52.9962
2011-07-13,53.0228,52.5575,53.5156,52.8014
2011-07-14,52.9207,52.2944,53.3046,52.4543
2011-07-15,52.6182,51.9929,53.0203,52.3287
2011-07-18,52.349,51.6002,52.6633,52.0687
2011-07-19,52.2201,51.5171,52.7055,52.029
2011-07-20,52.2601,51.5895,52.7574,52.0877
2011-07-21,52.3037,51.7412,52.982,52.289
2011-07-22,52.5817,51.8883,53.0596,52.321
2011-07-25,52.3416,51.7906,52.8692,52.1976
2011-07-26,52.1749,51.6203,52.5874,52.0229
2011-07-27,51.8926,51.2461,52.1674,51.5306
2011-07-28,51.4704,50.9779,51.8629,51.1895
2011-07-29,51.0037,50.483,51.3389,50.7714
2011-08-01,50.7814,50.0347,51.0355,50.4607
2011-08-02,50.2593,49.4517,50.6067,49.7423
2011-08-03,49.5835,48.7093,49.9582,49.3334
2011-08-04,48.9495,47.9155,49.3151,48.3762
2011-08-05,48.2871,47.2501,48.8118,47.807
2011-08-08,47.296,45.5617,47.9581,46.0277
2011-08-09,45.8344,44.0915,47.1357,45.7494
2011-08-10,45.1516,43.2706,46.1917,44.4838
2011-08-11,44.1904,42.7925,45.7662,44.3313
2011-08-12,44.4074,43.0148,45.7993,44.1941
2011-08-15,44.3514,43.3489,45.6012,44.4328
2011-08-16,44.3506,43.4659,45.4415,44.3309
2011-08-17,44.4043,43.771,45.3617,44.6019
2011-08-18,44.1481,43.537,44.8433,44.3026
2011-08-19,43.8362,43.427,44.7178,44.1643
2011-08-22,44.0712,43.57,44.7505,44.1248
2011-08-23,44.1005,43.6138,45.1165,44.7157
2011-08-24,44.7086,44.3455,46.0016,45.7163
2011-08-25,45.9391,45.2183,47.0134,46.4677
2011-08-26,46.5877,45.8151,47.6037,47.1532
2011-08-29,47.4894,46.6783,48.2232,47.6791
2011-08-30,47.8722,47.0823,48.5792,48.0963
2011-08-31,48.3532,47.7643,49.1376,48.7413
2011-09-01,48.9081,48.4177,49.5426,49.1357
2011-09-02,48.9831,48.4879,49.5772,49.0845
2011-09-06,48.5536,48.1984,49.2385,48.8824
2011-09-07,48.7122,48.485,49.5748,49.3547
2011-09-08,48.9809,48.8192,49.9951,49.5428
2011-09-09,49.1225,48.4042,49.8677,48.9244
2011-09-12,48.4984,47.7508,49.2295,48.5157
2011-09-13,48.2431,47.5441,48.9015,48.3526
2011-09-14,48.2479,47.47,49.1575,48.5888
2011-09-15,48.7309,47.8657,49.3901,48.8825
2011-09-16,49.0869,48.4329,49.6999,49.3461
2011-09-19,49.2208,48.4396,49.6785,49.206
2011-09-20,49.2192,48.6154,49.8348,49.2899
2011-09-21,49.3458,48.5461,50.0666,49.0016
2011-09-22,48.7245,47.714,49.4939,48.2541
2011-09-23,47.9095,47.0091,48.5676,47.6406
2011-09-26,47.5252,46.5826,48.2152,47.5575
2011-09-27,47.8407,46.5673,48.3034,47.3432
2011-09-28,47.682,46.464,48.166,46.9894
2011-09-29,47.6143,46.0572,47.9935,46.8181
2011-09-30,47.069,45.579,47.3261,46.0985
2011-10-03,46.1556,44.7726,46.619,45.1077
2011-10-04,44.8256,43.4724,45.4733,44.3742
2011-10-05,44.1695,42.9567,44.6629,43.8453
2011-10-06,43.6569,42.6224,44.3835,43.814
2011-10-07,43.7549,42.6016,44.3232,43.4829
2011-10-10,43.778,42.9998,44.5,43.9272
2011-10-11,44.0867,43.4201,44.856,44.3775
2011-10-12,44.6102,44.1494,45.6449,45.1445
2011-10-13,45.1061,44.672,45.9285,45.4888
2011-10-14,45.7387,44.7553,46.3128,45.6711
2011-10-17,45.7767,44.8318,46.2463,45.4833
2011-10-18,45.5871,44.8825,46.4929,45.8613
2011-10-19,45.9435,45.2543,46.6595,45.9596
2011-10-20,45.8075,45.0918,46.5505,46.0509
2011-10-21,46.1559,45.6871,47.1896,46.867
2011-10-24,46.895,46.607,48.2449,47.9486
2011-10-25,47.8303,47.5835,49.0371,48.5726
2011-10-26,48.6739,48.3515,49.7877,49.3588
2011-10-27,49.8014,49.4431,50.8241,50.3707
2011-10-28,50.585,50.343,51.5221,51.1916
2011-10-31,51.0862,50.7096,51.9559,51.2819
2011-11-01,50.8542,50.3957,51.616,50.7816
2011-11-02,50.7527,50.4108,51.5821,50.8271
2011-11-03,50.9564,50.5012,51.8529,51.2904
2011-11-04,51.2489,50.6989,51.9009,51.4482
2011-11-07,51.3132,50.749,51.8874,51.568
2011-11-08,51.5696,50.9058,51.9492,51.6675
2011-11-09,51.3542,50.4586,51.6616,51.0192
2011-11-10,50.9996,50.0068,51.2039,50.4856
2011-11-11,50.7639,49.9895,51.0674,50.5055
2011-11-14,50.5204,49.7441,50.8044,50.2102
2011-11-15,50.1481,49.55,50.698,50.1527
2011-11-16,49.8884,49.0687,50.329,49.5025
2011-11-17,49.2782,48.1644,49.6222,48.5521
2011-11-18,48.4714,47.5074,48.7354,47.9142
2011-11-21,47.6166,46.7395,47.853,47.1819
2011-11-22,46.9496,46.1944,47.1875,46.6348
2011-11-23,46.3034,45.6157,46.508,45.95
2011-11-25,45.6328,45.1237,45.9302,45.4304
2011-11-28,45.5582,45.0614,45.9094,45.4023
2011-11-29,45.5517,45.0159,45.8178,45.2515
2011-11-30,45.8845,45.4343,46.3695,45.9835
2011-12-01,46.3428,45.9528,46.8016,46.4589
2011-12-02,46.9061,46.5969,47.4409,46.9666
2011-12-05,47.6016,47.1518,48.0169,47.53
2011-12-06,48.0261,47.583,48.3361,47.8758
2011-12-07,48.1039,47.6514,48.7067,48.3283
2011-12-08,48.3763,47.6846,48.8517,48.2123
2011-12-09,48.4777,47.8736,48.9639,48.4487
2011-12-12,48.432,47.7676,48.7823,48.3177
2011-12-13,48.519,47.5295,48.7704,48.0506
2011-12-14,48.0071,47.3076,48.3779,47.7475
2011-12-15,47.8836,46.9872,48.1618,47.3043
2011-12-16,47.5344,46.8506,47.8869,47.1305
2011-12-19,47.2876,46.5042,47.5899,46.7282
2011-12-20,47.0491,46.4966,47.7114,47.0576
2011-12-21,47.3503,46.6943,47.9345,47.1644
2011-12-22,47.4517,46.8626,47.9403,47.293
2011-12-23,47.5259,47.0139,47.9328,47.496
2011-12-27,47.6583,47.2061,47.9982,47.5511
2011-12-28,47.6808,47.0964,47.9253,47.3634
2011-12-29,47.5125,47.0642,47.7964,47.4066
2011-12-30,47.5471,47.0963,47.7422,47.3236
2012-01-03,47.7886,47.4439,48.1241,47.6662
2012-01-04,47.8745,47.455,48.2156,47.8699
2012-01-05,47.8774,47.5597,48.5692,48.2036
2012-01-06,48.2186,47.7502,48.7365,48.2715
2012-01-09,48.2867,47.9108,48.767,48.3566
2012-01-10,48.545,48.0781,48.924,48.5072
2012-01-11,48.563,48.1703,49.0223,48.706
2012-01-12,48.8159,48.4809,49.2917,49.0786
2012-01-13,48.9778,48.6614,49.5216,49.3832
2012-01-17,49.2432,49.042,49.9007,49.7516
2012-01-18,49.6109,49.4339,50.3435,50.1262
2012-01-19,50.0659,49.8819,50.6706,50.5202
2012-01-20,49.8695,49.6654,50.5963,50.4973
2012-01-23,50.0078,49.6254,50.7146,50.2685
2012-01-24,49.7966,49.4735,50.4475,50.0185
2012-01-25,49.7314,49.4686,50.5382,50.1359
2012-01-26,49.9975,49.6134,50.6572,50.1528
2012-01-27,49.9565,49.6973,50.6054,50.1154
2012-01-30,49.8402,49.4981,50.2889,49.8403
2012-01-31,49.772,49.4342,50.2909,49.9695
2012-02-01,50.0049,49.7463,50.5352,50.2203
