date,open,low,high,close
2010-03-30,3.5755,3.5333,3.6429,3.5909
2010-03-31,3.6062,3.5628,3.6756,3.622
2010-04-01,3.6385,3.5937,3.7099,3.6548
2010-04-05,3.6726,3.6264,3.746,3.6893
2010-04-06,3.7082,3.6601,3.7834,3.7248
2010-04-07,3.7448,3.6946,3.8213,3.7608
2010-04-08,3.7816,3.7292,3.8586,3.7964
2010-04-09,3.8179,3.7632,3.895,3.831
2010-04-12,3.8533,3.7968,3.9299,3.8649
2010-04-13,3.888,3.8304,3.9643,3.8987
2010-04-14,3.9228,3.8642,3.999,3.9329
2010-04-15,3.9581,3.8981,4.0341,3.9672
2010-04-16,3.9933,3.9314,4.0692,4.0012
2010-04-19,4.0284,3.9651,4.105,4.0362
2010-04-20,4.0647,4.0001,4.1416,4.0722
2010-04-21,4.1021,4.0357,4.1788,4.1087
2010-04-22,4.1398,4.0712,4.2161,4.1451
2010-04-23,4.1772,4.1063,4.253,4.1813
2010-04-26,4.2137,4.1403,4.2886,4.216
2010-04-27,4.2483,4.1726,4.3223,4.249
2010-04-28,4.2814,4.2039,4.3547,4.281
2010-04-29,4.3137,4.2349,4.3865,4.3125
2010-04-30,4.3455,4.2652,4.4176,4.3429
2010-05-03,4.376,4.2943,4.4475,4.3719
2010-05-04,4.4049,4.3216,4.4757,4.399
2010-05-05,4.4316,4.3465,4.5018,4.424
2010-05-06,4.4561,4.3686,4.5262,4.4466
2010-05-07,4.4786,4.3884,4.5485,4.4668
2010-05-10,4.4991,4.4059,4.5692,4.485
2010-05-11,4.5175,4.4206,4.5878,4.5006
2010-05-12,4.5328,4.4323,4.603,4.5126
2010-05-13,4.5444,4.4404,4.6139,4.5209
2010-05-14,4.552,4.4456,4.6208,4.5259
2010-05-17,4.5563,4.4478,4.6237,4.5272
2010-05-18,4.5565,4.4453,4.622,4.5233
2010-05-19,4.551,4.4377,4.6151,4.5145
2010-05-20,4.5406,4.4255,4.6034,4.5008
2010-05-21,4.5253,4.4086,4.5874,4.4827
2010-05-24,4.5063,4.3884,4.5679,4.4613
2010-05-25,4.484,4.3655,4.5456,4.4378
2010-05-26,4.4603,4.3408,4.5217,4.4125
2010-05-27,4.4347,4.314,4.4956,4.3851
2010-05-28,4.4068,4.2851,4.467,4.3555
2010-06-01,4.3765,4.254,4.4362,4.3242
2010-06-02,4.3447,4.2217,4.404,4.2916
2010-06-03,4.3122,4.1892,4.3711,4.2586
2010-06-04,4.2793,4.157,4.3378,4.2255
2010-06-07,4.246,4.125,4.3042,4.1925
2010-06-08,4.2124,4.0933,4.2702,4.1596
2010-06-09,4.1786,4.0617,4.2361,4.127
2010-06-10,4.1453,4.0306,4.2024,4.0948
2010-06-11,4.1125,4.0004,4.1698,4.0639
2010-06-14,4.0814,3.9716,4.1391,4.0345
2010-06-15,4.0521,3.9443,4.1103,4.0067
2010-06-16,4.0243,3.9197,4.0838,3.982
2010-06-17,3.9997,3.8984,4.0602,3.9606
2010-06-18,3.9787,3.8805,4.0401,3.9428
2010-06-21,3.9616,3.8665,4.0233,3.9286
2010-06-22,3.948,3.8561,4.0094,3.9174
2010-06-23,3.9373,3.8483,3.998,3.9085
2010-06-24,3.9285,3.8421,3.988,3.9007
2010-06-25,3.9204,3.8369,3.9789,3.8941
2010-06-28,3.9132,3.8328,3.9712,3.8889
2010-06-29,3.9073,3.8294,3.9646,3.8843
2010-06-30,3.9026,3.827,3.959,3.8808
2010-07-01,3.8987,3.8247,3.954,3.8776
2010-07-02,3.8951,3.8226,3.9495,3.8749
2010-07-06,3.8925,3.8209,3.946,3.8732
2010-07-07,3.8909,3.8203,3.9437,3.8728
2010-07-08,3.8912,3.8213,3.943,3.8738
2010-07-09,3.8924,3.8233,3.9434,3.8758
2010-07-12,3.8947,3.8264,3.9449,3.8791
2010-07-13,3.8984,3.8307,3.9479,3.8838
2010-07-14,3.9031,3.8357,3.9518,3.8894
2010-07-15,3.9086,3.8407,3.9564,3.895
2010-07-16,3.9142,3.8452,3.961,3.8998
2010-07-19,3.919,3.849,3.9653,3.9043
2010-07-20,3.923,3.8517,3.9689,3.9077
2010-07-21,3.9258,3.8533,3.9721,3.9105
2010-07-22,3.9285,3.8548,3.9752,3.9134
2010-07-23,3.9307,3.856,3.9785,3.9166
2010-07-26,3.9337,3.8579,3.9826,3.9205
2010-07-27,3.9377,3.8608,3.9876,3.925
2010-07-28,3.9425,3.8646,3.9932,3.9303
2010-07-29,3.9479,3.8696,3.9995,3.9366
2010-07-30,3.9542,3.8759,4.0067,3.9442
2010-08-02,3.9616,3.884,4.0151,3.9531
2010-08-03,3.9698,3.8932,4.0242,3.9628
2010-08-04,3.9786,3.903,4.0336,3.9727
2010-08-05,3.9875,3.9129,4.043,3.9825
2010-08-06,3.9962,3.9225,4.0522,3.9921
2010-08-09,4.005,3.9319,4.0611,4.0014
2010-08-10,4.0129,3.9404,4.0689,4.0093
2010-08-11,4.0194,3.9474,4.0752,4.0154
2010-08-12,4.0242,3.9534,4.0799,4.0203
2010-08-13,4.028,3.9589,4.0836,4.0247
2010-08-16,4.0316,3.9645,4.0869,4.029
2010-08-17,4.0352,3.9702,4.0898,4.0331
2010-08-18,4.0388,3.9759,4.0924,4.037
2010-08-19,4.0419,3.9811,4.0944,4.0402
2010-08-20,4.0443,3.9854,4.0954,4.0423
2010-08-23,4.0458,3.9885,4.0953,4.0429
2010-08-24,4.0457,3.99,4.0934,4.0419
2010-08-25,4.0439,3.9899,4.0899,4.0395
2010-08-26,4.0406,3.988,4.0849,4.0352
2010-08-27,4.0356,3.9843,4.0783,4.0292
2010-08-30,4.0291,3.9784,4.07,4.0213
2010-08-31,4.0205,3.9702,4.0599,4.0113
2010-09-01,4.0103,3.9603,4.0485,3.9999
2010-09-02,3.9986,3.949,4.036,3.9874
2010-09-03,3.9863,3.937,4.0231,3.9742
2010-09-07,3.9732,3.9245,4.0095,3.9603
2010-09-08,3.9597,3.9116,3.9954,3.9462
2010-09-09,3.9463,3.8992,3.9819,3.9329
2010-09-10,3.934,3.8878,3.9693,3.9205
2010-09-13,3.9226,3.877,3.9576,3.9091
2010-09-14,3.9119,3.8665,3.9464,3.898
2010-09-15,3.9014,3.8561,3.9356,3.8872
2010-09-16,3.8909,3.8459,3.9254,3.8771
2010-09-17,3.8812,3.8364,3.9158,3.8675
2010-09-20,3.8723,3.8279,3.9072,3.8592
2010-09-21,3.8645,3.8206,3.8996,3.852
2010-09-22,3.8577,3.8143,3.8934,3.8462
2010-09-23,3.8526,3.8096,3.8889,3.8417
2010-09-24,3.8488,3.8063,3.8857,3.8387
2010-09-27,3.8464,3.8046,3.884,3.8372
2010-09-28,3.8452,3.8043,3.8834,3.8369
2010-09-29,3.8456,3.8057,3.8845,3.8384
2010-09-30,3.8476,3.8085,3.887,3.841
2010-10-01,3.851,3.8126,3.8906,3.8449
2010-10-04,3.8553,3.8175,3.8951,3.8495
2010-10-05,3.8603,3.8232,3.9004,3.8552
2010-10-06,3.8666,3.83,3.9069,3.8622
2010-10-07,3.8738,3.8379,3.9145,3.8701
2010-10-08,3.8819,3.8461,3.9228,3.8786
2010-10-11,3.8903,3.8546,3.9315,3.8874
2010-10-12,3.899,3.8635,3.9406,3.8967
2010-10-13,3.9082,3.8728,3.9504,3.9066
2010-10-14,3.9181,3.8823,3.9606,3.9166
2010-10-15,3.9282,3.8915,3.9708,3.9263
2010-10-18,3.938,3.9005,3.9812,3.936
2010-10-19,3.9477,3.9091,3.9915,3.9454
2010-10-20,3.9572,3.9176,4.0017,3.955
2010-10-21,3.9669,3.9262,4.012,3.9648
2010-10-22,3.9768,3.935,4.0225,3.9748
2010-10-25,3.9872,3.944,4.0333,3.985
2010-10-26,3.9977,3.9531,4.0444,3.9957
2010-10-27,4.0085,3.9625,4.0556,4.0064
2010-10-28,4.0194,3.972,4.0667,4.0173
2010-10-29,4.0302,3.9816,4.0776,4.0282
2010-11-01,4.0409,3.9911,4.0883,4.0389
2010-11-02,4.0516,4.0005,4.0988,4.0494
2010-11-03,4.0619,4.0094,4.1087,4.0594
2010-11-04,4.0717,4.0179,4.1182,4.0692
2010-11-05,4.0812,4.0263,4.1279,4.079
2010-11-08,4.0909,4.0347,4.1377,4.0887
2010-11-09,4.1007,4.0432,4.1476,4.0982
2010-11-10,4.1103,4.0515,4.1573,4.1073
2010-11-11,4.1196,4.0599,4.1666,4.1164
2010-11-12,4.1288,4.0689,4.1762,4.1261
2010-11-15,4.1385,4.0787,4.186,4.1361
2010-11-16,4.1485,4.0888,4.1955,4.1461
2010-11-17,4.1585,4.099,4.2049,4.156
2010-11-18,4.1684,4.1092,4.2144,4.1659
2010-11-19,4.178,4.1193,4.2235,4.1755
2010-11-22,4.1872,4.1288,4.232,4.1845
2010-11-23,4.1955,4.1375,4.2398,4.1926
2010-11-24,4.2031,4.1454,4.2468,4.1999
2010-11-26,4.2099,4.1526,4.2532,4.2065
2010-11-29,4.2161,4.159,4.2592,4.2125
2010-11-30,4.2218,4.165,4.265,4.2183
2010-12-01,4.2274,4.171,4.271,4.2242
2010-12-02,4.2331,4.1773,4.2774,4.2306
2010-12-03,4.2391,4.1838,4.284,4.237
2010-12-06,4.2452,4.1903,4.2904,4.243
2010-12-07,4.2511,4.1968,4.2962,4.2486
2010-12-08,4.2565,4.2032,4.3018,4.2545
2010-12-09,4.262,4.2099,4.3074,4.2609
2010-12-10,4.2681,4.2171,4.3135,4.2678
2010-12-13,4.2748,4.2247,4.32,4.2753
2010-12-14,4.2821,4.2324,4.327,4.2828
2010-12-15,4.2896,4.2401,4.3345,4.2909
2010-12-16,4.2976,4.2484,4.3428,4.2995
2010-12-17,4.306,4.2573,4.3516,4.3089
2010-12-20,4.3153,4.2667,4.3612,4.3188
2010-12-21,4.3254,4.2772,4.3717,4.3296
2010-12-22,4.3368,4.289,4.3836,4.3421
2010-12-23,4.3497,4.3023,4.3969,4.3559
2010-12-27,4.3638,4.3169,4.4117,4.3713
2010-12-28,4.3797,4.3333,4.4281,4.3883
2010-12-29,4.3972,4.3512,4.4459,4.4068
2010-12-30,4.4161,4.3703,4.4646,4.4262
2010-12-31,4.4357,4.3901,4.4839,4.4461
2011-01-03,4.456,4.4106,4.5036,4.4665
2011-01-04,4.4769,4.4316,4.524,4.4876
2011-01-05,4.4984,4.4531,4.5453,4.5097
2011-01-06,4.5207,4.4753,4.5673,4.5321
2011-01-07,4.5433,4.4973,4.5895,4.5543
2011-01-10,4.5657,4.519,4.6115,4.5762
2011-01-11,4.5876,4.5404,4.633,4.5974
2011-01-12,4.6088,4.5613,4.654,4.6183
2011-01-13,4.6299,4.5825,4.675,4.6394
2011-01-14,4.6511,4.604,4.6963,4.6609
2011-01-18,4.6723,4.6251,4.7172,4.6818
2011-01-19,4.6929,4.6455,4.7375,4.7017
2011-01-20,4.7124,4.6649,4.7569,4.7208
2011-01-21,4.7311,4.6834,4.7753,4.7389
2011-01-24,4.7487,4.7008,4.7927,4.756
2011-01-25,4.7654,4.7172,4.8091,4.7719
2011-01-26,4.781,4.7324,4.8241,4.7863
2011-01-27,4.7951,4.7462,4.8378,4.7994
2011-01-28,4.8077,4.7584,4.8504,4.8111
2011-01-31,4.8191,4.7695,4.862,4.8218
2011-02-01,4.8297,4.7798,4.8728,4.8318
2011-02-02,4.8393,4.789,4.8826,4.8407
2011-02-03,4.8478,4.797,4.8909,4.848
2011-02-04,4.855,4.8038,4.8979,4.8543
2011-02-07,4.8611,4.8097,4.9037,4.8596
2011-02-08,4.8664,4.815,4.9088,4.8644
2011-02-09,4.8711,4.8196,4.9132,4.8686
2011-02-10,4.8749,4.8233,4.9167,4.8717
2011-02-11,4.8776,4.8256,4.919,4.8736
2011-02-14,4.8789,4.8263,4.9198,4.8738
2011-02-15,4.879,4.8261,4.9193,4.873
2011-02-16,4.8786,4.8256,4.9184,4.8723
2011-02-17,4.8782,4.8254,4.9175,4.8719
2011-02-18,4.8779,4.8252,4.9166,4.8713
2011-02-22,4.8772,4.8243,4.9152,4.8699
2011-02-23,4.8758,4.8225,4.9131,4.8679
2011-02-24,4.8735,4.8199,4.9104,4.8654
2011-02-25,4.8707,4.8168,4.9072,4.8625
2011-02-28,4.8676,4.8134,4.9036,4.8594
2011-03-01,4.8643,4.8098,4.8995,4.8558
2011-03-02,4.8603,4.8054,4.8945,4.8513
2011-03-03,4.8556,4.8004,4.889,4.8464
2011-03-04,4.8504,4.7949,4.883,4.8409
2011-03-07,4.8445,4.789,4.8768,4.8351
2011-03-08,4.8384,4.7828,4.8705,4.829
2011-03-09,4.832,4.7761,4.8638,4.8225
2011-03-10,4.825,4.7688,4.8566,4.8152
2011-03-11,4.8175,4.7611,4.849,4.8077
2011-03-14,4.8098,4.7532,4.8412,4.8001
2011-03-15,4.8017,4.7449,4.8328,4.7918
2011-03-16,4.793,4.7358,4.824,4.7828
2011-03-17,4.7831,4.7253,4.814,4.7724
2011-03-18,4.7722,4.7135,4.8029,4.7606
2011-03-21,4.7602,4.7002,4.7907,4.7474
2011-03-22,4.747,4.6861,4.7775,4.7335
2011-03-23,4.7331,4.6719,4.7636,4.7192
2011-03-24,4.7189,4.6576,4.7493,4.7047
2011-03-25,4.7047,4.6432,4.7349,4.6898
2011-03-28,4.6901,4.6286,4.72,4.6747
2011-03-29,4.6752,4.6136,4.7049,4.6594
2011-03-30,4.66,4.5987,4.6898,4.6443
2011-03-31,4.645,4.5839,4.6749,4.6293
2011-04-01,4.6301,4.5693,4.6601,4.6145
2011-04-04,4.6156,4.555,4.6456,4.6001
2011-04-05,4.6015,4.5411,4.6313,4.586
2011-04-06,4.5877,4.5275,4.6175,4.5724
2011-04-07,4.5746,4.5147,4.6045,4.5595
2011-04-08,4.5624,4.5025,4.5924,4.5473
2011-04-11,4.551,4.4911,4.5809,4.5355
2011-04-12,4.5405,4.4805,4.5706,4.5248
2011-04-13,4.5314,4.4713,4.5616,4.5155
2011-04-14,4.5233,4.4634,4.5537,4.5074
2011-04-15,4.5163,4.4564,4.5468,4.5002
2011-04-18,4.5097,4.4503,4.5406,4.494
2011-04-19,4.5041,4.4456,4.5355,4.4892
2011-04-20,4.4998,4.4419,4.5317,4.4854
2011-04-21,4.4968,4.439,4.5291,4.4826
2011-04-25,4.4945,4.4369,4.5274,4.4806
2011-04-26,4.4929,4.4356,4.5264,4.4794
2011-04-27,4.4922,4.4352,4.5263,4.4789
2011-04-28,4.4921,4.4353,4.527,4.479
2011-04-29,4.4927,4.4361,4.5283,4.4799
2011-05-02,4.4941,4.4376,4.5304,4.4814
2011-05-03,4.496,4.4395,4.5331,4.4835
2011-05-04,4.4983,4.4418,4.5362,4.4858
2011-05-05,4.5007,4.4444,4.5394,4.4883
2011-05-06,4.5033,4.4471,4.5424,4.4908
2011-05-09,4.6017,4.5434,4.6415,4.5874
2011-05-10,4.7937,4.7329,4.8354,4.7786
2011-05-11,5.0797,5.0135,5.1236,5.0611
2011-05-12,5.4551,5.3824,5.5015,5.4337
2011-05-13,5.9201,5.8392,5.9698,5.8943
2011-05-16,6.4723,6.383,6.5273,6.4425
2011-05-17,7.1117,7.0141,7.1733,7.0793
2011-05-18,7.8397,7.7324,7.9076,7.8035
2011-05-19,8.6551,8.5379,8.7299,8.6151
2011-05-20,9.5572,9.4297,9.6399,9.5132
2011-05-23,10.5441,10.4059,10.6354,10.4958
2011-05-24,11.6157,11.465,11.7167,11.564
2011-05-25,12.7722,12.609,12.8843,12.7172
2011-05-26,14.0133,13.8374,14.1373,13.9552
2011-05-27,15.3393,15.1508,15.4769,15.2795
2011-05-31,16.7525,16.5502,16.9042,16.6906
2011-06-01,18.2524,18.0332,18.418,18.1853
2011-06-02,19.836,19.5983,20.0168,19.7642
2011-06-03,21.5028,21.2466,21.7007,21.4273
2011-06-06,23.253,22.9744,23.4683,23.1705
2011-06-07,24.988,24.6875,25.2206,24.8983
2011-06-08,26.6113,26.2902,26.8611,26.5141
2011-06-09,28.1237,27.7854,28.3917,28.0232
2011-06-10,29.5311,29.178,29.8181,29.4302
2011-06-13,30.8388,30.4737,31.1473,30.7413
2011-06-14,32.0529,31.6759,32.3801,31.9584
2011-06-15,33.1735,32.7822,33.517,33.0795
2011-06-16,34.198,33.7919,34.5578,34.1036
2011-06-17,35.1263,34.7066,35.503,35.033
2011-06-20,35.9596,35.5265,36.3532,35.8679
2011-06-21,36.701,36.2548,37.1121,36.6139
2011-06-22,37.3548,36.8974,37.784,37.2728
2011-06-23,37.9205,37.453,38.3664,37.8437
2011-06-24,38.3997,37.9211,38.8605,38.3278
2011-06-27,38.7922,38.3024,39.2669,38.7248
2011-06-28,39.0967,38.5962,39.5835,39.0327
2011-06-29,39.3136,38.8062,39.8133,39.2578
2011-06-30,39.4481,38.9376,39.9604,39.4031
2011-07-01,39.5037,38.9914,40.0287,39.4712
2011-07-05,39.4839,38.972,40.0199,39.4657
2011-07-06,39.3896,38.8823,39.9364,39.3909
2011-07-07,39.3225,38.8208,39.8802,39.3456
2011-07-08,39.2836,38.7879,39.8497,39.328
2011-07-11,39.2705,38.7757,39.8413,39.3272
2011-07-12,39.2718,38.7776,39.8441,39.3369
2011-07-13,39.2829,38.789,39.8556,39.3538
2011-07-14,39.3009,38.8099,39.8754,39.3788
2011-07-15,39.331,38.8423,39.9068,39.4141
2011-07-18,39.3705,38.8818,39.9453,39.4567
2011-07-19,39.4177,38.9283,39.99,39.5062
2011-07-20,39.4722,38.9824,40.0411,39.5609
2011-07-21,39.5315,39.0415,40.0957,39.6196
2011-07-22,39.5963,39.1046,40.1539,39.6827
2011-07-25,39.6649,39.1725,40.2164,39.7487
2011-07-26,39.7356,39.2429,40.2805,39.8156
2011-07-27,39.8066,39.3112,40.3444,39.8803
2011-07-28,39.8739,39.3758,40.4051,39.9395
2011-07-29,39.9324,39.4292,40.4568,39.9864
2011-08-01,39.9812,39.4693,40.4959,40.019
2011-08-02,40.0142,39.4924,40.5176,40.0312
2011-08-03,40.027,39.4934,40.5199,40.0214
2011-08-04,40.0173,39.4673,40.4993,39.9824
2011-08-05,39.9788,39.4042,40.4509,39.9091
2011-08-08,39.9047,39.2973,40.371,39.7975
2011-08-09,39.7979,39.1589,40.2667,39.6641
2011-08-10,39.6677,38.9921,40.1393,39.5049
2011-08-11,39.5126,38.7994,39.9892,39.3232
2011-08-12,39.333,38.5822,39.8165,39.1188
2011-08-15,39.1295,38.3465,39.6225,38.8972
2011-08-16,38.9084,38.0938,39.4112,38.6577
2011-08-17,38.6688,37.8221,39.1814,38.3976
2011-08-18,38.4045,37.5211,38.9252,38.1098
2011-08-19,38.1098,37.1889,38.6401,37.788
2011-08-22,37.7834,36.8217,38.3233,37.4311
2011-08-23,37.424,36.4201,37.9754,37.044
2011-08-24,37.0353,35.9927,37.6017,36.6342
2011-08-25,36.6308,35.5478,37.2127,36.2089
2011-08-26,36.2128,35.0886,36.8098,35.7713
2011-08-29,35.7827,34.6197,36.3954,35.3245
2011-08-30,35.3406,34.1435,35.9725,34.8736
2011-08-31,34.8957,33.6662,35.5463,34.4211
2011-09-01,34.4495,33.1893,35.1172,33.9684
2011-09-02,34.0013,32.722,34.6869,33.5224
2011-09-06,33.5594,32.2794,34.262,33.0962
2011-09-07,33.138,31.8676,33.8497,32.6915
2011-09-08,32.7348,31.4796,33.4491,32.3028
2011-09-09,32.3481,31.1126,33.0628,31.9317
2011-09-12,31.9751,30.7622,32.6857,31.5746
2011-09-13,31.6152,30.4242,32.3199,31.2278
2011-09-14,31.2656,30.0957,31.9635,30.8903
2011-09-15,30.9276,29.7813,31.6196,30.569
2011-09-16,30.6089,29.4901,31.2962,30.271
2011-09-19,30.3166,29.2295,30.9986,30.0046
2011-09-20,30.0552,29.0023,30.7297,29.7725
2011-09-21,29.8243,28.8073,30.4904,29.569
2011-09-22,29.619,28.6361,30.2731,29.3843
2011-09-23,29.4249,28.4777,30.0667,29.2115
2011-09-26,29.2387,28.3323,29.8694,29.0511
2011-09-27,29.0663,28.1989,29.6854,28.9007
2011-09-28,28.9049,28.0727,29.5107,28.7555
2011-09-29,28.7503,27.9507,29.343,28.6149
2011-09-30,28.5984,27.8317,29.1786,28.4787
2011-10-03,28.4522,27.7117,29.0203,28.3413
2011-10-04,28.311,27.5876,28.8693,28.2081
2011-10-05,28.1706,27.4513,28.7193,28.0653
2011-10-06,28.0234,27.3075,28.5719,27.9245
2011-10-07,27.8786,27.1599,28.4264,27.78
2011-10-10,27.7353,27.0154,28.2873,27.6428
2011-10-11,27.6005,26.8769,28.1616,27.5144
2011-10-12,27.4764,26.7502,28.05,27.4003
2011-10-13,27.3615,26.629,27.9456,27.29
2011-10-14,27.2504,26.5107,27.8444,27.1813
2011-10-17,27.1407,26.3905,27.7459,27.0708
2011-10-18,27.0307,26.2715,27.6547,26.965
2011-10-19,26.9277,26.1591,27.5724,26.8664
2011-10-20,26.834,26.0596,27.502,26.7866
2011-10-21,26.7636,25.9844,27.4531,26.7302
2011-10-24,26.7226,25.9344,27.4315,26.6969
2011-10-25,26.6995,25.902,27.4255,26.6804
2011-10-26,26.694,25.8885,27.4378,26.6866
2011-10-27,26.7137,25.902,27.4771,26.7211
2011-10-28,26.7612,25.9451,27.5454,26.7858
2011-10-31,26.8387,26.0189,27.6425,26.8811
2011-11-01,26.9391,26.1218,27.7612,27.0005
2011-11-02,27.0647,26.2516,27.9005,27.1398
2011-11-03,27.2144,26.4049,28.0613,27.3007
2011-11-04,27.3835,26.5796,28.2382,27.4799
2011-11-07,27.5674,26.7698,28.4283,27.6737
2011-11-08,27.7657,26.9727,28.6274,27.8772
2011-11-09,27.9708,27.179,28.8255,28.078
2011-11-10,28.1765,27.3841,29.021,28.2768
2011-11-11,28.383,27.5944,29.2192,28.4801
2011-11-14,28.5919,27.8074,29.4188,28.6859
2011-11-15,28.7982,28.0175,29.6102,28.8867
2011-11-16,28.9979,28.2193,29.7873,29.0745
2011-11-17,29.1849,28.4055,29.9477,29.2433
2011-11-18,29.3503,28.5693,30.0863,29.388
2011-11-21,29.4877,28.7045,30.1969,29.5044
2011-11-22,29.598,28.8133,30.2809,29.5937
2011-11-23,29.682,28.8967,30.3389,29.6556
2011-11-25,29.7317,28.9478,30.3621,29.6809
2011-11-28,29.7461,28.9624,30.347,29.6681
2011-11-29,29.7238,28.9423,30.2955,29.6199
2011-11-30,29.6779,28.8969,30.2195,29.5474
2011-12-01,29.6092,28.8281,30.1223,29.4568
2011-12-02,29.5191,28.7408,30.0069,29.3478
2011-12-05,29.4112,28.639,29.8787,29.2263
2011-12-06,29.2914,28.5226,29.7388,29.0892
2011-12-07,29.1554,28.3913,29.5852,28.9387
2011-12-08,29.0054,28.2457,29.4219,28.7771
2011-12-09,28.8475,28.0981,29.2568,28.6166
2011-12-12,28.6835,27.9432,29.085,28.4487
2011-12-13,28.5135,27.7797,28.9068,28.2751
2011-12-14,28.339,27.6122,28.7262,28.0958
2011-12-15,28.1626,27.444,28.548,27.9186
2011-12-16,27.9895,27.2812,28.3769,27.7475
2011-12-19,27.8218,27.122,28.2119,27.5827
2011-12-20,27.664,26.9734,28.0574,27.4297
2011-12-21,27.5203,26.8408,27.9198,27.2963
2011-12-22,27.3976,26.73,27.8059,27.1881
2011-12-23,27.303,26.6443,27.7187,27.1072
2011-12-27,27.2359,26.5857,27.6604,27.0548
2011-12-28,27.1935,26.5509,27.6263,27.0263
2011-12-29,27.1688,26.5323,27.6081,27.0112
2011-12-30,27.1475,26.5181,27.5955,26.9984
2012-01-03,27.1324,26.5094,27.5899,26.9929
2012-01-04,27.1219,26.5014,27.5858,26.9895
2012-01-05,27.1105,26.4921,27.5811,26.9845
2012-01-06,27.0998,26.4825,27.576,26.9783
2012-01-09,27.0923,26.4804,27.5747,26.979
2012-01-10,27.0905,26.4855,27.5775,26.9853
2012-01-11,27.097,26.4978,27.5898,27.0009
2012-01-12,27.1168,26.5261,27.6168,27.0328
2012-01-13,27.1493,26.5678,27.6562,27.0793
2012-01-17,27.1917,26.6185,27.7062,27.1359
2012-01-18,27.2414,26.676,27.7646,27.202
2012-01-19,27.3018,26.745,27.8334,27.2788
2012-01-20,27.3713,26.8254,27.9121,27.3678
2012-01-23,27.4493,26.9138,27.9995,27.4634
2012-01-24,27.5311,27.0057,28.0897,27.5605
2012-01-25,27.6107,27.0955,28.176,27.6538
2012-01-26,27.6881,27.1832,28.2618,27.7461
2012-01-27,27.7683,27.2751,28.3515,27.8454
2012-01-30,27.8537,27.373,28.447,27.9508
2012-01-31,27.9508,27.4808,28.5541,28.0684
2012-02-01,28.0591,27.5988,28.6706,28.1954
2012-02-02,28.1774,27.727,28.797,28.3312
