date,open,low,high,close
2010-05-06,27.328,26.837,27.6968,27.271
2010-05-07,27.1835,26.686,27.5715,27.1051
2010-05-10,27.1436,26.6613,27.5303,27.0827
2010-05-11,27.0762,26.6263,27.5237,27.0744
2010-05-12,27.0862,26.653,27.5071,27.085
2010-05-13,27.0843,26.6534,27.4766,27.0465
2010-05-14,27.0227,26.5341,27.38,26.9273
2010-05-17,26.9096,26.4085,27.2448,26.8256
2010-05-18,26.807,26.2087,27.1236,26.6117
2010-05-19,26.5817,26.0096,26.9106,26.3928
2010-05-20,26.3208,25.7513,26.6459,26.0999
2010-05-21,25.9405,25.4125,26.4067,25.9014
2010-05-24,25.7703,25.2248,26.2018,25.68
2010-05-25,25.4897,24.9909,25.9802,25.5033
2010-05-26,25.358,24.8351,25.8148,25.3148
2010-05-27,25.2009,24.71,25.6758,25.2164
2010-05-28,25.1126,24.6086,25.5452,25.0807
2010-06-01,24.9636,24.459,25.393,24.8916
2010-06-02,24.8048,24.3121,25.2437,24.7832
2010-06-03,24.7067,24.1956,25.1133,24.6433
2010-06-04,24.521,24.0321,24.9091,24.4456
2010-06-07,24.3476,23.8497,24.7108,24.2259
2010-06-08,24.1256,23.6442,24.4953,24.0495
2010-06-09,23.9766,23.4983,24.3314,23.8706
2010-06-10,23.8394,23.4001,24.2346,23.8112
2010-06-11,23.7521,23.3329,24.139,23.722
2010-06-14,23.6788,23.2322,24.0295,23.5937
2010-06-15,23.5719,23.1403,23.9081,23.5119
2010-06-16,23.4757,23.0705,23.8032,23.4295
2010-06-17,23.3971,23.0097,23.7051,23.3485
2010-06-18,23.3292,22.9649,23.6495,23.3231
2010-06-21,23.3273,22.9769,23.6343,23.3102
2010-06-22,23.3228,22.9796,23.6233,23.288
2010-06-23,23.2998,22.9309,23.5743,23.2286
2010-06-24,23.2215,22.8468,23.4803,23.125
2010-06-25,23.1642,22.7947,23.4344,23.1015
2010-06-28,23.1332,22.774,23.3891,23.057
2010-06-29,23.0769,22.7046,23.3254,22.9703
2010-06-30,22.9972,22.6223,23.258,22.8653
2010-07-01,22.8826,22.5042,23.1566,22.7671
2010-07-02,22.7945,22.3843,23.0476,22.6345
2010-07-06,22.7015,22.2781,22.9296,22.5278
2010-07-07,22.5937,22.1932,22.8842,22.5149
2010-07-08,22.5957,22.2033,22.8757,22.5337
2010-07-09,22.6084,22.2367,22.9281,22.6162
2010-07-12,22.6775,22.3126,22.9731,22.6806
2010-07-13,22.7627,22.4318,23.0798,22.8042
2010-07-14,22.8713,22.5358,23.1599,22.8924
2010-07-15,22.9655,22.6076,23.2476,22.9998
2010-07-16,23.0491,22.6122,23.308,22.9712
2010-07-19,23.0122,22.5831,23.2687,22.9405
2010-07-20,22.9426,22.5407,23.2293,22.928
2010-07-21,22.9855,22.5517,23.2697,22.9097
2010-07-22,22.9946,22.5913,23.299,22.9496
2010-07-23,23.021,22.6317,23.3312,22.9912
2010-07-26,23.0614,22.6955,23.3837,23.0705
2010-07-27,23.1567,22.8116,23.4616,23.1629
2010-07-28,23.2334,22.8886,23.5193,23.2168
2010-07-29,23.2974,22.931,23.5573,23.2646
2010-07-30,23.326,22.9794,23.5845,23.3056
2010-08-02,23.391,23.0619,23.654,23.4021
2010-08-03,23.4651,23.1521,23.718,23.4645
2010-08-04,23.5352,23.2067,23.7626,23.4952
2010-08-05,23.5434,23.212,23.752,23.5002
2010-08-06,23.5161,23.1686,23.7111,23.4613
2010-08-09,23.4902,23.1391,23.6963,23.4656
2010-08-10,23.4664,23.1359,23.6754,23.4508
2010-08-11,23.4133,23.0608,23.6059,23.3461
2010-08-12,23.2815,22.9563,23.4895,23.2454
2010-08-13,23.1844,22.871,23.3895,23.1315
2010-08-16,23.0633,22.7638,23.2616,23.0176
2010-08-17,22.9704,22.6777,23.1744,22.9296
2010-08-18,22.882,22.6159,23.0883,22.8571
2010-08-19,22.8034,22.5076,22.9977,22.7257
2010-08-20,22.6673,22.3944,22.8609,22.6063
2010-08-23,22.5626,22.2948,22.7519,22.4858
2010-08-24,22.4176,22.163,22.6058,22.3442
2010-08-25,22.2725,22.0129,22.4502,22.205
2010-08-26,22.1443,21.8764,22.3238,22.053
2010-08-27,22.0083,21.7515,22.2227,21.9785
2010-08-30,21.9248,21.6146,22.1271,21.82
2010-08-31,21.7561,21.4647,21.9794,21.6824
2010-09-01,21.652,21.3847,21.9224,21.652
2010-09-02,21.6345,21.382,21.8982,21.6544
2010-09-03,21.6536,21.4271,21.9321,21.71
2010-09-07,21.6857,21.4643,21.9522,21.7207
2010-09-08,21.7013,21.4911,21.9652,21.7402
2010-09-09,21.7567,21.5436,22.0231,21.7906
2010-09-10,21.8042,21.5941,22.0576,21.8363
2010-09-13,21.893,21.7027,22.1629,21.95
2010-09-14,21.9914,21.7965,22.2532,22.0458
2010-09-15,22.0492,21.8376,22.2936,22.0793
2010-09-16,22.0778,21.8687,22.3098,22.1137
2010-09-17,22.1192,21.9248,22.3483,22.1568
2010-09-20,22.1659,21.985,22.4208,22.2421
2010-09-21,22.2516,22.0442,22.5115,22.2827
2010-09-22,22.2821,22.0558,22.5438,22.2875
2010-09-23,22.2576,22.0146,22.5133,22.2258
2010-09-24,22.2191,21.9967,22.4865,22.2251
2010-09-27,22.2229,21.9654,22.4734,22.1726
2010-09-28,22.1717,21.9091,22.4008,22.1215
2010-09-29,22.1075,21.8621,22.3349,22.0594
2010-09-30,22.0645,21.8104,22.2819,21.9975
2010-10-01,22.0167,21.7724,22.2342,21.9491
2010-10-04,21.9594,21.7348,22.1781,21.8962
2010-10-05,21.9325,21.7013,22.1809,21.9162
2010-10-06,21.9491,21.7364,22.1916,21.942
2010-10-07,21.983,21.741,22.2021,21.9617
2010-10-08,22.0008,21.7571,22.2075,21.9756
2010-10-11,22.0158,21.7762,22.2141,21.9834
2010-10-12,22.0121,21.7964,22.2635,22.051
2010-10-13,22.0928,21.8526,22.3382,22.1122
2010-10-14,22.1424,21.8679,22.3642,22.1418
2010-10-15,22.1831,21.873,22.404,22.1668
2010-10-18,22.2021,21.9209,22.4631,22.2492
2010-10-19,22.261,21.9609,22.514,22.2927
2010-10-20,22.3178,22.0173,22.56,22.3352
2010-10-21,22.3717,22.0965,22.6496,22.4252
2010-10-22,22.479,22.1825,22.7424,22.5308
2010-10-25,22.5986,22.2958,22.8372,22.6174
2010-10-26,22.6507,22.3753,22.9442,22.7426
2010-10-27,22.7818,22.529,23.0845,22.8968
2010-10-28,22.9453,22.6573,23.2269,23.0245
2010-10-29,23.0588,22.7819,23.3322,23.1447
2010-11-01,23.1762,22.8659,23.4307,23.2302
2010-11-02,23.2811,22.955,23.5171,23.297
2010-11-03,23.3525,23.0287,23.5864,23.3823
2010-11-04,23.4487,23.1454,23.7589,23.5668
2010-11-05,23.6357,23.3551,24.027,23.827
2010-11-08,23.8829,23.572,24.2543,24.0297
2010-11-09,24.0736,23.7432,24.4274,24.1705
2010-11-10,24.2194,23.8757,24.5653,24.3289
2010-11-11,24.351,24.0073,24.6782,24.4436
2010-11-12,24.4504,24.081,24.7563,24.4959
2010-11-15,24.5141,24.1734,24.8517,24.574
2010-11-16,24.5704,24.241,24.9126,24.6245
2010-11-17,24.6198,24.31,24.9582,24.6714
2010-11-18,24.6867,24.3946,25.0248,24.7407
2010-11-19,24.7468,24.4588,25.0579,24.7906
2010-11-22,24.7759,24.4926,25.0706,24.8151
2010-11-23,24.7753,24.4879,25.0557,24.7826
2010-11-24,24.7577,24.4739,25.021,24.76
2010-11-26,24.7205,24.4563,24.9831,24.7192
2010-11-29,24.6594,24.4125,24.9395,24.6929
2010-11-30,24.6266,24.3814,24.9049,24.6372
2010-12-01,24.6069,24.3642,24.8701,24.6257
2010-12-02,24.5992,24.3731,24.9095,24.6666
2010-12-03,24.6314,24.4207,24.9386,24.7039
2010-12-06,24.6549,24.4593,24.9568,24.7272
2010-12-07,24.7036,24.4696,24.9963,24.7216
2010-12-08,24.7072,24.4899,25.0408,24.7917
2010-12-09,24.7983,24.5936,25.1576,24.9199
2010-12-10,24.9287,24.7215,25.3127,25.0961
2010-12-13,25.1052,24.8831,25.4559,25.2331
2010-12-14,25.2443,25.0084,25.5849,25.3364
2010-12-15,25.3429,25.1085,25.68,25.418
2010-12-16,25.4239,25.2033,25.7691,25.5213
2010-12-17,25.5229,25.3016,25.8536,25.6257
2010-12-20,25.6242,25.4166,25.9395,25.7158
2010-12-21,25.7296,25.5355,26.0639,25.8383
2010-12-22,25.8576,25.679,26.2201,25.988
2010-12-23,26.0068,25.8271,26.3449,26.1324
2010-12-27,26.1345,25.9739,26.4737,26.2746
2010-12-28,26.2765,26.1259,26.6016,26.4111
2010-12-29,26.4013,26.2542,26.7055,26.5221
2010-12-30,26.5129,26.3623,26.7969,26.6152
2010-12-31,26.6094,26.4641,26.8784,26.7031
2011-01-03,26.7195,26.5638,26.9813,26.7804
2011-01-04,26.7945,26.6263,27.0411,26.8335
2011-01-05,26.8314,26.6609,27.08,26.8872
2011-01-06,26.8908,26.6669,27.1175,26.8851
2011-01-07,26.8874,26.6253,27.1072,26.8628
2011-01-10,26.8534,26.5958,27.0892,26.856
2011-01-11,26.8662,26.5881,27.0974,26.8293
2011-01-12,26.8606,26.6063,27.1275,26.8643
2011-01-13,26.9132,26.6639,27.1885,26.9012
2011-01-14,26.9408,26.7141,27.2676,26.9933
2011-01-18,27.0441,26.8023,27.356,27.0718
2011-01-19,27.1092,26.7992,27.392,27.0682
2011-01-20,27.078,26.7912,27.387,27.0807
2011-01-21,27.1287,26.8273,27.4125,27.1159
2011-01-24,27.1088,26.8349,27.4265,27.136
2011-01-25,27.1206,26.8294,27.4239,27.1458
2011-01-26,27.1352,26.8517,27.4299,27.1386
2011-01-27,27.1276,26.8503,27.4305,27.165
2011-01-28,27.1546,26.887,27.4595,27.1732
2011-01-31,27.1643,26.9047,27.47,27.1988
2011-02-01,27.1961,26.9553,27.5368,27.2842
2011-02-02,27.2511,27.0202,27.591,27.3368
2011-02-03,27.3002,27.0736,27.6269,27.3921
2011-02-04,27.3504,27.1041,27.6582,27.4375
2011-02-07,27.4035,27.1779,27.7385,27.529
2011-02-08,27.5032,27.2815,27.8329,27.6385
2011-02-09,27.6021,27.3803,27.9193,27.7219
2011-02-10,27.6766,27.4471,27.9727,27.7809
2011-02-11,27.7094,27.4926,28.0715,27.883
2011-02-14,27.8196,27.6127,28.1811,28.0061
2011-02-15,27.9388,27.7449,28.292,28.1162
2011-02-16,28.0625,27.8606,28.4023,28.2219
2011-02-17,28.1645,27.9581,28.4795,28.2863
2011-02-18,28.2342,28.0273,28.5385,28.3638
2011-02-22,28.2537,28.0369,28.5491,28.3515
2011-02-23,28.2459,27.9979,28.5387,28.3227
2011-02-24,28.2154,27.97,28.5068,28.2928
2011-02-25,28.2098,27.9644,28.4894,28.2657
2011-02-28,28.1977,27.967,28.4702,28.2595
2011-03-01,28.2025,27.9178,28.4503,28.1945
2011-03-02,28.1488,27.8483,28.3784,28.1074
2011-03-03,28.0874,27.8057,28.3526,28.0914
2011-03-04,28.0637,27.7375,28.3115,28.0279
2011-03-07,28.017,27.6877,28.2563,27.9548
2011-03-08,27.9642,27.6577,28.2527,27.9671
2011-03-09,27.9648,27.671,28.2553,27.9824
2011-03-10,27.9475,27.6502,28.2207,27.9369
2011-03-11,27.8973,27.6082,28.1659,27.8919
2011-03-14,27.8366,27.5304,28.0886,27.8219
2011-03-15,27.7006,27.4167,27.9982,27.7411
2011-03-16,27.6262,27.2963,27.9022,27.6122
2011-03-17,27.5414,27.1623,27.7993,27.5111
2011-03-18,27.4841,27.1259,27.7663,27.4454
2011-03-21,27.4601,27.0728,27.717,27.3794
2011-03-22,27.3964,27.0194,27.6453,27.3044
2011-03-23,27.3142,26.9363,27.5518,27.2337
2011-03-24,27.268,26.8979,27.4837,27.1896
2011-03-25,27.2287,26.8859,27.4508,27.1714
2011-03-28,27.2148,26.8869,27.4191,27.1496
2011-03-29,27.177,26.8649,27.361,27.1083
2011-03-30,27.1474,26.85,27.3165,27.0726
2011-03-31,27.0951,26.7969,27.2579,27.0156
2011-04-01,27.0654,26.7752,27.2121,26.9865
2011-04-04,27.0397,26.7511,27.1723,26.9517
2011-04-05,26.9919,26.7258,27.125,26.9109
2011-04-06,26.9617,26.7061,27.1096,26.9101
2011-04-07,26.9642,26.6725,27.103,26.8647
2011-04-08,26.9255,26.6146,27.054,26.7987
2011-04-11,26.8487,26.5638,26.9934,26.729
2011-04-12,26.7612,26.5033,26.9515,26.6901
2011-04-13,26.7391,26.4453,26.9099,26.6189
2011-04-14,26.652,26.3612,26.8172,26.5387
2011-04-15,26.5809,26.3027,26.7361,26.473
2011-04-18,26.4884,26.2206,26.6439,26.3771
2011-04-19,26.4161,26.096,26.5586,26.2589
2011-04-20,26.3227,25.9531,26.4493,26.1104
2011-04-21,26.1829,25.8294,26.3235,26.0026
2011-04-25,26.0708,25.7379,26.212,25.8935
2011-04-26,25.9662,25.6496,26.1052,25.7919
2011-04-27,25.9172,25.5958,26.0447,25.7466
2011-04-28,25.8532,25.553,25.9881,25.6986
2011-04-29,25.7962,25.5233,25.9524,25.6869
2011-05-02,25.7857,25.5116,25.9398,25.6634
2011-05-03,25.7585,25.5031,25.9192,25.6545
2011-05-04,25.7404,25.4763,25.8939,25.6211
2011-05-05,25.6928,25.4181,25.8387,25.5584
2011-05-06,25.6491,25.359,25.7824,25.4998
2011-05-09,25.5882,25.3046,25.7145,25.4517
2011-05-10,25.5332,25.2738,25.6893,25.4487
2011-05-11,25.5104,25.2258,25.6532,25.3999
2011-05-12,25.4555,25.1695,25.608,25.3686
2011-05-13,25.4186,25.1208,25.5638,25.3106
2011-05-16,25.3383,25.0609,25.5235,25.2603
2011-05-17,25.2796,25.0212,25.5077,25.2657
2011-05-18,25.2801,25.0298,25.507,25.2857
2011-05-19,25.3079,25.0536,25.5136,25.3115
2011-05-20,25.3286,25.0401,25.5233,25.2779
2011-05-23,25.2684,25.0016,25.4643,25.2217
2011-05-24,25.2142,24.9648,25.4045,25.173
2011-05-25,25.1549,24.9236,25.3487,25.1236
2011-05-26,25.1025,24.8848,25.2946,25.0823
2011-05-27,25.0735,24.8761,25.2966,25.0893
2011-05-31,25.1073,24.8943,25.3143,25.1135
2011-06-01,25.1183,24.8499,25.3075,25.051
2011-06-02,25.0615,24.8041,25.2514,24.9964
2011-06-03,24.9686,24.7332,25.1886,24.9292
2011-06-06,24.8925,24.6461,25.1157,24.8257
2011-06-07,24.7978,24.5441,25.0268,24.7055
2011-06-08,24.6707,24.4416,24.9336,24.6062
2011-06-09,24.5849,24.3652,24.8727,24.5567
2011-06-10,24.5213,24.2847,24.8083,24.504
2011-06-13,24.4822,24.2337,24.7436,24.4539
2011-06-14,24.4591,24.2204,24.7072,24.4264
2011-06-15,24.4137,24.1356,24.639,24.3531
2011-06-16,24.3439,24.0806,24.589,24.3069
2011-06-17,24.3266,24.0695,24.5624,24.2914
2011-06-20,24.3,24.0599,24.5471,24.2789
2011-06-21,24.3046,24.0629,24.5413,24.289
2011-06-22,24.3003,24.0687,24.5396,24.2735
2011-06-23,24.2522,24.0226,24.4922,24.2447
2011-06-24,24.2237,23.9806,24.4461,24.1835
2011-06-27,24.1714,23.9481,24.4346,24.1894
2011-06-28,24.1855,23.9672,24.4475,24.2241
2011-06-29,24.2422,24.0372,24.5059,24.3009
2011-06-30,24.3298,24.1265,24.5832,24.39
2011-07-01,24.4118,24.2187,24.7113,24.5256
2011-07-05,24.5408,24.3171,24.8164,24.6072
2011-07-06,24.621,24.3694,24.8716,24.6557
2011-07-07,24.6902,24.4618,24.9423,24.7317
2011-07-08,24.7272,24.5116,24.9692,24.7768
2011-07-11,24.741,24.525,24.9684,24.7733
2011-07-12,24.7284,24.5338,24.9808,24.7789
2011-07-13,24.7466,24.5671,25.0194,24.7997
2011-07-14,24.7733,24.5612,25.0354,24.7783
2011-07-15,24.7661,24.5397,25.004,24.7635
2011-07-18,24.7368,24.4925,24.9627,24.7206
2011-07-19,24.7051,24.4643,24.9704,24.7381
2011-07-20,24.8027,24.5668,25.1015,24.8603
2011-07-21,24.941,24.7251,25.2901,25.0568
2011-07-22,25.1305,24.9216,25.4614,25.2297
2011-07-25,25.2674,25.064,25.6127,25.3958
2011-07-26,25.4106,25.2227,25.7512,25.528
2011-07-27,25.5272,25.3185,25.8576,25.601
2011-07-28,25.5971,25.3977,25.9247,25.657
2011-07-29,25.6295,25.4376,25.9734,25.705
2011-08-01,25.7059,25.4602,26.0212,25.7417
2011-08-02,25.7175,25.4408,26.0177,25.6964
2011-08-03,25.6795,25.3846,25.9598,25.6618
2011-08-04,25.6097,25.2741,25.884,25.5266
2011-08-05,25.5086,25.1086,25.7763,25.3601
2011-08-08,25.2767,24.7647,25.5791,25.0028
2011-08-09,24.9691,24.4504,25.3752,24.8408
2011-08-10,24.759,24.1419,25.1299,24.5061
2011-08-11,24.453,23.8619,24.8949,24.2921
2011-08-12,24.3057,23.6332,24.7305,24.0435
2011-08-15,24.08,23.4512,24.5241,23.8916
2011-08-16,23.894,23.2822,24.3265,23.6991
2011-08-17,23.7146,23.1406,24.1409,23.545
2011-08-18,23.4842,22.8874,23.8838,23.2735
2011-08-19,23.1934,22.6155,23.6279,22.9741
2011-08-22,22.9559,22.332,23.3582,22.6736
2011-08-23,22.6749,22.0656,23.1377,22.5104
2011-08-24,22.5107,21.9331,23.0094,22.4297
2011-08-25,22.5005,21.885,22.9935,22.3668
2011-08-26,22.3963,21.8009,22.9162,22.3165
2011-08-29,22.3782,21.8273,22.8905,22.3426
2011-08-30,22.3827,21.8437,22.8755,22.3548
2011-08-31,22.3977,21.8851,22.8848,22.3846
2011-09-01,22.411,21.904,22.8803,22.3612
2011-09-02,22.3343,21.8134,22.7726,22.2408
2011-09-06,22.1453,21.6593,22.5853,22.098
2011-09-07,22.0531,21.5881,22.5461,22.102
2011-09-08,22.0385,21.5987,22.5547,22.1232
2011-09-09,22.0243,21.5766,22.524,22.0623
2011-09-12,21.9749,21.5193,22.4615,22.0403
2011-09-13,21.9632,21.5494,22.4723,22.0792
2011-09-14,22.025,21.6238,22.553,22.1689
2011-09-15,22.1216,21.7565,22.6519,22.3046
2011-09-16,22.2838,21.8797,22.778,22.4372
2011-09-19,22.3678,21.9751,22.8721,22.5403
2011-09-20,22.4809,22.0998,22.9984,22.6558
2011-09-21,22.6029,22.1384,23.0745,22.6467
2011-09-22,22.5332,22.1045,23.045,22.6437
2011-09-23,22.5225,22.1281,23.0544,22.6701
2011-09-26,22.5867,22.2231,23.1571,22.8048
2011-09-27,22.766,22.3548,23.3101,22.9028
2011-09-28,22.8663,22.4234,23.3831,22.9257
2011-09-29,22.9447,22.4999,23.458,23.0292
2011-09-30,23.0121,22.58,23.5078,23.062
2011-10-03,23.0304,22.5681,23.5326,23.0081
2011-10-04,22.9421,22.4823,23.5007,23.007
2011-10-05,22.9482,22.4907,23.4923,23.0339
2011-10-06,22.9676,22.5228,23.5315,23.1117
2011-10-07,23.0601,22.5691,23.5782,23.1203
2011-10-10,23.1245,22.6772,23.6508,23.2353
2011-10-11,23.2093,22.776,23.7127,23.2879
2011-10-12,23.291,22.8907,23.8593,23.4198
2011-10-13,23.3899,22.9868,23.9274,23.5023
2011-10-14,23.5046,23.0876,24.0173,23.6141
2011-10-17,23.5578,23.1326,24.037,23.6141
2011-10-18,23.5805,23.1706,24.1151,23.697
2011-10-19,23.6777,23.2496,24.219,23.7404
2011-10-20,23.7336,23.3248,24.2982,23.8559
2011-10-21,23.8758,23.4849,24.4152,24.0077
2011-10-24,24.0362,23.6667,24.557,24.1654
2011-10-25,24.1628,23.7808,24.6492,24.2419
2011-10-26,24.281,23.9053,24.7572,24.3745
2011-10-27,24.475,24.09,24.9523,24.5666
2011-10-28,24.6374,24.2714,25.1004,24.7263
2011-10-31,24.7513,24.4163,25.2301,24.8319
2011-11-01,24.7479,24.4216,25.2552,24.8285
2011-11-02,24.8146,24.4934,25.3026,24.8989
2011-11-03,24.9235,24.5747,25.3782,24.9912
2011-11-04,24.982,24.6331,25.4287,25.0694
2011-11-07,25.0679,24.7429,25.5016,25.1756
2011-11-08,25.1869,24.8606,25.6122,25.3096
2011-11-09,25.2556,24.9047,25.6589,25.3227
2011-11-10,25.3119,24.9601,25.6949,25.3844
2011-11-11,25.4071,25.0678,25.7693,25.4695
2011-11-14,25.4699,25.1212,25.8033,25.5038
2011-11-15,25.4902,25.1651,25.8179,25.5386
2011-11-16,25.512,25.2163,25.8778,25.5624
2011-11-17,25.5275,25.2269,25.9197,25.5522
2011-11-18,25.5345,25.2376,25.9045,25.5677
2011-11-21,25.5144,25.1982,25.8601,25.5089
2011-11-22,25.4607,25.1665,25.7991,25.4583
2011-11-23,25.3816,25.0659,25.6885,25.3269
2011-11-25,25.2524,24.9652,25.5929,25.2273
2011-11-28,25.2337,24.9406,25.5446,25.1999
2011-11-29,25.2072,24.9266,25.5108,25.1635
2011-11-30,25.2497,24.9588,25.5721,25.254
2011-12-01,25.3095,25.0148,25.6115,25.3164
2011-12-02,25.3921,25.0947,25.6813,25.3758
2011-12-05,25.4758,25.1805,25.7603,25.4513
2011-12-06,25.5442,25.2643,25.8441,25.5464
2011-12-07,25.608,25.3404,25.9293,25.6531
2011-12-08,25.7037,25.3894,25.9982,25.6791
2011-12-09,25.7499,25.4513,26.0582,25.7635
2011-12-12,25.8007,25.4993,26.088,25.8173
2011-12-13,25.8594,25.5289,26.1388,25.838
2011-12-14,25.857,25.5518,26.1691,25.8602
2011-12-15,25.9121,25.6018,26.207,25.8821
2011-12-16,25.9559,25.6608,26.2548,25.9207
2011-12-19,25.9977,25.6691,26.2747,25.914
2011-12-20,26.0185,25.7188,26.3438,25.9965
2011-12-21,26.0962,25.7832,26.4216,26.1019
2011-12-22,26.2046,25.9203,26.5482,26.2494
2011-12-23,26.3596,26.0752,26.6735,26.3997
2011-12-27,26.5016,26.2285,26.7927,26.5211
2011-12-28,26.6124,26.325,26.8806,26.592
2011-12-29,26.6848,26.4241,26.9621,26.6968
2011-12-30,26.7862,26.5197,27.0378,26.7692
2012-01-03,26.905,26.6531,27.1595,26.8859
2012-01-04,27.0036,26.75,27.2514,26.9921
2012-01-05,27.0884,26.855,27.3927,27.1287
2012-01-06,27.2249,26.9531,27.5009,27.2323
2012-01-09,27.3152,27.0706,27.623,27.374
2012-01-10,27.4768,27.2136,27.757,27.5062
2012-01-11,27.5788,27.3259,27.8697,27.6418
2012-01-12,27.7141,27.4564,28.0054,27.7978
2012-01-13,27.8307,27.5943,28.1766,27.9688
2012-01-17,27.9975,27.7407,28.3484,28.1013
2012-01-18,28.1614,27.8481,28.495,28.2522
2012-01-19,28.3119,27.9476,28.6134,28.3413
2012-01-20,28.3968,28.0499,28.6951,28.4396
2012-01-23,28.4825,28.1319,28.7703,28.5054
2012-01-24,28.5263,28.1835,28.8091,28.5611
2012-01-25,28.5567,28.2461,28.8588,28.6255
2012-01-26,28.6311,28.2522,28.9173,28.6066
2012-01-27,28.6148,28.2545,28.8943,28.5943
2012-01-30,28.5611,28.2208,28.8773,28.5956
2012-01-31,28.5764,28.2524,28.8857,28.6155
2012-02-01,28.6178,28.3104,28.9427,28.6648
