date,open,low,high,close
2010-03-22,49.9378,49.6873,50.3709,50.0379
2010-03-23,49.9869,49.7327,50.4216,50.0924
2010-03-24,50.0333,49.7837,50.4876,50.1474
2010-03-25,50.0904,49.8346,50.5439,50.1873
2010-03-26,50.1289,49.8813,50.6018,50.2308
2010-03-29,50.168,49.9223,50.6377,50.2682
2010-03-30,50.2018,49.9621,50.6668,50.3045
2010-03-31,50.2351,50.0122,50.6958,50.3494
2010-04-01,50.2959,50.1126,50.765,50.4479
2010-04-05,50.3866,50.2163,50.8665,50.5448
2010-04-06,50.4727,50.3169,50.9686,50.6429
2010-04-07,50.5498,50.4074,51.1286,50.8107
2010-04-08,50.6705,50.551,51.2519,50.9305
2010-04-09,50.7904,50.6904,51.3823,51.0522
2010-04-12,50.8897,50.7834,51.4756,51.1342
2010-04-13,50.9593,50.8744,51.5657,51.225
2010-04-14,51.0598,51.0053,51.6903,51.3657
2010-04-15,51.1692,51.1074,51.7754,51.4425
2010-04-16,51.247,51.1557,51.8676,51.4782
2010-04-19,51.2693,51.1872,51.8887,51.5083
2010-04-20,51.3017,51.2107,51.9173,51.5579
2010-04-21,51.3497,51.2416,51.9507,51.5874
2010-04-22,51.3663,51.2537,51.961,51.6051
2010-04-23,51.3875,51.2685,52.0024,51.6559
2010-04-26,51.4356,51.3116,52.0438,51.6849
2010-04-27,51.4613,51.3275,52.0593,51.7015
2010-04-28,51.5102,51.3744,52.1247,51.7709
2010-04-29,51.5265,51.4016,52.2004,51.8062
2010-04-30,51.5513,51.4286,52.226,51.8414
2010-05-03,51.5891,51.4777,52.256,51.8823
2010-05-04,51.6127,51.4922,52.2666,51.8879
2010-05-05,51.6128,51.4955,52.2738,51.8991
2010-05-06,51.6231,51.4791,52.2718,51.8823
2010-05-07,51.6106,51.4635,52.2576,51.8661
2010-05-10,51.6133,51.4572,52.2503,51.8603
2010-05-11,51.6032,51.4449,52.2405,51.8561
2010-05-12,51.6092,51.4571,52.2925,51.909
2010-05-13,51.6513,51.5085,52.3535,51.9544
2010-05-14,51.6885,51.5374,52.3771,51.972
2010-05-17,51.7184,51.5534,52.3962,51.9956
2010-05-18,51.746,51.5668,52.4194,52.005
2010-05-19,51.7577,51.5747,52.4382,52.0177
2010-05-20,51.7615,51.5675,52.4394,52.0069
2010-05-21,51.7462,51.5526,52.426,51.9957
2010-05-24,51.7417,51.5371,52.4181,51.9766
2010-05-25,51.7156,51.489,52.3837,51.9438
2010-05-26,51.6992,51.4567,52.36,51.9056
2010-05-27,51.6763,51.437,52.3417,51.8925
2010-05-28,51.6652,51.4207,52.3212,51.8664
2010-06-01,51.6433,51.39,52.2958,51.8171
2010-06-02,51.6049,51.3371,52.2532,51.7855
2010-06-03,51.5806,51.3222,52.2353,51.7769
2010-06-04,51.5631,51.2968,52.2132,51.748
2010-06-07,51.5443,51.2738,52.1857,51.7167
2010-06-08,51.5169,51.2389,52.1644,51.7016
2010-06-09,51.5058,51.2244,52.1511,51.6829
2010-06-10,51.4959,51.2168,52.1429,51.6768
2010-06-11,51.4885,51.2105,52.1382,51.6748
2010-06-14,51.4882,51.2092,52.1368,51.6735
2010-06-15,51.4876,51.2088,52.1383,51.6769
2010-06-16,51.4904,51.2119,52.1397,51.679
2010-06-17,51.4933,51.2151,52.1418,51.6831
2010-06-18,51.4979,51.2204,52.1466,51.6896
2010-06-21,51.5126,51.2297,52.158,51.6995
2010-06-22,51.5218,51.2418,52.1706,51.7105
2010-06-23,51.5311,51.2475,52.1778,51.7159
2010-06-24,51.5358,51.2529,52.1828,51.7208
2010-06-25,51.5444,51.2567,52.192,51.7304
2010-06-28,51.555,51.2647,52.2023,51.7395
2010-06-29,51.5604,51.2663,52.2056,51.7397
2010-06-30,51.5622,51.2673,52.2063,51.7378
2010-07-01,51.5623,51.2613,52.2017,51.7318
2010-07-02,51.5611,51.2543,52.1971,51.7214
2010-07-06,51.5604,51.2443,52.1922,51.711
2010-07-07,51.5539,51.2402,52.1895,51.7123
2010-07-08,51.5578,51.2433,52.1902,51.716
2010-07-09,51.5898,51.2656,52.2217,51.7338
2010-07-12,51.6083,51.2895,52.2488,51.7615
2010-07-13,51.639,51.3354,52.2883,51.8184
2010-07-14,51.6943,51.3814,52.3431,51.8587
2010-07-15,51.7257,51.411,52.3743,51.891
2010-07-16,51.7463,51.4268,52.4011,51.9042
2010-07-19,51.7619,51.4378,52.413,51.9137
2010-07-20,51.7668,51.4442,52.4187,51.9216
2010-07-21,51.7776,51.4484,52.4283,51.9241
2010-07-22,51.7838,51.4551,52.4325,51.9293
2010-07-23,51.7887,51.4605,52.4367,51.9344
2010-07-26,51.7927,51.4661,52.4416,51.9387
2010-07-27,51.7979,51.4739,52.4467,51.946
2010-07-28,51.8031,51.4775,52.4502,51.9504
2010-07-29,51.8145,51.4827,52.458,51.9568
2010-07-30,51.8216,51.4885,52.4635,51.9636
2010-08-02,51.8354,51.5127,52.4738,51.9791
2010-08-03,51.8493,51.5321,52.4847,51.9958
2010-08-04,51.8628,51.554,52.5056,52.0234
2010-08-05,51.889,51.5823,52.5273,52.0406
2010-08-06,51.8988,51.5884,52.5325,52.0478
2010-08-09,51.9062,51.5965,52.5396,52.0592
2010-08-10,51.9171,51.6086,52.5525,52.0743
2010-08-11,51.9258,51.6122,52.5581,52.0765
2010-08-12,51.9272,51.6132,52.561,52.0807
2010-08-13,51.9315,51.6203,52.5674,52.0881
2010-08-16,51.9386,51.6352,52.5748,52.1123
2010-08-17,51.9862,51.6882,52.6302,52.1647
2010-08-18,52.0207,51.739,52.6728,52.2219
2010-08-19,52.0706,51.7824,52.7151,52.2455
2010-08-20,52.0909,51.8118,52.7336,52.276
2010-08-23,52.1217,51.8469,52.7583,52.2972
2010-08-24,52.134,51.8563,52.7662,52.3077
2010-08-25,52.1456,51.8654,52.7806,52.3336
2010-08-26,52.1753,51.8968,52.8007,52.3563
2010-08-27,52.2039,51.9176,52.8347,52.3982
2010-08-30,52.2511,51.9572,52.8756,52.4252
2010-08-31,52.2696,51.9751,52.8921,52.4525
2010-09-01,52.3117,52.028,52.9454,52.5122
2010-09-02,52.3689,52.0941,52.9933,52.5659
2010-09-03,52.426,52.1507,53.0497,52.6301
2010-09-07,52.4787,52.1896,53.0893,52.6532
2010-09-08,52.5028,52.2273,53.1299,52.6955
2010-09-09,52.5775,52.3053,53.1947,52.757
2010-09-10,52.6379,52.3657,53.2545,52.8209
2010-09-13,52.6931,52.4353,53.3304,52.8993
2010-09-14,52.764,52.5197,53.4238,52.993
2010-09-15,52.823,52.597,53.5163,53.0937
2010-09-16,52.9073,52.6942,53.6047,53.1926
2010-09-17,53.0099,52.8224,53.7362,53.3136
2010-09-20,53.1283,52.9627,53.9104,53.4843
2010-09-21,53.2766,53.1513,54.0792,53.632
2010-09-22,53.3988,53.2562,54.2175,53.7129
2010-09-23,53.4755,53.3591,54.3071,53.793
2010-09-24,53.5747,53.4906,54.4588,53.9377
2010-09-27,53.696,53.6552,54.6075,54.0554
2010-09-28,53.812,53.7941,54.7693,54.2303
2010-09-29,53.9292,53.948,54.8882,54.3506
2010-09-30,54.0666,54.1197,55.0539,54.4738
2010-10-01,54.2088,54.2378,55.1957,54.5833
2010-10-04,54.2547,54.301,55.247,54.6431
2010-10-05,54.3335,54.3641,55.3502,54.7498
2010-10-06,54.4302,54.4582,55.4301,54.8183
2010-10-07,54.5104,54.5446,55.5116,54.8982
2010-10-08,54.5981,54.6487,55.595,54.9771
2010-10-11,54.6916,54.7866,55.6905,55.1038
2010-10-12,54.8022,54.9319,55.8459,55.2721
2010-10-13,54.8492,54.9858,55.8836,55.3043
2010-10-14,54.8851,55.0429,55.9293,55.3583
2010-10-15,55.0769,55.2341,56.0961,55.5067
2010-10-18,55.2669,55.4218,56.2831,55.7008
2010-10-19,55.4549,55.5673,56.4755,55.8176
2010-10-20,55.5997,55.717,56.6659,55.9793
2010-10-21,55.8269,55.9493,56.8724,56.1431
2010-10-22,55.9983,56.1657,57.0604,56.2974
2010-10-25,56.212,56.3974,57.2584,56.4636
2010-10-26,56.3798,56.588,57.4587,56.6529
2010-10-27,56.5683,56.724,57.613,56.7781
2010-10-28,56.7557,56.8073,57.7544,56.8474
2010-10-29,56.8394,56.8849,57.8157,56.9123
2010-11-01,56.9428,57.0071,57.9507,57.0152
2010-11-02,57.0825,57.1573,58.0691,57.1172
2010-11-03,57.2126,57.2618,58.1737,57.2156
2010-11-04,57.3803,57.4768,58.4056,57.4741
2010-11-05,57.6791,57.7589,58.6636,57.6718
2010-11-08,57.8972,57.9234,58.8177,57.7967
2010-11-09,58.0461,58.019,58.9255,57.8694
2010-11-10,58.1116,58.1003,59.0052,57.962
2010-11-11,58.1993,58.1779,59.0687,58.0153
2010-11-12,58.254,58.2453,59.1148,58.0662
2010-11-15,58.3146,58.3215,59.1827,58.1241
2010-11-16,58.3641,58.3352,59.2119,58.1411
2010-11-17,58.3814,58.3475,59.2105,58.1631
2010-11-18,58.4231,58.3919,59.2591,58.2248
2010-11-19,58.4853,58.4535,59.3095,58.2913
2010-11-22,58.5359,58.5096,59.3398,58.336
2010-11-23,58.5533,58.5161,59.3495,58.3454
2010-11-24,58.567,58.5274,59.3611,58.3789
2010-11-26,58.5797,58.5394,59.3598,58.3879
2010-11-29,58.5785,58.5353,59.3608,58.4044
2010-11-30,58.5855,58.5329,59.359,58.4059
2010-12-01,58.6042,58.5437,59.3654,58.4284
2010-12-02,58.6286,58.5728,59.3873,58.4555
2010-12-03,58.6479,58.5838,59.3951,58.4689
2010-12-06,58.6589,58.5927,59.3954,58.4762
2010-12-07,58.675,58.6027,59.4003,58.4846
2010-12-08,58.6822,58.6092,59.4022,58.4932
2010-12-09,58.6943,58.6156,59.4052,58.502
2010-12-10,58.708,58.6295,59.4183,58.521
2010-12-13,58.733,58.6618,59.455,58.5514
2010-12-14,58.7615,58.6945,59.4833,58.5702
2010-12-15,58.7779,58.7166,59.5062,58.5911
2010-12-16,58.8065,58.7577,59.5347,58.637
2010-12-17,58.8687,58.8173,59.5804,58.6789
2010-12-20,58.9308,58.8435,59.6164,58.7078
2010-12-21,58.9687,58.8833,59.6695,58.7631
2010-12-22,59.0331,58.9624,59.7266,58.8169
2010-12-23,59.098,59.0435,59.7931,58.8807
2010-12-27,59.1539,59.107,59.8403,58.9341
2010-12-28,59.2101,59.1845,59.8934,58.9947
2010-12-29,59.2875,59.2605,59.9606,59.0553
2010-12-30,59.3515,59.3344,60.0126,59.0995
2010-12-31,59.3993,59.3866,60.0631,59.1455
2011-01-03,59.4643,59.4464,60.1225,59.1918
2011-01-04,59.5142,59.5001,60.181,59.2377
2011-01-05,59.5602,59.5492,60.2272,59.2742
2011-01-06,59.6019,59.5878,60.2543,59.2993
2011-01-07,59.6728,59.6216,60.3039,59.3401
2011-01-10,59.7035,59.6354,60.3257,59.3567
2011-01-11,59.7102,59.6431,60.3346,59.367
2011-01-12,59.7223,59.6536,60.3472,59.3751
2011-01-13,59.7296,59.6616,60.35,59.3888
2011-01-14,59.7384,59.6677,60.3524,59.3956
2011-01-18,59.7435,59.6732,60.3554,59.4017
2011-01-19,59.7469,59.6756,60.3575,59.4072
2011-01-20,59.7512,59.6793,60.3608,59.4127
2011-01-21,59.7527,59.6783,60.3619,59.42
2011-01-24,59.7561,59.6809,60.364,59.4263
2011-01-25,59.7609,59.6908,60.3823,59.4651
2011-01-26,59.8031,59.7305,60.4295,59.518
2011-01-27,59.8492,59.7728,60.478,59.5803
2011-01-28,59.9011,59.7815,60.5247,59.5898
2011-01-31,59.911,59.7981,60.5422,59.6048
2011-02-01,59.9293,59.8071,60.5501,59.6162
2011-02-02,59.9384,59.8194,60.5609,59.6338
2011-02-03,59.9472,59.8364,60.5939,59.68
2011-02-04,59.9923,59.8983,60.6422,59.7352
2011-02-07,60.0427,59.9483,60.6853,59.7692
2011-02-08,60.0819,60.0033,60.779,59.8804
2011-02-09,60.1795,60.1034,60.9001,59.9901
2011-02-10,60.2738,60.1853,60.9796,60.0722
2011-02-11,60.3578,60.2965,61.0589,60.1707
2011-02-14,60.4471,60.3459,61.1509,60.219
2011-02-15,60.4789,60.3776,61.1836,60.2474
2011-02-16,60.509,60.4072,61.2224,60.2862
2011-02-17,60.5501,60.4572,61.2904,60.3452
2011-02-18,60.6423,60.561,61.5374,60.6074
2011-02-22,60.8052,60.7491,61.7597,60.7446
2011-02-23,60.9741,60.8838,61.9139,60.8671
2011-02-24,61.0893,60.9016,62.0012,60.9005
2011-02-25,61.1266,60.9402,62.0445,60.9671
2011-02-28,61.168,60.9885,62.0858,61.0177
2011-03-01,61.2165,61.0182,62.1132,61.0421
2011-03-02,61.2358,61.0227,62.1184,61.048
2011-03-03,61.2495,61.041,62.1491,61.082
2011-03-04,61.2743,61.0556,62.1601,61.1122
2011-03-07,61.2981,61.069,62.1697,61.1268
2011-03-08,61.3146,61.0897,62.1885,61.1507
2011-03-09,61.332,61.1012,62.1929,61.1634
2011-03-10,61.3344,61.1007,62.1916,61.1629
2011-03-11,61.3312,61.0889,62.1887,61.1643
2011-03-14,61.3283,61.0872,62.1859,61.164
2011-03-15,61.3181,61.0755,62.1721,61.1555
2011-03-16,61.3054,61.0673,62.1646,61.15
2011-03-17,61.3023,61.0643,62.1595,61.1484
2011-03-18,61.3019,61.0628,62.1583,61.1461
2011-03-21,61.3024,61.0633,62.1582,61.1502
2011-03-22,61.3056,61.0665,62.1598,61.1533
2011-03-23,61.3068,61.0677,62.1591,61.1563
2011-03-24,61.3098,61.0699,62.1592,61.1608
2011-03-25,61.314,61.0731,62.1624,61.1661
2011-03-28,61.3186,61.078,62.172,61.1791
2011-03-29,61.3369,61.092,62.1928,61.2059
2011-03-30,61.3631,61.1163,62.2109,61.2357
2011-03-31,61.3867,61.1415,62.2535,61.2779
2011-04-01,61.4478,61.1939,62.3193,61.3586
2011-04-04,61.5414,61.2905,62.4656,61.4939
2011-04-05,61.646,61.4142,62.6032,61.611
2011-04-06,61.7996,61.5501,62.7291,61.7535
2011-04-07,61.9286,61.6537,62.8474,61.8488
2011-04-08,62.0411,61.7419,62.9296,61.9389
2011-04-11,62.1402,61.8465,63.0507,62.0634
2011-04-12,62.2575,61.9673,63.1824,62.1864
2011-04-13,62.4028,62.0852,63.3023,62.2981
2011-04-14,62.502,62.1791,63.4083,62.3989
2011-04-15,62.5885,62.2652,63.4812,62.4797
2011-04-18,62.6541,62.3117,63.5253,62.5239
2011-04-19,62.7062,62.3452,63.5595,62.5555
2011-04-20,62.752,62.3742,63.5799,62.5738
2011-04-21,62.779,62.4024,63.6097,62.6087
2011-04-25,62.8172,62.4354,63.6344,62.639
2011-04-26,62.8461,62.4934,63.6628,62.6928
2011-04-27,62.9118,62.554,63.7273,62.7681
2011-04-28,62.9877,62.6413,63.8283,62.876
2011-04-29,63.1134,62.7597,63.9426,62.9729
2011-05-02,63.2609,62.8503,64.0392,63.0351
2011-05-03,63.3187,62.9167,64.1183,63.1269
2011-05-04,63.4348,62.9748,64.2095,63.1811
2011-05-05,63.4952,63.0357,64.286,63.2246
2011-05-06,63.5644,63.101,64.3535,63.2829
2011-05-09,63.6296,63.1584,64.4147,63.3506
2011-05-10,63.7047,63.2373,64.5251,63.4681
2011-05-11,63.8147,63.3566,64.6489,63.5816
2011-05-12,63.9194,63.4667,64.786,63.7247
2011-05-13,64.0606,63.5861,64.9219,63.8159
2011-05-16,64.1468,63.6734,65.0137,63.89
2011-05-17,64.2136,63.7345,65.0765,63.9536
2011-05-18,64.2982,63.8222,65.1688,64.0701
2011-05-19,64.4354,63.9433,65.3115,64.1939
2011-05-20,64.558,64.1394,65.4387,64.3349
2011-05-23,64.649,64.2532,65.5298,64.4175
2011-05-24,64.7299,64.3394,65.6042,64.4939
2011-05-25,64.7907,64.4151,65.6718,64.5759
2011-05-26,64.8544,64.5109,65.7493,64.6832
2011-05-27,64.9523,64.6235,65.8534,64.8128
2011-05-31,65.0927,64.7926,66.0047,64.9536
2011-06-01,65.199,64.8997,66.1612,65.0518
2011-06-02,65.2697,64.9849,66.2425,65.1578
2011-06-03,65.3256,65.0668,66.35,65.2539
2011-06-06,65.4103,65.1413,66.4449,65.3253
2011-06-07,65.4889,65.2589,66.5126,65.3935
2011-06-08,65.551,65.293,66.5424,65.4184
2011-06-09,65.5774,65.3207,66.5623,65.4745
2011-06-10,65.6046,65.3317,66.5573,65.4906
2011-06-13,65.6209,65.3387,66.5463,65.4972
2011-06-14,65.6343,65.3391,66.5354,65.5036
2011-06-15,65.6291,65.3177,66.5123,65.4892
2011-06-16,65.6138,65.3011,66.4898,65.478
2011-06-17,65.6056,65.2819,66.4658,65.4628
2011-06-20,65.5895,65.2598,66.4388,65.451
2011-06-21,65.5803,65.2454,66.4206,65.4434
2011-06-22,65.57,65.2363,66.4082,65.4373
2011-06-23,65.5616,65.2266,66.3984,65.4321
2011-06-24,65.5562,65.2205,66.3886,65.425
2011-06-27,65.5489,65.2143,66.3825,65.4221
2011-06-28,65.5434,65.2099,66.3692,65.4166
2011-06-29,65.5393,65.2078,66.3671,65.4211
2011-06-30,65.5422,65.2099,66.3662,65.4235
2011-07-01,65.5431,65.2122,66.3661,65.4274
2011-07-05,65.5462,65.2119,66.3656,65.4267
2011-07-06,65.5447,65.2102,66.3586,65.426
2011-07-07,65.546,65.2115,66.3578,65.43
2011-07-08,65.5453,65.21,66.3522,65.4314
2011-07-11,65.5374,65.2006,66.3391,65.4218
2011-07-12,65.5239,65.1894,66.3338,65.4168
2011-07-13,65.5199,65.1873,66.3304,65.4142
2011-07-14,65.519,65.1846,66.3262,65.4114
2011-07-15,65.5161,65.1788,66.3198,65.4077
2011-07-18,65.5103,65.1685,66.3081,65.3976
2011-07-19,65.4994,65.1532,66.2841,65.3843
2011-07-20,65.4871,65.1358,66.2598,65.3683
2011-07-21,65.4792,65.1277,66.257,65.3678
2011-07-22,65.4817,65.1286,66.2565,65.3699
2011-07-25,65.4778,65.1271,66.2519,65.3711
2011-07-26,65.4758,65.1287,66.254,65.3753
2011-07-27,65.4847,65.1442,66.2709,65.4015
2011-07-28,65.5036,65.1544,66.2986,65.4102
2011-07-29,65.5119,65.1606,66.304,65.4188
2011-08-01,65.5252,65.1645,66.3107,65.4233
2011-08-02,65.5285,65.17,66.3155,65.4298
2011-08-03,65.5338,65.1754,66.3193,65.4376
2011-08-04,65.5353,65.1579,66.316,65.4129
2011-08-05,65.5297,65.087,66.2933,65.366
2011-08-08,65.4577,64.8169,66.1719,65.0813
2011-08-09,65.3074,64.558,66.099,65.0509
2011-08-10,65.248,64.3293,65.9865,64.8821
2011-08-11,65.1027,64.1472,65.9572,64.8584
2011-08-12,65.0775,64.0885,65.8975,64.8135
2011-08-15,65.0404,64.0637,65.856,64.8039
2011-08-16,65.0059,64.029,65.8001,64.7796
2011-08-17,64.9876,64.0175,65.7684,64.7692
2011-08-18,64.9312,63.9211,65.6987,64.6969
2011-08-19,64.8381,63.7938,65.5636,64.5926
2011-08-22,64.7698,63.6683,65.4545,64.4872
2011-08-23,64.6499,63.5283,65.3569,64.4407
2011-08-24,64.586,63.4691,65.3024,64.4088
2011-08-25,64.5668,63.3965,65.2671,64.3542
2011-08-26,64.5004,63.2625,65.2082,64.3226
2011-08-29,64.4838,63.2613,65.201,64.3264
2011-08-30,64.4835,63.2675,65.1928,64.3249
2011-08-31,64.4849,63.2763,65.1885,64.327
2011-09-01,64.4829,63.2799,65.1847,64.322
2011-09-02,64.4621,63.2654,65.1681,64.2963
2011-09-06,64.3987,63.2104,65.1081,64.2625
2011-09-07,64.3773,63.1993,65.1009,64.262
2011-09-08,64.3703,63.1998,65.0964,64.2592
2011-09-09,64.361,63.1847,65.0836,64.2378
2011-09-12,64.3288,63.1477,65.0475,64.2175
2011-09-13,64.3096,63.1258,65.0181,64.1952
2011-09-14,64.2922,63.1014,64.9884,64.1694
2011-09-15,64.2755,63.0832,64.9622,64.1491
2011-09-16,64.2589,63.07,64.943,64.1403
2011-09-19,64.2411,63.059,64.9245,64.128
2011-09-20,64.2313,63.0568,64.9201,64.1235
2011-09-21,64.2252,63.0253,64.9077,64.0807
2011-09-22,64.154,62.9564,64.84,64.0248
2011-09-23,64.0831,62.89,64.7637,63.9601
2011-09-26,64.0318,62.8356,64.7128,63.9299
2011-09-27,64.0156,62.7988,64.6868,63.8894
2011-09-28,63.9718,62.7586,64.6317,63.8439
2011-09-29,63.9353,62.7281,64.5992,63.8244
2011-09-30,63.8922,62.697,64.5617,63.7833
2011-10-03,63.8481,62.637,64.5167,63.7154
2011-10-04,63.7678,62.5192,64.4414,63.6681
2011-10-05,63.7203,62.4748,64.4011,63.6435
2011-10-06,63.6901,62.4435,64.3681,63.6253
2011-10-07,63.6749,62.4162,64.3432,63.5914
2011-10-10,63.6567,62.4069,64.3303,63.5856
2011-10-11,63.6453,62.4037,64.3232,63.5811
2011-10-12,63.6431,62.405,64.3197,63.5768
2011-10-13,63.6323,62.4,64.3096,63.5702
2011-10-14,63.63,62.3975,64.3013,63.5674
2011-10-17,63.6218,62.3888,64.2843,63.5491
2011-10-18,63.6062,62.3812,64.2856,63.5519
2011-10-19,63.6094,62.391,64.2976,63.5619
2011-10-20,63.6229,62.4131,64.3165,63.5822
2011-10-21,63.6488,62.4542,64.352,63.6336
2011-10-24,63.7058,62.5294,64.438,63.6927
2011-10-25,63.7538,62.5784,64.491,63.7319
2011-10-26,63.8741,62.6631,64.6025,63.802
2011-10-27,63.9541,62.7578,64.758,63.9208
2011-10-28,64.0661,62.9076,64.9196,64.072
2011-10-31,64.1801,63.112,65.1013,64.2133
2011-11-01,64.2801,63.2724,65.2395,64.3225
2011-11-02,64.4308,63.4924,65.4028,64.4526
2011-11-03,64.6051,63.7287,65.6193,64.702
2011-11-04,64.8075,63.9613,65.7638,64.8431
2011-11-07,64.9448,64.1322,65.9225,65.0025
2011-11-08,65.1054,64.2919,66.0908,65.153
2011-11-09,65.2187,64.3968,66.203,65.232
2011-11-10,65.3161,64.4851,66.2966,65.3074
2011-11-11,65.4496,64.662,66.4306,65.4503
2011-11-14,65.584,64.8084,66.5701,65.5694
2011-11-15,65.6877,64.9425,66.6883,65.6879
2011-11-16,65.7686,65.0266,66.7571,65.7361
2011-11-17,65.8187,65.0475,66.7898,65.7509
2011-11-18,65.8381,65.0866,66.8083,65.7828
2011-11-21,65.86,65.097,66.814,65.7884
2011-11-22,65.8641,65.1022,66.811,65.7885
2011-11-23,65.8621,65.0994,66.8042,65.7828
2011-11-25,65.8547,65.095,66.797,65.7789
2011-11-28,65.8596,65.0984,66.7951,65.7823
2011-11-29,65.8639,65.1069,66.7922,65.7847
2011-11-30,65.8992,65.1468,66.8559,65.8528
2011-12-01,65.965,65.2004,66.8953,65.8826
2011-12-02,66.0069,65.2413,66.9408,65.9103
2011-12-05,66.0453,65.3062,66.9968,65.9695
2011-12-06,66.1318,65.396,67.0978,66.0541
2011-12-07,66.2091,65.4887,67.1867,66.1424
2011-12-08,66.3014,65.5571,67.2635,66.1855
2011-12-09,66.3549,65.6251,67.3126,66.2407
2011-12-12,66.3977,65.6688,67.343,66.2689
2011-12-13,66.4463,65.6839,67.3732,66.279
2011-12-14,66.4487,65.6924,67.3801,66.2889
2011-12-15,66.4658,65.7143,67.3861,66.299
2011-12-16,66.4899,65.7312,67.3884,66.3067
2011-12-19,66.4938,65.7425,67.3856,66.3064
2011-12-20,66.5083,65.7769,67.4101,66.3351
2011-12-21,66.5347,65.8269,67.4526,66.3945
2011-12-22,66.6034,65.9126,67.5311,66.4794
2011-12-23,66.7021,66.0287,67.6234,66.5645
2011-12-27,66.8036,66.1495,67.7238,66.6664
2011-12-28,66.9163,66.2734,67.8177,66.7604
2011-12-29,67.0302,66.4498,67.939,66.8701
2011-12-30,67.158,66.5919,68.0473,66.946
2012-01-03,67.3044,66.7208,68.1797,67.0224
2012-01-04,67.3654,66.8049,68.2431,67.087
2012-01-05,67.4078,66.8486,68.2847,67.1398
2012-01-06,67.4667,66.9036,68.3346,67.1956
2012-01-09,67.5166,66.9631,68.3857,67.2587
2012-01-10,67.5891,67.0563,68.4658,67.338
2012-01-11,67.6508,67.1181,68.523,67.3793
2012-01-12,67.7069,67.1788,68.5793,67.4412
2012-01-13,67.7453,67.2169,68.6037,67.4778
2012-01-17,67.7993,67.2631,68.6354,67.5072
2012-01-18,67.8227,67.2884,68.648,67.5275
2012-01-19,67.8399,67.3045,68.6617,67.5457
2012-01-20,67.8572,67.3249,68.6946,67.5858
2012-01-23,67.8978,67.3657,68.7287,67.6253
2012-01-24,67.919,67.381,68.7462,67.6402
2012-01-25,67.9333,67.3966,68.7738,67.6692
2012-01-26,67.9518,67.4155,68.7983,67.6947
2012-01-27,67.9691,67.4309,68.8186,67.7112
2012-01-30,67.9752,67.4372,68.8228,67.7175
2012-01-31,67.9851,67.4499,68.835,67.7338
2012-02-01,68.0043,67.4687,68.8525,67.7551
