date,open,low,high,close
2010-03-04,38.3487,38.0036,38.7601,38.4511
2010-03-05,38.4296,38.1252,38.9114,38.631
2010-03-08,38.6121,38.2877,39.0629,38.7514
2010-03-09,38.7176,38.411,39.1654,38.862
2010-03-10,38.8528,38.5192,39.2582,38.9607
2010-03-11,38.94,38.627,39.3609,39.0861
2010-03-12,39.1043,38.8184,39.5345,39.2622
2010-03-15,39.2693,38.9615,39.6933,39.4208
2010-03-16,39.4447,39.1284,39.8462,39.5895
2010-03-17,39.6397,39.3106,40.0192,39.7606
2010-03-18,39.8002,39.4628,40.16,39.9214
2010-03-19,39.9835,39.5877,40.3134,40.0096
2010-03-22,40.0289,39.662,40.4529,40.1632
2010-03-23,40.1848,39.8252,40.5952,40.3218
2010-03-24,40.3235,39.977,40.7334,40.4427
2010-03-25,40.4798,40.1491,40.9365,40.5902
2010-03-26,40.6376,40.2737,41.0712,40.6931
2010-03-29,40.7362,40.4034,41.1276,40.7821
2010-03-30,40.839,40.5128,41.2062,40.873
2010-03-31,40.898,40.5851,41.2826,40.9472
2010-04-01,41.0088,40.6954,41.375,41.0492
2010-04-05,41.1176,40.8267,41.5279,41.2301
2010-04-06,41.2667,40.9989,41.7132,41.4422
2010-04-07,41.4522,41.1325,41.9068,41.5666
2010-04-08,41.5589,41.2562,42.1289,41.804
2010-04-09,41.7948,41.5078,42.3562,42.0405
2010-04-12,42.0415,41.7779,42.6114,42.322
2010-04-13,42.3076,42.0685,42.8952,42.6283
2010-04-14,42.6576,42.4235,43.3092,43.0542
2010-04-15,43.0582,42.832,43.7012,43.4738
2010-04-16,43.4605,43.04,44.061,43.7168
2010-04-19,43.6761,43.2731,44.3162,44.0032
2010-04-20,43.9986,43.5704,44.5976,44.3056
2010-04-21,44.2962,43.8386,44.8635,44.5637
2010-04-22,44.5221,44.0541,45.1751,44.8734
2010-04-23,44.9412,44.4851,45.6579,45.2776
2010-04-26,45.253,44.8045,45.9915,45.5635
2010-04-27,45.4993,44.9814,46.25,45.6922
2010-04-28,45.6732,45.1284,46.3714,45.8263
2010-04-29,45.8619,45.339,46.6068,46.0824
2010-04-30,46.1085,45.4649,46.8335,46.1673
2010-05-03,46.2025,45.6001,46.9682,46.334
2010-05-04,46.3224,45.6507,47.0263,46.3515
2010-05-05,46.2989,45.5415,47.0089,46.2198
2010-05-06,46.1623,45.0642,46.878,45.8945
2010-05-07,45.8147,44.6284,46.522,45.3939
2010-05-10,45.5454,44.4041,46.2156,45.146
2010-05-11,45.262,44.1845,46.0078,44.9279
2010-05-12,45.0594,44.0334,45.798,44.791
2010-05-13,44.8936,43.8481,45.5854,44.5426
2010-05-14,44.5657,43.4253,45.1996,44.1058
2010-05-17,44.1847,42.9973,44.8,43.7455
2010-05-18,43.8502,42.5409,44.4196,43.2754
2010-05-19,43.327,42.1028,43.9695,42.867
2010-05-20,42.8666,41.6398,43.5261,42.3388
2010-05-21,42.2347,41.094,43.0652,41.9636
2010-05-24,41.875,40.7469,42.6421,41.5533
2010-05-25,41.3639,40.3105,42.1618,41.1778
2010-05-26,41.0373,39.9466,41.7847,40.7555
2010-05-27,40.702,39.7206,41.5119,40.5767
2010-05-28,40.5115,39.5793,41.302,40.3886
2010-06-01,40.2617,39.4201,41.0878,40.1656
2010-06-02,40.072,39.2898,40.974,40.1502
2010-06-03,40.093,39.3026,40.923,40.1171
2010-06-04,39.9583,39.1447,40.7484,39.8998
2010-06-07,39.7726,38.94,40.5247,39.6352
2010-06-08,39.5323,38.7032,40.2686,39.453
2010-06-09,39.4008,38.5724,40.1039,39.2624
2010-06-10,39.2758,38.5301,40.0469,39.2796
2010-06-11,39.2492,38.5721,40.017,39.3257
2010-06-14,39.3367,38.6817,40.0511,39.3617
2010-06-15,39.4306,38.8217,40.1836,39.5632
2010-06-16,39.6217,39.056,40.3993,39.8343
2010-06-17,39.9333,39.306,40.6324,40.0669
2010-06-18,40.1756,39.5659,40.8114,40.2876
2010-06-21,40.4652,39.8453,41.0661,40.5464
2010-06-22,40.7187,40.0843,41.2853,40.729
2010-06-23,40.8973,40.241,41.4486,40.9198
2010-06-24,41.0405,40.3637,41.582,40.9898
2010-06-25,41.1429,40.4723,41.7341,41.1993
2010-06-28,41.3297,40.6545,41.8822,41.3443
2010-06-29,41.4072,40.6299,41.9063,41.2863
2010-06-30,41.3147,40.5857,41.835,41.1869
2010-07-01,41.1948,40.4282,41.716,41.0726
2010-07-02,41.108,40.3259,41.5851,40.9576
2010-07-06,41.0529,40.2039,41.4958,40.8178
2010-07-07,40.887,40.1032,41.4852,40.8556
2010-07-08,40.9661,40.2212,41.5531,40.9728
2010-07-09,41.0707,40.3723,41.648,41.1148
2010-07-12,41.1867,40.5383,41.7644,41.2684
2010-07-13,41.3716,40.7866,42.0077,41.5368
2010-07-14,41.608,41.0198,42.2083,41.74
2010-07-15,41.8297,41.1496,42.3807,41.9075
2010-07-16,41.9564,41.1702,42.4669,41.8745
2010-07-19,41.9289,41.1165,42.4244,41.8639
2010-07-20,41.8444,41.0971,42.4191,41.901
2010-07-21,41.9061,41.1066,42.4601,41.8541
2010-07-22,41.9274,41.1925,42.5825,42.0053
2010-07-23,42.0703,41.3525,42.8314,42.304
2010-07-26,42.3659,41.7105,43.1331,42.6458
2010-07-27,42.7201,42.0094,43.4334,42.8907
2010-07-28,42.9654,42.287,43.6531,43.1269
2010-07-29,43.2111,42.5243,43.8583,43.3397
2010-07-30,43.3361,42.7159,44.032,43.537
2010-08-02,43.5622,42.9811,44.2124,43.7431
2010-08-03,43.7473,43.1831,44.3485,43.8856
2010-08-04,43.9015,43.2801,44.4656,43.9557
2010-08-05,43.9354,43.2886,44.466,43.9269
2010-08-06,43.8441,43.252,44.4101,43.9196
2010-08-09,43.8698,43.2965,44.4024,43.9317
2010-08-10,43.8297,43.309,44.4057,43.9718
2010-08-11,43.8014,43.2995,44.3309,43.9046
2010-08-12,43.7,43.2158,44.2189,43.7639
2010-08-13,43.5665,43.102,44.0508,43.5892
2010-08-16,43.3834,42.9441,43.8526,43.3948
2010-08-17,43.2336,42.8004,43.6585,43.2196
2010-08-18,43.0646,42.62,43.454,43.0411
2010-08-19,42.8718,42.418,43.2187,42.7906
2010-08-20,42.638,42.1397,42.949,42.5317
2010-08-23,42.4098,41.8843,42.686,42.2386
2010-08-24,42.0827,41.562,42.3525,41.9104
2010-08-25,41.7522,41.2544,42.0424,41.6278
2010-08-26,41.5065,41.0012,41.7981,41.3613
2010-08-27,41.2814,40.7793,41.6282,41.2302
2010-08-30,41.1399,40.6067,41.4762,41.0198
2010-08-31,40.9275,40.4195,41.2942,40.8317
2010-09-01,40.8176,40.3386,41.2255,40.7804
2010-09-02,40.7962,40.2465,41.1677,40.7255
2010-09-03,40.7896,40.2784,41.1752,40.7693
2010-09-07,40.8061,40.2039,41.1621,40.6584
2010-09-08,40.7242,40.1187,41.0781,40.563
2010-09-09,40.6959,40.0788,41.0492,40.5459
2010-09-10,40.677,40.0445,40.999,40.4919
2010-09-13,40.6694,40.0829,41.0252,40.5453
2010-09-14,40.6882,40.0798,41.03,40.5211
2010-09-15,40.6279,40.0476,41.0197,40.5473
2010-09-16,40.6418,40.0978,41.0316,40.5881
2010-09-17,40.6839,40.1571,41.0815,40.6715
2010-09-20,40.7775,40.3043,41.304,40.9196
2010-09-21,41.0209,40.5491,41.5244,41.1241
2010-09-22,41.1918,40.734,41.7095,41.3172
2010-09-23,41.3351,40.9102,41.8672,41.4541
2010-09-24,41.5167,41.117,42.0323,41.6521
2010-09-27,41.7169,41.3137,42.238,41.8634
2010-09-28,41.9254,41.5162,42.4368,42.0865
2010-09-29,42.1205,41.6869,42.6272,42.2268
2010-09-30,42.2834,41.7656,42.7599,42.2587
2010-10-01,42.3397,41.7955,42.7927,42.2623
2010-10-04,42.3164,41.545,42.7461,42.0016
2010-10-05,42.0736,41.178,42.4655,41.6806
2010-10-06,41.7612,40.8802,42.1334,41.3435
2010-10-07,41.4311,40.5768,41.7631,40.9971
2010-10-08,41.0846,40.2673,41.4056,40.6806
2010-10-11,40.7793,39.9987,41.0869,40.3698
2010-10-12,40.4643,39.7431,40.8113,40.1318
2010-10-13,40.2571,39.5784,40.6523,39.971
2010-10-14,40.0745,39.4444,40.4747,39.835
2010-10-15,39.9599,39.3198,40.3223,39.673
2010-10-18,39.781,39.1762,40.157,39.5655
2010-10-19,39.6503,39.0841,40.0846,39.452
2010-10-20,39.5481,39.0288,39.9856,39.3952
2010-10-21,39.485,39.0115,39.9408,39.4045
2010-10-22,39.4953,38.9436,39.922,39.3056
2010-10-25,39.3927,38.8859,39.839,39.252
2010-10-26,39.3147,38.8714,39.83,39.2942
2010-10-27,39.3099,38.9207,39.8896,39.4088
2010-10-28,39.4393,39.1032,40.04,39.5859
2010-10-29,39.5976,39.2958,40.1894,39.7897
2010-11-01,39.8,39.5333,40.3906,40.0046
2010-11-02,40.0467,39.8048,40.65,40.2865
2010-11-03,40.3227,40.0181,40.8901,40.5185
2010-11-04,40.6029,40.2903,41.2423,40.8892
2010-11-05,40.9551,40.6707,41.6004,41.2642
2010-11-08,41.2868,40.9986,41.9038,41.594
2010-11-09,41.6208,41.2844,42.1855,41.844
2010-11-10,41.8832,41.5306,42.4049,42.0901
2010-11-11,42.1046,41.7536,42.5947,42.2957
2010-11-12,42.2678,41.8984,42.7449,42.4208
2010-11-15,42.4178,42.0511,42.883,42.5287
2010-11-16,42.4871,42.0757,42.9346,42.5483
2010-11-17,42.5045,42.0815,42.922,42.5059
2010-11-18,42.5095,42.1233,42.94,42.5355
2010-11-19,42.5301,42.1619,42.9744,42.6032
2010-11-22,42.5718,42.1756,42.9931,42.6028
2010-11-23,42.5212,42.1505,42.9438,42.5628
2010-11-24,42.5386,42.1841,42.9681,42.6139
2010-11-26,42.5416,42.1981,42.9409,42.5845
2010-11-29,42.497,42.1675,42.9856,42.651
2010-11-30,42.5116,42.2035,43.0172,42.6981
2010-12-01,42.6239,42.3354,43.1448,42.8402
2010-12-02,42.7815,42.5118,43.3196,43.038
2010-12-03,42.9533,42.691,43.4757,43.2124
2010-12-06,43.1155,42.8724,43.6324,43.3927
2010-12-07,43.3488,43.0673,43.8406,43.5477
2010-12-08,43.5203,43.2614,44.0419,43.7794
2010-12-09,43.7722,43.4947,44.2594,44.0174
2010-12-10,44.0105,43.7609,44.5091,44.2876
2010-12-13,44.3049,44.0511,44.7864,44.5544
2010-12-14,44.5652,44.3178,45.0462,44.7876
2010-12-15,44.7906,44.5414,45.2908,44.9964
2010-12-16,44.997,44.6246,45.4805,45.0377
2010-12-17,45.032,44.628,45.5001,45.0106
2010-12-20,44.968,44.3735,45.5106,44.8313
2010-12-21,44.8391,44.2701,45.3722,44.7228
2010-12-22,44.7365,44.145,45.2297,44.5694
2010-12-23,44.6033,44.0103,45.0778,44.4081
2010-12-27,44.4382,43.8783,44.9149,44.2746
2010-12-28,44.2987,43.739,44.7358,44.1126
2010-12-29,44.1357,43.6031,44.5458,43.9598
2010-12-30,43.9687,43.4501,44.3436,43.7754
2010-12-31,43.783,43.2993,44.1625,43.6386
2011-01-03,43.6817,43.2248,44.0534,43.5573
2011-01-04,43.6925,43.1652,44.026,43.5355
2011-01-05,43.674,43.1796,44.0732,43.6224
2011-01-06,43.7849,43.2494,44.1646,43.6786
2011-01-07,43.8507,43.278,44.1953,43.7039
2011-01-10,43.851,43.3137,44.2,43.7455
2011-01-11,43.933,43.433,44.289,43.851
2011-01-12,44.066,43.5614,44.4177,43.959
2011-01-13,44.143,43.6882,44.5101,44.0784
2011-01-14,44.2375,43.8343,44.7236,44.3162
2011-01-18,44.4425,44.0644,44.9506,44.5575
2011-01-19,44.5608,44.19,45.0726,44.6799
2011-01-20,44.6277,44.2902,45.1858,44.792
2011-01-21,44.7833,44.4574,45.3406,44.964
2011-01-24,44.9546,44.6052,45.4892,45.1009
2011-01-25,44.9991,44.6194,45.5263,45.129
2011-01-26,45.0373,44.6507,45.5243,45.1164
2011-01-27,45.0263,44.632,45.4984,45.1035
2011-01-28,45.013,44.5494,45.4468,45.0179
2011-01-31,44.9512,44.4489,45.3515,44.88
2011-02-01,44.8255,44.3394,45.2168,44.761
2011-02-02,44.6843,44.2389,45.0971,44.6524
2011-02-03,44.5728,44.1206,44.9496,44.5269
2011-02-04,44.4519,44.0083,44.8241,44.4361
2011-02-07,44.3808,43.9692,44.821,44.4449
2011-02-08,44.381,44.0014,44.9001,44.5525
2011-02-09,44.4685,44.0857,44.9804,44.638
2011-02-10,44.5588,44.1824,45.1084,44.8013
2011-02-11,44.7061,44.3613,45.2525,44.9743
2011-02-14,44.8608,44.5351,45.4032,45.1173
2011-02-15,45.016,44.6681,45.5445,45.2276
2011-02-16,45.1613,44.8359,45.6918,45.4025
2011-02-17,45.3132,44.9404,45.8105,45.4669
2011-02-18,45.366,44.9899,45.828,45.505
2011-02-22,45.3567,44.9383,45.7959,45.4273
2011-02-23,45.2822,44.7922,45.7119,45.2758
2011-02-24,45.1233,44.6537,45.5767,45.1422
2011-02-25,45.0017,44.5267,45.4295,45.01
2011-02-28,44.8977,44.4252,45.3043,44.8864
2011-03-01,44.7948,44.3061,45.1812,44.7242
2011-03-02,44.6329,44.1535,45.01,44.5508
2011-03-03,44.5086,44.068,44.9381,44.502
2011-03-04,44.4726,43.9611,44.8872,44.3951
2011-03-07,44.3857,43.8843,44.8223,44.2865
2011-03-08,44.3067,43.8421,44.8456,44.324
2011-03-09,44.3458,43.8682,44.8506,44.3415
2011-03-10,44.3251,43.8125,44.7928,44.2649
2011-03-11,44.2312,43.755,44.7062,44.221
2011-03-14,44.1538,43.6616,44.621,44.1529
2011-03-15,44.0012,43.5216,44.5242,44.0726
2011-03-16,43.9052,43.3621,44.4177,43.884
2011-03-17,43.7907,43.284,44.3024,43.8147
2011-03-18,43.7924,43.3012,44.2997,43.8332
2011-03-21,43.8707,43.3669,44.3447,43.8736
2011-03-22,43.9159,43.4415,44.407,43.9608
2011-03-23,43.9886,43.5461,44.4802,44.0714
2011-03-24,44.1193,43.6686,44.5978,44.2289
2011-03-25,44.2702,43.8222,44.708,44.3766
2011-03-28,44.4098,44.0021,44.856,44.527
2011-03-29,44.555,44.1553,44.9834,44.6604
2011-03-30,44.726,44.3341,45.1296,44.8067
2011-03-31,44.8608,44.4407,45.2354,44.8716
2011-04-01,44.9718,44.5478,45.3113,44.9474
2011-04-04,45.0679,44.6407,45.3678,45.0212
2011-04-05,45.1203,44.7212,45.4179,45.0868
2011-04-06,45.2,44.8359,45.5438,45.2335
2011-04-07,45.336,44.9645,45.661,45.3629
2011-04-08,45.4681,45.1058,45.7815,45.4935
2011-04-11,45.6,45.2649,45.9355,45.6241
2011-04-12,45.7066,45.3696,46.0269,45.7087
2011-04-13,45.8072,45.4589,46.1218,45.7895
2011-04-14,45.8556,45.51,46.1573,45.8316
2011-04-15,45.9074,45.5727,46.2163,45.8972
2011-04-18,45.9257,45.569,46.2371,45.9349
2011-04-19,45.9625,45.611,46.3126,46.0194
2011-04-20,46.0663,45.7357,46.4412,46.1293
2011-04-21,46.1193,45.7408,46.5424,46.2402
2011-04-25,46.2351,45.8749,46.6535,46.3381
2011-04-26,46.3345,45.9762,46.7309,46.4339
2011-04-27,46.4313,46.0864,46.8486,46.5726
2011-04-28,46.5592,46.2199,47.039,46.7877
2011-04-29,46.7543,46.4471,47.2737,47.0436
2011-05-02,47.0365,46.7581,47.5564,47.3354
2011-05-03,47.3289,47.0731,47.8465,47.6305
2011-05-04,47.6296,47.3479,48.1068,47.8853
2011-05-05,47.8679,47.5869,48.3424,48.1025
2011-05-06,48.1227,47.8635,48.6096,48.3691
2011-05-09,48.375,48.131,48.8526,48.6155
2011-05-10,48.6435,48.3805,49.0806,48.8413
2011-05-11,48.866,48.5932,49.2672,49.0168
2011-05-12,49.0365,48.7378,49.3977,49.1464
2011-05-13,49.1885,48.8738,49.531,49.255
2011-05-16,49.2889,48.9799,49.7049,49.4015
2011-05-17,49.423,49.1254,49.8773,49.5956
2011-05-18,49.6186,49.3257,50.0563,49.7959
2011-05-19,49.8299,49.5559,50.294,50.0475
2011-05-20,50.0741,49.7606,50.5143,50.2162
2011-05-23,50.197,49.8814,50.6449,50.3588
2011-05-24,50.342,49.9897,50.7689,50.4286
2011-05-25,50.4,50.0146,50.8075,50.4677
2011-05-26,50.4149,50.0588,50.853,50.5192
2011-05-27,50.482,50.143,50.9177,50.6033
2011-05-31,50.5907,50.251,51.0174,50.7224
2011-06-01,50.682,50.2366,51.0727,50.6713
2011-06-02,50.6399,50.1838,51.0394,50.6372
2011-06-03,50.546,50.0887,50.9447,50.5242
2011-06-06,50.4221,49.9364,50.8021,50.3647
2011-06-07,50.2943,49.8146,50.6697,50.2224
2011-06-08,50.1503,49.6273,50.5346,50.011
2011-06-09,49.9367,49.4476,50.3774,49.8315
2011-06-10,49.7504,49.2217,50.1573,49.6029
2011-06-13,49.5488,49.0321,49.9463,49.4304
2011-06-14,49.411,48.8906,49.8224,49.2554
2011-06-15,49.2203,48.6515,49.5911,49.0066
2011-06-16,48.9734,48.422,49.4297,48.882
2011-06-17,48.8795,48.3202,49.3024,48.7787
2011-06-20,48.7662,48.2394,49.2464,48.7273
2011-06-21,48.7329,48.2258,49.2353,48.7507
2011-06-22,48.7582,48.2585,49.2754,48.8102
2011-06-23,48.7721,48.2397,49.2567,48.8121
2011-06-24,48.7864,48.208,49.2332,48.7369
2011-06-27,48.7277,48.1916,49.2572,48.787
2011-06-28,48.7924,48.2854,49.308,48.8715
2011-06-29,48.8816,48.3766,49.467,49.0691
2011-06-30,49.0853,48.5534,49.7017,49.3363
2011-07-01,49.353,48.8603,49.9947,49.6567
2011-07-05,49.6652,49.2179,50.2873,49.9616
2011-07-06,49.9568,49.5185,50.5862,50.2906
2011-07-07,50.2876,49.8916,50.958,50.6801
2011-07-08,50.6158,50.2248,51.2417,50.994
2011-07-11,50.8777,50.4929,51.4831,51.2092
2011-07-12,51.159,50.764,51.7503,51.4151
2011-07-13,51.3835,50.9648,51.9688,51.5584
2011-07-14,51.5573,51.0921,52.104,51.6293
2011-07-15,51.6497,51.172,52.1851,51.7217
2011-07-18,51.7118,51.1868,52.2102,51.7521
2011-07-19,51.7834,51.2517,52.312,51.8148
2011-07-20,51.8798,51.3421,52.4058,51.8901
2011-07-21,51.9669,51.4482,52.5405,52.0001
2011-07-22,52.1136,51.5524,52.6364,52.0647
2011-07-25,52.1163,51.5818,52.6459,52.0739
2011-07-26,52.1125,51.5695,52.6024,52.0437
2011-07-27,52.0487,51.4734,52.4888,51.9
2011-07-28,51.9164,51.3755,52.371,51.7599
2011-07-29,51.7357,51.1863,52.1655,51.5729
2011-08-01,51.5933,50.9755,51.9897,51.392
2011-08-02,51.3519,50.7012,51.762,51.0792
2011-08-03,51.0385,50.3524,51.4488,50.817
2011-08-04,50.7009,49.9497,51.1038,50.3809
2011-08-05,50.3258,49.5479,50.7721,50.0122
2011-08-08,49.8275,48.8247,50.3196,49.2743
2011-08-09,49.1447,48.0744,49.8351,48.8718
2011-08-10,48.613,47.4401,49.2812,48.185
2011-08-11,47.9779,46.8751,48.8362,47.758
2011-08-12,47.6428,46.5039,48.5142,47.3438
2011-08-15,47.2624,46.2013,48.1453,47.0512
2011-08-16,46.9151,45.8783,47.7921,46.6962
2011-08-17,46.6066,45.6422,47.4749,46.4666
2011-08-18,46.2385,45.2981,47.051,46.1162
2011-08-19,45.8663,45.0057,46.7368,45.8234
2011-08-22,45.6652,44.8117,46.4896,45.58
2011-08-23,45.4473,44.6283,46.3674,45.5442
2011-08-24,45.4265,44.6753,46.4431,45.691
2011-08-25,45.6497,44.8346,46.6328,45.8503
2011-08-26,45.8045,44.9942,46.7853,46.0584
2011-08-29,46.0918,45.2875,46.9986,46.2806
2011-08-30,46.3051,45.5197,47.1904,46.5202
2011-08-31,46.5833,45.8693,47.4741,46.8592
2011-09-01,46.92,46.2595,47.7538,47.1742
2011-09-02,47.1568,46.5232,47.9535,47.3822
2011-09-06,47.2523,46.6858,48.0479,47.5411
2011-09-07,47.4822,46.9761,48.3079,47.859
2011-09-08,47.7342,47.2739,48.602,48.1156
2011-09-09,47.9513,47.3546,48.747,48.1259
2011-09-12,47.9339,47.3194,48.7223,48.1427
2011-09-13,47.9737,47.3589,48.7371,48.1892
2011-09-14,48.0591,47.4129,48.8867,48.3297
2011-09-15,48.2695,47.5844,49.0317,48.4858
2011-09-16,48.4601,47.8192,49.1993,48.6977
2011-09-19,48.5901,47.9093,49.2692,48.7446
2011-09-20,48.6678,48.0297,49.37,48.8276
2011-09-21,48.7664,48.0741,49.4846,48.7894
2011-09-22,48.639,47.8765,49.3681,48.5901
2011-09-23,48.4066,47.656,49.1088,48.3807
2011-09-26,48.2492,47.4698,48.9579,48.2847
2011-09-27,48.2684,47.374,48.9116,48.1474
2011-09-28,48.176,47.2572,48.8087,47.959
2011-09-29,48.1012,47.0488,48.6887,47.8049
2011-09-30,47.8894,46.8032,48.4219,47.4917
2011-10-03,47.546,46.4455,48.1097,47.0651
2011-10-04,47.0309,45.9031,47.6324,46.6577
2011-10-05,46.6279,45.5114,47.1828,46.2705
2011-10-06,46.2358,45.1554,46.8492,46.0117
2011-10-07,46.0023,44.8882,46.5795,45.6819
2011-10-10,45.7689,44.7518,46.3876,45.5629
2011-10-11,45.6252,44.6538,46.265,45.4829
2011-10-12,45.5725,44.6826,46.2984,45.5341
2011-10-13,45.5572,44.7098,46.2517,45.528
2011-10-14,45.6315,44.6612,46.268,45.5143
2011-10-17,45.5927,44.6377,46.1965,45.4265
2011-10-18,45.5071,44.6276,46.2254,45.5042
2011-10-19,45.5824,44.7315,46.2636,45.5419
2011-10-20,45.5552,44.7201,46.2511,45.5953
2011-10-21,45.6659,44.9208,46.4549,45.867
2011-10-24,45.9124,45.2545,46.8185,46.2681
2011-10-25,46.2653,45.664,47.1753,46.6104
2011-10-26,46.6607,46.0789,47.5757,47.0396
2011-10-27,47.1935,46.6358,48.1066,47.5794
2011-10-28,47.6988,47.1992,48.6024,48.1226
2011-10-31,48.1631,47.6534,49.0532,48.4906
2011-11-01,48.4294,47.9137,49.2904,48.6693
2011-11-02,48.6896,48.2168,49.5664,48.9482
2011-11-03,49.0059,48.5154,49.8992,49.3237
2011-11-04,49.3332,48.8226,50.1593,49.6171
2011-11-07,49.591,49.0734,50.3796,49.8802
2011-11-08,49.884,49.3364,50.5979,50.1243
2011-11-09,50.0355,49.4141,50.6986,50.139
2011-11-10,50.1153,49.4467,50.7184,50.1319
2011-11-11,50.19,49.5602,50.7837,50.2335
2011-11-14,50.2344,49.5863,50.7883,50.2271
2011-11-15,50.2067,49.5914,50.8007,50.2478
2011-11-16,50.1656,49.4812,50.7143,50.0786
2011-11-17,49.9922,49.2038,50.4911,49.7647
2011-11-18,49.7039,48.9209,50.153,49.4655
2011-11-21,49.339,48.5564,49.7539,49.0958
2011-11-22,48.9711,48.2083,49.3654,48.7387
2011-11-23,48.5713,47.8225,48.9369,48.3121
2011-11-25,48.132,47.4343,48.5053,47.9016
2011-11-28,47.8399,47.1572,48.2173,47.6196
2011-11-29,47.5811,46.9024,47.9276,47.3229
2011-11-30,47.4384,46.7966,47.8378,47.2874
2011-12-01,47.3636,46.7566,47.7597,47.2326
2011-12-02,47.3601,46.7997,47.7834,47.2318
2011-12-05,47.4464,46.8728,47.848,47.2998
2011-12-06,47.516,46.9619,47.8912,47.3583
2011-12-07,47.5275,46.9885,47.9847,47.4867
2011-12-08,47.618,47.0256,48.0525,47.497
2011-12-09,47.6882,47.1181,48.131,47.6081
2011-12-12,47.7314,47.1438,48.139,47.634
2011-12-13,47.8193,47.1358,48.1947,47.6241
2011-12-14,47.7482,47.1255,48.1478,47.5945
2011-12-15,47.7628,47.0808,48.1367,47.5157
2011-12-16,47.711,47.0727,48.1008,47.4888
2011-12-19,47.6678,46.9919,48.0413,47.381
2011-12-20,47.6078,46.9838,48.0791,47.4563
2011-12-21,47.6814,47.0275,48.1458,47.4818
2011-12-22,47.7088,47.0683,48.1555,47.5135
2011-12-23,47.7245,47.1052,48.1504,47.5637
2011-12-27,47.7485,47.1522,48.153,47.5721
2011-12-28,47.7416,47.1171,48.1128,47.507
2011-12-29,47.6739,47.0899,48.0434,47.4876
2011-12-30,47.6515,47.0779,47.9877,47.4372
2012-01-03,47.6913,47.1604,48.0549,47.506
2012-01-04,47.7047,47.1724,48.0672,47.5598
2012-01-05,47.7063,47.2175,48.1665,47.6695
2012-01-06,47.811,47.2994,48.2381,47.7275
2012-01-09,47.8599,47.3861,48.286,47.8012
2012-01-10,47.9722,47.4857,48.3754,47.8989
2012-01-11,48.034,47.5771,48.4606,48.0238
2012-01-12,48.165,47.7361,48.5999,48.2103
2012-01-13,48.2873,47.8732,48.7447,48.3965
2012-01-17,48.4426,48.074,48.9408,48.6138
2012-01-18,48.6399,48.2937,49.173,48.8454
2012-01-19,48.8767,48.5461,49.3909,49.0966
2012-01-20,48.9448,48.6225,49.5026,49.2377
2012-01-23,49.086,48.7265,49.6582,49.3116
2012-01-24,49.1306,48.7885,49.7044,49.3562
2012-01-25,49.1973,48.8762,49.8288,49.4828
2012-01-26,49.3484,48.9996,49.9582,49.5806
2012-01-27,49.4213,49.1082,50.0376,49.655
2012-01-30,49.4622,49.13,50.0271,49.6462
2012-01-31,49.499,49.1683,50.0771,49.727
2012-02-01,49.6098,49.3019,50.1861,49.8392
2012-02-02,49.744,49.4568,50.3329,49.9923
2012-02-03,49.9731,49.7083,50.5623,50.2353
2012-02-06,50.1859,49.9009,50.745,50.42
