date,open,low,high,close
2012-01-31,69.9976,69.2651,70.4712,69.9587
2012-02-01,70.4984,70.0101,71.2708,70.8058
2012-02-02,71.1189,70.7201,71.7239,71.3639
2012-02-03,71.6426,71.2967,72.5659,72.3126
2012-02-06,72.2617,71.7811,72.9239,72.535
2012-02-07,72.3345,72.0041,73.4493,73.09
2012-02-08,72.953,72.3827,73.7129,73.26
2012-02-09,73.142,72.6785,73.7519,73.3633
2012-02-10,73.1247,72.639,73.5946,73.2689
2012-02-13,73.2898,72.8593,73.7497,73.4926
2012-02-14,73.4399,72.9229,73.7465,73.5284
2012-02-15,73.5932,72.8919,73.8077,73.3323
2012-02-16,73.4155,72.8979,73.6818,73.2882
2012-02-17,73.4903,73.0186,73.6978,73.3855
2012-02-21,73.5836,73.1124,73.8119,73.587
2012-02-22,73.7124,72.9783,73.9079,73.3213
2012-02-23,73.4316,72.9422,73.7953,73.3309
2012-02-24,73.4877,72.9715,73.8302,73.2639
2012-02-27,73.1618,72.7543,73.5935,73.1193
2012-02-28,73.1112,72.4095,73.399,72.7795
2012-02-29,72.7775,72.1064,73.0626,72.423
2012-03-01,72.4383,71.9542,72.9984,72.4187
2012-03-02,72.3689,71.9295,72.849,72.4291
2012-03-05,72.2959,71.9197,72.8493,72.5427
2012-03-06,72.2473,71.7364,72.8395,72.2352
2012-03-07,72.0382,71.5443,72.5597,72.0034
2012-03-08,72.0088,71.3795,72.3565,71.8323
2012-03-09,71.8292,71.3664,72.1376,71.7815
2012-03-12,71.7561,71.4409,72.2018,71.7944
2012-03-13,72.0074,71.6273,72.4778,72.0762
2012-03-14,72.2616,71.9215,72.8252,72.5008
2012-03-15,72.5611,72.2177,73.1502,72.7905
2012-03-16,72.8341,72.2218,73.2334,72.617
2012-03-19,72.5394,72.1312,73.3223,72.8247
2012-03-20,72.6929,72.3075,73.5415,73.1965
2012-03-21,73.1819,72.6783,73.7844,73.351
2012-03-22,73.0746,72.6722,73.7562,73.1806
2012-03-23,72.9998,72.6215,73.5608,73.0371
2012-03-26,73.0532,72.761,73.7605,73.4114
2012-03-27,73.3988,72.9807,73.9237,73.4209
2012-03-28,73.2259,72.8638,73.7691,73.394
2012-03-29,73.0739,72.7592,73.5761,73.296
2012-03-30,73.2059,72.8228,73.5941,73.264
2012-04-02,73.224,72.9119,73.9127,73.576
2012-04-03,73.4793,72.9379,74.0551,73.5573
2012-04-04,73.3362,72.8886,73.9468,73.5149
2012-04-05,73.2608,72.9091,73.8012,73.4033
2012-04-09,72.9872,72.5994,73.3674,73.0188
2012-04-10,72.7048,72.2029,73.005,72.5326
2012-04-11,72.5199,71.9553,72.72,72.3917
2012-04-12,72.3766,71.8735,72.8233,72.6011
2012-04-13,72.5311,71.769,72.8689,72.2541
2012-04-16,72.2574,71.736,72.7993,72.3161
2012-04-17,72.4582,71.904,72.8928,72.5307
2012-04-18,72.4788,71.976,72.8219,72.4705
2012-04-19,72.5759,72.2307,73.5413,73.2603
2012-04-20,73.3439,73.1004,74.1875,73.9402
2012-04-23,73.7959,73.5103,74.405,74.1268
2012-04-24,74.054,73.7735,74.77,74.4979
2012-04-25,74.5693,73.9257,75.2,74.9819
2012-04-26,74.8395,74.3938,75.81,75.6413
2012-04-27,75.623,74.8959,76.27,75.8809
2012-04-30,75.8487,75.1839,76.3967,75.9106
2012-05-01,76.0891,75.5826,76.6978,76.1937
2012-05-02,76.2294,75.7684,76.7919,76.4058
2012-05-03,76.6029,76.0723,77.0012,76.6039
2012-05-04,76.692,76.0915,77.0508,76.5492
2012-05-07,76.438,75.6943,76.8739,76.5162
2012-05-08,76.2553,75.5429,76.7226,76.2841
2012-05-09,75.3569,74.8553,76.4284,75.9461
2012-05-10,75.4979,75.0735,76.4389,75.9507
2012-05-11,75.4519,75.0623,76.446,76.0571
2012-05-14,75.4846,75.1316,76.2806,75.8648
2012-05-15,75.4298,75.1477,76.2071,75.7965
2012-05-16,75.5532,75.1318,76.2231,75.6177
2012-05-17,75.4454,74.5579,75.9154,74.8851
2012-05-18,75.047,73.6486,75.3602,73.9301
2012-05-21,74.1346,73.0924,74.5935,73.5267
2012-05-22,73.7298,72.8083,74.2223,73.1945
2012-05-23,73.2232,72.3555,73.8349,73.0863
2012-05-24,73.1621,72.3203,73.6566,73.1375
2012-05-25,73.1547,72.5702,73.7344,73.1517
2012-05-29,73.2432,72.6835,73.7129,73.2445
2012-05-30,73.1521,72.4157,73.4653,72.8096
2012-05-31,72.7647,72.0971,73.2469,72.6498
2012-06-01,72.2998,71.4681,72.7646,71.8398
2012-06-04,71.6399,70.9087,71.9964,71.2266
2012-06-05,71.0466,70.4458,71.5643,70.931
2012-06-06,71.0044,70.5139,71.8195,71.3974
2012-06-07,71.7263,71.1326,72.373,71.7816
2012-06-08,71.9008,71.3251,72.532,72.1377
2012-06-11,72.3806,71.3167,72.8047,71.8785
2012-06-12,72.0804,71.3178,72.5798,71.949
2012-06-13,71.9669,71.2185,72.3765,71.7093
2012-06-14,71.7979,71.289,72.5377,72.0095
2012-06-15,72.1953,71.6493,72.7318,72.2564
2012-06-18,72.2702,71.7429,72.7845,72.2609
2012-06-19,72.3935,71.9853,72.9297,72.5373
2012-06-20,72.659,72.2035,73.1665,72.6882
2012-06-21,72.9027,71.9223,73.321,72.2621
2012-06-22,72.4718,71.7916,73.0906,72.2681
2012-06-25,72.0878,71.4077,72.5704,71.7554
2012-06-26,71.7186,71.1851,72.2503,71.5903
2012-06-27,71.649,71.1268,72.1502,71.6635
2012-06-28,71.5427,71.0478,72.2168,71.8757
2012-06-29,72.3118,71.7752,72.8612,72.6271
2012-07-02,72.9745,72.4702,73.5241,73.2314
2012-07-03,73.393,72.9701,74.0094,73.7976
2012-07-05,73.8687,73.1434,74.2796,73.7051
2012-07-06,73.5058,72.8656,73.8331,73.3134
2012-07-09,73.1805,72.5771,73.4604,72.9856
2012-07-10,72.927,72.1314,73.2503,72.4104
2012-07-11,72.268,71.4543,72.5135,71.7003
2012-07-12,71.4987,70.9162,72.309,71.6402
2012-07-13,71.5858,71.1441,72.496,72.0301
2012-07-16,71.8939,71.4461,72.5507,72.0901
2012-07-17,72.0659,71.369,72.5804,72.0601
2012-07-18,71.9273,71.366,72.5703,72.1067
2012-07-19,71.9982,71.4107,72.5969,71.9511
2012-07-20,71.7188,71.0905,72.1612,71.5608
2012-07-23,71.0492,70.557,71.4542,71.0038
2012-07-24,70.7161,70.0313,71.0128,70.3926
2012-07-25,70.8774,70.2242,71.5985,71.0317
2012-07-26,71.5916,70.8561,72.2457,71.4345
2012-07-27,71.8944,71.3208,72.8305,72.143
2012-07-30,72.3629,71.8605,73.1536,72.612
2012-07-31,72.6953,72.277,73.3758,72.908
2012-08-01,73.0169,72.5147,73.6705,72.9753
2012-08-02,72.8546,72.2964,73.427,72.8369
2012-08-03,73.0564,72.6743,73.638,73.1113
2012-08-06,73.2943,72.9695,73.8653,73.3042
2012-08-07,73.4595,72.993,73.9002,73.2728
2012-08-08,73.2397,72.9287,73.8518,73.2819
2012-08-09,73.2164,72.9091,73.6945,73.2279
2012-08-10,72.991,72.7194,73.4097,73.0653
2012-08-13,72.824,72.5129,73.1798,72.8602
2012-08-14,72.776,72.382,73.0832,72.6768
2012-08-15,72.6407,72.3746,73.2355,72.7545
2012-08-16,72.6838,72.4598,73.2503,72.9063
2012-08-17,72.9558,72.5932,73.4435,73.0909
2012-08-20,73.0406,72.7988,73.669,73.4239
2012-08-21,73.4004,73.0259,73.876,73.6593
2012-08-22,73.6069,73.3039,74.084,73.8729
2012-08-23,73.8113,73.4959,74.146,73.9552
2012-08-24,73.8175,73.6073,74.3173,74.0535
2012-08-27,73.9783,73.6882,74.3416,74.0057
2012-08-28,73.8589,73.5988,74.2944,73.9604
2012-08-29,73.8726,73.5359,74.1762,73.8536
2012-08-30,73.6317,73.4072,74.0342,73.7424
2012-08-31,73.7212,73.4298,74.1228,73.7383
2012-09-04,73.6841,73.4899,74.3185,74.0222
2012-09-05,74.0261,73.7166,74.4857,74.1248
2012-09-06,74.2407,74.0344,74.7005,74.4599
2012-09-07,74.6238,74.3379,74.9436,74.6632
2012-09-10,74.7892,74.452,75.0391,74.7122
2012-09-11,74.7128,74.4546,75.0694,74.8381
2012-09-12,74.8752,74.5898,75.2829,75.0754
2012-09-13,75.0635,74.7432,75.872,75.7303
2012-09-14,75.469,75.2554,76.5313,76.1635
2012-09-17,75.9527,75.567,76.6909,76.239
2012-09-18,76.1184,75.7413,76.8239,76.4427
2012-09-19,76.3723,75.8909,76.8826,76.3618
2012-09-20,76.1682,75.6772,76.7251,76.3479
2012-09-21,76.3421,75.7548,76.7234,76.2086
2012-09-24,76.1648,75.6732,76.5856,76.1657
2012-09-25,76.2365,75.5321,76.6137,75.9605
2012-09-26,75.951,75.3514,76.3992,75.7103
2012-09-27,75.804,75.2476,76.1561,75.6502
2012-09-28,75.6127,75.1051,76.0741,75.6335
2012-10-01,75.6818,75.3201,76.4394,76.069
2012-10-02,76.1512,75.8067,76.7196,76.3993
2012-10-03,76.5308,76.1745,76.9931,76.7195
2012-10-04,76.9505,76.6246,77.4454,77.0997
2012-10-05,77.3604,77.0698,77.8269,77.4431
2012-10-08,77.5902,77.3132,77.9679,77.6521
2012-10-09,77.7468,77.3288,78.062,77.5814
2012-10-10,77.6679,77.3359,77.9813,77.5676
2012-10-11,77.7186,77.3206,78.0309,77.6951
2012-10-12,77.7791,77.202,78.0706,77.4667
2012-10-15,77.626,77.178,77.9571,77.5345
2012-10-16,77.774,77.4387,78.2814,77.923
2012-10-17,78.1427,77.8558,78.6376,78.3787
2012-10-18,78.7751,78.5039,79.7717,79.4858
2012-10-19,79.7301,79.0492,80.5378,79.8305
2012-10-22,79.5367,79.0828,80.7285,80.1837
2012-10-23,79.5911,79.1386,80.619,80.2058
2012-10-24,79.8441,79.2824,81.0294,80.0505
2012-10-25,79.8927,79.2882,80.8995,80.037
2012-10-26,79.9052,79.1222,80.5925,79.808
2012-10-31,79.5368,78.8548,80.185,79.422
2012-11-01,79.3745,78.5299,79.9767,79.058
2012-11-02,79.0863,77.9999,79.5211,78.5387
2012-11-05,78.6242,77.5999,79.0007,78.3358
2012-11-06,78.3895,77.6,79.0705,78.5705
2012-11-07,78.2663,77.52,78.877,78.3403
2012-11-08,78.1542,77.5266,78.7947,78.2336
2012-11-09,78.0161,77.4878,78.8198,78.2057
2012-11-12,77.9874,77.3952,78.5999,77.9871
2012-11-13,77.7383,77.2135,78.3732,77.6148
2012-11-14,77.4489,76.7923,77.9822,77.1098
2012-11-15,77.0059,76.5149,77.7881,76.9832
2012-11-16,76.9206,76.3532,77.6587,77.0888
2012-11-19,77.2304,76.7455,78.0592,77.4592
2012-11-20,77.5536,77.0937,78.2728,77.8528
2012-11-21,77.8691,77.3658,78.4285,78.1419
2012-11-23,78.2627,77.9105,78.899,78.6946
2012-11-26,78.5818,78.127,79.0693,78.7897
2012-11-27,78.2479,77.9447,79.0829,78.6665
2012-11-28,78.2119,77.9164,79.0953,78.7743
2012-11-29,78.5479,78.271,79.3435,79.0562
2012-11-30,78.8653,78.454,79.4223,79.1141
2012-12-03,79.0369,78.6927,79.5849,79.1528
2012-12-04,79.1479,78.8518,79.6366,79.2252
2012-12-05,79.2853,79.0778,79.9111,79.5868
2012-12-06,79.6368,79.4119,80.1367,79.9079
2012-12-07,80.0112,79.7479,80.4911,80.2619
2012-12-10,80.2608,79.9586,80.7241,80.4479
2012-12-11,80.4839,79.8691,80.8127,80.2686
2012-12-12,80.4093,79.9527,81.0185,80.4724
2012-12-13,80.4528,79.8501,80.909,80.2349
2012-12-14,80.1286,79.5634,80.5193,79.93
2012-12-17,80.0924,79.699,80.8029,80.2533
2012-12-18,80.4149,79.9593,81.0319,80.6155
2012-12-19,80.8266,80.2862,81.3113,80.7404
2012-12-20,80.8511,80.4175,81.4442,81.0402
2012-12-21,81.0174,80.2816,81.5095,80.7168
2012-12-24,80.6183,80.0978,81.1163,80.4946
2012-12-26,80.4588,79.9618,80.8775,80.3297
2012-12-27,80.3426,79.5746,80.6784,80.0931
2012-12-28,79.9317,79.343,80.3256,79.7188
2012-12-31,79.5578,79.0454,80.1604,79.7458
2013-01-02,80.1052,79.5502,80.7036,80.4272
2013-01-03,80.6835,80.2468,81.2324,81.0248
2013-01-04,81.199,80.7479,81.6183,81.4565
2013-01-07,81.4327,80.8219,81.8188,81.411
2013-01-08,81.2884,80.4779,81.6226,80.9374
2013-01-09,80.9256,80.362,81.3517,80.8382
2013-01-10,80.9604,80.5213,81.6045,81.2388
2013-01-11,81.3336,80.9809,82.003,81.7459
2013-01-14,81.7691,81.4512,82.392,82.1739
2013-01-15,82.016,81.7442,82.7713,82.5893
2013-01-16,82.3774,82.0828,82.9309,82.7062
2013-01-17,82.6316,82.2919,83.1106,82.8808
2013-01-18,82.7577,82.4146,83.1904,83.0005
2013-01-22,83.0851,82.8297,83.7436,83.617
2013-01-23,83.5601,83.2765,84.0957,83.9613
2013-01-24,83.9934,83.751,84.5372,84.4109
2013-01-25,84.5356,84.104,84.9314,84.7206
2013-01-28,84.8871,84.2627,85.151,84.7004
2013-01-29,84.7847,84.3684,85.2606,84.7803
2013-01-30,84.6265,83.8923,85.0104,84.4868
2013-01-31,84.4176,83.9282,85.127,84.7679
2013-02-01,84.9751,84.3788,85.638,85.0419
2013-02-04,84.9734,84.4159,85.4986,84.8613
2013-02-05,84.8323,84.0539,85.6058,85.1275
2013-02-06,84.9382,84.3593,85.6272,85.2883
2013-02-07,85.1755,84.4928,85.6928,85.2722
2013-02-08,85.1503,84.6652,85.8719,85.5815
2013-02-11,85.4102,84.9635,86.1712,85.8577
2013-02-12,85.7201,85.343,86.4342,86.1784
2013-02-13,86.1101,85.6453,86.6161,86.339
2013-02-14,86.1167,85.8036,86.6441,86.3726
2013-02-15,86.2978,85.8957,86.6794,86.4151
2013-02-19,86.4352,86.0671,86.8163,86.5934
2013-02-20,86.6401,86.0281,87.0142,86.3856
2013-02-21,86.4068,85.9254,86.8328,86.3071
2013-02-22,86.4545,86.1003,86.8452,86.4347
2013-02-25,86.5863,85.5368,86.8635,85.7631
2013-02-26,85.9842,85.2246,86.359,85.5188
2013-02-27,85.5695,85.0497,86.1726,85.6025
2013-02-28,85.5797,85.1631,86.1684,85.5317
2013-03-01,85.4331,85.0121,86.0156,85.5778
2013-03-04,85.4054,85.0714,85.9637,85.6452
2013-03-05,85.6503,85.4276,86.3392,86.0135
2013-03-06,86.1402,85.7917,86.6728,86.229
2013-03-07,86.3201,86.0478,86.7818,86.3593
2013-03-08,86.5467,86.2252,86.9345,86.5662
2013-03-11,86.6645,86.3635,87.073,86.8241
2013-03-12,86.8963,86.6563,87.5554,87.2294
2013-03-13,87.2576,87.0475,87.9202,87.6863
2013-03-14,87.7417,87.562,88.3002,88.1442
2013-03-15,88.0878,87.7947,88.5034,88.1828
2013-03-18,87.8952,87.6831,88.4556,88.0252
2013-03-19,87.8535,87.5621,88.3538,87.9301
2013-03-20,87.9923,87.7281,88.4642,88.1034
2013-03-21,88.0149,87.6887,88.4944,87.9656
2013-03-22,88.0066,87.7341,88.4363,88.0837
2013-03-25,88.2177,87.8394,88.6175,88.2125
2013-03-26,88.1718,87.783,88.5384,88.2383
2013-03-27,88.0612,87.7353,88.5122,88.2722
2013-03-28,88.1941,87.8169,88.6915,88.5048
2013-04-01,88.4961,88.0329,88.8943,88.5699
2013-04-02,88.7374,88.2186,89.0996,88.6966
2013-04-03,88.8316,88.0991,89.1797,88.4677
2013-04-04,88.6044,88.116,89.1865,88.6651
2013-04-05,88.4429,88.0807,89.1376,88.7701
2013-04-08,88.602,88.3338,89.4484,89.1934
2013-04-09,89.2346,88.9359,90.0223,89.6389
2013-04-10,89.6864,89.3406,90.3615,90.0726
2013-04-11,90.1943,89.9304,91.001,90.6851
2013-04-12,90.6962,90.3503,91.3307,91.1201
2013-04-15,91.0508,89.8202,91.4738,90.35
2013-04-16,90.5572,89.5501,90.9725,90.19
2013-04-17,90.1815,89.2101,90.5017,89.7633
2013-04-18,89.8643,88.8534,90.1211,89.2889
2013-04-19,89.3229,88.5989,89.8041,89.2026
2013-04-22,89.2452,88.5226,89.7227,89.2251
2013-04-23,89.6535,88.9251,90.3985,89.4834
2013-04-24,89.849,89.0467,90.4023,89.5023
2013-04-25,89.8593,89.1311,90.2782,89.5015
2013-04-26,89.7629,89.0541,90.1288,89.3143
2013-04-29,89.5386,88.9094,89.8675,89.1829
2013-04-30,89.3457,88.8029,89.6267,89.1686
2013-05-01,89.1572,88.602,89.5311,88.8791
2013-05-02,88.9381,88.4613,89.2508,88.8027
2013-05-03,89.0987,88.7509,89.4872,89.1685
2013-05-06,89.4458,89.0739,89.9714,89.6723
2013-05-07,89.8639,89.536,90.491,90.2449
2013-05-08,90.3893,90.124,91.084,90.9166
2013-05-09,90.9928,90.5493,91.536,91.2044
2013-05-10,91.2319,90.6862,91.6573,91.3363
2013-05-13,91.2946,90.8078,91.6449,91.3642
2013-05-14,91.3331,91.0019,91.9933,91.7828
2013-05-15,91.7054,91.2379,92.2188,92.0785
2013-05-16,92.0269,91.4619,92.4959,92.089
2013-05-17,92.1579,91.3913,92.6006,91.9427
2013-05-20,91.9253,91.1942,92.3671,91.6418
2013-05-21,91.6002,90.7661,92.0314,91.0979
2013-05-22,91.0401,90.2541,91.5443,90.5819
2013-05-23,90.3668,89.7161,90.9395,90.0913
2013-05-24,89.8345,89.304,90.5663,89.9875
2013-05-28,90.0997,89.2527,90.6542,89.8283
2013-05-29,89.7464,89.0351,90.2661,89.5922
2013-05-30,89.651,89.0601,90.3041,89.7615
2013-05-31,89.914,89.2634,90.4794,89.7343
2013-06-03,89.826,88.9189,90.2396,89.3495
2013-06-04,89.404,88.7093,89.9331,89.163
2013-06-05,89.1693,88.4029,89.522,88.7254
2013-06-06,88.7396,88.0786,89.3514,88.8202
2013-06-07,89.0964,88.3324,89.5342,89.1735
2013-06-10,89.3709,88.7249,89.7928,89.5257
2013-06-11,89.3839,88.8833,89.8952,89.4938
2013-06-12,89.5226,88.6622,89.9868,89.1025
2013-06-13,89.0984,88.3815,89.9312,89.3283
2013-06-14,89.2923,88.4276,89.9441,89.0689
2013-06-17,89.2382,88.5384,89.8428,89.2159
2013-06-18,89.3688,88.8623,89.9618,89.5306
2013-06-19,89.6459,88.7382,90.0812,89.1904
2013-06-20,89.0006,87.9388,89.4142,88.2869
2013-06-21,88.317,87.2192,88.6428,87.5746
2013-06-24,87.3614,86.3895,87.8785,86.9798
2013-06-25,86.9942,86.2196,87.4823,86.7798
2013-06-26,87.1728,86.5798,87.9416,87.3866
2013-06-27,87.7052,87.2298,88.4777,88.0977
2013-06-28,88.2168,87.7199,88.9685,88.5585
2013-07-01,88.7679,88.3433,89.4506,88.9623
2013-07-02,89.0853,88.4988,89.7271,88.9682
2013-07-03,88.9368,88.4626,89.5681,88.9788
2013-07-05,89.2279,88.6484,89.752,89.3592
2013-07-08,89.5986,89.2122,90.3514,90.0628
2013-07-09,90.4657,90.0348,91.0509,90.8352
2013-07-10,91.0605,90.3566,91.4839,91.1401
2013-07-11,91.6937,90.8644,91.976,91.5168
2013-07-12,91.8891,91.3362,92.5073,92.1778
2013-07-15,92.4694,91.9375,92.9915,92.6952
2013-07-16,92.9263,92.3133,93.431,92.8702
2013-07-17,93.1208,92.6889,93.7173,93.3234
2013-07-18,93.5306,93.1893,94.2316,93.969
2013-07-19,93.947,93.4662,94.481,94.226
2013-07-22,94.1314,93.7941,94.854,94.6773
2013-07-23,94.6076,93.5594,95.096,94.1949
2013-07-24,94.345,92.9329,95.0273,93.4233
2013-07-25,93.4167,92.2986,94.1716,93.0922
2013-07-26,92.9978,91.9924,93.601,92.8381
2013-07-29,92.7985,91.8649,93.2007,92.4887
2013-07-30,92.5857,91.5966,92.9738,92.1025
2013-07-31,92.2805,91.4711,92.6325,91.8617
2013-08-01,92.2436,91.6341,92.6317,92.0178
2013-08-02,92.2291,91.6554,92.5278,91.9952
2013-08-05,92.1294,91.3336,92.4419,91.6501
2013-08-06,91.7363,90.7558,91.9446,91.1334
2013-08-07,91.1542,90.2438,91.3547,90.6789
2013-08-08,90.8061,90.0192,91.0698,90.4093
2013-08-09,90.4774,89.7695,90.7765,90.1862
2013-08-12,90.1483,89.5297,90.6077,90.0641
2013-08-13,90.0555,89.4131,90.6018,90.1594
2013-08-14,90.1003,89.6354,90.6512,90.2863
2013-08-15,89.9469,89.3736,90.4321,90.0709
2013-08-16,89.8713,89.3957,90.4581,89.8972
2013-08-19,89.6708,89.2205,90.1554,89.5548
2013-08-20,89.4239,89.0437,90.0436,89.5165
2013-08-21,89.3559,88.9358,90.1391,89.4644
2013-08-22,89.3306,89.0005,90.376,89.8429
2013-08-23,89.7504,89.2803,90.5114,90.0419
2013-08-26,89.9803,89.4102,90.5109,89.948
2013-08-27,89.5802,89.0768,90.0939,89.4486
2013-08-28,89.1101,88.6112,89.5526,88.9458
2013-08-29,88.6934,88.2975,89.3451,88.7172
2013-08-30,88.5689,87.9983,89.0334,88.3848
2013-09-03,88.6093,87.9489,89.0889,88.3499
2013-09-04,88.5295,87.9659,89.0226,88.3099
2013-09-05,88.413,88.0073,88.9151,88.2699
2013-09-06,88.422,87.7082,88.9101,88.2433
2013-09-09,88.408,87.9021,89.1634,88.6622
2013-09-10,88.952,88.3681,89.4992,89.1115
2013-09-11,89.2847,88.8787,90.4095,90.1476
2013-09-12,90.2164,89.5525,90.9663,90.4484
2013-09-13,90.611,90.0884,91.2942,90.8556
2013-09-16,91.404,90.7622,91.8595,91.3704
2013-09-17,91.7527,91.2848,92.1996,91.8469
2013-09-18,92.1418,91.7265,92.9364,92.6813
2013-09-19,92.9312,92.6494,93.7843,93.5709
2013-09-20,93.7675,93.3862,94.4895,94.0439
2013-09-23,94.1416,93.6375,94.7297,94.1393
2013-09-24,94.1344,93.7983,94.9865,94.3128
2013-09-25,94.3429,94.0522,95.151,94.6319
2013-09-26,94.6286,94.1081,95.1673,94.6446
2013-09-27,94.5558,94.0721,94.9775,94.5364
2013-09-30,94.1538,93.6881,94.615,94.2109
2013-10-01,94.0126,93.6487,94.5734,94.1473
2013-10-02,93.905,93.4858,94.4256,94.1415
2013-10-03,93.84,93.0472,94.2837,93.5244
2013-10-04,93.3234,92.7081,93.8225,93.3096
2013-10-07,93.0056,92.4421,93.5283,93.0297
2013-10-08,92.847,92.0014,93.2422,92.4065
2013-10-09,92.438,91.5076,92.7815,91.941
2013-10-10,92.2487,91.6251,92.9176,92.3507
2013-10-11,92.5025,91.96,93.3348,92.9338
2013-10-14,92.8916,92.47,93.7432,93.4558
2013-10-15,93.2778,92.9,94.0521,93.5672
2013-10-16,93.6118,93.3367,94.7147,94.2948
2013-10-17,94.2012,93.9345,95.4732,95.1632
2013-10-18,94.9775,94.6436,95.9788,95.7655
2013-10-21,95.6783,95.4458,96.5459,96.337
2013-10-22,96.4455,96.1938,97.1606,96.8247
2013-10-23,96.0737,95.9059,97.4637,96.6464
2013-10-24,96.3091,96.1273,97.3358,96.6776
2013-10-25,96.5394,96.0782,97.3039,96.4984
2013-10-28,96.3829,95.9438,96.9526,96.2723
2013-10-29,96.3253,95.9359,96.8251,96.3115
2013-10-30,96.4335,95.9106,96.8134,96.2877
2013-10-31,96.359,95.7504,96.6489,96.0051
2013-11-01,96.0527,95.5303,96.4593,95.9567
2013-11-04,96.0618,95.6735,96.4962,96.1312
2013-11-05,96.1745,95.7523,96.5591,96.2908
2013-11-06,96.453,96.0549,96.9761,96.7872
2013-11-07,96.8187,96.4699,97.3174,96.9915
2013-11-08,97.0525,96.71,97.6583,97.421
2013-11-11,97.4916,97.23,98.0888,97.7873
2013-11-12,97.7311,96.7733,98.1792,97.3282
2013-11-13,97.2207,96.5789,97.9195,97.3188
2013-11-14,97.3405,96.8026,98.0697,97.6459
2013-11-15,97.6603,97.2284,98.2864,97.9972
2013-11-18,98.0235,97.5756,98.6576,98.1415
2013-11-19,98.1057,97.7497,98.6984,98.2777
2013-11-20,98.3905,97.6932,98.8056,98.1351
2013-11-21,98.357,97.8488,99.8301,99.2667
2013-11-22,99.3913,98.9492,100.81,100.3745
2013-11-25,100.5642,100.0528,101.5134,101.0697
2013-11-26,101.1328,100.7085,102.0822,101.5864
2013-11-27,101.6419,101.3057,102.5748,102.1076
2013-11-29,102.2012,101.7405,103.0732,102.3318
2013-12-02,102.3308,101.7036,102.9888,102.1512
2013-12-03,102.0239,101.3258,102.6359,101.9008
2013-12-04,101.7559,100.9405,102.5173,101.6172
2013-12-05,101.384,100.527,101.9948,101.1081
2013-12-06,101.2826,100.688,102.0466,101.3887
2013-12-09,101.5251,100.872,102.131,101.4592
2013-12-10,101.4334,100.953,101.9907,101.3894
2013-12-11,101.3356,100.532,101.7771,100.893
2013-12-12,100.8337,100.178,101.2714,100.452
2013-12-13,100.4525,99.8453,100.8509,100.0547
2013-12-16,100.0683,99.5636,100.5531,99.7698
2013-12-17,99.9155,99.2957,100.2554,99.4465
2013-12-18,99.607,98.9371,100.1903,99.6443
2013-12-19,99.688,99.1681,100.2668,99.8829
2013-12-20,99.932,99.5434,100.6946,100.3186
2013-12-23,100.5647,100.0756,101.0997,100.7957
2013-12-24,100.9098,100.4987,101.4231,101.2205
2013-12-26,101.3265,100.9825,101.8988,101.7103
2013-12-27,101.8443,101.4283,102.2258,102.0135
2013-12-30,102.1096,101.8222,102.5539,102.3157
2013-12-31,102.4597,102.2348,102.9559,102.7205
2014-01-02,102.5665,101.9332,103.1006,102.3803
2014-01-03,102.3476,101.6988,102.7837,102.0669
2014-01-06,102.3718,101.3792,102.6958,101.7412
2014-01-07,101.9178,100.9761,102.2506,101.2508
2014-01-08,101.3152,100.1608,101.6204,100.5106
2014-01-09,100.6502,99.4905,100.9002,99.9737
2014-01-10,100.1634,98.9437,100.3568,99.5391
2014-01-13,99.5556,98.1991,99.7979,98.6661
2014-01-14,98.6604,97.7094,99.2153,98.3441
2014-01-15,98.4869,97.6929,99.0135,98.226
2014-01-16,98.2546,97.512,98.729,97.9174
2014-01-17,97.9431,97.2863,98.3927,97.6449
2014-01-21,97.7221,96.8609,98.1151,97.2199
2014-01-22,97.3514,96.5639,97.7401,96.8166
2014-01-23,96.9809,95.7126,97.2401,95.9378
2014-01-24,96.0473,94.5384,96.22,94.6885
2014-01-27,94.7049,93.6926,95.4134,94.1423
2014-01-28,94.1999,93.4984,95.2256,94.2849
2014-01-29,94.0966,93.2956,94.9937,94.1999
2014-01-30,94.2777,93.5437,95.1191,94.5133
2014-01-31,94.0985,93.5358,94.8961,94.2789
2014-02-03,93.879,93.1105,94.5574,93.7192
2014-02-04,93.656,92.937,94.2483,93.4262
2014-02-05,93.284,92.798,94.0214,93.3674
2014-02-06,93.3193,92.8753,94.0776,93.4083
2014-02-07,93.5729,93.1336,94.2684,93.8055
2014-02-10,93.7786,93.399,94.5223,94.2137
2014-02-11,94.2957,94.006,95.2982,95.0791
2014-02-12,94.9305,94.544,95.7188,95.2894
2014-02-13,94.9537,94.6793,95.8792,95.5729
2014-02-14,95.3491,95.1179,96.2495,96.0386
2014-02-18,95.9327,95.6919,96.7003,96.5124
2014-02-19,96.3785,96.008,97.0899,96.5649
2014-02-20,96.4523,95.9686,97.1532,96.6366
2014-02-21,96.6616,96.2024,97.3855,96.8211
2014-02-24,96.8077,96.3949,97.5437,96.8107
2014-02-25,96.7818,96.3766,97.3324,96.7171
2014-02-26,96.6479,96.2411,97.155,96.5114
2014-02-27,96.4386,96.1474,97.0966,96.5943
2014-02-28,96.6257,96.3816,97.4311,97.0195
2014-03-03,96.6571,96.2044,97.2907,96.8197
2014-03-04,96.9181,96.4863,97.3938,97.0365
