date,open,low,high,close
2010-06-21,45.1703,43.8586,39.6406,43.0752
2010-06-22,43.3673,40.9189,36.7044,40.3795
2010-06-23,40.4298,39.0356,35.1404,40.75
2010-06-24,40.7086,39.6331,34.6862,40.6645
2010-06-25,43.9848,43.2029,44.0502,46.7764
2010-06-28,47.6094,44.8418,43.3586,43.7365
2010-06-29,42.9494,41.0505,37.9019,41.0237
2010-06-30,41.9099,38.8404,36.2584,38.846
2010-07-01,40.3367,37.3414,35.6805,38.733
2010-07-02,40.8302,37.6576,34.2492,38.6783
2010-07-06,42.7639,39.9737,38.0849,40.419
2010-07-07,41.622,41.6279,41.2101,45.3584
2010-07-08,46.7776,44.0463,43.0196,44.9518
2010-07-09,45.3108,45.6838,45.2866,48.3746
2010-07-12,47.796,47.9265,45.0173,47.408
2010-07-13,48.7654,51.0026,49.7976,51.2091
2010-07-14,49.6392,50.3182,47.3819,49.7089
2010-07-15,50.461,50.5714,56.5583,56.6315
2010-07-16,60.9751,61.0056,62.5015,57.5794
2010-07-19,56.7662,57.9543,56.4249,56.9041
2010-07-20,51.3733,54.2213,58.4332,60.1472
2010-07-21,57.4701,59.8851,59.6295,57.4424
2010-07-22,56.3642,56.1658,58.0827,56.826
2010-07-23,54.269,56.5967,56.0198,57.7268
2010-07-26,54.8552,57.2866,56.67,58.6245
2010-07-27,56.2125,59.1961,57.4114,57.1142
2010-07-28,54.1073,58.8557,55.8715,57.0663
2010-07-29,55.1809,59.7959,60.8023,62.9305
2010-07-30,57.7068,63.1057,61.0669,60.1036
2010-08-02,58.8712,63.905,61.3101,62.0607
2010-08-03,58.0698,63.5472,61.6608,62.5143
2010-08-04,59.319,65.1787,65.0859,65.6116
2010-08-05,60.9595,66.5657,63.2245,64.7545
2010-08-06,59.5878,65.333,62.9302,63.4373
2010-08-09,60.7727,66.1908,63.0885,63.6686
2010-08-10,58.3002,63.3535,60.3199,60.9035
2010-08-11,55.4412,55.7372,55.3658,53.344
2010-08-12,50.9684,53.9775,53.0321,53.5658
2010-08-13,52.5852,54.3499,52.7994,51.533
2010-08-16,50.5726,52.5593,50.6705,51.0461
2010-08-17,51.7603,54.2346,51.6593,52.2773
2010-08-18,51.5942,53.5191,51.9072,53.1881
2010-08-19,51.7455,51.0138,51.3894,49.671
2010-08-20,50.1829,52.577,50.0931,51.538
2010-08-23,51.0433,51.4196,49.2031,49.1203
2010-08-24,46.8821,46.783,43.9406,44.9882
2010-08-25,44.5886,45.1341,43.6792,46.2339
2010-08-26,47.4832,43.4904,43.3905,42.2724
2010-08-27,43.2311,38.8332,38.063,39.7022
2010-08-30,40.9035,36.8825,35.8544,36.2246
2010-08-31,38.4586,35.8633,33.2389,36.7343
2010-09-01,42.3396,39.9463,38.4803,41.8276
2010-09-02,43.5879,41.2201,38.2227,41.8977
2010-09-03,45.8545,46.5116,52.1384,53.0721
2010-09-07,51.3678,51.0531,49.5176,50.2544
2010-09-08,50.4487,52.8609,54.2485,53.1852
2010-09-09,55.2734,57.1808,55.5561,55.0975
2010-09-10,54.8527,57.5847,55.6477,56.5568
2010-09-13,57.7839,61.8497,60.4837,60.8241
2010-09-14,58.9798,61.7187,58.8515,58.0492
2010-09-15,56.4019,58.7967,57.2408,58.0821
2010-09-16,57.0466,59.4317,56.688,57.5606
2010-09-17,56.8002,58.2741,56.67,55.5714
2010-09-20,55.1341,56.9697,56.5378,56.7299
2010-09-21,56.4779,58.712,59.614,55.8961
2010-09-22,53.2677,52.3858,52.3838,50.6746
2010-09-23,48.4498,46.6164,46.9023,46.3496
2010-09-24,48.3088,49.5189,48.0377,49.7363
2010-09-27,49.3797,49.4574,49.3038,48.0132
2010-09-28,48.6813,46.8238,46.7631,46.6961
2010-09-29,46.6132,44.6139,44.4124,45.9061
2010-09-30,46.9792,47.6266,47.655,46.1661
2010-10-01,46.9056,48.4979,50.0343,51.0001
2010-10-04,50.9492,48.3027,49.9871,49.312
2010-10-05,50.7215,50.6879,52.8143,53.6037
2010-10-06,54.0993,55.5171,55.7936,55.2905
2010-10-07,57.4109,56.8215,55.8366,55.6514
2010-10-08,55.6905,57.6803,57.3489,57.7137
2010-10-11,57.7982,58.6343,56.7393,56.8873
2010-10-12,55.3024,58.083,60.1352,60.7577
2010-10-13,61.6623,62.8617,61.794,59.8557
2010-10-14,58.062,55.3196,56.9649,54.3043
2010-10-15,55.5233,55.4807,54.0033,52.826
2010-10-18,52.7487,55.7706,56.5168,56.9514
2010-10-19,58.0297,60.0768,63.1834,60.5912
2010-10-20,59.2482,61.4254,63.7876,63.6743
2010-10-21,62.8262,65.3402,65.1556,63.1327
2010-10-22,63.1396,64.0727,62.1503,60.3587
2010-10-25,62.196,61.4983,61.1157,59.6953
2010-10-26,57.6766,61.8394,59.6946,60.7985
2010-10-27,58.2452,62.4722,62.0916,63.0014
2010-10-28,62.3974,66.7233,65.7772,66.312
2010-10-29,63.7318,67.3013,65.3783,62.3048
2010-11-01,63.0381,65.4704,64.0092,62.7983
2010-11-02,63.3585,67.4201,64.0588,64.1998
2010-11-03,64.6057,64.5261,64.2918,63.8151
2010-11-04,65.097,67.0891,68.1765,67.8302
2010-11-05,67.6435,70.5067,72.8004,71.9134
2010-11-08,71.3233,73.3723,73.1695,68.2688
2010-11-09,71.6236,66.7202,71.3675,63.4705
2010-11-10,63.6292,65.8485,66.3857,64.1413
2010-11-11,62.6696,66.0871,66.653,64.6411
2010-11-12,63.3411,63.661,64.9097,61.1961
2010-11-15,61.953,64.0991,66.3879,62.7415
2010-11-16,62.1008,63.3179,61.2029,58.971
2010-11-17,60.6947,61.8223,58.5994,58.6038
2010-11-18,61.4646,63.9926,62.7969,61.5558
2010-11-19,63.8324,64.1268,60.4192,60.3045
2010-11-22,57.2821,49.9304,54.2445,51.2426
2010-11-23,48.7288,48.6922,48.8212,46.9239
2010-11-24,48.5234,50.1561,48.5277,50.2699
2010-11-26,47.7667,49.3566,46.5396,47.6679
2010-11-29,47.3933,49.6208,44.9183,47.6679
2010-11-30,47.1508,46.1102,46.8335,45.0344
2010-12-01,47.8622,47.72,46.6336,48.369
2010-12-02,49.207,51.0154,53.1861,53.5676
2010-12-03,53.0657,54.479,51.9429,53.3025
2010-12-06,53.6689,55.3299,53.0067,53.7337
2010-12-07,58.2804,55.2293,55.387,52.1534
2010-12-08,53.2834,55.9875,57.3584,57.7658
2010-12-09,60.3319,61.8253,59.5686,58.1182
2010-12-10,59.2307,62.0314,60.5315,60.385
2010-12-13,61.5355,64.7046,63.634,61.4822
2010-12-14,63.2244,62.2591,61.6962,57.8894
2010-12-15,57.5488,58.463,56.4417,54.579
2010-12-16,55.8929,54.6135,53.9713,53.441
2010-12-17,52.9072,54.4348,52.3789,52.7921
2010-12-20,52.6064,55.3407,55.2789,55.5132
2010-12-21,56.6429,59.8582,58.0793,58.26
2010-12-22,59.4111,61.8535,59.1668,59.8979
2010-12-23,59.9544,60.2108,59.1945,56.4914
2010-12-27,55.7355,58.508,59.6295,59.2138
2010-12-28,59.8665,62.1006,61.4046,58.1153
2010-12-29,58.7871,57.2294,58.2275,55.4745
2010-12-30,56.4479,57.876,55.0632,55.4882
2010-12-31,55.5422,57.9077,55.9686,56.2227
2011-01-03,59.5233,62.1861,62.418,62.3692
2011-01-04,63.3817,65.0195,63.3699,62.4033
2011-01-05,60.077,65.0195,63.997,63.4715
2011-01-06,62.8341,64.9693,64.1289,59.9812
2011-01-07,59.644,58.7224,60.1827,57.1711
2011-01-10,55.2402,58.3595,56.7244,55.4966
2011-01-11,55.8753,56.3547,56.9442,54.7703
2011-01-12,54.0821,57.8445,58.4017,58.1034
2011-01-13,57.509,60.8233,58.8817,57.909
2011-01-14,56.0955,61.1252,62.6384,62.4469
2011-01-18,60.3878,63.9849,63.1406,61.7926
2011-01-19,52.3781,49.2448,54.4218,48.1908
2011-01-20,48.6422,46.3526,46.6239,47.1242
2011-01-21,47.8157,48.2714,50.2488,47.8981
2011-01-24,47.9685,49.3536,46.9083,48.055
2011-01-25,44.3177,41.238,43.6445,42.2669
2011-01-26,42.7452,42.8543,41.0698,41.4518
2011-01-27,42.0816,42.98,43.6021,45.9094
2011-01-28,46.7108,43.5583,45.082,43.0432
2011-01-31,43.3635,43.2751,43.1386,45.9508
2011-02-01,46.9344,47.7541,47.535,48.5083
2011-02-02,48.7052,48.8088,48.1851,48.1159
2011-02-03,48.4939,44.985,45.6653,47.5233
2011-02-04,48.3422,46.6985,45.6501,47.8367
2011-02-07,48.2122,49.9785,51.0153,51.5254
2011-02-08,51.605,52.7403,52.0064,53.6553
2011-02-09,53.3506,49.9427,51.1455,49.5556
2011-02-10,48.6489,49.9776,48.4249,48.5261
2011-02-11,48.5904,50.2152,50.2582,50.6522
2011-02-14,50.2295,51.5203,50.4543,52.0115
2011-02-15,52.0402,53.9009,51.6222,52.6343
2011-02-16,53.9109,55.9519,54.214,54.082
2011-02-17,53.8752,53.816,51.7934,51.0698
2011-02-18,51.2002,53.4936,51.0205,52.5534
2011-02-22,48.8675,44.9831,46.2852,44.35
2011-02-23,44.1673,44.0327,44.6371,44.6176
2011-02-24,43.5437,43.2825,43.1217,45.2642
2011-02-25,46.9366,47.8396,47.2674,48.3131
2011-02-28,49.4927,47.0981,48.0127,46.1546
2011-03-01,46.3485,43.9328,44.8393,42.4726
2011-03-02,43.4572,43.609,42.8734,43.2063
2011-03-03,45.5096,47.0269,46.7897,48.3188
2011-03-04,45.8211,42.9828,43.1227,43.2148
2011-03-07,43.5552,40.0861,41.3093,40.8095
2011-03-08,40.7015,41.2952,41.2149,44.5829
2011-03-09,45.3114,46.6278,45.4557,46.3414
2011-03-10,43.7578,43.9945,41.0817,43.4654
2011-03-11,42.374,43.7491,42.2643,44.1841
2011-03-14,42.5552,40.8401,40.6257,41.1612
2011-03-15,37.2423,36.4023,37.0936,39.6631
2011-03-16,39.6345,34.4271,36.0042,36.2824
2011-03-17,37.9429,36.0131,34.8214,38.8993
2011-03-18,39.3473,38.9203,43.3984,46.0646
2011-03-21,48.5331,47.9183,46.9767,46.4571
2011-03-22,47.0683,48.2968,47.0878,47.392
2011-03-23,46.1408,45.3332,43.8907,45.5724
2011-03-24,46.7289,46.4211,44.4323,46.2278
2011-03-25,47.0241,44.6319,44.4532,43.418
2011-03-28,43.3713,42.6578,42.4048,41.3714
2011-03-29,41.0466,41.3465,41.4329,45.0095
2011-03-30,45.6996,45.2548,45.3023,46.0663
2011-03-31,43.2592,45.0105,44.6561,45.3477
2011-04-01,47.5313,49.4875,48.7795,48.2924
2011-04-04,49.199,47.6381,46.6561,46.1564
2011-04-05,45.6505,45.9664,43.5721,46.1752
2011-04-06,48.1003,48.3698,49.3567,51.4993
2011-04-07,51.4811,53.1883,53.6052,52.3484
2011-04-08,53.7464,51.783,52.1157,49.7592
2011-04-11,49.0093,51.2509,50.7642,50.6689
2011-04-12,48.5664,49.1754,48.0486,48.7558
2011-04-13,52.1019,49.9228,52.6551,48.2988
2011-04-14,44.8972,42.1167,42.6549,41.1797
2011-04-15,43.2204,41.1987,41.8035,40.239
2011-04-18,40.6604,36.9468,39.1817,38.3525
2011-04-19,44.0041,34.5679,41.4594,35.8372
2011-04-20,40.5605,38.6815,39.0018,37.7183
2011-04-21,40.4691,41.081,39.3512,39.5181
2011-04-25,39.8667,39.0439,37.1844,37.6516
2011-04-26,39.0391,40.2745,39.9068,40.0887
2011-04-27,42.1709,40.7363,39.7733,39.4721
2011-04-28,40.8156,38.193,38.0974,36.2384
2011-04-29,38.0339,37.4302,37.1355,37.2205
2011-05-02,41.5788,40.6241,39.7671,37.9324
2011-05-03,40.0344,40.0367,39.3767,39.3551
2011-05-04,42.3789,40.662,38.8708,38.7805
2011-05-05,40.5784,39.0734,37.044,36.9783
2011-05-06,41.7118,38.41,38.8731,36.4799
2011-05-09,39.3794,37.2528,35.8043,34.914
2011-05-10,38.5087,36.8051,37.9435,38.5411
2011-05-11,40.5044,35.4132,36.8467,34.5509
2011-05-12,35.5366,26.8311,32.5384,28.2775
2011-05-13,31.8455,25.518,27.982,26.9808
2011-05-16,30.458,28.1686,30.0866,26.1396
2011-05-17,29.8824,26.9875,28.629,26.7268
2011-05-18,31.3457,29.9484,28.4978,26.8143
2011-05-19,31.9986,28.0639,27.9583,25.2288
2011-05-20,28.9975,24.7101,26.2861,21.3713
2011-05-23,25.2823,23.7662,24.0513,23.7688
2011-05-24,30.6968,27.2995,23.6793,25.1813
2011-05-25,30.1717,28.5041,26.0043,25.0835
2011-05-26,31.2649,28.3291,25.1398,25.1447
2011-05-27,31.3716,30.6745,31.2489,32.1503
2011-05-31,40.2889,39.2557,38.9935,37.4639
2011-06-01,39.2665,34.5884,36.0499,31.7061
2011-06-02,35.6539,30.0168,32.3905,29.8128
2011-06-03,32.1872,32.8403,33.3488,32.0786
2011-06-06,35.3771,33.3494,31.2805,30.5176
2011-06-07,35.0147,33.1905,32.5008,29.5543
2011-06-08,33.3154,31.6154,31.5507,28.1169
2011-06-09,32.7044,32.3637,32.0554,32.8786
2011-06-10,35.093,33.9431,37.057,38.1883
2011-06-13,40.4207,41.1353,38.649,41.4714
2011-06-14,43.8594,42.3387,40.7945,40.8613
2011-06-15,41.2789,38.9211,38.8118,37.7982
2011-06-16,39.62,39.2069,37.816,40.3905
2011-06-17,44.8083,45.1163,42.0631,42.7013
2011-06-20,43.0909,41.1917,39.0214,39.7291
2011-06-21,41.9857,41.1115,40.0406,41.4133
2011-06-22,42.1385,41.3689,41.3637,39.3791
2011-06-23,39.1361,37.6519,35.7969,36.545
2011-06-24,38.7972,36.6336,35.3156,34.7763
2011-06-27,36.4379,35.3806,33.3412,34.5337
2011-06-28,37.5823,33.6017,32.7116,32.7877
2011-06-29,35.7343,36.2989,37.2453,39.99
2011-06-30,41.932,40.5367,38.5595,41.1272
2011-07-01,42.599,43.6725,44.7938,47.7529
2011-07-05,46.7813,43.5357,43.7223,44.5645
2011-07-06,43.892,43.2505,41.2277,43.6933
2011-07-07,46.0589,47.1011,44.8486,45.7434
2011-07-08,43.6607,44.5078,42.059,44.3325
2011-07-11,42.9034,41.2674,40.6256,41.3583
2011-07-12,41.1504,39.8566,39.5007,39.068
2011-07-13,40.2649,39.2737,38.2134,38.5555
2011-07-14,42.1158,39.3901,39.2208,38.5145
2011-07-15,41.5651,38.503,38.1696,39.1265
2011-07-18,39.1731,35.9879,36.1729,37.9057
2011-07-19,34.5196,33.2649,35.8367,36.6862
2011-07-20,39.0159,38.371,44.906,45.9662
2011-07-21,48.1323,49.4626,49.1665,50.9895
2011-07-22,50.2728,51.3954,50.0798,50.8313
2011-07-25,49.0591,49.8114,51.32,53.1436
2011-07-26,52.4852,53.827,55.0921,54.3888
2011-07-27,52.732,51.1272,51.1557,49.1132
2011-07-28,49.9689,51.4678,52.7203,51.0566
2011-07-29,48.6852,48.873,49.8008,49.5106
2011-08-01,52.8206,49.9563,51.1773,48.0665
2011-08-02,46.1076,45.7286,46.4979,43.3293
2011-08-03,45.1957,44.9956,44.0495,44.9905
2011-08-04,44.5477,38.7373,41.8986,37.1098
2011-08-05,40.8158,34.4153,38.1217,35.921
2011-08-08,35.1311,26.2399,33.5815,28.9335
2011-08-09,33.7606,25.9172,31.2169,37.5542
2011-08-10,32.9589,24.9298,28.0567,28.6226
2011-08-11,27.9675,28.9654,28.2325,38.2974
2011-08-12,38.1789,34.0953,30.7487,37.183
2011-08-15,36.4024,35.245,29.6077,40.1734
2011-08-16,36.4439,34.795,29.7936,38.5329
2011-08-17,36.2447,36.5846,28.764,38.9739
2011-08-18,32.2205,32.542,25.0099,36.0304
2011-08-19,32.0194,31.7846,26.9003,35.0936
2011-08-22,35.5005,27.4197,26.1965,31.7843
2011-08-23,29.8072,26.1973,21.9499,32.2328
2011-08-24,31.0637,31.5458,26.2411,36.5601
2011-08-25,40.7231,34.2179,39.52,36.2283
2011-08-26,36.5569,33.9021,34.602,38.6112
2011-08-29,41.8987,40.7118,40.2197,43.6262
2011-08-30,43.5724,41.9678,39.7299,42.8668
2011-08-31,43.6436,43.8987,42.2001,44.0645
2011-09-01,43.8036,40.8086,40.0407,40.5696
2011-09-02,38.4639,35.7975,34.7862,36.7188
2011-09-06,35.2753,34.0016,32.2188,35.0044
2011-09-07,37.8489,36.2324,36.5395,39.5003
2011-09-08,39.0854,36.0202,35.9422,36.9721
2011-09-09,37.19,33.9889,34.3131,35.2718
2011-09-12,35.0557,32.1416,32.3184,36.0879
2011-09-13,37.706,34.7722,35.3754,37.5356
2011-09-14,39.3965,37.7693,36.3472,38.1032
2011-09-15,39.6951,40.0132,39.507,42.3094
2011-09-16,44.0478,41.1653,41.4538,41.8901
2011-09-19,41.049,38.6025,37.9071,39.5843
2011-09-20,40.7995,37.9296,37.6316,37.7871
2011-09-21,39.0879,33.7883,35.6171,34.2525
2011-09-22,34.3442,29.3553,30.783,31.7028
2011-09-23,32.4558,31.4523,31.4883,33.3188
2011-09-26,36.4078,34.6607,35.9865,38.3831
2011-09-27,41.7712,39.76,41.4682,38.8889
2011-09-28,40.8873,37.6567,38.8366,36.4102
2011-09-29,39.9179,38.9659,38.1891,40.7773
2011-09-30,39.6427,36.7194,36.9544,36.7916
2011-10-03,36.4011,33.3377,34.9377,33.864
2011-10-04,33.0091,29.7991,34.5672,39.007
2011-10-05,39.1236,37.9001,35.0314,38.8023
2011-10-06,39.2603,38.9641,38.5579,42.7702
2011-10-07,43.4452,39.5298,38.6577,38.944
2011-10-10,41.1361,41.5218,37.1348,42.5084
2011-10-11,40.8748,41.5813,40.6781,43.0762
2011-10-12,44.6195,44.4262,43.8708,45.514
2011-10-13,44.3515,42.713,40.7743,43.1262
2011-10-14,43.4521,42.8742,40.5998,43.7351
2011-10-17,42.38,43.5431,40.6675,43.9203
2011-10-18,45.3517,45.3313,48.5896,49.4345
2011-10-19,48.8342,49.8951,50.0309,48.0765
2011-10-20,48.9768,47.6303,46.8432,48.1484
2011-10-21,49.0302,50.3183,47.9645,49.443
2011-10-24,50.0322,52.5278,50.0459,51.4055
2011-10-25,50.4826,49.6101,48.152,47.7511
2011-10-26,49.1421,51.0748,52.4836,53.5362
2011-10-27,57.7909,59.4494,62.4611,60.2799
2011-10-28,61.103,62.5716,62.8718,60.9406
2011-10-31,59.2125,57.3219,57.7257,54.5914
2011-11-01,49.5333,50.6253,50.6376,49.4284
2011-11-02,52.1536,52.3895,50.7791,51.5088
2011-11-03,53.5099,49.9403,52.174,52.7337
2011-11-04,51.8454,51.4841,49.9882,50.4489
2011-11-07,50.5031,51.4259,49.5593,50.8985
2011-11-08,51.8903,53.678,52.7189,53.4247
2011-11-09,50.4429,46.8063,48.3509,46.0435
2011-11-10,47.386,46.2231,45.4988,45.9161
2011-11-11,46.4551,48.3061,45.7848,47.8463
2011-11-14,46.0953,46.6204,44.2886,45.9522
2011-11-15,43.9453,46.3308,44.7784,46.3858
2011-11-16,44.6431,43.8144,42.8164,43.1018
2011-11-17,41.8708,40.9562,40.4716,40.725
2011-11-18,38.7731,40.5423,37.8611,40.4075
2011-11-21,36.9034,38.6017,36.9562,39.9529
2011-11-22,37.636,38.3691,36.5466,38.5315
2011-11-23,36.1921,37.5397,34.4779,37.4179
2011-11-25,35.4312,37.736,37.6616,38.4838
2011-11-28,41.9397,40.0462,40.8946,40.9813
2011-11-29,39.7924,39.3671,38.6478,39.3494
2011-11-30,42.4741,43.1978,44.7758,47.2608
2011-12-01,45.2061,45.6304,44.3902,45.9802
2011-12-02,46.3743,48.5817,51.9807,48.8569
2011-12-05,51.0359,52.6676,51.7293,51.3426
2011-12-06,51.1247,52.6051,51.6265,52.6068
2011-12-07,51.8484,52.6642,55.7428,56.1591
2011-12-08,55.5948,53.071,54.0366,50.8898
2011-12-09,52.3746,54.8173,52.6999,52.2741
2011-12-12,50.2445,50.2523,48.0452,49.0228
2011-12-13,50.0639,45.1997,48.612,46.3687
2011-12-14,44.0522,44.1903,44.2272,44.8389
2011-12-15,45.2795,43.5645,43.6298,43.6945
2011-12-16,43.1714,41.3243,42.1464,42.1834
2011-12-19,41.0978,38.221,39.638,40.2307
2011-12-20,40.3175,40.1909,40.4485,43.9625
2011-12-21,42.0827,41.9522,41.4612,45.0848
2011-12-22,43.6361,45.6917,45.244,47.7008
2011-12-23,47.3263,47.0367,45.3119,47.0861
2011-12-27,45.7954,45.8913,43.9804,45.245
2011-12-28,43.6897,43.6698,42.3976,43.5566
2011-12-29,42.4937,43.9989,41.2696,44.6438
2011-12-30,42.4252,43.8549,40.9405,44.0616
2012-01-03,46.1443,48.2182,48.7845,49.9068
2012-01-04,48.6623,49.523,47.1641,49.2258
2012-01-05,47.6235,47.7643,48.0993,49.0441
2012-01-06,47.4187,47.6435,45.7579,47.6998
2012-01-09,46.979,48.5691,47.4412,49.3013
2012-01-10,52.7379,54.897,53.2447,53.5887
2012-01-11,53.5341,55.5463,54.6207,55.1569
2012-01-12,56.9802,56.632,55.6264,56.7179
2012-01-13,52.9418,54.3169,52.646,53.6665
2012-01-17,53.777,54.2243,55.6258,51.9915
2012-01-18,54.3002,55.5793,60.0113,58.9732
2012-01-19,62.7654,64.7329,62.4307,61.935
2012-01-20,63.807,66.4984,63.4943,62.8236
2012-01-23,64.9359,67.4167,64.8568,62.0327
2012-01-24,61.9791,64.8342,61.88,62.6447
2012-01-25,61.0157,64.1821,61.6319,61.7206
2012-01-26,63.5503,66.509,63.0361,62.0058
2012-01-27,62.0515,65.6327,64.9372,65.0402
2012-01-30,64.7595,66.9196,61.8027,61.7415
2012-01-31,65.0822,67.3559,63.9435,63.4078
2012-02-01,66.9919,69.9748,67.7408,65.2221
