,open,low,high,close
2012-11-16,117.755,116.0123,119.3378,117.129
2012-11-19,116.9397,115.3727,118.535,116.481
2012-11-20,116.4057,115.003,117.9663,116.115
2012-11-21,116.204,115.039,117.7029,116.1903
2012-11-23,116.346,115.3567,117.7602,116.5527
2012-11-26,116.7657,115.8617,118.0796,117.0793
2012-11-27,117.268,116.3933,118.5131,117.62
2012-11-28,117.734,116.8687,118.9209,118.1667
2012-11-29,118.1927,117.324,119.3895,118.6937
2012-11-30,118.5767,117.6617,119.803,119.0213
2012-12-03,118.7973,117.8397,120.0412,119.102
2012-12-04,118.8177,117.8027,120.0352,118.9517
2012-12-05,118.7203,117.7071,119.91,118.7243
2012-12-06,118.553,117.5608,119.6665,118.4047
2012-12-07,118.3187,117.3065,119.301,118.01
2012-12-10,118.0477,116.9898,118.8822,117.653
2012-12-11,117.7827,116.7155,118.554,117.4567
2012-12-12,117.6727,116.5831,118.3933,117.3533
2012-12-13,117.59,116.5161,118.3363,117.3667
2012-12-14,117.6227,116.5984,118.4473,117.524
2012-12-17,117.781,116.8792,118.817,117.938
2012-12-18,118.2417,117.49,119.5423,118.6953
2012-12-19,119.0337,118.3638,120.5313,119.6819
2012-12-20,120.068,119.4693,121.803,121.0105
2012-12-21,121.3553,120.7728,123.3147,122.5985
2012-12-24,122.876,122.2502,124.9243,124.2284
2012-12-26,124.3887,123.668,126.3667,125.622
2012-12-27,125.622,124.7628,127.5023,126.6993
2012-12-28,126.4887,125.524,128.224,127.3314
2012-12-31,126.997,125.9562,128.5513,127.5601
2013-01-02,127.347,126.218,128.6879,127.6235
2013-01-03,127.559,126.3327,128.7402,127.6779
2013-01-04,127.7723,126.5517,128.9605,128.014
2013-01-07,128.3027,127.0967,129.4772,128.6607
2013-01-08,129.1633,127.948,130.3062,129.6303
2013-01-09,130.1343,128.9491,131.2699,130.718
2013-01-10,131.1033,130.0114,132.3406,131.8827
2013-01-11,132.1557,131.1688,133.413,133.0087
2013-01-14,133.1977,132.2271,134.3677,133.9357
2013-01-15,134.0213,133.1147,135.1695,134.656
2013-01-16,134.7533,133.8931,136.0007,135.419
2013-01-17,135.6093,134.7327,136.8662,136.2147
2013-01-18,136.499,135.6074,137.774,137.04
2013-01-22,137.4147,136.5443,138.8962,138.1053
2013-01-23,138.569,137.7116,140.2142,139.4407
2013-01-24,139.864,139.0034,141.5942,140.8203
2013-01-25,141.084,140.2637,142.8465,142.0893
2013-01-28,142.2127,141.4225,143.9868,143.227
2013-01-29,143.1983,142.4278,144.9132,144.159
2013-01-30,143.991,143.2138,145.5902,144.8167
2013-01-31,144.4847,143.7502,146.0195,145.2387
2013-02-01,144.9207,144.23,146.4475,145.713
2013-02-04,145.3743,144.6846,146.8882,146.1847
2013-02-05,145.867,145.2022,147.4225,146.778
2013-02-06,146.4547,145.8118,148.0402,147.4653
2013-02-07,147.158,146.476,148.7585,148.1797
2013-02-08,147.895,147.1532,149.4875,148.854
2013-02-11,148.5933,147.8265,150.1763,149.5043
2013-02-12,149.302,148.5227,150.8608,150.1643
2013-02-13,150.0143,149.2112,151.5607,150.826
2013-02-14,150.7313,149.945,152.2771,151.5443
2013-02-15,151.4857,150.7119,152.9959,152.2957
2013-02-19,152.3067,151.5354,153.8666,153.204
2013-02-20,153.2133,152.3063,154.7459,153.9907
2013-02-21,153.9693,152.841,155.4762,154.534
2013-02-22,154.531,153.1863,155.9965,154.9027
2013-02-25,154.9497,153.1617,156.3479,154.8377
2013-02-26,154.9283,152.728,156.2289,154.3047
2013-02-27,154.4197,151.9247,155.6906,153.4403
2013-02-28,153.6407,151.0277,154.9613,152.503
2013-03-01,152.733,150.0857,154.181,151.5683
2013-03-04,151.7017,149.2663,153.3797,150.846
2013-03-05,150.8887,148.866,152.79,150.5337
2013-03-06,150.5347,148.9183,152.6183,150.659
2013-03-07,150.6373,149.3553,152.8213,151.1307
2013-03-08,151.078,149.9533,153.227,151.7213
2013-03-11,151.7417,150.8007,153.7753,152.468
2013-03-12,152.573,151.4997,154.3923,153.0267
2013-03-13,153.1587,151.9217,154.7532,153.346
2013-03-14,153.457,152.0977,154.9191,153.496
2013-03-15,153.4923,152.092,154.9054,153.4793
2013-03-18,153.2713,151.8777,154.7003,153.336
2013-03-19,152.946,151.487,154.4098,153.055
2013-03-20,152.5587,151.13,154.1118,152.7517
2013-03-21,152.1397,150.6207,153.7493,152.2343
2013-03-22,151.6403,149.9997,153.2174,151.529
2013-03-25,151.141,149.1953,152.5571,150.567
2013-03-26,150.495,148.3417,151.7789,149.5733
2013-03-27,149.734,147.463,150.9293,148.6037
2013-03-28,149.001,146.6873,150.0873,147.7523
2013-04-01,148.3727,146.1043,149.3947,147.1703
2013-04-02,147.815,145.714,148.9272,146.882
2013-04-03,147.3477,145.4409,148.559,146.684
2013-04-04,146.9457,145.1456,148.2265,146.401
2013-04-05,146.4313,144.7369,147.8137,146.079
2013-04-08,145.8613,144.1775,147.3081,145.624
2013-04-09,145.2543,143.6284,146.7934,145.1823
2013-04-10,144.766,143.2449,146.4135,144.9233
2013-04-11,144.5367,143.1505,146.2706,144.9713
2013-04-12,144.6457,143.3991,146.4437,145.362
2013-04-15,145.169,143.997,147.0365,145.956
2013-04-16,145.914,144.6227,147.7893,146.5433
2013-04-17,146.547,144.9655,148.3347,146.8407
2013-04-18,146.8397,144.7796,148.4614,146.5873
2013-04-19,146.6313,144.0891,148.0748,145.7847
2013-04-22,145.8387,142.9015,147.1082,144.5697
2013-04-23,144.6257,141.517,145.7293,143.228
2013-04-24,143.295,140.36,144.35,142.078
2013-04-25,142.242,139.7204,143.347,141.4287
2013-04-26,141.6743,139.6148,142.8527,141.308
2013-04-29,141.594,140.0351,142.8853,141.7203
2013-04-30,141.9967,140.8848,143.4097,142.4683
2013-05-01,142.741,141.7902,144.148,143.211
2013-05-02,143.4283,142.4201,144.7787,143.8063
2013-05-03,144.0087,142.9054,145.2853,144.2383
2013-05-06,144.462,143.2744,145.7276,144.602
2013-05-07,144.8717,143.5224,146.0816,144.8877
2013-05-08,145.233,143.8158,146.5027,145.324
2013-05-09,145.7563,144.3895,147.1173,145.9667
2013-05-10,146.436,145.1566,147.8893,146.77
2013-05-13,147.147,145.9047,148.64,147.5707
2013-05-14,147.815,146.6601,149.436,148.4333
2013-05-15,148.506,147.4954,150.2949,149.366
2013-05-16,149.2413,148.321,151.2027,150.2413
2013-05-17,149.9573,149.1346,152.1881,151.257
2013-05-20,150.895,150.2155,153.4342,152.4573
2013-05-21,152.08,151.5501,154.8807,153.8253
2013-05-22,153.481,152.9777,156.4335,155.1443
2013-05-23,154.7727,154.2477,157.8569,156.383
2013-05-24,155.9153,155.337,159.0668,157.442
2013-05-28,156.9413,156.256,160.0323,158.2583
2013-05-29,157.6727,156.8557,160.7389,158.837
2013-05-30,158.1667,157.2367,161.2515,159.3757
2013-05-31,158.6947,157.708,161.7222,159.9457
2013-06-03,159.368,158.3073,162.3068,160.579
2013-06-04,160.1207,158.9165,162.9861,161.227
2013-06-05,160.8183,159.3841,163.5511,161.6627
2013-06-06,161.335,159.6671,163.8477,161.8713
2013-06-07,161.684,159.8184,164.123,162.044
2013-06-10,161.9513,159.9048,164.3157,162.192
2013-06-11,162.082,159.9309,164.3697,162.233
2013-06-12,162.2463,160.0546,164.3914,162.36
2013-06-13,162.451,160.398,164.6744,162.844
2013-06-14,162.96,160.9741,165.1441,163.3807
2013-06-17,163.481,161.5199,165.518,163.6737
2013-06-18,163.7907,161.8777,165.6923,163.8637
2013-06-19,164.01,162.1605,165.843,163.9893
2013-06-20,164.0427,162.1183,165.7108,163.6493
2013-06-21,163.6873,161.5648,165.0635,162.8157
2013-06-24,162.77,160.4608,163.9826,161.6407
2013-06-25,161.55,159.053,162.634,160.2087
2013-06-26,160.0473,157.2912,160.9906,158.4187
2013-06-27,158.368,155.4403,159.1823,156.5753
2013-06-28,156.6133,153.7538,157.4377,154.979
2013-07-01,155.1763,152.5207,156.038,153.704
2013-07-02,154.0993,151.7057,155.0367,152.802
2013-07-03,153.2503,151.225,154.2827,152.2287
2013-07-05,152.6997,151.066,153.8177,151.9763
2013-07-08,152.416,151.044,153.587,151.8727
2013-07-09,152.3497,151.1143,153.6173,152.042
2013-07-10,152.4373,151.244,153.7454,152.3427
2013-07-11,152.864,151.6563,154.1882,152.9573
2013-07-12,153.6633,152.3528,154.9686,153.842
2013-07-15,154.761,153.3623,156.092,155.042
2013-07-16,156.0933,154.5178,157.3764,156.2667
2013-07-17,157.461,155.7853,158.6951,157.5073
2013-07-18,158.751,157.0735,160.0273,158.796
2013-07-19,159.916,158.2682,161.2346,159.9837
2013-07-22,160.9087,159.3183,162.3068,161.0507
2013-07-23,161.7133,160.2942,163.1964,162.012
2013-07-24,162.4507,161.226,164.0207,162.9813
2013-07-25,163.169,162.0698,164.7467,163.8233
2013-07-26,163.828,162.7903,165.338,164.4837
2013-07-29,164.3387,163.3147,165.7269,164.8997
2013-07-30,164.7107,163.6433,165.9044,165.0797
2013-07-31,164.856,163.7033,165.9476,165.0253
2013-08-01,164.8197,163.6383,165.8906,164.9057
2013-08-02,164.7527,163.5733,165.8613,164.803
2013-08-05,164.7307,163.5994,165.9674,164.842
2013-08-06,164.8387,163.7587,166.266,165.062
2013-08-07,165.096,164.0104,166.62,165.3903
2013-08-08,165.461,164.2608,166.9557,165.5973
2013-08-09,165.6297,164.3235,167.1017,165.5687
2013-08-12,165.554,164.1168,166.929,165.2403
2013-08-13,165.1873,163.6455,166.4699,164.7047
2013-08-14,164.663,163.1321,165.8874,164.087
2013-08-15,163.995,162.5394,165.2143,163.419
2013-08-16,163.2893,161.9488,164.5297,162.857
2013-08-19,162.6793,161.4387,163.9187,162.376
2013-08-20,162.1453,161.0194,163.4006,161.9777
2013-08-21,161.645,160.5034,162.8212,161.4073
2013-08-22,161.013,159.8624,162.1458,160.796
2013-08-23,160.4527,159.2457,161.5357,160.1873
2013-08-26,159.9043,158.6694,160.9829,159.6033
2013-08-27,159.308,157.9987,160.3664,158.9103
2013-08-28,158.628,157.265,159.7314,158.2177
2013-08-29,157.9357,156.575,159.1161,157.54
2013-08-30,157.186,155.7583,158.3843,156.6897
2013-09-03,156.3283,154.8683,157.5804,155.8017
2013-09-04,155.4973,154.0517,156.8036,155.0217
2013-09-05,154.866,153.534,156.2733,154.5593
2013-09-06,154.581,153.2293,156.0134,154.336
2013-09-09,154.5987,153.2893,156.1101,154.5507
2013-09-10,155.0937,153.873,156.7167,155.3287
2013-09-11,156.0587,154.912,157.7633,156.522
2013-09-12,157.3507,156.1537,159.028,157.871
2013-09-13,158.7897,157.576,160.3961,159.358
2013-09-16,160.3717,159.2217,161.9589,160.9953
2013-09-17,161.9727,160.7763,163.3995,162.4633
2013-09-18,163.3427,162.0917,164.6337,163.6853
2013-09-19,164.5353,163.2197,165.7395,164.7443
2013-09-20,165.5537,164.1333,166.7712,165.7557
2013-09-23,166.3877,164.7133,167.5657,166.463
2013-09-24,166.8693,164.936,168.0252,166.7707
2013-09-25,167.1027,164.906,168.2364,166.8107
2013-09-26,167.0573,164.6193,168.1352,166.5677
2013-09-27,166.6067,164.0523,167.5843,165.847
2013-09-30,165.6867,163.178,166.555,164.7
2013-10-01,164.4823,162.139,165.3263,163.48
2013-10-02,163.148,161.0683,164.0,162.287
2013-10-03,161.7793,159.961,162.6947,161.1043
2013-10-04,160.5167,158.937,161.4683,159.9947
2013-10-07,159.4127,157.988,160.4373,159.083
2013-10-08,158.516,157.1587,159.5683,158.2077
2013-10-09,157.7037,156.3533,158.7603,157.3237
2013-10-10,157.017,155.6873,158.0587,156.5997
2013-10-11,156.5197,155.255,157.6241,156.172
2013-10-14,156.2443,155.0433,157.4369,156.028
2013-10-15,156.227,155.0603,157.4873,156.1687
2013-10-16,156.5183,155.385,157.9257,156.768
2013-10-17,156.9355,155.8657,158.5381,157.5187
2013-10-18,157.4243,156.3003,159.1548,158.187
2013-10-21,157.8812,156.7123,159.6877,158.7507
2013-10-22,158.264,157.039,160.1189,159.1947
2013-10-23,158.4552,157.184,160.2632,159.3357
2013-10-24,158.5782,157.268,160.2064,159.271
2013-10-25,158.7517,157.46,160.2023,159.3093
2013-10-28,159.0245,157.7467,160.276,159.4473
2013-10-29,159.33,158.101,160.4053,159.6703
2013-10-30,159.7592,158.5843,160.6752,159.983
2013-10-31,160.295,159.1667,161.1923,160.476
2013-11-01,160.766,159.6813,161.6832,160.913
2013-11-04,161.2123,160.133,162.1243,161.2937
2013-11-05,161.5343,160.5103,162.4982,161.613
2013-11-06,161.8077,160.8343,162.8367,161.886
2013-11-07,161.9947,160.9637,163.0409,161.9747
2013-11-08,162.0723,160.9974,163.1815,162.0707
2013-11-11,162.1183,161.0231,163.3604,162.1907
2013-11-12,162.198,161.0493,163.5625,162.285
2013-11-13,162.266,161.0454,163.761,162.3653
2013-11-14,162.3187,161.0955,163.9062,162.5153
2013-11-15,162.3993,161.2973,164.0805,162.747
2013-11-18,162.576,161.595,164.3151,163.0027
2013-11-19,162.8423,161.9902,164.62,163.3593
2013-11-20,163.227,162.4624,164.9847,163.7533
2013-11-21,163.6933,163.0589,165.4812,164.2957
2013-11-22,164.2957,163.6405,166.0803,164.8427
2013-11-25,164.9303,164.2554,166.7168,165.4753
2013-11-26,165.6067,164.8814,167.3463,166.0947
2013-11-27,166.2337,165.4577,167.9072,166.6977
2013-11-29,166.7827,166.0013,168.4522,167.2943
2013-12-02,167.3787,166.5633,168.9963,167.816
2013-12-03,167.8747,167.0273,169.4552,168.1667
2013-12-04,168.177,167.325,169.7937,168.4127
2013-12-05,168.3417,167.493,170.0142,168.522
2013-12-06,168.453,167.4967,170.1018,168.4663
2013-12-09,168.4137,167.3497,170.0057,168.28
2013-12-10,168.23,167.0847,169.8462,168.0957
2013-12-11,168.1,166.8333,169.6747,167.9223
2013-12-12,168.011,166.644,169.5618,167.8193
2013-12-13,167.977,166.5997,169.5217,167.8443
2013-12-16,167.997,166.7278,169.641,168.0363
2013-12-17,168.193,166.9903,169.811,168.322
2013-12-18,168.4793,167.3611,170.1027,168.793
2013-12-19,168.9597,167.9872,170.6257,169.5153
2013-12-20,169.6697,168.7793,171.3322,170.371
2013-12-23,170.565,169.6907,172.1677,171.3713
2013-12-24,171.5967,170.7179,173.1047,172.4513
2013-12-26,172.7017,171.8451,174.134,173.5597
2013-12-27,173.8163,172.9293,175.0153,174.4793
2013-12-30,174.725,173.8146,175.713,175.2033
2013-12-31,175.4427,174.5188,176.2188,175.728
2014-01-02,175.9507,175.0402,176.6082,176.093
2014-01-03,176.2703,175.4052,176.887,176.3257
2014-01-06,176.4953,175.7075,177.2605,176.6053
2014-01-07,176.802,176.0328,177.741,176.9177
2014-01-08,177.1233,176.3424,178.2258,177.2503
2014-01-09,177.5043,176.6364,178.709,177.5737
2014-01-10,177.911,176.9257,179.1307,177.8807
2014-01-13,178.2977,177.074,179.3883,178.0147
2014-01-14,178.4433,177.0517,179.374,177.9917
2014-01-15,178.398,176.9453,179.259,177.8937
2014-01-16,178.2657,176.734,179.0857,177.682
2014-01-17,177.9827,176.431,178.8413,177.383
2014-01-21,177.558,175.957,178.5113,176.9867
2014-01-22,177.068,175.4917,178.1803,176.6093
2014-01-23,176.5743,174.8207,177.7213,176.0217
2014-01-24,175.79,173.9157,176.94,175.1727
2014-01-27,174.7523,172.712,175.8457,174.0117
2014-01-28,173.4587,171.3667,174.4977,172.6893
2014-01-29,171.9557,169.861,172.9553,171.1303
2014-01-30,170.31,168.3047,171.3,169.505
2014-01-31,168.6593,166.8837,169.756,168.029
2014-02-03,167.285,165.5833,168.4369,166.6417
2014-02-04,166.0373,164.494,167.3081,165.491
2014-02-05,165.0127,163.5197,166.3655,164.456
2014-02-06,164.165,162.7017,165.5687,163.6107
2014-02-07,163.5197,161.931,164.8775,162.856
2014-02-10,162.8943,161.308,164.194,162.258
2014-02-11,162.3437,160.8223,163.6593,161.91
2014-02-12,162.061,160.5917,163.3431,161.8143
2014-02-13,161.9373,160.5377,163.2219,161.9117
2014-02-14,161.971,160.7213,163.2931,162.205
2014-02-18,162.1393,161.1207,163.5942,162.693
2014-02-19,162.5353,161.592,164.061,163.104
2014-02-20,162.8873,162.0294,164.4397,163.4607
2014-02-21,163.1673,162.4381,164.7741,163.7293
2014-02-24,163.426,162.8185,165.1255,164.015
2014-02-25,163.7353,163.0916,165.4472,164.202
2014-02-26,163.9223,163.1763,165.5654,164.252
2014-02-27,163.9917,163.161,165.6702,164.369
2014-02-28,164.1117,163.1782,165.856,164.5177
2014-03-03,164.178,163.1132,165.9302,164.5917
2014-03-04,164.237,163.1111,165.9894,164.7467
2014-03-05,164.4117,163.3771,166.3251,165.244
2014-03-06,164.943,164.055,167.0106,165.9973
2014-03-07,165.8077,165.0287,167.9278,166.9817
2014-03-10,166.968,166.282,169.0786,168.1933
2014-03-11,168.3677,167.671,170.4728,169.5037
2014-03-12,169.7607,168.944,171.6879,170.5663
2014-03-13,170.8947,169.7703,172.5109,171.129
2014-03-14,171.4577,169.989,172.787,171.154
2014-03-17,171.4743,169.7183,172.6144,170.6963
2014-03-18,170.9553,169.0593,171.9706,169.8863
2014-03-19,170.171,168.245,171.1591,168.9863
2014-03-20,169.289,167.4687,170.4183,168.243
2014-03-21,168.5743,166.9523,169.8563,167.7497
2014-03-24,168.1207,166.6643,169.5402,167.516
2014-03-25,167.885,166.4407,169.3611,167.3433
2014-03-26,167.7473,166.1423,169.1753,167.0157
2014-03-27,167.4283,165.661,168.7458,166.5083
2014-03-28,166.9467,164.969,168.149,165.762
2014-03-31,166.2417,164.1183,167.3373,164.9
2014-04-01,165.4507,163.356,166.5153,164.1643
2014-04-02,164.721,162.8675,165.8307,163.7747
2014-04-03,164.3,162.6893,165.4633,163.7267
2014-04-04,164.2417,162.7798,165.429,163.941
2014-04-07,164.4237,162.9315,165.557,164.134
2014-04-08,164.534,162.8878,165.562,164.0773
2014-04-09,164.4123,162.4867,165.32,163.628
2014-04-10,163.9553,161.6457,164.7003,162.657
2014-04-11,162.896,160.2903,163.517,161.2087
2014-04-14,161.405,158.7158,161.9696,159.6017
2014-04-15,159.7997,157.1882,160.3622,158.1163
2014-04-16,158.3707,155.9085,158.9487,156.9117
2014-04-17,157.322,154.9903,157.9053,156.0593
2014-04-21,156.6717,154.5312,157.2809,155.7133
2014-04-22,156.5347,154.5737,157.2642,155.9087
2014-04-23,156.8447,154.9894,157.6807,156.4157
2014-04-24,157.4347,155.6667,158.3491,157.0983
2014-04-25,158.032,156.406,159.0522,157.839
2014-04-28,158.5787,157.0197,159.6886,158.489
2014-04-29,159.0033,157.4597,160.118,158.8957
2014-04-30,159.2707,157.735,160.3387,159.0907
2014-05-01,159.3213,157.7747,160.3583,159.0853
2014-05-02,159.2147,157.654,160.253,158.9803
2014-05-05,159.0563,157.532,160.1056,158.8423
2014-05-06,158.822,157.4023,159.8553,158.623
2014-05-07,158.509,157.1443,159.551,158.3343
2014-05-08,158.124,156.7727,159.1733,157.9677
2014-05-09,157.684,156.3343,158.7013,157.561
2014-05-12,157.2917,155.987,158.2953,157.2397
2014-05-13,157.093,155.7873,158.122,157.116
2014-05-14,157.0933,155.8553,158.1856,157.2467
2014-05-15,157.2903,156.0967,158.4089,157.4953
2014-05-16,157.5567,156.4601,158.6939,157.8173
2014-05-19,157.864,156.8565,159.0448,158.1327
2014-05-20,158.055,157.0226,159.1945,158.2103
2014-05-21,158.021,156.9521,159.1379,158.0933
2014-05-22,157.836,156.7868,158.9732,157.9523
2014-05-23,157.6967,156.7532,158.9009,157.961
2014-05-27,157.785,156.8997,159.041,158.132
2014-05-28,158.043,157.2486,159.3697,158.527
2014-05-29,158.503,157.7979,159.873,159.0993
2014-05-30,159.1133,158.4358,160.4257,159.6737
2014-06-02,159.7107,158.9294,160.9243,160.1367
2014-06-03,160.1223,159.2241,161.256,160.4763
2014-06-04,160.3893,159.4025,161.4437,160.7193
2014-06-05,160.5947,159.5065,161.5557,160.8623
2014-06-06,160.75,159.6521,161.78,161.1717
2014-06-09,161.065,160.0384,162.215,161.6813
2014-06-10,161.5847,160.6847,162.837,162.3473
2014-06-11,162.2683,161.502,163.6233,163.1137
2014-06-12,163.0357,162.3987,164.4797,163.9527
2014-06-13,163.8593,163.3147,165.3153,164.7203
2014-06-16,164.583,164.0663,165.9527,165.2703
2014-06-17,165.0907,164.5593,166.4177,165.6833
2014-06-18,165.4913,164.9323,166.8363,166.092
2014-06-19,165.9117,165.308,167.2577,166.525
2014-06-20,166.369,165.7017,167.7053,166.977
2014-06-23,166.8727,166.17,168.2623,167.5853
2014-06-24,167.524,166.7613,168.8903,168.199
2014-06-25,168.1803,167.3573,169.4327,168.7013
2014-06-26,168.6433,167.7814,169.7753,168.9987
2014-06-27,168.8627,167.9734,169.8867,169.0683
2014-06-30,168.8333,167.9373,169.774,168.913
2014-07-01,168.542,167.6797,169.449,168.564
2014-07-02,168.093,167.311,169.0238,168.165
2014-07-03,167.674,166.9837,168.6942,167.8637
2014-07-07,167.4123,166.7593,168.477,167.653
2014-07-08,167.2487,166.5487,168.3364,167.46
2014-07-09,167.1583,166.3517,168.1882,167.289
2014-07-10,167.0153,166.0497,167.9815,167.0497
2014-07-11,166.7393,165.5975,167.6564,166.7047
2014-07-14,166.376,165.0856,167.23,166.2853
2014-07-15,166.054,164.67,166.8718,165.9747
2014-07-16,165.8683,164.5215,166.74,165.9417
2014-07-17,165.986,164.7003,166.9669,166.204
2014-07-18,166.5093,165.2892,167.5499,166.8043
2014-07-21,167.2927,166.1756,168.4375,167.7173
2014-07-22,168.225,167.251,169.5412,168.8513
2014-07-23,169.259,168.3999,170.7402,170.055
2014-07-24,170.3807,169.5928,171.9413,171.2693
2014-07-25,171.5717,170.8655,173.2243,172.5307
2014-07-28,172.6773,172.0501,174.431,173.7107
2014-07-29,173.8097,173.2174,175.5493,174.7507
2014-07-30,174.8777,174.2349,176.502,175.5603
2014-07-31,175.6667,174.9709,177.1786,176.0453
2014-08-01,175.966,175.1495,177.3543,176.0147
2014-08-04,175.782,174.848,177.035,175.571
2014-08-05,175.2747,174.1738,176.3923,174.7823
2014-08-06,174.3807,173.1527,175.471,173.7757
2014-08-07,173.3237,171.972,174.401,172.6787
2014-08-08,172.2443,170.8613,173.3903,171.7617
2014-08-11,171.5077,170.1373,172.7407,171.182
2014-08-12,170.9347,169.6503,172.288,170.8413
2014-08-13,170.6657,169.4903,172.0813,170.7923
2014-08-14,170.7403,169.6733,172.1633,171.065
2014-08-15,171.0693,170.0833,172.4556,171.4513
2014-08-18,171.516,170.5533,172.7976,171.8403
2014-08-19,171.9943,171.046,173.1553,172.258
2014-08-20,172.4857,171.5,173.5113,172.634
2014-08-21,172.8833,171.904,173.8933,173.003
2014-08-22,173.2813,172.3227,174.287,173.37
2014-08-25,173.6783,172.7747,174.7847,173.8597
2014-08-26,174.1773,173.33,175.3767,174.411
2014-08-27,174.7417,173.9574,176.0417,175.034
2014-08-28,175.3707,174.622,176.7247,175.685
2014-08-29,176.0507,175.3291,177.3977,176.3767
2014-09-02,176.732,175.9871,178.0033,177.0127
2014-09-03,177.365,176.5739,178.5319,177.5947
2014-09-04,177.9317,177.1059,179.0336,178.121
2014-09-05,178.413,177.5573,179.4677,178.5913
2014-09-08,178.8427,177.9727,179.8881,179.0117
2014-09-09,179.129,178.2286,180.172,179.2317
2014-09-10,179.2587,178.3769,180.3808,179.3973
2014-09-11,179.2827,178.4361,180.487,179.537
2014-09-12,179.2893,178.5024,180.6041,179.715
2014-09-15,179.3227,178.612,180.7653,179.952
2014-09-16,179.513,178.882,181.0765,180.377
2014-09-17,179.9307,179.3887,181.6267,181.046
2014-09-18,180.6553,180.1723,182.4728,181.9357
2014-09-19,181.673,181.166,183.4947,182.8957
2014-09-22,182.7587,182.1543,184.4827,183.7853
2014-09-23,183.7557,183.092,185.4313,184.581
2014-09-24,184.6017,183.8572,186.261,185.255
2014-09-25,185.319,184.3765,186.8833,185.6373
2014-09-26,185.684,184.5737,187.1733,185.754
2014-09-29,185.6983,184.4993,187.2133,185.721
2014-09-30,185.6043,184.2755,187.106,185.5937
2014-10-01,185.419,183.8548,186.7797,185.1943
2014-10-02,184.957,183.3049,186.2293,184.655
2014-10-03,184.436,182.868,185.798,184.3407
2014-10-06,184.2307,182.6848,185.6307,184.184
2014-10-07,184.1933,182.6296,185.5953,184.0837
2014-10-08,184.1893,182.698,185.7273,184.232
2014-10-09,184.4283,182.9097,186.093,184.5637
2014-10-10,184.7947,183.0667,186.418,184.6793
2014-10-13,184.8967,182.8903,186.4347,184.4063
2014-10-14,184.564,182.354,186.1277,183.8417
2014-10-15,183.9083,181.432,185.4667,182.956
2014-10-16,182.7647,180.133,184.3713,181.5827
2014-10-17,181.2547,178.6633,183.0043,180.1473
2014-10-20,179.6867,177.2547,181.6507,178.9373
2014-10-21,178.379,176.154,180.4596,178.067
2014-10-22,177.4427,175.4253,179.5226,177.353
2014-10-23,176.9837,175.2994,179.0477,177.2017
2014-10-24,177.1337,175.6534,179.1003,177.5547
2014-10-27,177.6973,176.389,179.5387,178.2257
2014-10-28,178.585,177.3753,180.3487,179.1323
2014-10-29,179.666,178.6273,181.4233,180.298
2014-10-30,181.007,180.0563,182.7293,181.8147
2014-10-31,182.421,181.5073,184.092,183.3033
2014-11-03,183.9357,183.0427,185.517,184.808
2014-11-04,185.4393,184.549,186.8917,186.242
2014-11-05,186.9613,186.0347,188.2197,187.5967
2014-11-06,188.2893,187.25,189.349,188.6703
2014-11-07,189.289,188.1507,190.2012,189.4307
2014-11-10,189.995,188.8063,190.8327,190.002
2014-11-11,190.496,189.271,191.2605,190.3963
2014-11-12,190.756,189.539,191.5007,190.6703
2014-11-13,190.8483,189.647,191.5805,190.7937
2014-11-14,190.9203,189.7507,191.6208,190.8653
2014-11-17,190.8923,189.772,191.5893,190.8507
2014-11-18,190.786,189.7367,191.4942,190.729
2014-11-19,190.6033,189.6063,191.312,190.5207
2014-11-20,190.3507,189.4302,191.1182,190.2847
2014-11-21,190.1213,189.2652,190.9598,190.061
2014-11-24,189.9423,189.1045,190.8127,189.8663
2014-11-25,189.8257,188.9404,190.6828,189.708
2014-11-26,189.789,188.7924,190.618,189.602
2014-11-28,189.8033,188.7013,190.5708,189.4843
2014-12-01,189.801,188.5392,190.4668,189.3367
2014-12-02,189.7323,188.3568,190.3373,189.206
2014-12-03,189.618,188.197,190.2618,189.1403
2014-12-04,189.503,188.1579,190.2723,189.215
2014-12-05,189.525,188.2815,190.5332,189.5467
2014-12-08,189.776,188.6837,191.121,190.2037
2014-12-09,190.2903,189.3482,192.0193,191.1303
2014-12-10,191.0233,190.117,193.055,192.088
2014-12-11,191.8553,190.9328,194.1333,193.029
2014-12-12,192.625,191.5253,194.9878,193.6347
2014-12-15,193.077,191.667,195.3527,193.6363
2014-12-16,192.9563,191.1613,195.0598,192.9047
2014-12-17,192.3107,190.2537,194.2413,191.7173
2014-12-18,191.3073,189.114,193.1745,190.4307
2014-12-19,190.2483,188.0217,192.0998,189.2397
2014-12-22,189.3457,187.3234,191.2913,188.5663
2014-12-23,188.996,187.3395,191.0302,188.6687
2014-12-24,189.3873,188.0849,191.4537,189.5857
2014-12-26,190.4273,189.3489,192.3545,190.863
2014-12-29,191.7443,190.8623,193.43,192.3017
2014-12-30,193.0957,192.3042,194.4933,193.634
2014-12-31,194.368,193.4691,195.458,194.614
2015-01-02,195.2173,194.1459,196.083,195.1383
2015-01-05,195.549,194.1794,196.2847,195.0637
2015-01-06,195.3687,193.5969,196.0486,194.4723
2015-01-07,194.7897,192.6278,195.4636,193.503
2015-01-08,193.9147,191.4476,194.6116,192.3727
2015-01-09,192.8353,190.1081,193.5879,191.0627
