date,open,low,high,close
2010-04-28,79.868,78.982,80.2635,79.7405
2010-04-29,79.6935,78.8235,80.096,79.5815
2010-04-30,79.5085,78.622,79.9215,79.349
2010-05-03,79.2975,78.445,79.755,79.213
2010-05-04,79.15,78.2335,79.6065,78.998
2010-05-05,78.8995,78.0335,79.4135,78.8355
2010-05-06,78.7475,77.653,79.289,78.581
2010-05-07,78.469,77.314,79.054,78.277
2010-05-10,78.2825,77.139,78.9145,78.1645
2010-05-11,78.1435,76.997,78.82,78.0225
2010-05-12,78.0,76.844,78.695,77.878
2010-05-13,77.8555,76.7125,78.56,77.738
2010-05-14,77.7205,76.702,78.409,77.6135
2010-05-17,77.615,76.574,78.256,77.455
2010-05-18,77.4395,76.3705,78.118,77.228
2010-05-19,77.182,76.178,77.923,77.076
2010-05-20,76.9895,75.923,77.711,76.756
2010-05-21,76.6185,75.5255,77.419,76.459
2010-05-24,76.2845,75.113,77.062,76.036
2010-05-25,75.863,74.7085,76.672,75.738
2010-05-26,75.587,74.3715,76.362,75.3955
2010-05-27,75.256,74.044,76.126,75.1585
2010-05-28,74.981,73.7215,75.84,74.836
2010-06-01,74.5985,73.346,75.506,74.427
2010-06-02,74.2215,73.04,75.22,74.209
2010-06-03,74.0515,72.8295,75.0035,73.991
2010-06-04,73.7765,72.7435,74.7035,73.771
2010-06-07,73.5785,72.597,74.46,73.5525
2010-06-08,73.235,72.246,74.188,73.273
2010-06-09,73.007,71.971,73.9265,72.983
2010-06-10,72.738,71.7255,73.709,72.788
2010-06-11,72.5235,71.5295,73.5405,72.645
2010-06-14,72.4095,71.4935,73.4685,72.5795
2010-06-15,72.373,71.4825,73.508,72.6265
2010-06-16,72.398,71.5445,73.517,72.7285
2010-06-17,72.5315,71.7095,73.667,72.8985
2010-06-18,72.784,72.055,73.9355,73.281
2010-06-21,73.232,72.5125,74.2955,73.621
2010-06-22,73.5935,72.933,74.685,74.0585
2010-06-23,74.0715,73.3995,75.136,74.479
2010-06-24,74.441,73.7915,75.5495,74.906
2010-06-25,74.854,74.1995,75.9735,75.3335
2010-06-28,75.297,74.7165,76.4045,75.857
2010-06-29,75.8095,75.1965,76.8785,76.3455
2010-06-30,76.274,75.657,77.301,76.7175
2010-07-01,76.632,75.9885,77.652,77.041
2010-07-02,77.039,76.333,78.063,77.3935
2010-07-06,77.4045,76.679,78.459,77.77
2010-07-07,77.7825,77.0565,78.8155,78.134
2010-07-08,78.1195,77.425,79.133,78.514
2010-07-09,78.4675,77.7545,79.4155,78.7965
2010-07-12,78.766,78.025,79.669,79.0495
2010-07-13,79.01,78.2505,79.892,79.2965
2010-07-14,79.2395,78.463,80.022,79.4015
2010-07-15,79.371,78.562,80.1445,79.5115
2010-07-16,79.45,78.534,80.151,79.405
2010-07-19,79.346,78.398,80.0445,79.274
2010-07-20,79.161,78.2555,79.947,79.1955
2010-07-21,79.11,78.1105,79.866,79.0505
2010-07-22,79.0115,78.0825,79.7945,79.011
2010-07-23,78.9785,78.0735,79.7535,79.0035
2010-07-26,78.948,78.025,79.63,78.8445
2010-07-27,78.83,77.8955,79.511,78.719
2010-07-28,78.731,77.7955,79.377,78.6085
2010-07-29,78.6645,77.689,79.2775,78.526
2010-07-30,78.551,77.657,79.216,78.4915
2010-08-02,78.5375,77.7515,79.2415,78.6255
2010-08-03,78.6495,77.894,79.3005,78.7385
2010-08-04,78.761,78.026,79.3435,78.7805
2010-08-05,78.7905,78.084,79.391,78.8515
2010-08-06,78.8365,78.08,79.4355,78.8875
2010-08-09,78.8995,78.139,79.4905,78.949
2010-08-10,78.91,78.138,79.501,78.9425
2010-08-11,78.86,78.056,79.455,78.85
2010-08-12,78.7355,77.9645,79.33,78.7155
2010-08-13,78.6165,77.9515,79.2365,78.6995
2010-08-16,78.573,77.9315,79.2065,78.676
2010-08-17,78.6265,77.9665,79.191,78.6405
2010-08-18,78.5855,78.028,79.23,78.7485
2010-08-19,78.638,78.0335,79.2395,78.708
2010-08-20,78.57,77.985,79.2005,78.659
2010-08-23,78.527,77.9315,79.1315,78.5845
2010-08-24,78.402,77.8325,79.058,78.488
2010-08-25,78.298,77.736,78.973,78.437
2010-08-26,78.23,77.6735,78.894,78.3535
2010-08-27,78.2085,77.6425,78.911,78.3865
2010-08-30,78.1805,77.608,78.862,78.2855
2010-08-31,78.079,77.5035,78.8095,78.233
2010-09-01,78.0445,77.463,78.816,78.2405
2010-09-02,78.0725,77.4795,78.8405,78.2585
2010-09-03,78.1315,77.561,78.886,78.3155
2010-09-07,78.1345,77.6045,78.917,78.32
2010-09-08,78.1935,77.705,78.9825,78.418
2010-09-09,78.3465,77.917,79.154,78.6585
2010-09-10,78.605,78.188,79.4155,78.9435
2010-09-13,78.908,78.488,79.706,79.2715
2010-09-14,79.246,78.831,80.0225,79.582
2010-09-15,79.5215,79.098,80.29,79.8795
2010-09-16,79.8075,79.3725,80.493,80.117
2010-09-17,80.0735,79.6405,80.768,80.376
2010-09-20,80.373,79.939,81.0455,80.665
2010-09-21,80.6535,80.2195,81.3345,80.958
2010-09-22,80.9925,80.5215,81.633,81.25
2010-09-23,81.2835,80.7895,81.919,81.472
2010-09-24,81.5325,81.0895,82.3515,81.8195
2010-09-27,81.8695,81.396,82.606,82.024
2010-09-28,82.101,81.608,82.8255,82.2825
2010-09-29,82.3435,81.844,83.0405,82.4655
2010-09-30,82.52,82.02,83.18,82.554
2010-10-01,82.647,82.1255,83.286,82.63
2010-10-04,82.699,82.1775,83.346,82.655
2010-10-05,82.784,82.2295,83.4565,82.787
2010-10-06,82.89,82.316,83.546,82.8795
2010-10-07,82.9825,82.3625,83.617,82.9225
2010-10-08,83.0445,82.391,83.652,82.9445
2010-10-11,83.048,82.383,83.6485,82.925
2010-10-12,83.017,82.353,83.637,82.9375
2010-10-13,83.044,82.3965,83.6535,82.9465
2010-10-14,83.0625,82.4095,83.699,82.95
2010-10-15,83.0755,82.422,83.704,82.9825
2010-10-18,83.0945,82.4365,83.719,82.982
2010-10-19,83.0655,82.396,83.699,82.9455
2010-10-20,83.034,82.3905,83.687,82.9705
2010-10-21,83.0725,82.4665,83.723,83.059
2010-10-22,83.1215,82.4955,83.6015,83.06
2010-10-25,83.1175,82.5195,83.608,83.083
2010-10-26,83.125,82.4765,83.594,83.0405
2010-10-27,83.0755,82.373,83.5135,82.946
2010-10-28,82.988,82.251,83.38,82.817
2010-10-29,82.825,82.0705,83.215,82.6595
2010-11-01,82.6925,81.9755,83.138,82.549
2010-11-02,82.579,81.888,82.982,82.3985
2010-11-03,82.4555,81.759,82.88,82.285
2010-11-04,82.3715,81.7145,82.842,82.2745
2010-11-05,82.333,81.706,82.861,82.3025
2010-11-08,82.333,81.6715,82.8595,82.271
2010-11-09,82.3145,81.5865,82.8125,82.1485
2010-11-10,82.1705,81.458,82.7275,82.062
2010-11-11,82.046,81.3435,82.585,81.938
2010-11-12,81.888,81.203,82.4205,81.782
2010-11-15,81.751,81.051,82.27,81.6165
2010-11-16,81.6085,80.934,82.1135,81.494
2010-11-17,81.4875,80.7975,81.968,81.3245
2010-11-18,81.356,80.674,81.8425,81.217
2010-11-19,81.2285,80.56,81.7225,81.0885
2010-11-22,81.058,80.381,81.55,80.922
2010-11-23,80.8825,80.2695,81.3895,80.7655
2010-11-24,80.798,80.2345,81.321,80.753
2010-11-26,80.7145,80.201,81.259,80.736
2010-11-29,80.6645,80.206,81.2445,80.7335
2010-11-30,80.6295,80.1795,81.208,80.7225
2010-12-01,80.6495,80.192,81.2735,80.7355
2010-12-02,80.657,80.218,81.2695,80.743
2010-12-03,80.5895,80.1435,81.1735,80.64
2010-12-06,80.494,80.031,81.053,80.473
2010-12-07,80.3835,79.926,80.947,80.3505
2010-12-08,80.2585,79.871,80.8535,80.335
2010-12-09,80.2595,79.8315,80.7825,80.263
2010-12-10,80.218,79.7785,80.7385,80.2405
2010-12-13,80.2035,79.7785,80.7345,80.245
2010-12-14,80.196,79.7705,80.718,80.2475
2010-12-15,80.191,79.761,80.7115,80.2295
2010-12-16,80.165,79.745,80.6915,80.247
2010-12-17,80.1415,79.7095,80.6455,80.2015
2010-12-20,80.113,79.6595,80.5955,80.1415
2010-12-21,80.0925,79.654,80.597,80.166
2010-12-22,80.1385,79.693,80.639,80.2185
2010-12-23,80.145,79.705,80.627,80.1965
2010-12-27,80.165,79.714,80.643,80.2165
2010-12-28,80.22,79.7665,80.6595,80.2405
2010-12-29,80.2635,79.8015,80.6335,80.251
2010-12-30,80.23,79.7535,80.54,80.187
2010-12-31,80.1465,79.6755,80.4745,80.1215
2011-01-03,80.1315,79.6765,80.458,80.097
2011-01-04,80.1115,79.652,80.408,80.0865
2011-01-05,80.069,79.6525,80.396,80.1385
2011-01-06,80.127,79.696,80.418,80.13
2011-01-07,80.1245,79.6785,80.4155,80.0925
2011-01-10,80.077,79.6435,80.378,80.041
2011-01-11,80.0285,79.596,80.335,79.994
2011-01-12,80.008,79.586,80.339,80.019
2011-01-13,80.0465,79.6265,80.375,80.0795
2011-01-14,80.0975,79.6955,80.462,80.168
2011-01-18,80.187,79.8045,80.5645,80.2615
2011-01-19,80.28,79.8645,80.654,80.329
2011-01-20,80.336,79.91,80.6935,80.341
2011-01-21,80.3745,79.931,80.7155,80.3565
2011-01-24,80.4365,80.012,80.8795,80.5105
2011-01-25,80.588,80.1415,81.034,80.665
2011-01-26,80.7475,80.2935,81.197,80.819
2011-01-27,80.888,80.4385,81.356,80.976
2011-01-28,81.047,80.5475,81.521,81.084
2011-01-31,81.18,80.6635,81.631,81.166
2011-02-01,81.258,80.7555,81.764,81.313
2011-02-02,81.392,80.8895,81.9385,81.427
2011-02-03,81.5075,81.01,82.0625,81.5325
2011-02-04,81.606,81.1155,82.173,81.6725
2011-02-07,81.7395,81.3045,82.3435,81.8905
2011-02-08,81.964,81.533,82.5775,82.1215
2011-02-09,82.174,81.74,82.7855,82.346
2011-02-10,82.3655,81.9245,82.9725,82.5315
2011-02-11,82.5425,82.0935,83.176,82.739
2011-02-14,82.758,82.3065,83.3675,82.9215
2011-02-15,82.9415,82.4575,83.537,83.0795
2011-02-16,83.11,82.663,83.714,83.2815
2011-02-17,83.308,82.868,83.9105,83.4915
2011-02-18,83.5025,83.0925,84.1105,83.7215
2011-02-22,83.643,83.1785,84.175,83.733
2011-02-23,83.666,83.175,84.1915,83.7135
2011-02-24,83.6415,83.153,84.212,83.728
2011-02-25,83.687,83.191,84.3125,83.82
2011-02-28,83.8485,83.395,84.5275,84.106
2011-03-01,84.129,83.5755,84.7925,84.281
2011-03-02,84.276,83.7035,84.906,84.3645
2011-03-03,84.4155,83.86,85.0575,84.577
2011-03-04,84.623,84.0,85.221,84.701
2011-03-07,84.767,84.126,85.3745,84.7945
2011-03-08,84.872,84.2245,85.4925,84.907
2011-03-09,84.9715,84.3105,85.573,84.9945
2011-03-10,85.042,84.392,85.6415,85.049
2011-03-11,85.0645,84.422,85.6935,85.0915
2011-03-14,85.0855,84.4285,85.687,85.0565
2011-03-15,84.9485,84.2695,85.5755,84.9175
2011-03-16,84.8165,84.089,85.436,84.716
2011-03-17,84.668,83.939,85.3205,84.6045
2011-03-18,84.623,83.855,85.272,84.532
2011-03-21,84.5725,83.807,85.273,84.538
2011-03-22,84.6285,83.9015,85.3145,84.6285
2011-03-23,84.7035,83.989,85.3925,84.7225
2011-03-24,84.8125,84.102,85.4655,84.8125
2011-03-25,84.9015,84.1725,85.4745,84.831
2011-03-28,84.835,84.112,85.36,84.6855
2011-03-29,84.6685,84.043,85.215,84.6585
2011-03-30,84.6595,84.0475,85.202,84.6805
2011-03-31,84.5665,83.9415,85.0785,84.527
2011-04-01,84.4485,83.8545,84.95,84.436
2011-04-04,84.3585,83.736,84.836,84.339
2011-04-05,84.2385,83.566,84.6615,84.1235
2011-04-06,84.0485,83.3755,84.466,83.922
2011-04-07,83.8745,83.202,84.2995,83.7695
2011-04-08,83.772,83.0815,84.1315,83.5945
2011-04-11,83.6355,82.9815,84.0105,83.497
2011-04-12,83.6155,82.9735,83.9585,83.455
2011-04-13,83.582,82.966,83.92,83.4455
2011-04-14,83.499,82.905,83.8185,83.346
2011-04-15,83.362,82.7965,83.6765,83.2165
2011-04-18,83.165,82.598,83.442,82.973
2011-04-19,82.915,82.353,83.204,82.749
2011-04-20,82.74,82.216,83.041,82.598
2011-04-21,82.5915,82.064,82.8935,82.458
2011-04-25,82.433,81.919,82.747,82.315
2011-04-26,82.299,81.82,82.639,82.2425
2011-04-27,82.235,81.7485,82.5565,82.1565
2011-04-28,82.1415,81.644,82.446,82.047
2011-04-29,82.1045,81.626,82.41,82.0305
2011-05-02,82.0195,81.5385,82.3275,81.9425
2011-05-03,81.9035,81.478,82.245,81.9035
2011-05-04,81.874,81.4485,82.221,81.8805
2011-05-05,81.8235,81.3425,82.173,81.764
2011-05-06,81.7625,81.2735,82.1375,81.678
2011-05-09,81.661,81.2,82.1015,81.6245
2011-05-10,81.611,81.14,82.0485,81.573
2011-05-11,81.5685,81.062,81.994,81.494
2011-05-12,81.4745,81.0115,81.9525,81.491
2011-05-13,81.4795,80.969,81.9565,81.4365
2011-05-16,81.3995,80.887,81.8945,81.366
2011-05-17,81.354,80.8265,81.841,81.2975
2011-05-18,81.2965,80.7715,81.788,81.2535
2011-05-19,81.219,80.6615,81.6915,81.1315
2011-05-20,81.077,80.509,81.5515,80.9495
2011-05-23,80.8715,80.294,81.343,80.725
2011-05-24,80.649,80.056,81.0945,80.4625
2011-05-25,80.378,79.8015,80.8685,80.221
2011-05-26,80.1365,79.5455,80.6395,79.973
2011-05-27,79.896,79.2755,80.381,79.71
2011-05-31,79.698,79.114,80.2125,79.5675
2011-06-01,79.553,78.8935,80.0405,79.3055
2011-06-02,79.2935,78.681,79.8125,79.0845
2011-06-03,79.0585,78.5115,79.5915,78.914
2011-06-06,78.82,78.266,79.3235,78.6705
2011-06-07,78.599,78.0015,79.0475,78.377
2011-06-08,78.287,77.6855,78.7335,78.032
2011-06-09,77.9595,77.4055,78.4475,77.7775
2011-06-10,77.703,77.104,78.136,77.4455
2011-06-13,77.3745,76.8125,77.8065,77.1775
2011-06-14,77.1375,76.5895,77.584,76.959
2011-06-15,76.915,76.3225,77.3505,76.704
2011-06-16,76.644,76.063,77.123,76.4735
2011-06-17,76.439,75.8755,76.9185,76.285
2011-06-20,76.2525,75.7155,76.7625,76.154
2011-06-21,76.1655,75.642,76.6865,76.084
2011-06-22,76.086,75.5595,76.5995,75.999
2011-06-23,75.973,75.422,76.4595,75.8715
2011-06-24,75.845,75.2795,76.3125,75.737
2011-06-27,75.7105,75.1645,76.204,75.6165
2011-06-28,75.5905,75.0415,76.0715,75.484
2011-06-29,75.48,75.0045,75.98,75.4815
2011-06-30,75.4865,74.982,75.958,75.493
2011-07-01,75.524,75.0115,76.019,75.585
2011-07-05,75.626,75.0995,76.1105,75.6835
2011-07-06,75.7045,75.167,76.178,75.7665
2011-07-07,75.825,75.296,76.3225,75.9385
2011-07-08,75.951,75.3975,76.4005,76.033
2011-07-11,76.0075,75.462,76.474,76.0935
2011-07-12,76.057,75.5265,76.586,76.168
2011-07-13,76.1225,75.599,76.6445,76.2285
2011-07-14,76.2095,75.7315,76.7405,76.342
2011-07-15,76.3445,75.7935,76.804,76.3595
2011-07-18,76.318,75.772,76.778,76.3395
2011-07-19,76.3085,75.7585,76.7685,76.349
2011-07-20,76.31,75.742,76.753,76.3315
2011-07-21,76.3095,75.7615,76.8085,76.4
2011-07-22,76.41,75.868,76.8945,76.472
2011-07-25,76.4275,75.92,76.9215,76.4865
2011-07-26,76.432,75.924,76.9025,76.4805
2011-07-27,76.381,75.8655,76.849,76.394
2011-07-28,76.2895,75.778,76.7695,76.285
2011-07-29,76.1365,75.6565,76.644,76.124
2011-08-01,76.0595,75.5325,76.5195,75.966
2011-08-02,75.8865,75.352,76.3575,75.769
2011-08-03,75.6975,75.1855,76.2005,75.6435
2011-08-04,75.5105,74.8835,75.9755,75.3045
2011-08-05,75.252,74.5675,75.768,75.022
2011-08-08,74.952,74.1425,75.5125,74.591
2011-08-09,74.6235,73.7465,75.3265,74.4485
2011-08-10,74.391,73.312,75.0515,74.0125
2011-08-11,73.9845,72.9275,74.872,73.7945
2011-08-12,73.7905,72.7335,74.7135,73.6025
2011-08-15,73.6475,72.573,74.577,73.474
2011-08-16,73.4855,72.3525,74.375,73.2485
2011-08-17,73.2945,72.1525,74.2135,73.0605
2011-08-18,72.9965,71.753,73.862,72.6715
2011-08-19,72.572,71.331,73.516,72.2355
2011-08-22,72.241,70.9315,73.1935,71.83
2011-08-23,71.837,70.54,72.8765,71.534
2011-08-24,71.551,70.258,72.6505,71.337
2011-08-25,71.379,69.962,72.471,71.044
2011-08-26,71.099,69.6525,72.2585,70.8275
2011-08-29,70.8635,69.48,72.115,70.711
2011-08-30,70.751,69.402,72.03,70.6555
2011-08-31,70.7185,69.362,72.003,70.605
2011-09-01,70.7095,69.3885,71.9905,70.624
2011-09-02,70.617,69.3465,71.8855,70.53
2011-09-06,70.495,69.399,71.764,70.616
2011-09-07,70.551,69.4975,71.6555,70.5045
2011-09-08,70.4845,69.597,71.61,70.595
2011-09-09,70.5055,69.565,71.41,70.3965
2011-09-12,70.2355,69.362,71.2105,70.2825
2011-09-13,70.0755,69.192,71.0555,70.098
2011-09-14,69.9385,69.05,70.9405,69.9795
2011-09-15,69.807,68.9315,70.8215,69.902
2011-09-16,69.8455,69.0415,70.8865,70.0015
2011-09-19,69.9095,69.098,70.87,70.068
2011-09-20,69.9455,69.197,70.915,70.164
2011-09-21,70.0505,69.1725,70.932,70.0455
2011-09-22,69.9195,68.989,70.7405,69.808
2011-09-23,69.6515,68.8395,70.4795,69.677
2011-09-26,69.663,68.8875,70.567,69.7895
2011-09-27,69.7675,68.929,70.64,69.763
2011-09-28,69.7715,68.866,70.613,69.689
2011-09-29,69.745,68.8125,70.5705,69.6745
2011-09-30,69.657,68.796,70.531,69.658
2011-10-03,69.715,68.8355,70.6065,69.6925
2011-10-04,69.7905,68.911,70.844,69.9325
2011-10-05,69.967,69.035,70.9735,70.059
2011-10-06,70.111,69.171,71.1335,70.27
2011-10-07,70.3525,69.3755,71.3655,70.4665
2011-10-10,70.6525,69.664,71.6235,70.71
2011-10-11,70.8835,69.9025,71.8605,70.938
2011-10-12,71.1185,70.173,72.1295,71.203
2011-10-13,71.336,70.37,72.316,71.364
2011-10-14,71.516,70.53,72.467,71.524
2011-10-17,71.711,70.6925,72.6725,71.6855
2011-10-18,71.859,70.8515,72.909,71.953
2011-10-19,72.1065,71.19,73.1965,72.2975
2011-10-20,72.4925,71.634,73.6465,72.791
2011-10-21,73.0115,72.1495,74.1885,73.345
2011-10-24,73.4365,72.5315,74.45,73.6025
2011-10-25,73.622,72.717,74.579,73.786
2011-10-26,73.8485,72.984,74.8775,74.148
2011-10-27,74.217,73.3855,75.2695,74.537
2011-10-28,74.6315,73.7865,75.649,74.983
2011-10-31,75.005,74.1765,76.023,75.373
2011-11-01,75.3575,74.49,76.188,75.4905
2011-11-02,75.531,74.7205,76.405,75.7035
2011-11-03,75.7885,74.953,76.667,75.963
2011-11-04,76.015,75.214,76.8895,76.24
2011-11-07,76.2325,75.3765,77.0435,76.3895
2011-11-08,76.4235,75.563,77.25,76.627
2011-11-09,76.5655,75.658,77.337,76.6615
2011-11-10,76.672,75.753,77.4315,76.7585
2011-11-11,76.776,75.8795,77.5435,76.8695
2011-11-14,76.904,76.0275,77.672,77.018
2011-11-15,77.0285,76.146,77.726,77.061
2011-11-16,77.0655,76.1775,77.7385,77.089
2011-11-17,77.082,76.161,77.722,77.0105
2011-11-18,77.012,76.0935,77.628,76.9065
2011-11-21,76.847,75.9615,77.4905,76.7605
2011-11-22,76.715,75.901,77.4115,76.6915
2011-11-23,76.5655,75.7425,77.1835,76.428
2011-11-25,76.22,75.422,76.831,76.048
2011-11-28,75.953,75.1775,76.6165,75.824
2011-11-29,75.82,75.038,76.424,75.6875
2011-11-30,75.847,75.081,76.532,75.8495
2011-12-01,75.9265,75.143,76.5625,75.8655
2011-12-02,75.945,75.1705,76.5575,75.7965
2011-12-05,75.95,75.189,76.59,75.84
2011-12-06,75.98,75.25,76.655,75.8925
2011-12-07,75.996,75.267,76.68,75.9205
2011-12-08,76.0445,75.3385,76.726,75.9975
2011-12-09,76.0965,75.4335,76.8005,76.0785
2011-12-12,76.099,75.403,76.7945,76.0435
2011-12-13,76.1015,75.3785,76.795,76.0435
2011-12-14,76.0975,75.36,76.771,76.023
2011-12-15,76.1345,75.3765,76.793,76.0345
2011-12-16,76.1735,75.4115,76.7945,76.076
2011-12-19,76.1815,75.3695,76.7795,76.0095
2011-12-20,76.2255,75.409,76.853,76.0985
2011-12-21,76.335,75.479,76.9055,76.1915
2011-12-22,76.456,75.634,77.055,76.3985
2011-12-23,76.665,75.8395,77.2685,76.641
2011-12-27,76.819,75.9825,77.385,76.7285
2011-12-28,76.8905,76.047,77.462,76.798
2011-12-29,76.902,76.0515,77.3615,76.705
2011-12-30,76.834,75.9975,77.284,76.6295
2012-01-03,76.7765,75.997,77.2535,76.6415
2012-01-04,76.7415,75.9655,77.189,76.576
2012-01-05,76.658,75.896,77.1055,76.515
2012-01-06,76.6075,75.8545,77.016,76.3985
2012-01-09,76.541,75.8185,76.955,76.366
2012-01-10,76.5155,75.795,76.93,76.3565
2012-01-11,76.5295,75.857,76.982,76.443
2012-01-12,76.618,75.9875,77.062,76.575
2012-01-13,76.741,76.0945,77.1545,76.6875
2012-01-17,76.8575,76.2325,77.2635,76.841
2012-01-18,76.977,76.394,77.4245,77.0305
2012-01-19,77.173,76.637,77.638,77.308
2012-01-20,77.4055,76.8695,77.812,77.4985
2012-01-23,77.5685,77.035,77.9805,77.645
2012-01-24,77.682,77.151,78.0745,77.7245
2012-01-25,77.7455,77.2135,78.1825,77.83
2012-01-26,77.8685,77.315,78.284,77.9515
2012-01-27,77.97,77.4435,78.4,78.0965
2012-01-30,78.039,77.534,78.49,78.186
2012-01-31,78.1555,77.6315,78.6105,78.2895
2012-02-01,78.226,77.695,78.6785,78.3385
2012-02-02,78.2925,77.7875,78.753,78.435
2012-02-03,78.45,77.9585,78.8995,78.5885
2012-02-06,78.5845,78.124,79.0405,78.7615
2012-02-07,78.729,78.286,79.202,78.941
2012-02-08,78.87,78.4235,79.3215,79.053
2012-02-09,78.992,78.5255,79.408,79.113
2012-02-10,79.018,78.569,79.447,79.1275
2012-02-13,79.084,78.6695,79.53,79.211
2012-02-14,79.1195,78.7015,79.564,79.2585
2012-02-15,79.177,78.7045,79.585,79.216
2012-02-16,79.1295,78.674,79.5545,79.182
2012-02-17,79.112,78.651,79.541,79.1575
2012-02-21,79.104,78.676,79.5495,79.1815
2012-02-22,79.1555,78.709,79.59,79.204
2012-02-23,79.1805,78.747,79.5625,79.18
2012-02-24,79.165,78.771,79.5635,79.199
2012-02-27,79.171,78.7625,79.601,79.2405
2012-02-28,79.282,78.8175,79.6855,79.278
2012-02-29,79.3015,78.8255,79.706,79.282
2012-03-01,79.294,78.8185,79.6695,79.288
2012-03-02,79.28,78.805,79.655,79.266
2012-03-05,79.2265,78.755,79.6175,79.2245
2012-03-06,79.1855,78.6985,79.573,79.1555
2012-03-07,79.143,78.6525,79.515,79.1025
2012-03-08,79.103,78.6005,79.478,79.063
2012-03-09,79.0715,78.5945,79.464,79.0735
2012-03-12,79.1005,78.6345,79.483,79.111
2012-03-13,79.1285,78.667,79.545,79.177
2012-03-14,79.199,78.7745,79.6245,79.2665
2012-03-15,79.2745,78.8965,79.726,79.43
2012-03-16,79.4345,79.045,79.8515,79.538
