date,open,low,high,close
2010-07-21,0.1,-1.5,-0.13,-1.93
2010-07-22,-1.76,-0.58,-1.24,-1.11
2010-07-23,-1.11,0.11,-0.39,0.83
2010-07-26,0.77,1.38,1.0,1.29
2010-07-27,2.42,2.33,1.6,1.06
2010-07-28,0.19,1.81,0.65,1.9
2010-07-29,1.75,1.18,1.23,0.86
2010-07-30,0.55,0.75,0.73,0.45
2010-08-02,1.18,1.23,1.34,1.31
2010-08-03,0.76,0.26,0.41,0.39
2010-08-04,0.78,0.71,0.505,0.97
2010-08-05,0.26,1.03,0.6,1.06
2010-08-06,1.02,0.25,0.26,0.16
2010-08-09,-0.43,-1.07,-1.1418,-1.82
2010-08-10,-1.83,-1.71,-1.92,-1.91
2010-08-11,-2.57,-3.11,-2.625,-3.52
2010-08-12,-3.61,-3.72,-3.439,-3.46
2010-08-13,-2.94,-2.47,-2.91,-2.94
2010-08-16,-3.23,-2.38,-2.7382,-2.13
2010-08-17,-1.7,-1.76,-1.66,-1.69
2010-08-18,-1.26,-0.36,-0.59,0.12
2010-08-19,0.3,-0.22,-0.021,-0.74
2010-08-20,-0.69,-0.69,-0.68,-0.36
2010-08-23,-0.11,-0.44,-0.41,-0.81
2010-08-24,-1.38,-1.48,-1.375,-1.27
2010-08-25,-1.44,-1.72,-1.75,-1.66
2010-08-26,-1.3,-1.38,-1.35,-1.44
2010-08-27,-1.24,-1.26,-0.67,-0.54
2010-08-30,-0.81,-1.01,-0.81,-1.03
2010-08-31,-0.65,-0.19,-0.055,0.15
2010-09-01,0.79,0.99,1.36,1.51
2010-09-02,1.48,1.87,1.58,2.53
2010-09-03,2.6,2.92,2.48,2.57
2010-09-07,2.33,2.39,2.24,2.43
2010-09-08,2.4,2.61,2.79,2.76
2010-09-09,3.19,2.46,2.52,2.36
2010-09-10,2.08,2.18,2.05,1.6
2010-09-13,2.17,2.17,2.3,1.95
2010-09-14,2.24,2.24,2.39,2.44
2010-09-15,2.17,2.0,1.71,1.86
2010-09-16,0.79,1.43,0.78,0.89
2010-09-17,1.11,0.32,0.83,0.3
2010-09-20,-0.4,-0.61,-0.16,0.07
2010-09-21,0.34,0.01,0.27,-0.13
2010-09-22,-0.08,-0.59,-0.3,-1.04
2010-09-23,-1.09,-1.56,-1.4,-1.89
2010-09-24,-1.52,-0.69,-1.28,-0.3075
2010-09-27,-0.7,-1.02,-1.64,-2.11
2010-09-28,-1.95,-1.86,-2.1,-1.64
2010-09-29,-1.64,-1.69,-1.96,-1.53
2010-09-30,-1.14,-1.03,-0.75,-1.04
2010-10-01,-1.17,-1.01,-0.71,-0.9425
2010-10-04,-0.56,-0.3,-0.13,-0.13
2010-10-05,0.0,0.46,0.42,0.69
2010-10-06,0.77,1.36,1.19,1.49
2010-10-07,1.62,1.24,1.37,1.46
2010-10-08,1.33,0.84,0.69,0.5
2010-10-11,0.54,0.69,0.37,0.78
2010-10-12,0.11,0.4,0.67,0.76
2010-10-13,1.1,0.16,0.65,-0.06
2010-10-14,-0.86,-1.1,-0.94,-0.8
2010-10-15,-0.8,-2.59,-0.84,-2.16
2010-10-18,-2.37,-2.39,-1.65,-1.53
2010-10-19,-1.57,-1.97,-1.84,-2.71
2010-10-20,-2.66,-2.12,-2.42,-1.74
2010-10-21,-1.06,-1.89,-0.98,-1.02
2010-10-22,-1.37,0.78,-1.155,0.55
2010-10-25,0.82,-0.01,-0.19,-1.13
2010-10-26,-0.92,-0.72,-1.39,-0.49
2010-10-27,-0.94,-0.46,-0.67,-0.56
2010-10-28,-0.49,1.12,-0.44,-0.19
2010-10-29,-0.05,0.0,-0.045,-0.07
2010-11-01,-0.36,0.1,-0.07,0.35
2010-11-02,0.55,0.05,0.31,-0.24
2010-11-03,-0.08,-0.04,0.2,0.18
2010-11-04,0.44,0.53,1.89,2.29
2010-11-05,2.44,2.46,3.6,3.31
2010-11-08,3.25,3.11,3.2,3.09
2010-11-09,2.9,2.9,3.1101,2.94
2010-11-10,2.89,2.63,2.81,2.9
2010-11-11,2.13,1.99,0.59,0.22
2010-11-12,-0.03,-0.4,-1.08,-1.33
2010-11-15,-1.04,-0.5,-0.56,-0.43
2010-11-16,-0.69,-0.69,-0.7101,-0.29
2010-11-17,-0.29,-0.61,-0.96,-1.44
2010-11-18,-0.7,-0.49,-0.44,-0.36
2010-11-19,-0.45,-0.12,-0.62,-0.2
2010-11-22,-0.76,-1.5,-1.54,-1.57
2010-11-23,-1.73,-1.44,-1.75,-1.98
2010-11-24,-1.75,-1.39,-1.44,-1.02
2010-11-26,-1.86,-1.86,-2.02,-2.16
2010-11-29,-1.94,-2.15,-1.55,-1.5
2010-11-30,-1.57,-0.97,-1.31,-1.11
2010-12-01,-0.06,0.05,-0.03,0.52
2010-12-02,0.6,0.74,1.14,1.15
2010-12-03,1.36,1.2,1.69,2.11
2010-12-06,2.01,2.19,1.96,1.995
2010-12-07,2.86,2.0,2.67,1.85
2010-12-08,1.41,1.41,2.14,2.11
2010-12-09,2.24,2.24,1.72,1.5
2010-12-10,1.82,2.07,1.83,1.82
2010-12-13,2.09,1.86,1.94,1.605
2010-12-14,1.09,1.23,1.04,1.54
2010-12-15,1.37,1.0,0.67,-0.05
2010-12-16,-0.25,-0.75,-0.42,-0.7975
2010-12-17,-0.83,-1.24,-1.43,-1.76
2010-12-20,-1.74,-1.47,-1.72,-1.56
2010-12-21,-1.28,-0.49,-0.26,0.21
2010-12-22,0.44,1.1,1.54,1.95
2010-12-23,1.73,2.0,1.59,2.0675
2010-12-27,1.76,2.27,2.61,3.0
2010-12-28,2.87,2.78,2.8501,2.66
2010-12-29,2.42,2.32,1.53,1.36
2010-12-30,1.14,0.8915,-0.07,0.07
2010-12-31,-0.04,0.22,0.18,0.34
2011-01-03,1.18,1.16,1.355,0.91
2011-01-04,1.08,0.8697,1.1799,1.55
2011-01-05,1.34,1.6,2.18,2.34
2011-01-06,2.09,2.1985,2.33,2.25
2011-01-07,2.43,0.605,2.14,1.22
2011-01-10,0.27,0.04,-0.27,-0.18
2011-01-11,-0.08,0.0803,-0.28,-0.56
2011-01-12,0.52,0.35,-0.05,0.01
2011-01-13,0.54,-0.08,0.17,-0.03
2011-01-14,-0.03,1.805,1.35,1.27
2011-01-18,1.75,1.5,1.655,1.35
2011-01-19,0.85,0.18,0.95,0.11
2011-01-20,-0.61,-0.64,0.09,0.04
2011-01-21,0.11,0.68,0.57,0.84
2011-01-24,0.7,0.41,-0.46,0.11
2011-01-25,-0.2,-0.24,0.01,0.12
2011-01-26,0.65,1.27,0.51,1.27
2011-01-27,1.15,1.08,0.39,0.35
2011-01-28,0.0,-0.45,0.34,-0.75
2011-01-31,-0.8,-0.46,-0.38,-0.08
2011-02-01,0.38,0.9,0.57,1.06
2011-02-02,0.59,0.47,0.5,0.47
2011-02-03,0.5,0.15,0.37,0.36
2011-02-04,-0.05,-0.1,-0.71,0.05
2011-02-07,0.34,0.25,0.65,0.56
2011-02-08,0.29,0.15,-0.18,-0.19
2011-02-09,-0.43,-0.69,-0.48,-0.34
2011-02-10,-0.38,0.11,-0.21,0.07
2011-02-11,0.4,1.1,1.72,1.98
2011-02-14,1.85,1.82,1.145,1.04
2011-02-15,1.07,1.23,1.52,1.08
2011-02-16,1.79,2.45,2.86,2.83
2011-02-17,2.67,2.55,2.45,2.29
2011-02-18,2.42,2.15,1.24,1.43
2011-02-22,0.6,-0.62,0.375,-0.53
2011-02-23,-0.52,-1.25,-0.84,-0.86
2011-02-24,-1.52,-1.89,-2.3,-2.03
2011-02-25,-1.52,-1.38,-1.13,-1.14
2011-02-28,-1.01,-1.13,-0.95,-1.31
2011-03-01,-0.73,-0.26,-0.58,-0.41
2011-03-02,-0.65,-0.2233,-0.53,-0.75
2011-03-03,0.09,0.5,0.27,0.17
2011-03-04,-0.27,-1.02,-0.825,-1.16
2011-03-07,-1.19,-1.66,-1.53,-1.5
2011-03-08,-1.09,-0.29,0.0,0.8
2011-03-09,0.94,0.9533,1.13,1.35
2011-03-10,0.36,-0.45,-0.08,-0.55
2011-03-11,-0.7,0.15,-0.195,0.22
2011-03-14,-0.2,-0.13,-0.11,0.11
2011-03-15,-0.83,-1.45,-1.7,-1.79
2011-03-16,-1.69,-2.36,-2.32,-2.75
2011-03-17,-1.62,-1.86,-1.64,-0.97
2011-03-18,-0.035,-0.5,0.34,0.0
2011-03-21,0.86,0.69,0.78,0.33
2011-03-22,1.11,1.5,0.72,0.86
2011-03-23,0.65,1.11,0.91,1.79
2011-03-24,1.24,1.69,1.23,1.17
2011-03-25,0.455,0.92,0.2,0.12
2011-03-28,-0.18,0.63,0.18,0.33
2011-03-29,0.17,0.165,0.325,0.55
2011-03-30,1.24,1.445,1.16,0.85
2011-03-31,0.35,0.865,0.5,0.37
2011-04-01,0.85,0.51,0.5,0.49
2011-04-04,0.02,0.1,0.02,0.38
2011-04-05,0.34,0.535,0.735,0.56
2011-04-06,0.28,0.415,0.88,1.19
2011-04-07,1.59,1.005,1.46,1.3
2011-04-08,0.97,0.45,0.78,0.49
2011-04-11,0.88,0.7,0.75,0.52
2011-04-12,0.38,0.2,0.34,0.06
2011-04-13,0.43,-0.75,-0.36,-1.39
2011-04-14,-1.96,-2.05,-2.05,-2.43
2011-04-15,-2.28,-1.8,-2.29,-1.95
2011-04-18,-2.73,-3.22,-2.92,-2.9
2011-04-19,-2.29,-2.49,-2.4,-1.9899
2011-04-20,-2.34,-1.94,-2.4,-1.69
2011-04-21,-1.0,-0.79,-0.91,-0.29
2011-04-25,-0.59,-0.45,-0.35,-0.28
2011-04-26,0.58,1.08,1.08,1.16
2011-04-27,1.04,1.29,0.92,0.8499
2011-04-28,0.71,1.47,0.96,1.29
2011-04-29,1.13,1.28,1.18,0.95
2011-05-02,1.29,0.73,0.97,0.57
2011-05-03,0.1,0.25,0.64,0.8
2011-05-04,0.68,0.23,0.41,0.0
2011-05-05,-0.37,-0.42,-0.22,-0.68
2011-05-06,-0.34,-0.64,-0.31,-0.59
2011-05-09,-1.19,-0.79,-0.88,-0.22
2011-05-10,0.11,0.12,-0.57,-0.76
2011-05-11,-0.965,-1.17,-1.005,-1.27
2011-05-12,-1.14,-1.44,-1.38,-1.08
2011-05-13,-1.41,-1.78,-1.6099,-1.89
2011-05-16,-1.78,-1.6,-1.63,-2.08
2011-05-17,-2.38,-2.33,-1.48,-1.35
2011-05-18,-1.295,-0.7,-0.795,-0.15
2011-05-19,0.22,0.2,0.02,-0.09
2011-05-20,-0.23,0.11,-0.0101,-0.02
2011-05-23,-0.57,-0.42,-0.58,-0.33
2011-05-24,0.09,-0.96,-1.1,-1.47
2011-05-25,-1.61,-1.31,-1.49,-1.81
2011-05-26,-2.2,-1.65,-1.76,-1.55
2011-05-27,-1.13,-0.55,-0.94,-0.34
2011-05-31,0.84,0.47,0.48,0.69
2011-06-01,0.1,0.04,0.07,-0.58
2011-06-02,-0.18,-1.27,-0.55,-0.66
2011-06-03,-1.03,-1.085,-0.34,-0.88
2011-06-06,-1.6,-2.17,-1.91,-2.26
2011-06-07,-2.32,-2.12,-2.07,-2.52
2011-06-08,-2.29,-1.53,-1.92,-1.37
2011-06-09,-1.34,-0.29,-0.96,-0.63
2011-06-10,-0.5,-0.915,-0.75,-0.52
2011-06-13,0.19,0.35,0.58,1.14
2011-06-14,1.21,0.83,1.13,0.885
2011-06-15,0.44,0.05,0.33,0.29
2011-06-16,0.04,-0.84,-0.53,-0.62
2011-06-17,0.26,0.44,-0.44,-0.25
2011-06-20,-0.79,-0.6,-1.01,-1.19
2011-06-21,-1.45,-1.23,-1.21,-0.695
2011-06-22,-0.35,0.23,0.13,0.01
2011-06-23,-0.51,-0.08,-0.46,-0.29
2011-06-24,-0.8,-1.1,-0.88,-1.31
2011-06-27,-1.1,-0.79,-0.7,-0.6
2011-06-28,-0.61,-1.01,-1.16,-1.37
2011-06-29,-0.63,-0.56,-0.97,-0.24
2011-06-30,0.6,0.75,0.82,0.87
2011-07-01,0.76,1.33,1.54,2.09
2011-07-05,2.11,1.64,1.4,1.15
2011-07-06,0.52,0.94,0.58,1.02
2011-07-07,1.15,1.18,1.23,0.87
2011-07-08,-0.02,0.19,-0.1,-0.2
2011-07-11,-0.62,-1.48,-1.505,-2.15
2011-07-12,-2.27,-1.73,-1.39,-1.64
2011-07-13,-0.92,-0.77,-0.28,-0.94
2011-07-14,-0.01,-0.81,-0.55,-0.97
2011-07-15,-0.09,-1.06,-0.22,-0.76
2011-07-18,-0.4,-0.36,-0.215,0.4
2011-07-19,0.68,0.47,0.37,1.0
2011-07-20,1.02,1.21,0.985,1.34
2011-07-21,0.39,0.94,1.31,1.94
2011-07-22,1.66,2.26,1.57,2.21
2011-07-25,1.73,2.36,1.91,1.86
2011-07-26,1.58,1.58,1.3,1.05
2011-07-27,0.51,-0.03,0.045,-0.29
2011-07-28,-0.88,-0.61,-1.31,-1.61
2011-07-29,-2.03,-1.86,-1.57,-1.74
2011-08-01,-0.36,-1.33,-0.54,-1.25
2011-08-02,-1.4,-1.45,-1.41,-1.6
2011-08-03,-1.44,-1.245,-1.38,-0.77
2011-08-04,-1.38,-2.8,-1.65,-2.76
2011-08-05,-1.94,-3.18,-2.0,-2.85
2011-08-08,-4.93,-6.27,-3.65,-6.38
2011-08-09,-4.72,-6.15,-3.7899,-3.44
2011-08-10,-4.24,-5.3604,-4.17,-5.53
2011-08-11,-4.68,-3.19,-2.29,-1.23
2011-08-12,-1.17,-1.14,-0.9,-1.69
2011-08-15,0.3,2.7,-0.58,2.82
2011-08-16,0.89,2.08,-0.0201,-0.37
2011-08-17,0.94,2.3354,1.41,2.2
2011-08-18,0.64,-0.13,-1.83,-1.5
2011-08-19,-2.37,-1.32,-2.35,-1.56
2011-08-22,-1.41,-3.04,-1.96,-3.47
2011-08-23,-2.98,-3.46,-1.77,-1.25
2011-08-24,-1.64,-1.64,-1.25,-0.74
2011-08-25,2.52,0.92,3.1,0.53
2011-08-26,0.52,0.56,0.98,1.86
2011-08-29,1.7,3.12,2.46,4.23
2011-08-30,4.11,4.44,2.92,2.28
2011-08-31,2.6,2.535,2.02,1.73
2011-09-01,-0.17,0.87,-0.75,0.58
2011-09-02,-0.22,-0.31,-1.23,-1.58
2011-09-06,-3.71,-3.69,-4.14,-4.2
2011-09-07,-3.3,-2.88,-2.74,-2.24
2011-09-08,-2.98,-3.775,-3.12,-4.05
2011-09-09,-4.54,-4.36,-4.62,-4.22
2011-09-12,-3.2,-3.3,-2.83,-2.21
2011-09-13,-0.3,-0.61,-0.09,-0.95
2011-09-14,-1.37,-2.01,-1.79,-2.02
2011-09-15,-1.07,-0.31,-1.09,0.3
2011-09-16,0.97,1.09,1.07,1.35
2011-09-19,0.83,0.92,0.47,0.07
2011-09-20,-0.04,0.07,-0.61,-0.24
2011-09-21,-0.5,-1.6,-0.74,-2.46
2011-09-22,-4.02,-4.6,-4.19,-4.54
2011-09-23,-5.09,-4.159,-4.47,-3.84
2011-09-26,-2.63,-2.17,-1.08,-0.84
2011-09-27,-0.15,-0.99,0.33,-0.68
2011-09-28,-0.61,0.16,-0.45,0.13
2011-09-29,2.23,1.91,2.48,2.12
2011-09-30,1.78,1.249,1.15,0.53
2011-10-03,-0.03,-1.32,-1.11,-3.0
2011-10-04,-4.37,-3.4,-2.7,-1.31
2011-10-05,-1.39,-1.02,-0.83,0.37
2011-10-06,-0.87,-0.02,0.35,0.99
2011-10-07,1.84,0.54,1.66,0.58
2011-10-10,1.57,2.94,1.62,3.65
2011-10-11,3.73,3.56,2.25,2.04
2011-10-12,2.53,3.29,2.7,2.36
2011-10-13,1.74,0.5,0.03,-0.78
2011-10-14,-0.71,0.75,-0.29,1.19
2011-10-17,0.04,-0.61,-0.23,-1.26
2011-10-18,-0.62,-0.27,0.74,0.57
2011-10-19,0.01,-0.66,0.14,-0.95
2011-10-20,-0.13,0.75,0.7,1.53
2011-10-21,1.61,1.61,1.72,1.53
2011-10-24,1.97,2.6,2.6,3.53
2011-10-25,2.82,2.22,0.8299,0.62
2011-10-26,1.34,1.47,0.4,1.93
2011-10-27,4.24,4.03,4.35,3.54
2011-10-28,3.13,3.18,2.94,3.27
2011-10-31,2.32,1.16,1.31,0.19
2011-11-01,-1.71,-1.52,-0.6099,-0.78
2011-11-02,-0.4,-0.44,-0.67,-0.54
2011-11-03,-2.44,-2.86,-3.02,-2.29
2011-11-04,-2.62,-2.74,-2.92,-2.72
2011-11-07,-1.9,-1.02,-1.66,-0.52
2011-11-08,2.06,2.18,1.54,2.31
2011-11-09,0.13,-0.68,0.245,-1.1
2011-11-10,-1.2,-0.56,-1.29,-1.64
2011-11-11,-0.71,-0.43,-0.21,-0.69
2011-11-14,-1.08,-1.49,-1.36,-1.69
2011-11-15,-2.44,-1.94,-2.07,-2.32
2011-11-16,-1.5,-0.98,-1.497,-1.07
2011-11-17,-1.52,-1.94,-1.73,-2.25
2011-11-18,-2.61,-2.69,-3.005,-2.66
2011-11-21,-2.93,-2.62,-2.79,-2.64
2011-11-22,-2.19,-2.7,-3.01,-3.29
2011-11-23,-3.23,-3.07,-3.338,-3.09
2011-11-25,-3.12,-2.06,-2.33,-2.01
2011-11-28,-0.96,-1.51,-0.775,-1.46
2011-11-29,-1.04,-1.12,-1.06,-1.35
2011-11-30,0.25,0.42,0.9,1.56
2011-12-01,1.75,1.7,1.82,2.08
2011-12-02,2.6,2.53,4.1,3.85
2011-12-05,3.93,4.4,4.03,4.35
2011-12-06,4.28,4.2,4.45,4.67
2011-12-07,2.67,2.92,3.19,3.03
2011-12-08,2.69,2.05,2.73,1.76
2011-12-09,1.48,1.55,0.04,0.85
2011-12-12,-1.09,-1.46,-1.5,-1.47
2011-12-13,-0.89,-1.81,-0.95,-1.94
2011-12-14,-1.94,-1.89,-2.25,-2.49
2011-12-15,-1.45,-0.51,-1.42,-0.46
2011-12-16,-0.2,-0.5509,-0.71,-1.29
2011-12-19,-0.68,-1.34,-0.7,-1.34
2011-12-20,-0.97,0.37,-0.19,0.92
2011-12-21,1.12,1.07,0.47,0.81
2011-12-22,0.59,0.9701,1.27,1.69
2011-12-23,1.46,1.3209,1.1,1.68
2011-12-27,1.35,2.61,1.79,2.33
2011-12-28,1.59,1.3338,0.65,0.44
2011-12-29,0.71,0.81,1.11,1.1
2011-12-30,0.42,0.5199,-0.13,-0.2
2012-01-03,0.44,0.88,1.49,1.41
2012-01-04,1.22,1.3,1.46,1.92
2012-01-05,1.72,1.8312,2.83,3.03
2012-01-06,2.98,2.43,2.25,1.94
2012-01-09,2.33,1.93,2.26,2.05
2012-01-10,2.01,1.75,1.16,1.07
2012-01-11,1.36,1.33,1.59,1.71
2012-01-12,2.11,1.765,1.13,1.17
2012-01-13,-0.43,-0.01,0.15,0.56
2012-01-17,-0.59,-0.49,0.0,-0.39
2012-01-18,-1.53,-1.23,0.33,0.49
2012-01-19,1.04,1.05,0.41,0.27
2012-01-20,-0.04,0.45,0.35,0.51
2012-01-23,2.05,2.14,2.02,1.74
2012-01-24,2.33,2.3,2.2087,2.75
2012-01-25,2.82,2.59,1.14,1.06
2012-01-26,1.04,0.54,0.95,0.56
2012-01-27,0.45,0.53,0.26,-0.15
2012-01-30,-0.65,-0.91,-0.77,-0.65
2012-01-31,0.35,0.13,-0.3437,-0.36
2012-02-01,0.53,0.38,0.21,0.0
2012-02-02,-0.19,0.17,0.06,0.06
2012-02-03,1.04,0.9,0.84,1.07
2012-02-06,1.4,1.445,1.15,1.13
2012-02-07,0.33,0.77,0.575,0.57
2012-02-08,0.16,0.47,0.32,0.7
2012-02-09,0.91,0.42,0.52,0.31
2012-02-10,-1.05,-0.94,-0.73,-0.67
2012-02-13,0.02,-0.028,0.02,0.16
2012-02-14,0.37,-0.26,0.14,0.05
2012-02-15,0.03,-0.66,0.05,-0.9
2012-02-16,-1.45,-0.79,-0.56,0.14
2012-02-17,1.38,1.12,0.87,0.86
2012-02-21,0.57,0.633,0.635,0.16
2012-02-22,0.07,0.46,0.13,0.15
2012-02-23,-0.02,0.44,0.12,1.09
2012-02-24,1.51,1.14,0.56,0.28
2012-02-27,-0.53,-0.44,0.59,0.59
2012-02-28,0.48,0.4382,0.575,0.75
2012-02-29,1.03,1.12,1.545,1.17
2012-03-01,1.45,1.72,1.93,1.88
2012-03-02,1.77,2.04,2.2,2.35
2012-03-05,2.63,2.21,1.48,1.34
2012-03-06,0.32,0.2718,0.32,0.11
2012-03-07,0.13,0.36,0.125,0.71
2012-03-08,0.96,0.75,0.3,0.07
2012-03-09,0.32,0.27,0.56,0.4
2012-03-12,0.16,0.2,0.27,0.14
2012-03-13,1.57,1.7,3.86,4.07
2012-03-14,4.16,3.69,3.94,3.63
2012-03-15,3.17,2.71,4.17,4.26
2012-03-16,4.12,3.72,3.48,3.54
2012-03-19,3.58,4.01,4.37,4.46
2012-03-20,3.51,3.55,1.87,1.99
2012-03-21,1.91,1.79,1.67,1.54
2012-03-22,1.08,1.48,0.175,-0.05
