,open,low,high,close
2012-05-03,79.4786,79.0222,79.9004,79.5351
2012-05-04,79.5159,79.0637,79.9374,79.5744
2012-05-07,79.56,79.1113,79.9958,79.638
2012-05-08,79.6205,79.1676,80.0512,79.6966
2012-05-09,79.6672,79.2216,80.0984,79.7416
2012-05-10,79.7213,79.2778,80.1515,79.7915
2012-05-11,79.7623,79.3231,80.2018,79.8377
2012-05-14,79.7986,79.3588,80.2331,79.8654
2012-05-15,79.8234,79.3884,80.2593,79.887
2012-05-16,79.8485,79.4191,80.2878,79.9142
2012-05-17,79.8774,79.4425,80.3128,79.9288
2012-05-18,79.8978,79.4449,80.3258,79.9268
2012-05-21,79.8971,79.4469,80.3318,79.9387
2012-05-22,79.912,79.4578,80.3522,79.9471
2012-05-23,79.9144,79.4584,80.3567,79.9566
2012-05-24,79.9244,79.4654,80.3626,79.9663
2012-05-25,79.9298,79.4706,80.3684,79.9668
2012-05-29,79.9382,79.4796,80.3731,79.9765
2012-05-30,79.9375,79.4776,80.3704,79.9696
2012-05-31,79.9278,79.4703,80.3734,79.9713
2012-06-01,79.9129,79.4636,80.3687,79.9673
2012-06-04,79.909,79.4588,80.3591,79.9636
2012-06-05,79.9032,79.4599,80.3523,79.9609
2012-06-06,79.9058,79.4621,80.3684,79.9836
2012-06-07,79.9321,79.488,80.3934,80.0053
2012-06-08,79.9525,79.5115,80.4195,80.0379
2012-06-11,79.9889,79.533,80.4499,80.0519
2012-06-12,80.0055,79.5511,80.4738,80.0814
2012-06-13,80.0311,79.5718,80.4942,80.0989
2012-06-14,80.0543,79.5998,80.5279,80.1342
2012-06-15,80.099,79.6484,80.5702,80.1826
2012-06-18,80.1394,79.6957,80.6104,80.2232
2012-06-19,80.1846,79.7472,80.6586,80.2768
2012-06-20,80.2386,79.7909,80.7056,80.3211
2012-06-21,80.2869,79.8196,80.7487,80.3439
2012-06-22,80.3126,79.8456,80.7794,80.3772
2012-06-25,80.3373,79.8635,80.7968,80.3869
2012-06-26,80.3515,79.881,80.821,80.4101
2012-06-27,80.3774,79.9141,80.855,80.4435
2012-06-28,80.3996,79.9395,80.8874,80.482
2012-06-29,80.4453,79.9904,80.9353,80.5361
2012-07-02,80.5,80.0447,80.9879,80.5945
2012-07-03,80.5588,80.1047,81.0431,80.654
2012-07-05,80.6135,80.1621,81.0944,80.7035
2012-07-06,80.6518,80.2019,81.1307,80.7411
2012-07-09,80.6907,80.245,81.1802,80.7921
2012-07-10,80.7464,80.296,81.2297,80.8368
2012-07-11,80.7951,80.3519,81.2898,80.8978
2012-07-12,80.8459,80.4062,81.3424,80.9491
2012-07-13,80.9018,80.465,81.4025,81.0153
2012-07-16,80.966,80.5231,81.462,81.0726
2012-07-17,81.0255,80.5841,81.5323,81.1492
2012-07-18,81.0976,80.6619,81.6044,81.2214
2012-07-19,81.1704,80.7294,81.6728,81.2872
2012-07-20,81.2301,80.7863,81.7259,81.3391
2012-07-23,81.2691,80.8317,81.7775,81.3866
2012-07-24,81.3164,80.8779,81.823,81.4352
2012-07-25,81.3728,80.9282,81.8768,81.4886
2012-07-26,81.4376,80.9958,81.9419,81.5516
2012-07-27,81.5076,81.068,82.0097,81.6226
2012-07-30,81.5761,81.1405,82.0777,81.6933
2012-07-31,81.6464,81.2079,82.1408,81.7569
2012-08-01,81.7139,81.2348,82.2052,81.8162
2012-08-02,81.764,81.2795,82.255,81.8659
2012-08-03,81.8255,81.3479,82.3243,81.9397
2012-08-06,81.9068,81.4217,82.3979,82.0054
2012-08-07,81.9765,81.4873,82.4664,82.0625
2012-08-08,82.0281,81.5463,82.5192,82.1185
2012-08-09,82.0855,81.6059,82.5738,82.1718
2012-08-10,82.1375,81.6619,82.6254,82.2281
2012-08-13,82.1918,81.7219,82.6804,82.2873
2012-08-14,82.253,81.7846,82.7374,82.3449
2012-08-15,82.3114,81.8457,82.7921,82.398
2012-08-16,82.3664,81.9038,82.851,82.4587
2012-08-17,82.4319,81.9723,82.9153,82.5293
2012-08-20,82.497,82.041,82.9771,82.5972
2012-08-21,82.5673,82.1048,83.0403,82.6556
2012-08-22,82.6268,82.1678,83.1037,82.7208
2012-08-23,82.6919,82.2314,83.1616,82.7762
2012-08-24,82.7454,82.2909,83.2159,82.8345
2012-08-27,82.8044,82.3529,83.2733,82.8924
2012-08-28,82.8574,82.41,83.3266,82.9413
2012-08-29,82.9014,82.4538,83.3667,82.9833
2012-08-30,82.9375,82.4946,83.3985,83.0157
2012-08-31,82.9772,82.5343,83.4347,83.0528
2012-09-04,83.0161,82.5743,83.4668,83.0879
2012-09-05,83.055,82.6189,83.513,83.1378
2012-09-06,83.1106,82.6804,83.5772,83.2082
2012-09-07,83.1855,82.7578,83.6445,83.2806
2012-09-10,83.2582,82.8353,83.7182,83.3518
2012-09-11,83.3302,82.9122,83.7884,83.4248
2012-09-12,83.4032,82.968,83.8591,83.4965
2012-09-13,83.4723,83.0444,83.9545,83.5976
2012-09-14,83.5731,83.146,84.0593,83.6998
2012-09-17,83.6738,83.2499,84.1549,83.7981
2012-09-18,83.7725,83.3508,84.2476,83.8971
2012-09-19,83.8697,83.4552,84.3497,84.0007
2012-09-20,83.9625,83.5496,84.4551,84.1096
2012-09-21,84.081,83.6654,84.5668,84.2208
2012-09-24,84.183,83.7698,84.6729,84.3165
2012-09-25,84.2836,83.8643,84.7736,84.4023
2012-09-26,84.3733,83.9595,84.8684,84.4908
2012-09-27,84.4671,84.0514,84.9548,84.5771
2012-09-28,84.5546,84.1314,85.0375,84.6614
2012-10-01,84.6478,84.2258,85.1364,84.7521
2012-10-02,84.7461,84.3198,85.23,84.8443
2012-10-03,84.8439,84.414,85.3283,84.9459
2012-10-04,84.9518,84.5245,85.439,85.0606
2012-10-05,85.0693,84.6422,85.5524,85.1746
2012-10-08,85.1829,84.7589,85.6618,85.2831
2012-10-09,85.2898,84.8593,85.7683,85.3754
2012-10-10,85.3818,84.9467,85.8573,85.4578
2012-10-11,85.4779,85.0353,85.9462,85.5385
2012-10-12,85.5641,85.1155,86.0335,85.6103
2012-10-15,85.639,85.195,86.1147,85.695
2012-10-16,85.7326,85.2934,86.2061,85.7919
2012-10-17,85.8307,85.3964,86.3056,85.8967
2012-10-18,85.9373,85.5052,86.4096,86.0022
2012-10-19,86.0384,85.5831,86.5051,86.0839
2012-10-22,86.1195,85.6492,86.5804,86.1522
2012-10-23,86.1754,85.6971,86.6287,86.194
2012-10-24,86.2258,85.7444,86.6751,86.2348
2012-10-25,86.2751,85.7905,86.7164,86.2783
2012-10-26,86.3183,85.8271,86.7521,86.3129
2012-10-31,86.3565,85.8617,86.7846,86.3419
2012-11-01,86.3901,85.9015,86.8277,86.3921
2012-11-02,86.4513,85.9469,86.8825,86.4291
2012-11-05,86.4896,85.967,86.9161,86.4644
2012-11-06,86.5309,86.0063,86.9522,86.5059
2012-11-07,86.5631,86.0225,86.981,86.5164
2012-11-08,86.5756,86.0255,87.0005,86.5119
2012-11-09,86.5678,86.0171,87.0083,86.5167
2012-11-12,86.5759,86.0272,87.0113,86.5222
2012-11-13,86.5739,86.0322,87.0318,86.5368
2012-11-14,86.5926,86.038,87.0456,86.5343
2012-11-15,86.5945,86.0453,87.0494,86.5379
2012-11-16,86.5998,86.0487,87.0572,86.5508
2012-11-19,86.6256,86.0741,87.0779,86.5768
2012-11-20,86.6487,86.096,87.0974,86.6023
2012-11-21,86.6768,86.1283,87.1279,86.6398
2012-11-23,86.7207,86.1756,87.1723,86.6912
2012-11-26,86.7682,86.2253,87.2124,86.7379
2012-11-27,86.8141,86.2733,87.2605,86.7799
2012-11-28,86.8515,86.3092,87.2977,86.8238
2012-11-29,86.8986,86.3492,87.339,86.8615
2012-11-30,86.9362,86.3909,87.3734,86.9001
2012-12-03,86.9774,86.4314,87.4127,86.9322
2012-12-04,87.0111,86.4605,87.44,86.9556
2012-12-05,87.0367,86.4875,87.4667,86.9838
2012-12-06,87.064,86.5162,87.4909,87.009
2012-12-07,87.0934,86.541,87.5131,87.0307
2012-12-10,87.1138,86.565,87.5267,87.0478
2012-12-11,87.1338,86.5873,87.5453,87.0671
2012-12-12,87.1643,86.6229,87.6021,87.1193
2012-12-13,87.2181,86.6779,87.6542,87.1726
2012-12-14,87.2716,86.7329,87.7042,87.2202
2012-12-17,87.3282,86.7935,87.7578,87.2803
2012-12-18,87.3872,86.8581,87.8165,87.3458
2012-12-19,87.4517,86.9193,87.8791,87.4054
2012-12-20,87.5137,86.9848,87.9425,87.4736
2012-12-21,87.5711,87.0432,88.0034,87.5264
2012-12-24,87.6223,87.0957,88.0514,87.5783
2012-12-26,87.6749,87.1413,88.0979,87.6199
2012-12-27,87.715,87.1821,88.1382,87.6601
2012-12-28,87.7483,87.2186,88.1678,87.6886
2012-12-31,87.7749,87.2473,88.209,87.7352
2013-01-02,87.8471,87.3272,88.3047,87.8383
2013-01-03,87.9475,87.431,88.4178,87.9469
2013-01-04,88.0569,87.5423,88.5247,88.0578
2013-01-07,88.1658,87.6487,88.6276,88.1608
2013-01-08,88.2665,87.751,88.7279,88.2684
2013-01-09,88.3773,87.8528,88.8314,88.3667
2013-01-10,88.4819,87.9596,88.9436,88.4856
2013-01-11,88.6005,88.0784,89.0555,88.5989
2013-01-14,88.7151,88.1953,89.1761,88.7268
2013-01-15,88.8375,88.3203,89.2973,88.8533
2013-01-16,88.96,88.4447,89.4137,88.9728
2013-01-17,89.0847,88.5679,89.5322,89.0952
2013-01-18,89.2088,88.6853,89.6507,89.2137
2013-01-22,89.3258,88.806,89.773,89.343
2013-01-23,89.4551,88.9354,89.9043,89.4801
2013-01-24,89.5926,89.0803,90.0534,89.6293
2013-01-25,89.7469,89.2278,90.2011,89.7782
2013-01-28,89.8948,89.3731,90.3436,89.9209
2013-01-29,90.0392,89.5202,90.4815,90.064
2013-01-30,90.1819,89.6565,90.6172,90.1993
2013-01-31,90.3095,89.789,90.7477,90.3339
2013-02-01,90.4531,89.9348,90.9077,90.4845
2013-02-04,90.5982,90.065,91.0495,90.6088
2013-02-05,90.7319,90.2041,91.1902,90.7545
2013-02-06,90.8669,90.3458,91.3267,90.8971
2013-02-07,91.0074,90.4816,91.4627,91.0261
2013-02-08,91.1372,90.6111,91.5864,91.1557
2013-02-11,91.2687,90.744,91.7114,91.2817
2013-02-12,91.3922,90.8748,91.8426,91.4154
2013-02-13,91.5247,91.0134,91.9757,91.5518
2013-02-14,91.6574,91.1545,92.1252,91.7069
2013-02-15,91.818,91.3166,92.2808,91.8693
2013-02-19,91.9824,91.4845,92.4557,92.0503
2013-02-20,92.1637,91.6556,92.6352,92.2161
2013-02-21,92.3257,91.819,92.7972,92.379
2013-02-22,92.4924,91.9894,92.969,92.557
2013-02-25,92.6774,92.1286,93.1506,92.6897
2013-02-26,92.816,92.2629,93.3136,92.8228
2013-02-27,92.945,92.4006,93.4788,92.9949
2013-02-28,93.1189,92.5811,93.6591,93.1802
2013-03-01,93.2906,92.745,93.8357,93.3612
2013-03-04,93.4635,92.9077,94.0055,93.5383
2013-03-05,93.6475,93.0982,94.1976,93.7247
2013-03-06,93.8424,93.2934,94.3887,93.9184
2013-03-07,94.0345,93.4908,94.5778,94.1126
2013-03-08,94.2363,93.6872,94.7716,94.3082
2013-03-11,94.4323,93.8864,94.9656,94.5087
2013-03-12,94.6312,94.0619,95.1579,94.6895
2013-03-13,94.8108,94.2493,95.3401,94.8788
2013-03-14,95.0008,94.4449,95.5293,95.0717
2013-03-15,95.1864,94.6252,95.7089,95.2427
2013-03-18,95.3444,94.7892,95.871,95.4009
2013-03-19,95.5048,94.9413,96.0294,95.5516
2013-03-20,95.6602,95.101,96.1833,95.7099
2013-03-21,95.81,95.2566,96.3355,95.8603
2013-03-22,95.9588,95.4141,96.488,96.0188
2013-03-25,96.1224,95.5692,96.6481,96.1727
2013-03-26,96.2822,95.7314,96.8156,96.3478
2013-03-27,96.4454,95.8945,96.9747,96.5101
2013-03-28,96.6083,96.0609,97.1486,96.6874
2013-04-01,96.7832,96.2287,97.3202,96.8506
2013-04-02,96.9526,96.4048,97.5068,97.0392
2013-04-03,97.1457,96.5829,97.6917,97.2109
2013-04-04,97.3224,96.7642,97.8751,97.3954
2013-04-05,97.485,96.9268,98.0373,97.5618
2013-04-08,97.656,97.0921,98.2123,97.7444
2013-04-09,97.8388,97.2746,98.3884,97.9227
2013-04-10,98.0176,97.457,98.577,98.1185
2013-04-11,98.2125,97.6553,98.7734,98.3185
2013-04-12,98.4071,97.8559,98.9685,98.5211
2013-04-15,98.6047,98.0207,99.1675,98.6799
2013-04-16,98.7746,98.198,99.3651,98.8801
2013-04-17,98.961,98.3592,99.5472,99.0453
2013-04-18,99.1222,98.4922,99.7034,99.173
2013-04-19,99.2559,98.6298,99.8613,99.3363
2013-04-22,99.4215,98.7824,100.0212,99.493
2013-04-23,99.583,98.9518,100.195,99.6745
2013-04-24,99.7633,99.1361,100.3709,99.8544
2013-04-25,99.946,99.3253,100.5613,100.0435
2013-04-26,100.1345,99.5064,100.7465,100.2237
2013-04-29,100.3145,99.6833,100.9207,100.393
2013-04-30,100.482,99.8448,101.0807,100.5551
2013-05-01,100.6368,100.0092,101.2447,100.7112
2013-05-02,100.7974,100.1753,101.4099,100.8841
2013-05-03,100.9845,100.3714,101.6031,101.0762
2013-05-06,101.2128,100.5844,101.8268,101.2875
2013-05-07,101.4301,100.7942,102.0349,101.4937
2013-05-08,101.6352,101.0,102.2476,101.7136
2013-05-09,101.8515,101.2175,102.4627,101.9254
2013-05-10,102.0684,101.4423,102.6833,102.1529
2013-05-13,102.2939,101.6702,102.9079,102.3754
2013-05-14,102.5199,101.901,103.1354,102.6096
2013-05-15,102.7503,102.1338,103.3634,102.8418
2013-05-16,102.9764,102.3484,103.5804,103.0503
2013-05-17,103.1896,102.5679,103.8033,103.2797
2013-05-20,103.4145,102.7974,104.0301,103.5054
2013-05-21,103.6394,103.0215,104.2501,103.7228
2013-05-22,103.8568,103.2202,104.4685,103.9229
2013-05-23,104.0321,103.3831,104.6552,104.1107
2013-05-24,104.2051,103.5562,104.8242,104.2878
2013-05-28,104.4024,103.7565,105.0175,104.4856
2013-05-29,104.5882,103.9478,105.2233,104.6924
2013-05-30,104.7988,104.167,105.4509,104.9254
2013-05-31,105.0297,104.3921,105.6749,105.1421
2013-06-03,105.2559,104.5995,105.8913,105.3552
2013-06-04,105.4651,104.8013,106.0916,105.5541
2013-06-05,105.6536,104.9693,106.2746,105.7181
2013-06-06,105.8131,105.1357,106.4542,105.9048
2013-06-07,106.0111,105.3378,106.6694,106.1243
2013-06-10,106.233,105.5573,106.8882,106.3377
2013-06-11,106.4325,105.748,107.0781,106.5206
2013-06-12,106.622,105.9256,107.2632,106.6911
2013-06-13,106.79,106.0936,107.4581,106.892
2013-06-14,106.9884,106.286,107.6486,107.0758
2013-06-17,107.1803,106.4733,107.8438,107.2689
2013-06-18,107.3733,106.674,108.036,107.4628
2013-06-19,107.5649,106.8543,108.226,107.6315
2013-06-20,107.7214,106.983,108.3838,107.7571
2013-06-21,107.8653,107.1151,108.5256,107.8955
2013-06-24,107.9916,107.2159,108.6457,108.0035
2013-06-25,108.1159,107.3361,108.7678,108.1307
2013-06-26,108.2561,107.4759,108.9063,108.2687
2013-06-27,108.4041,107.6241,109.0454,108.4055
2013-06-28,108.5334,107.7484,109.1681,108.522
2013-07-01,108.6576,107.8841,109.3031,108.6544
2013-07-02,108.7848,108.0102,109.4287,108.7756
2013-07-03,108.896,108.1255,109.5411,108.896
2013-07-05,109.0262,108.2649,109.6884,109.0521
2013-07-08,109.1893,108.4278,109.8472,109.2062
2013-07-09,109.3514,108.593,110.0045,109.3705
2013-07-10,109.5088,108.7463,110.1562,109.5169
2013-07-11,109.6714,108.9112,110.3313,109.6951
2013-07-12,109.8447,109.0916,110.5005,109.8726
2013-07-15,110.0237,109.2742,110.6713,110.0487
2013-07-16,110.2018,109.4566,110.8474,110.2216
2013-07-17,110.3829,109.6427,111.023,110.3986
2013-07-18,110.562,109.8322,111.2028,110.5881
2013-07-19,110.7512,110.0234,111.3882,110.7802
2013-07-22,110.9454,110.2189,111.5743,110.9701
2013-07-23,111.1352,110.405,111.7539,111.145
2013-07-24,111.3087,110.5568,111.9245,111.2884
2013-07-25,111.4424,110.694,112.0717,111.4392
2013-07-26,111.5828,110.8302,112.2144,111.5917
2013-07-29,111.7262,110.97,112.3473,111.7264
2013-07-30,111.8668,111.1003,112.4834,111.8482
2013-07-31,111.9961,111.232,112.6109,111.9688
2013-08-01,112.1328,111.3729,112.7458,112.1101
2013-08-02,112.2732,111.5167,112.8839,112.2575
2013-08-05,112.4394,111.6745,113.0402,112.4089
2013-08-06,112.5883,111.8195,113.1823,112.5521
2013-08-07,112.7207,111.9487,113.3044,112.6744
2013-08-08,112.8505,112.0775,113.4315,112.808
2013-08-09,112.9793,112.2022,113.554,112.9237
2013-08-12,113.085,112.3179,113.6674,113.0441
2013-08-13,113.2067,112.4368,113.7832,113.1648
2013-08-14,113.3211,112.554,113.8923,113.2715
2013-08-15,113.4161,112.6382,113.9808,113.347
2013-08-16,113.485,112.7158,114.0587,113.4278
2013-08-19,113.5621,112.7893,114.1314,113.491
2013-08-20,113.6218,112.8601,114.1998,113.5637
2013-08-21,113.6891,112.9184,114.2606,113.6176
2013-08-22,113.7444,112.9825,114.3251,113.6826
2013-08-23,113.8114,113.0465,114.3839,113.738
2013-08-26,113.8658,113.1047,114.4386,113.7848
2013-08-27,113.8998,113.1183,114.4675,113.7922
2013-08-28,113.8991,113.1291,114.4846,113.8093
2013-08-29,113.9092,113.1485,114.4981,113.8218
2013-08-30,113.9242,113.1506,114.507,113.8206
2013-09-03,113.9392,113.1621,114.5225,113.8325
2013-09-04,113.9438,113.1723,114.5286,113.8431
2013-09-05,113.9513,113.1897,114.5368,113.8557
2013-09-06,113.9649,113.1874,114.542,113.8605
2013-09-09,113.9722,113.1959,114.5482,113.8773
2013-09-10,113.9975,113.2256,114.5716,113.9078
2013-09-11,114.0254,113.2636,114.6013,113.948
2013-09-12,114.0631,113.2946,114.629,113.9718
2013-09-13,114.0834,113.3216,114.6463,113.9967
2013-09-16,114.1198,113.3681,114.6848,114.0414
2013-09-17,114.1677,113.426,114.7352,114.0935
2013-09-18,114.2177,113.4811,114.8028,114.1654
2013-09-19,114.2941,113.5619,114.88,114.2432
2013-09-20,114.3795,113.6446,114.9587,114.3313
2013-09-23,114.4515,113.6986,115.0213,114.3803
2013-09-24,114.5006,113.7451,115.0623,114.4182
2013-09-25,114.5357,113.7904,115.1039,114.4623
2013-09-26,114.5762,113.8367,115.1502,114.5095
2013-09-27,114.6132,113.8731,115.1791,114.5397
2013-09-30,114.6232,113.8837,115.1853,114.5466
2013-10-01,114.6321,113.8985,115.1956,114.5627
2013-10-02,114.6367,113.9091,115.2044,114.5822
2013-10-03,114.6485,113.9132,115.2064,114.5837
2013-10-04,114.6488,113.9243,115.2122,114.5904
2013-10-07,114.6413,113.9194,115.2062,114.5814
2013-10-08,114.6307,113.8946,115.1901,114.5471
2013-10-09,114.5995,113.8622,115.1583,114.5186
2013-10-10,114.5917,113.8651,115.17,114.5392
2013-10-11,114.6106,113.8853,115.1953,114.5744
2013-10-14,114.6305,113.909,115.2234,114.6113
2013-10-15,114.6632,113.9313,115.2464,114.6244
2013-10-16,114.684,113.9605,115.2836,114.6703
2013-10-17,114.7275,114.0061,115.3272,114.7186
2013-10-18,114.7833,114.0625,115.3736,114.7665
2013-10-21,114.829,114.1117,115.4104,114.8116
2013-10-22,114.8774,114.1689,115.4559,114.8652
2013-10-23,114.9227,114.2131,115.4981,114.8995
2013-10-24,114.9641,114.261,115.5358,114.9396
2013-10-25,115.0016,114.3063,115.569,114.9817
2013-10-28,115.0448,114.3531,115.6032,115.0214
2013-10-29,115.0827,114.4004,115.6402,115.0678
2013-10-30,115.1303,114.4393,115.6806,115.0958
2013-10-31,115.1567,114.4567,115.6991,115.1026
2013-11-01,115.1653,114.4718,115.7113,115.1119
2013-11-04,115.1817,114.4793,115.7189,115.1141
2013-11-05,115.176,114.483,115.7144,115.1077
2013-11-06,115.1738,114.4914,115.7097,115.11
2013-11-07,115.1782,114.4861,115.7103,115.0943
2013-11-08,115.1557,114.4757,115.7182,115.112
2013-11-11,115.1659,114.4941,115.7271,115.1255
2013-11-12,115.1727,114.4914,115.7268,115.1151
2013-11-13,115.1537,114.4844,115.7169,115.1141
2013-11-14,115.1522,114.4924,115.7196,115.1271
2013-11-15,115.1581,114.5083,115.7324,115.1495
2013-11-18,115.1835,114.5312,115.7482,115.1647
2013-11-19,115.1975,114.5498,115.758,115.1786
2013-11-20,115.2114,114.5529,115.7628,115.1769
2013-11-21,115.2154,114.5588,115.7771,115.2001
2013-11-22,115.2389,114.5925,115.8046,115.2317
2013-11-25,115.2729,114.6086,115.8308,115.2411
2013-11-26,115.2838,114.6304,115.8493,115.2655
2013-11-27,115.3071,114.6548,115.8691,115.2895
2013-11-29,115.3322,114.6811,115.889,115.3124
2013-12-02,115.3533,114.6911,115.9025,115.3155
2013-12-03,115.3429,114.6833,115.8899,115.3095
2013-12-04,115.3285,114.6747,115.8865,115.3116
2013-12-05,115.3246,114.6801,115.8827,115.308
2013-12-06,115.3365,114.6999,115.8975,115.3323
2013-12-09,115.3632,114.7361,115.9247,115.3641
2013-12-10,115.3921,114.7528,115.9465,115.3707
2013-12-11,115.3972,114.7476,115.946,115.3589
2013-12-12,115.3839,114.738,115.9331,115.3446
2013-12-13,115.3684,114.7273,115.9194,115.3248
2013-12-16,115.353,114.7107,115.9001,115.3029
2013-12-17,115.3331,114.6922,115.8718,115.2753
2013-12-18,115.3095,114.6722,115.8776,115.2888
2013-12-19,115.3171,114.6876,115.8887,115.3054
2013-12-20,115.3308,114.7015,115.9007,115.309
2013-12-23,115.3467,114.7251,115.92,115.3359
2013-12-24,115.3763,114.7609,115.9431,115.3685
2013-12-26,115.4079,114.7965,115.9748,115.4097
2013-12-27,115.448,114.8429,116.0096,115.4506
2013-12-30,115.4934,114.8893,116.0498,115.4918
2013-12-31,115.5339,114.9364,116.0914,115.5412
2014-01-02,115.5788,114.9757,116.1299,115.5727
2014-01-03,115.6095,115.0151,116.1601,115.6053
2014-01-06,115.6517,115.0359,116.1934,115.6166
2014-01-07,115.6677,115.052,116.2062,115.6267
2014-01-08,115.6738,115.0565,116.2095,115.6229
2014-01-09,115.6763,115.0577,116.2059,115.6191
2014-01-10,115.6833,115.0495,116.2042,115.61
2014-01-13,115.6752,115.0308,116.1907,115.5858
2014-01-14,115.6524,115.0101,116.1725,115.5777
2014-01-15,115.648,115.0081,116.1695,115.5847
2014-01-16,115.6556,115.0097,116.1705,115.5818
2014-01-17,115.6556,115.0088,116.1636,115.5763
2014-01-21,115.6532,114.9999,116.1555,115.5724
2014-01-22,115.6527,115.0045,116.1544,115.5706
2014-01-23,115.6425,114.9807,116.1365,115.5399
2014-01-24,115.6037,114.9315,116.0915,115.4819
2014-01-27,115.5468,114.8726,116.032,115.4195
2014-01-28,115.491,114.8263,115.98,115.3663
2014-01-29,115.4274,114.7689,115.9182,115.302
2014-01-30,115.372,114.7165,115.8784,115.2668
2014-01-31,115.3166,114.6562,115.8234,115.2092
2014-02-03,115.2669,114.5637,115.7649,115.1096
2014-02-04,115.1738,114.4682,115.6658,115.0133
2014-02-05,115.0738,114.366,115.5633,114.9124
2014-02-06,114.983,114.2783,115.4777,114.8353
2014-02-07,114.9125,114.219,115.4328,114.7992
2014-02-10,114.8757,114.1786,115.3932,114.7634
2014-02-11,114.8426,114.1452,115.367,114.7443
2014-02-12,114.8238,114.1284,115.3471,114.7203
2014-02-13,114.7916,114.1027,115.3373,114.7194
2014-02-14,114.7865,114.104,115.332,114.7226
2014-02-18,114.7923,114.1076,115.3297,114.7221
2014-02-19,114.7907,114.0931,115.3212,114.699
2014-02-20,114.7664,114.0629,115.2906,114.6718
2014-02-21,114.7438,114.0436,115.2681,114.6457
2014-02-24,114.7178,114.0265,115.2456,114.6198
2014-02-25,114.6898,114.0001,115.2255,114.6058
2014-02-26,114.6735,113.9839,115.2056,114.5876
2014-02-27,114.647,113.9654,115.192,114.5835
2014-02-28,114.6457,113.9652,115.2015,114.5988
2014-03-03,114.6662,113.9757,115.2228,114.6182
2014-03-04,114.7022,114.0204,115.2736,114.6782
2014-03-05,114.758,114.083,115.3318,114.7441
2014-03-06,114.8261,114.1608,115.4278,114.8457
2014-03-07,114.9372,114.2754,115.5472,114.9704
2014-03-10,115.0594,114.4044,115.6883,115.1173
2014-03-11,115.2109,114.5574,115.8392,115.2724
2014-03-12,115.3524,114.7091,115.9922,115.4341
2014-03-13,115.5205,114.8523,116.1553,115.5689
2014-03-14,115.6565,114.9746,116.2906,115.6847
2014-03-17,115.7867,115.1066,116.4196,115.8138
2014-03-18,115.9155,115.2319,116.5413,115.9407
2014-03-19,116.0448,115.345,116.6643,116.0559
2014-03-20,116.1579,115.4661,116.8001,116.1998
2014-03-21,116.3108,115.6196,116.9569,116.355
2014-03-24,116.4699,115.7645,117.1125,116.4944
2014-03-25,116.6203,115.9061,117.2536,116.6351
2014-03-26,116.7682,116.0324,117.3925,116.7503
2014-03-27,116.8865,116.1512,117.5103,116.8719
2014-03-28,117.0123,116.2753,117.6353,116.9932
2014-03-31,117.1437,116.4142,117.7688,117.1368
2014-04-01,117.2871,116.5573,117.9069,117.2774
2014-04-02,117.4247,116.6957,118.0367,117.4096
2014-04-03,117.5553,116.8277,118.1613,117.5374
2014-04-04,117.6862,116.9574,118.2948,117.6568
2014-04-07,117.8053,117.0725,118.4073,117.7622
2014-04-08,117.9097,117.1776,118.5117,117.8667
2014-04-09,118.0147,117.2922,118.6214,117.9848
2014-04-10,118.1252,117.3908,118.7392,118.073
2014-04-11,118.2172,117.475,118.8219,118.1511
2014-04-14,118.3033,117.5527,118.907,118.2383
2014-04-15,118.3962,117.6463,119.0104,118.3489
2014-04-16,118.5151,117.7744,119.1466,118.4953
2014-04-17,118.659,117.9228,119.3092,118.6598
2014-04-21,118.8295,118.0815,119.471,118.8117
2014-04-22,118.9781,118.2193,119.6264,118.9729
2014-04-23,119.1429,118.3814,119.7891,119.1336
2014-04-24,119.3114,118.5421,119.9493,119.2888
2014-04-25,119.4614,118.7009,120.1027,119.4478
2014-04-28,119.6306,118.8515,120.2669,119.6125
2014-04-29,119.7959,119.0277,120.4366,119.7885
2014-04-30,119.972,119.2103,120.6121,119.9686
2014-05-01,120.1493,119.3884,120.7865,120.1502
2014-05-02,120.3352,119.5593,120.967,120.3139
2014-05-05,120.482,119.6998,121.1038,120.4516
2014-05-06,120.6098,119.8056,121.2242,120.5558
2014-05-07,120.7239,119.9306,121.3636,120.7043
2014-05-08,120.8667,120.0708,121.5008,120.8385
2014-05-09,120.9918,120.2014,121.6344,120.9819
2014-05-12,121.1417,120.3474,121.7805,121.1229
2014-05-13,121.287,120.4946,121.9197,121.272
2014-05-14,121.4323,120.6476,122.0587,121.4138
2014-05-15,121.568,120.7742,122.1869,121.5347
2014-05-16,121.6875,120.8938,122.3051,121.6625
2014-05-19,121.8115,121.0193,122.4265,121.793
2014-05-20,121.9364,121.1365,122.5421,121.9046
2014-05-21,122.053,121.2609,122.6563,122.0247
2014-05-22,122.1758,121.389,122.7727,122.1486
2014-05-23,122.3014,121.5121,122.8905,122.2682
2014-05-27,122.4287,121.6491,123.0139,122.3981
2014-05-28,122.5549,121.7848,123.139,122.5256
2014-05-29,122.6795,121.9162,123.2668,122.6621
2014-05-30,122.8064,122.0543,123.3977,122.8006
2014-06-02,122.9415,122.1866,123.531,122.9298
2014-06-03,123.0586,122.3046,123.645,123.0416
2014-06-04,123.1694,122.4242,123.7563,123.157
2014-06-05,123.288,122.5476,123.8762,123.2869
