date,open,low,high,close
2010-10-26,83.1393,82.593,83.673,83.0777
2010-10-27,83.024,82.4347,83.531,82.9427
2010-10-28,82.8827,82.2273,83.3307,82.7353
2010-10-29,82.6723,81.9143,83.0543,82.422
2010-11-01,82.3713,81.491,82.7157,81.9953
2010-11-02,81.971,81.0203,82.2937,81.5143
2010-11-03,81.5383,80.5787,81.875,81.062
2010-11-04,81.1707,80.2617,81.5733,80.784
2010-11-05,80.948,80.1503,81.4717,80.7417
2010-11-08,80.936,80.2447,81.5437,80.906
2010-11-09,81.1143,80.4823,81.7653,81.199
2010-11-10,81.377,80.775,82.0927,81.574
2010-11-11,81.6407,81.0377,82.3777,81.864
2010-11-12,81.8123,81.1697,82.5017,81.943
2010-11-15,81.8117,81.1163,82.429,81.8123
2010-11-16,81.6277,80.955,82.2207,81.5697
2010-11-17,81.3617,80.7363,81.891,81.2327
2010-11-18,81.064,80.4753,81.518,80.8647
2010-11-19,80.7803,80.2453,81.197,80.575
2010-11-22,80.5407,80.0797,80.956,80.3947
2010-11-23,80.3677,79.953,80.7777,80.258
2010-11-24,80.2633,79.8543,80.6703,80.1783
2010-11-26,80.1497,79.772,80.5873,80.142
2010-11-29,80.0233,79.6693,80.4873,80.0727
2010-11-30,79.8763,79.5403,80.386,79.9753
2010-12-01,79.7827,79.4647,80.3667,79.9373
2010-12-02,79.74,79.455,80.3963,79.964
2010-12-03,79.7487,79.475,80.469,80.003
2010-12-06,79.84,79.5623,80.6287,80.1077
2010-12-07,80.04,79.7237,80.8453,80.2607
2010-12-08,80.2433,79.8817,81.015,80.4197
2010-12-09,80.3963,79.9683,81.095,80.4947
2010-12-10,80.5063,79.9987,81.1243,80.525
2010-12-13,80.5677,80.0007,81.093,80.516
2010-12-14,80.5557,79.9603,80.9953,80.4903
2010-12-15,80.4907,79.8947,80.8663,80.4253
2010-12-16,80.4223,79.8323,80.756,80.3447
2010-12-17,80.3387,79.783,80.6457,80.2707
2010-12-20,80.2423,79.717,80.522,80.1783
2010-12-21,80.1273,79.642,80.4127,80.0957
2010-12-22,80.0443,79.5737,80.3387,80.0203
2010-12-23,79.9717,79.5217,80.283,79.9773
2010-12-27,79.9367,79.5,80.259,79.9617
2010-12-28,79.9327,79.5147,80.2637,79.9843
2010-12-29,79.96,79.5633,80.2793,80.0127
2010-12-30,79.9963,79.6057,80.2747,80.008
2010-12-31,79.9897,79.6217,80.251,79.992
2011-01-03,79.9893,79.6433,80.2433,79.985
2011-01-04,79.9927,79.6513,80.237,79.977
2011-01-05,79.9917,79.642,80.2527,79.989
2011-01-06,80.0123,79.6633,80.3167,80.0533
2011-01-07,80.0897,79.7117,80.4233,80.13
2011-01-10,80.1623,79.7397,80.501,80.173
2011-01-11,80.1907,79.7293,80.5443,80.182
2011-01-12,80.2103,79.721,80.5763,80.1793
2011-01-13,80.2213,79.7083,80.577,80.1557
2011-01-14,80.2037,79.6957,80.579,80.1633
2011-01-18,80.208,79.7517,80.6323,80.2557
2011-01-19,80.3157,79.8867,80.7747,80.424
2011-01-20,80.4747,80.065,80.9503,80.6177
2011-01-21,80.651,80.244,81.1413,80.8067
2011-01-24,80.858,80.4493,81.3927,81.0257
2011-01-25,81.1083,80.641,81.6507,81.2287
2011-01-26,81.3427,80.8343,81.893,81.431
2011-01-27,81.5703,81.0563,82.1377,81.6593
2011-01-28,81.8363,81.2937,82.4337,81.925
2011-01-31,82.1067,81.541,82.684,82.1613
2011-02-01,82.327,81.761,82.8847,82.358
2011-02-02,82.4927,81.9417,83.0597,82.4863
2011-02-03,82.593,82.0273,83.1843,82.5427
2011-02-04,82.6183,82.075,83.2413,82.576
2011-02-07,82.6203,82.1397,83.286,82.6507
2011-02-08,82.668,82.2517,83.405,82.7957
2011-02-09,82.771,82.399,83.5263,82.9853
2011-02-10,82.933,82.603,83.6707,83.2433
2011-02-11,83.1553,82.8613,83.869,83.5597
2011-02-14,83.444,83.138,84.119,83.8623
2011-02-15,83.727,83.383,84.337,84.1103
2011-02-16,83.988,83.615,84.556,84.3633
2011-02-17,84.254,83.8553,84.7923,84.5843
2011-02-18,84.4983,84.0907,84.9997,84.7623
2011-02-22,84.671,84.2253,85.1207,84.8113
2011-02-23,84.7253,84.2273,85.1323,84.7497
2011-02-24,84.6623,84.131,85.067,84.611
2011-02-25,84.5187,83.953,84.9607,84.4347
2011-02-28,84.387,83.763,84.9093,84.3167
2011-03-01,84.3413,83.609,84.9483,84.2633
2011-03-02,84.3783,83.6,85.087,84.353
2011-03-03,84.577,83.7737,85.3893,84.6247
2011-03-04,84.947,84.072,85.7877,84.9707
2011-03-07,85.332,84.3917,86.1413,85.244
2011-03-08,85.5987,84.6873,86.3747,85.4797
2011-03-09,85.786,84.9393,86.5267,85.6793
2011-03-10,85.9,85.089,86.561,85.7497
2011-03-11,85.8403,85.103,86.4567,85.702
2011-03-14,85.651,85.0237,86.2577,85.6057
2011-03-15,85.3783,84.843,85.9983,85.4563
2011-03-16,85.0627,84.5077,85.6583,85.1013
2011-03-17,84.6107,84.033,85.2187,84.638
2011-03-18,84.1647,83.5407,84.7847,84.1713
2011-03-21,83.7727,83.0803,84.401,83.7433
2011-03-22,83.5197,82.768,84.1397,83.425
2011-03-23,83.4477,82.6733,84.067,83.3607
2011-03-24,83.5843,82.8333,84.1897,83.5463
2011-03-25,83.8757,83.169,84.4323,83.8657
2011-03-28,84.2133,83.5603,84.72,84.219
2011-03-29,84.5363,83.915,84.9687,84.5313
2011-03-30,84.7573,84.1903,85.1543,84.7857
2011-03-31,84.8673,84.3237,85.2277,84.8627
2011-04-01,84.839,84.3013,85.1797,84.8067
2011-04-04,84.7207,84.1587,85.049,84.6497
2011-04-05,84.5257,83.933,84.8553,84.4303
2011-04-06,84.279,83.6427,84.583,84.1043
2011-04-07,83.961,83.2603,84.225,83.6977
2011-04-08,83.6143,82.866,83.833,83.2793
2011-04-11,83.245,82.4957,83.4333,82.885
2011-04-12,82.8747,82.1707,83.0547,82.521
2011-04-13,82.5347,81.8803,82.7197,82.205
2011-04-14,82.2397,81.6557,82.45,81.965
2011-04-15,81.9817,81.4663,82.232,81.7513
2011-04-18,81.727,81.2657,82.015,81.535
2011-04-19,81.489,81.0427,81.801,81.3073
2011-04-20,81.271,80.843,81.611,81.1237
2011-04-21,81.1137,80.7153,81.481,81.035
2011-04-25,81.036,80.664,81.4247,81.0357
2011-04-26,81.0697,80.7267,81.4803,81.154
2011-04-27,81.253,80.934,81.6763,81.4207
2011-04-28,81.542,81.2417,81.9683,81.7783
2011-04-29,81.8887,81.583,82.3053,82.1353
2011-05-02,82.1897,81.8677,82.5943,82.423
2011-05-03,82.427,82.082,82.8207,82.641
2011-05-04,82.5687,82.175,82.9387,82.7247
2011-05-05,82.5633,82.0867,82.916,82.605
2011-05-06,82.4163,81.8507,82.773,82.3307
2011-05-09,82.1553,81.5227,82.5527,81.9853
2011-05-10,81.8667,81.1807,82.3017,81.619
2011-05-11,81.5563,80.826,82.0343,81.2233
2011-05-12,81.2243,80.515,81.776,80.9093
2011-05-13,80.9527,80.2883,81.5677,80.697
2011-05-16,80.7483,80.1253,81.3933,80.546
2011-05-17,80.5613,79.9413,81.1887,80.358
2011-05-18,80.337,79.75,80.9683,80.1903
2011-05-19,80.1523,79.5747,80.7557,80.0247
2011-05-20,79.9593,79.361,80.5027,79.7933
2011-05-23,79.7183,79.1173,80.1993,79.5277
2011-05-24,79.4563,78.875,79.8953,79.2617
2011-05-25,79.1987,78.6447,79.6167,79.0237
2011-05-26,78.9473,78.402,79.3447,78.7693
2011-05-27,78.677,78.1543,79.0753,78.5397
2011-05-31,78.464,77.959,78.8807,78.3803
2011-06-01,78.3227,77.7937,78.772,78.2543
2011-06-02,78.2113,77.6533,78.6837,78.137
2011-06-03,78.0997,77.5223,78.5753,77.9997
2011-06-06,77.957,77.3573,78.4287,77.8047
2011-06-07,77.7507,77.11,78.212,77.492
2011-06-08,77.4003,76.7493,77.8433,77.0483
2011-06-09,76.9313,76.3193,77.3687,76.5527
2011-06-10,76.4187,75.817,76.844,76.0173
2011-06-13,75.902,75.3107,76.323,75.5157
2011-06-14,75.4407,74.8793,75.878,75.1123
2011-06-15,75.0717,74.5283,75.528,74.8327
2011-06-16,74.8143,74.2473,75.296,74.6447
2011-06-17,74.6763,74.1033,75.1817,74.5767
2011-06-20,74.639,74.0967,75.203,74.642
2011-06-21,74.7137,74.1903,75.3127,74.7883
2011-06-22,74.8733,74.3807,75.4837,74.9977
2011-06-23,75.083,74.6317,75.6847,75.2437
2011-06-24,75.3127,74.8867,75.8917,75.4933
2011-06-27,75.5237,75.0907,76.0617,75.679
2011-06-28,75.6753,75.2263,76.153,75.802
2011-06-29,75.778,75.3227,76.2297,75.9143
2011-06-30,75.895,75.3977,76.3077,76.0147
2011-07-01,76.0167,75.5153,76.446,76.1773
2011-07-05,76.2137,75.7043,76.641,76.3923
2011-07-06,76.4447,75.908,76.8677,76.6263
2011-07-07,76.7077,76.142,77.1373,76.8873
2011-07-08,76.9523,76.359,77.3707,77.0967
2011-07-11,77.0863,76.4503,77.4837,77.1527
2011-07-12,77.071,76.4073,77.4753,77.0753
2011-07-13,76.9447,76.3073,77.4037,76.9353
2011-07-14,76.756,76.163,77.2613,76.7363
2011-07-15,76.531,75.9517,77.07,76.4613
2011-07-18,76.2903,75.7373,76.8633,76.1973
2011-07-19,76.0983,75.585,76.703,76.0443
2011-07-20,76.0107,75.4893,76.568,75.9363
2011-07-21,75.9583,75.4117,76.4733,75.8763
2011-07-22,75.9553,75.422,76.456,75.9283
2011-07-25,75.9957,75.5117,76.4897,76.0583
2011-07-26,76.082,75.6193,76.5463,76.1677
2011-07-27,76.1133,75.6827,76.58,76.2117
2011-07-28,76.0777,75.6947,76.5583,76.1787
2011-07-29,75.9457,75.6087,76.424,76.0083
2011-08-01,75.7783,75.4183,76.234,75.749
2011-08-02,75.5387,75.1273,75.97,75.3917
2011-08-03,75.2317,74.7673,75.675,75.0377
2011-08-04,74.928,74.3227,75.3513,74.6033
2011-08-05,74.5963,73.8027,75.0267,74.1547
2011-08-08,74.1743,73.1083,74.6353,73.526
2011-08-09,73.5623,72.2533,74.2077,72.9153
2011-08-10,72.9287,71.2857,73.7333,72.1623
2011-08-11,72.1783,70.2907,73.2877,71.457
2011-08-12,71.4983,69.453,72.9227,70.8893
2011-08-15,70.9777,68.9183,72.6763,70.6153
2011-08-16,70.7653,68.7633,72.553,70.579
2011-08-17,70.7887,68.965,72.5467,70.7167
2011-08-18,70.9487,69.3533,72.5447,70.9953
2011-08-19,71.1507,69.7327,72.4647,71.1427
2011-08-22,71.2277,69.9507,72.279,71.123
2011-08-23,71.0847,69.8963,71.9603,70.834
2011-08-24,70.7123,69.626,71.5863,70.529
2011-08-25,70.3293,69.217,71.196,70.0457
2011-08-26,69.874,68.795,70.8967,69.6853
2011-08-29,69.6007,68.572,70.786,69.5913
2011-08-30,69.5747,68.6167,70.88,69.7443
2011-08-31,69.8117,68.8677,71.1523,70.0453
2011-09-01,70.224,69.3037,71.5503,70.48
2011-09-02,70.6493,69.7737,71.9043,70.918
2011-09-06,70.9637,70.1443,72.1173,71.1647
2011-09-07,71.1367,70.3207,72.159,71.1993
2011-09-08,71.071,70.2683,71.987,71.0253
2011-09-09,70.7397,69.9883,71.586,70.6563
2011-09-12,70.2517,69.5433,71.0913,70.2037
2011-09-13,69.7727,69.0747,70.6213,69.7827
2011-09-14,69.3977,68.6753,70.2553,69.4597
2011-09-15,69.1027,68.3697,69.973,69.236
2011-09-16,68.9787,68.2523,69.884,69.258
2011-09-19,69.0993,68.338,69.964,69.414
2011-09-20,69.344,68.549,70.1347,69.6033
2011-09-21,69.5553,68.7143,70.2827,69.7037
2011-09-22,69.6663,68.7807,70.3313,69.686
2011-09-23,69.6057,68.6807,70.1953,69.4483
2011-09-26,69.426,68.4673,70.043,69.1657
2011-09-27,69.2513,68.2417,69.976,68.9473
2011-09-28,69.126,68.0787,69.951,68.8187
2011-09-29,69.172,68.1303,70.1157,68.9867
2011-09-30,69.513,68.499,70.602,69.4713
2011-10-03,70.1023,69.069,71.2537,70.061
2011-10-04,70.5963,69.568,71.8047,70.6063
2011-10-05,71.0183,70.0357,72.27,71.155
2011-10-06,71.3827,70.4267,72.686,71.6157
2011-10-07,71.6313,70.6507,72.9547,71.8747
2011-10-10,71.7647,70.787,73.1037,72.113
2011-10-11,71.9797,71.014,73.285,72.427
2011-10-12,72.357,71.3853,73.5537,72.7537
2011-10-13,72.7483,71.7663,73.8193,73.0127
2011-10-14,73.156,72.1797,74.0893,73.3427
2011-10-17,73.5187,72.5647,74.3123,73.61
2011-10-18,73.7887,72.856,74.504,73.7977
2011-10-19,73.93,73.0383,74.6857,73.9573
2011-10-20,74.0443,73.1887,74.8507,74.1283
2011-10-21,74.164,73.369,75.074,74.3753
2011-10-24,74.359,73.612,75.3723,74.6657
2011-10-25,74.654,73.9443,75.7193,75.019
2011-10-26,75.0397,74.3447,76.116,75.4473
2011-10-27,75.5767,74.886,76.6513,76.0497
2011-10-28,76.2267,75.5033,77.2243,76.675
2011-10-31,76.8647,76.0903,77.777,77.231
2011-11-01,77.3653,76.5453,78.2157,77.6347
2011-11-02,77.7337,76.927,78.586,77.9983
2011-11-03,77.9843,77.167,78.813,78.176
2011-11-04,78.0057,77.175,78.8267,78.109
2011-11-07,77.8773,77.02,78.6823,77.933
2011-11-08,77.7573,76.8657,78.523,77.8243
2011-11-09,77.6673,76.68,78.3403,77.6533
2011-11-10,77.526,76.4367,78.0973,77.4057
2011-11-11,77.3933,76.2487,77.8717,77.2047
2011-11-14,77.2813,76.116,77.6867,77.053
2011-11-15,77.1363,75.996,77.5153,76.8523
2011-11-16,76.9003,75.8093,77.2567,76.5393
2011-11-17,76.5983,75.6067,76.994,76.2397
2011-11-18,76.2863,75.3963,76.764,75.981
2011-11-21,75.936,75.1517,76.5053,75.68
2011-11-22,75.5743,74.8867,76.2237,75.368
2011-11-23,75.2233,74.6083,75.933,75.0663
2011-11-25,74.8523,74.3107,75.6067,74.742
2011-11-28,74.523,74.0453,75.3117,74.4777
2011-11-29,74.319,73.874,75.097,74.2937
2011-11-30,74.279,73.8263,75.0703,74.3077
2011-12-01,74.4303,73.9717,75.2363,74.5427
2011-12-02,74.831,74.334,75.651,74.9933
2011-12-05,75.425,74.8423,76.241,75.5787
2011-12-06,76.1093,75.4393,76.925,76.261
2011-12-07,76.7733,76.0247,77.5753,76.915
2011-12-08,77.3407,76.516,78.088,77.3933
2011-12-09,77.7263,76.8477,78.421,77.7087
2011-12-12,77.8763,76.97,78.514,77.811
2011-12-13,77.8473,76.9153,78.44,77.7493
2011-12-14,77.6633,76.716,78.1753,77.4803
2011-12-15,77.388,76.4307,77.8627,77.1447
2011-12-16,77.0587,76.083,77.487,76.7553
2011-12-19,76.7007,75.675,77.085,76.286
2011-12-20,76.3337,75.308,76.7287,75.886
2011-12-21,76.0493,75.0367,76.4433,75.5857
2011-12-22,75.845,74.868,76.2667,75.4583
2011-12-23,75.7417,74.8303,76.2117,75.486
2011-12-27,75.786,74.9883,76.3243,75.7027
2011-12-28,75.9703,75.2647,76.5257,76.0077
2011-12-29,76.2257,75.5783,76.7643,76.3273
2011-12-30,76.4707,75.8867,76.9933,76.604
2012-01-03,76.7313,76.1823,77.2233,76.8123
2012-01-04,76.946,76.394,77.3667,76.9193
2012-01-05,77.0503,76.4817,77.4093,76.9337
2012-01-06,77.0747,76.5103,77.4233,76.917
2012-01-09,77.0687,76.5007,77.4127,76.8773
2012-01-10,77.0283,76.4553,77.3773,76.8487
2012-01-11,76.9627,76.4003,77.3423,76.862
2012-01-12,76.9587,76.418,77.37,76.942
2012-01-13,77.0187,76.4793,77.4353,77.0543
2012-01-17,77.1507,76.6013,77.5587,77.2397
2012-01-18,77.3243,76.7723,77.732,77.4753
2012-01-19,77.5693,77.019,77.983,77.7727
2012-01-20,77.8687,77.3123,78.2647,78.077
2012-01-23,78.1627,77.607,78.559,78.375
2012-01-24,78.419,77.8907,78.8307,78.644
2012-01-25,78.617,78.1233,79.0753,78.888
2012-01-26,78.8173,78.334,79.289,79.0843
2012-01-27,78.949,78.473,79.445,79.2113
2012-01-30,78.993,78.5313,79.5233,79.276
2012-01-31,79.002,78.533,79.559,79.291
2012-02-01,79.0333,78.5373,79.579,79.2493
2012-02-02,79.0183,78.5177,79.5297,79.1457
2012-02-03,78.979,78.4967,79.4747,79.059
2012-02-06,78.9907,78.536,79.4637,79.0273
2012-02-07,79.0533,78.63,79.5077,79.0613
2012-02-08,79.1267,78.75,79.5437,79.1323
2012-02-09,79.207,78.866,79.6147,79.2587
2012-02-10,79.299,78.9757,79.6947,79.3757
2012-02-13,79.372,79.0573,79.7533,79.4597
2012-02-14,79.4007,79.063,79.751,79.473
2012-02-15,79.3967,78.985,79.7057,79.383
2012-02-16,79.304,78.845,79.6257,79.25
2012-02-17,79.1997,78.701,79.5333,79.1223
2012-02-21,79.1283,78.593,79.4757,79.0413
2012-02-22,79.0757,78.518,79.4383,78.9743
2012-02-23,79.0157,78.502,79.4267,78.9827
