date,open,low,high,close
2010-08-24,241.9695,239.3718,242.9361,241.4374
2010-08-25,240.8214,238.8285,243.3111,241.6075
2010-08-26,240.8525,238.9307,243.4142,241.6903
2010-08-27,241.0025,239.2336,243.7916,242.9336
2010-08-30,241.8869,239.5605,244.5551,242.9992
2010-08-31,241.909,239.5903,244.5952,243.0243
2010-09-01,242.0749,239.8881,244.8793,243.5978
2010-09-02,242.751,241.5556,246.3304,245.9712
2010-09-03,245.6974,246.24,250.0144,249.5908
2010-09-07,248.0312,247.7458,252.2577,250.4258
2010-09-08,249.0255,249.4076,253.5514,251.4545
2010-09-09,250.9259,251.0736,254.7029,252.2819
2010-09-10,251.5221,252.3054,255.4239,253.0945
2010-09-13,252.6278,254.1561,256.7377,254.2757
2010-09-14,253.4917,256.4206,257.6224,256.4503
2010-09-15,255.1056,258.0969,260.7424,259.0397
2010-09-16,256.7694,259.3332,262.6808,259.6726
2010-09-17,257.5516,259.4608,263.207,259.7067
2010-09-20,257.6069,259.4871,263.9676,260.0604
2010-09-21,258.1179,260.11,264.5918,260.5914
2010-09-22,258.6585,260.6728,265.1334,260.7391
2010-09-23,258.685,260.6725,265.1338,260.7411
2010-09-24,258.7431,260.7021,265.3038,260.8857
2010-09-27,258.7921,260.7537,265.3665,260.9797
2010-09-28,258.8589,260.8381,265.4115,261.0419
2010-09-29,258.9378,260.7562,265.3919,260.9675
2010-09-30,259.0612,260.7315,265.3264,260.9522
2010-10-01,259.1476,260.5661,265.1318,260.9377
2010-10-04,259.1588,260.4739,264.928,260.8457
2010-10-05,259.4673,260.3119,265.0029,260.8966
2010-10-06,259.5081,260.3466,265.0319,260.9378
2010-10-07,259.6777,260.3896,265.1851,260.9792
2010-10-08,259.7019,260.3915,265.091,261.0617
2010-10-11,259.8338,260.3061,264.9335,260.9821
2010-10-12,259.8121,260.0616,264.9324,260.9988
2010-10-13,259.8598,260.0602,264.9437,261.0874
2010-10-14,259.9006,260.0666,264.9489,261.2181
2010-10-15,260.0575,260.1912,265.2084,261.6044
2010-10-18,260.8455,261.0479,267.6829,264.6527
2010-10-19,262.535,262.8162,268.9738,266.3655
2010-10-20,263.7141,264.23,270.5681,268.0062
2010-10-21,265.7944,266.4457,272.5157,271.0211
2010-10-22,268.3234,269.5488,275.5703,274.4989
2010-10-25,271.8358,272.7502,278.6588,277.6573
2010-10-26,273.529,275.5394,279.5321,278.3207
2010-10-27,274.059,276.2765,280.1754,279.3984
2010-10-28,275.7333,277.7303,282.4633,282.3146
2010-10-29,277.8024,280.4625,284.7501,284.3727
2010-11-01,279.8811,281.2275,285.3519,284.5644
2010-11-02,280.3442,282.2841,285.911,284.9948
2010-11-03,280.8941,282.4646,286.3533,285.4778
2010-11-04,281.4753,283.2448,287.752,287.3641
2010-11-05,282.9771,284.3438,290.1201,288.1302
2010-11-08,283.4832,285.2923,290.7499,289.0644
2010-11-09,285.1164,285.9242,291.8778,289.5491
2010-11-10,286.0843,286.1618,292.2675,290.1353
2010-11-11,286.65,286.5178,292.6452,290.2229
2010-11-12,286.7589,286.5239,292.6449,290.2173
2010-11-15,286.7845,286.6241,292.6499,290.2057
2010-11-16,286.7988,286.6103,292.6429,290.1524
2010-11-17,286.7855,286.5353,292.6384,290.1627
2010-11-18,286.8641,286.6097,292.7038,290.2338
2010-11-19,286.9563,286.6386,292.7837,290.2643
2010-11-22,287.0132,286.5962,292.8071,290.1355
2010-11-23,286.835,286.2196,292.3447,289.4334
2010-11-24,286.7061,286.1558,292.2673,289.4325
2010-11-26,286.7107,286.1338,292.2596,289.4379
2010-11-29,286.7285,286.0343,292.1506,289.3903
2010-11-30,286.5388,285.9084,292.0606,289.3803
2010-12-01,286.6545,286.0524,292.4338,289.9282
2010-12-02,287.9816,287.4106,294.7226,291.7888
2010-12-03,290.1346,288.7995,295.7282,292.9047
2010-12-06,291.8865,290.2421,297.6173,294.1408
2010-12-07,294.3376,294.3165,299.7094,296.9885
2010-12-08,298.3026,300.202,305.8154,304.0129
2010-12-09,304.326,306.5057,311.3507,308.7414
2010-12-10,308.8502,308.6206,314.1145,312.114
2010-12-13,311.5905,312.7795,318.4556,316.1679
2010-12-14,315.0956,315.3762,320.2849,318.8569
2010-12-15,317.3087,316.024,321.1628,318.7771
2010-12-16,317.4396,316.0479,321.209,319.1213
2010-12-17,317.683,316.2263,321.2583,319.1315
2010-12-20,317.8492,316.557,321.3402,319.329
2010-12-21,318.033,316.8676,321.7912,320.0508
2010-12-22,318.8995,317.4242,321.968,320.4084
2010-12-23,319.1169,317.6215,321.9995,320.4713
2010-12-27,319.1401,318.1351,322.0835,320.6419
2010-12-28,319.4088,318.1732,322.1087,320.6769
2010-12-29,319.4574,318.2009,322.1252,320.7137
2010-12-30,319.4885,318.3096,322.1721,320.7466
2010-12-31,319.5287,318.3498,322.19,320.7523
2011-01-03,319.5905,318.2307,322.2138,320.6699
2011-01-04,319.4907,317.9302,322.0163,320.5283
2011-01-05,319.1363,316.2193,320.8764,318.5864
2011-01-06,317.9775,312.1814,319.8092,317.7827
2011-01-07,316.9168,308.6119,317.6184,315.8696
2011-01-10,315.9179,308.8555,317.6696,315.7932
2011-01-11,315.8026,308.8839,317.6507,315.349
2011-01-12,315.4758,309.0909,317.4587,315.329
2011-01-13,315.4667,309.1894,317.2129,315.2576
2011-01-14,315.3442,309.3329,317.236,315.2896
2011-01-18,315.4186,309.3824,317.2652,315.2757
2011-01-19,315.3781,309.1444,317.1554,314.8805
2011-01-20,314.9448,309.0324,316.954,314.8289
2011-01-21,314.9223,309.0251,316.916,314.7565
2011-01-24,314.8303,308.9981,316.8606,314.7071
2011-01-25,314.7296,308.3899,315.923,314.3155
2011-01-26,314.3271,308.2855,315.0238,314.0318
2011-01-27,313.9095,308.1915,314.8316,313.9051
2011-01-28,313.7721,307.9844,314.7785,313.4184
2011-01-31,313.3153,307.7765,314.542,313.1729
2011-02-01,313.1766,307.8078,314.559,313.1987
2011-02-02,313.193,308.1493,314.629,313.3189
2011-02-03,313.0762,307.8105,314.3921,312.8733
2011-02-04,312.4359,307.59,314.1153,312.6925
2011-02-07,312.3622,307.4476,313.8697,312.4995
2011-02-08,312.2296,307.3861,313.5815,312.2544
2011-02-09,312.064,307.2231,313.5546,312.1425
2011-02-10,311.9262,307.1399,313.4799,312.1035
2011-02-11,311.8649,307.1286,313.4656,312.0534
2011-02-14,311.8164,307.0713,313.4573,311.8436
2011-02-15,311.5275,305.5802,312.493,308.8526
2011-02-16,309.1888,303.999,310.3422,307.1763
2011-02-17,308.0754,303.7324,310.2583,307.1401
2011-02-18,308.0282,303.7188,310.2362,307.1091
2011-02-22,307.866,303.6187,310.2083,307.0145
2011-02-23,307.7386,303.5399,310.1813,306.9871
2011-02-24,307.6907,303.5234,310.1153,306.9658
2011-02-25,307.6615,303.5349,310.2224,307.0958
2011-02-28,307.872,303.6735,310.3602,307.1347
2011-03-01,307.9118,303.6735,310.3694,307.1262
2011-03-02,307.884,303.6911,310.3397,306.9013
2011-03-03,307.8127,303.8948,310.4569,307.0038
2011-03-04,307.8606,303.815,310.4539,306.9799
2011-03-07,307.8388,303.8055,310.4534,306.9587
2011-03-08,307.778,303.7616,310.4325,306.9007
2011-03-09,307.7063,303.7265,310.4039,306.8414
2011-03-10,307.5224,303.571,310.0829,306.3437
2011-03-11,306.8765,302.6298,307.6226,303.8814
2011-03-14,303.3663,298.8759,304.4686,300.8555
2011-03-15,298.3407,294.8251,300.0917,297.1877
2011-03-16,294.7621,290.3455,296.3146,292.756
2011-03-17,291.0891,288.8042,293.6183,291.7386
2011-03-18,290.7358,287.9362,293.0202,290.7219
2011-03-21,290.0859,287.2442,292.252,290.6538
2011-03-22,289.9146,287.3927,292.2139,290.6734
2011-03-23,289.758,287.491,292.3507,290.7252
2011-03-24,289.9359,287.5321,292.4051,290.805
2011-03-25,290.044,287.5957,292.4567,290.829
2011-03-28,290.0856,287.8444,292.509,290.9137
2011-03-29,290.6128,288.6331,292.9832,291.4991
2011-03-30,291.7415,291.8356,295.3584,294.3316
2011-03-31,293.433,294.0419,296.7019,295.3859
2011-04-01,294.7733,296.3503,298.8351,297.2204
2011-04-04,296.9662,299.1749,300.6534,298.6554
2011-04-05,298.2331,300.8248,301.8582,299.6874
2011-04-06,299.5848,302.1623,303.0652,300.8054
2011-04-07,300.2674,302.6617,303.9199,301.1757
2011-04-08,301.2502,303.08,304.4411,301.6665
2011-04-11,301.9183,303.0563,304.7222,301.8789
2011-04-12,302.0026,302.8155,304.7112,301.873
2011-04-13,302.0322,302.744,304.7333,301.9052
2011-04-14,302.0671,302.6993,304.813,302.0435
2011-04-15,302.2708,302.7748,304.8982,302.1575
2011-04-18,302.2969,302.7766,304.9102,302.176
2011-04-19,302.3177,302.725,304.9199,302.1721
2011-04-20,302.3365,302.7399,304.9531,302.2462
2011-04-21,302.5132,303.0083,305.1367,302.4553
2011-04-25,302.6031,303.0768,305.3609,302.5148
2011-04-26,302.8677,303.2193,305.5374,302.9051
2011-04-27,303.7355,303.2486,305.9963,303.3887
2011-04-28,304.0744,303.2406,306.0769,303.3927
2011-04-29,304.0711,302.8576,306.0186,302.9839
2011-05-02,303.6241,302.2931,305.3203,302.6764
2011-05-03,303.2143,300.8179,304.7616,301.944
2011-05-04,301.5566,298.8274,303.0759,300.7513
2011-05-05,298.7782,296.1473,298.765,297.1735
2011-05-06,296.3705,294.6292,298.1011,296.509
2011-05-09,295.8921,293.7864,298.0193,296.4159
2011-05-10,295.9374,293.807,298.0768,296.5565
2011-05-11,296.1487,293.8951,298.2294,296.5874
2011-05-12,296.1383,293.8344,298.226,296.6186
2011-05-13,296.1785,293.7683,298.2325,296.5995
2011-05-16,296.1346,293.7585,298.2657,296.6135
2011-05-17,296.1386,293.7408,298.2772,296.5896
2011-05-18,296.1268,293.8168,298.2582,296.6382
2011-05-19,296.2912,294.1679,298.4224,296.95
2011-05-20,296.492,294.5279,298.5191,297.021
2011-05-23,296.4714,294.4907,298.4952,297.0122
2011-05-24,296.4674,294.2914,298.4316,296.5335
2011-05-25,295.8799,293.3572,297.7445,295.6599
2011-05-26,295.0787,292.2051,296.4432,294.3574
2011-05-27,293.9876,291.3368,294.7093,293.2934
2011-05-31,293.476,290.1648,293.3002,292.3432
2011-06-01,291.9686,287.6428,291.6156,289.9989
2011-06-02,289.373,284.9416,289.3165,287.7277
2011-06-03,284.8905,280.2806,285.0627,282.9833
2011-06-06,279.4675,274.0966,280.4262,277.6057
2011-06-07,275.4797,270.6048,276.8979,273.9992
2011-06-08,271.3998,266.6112,273.7927,270.4141
2011-06-09,268.2995,264.969,271.6056,269.7029
2011-06-10,268.6477,265.2934,271.622,269.5358
2011-06-13,268.8347,265.6839,271.8217,269.6844
2011-06-14,269.2355,266.1232,272.2343,269.9813
2011-06-15,269.3932,266.2919,272.4178,270.0223
2011-06-16,269.4534,266.447,272.5388,270.0976
2011-06-17,269.5498,266.5864,272.6359,270.3264
2011-06-20,269.8008,266.7612,273.1389,271.3265
2011-06-21,270.5536,267.614,274.8292,273.035
2011-06-22,272.2002,269.8139,277.4176,274.7672
2011-06-23,272.9131,270.1523,277.8934,275.3458
2011-06-24,273.2729,270.4382,278.1498,275.9094
2011-06-27,273.8542,270.8337,278.7305,276.3647
2011-06-28,274.2753,271.1713,279.2842,277.0596
2011-06-29,275.8884,272.3065,280.965,279.7144
2011-06-30,278.4662,274.1136,283.5474,282.5658
2011-07-01,280.463,275.877,286.6355,286.1839
2011-07-05,284.1692,279.2454,289.1835,288.7916
2011-07-06,287.0008,282.1243,290.5491,290.321
2011-07-07,289.5934,284.7994,292.2553,292.8578
2011-07-08,291.2333,286.4089,292.9876,293.163
2011-07-11,291.2211,286.3828,292.9728,292.9272
2011-07-12,291.0521,286.3788,292.9488,292.7505
2011-07-13,290.9958,286.523,292.9792,292.6499
2011-07-14,290.9852,286.5484,292.9426,292.6202
2011-07-15,290.9762,286.5542,292.9434,292.619
2011-07-18,290.9768,286.5084,292.8895,291.9958
2011-07-19,290.5944,286.4879,292.6068,291.8825
2011-07-20,290.5659,286.3585,292.4342,291.4618
2011-07-21,290.1668,286.1056,291.569,291.0546
2011-07-22,289.7722,285.9751,290.8667,290.7279
2011-07-25,289.3562,285.6325,290.3845,290.6301
2011-07-26,289.2681,285.4935,290.0263,290.4536
2011-07-27,288.8702,283.244,289.1616,289.3262
2011-07-28,288.0096,283.1015,289.0908,289.1746
2011-07-29,286.866,282.8333,289.1482,289.1748
2011-08-01,286.9808,282.8448,289.2714,289.1604
2011-08-02,286.9545,282.7234,289.2335,288.6923
2011-08-03,286.7103,282.1733,288.8482,288.4109
2011-08-04,286.3113,280.0059,288.2505,285.4674
2011-08-05,284.925,277.3397,287.0771,284.2255
2011-08-08,282.6781,271.2201,284.4662,278.3185
2011-08-09,278.3901,266.2936,281.942,277.8327
2011-08-10,276.9923,260.4639,279.1495,274.6137
2011-08-11,272.6407,256.0893,275.0364,273.8916
2011-08-12,272.1854,255.8487,270.3515,272.7591
2011-08-15,270.6856,255.7623,266.7855,272.2592
2011-08-16,269.7249,254.9417,264.4192,271.7101
2011-08-17,269.003,254.5257,262.949,271.0307
2011-08-18,267.3783,252.853,257.8336,269.8974
2011-08-19,264.8248,251.259,253.0903,268.1411
2011-08-22,263.6902,250.8111,249.2803,267.7536
2011-08-23,262.9226,250.4638,249.4419,267.2458
2011-08-24,262.5421,250.3647,249.6501,266.7135
2011-08-25,262.267,250.3121,249.7423,266.0545
2011-08-26,261.3741,249.7471,249.8613,265.8832
2011-08-29,261.3215,249.7738,250.043,265.8654
2011-08-30,261.3456,250.1533,250.4369,265.8538
2011-08-31,261.4708,250.7845,250.9422,265.8998
2011-09-01,261.8222,253.636,253.4022,265.8615
2011-09-02,261.7295,253.769,254.4268,265.1882
2011-09-06,261.4769,253.5769,254.5441,264.6202
2011-09-07,261.3448,253.791,255.3772,264.6929
2011-09-08,261.4316,253.8651,255.7511,264.6165
2011-09-09,261.4034,253.8765,255.8023,264.3623
2011-09-12,261.2213,253.804,255.923,264.2454
2011-09-13,261.2348,253.8818,255.9655,264.2467
2011-09-14,261.2512,253.9102,256.3184,264.3206
2011-09-15,261.4286,254.0144,256.5442,264.4333
2011-09-16,261.606,254.1397,256.7372,264.5945
2011-09-19,261.7208,254.3168,257.0085,264.6233
2011-09-20,261.9938,254.9824,258.0313,264.5916
2011-09-21,262.0154,254.9967,258.0855,264.3687
2011-09-22,261.5511,254.9059,258.1416,264.3409
2011-09-23,261.516,254.9141,258.1746,264.2733
2011-09-26,261.4974,254.9267,258.3146,264.2697
2011-09-27,261.6792,254.9734,258.6557,264.247
2011-09-28,261.6821,254.9494,259.0124,263.1355
2011-09-29,261.5309,254.4267,259.2523,262.5293
2011-09-30,260.9161,253.3031,258.868,259.8741
2011-10-03,259.4127,252.2554,258.1084,258.7254
2011-10-04,258.3187,250.0473,257.3346,258.408
2011-10-05,258.165,250.0531,257.3354,258.3865
2011-10-06,258.1452,250.1031,257.4678,258.581
2011-10-07,258.3583,250.1349,257.7241,258.5313
2011-10-10,258.3647,250.2115,257.8528,258.582
2011-10-11,258.4403,250.2918,258.0138,258.564
2011-10-12,258.4543,250.3388,258.0402,258.5765
2011-10-13,258.4486,250.3997,258.0567,258.5647
2011-10-14,258.4576,250.7575,258.1402,258.6068
2011-10-17,258.4488,250.8049,258.3744,258.5455
2011-10-18,258.2964,250.7276,258.5425,258.5712
2011-10-19,258.3193,250.895,258.7241,258.5641
2011-10-20,258.314,250.9554,258.896,258.6005
2011-10-21,258.3868,251.4583,258.9742,258.7972
2011-10-24,258.541,251.8371,259.1493,258.8943
2011-10-25,258.6855,251.9132,259.473,258.8912
2011-10-26,258.7109,252.0742,259.8884,258.9473
2011-10-27,259.6135,253.1108,264.1549,260.2658
2011-10-28,261.148,254.6867,268.204,261.7129
2011-10-31,262.5134,257.6858,270.9851,262.9597
2011-11-01,262.4654,257.6469,270.8953,262.7692
2011-11-02,262.4143,257.6173,270.8303,262.7476
2011-11-03,262.3971,257.6162,270.8185,262.825
2011-11-04,262.4158,257.6731,270.8746,262.9351
2011-11-07,262.7599,257.8068,270.9571,263.0848
2011-11-08,263.1557,258.4641,271.3137,263.8905
2011-11-09,263.3976,258.5312,271.3572,263.9031
2011-11-10,263.4321,258.5426,271.325,263.7593
2011-11-11,263.4826,258.5714,271.0742,263.7523
2011-11-14,263.3732,258.4478,270.535,263.518
2011-11-15,263.2819,258.383,270.2321,263.4231
2011-11-16,263.1779,257.3164,269.8309,262.1929
2011-11-17,261.1287,255.1546,265.107,258.7072
2011-11-18,258.1694,252.0633,263.6393,258.0001
2011-11-21,254.1187,249.2934,261.1246,255.9382
2011-11-22,249.5032,246.1613,257.2072,253.3622
2011-11-23,245.0098,243.0687,254.1095,251.5511
2011-11-25,243.0605,241.1989,251.6207,250.0847
2011-11-28,242.8348,241.1673,250.9034,249.7292
2011-11-29,243.1249,240.9563,250.4908,249.0098
2011-11-30,243.3134,241.1223,250.4579,249.0153
2011-12-01,243.4497,241.3414,250.4751,249.0454
2011-12-02,244.8124,242.8789,251.5817,249.3222
2011-12-05,246.5352,243.266,251.896,249.3212
2011-12-06,246.5971,243.5014,251.8727,249.3035
2011-12-07,246.6523,243.5689,252.137,249.5721
2011-12-08,247.0872,243.5368,252.1393,249.4759
2011-12-09,247.0404,243.576,252.1399,249.4226
2011-12-12,247.0254,243.548,252.0952,249.3784
2011-12-13,246.999,243.5004,252.0619,249.3184
2011-12-14,246.7285,243.0847,251.6716,248.6752
2011-12-15,246.5528,242.6259,251.1375,248.0244
2011-12-16,245.851,242.0743,249.7371,247.5846
2011-12-19,245.2126,241.9195,248.6104,247.3321
2011-12-20,245.2055,241.9749,248.6177,247.3368
2011-12-21,245.2175,241.5811,248.6331,246.9456
2011-12-22,245.2005,241.5878,248.5557,246.9368
2011-12-23,245.2167,241.5991,248.4851,246.9316
2011-12-27,245.2215,241.7275,248.4803,246.9134
2011-12-28,245.2191,241.7343,248.4678,246.8705
2011-12-29,245.1559,241.7582,248.3965,246.8057
2011-12-30,245.1506,241.772,248.2976,246.7262
2012-01-03,245.3152,241.8911,248.3799,246.7041
2012-01-04,245.297,241.8806,248.3297,246.6651
2012-01-05,245.0802,241.6545,247.6909,246.1144
2012-01-06,243.6536,241.1092,246.1919,245.4794
2012-01-09,242.008,238.3653,244.9381,242.172
2012-01-10,238.8344,236.3526,242.6369,238.9951
2012-01-11,235.9755,233.4382,240.0458,236.1456
2012-01-12,233.4061,231.8535,239.5172,235.9866
2012-01-13,233.2586,231.6977,239.2704,235.8784
2012-01-17,233.4067,231.1663,239.2847,235.2267
2012-01-18,232.9131,230.1858,238.643,235.0306
2012-01-19,232.9267,230.2908,238.6862,235.0671
2012-01-20,232.9736,230.3307,238.6954,235.1018
2012-01-23,233.0939,230.838,238.7482,235.1702
2012-01-24,233.1502,231.1292,238.7975,235.6784
2012-01-25,233.5292,232.0514,239.3574,236.4472
2012-01-26,234.2229,233.1394,239.8199,236.9155
2012-01-27,234.5974,233.6059,239.9142,237.1676
2012-01-30,234.7548,233.8832,239.9463,237.2827
2012-01-31,234.8511,234.1044,239.9585,237.6176
2012-02-01,235.8037,235.061,240.8561,239.0005
