date,open,low,high,close
2010-06-11,71.8874,71.3867,73.2598,72.7006
2010-06-14,72.8444,72.4467,74.0829,73.4505
2010-06-15,73.7041,73.2966,75.202,74.7713
2010-06-16,74.8391,74.4739,76.094,75.8234
2010-06-17,75.95,75.6824,77.3207,77.1521
2010-06-18,77.3241,77.0824,78.4321,78.3416
2010-06-21,78.5291,78.0849,79.3826,79.1507
2010-06-22,79.2026,78.7781,80.0112,79.6216
2010-06-23,79.6348,78.8233,80.3001,79.8049
2010-06-24,79.7263,78.8828,80.4336,79.813
2010-06-25,79.9179,79.3068,81.2112,80.7919
2010-06-28,80.6588,80.1308,81.5759,81.1929
2010-06-29,80.8573,80.2646,81.8328,81.1284
2010-06-30,80.8065,80.2743,81.7796,80.9365
2010-07-01,80.6598,79.7719,81.3439,80.4759
2010-07-02,80.3567,78.9582,80.9308,79.5935
2010-07-06,79.6313,78.3543,80.4176,79.0341
2010-07-07,79.1314,78.0415,80.3842,79.3881
2010-07-08,79.363,78.322,80.3256,79.474
2010-07-09,79.4138,78.5761,80.2499,79.6418
2010-07-12,79.5422,78.6806,80.1695,79.6652
2010-07-13,79.6886,78.8953,80.2455,79.8033
2010-07-14,79.8448,79.0293,80.1935,79.729
2010-07-15,79.8098,78.9279,80.1727,79.7858
2010-07-16,79.7129,78.359,79.9677,78.9585
2010-07-19,78.9964,77.748,79.2903,78.4126
2010-07-20,78.1423,77.2496,79.0041,78.3182
2010-07-21,78.2138,76.8547,78.862,77.7202
2010-07-22,77.928,76.9129,78.6822,77.8524
2010-07-23,77.9632,77.1514,78.7098,78.0764
2010-07-26,78.1701,77.4853,78.9009,78.2506
2010-07-27,78.3803,77.7416,78.8975,78.3133
2010-07-28,78.3465,77.6838,78.8187,78.1337
2010-07-29,78.3726,77.5414,78.7798,78.0758
2010-07-30,78.0032,77.4497,78.6384,78.0623
2010-08-02,78.2249,77.8029,79.0463,78.6502
2010-08-03,78.7421,78.3983,79.3833,79.056
2010-08-04,79.1741,78.9116,79.8864,79.6607
2010-08-05,79.5598,79.3143,80.2617,80.1249
2010-08-06,79.8358,79.2459,80.4901,80.34
2010-08-09,80.2439,79.5262,80.7041,80.5643
2010-08-10,80.2488,79.473,80.7018,80.3983
2010-08-11,79.8987,78.8723,80.2155,79.5279
2010-08-12,78.9973,78.1673,79.3507,78.7195
2010-08-13,78.3015,77.6779,78.7334,78.0428
2010-08-16,77.6511,77.0879,78.1788,77.5679
2010-08-17,77.4983,76.9757,78.0877,77.4541
2010-08-18,77.4712,77.0468,78.4565,77.7969
2010-08-19,77.735,77.0809,78.4628,77.646
2010-08-20,77.3824,76.9444,78.308,77.6043
2010-08-23,77.4693,76.9689,78.166,77.4152
2010-08-24,77.0518,76.6991,77.8886,77.0676
2010-08-25,76.6979,76.2745,77.5351,76.8916
2010-08-26,76.7335,76.0943,77.3382,76.6286
2010-08-27,76.687,76.192,77.7212,77.2406
2010-08-30,77.1113,76.6699,78.0853,77.4103
2010-08-31,77.2964,76.9006,78.3692,77.831
2010-09-01,77.9299,77.5733,79.2257,78.8482
2010-09-02,78.8818,78.4771,79.9827,79.6898
2010-09-03,79.7829,79.2125,80.6309,80.4416
2010-09-07,80.2798,79.8346,81.0555,80.7125
2010-09-08,80.7153,80.4056,81.4311,81.1938
2010-09-09,81.2986,80.9956,81.9179,81.7375
2010-09-10,81.7743,81.5477,82.3565,82.2558
2010-09-13,82.3737,82.159,82.8771,82.8231
2010-09-14,82.8875,82.6404,83.3113,83.1241
2010-09-15,83.1512,82.7861,83.5976,83.4653
2010-09-16,83.4675,83.0639,83.7873,83.714
2010-09-17,83.8199,83.176,84.1078,83.6037
2010-09-20,83.7228,83.269,84.175,83.7618
2010-09-21,83.8436,83.3165,84.2473,83.7205
2010-09-22,83.8102,83.1798,84.1661,83.4504
2010-09-23,83.3968,82.6049,83.8511,82.8456
2010-09-24,83.0858,82.5036,84.629,83.0752
2010-09-27,83.3439,82.6836,84.5325,83.0882
2010-09-28,83.2772,82.5798,84.2874,83.1558
2010-09-29,83.1556,82.5246,84.0738,82.99
2010-09-30,83.114,82.5794,84.0517,82.9401
2010-10-01,83.2321,82.5542,83.9317,82.9081
2010-10-04,83.0192,82.249,83.6281,82.6817
2010-10-05,82.9161,82.1085,83.6901,82.9477
2010-10-06,83.0578,82.3563,83.6702,83.178
2010-10-07,83.3477,82.4582,83.755,83.2218
2010-10-08,83.4189,82.547,83.6727,83.2462
2010-10-11,83.3473,82.5926,83.5696,83.1902
2010-10-12,83.1539,82.5302,83.5083,83.2605
2010-10-13,83.2984,82.7816,83.6338,83.4278
2010-10-14,83.4918,82.9575,83.9174,83.531
2010-10-15,83.7368,83.0101,84.0588,83.5234
2010-10-18,83.619,83.0904,84.0771,83.5561
2010-10-19,83.4244,82.7811,83.8983,83.1994
2010-10-20,83.1582,82.6279,83.7004,83.1179
2010-10-21,83.0524,82.5955,83.632,83.0866
2010-10-22,83.0536,82.5971,83.5647,83.1722
2010-10-25,83.2037,82.829,83.7036,83.2317
2010-10-26,83.1427,82.3281,83.5122,82.9079
2010-10-27,82.6575,81.5869,82.9112,82.1163
2010-10-28,82.105,81.0227,82.2646,81.3859
2010-10-29,81.3575,80.1672,81.4891,80.6759
2010-11-01,80.7209,79.831,81.3002,80.2761
2010-11-02,80.4482,79.7365,80.9427,80.1679
2010-11-03,80.4167,79.7613,80.9866,80.3849
2010-11-04,80.8576,80.2731,81.5586,81.118
2010-11-05,81.3575,80.917,82.2268,81.9209
2010-11-08,81.87,81.2107,82.5509,82.0551
2010-11-09,81.9942,81.0033,82.5074,81.6677
2010-11-10,81.5477,80.8643,82.3957,81.7384
2010-11-11,81.437,80.8498,82.125,81.5276
2010-11-12,81.2426,80.5972,81.7149,81.0824
2010-11-15,80.9474,80.3838,81.4253,80.737
2010-11-16,80.5955,80.0984,80.989,80.3952
2010-11-17,80.3654,79.8436,80.684,80.0247
2010-11-18,80.2267,79.8309,80.6797,80.2
2010-11-19,80.2388,79.9183,80.7063,80.3094
2010-11-22,80.1206,79.791,80.5761,80.1433
2010-11-23,79.8362,79.478,80.2732,79.7266
2010-11-24,79.7964,79.3889,80.2069,79.8266
2010-11-26,79.5873,79.3207,80.0052,79.7306
2010-11-29,79.3192,79.0859,79.8753,79.5847
2010-11-30,79.1371,78.996,80.017,79.5408
2010-12-01,79.5614,79.3342,80.5734,79.8466
2010-12-02,79.9565,79.7596,80.8251,80.3234
2010-12-03,80.2072,79.8922,80.9306,80.507
2010-12-06,80.3715,79.9945,81.0819,80.471
2010-12-07,80.5297,79.9313,81.114,80.2753
2010-12-08,80.2921,79.7884,80.935,80.3524
2010-12-09,80.41,79.7989,80.8716,80.3936
2010-12-10,80.4344,79.8044,80.8152,80.4872
2010-12-13,80.5147,79.915,80.8272,80.4439
2010-12-14,80.4642,79.9144,80.7642,80.3784
2010-12-15,80.3036,79.7718,80.5566,80.1018
2010-12-16,80.0691,79.5741,80.3256,80.0076
2010-12-17,79.9366,79.4691,80.1975,79.9634
2010-12-20,79.9137,79.3872,80.1002,79.8078
2010-12-21,79.817,79.4254,80.2146,79.9998
2010-12-22,79.9831,79.5258,80.3562,80.0289
2010-12-23,80.0093,79.5592,80.2554,79.9595
2010-12-27,79.9309,79.5554,80.2062,80.0089
2010-12-28,79.9835,79.6495,80.1857,79.9908
2010-12-29,79.9545,79.6802,80.1202,79.9456
2010-12-30,79.974,79.5509,80.071,79.7515
2010-12-31,79.7316,79.426,80.0572,79.8447
2011-01-03,79.9608,79.6721,80.2911,80.015
2011-01-04,80.0758,79.6897,80.317,80.0627
2011-01-05,80.0488,79.7289,80.5087,80.3428
2011-01-06,80.3395,79.9459,80.6734,80.3706
2011-01-07,80.4479,79.8176,80.7013,80.1809
2011-01-10,80.1654,79.6022,80.4785,80.0096
2011-01-11,80.0112,79.4659,80.3291,79.8004
2011-01-12,79.9734,79.5315,80.4569,80.09
2011-01-13,80.2141,79.773,80.6014,80.3121
2011-01-14,80.3592,80.0477,80.9656,80.7697
2011-01-18,80.7595,80.5532,81.3747,81.1614
2011-01-19,81.1485,80.5924,81.5801,81.1478
2011-01-20,81.1035,80.6156,81.5767,81.0684
2011-01-21,81.183,80.5347,81.5048,80.9115
2011-01-24,81.2923,80.8239,82.1765,81.6143
2011-01-25,81.86,81.3238,82.6266,82.2311
2011-01-26,82.4344,81.931,83.0186,82.6182
2011-01-27,82.6534,82.2839,83.2169,82.879
2011-01-28,82.9649,82.1422,83.3868,82.5727
2011-01-31,82.7525,82.0416,83.1555,82.3969
2011-02-01,82.626,82.1356,83.3661,82.7868
2011-02-02,82.8367,82.3084,83.6372,82.7689
2011-02-03,82.7488,82.3642,83.6646,82.9348
2011-02-04,82.8734,82.4858,83.6078,83.0983
2011-02-07,83.0833,82.8315,83.8601,83.5175
2011-02-08,83.4717,83.2198,84.2158,83.8736
2011-02-09,83.7098,83.377,84.3129,83.9995
2011-02-10,83.8289,83.4979,84.4726,84.2652
2011-02-11,84.0779,83.6648,84.7385,84.6013
2011-02-14,84.4724,84.1635,85.1023,84.9654
2011-02-15,84.8346,84.4139,85.3557,85.1144
2011-02-16,85.0855,84.6148,85.4868,85.2031
2011-02-17,85.1244,84.7458,85.5505,85.2446
2011-02-18,85.2349,84.865,85.5452,85.3016
2011-02-22,85.0026,84.3778,85.3643,84.7099
2011-02-23,84.5349,83.7055,84.8636,84.1605
2011-02-24,84.0289,83.3248,84.5825,83.915
2011-02-25,83.9187,83.3523,84.821,84.2314
2011-02-28,84.765,84.0802,85.7882,85.2611
2011-03-01,85.7445,84.4771,86.484,85.346
2011-03-02,85.6199,84.5958,86.3788,85.3237
2011-03-03,85.7805,84.9769,86.665,85.8541
2011-03-04,86.1035,85.0784,86.7821,85.8404
2011-03-07,86.1097,85.1408,86.7243,85.6679
2011-03-08,85.9707,85.2606,86.7396,85.9647
2011-03-09,86.0631,85.3999,86.6715,86.0671
2011-03-10,85.8915,85.3454,86.3776,85.7903
2011-03-11,85.3934,84.9728,86.1436,85.6839
2011-03-14,85.1825,84.6252,85.7382,85.2397
2011-03-15,84.2019,83.6577,84.9212,84.3497
2011-03-16,83.595,82.6961,84.1312,83.1743
2011-03-17,83.0418,82.2248,83.6707,82.9024
2011-03-18,83.196,82.322,83.7651,82.9627
2011-03-21,83.3814,82.6812,84.1346,83.5788
2011-03-22,83.9312,83.3372,84.5196,83.981
2011-03-23,84.1852,83.4808,84.6944,84.2039
2011-03-24,84.4482,83.8801,84.8896,84.5097
2011-03-25,84.7788,84.2053,85.0619,84.7624
2011-03-28,84.9224,84.2846,85.1663,84.6597
2011-03-29,84.7213,84.1444,85.0277,84.6938
2011-03-30,84.7714,84.355,85.1889,84.9651
2011-03-31,84.5156,84.0779,84.9537,84.5581
2011-04-01,84.375,83.824,84.6636,84.2715
2011-04-04,84.235,83.4242,84.414,83.8683
2011-04-05,83.8024,82.8724,83.9021,83.2226
2011-04-06,83.2277,82.3933,83.3206,82.7348
2011-04-07,82.6834,82.0106,82.8563,82.3637
2011-04-08,82.3996,81.7643,82.5046,82.058
2011-04-11,82.1385,81.663,82.3404,81.9969
2011-04-12,81.905,81.5006,82.1733,81.773
2011-04-13,81.7716,81.1473,81.9641,81.3159
2011-04-14,81.2462,80.7756,81.5222,80.9849
2011-04-15,81.0666,80.6331,81.3651,80.8048
2011-04-18,80.6115,80.2209,80.9401,80.492
2011-04-19,80.3436,80.0031,80.7207,80.3424
2011-04-20,80.4993,80.2241,80.955,80.6508
2011-04-21,80.8779,80.5931,81.3083,81.1041
2011-04-25,81.2395,80.9524,81.614,81.4557
2011-04-26,81.5782,81.3704,82.0793,81.9002
2011-04-27,81.9924,81.6697,82.3816,82.2545
2011-04-28,82.3072,81.9907,82.6857,82.6086
2011-04-29,82.6219,82.3685,83.0484,82.8775
2011-05-02,82.5839,82.1382,82.8903,82.6152
2011-05-03,82.3107,81.9306,82.7332,82.5489
2011-05-04,82.3477,81.7218,82.6709,82.2523
2011-05-05,81.9771,80.9849,82.2566,81.3968
2011-05-06,81.508,80.6508,81.9903,80.9485
2011-05-09,81.0052,80.4067,81.773,80.7959
2011-05-10,80.9171,80.3924,81.5868,80.8569
2011-05-11,80.8562,80.1715,81.3849,80.5365
2011-05-12,80.5045,79.9532,81.2284,80.5059
2011-05-13,80.4673,79.7309,81.1194,80.1447
2011-05-16,80.0815,79.4337,80.7648,79.8304
2011-05-17,79.6962,79.0455,80.2426,79.4266
2011-05-18,79.3958,78.879,79.9492,79.368
2011-05-19,79.3908,78.7715,79.8368,79.2246
2011-05-20,79.2209,78.6149,79.6436,78.9454
2011-05-23,78.7563,78.1737,79.093,78.4767
2011-05-24,78.3757,77.8534,78.6661,78.0707
2011-05-25,77.9465,77.5084,78.4684,77.9477
2011-05-26,77.8465,77.3574,78.398,77.922
2011-05-27,77.8778,77.3107,78.3053,77.8284
2011-05-31,77.9289,77.5021,78.4232,78.1132
2011-06-01,78.0887,77.2332,78.464,77.6776
2011-06-02,77.7022,77.0458,78.1913,77.3927
2011-06-03,77.1922,76.6217,77.6799,76.8935
2011-06-06,76.6094,76.0266,77.0429,76.2372
2011-06-07,76.1505,75.4727,76.511,75.6095
2011-06-08,75.5044,74.8988,75.8544,74.9893
2011-06-09,74.9402,74.514,75.5046,74.7772
2011-06-10,74.7001,74.0457,75.0858,74.3288
2011-06-13,74.2837,73.7182,74.6794,74.0958
2011-06-14,74.2363,73.8094,74.8281,74.2173
2011-06-15,74.21,73.4288,74.6193,73.905
2011-06-16,73.8635,73.3261,74.6068,74.0836
2011-06-17,74.2677,73.7494,74.8607,74.399
2011-06-20,74.5278,74.172,75.2627,74.842
2011-06-21,75.0409,74.7315,75.6812,75.309
2011-06-22,75.4296,75.0868,75.8928,75.4888
2011-06-23,75.3387,74.8672,75.8063,75.506
2011-06-24,75.3775,74.7637,75.7594,75.5243
2011-06-27,75.4557,74.922,75.9271,75.543
2011-06-28,75.6252,75.2008,76.0675,75.8196
2011-06-29,75.924,75.5537,76.3847,76.2262
2011-06-30,76.4026,75.9094,76.7649,76.644
2011-07-01,76.7238,76.2154,77.2717,77.1797
2011-07-05,77.1642,76.5288,77.572,77.3106
2011-07-06,77.284,76.489,77.5517,77.1371
2011-07-07,77.3174,76.677,77.757,77.4137
2011-07-08,77.2642,76.6469,77.5771,77.3231
2011-07-11,76.9131,76.168,77.2254,76.7095
2011-07-12,76.3404,75.8058,77.0962,76.4199
2011-07-13,76.2588,75.9004,77.071,76.3833
2011-07-14,76.3282,75.8976,76.9583,76.284
2011-07-15,76.3506,75.5876,76.7814,75.9668
2011-07-18,75.9411,75.2864,76.3035,75.6518
2011-07-19,75.6961,75.2118,76.2599,75.8131
2011-07-20,75.8987,75.3753,76.3011,75.8872
2011-07-21,76.0391,75.6714,76.6989,76.3419
2011-07-22,76.4293,75.981,76.9487,76.5834
2011-07-25,76.2717,75.9048,76.756,76.3836
2011-07-26,76.1145,75.7608,76.5068,76.102
2011-07-27,75.7407,75.399,76.1083,75.6229
2011-07-28,75.3705,75.086,75.8562,75.3241
2011-07-29,74.9524,74.7289,75.516,74.8837
2011-08-01,75.1227,74.4997,75.5055,74.8165
2011-08-02,74.8293,74.0561,75.1876,74.2596
2011-08-03,74.3149,73.5646,74.7583,74.0689
2011-08-04,73.9102,72.5408,74.2287,72.941
2011-08-05,73.08,71.5441,73.6405,72.2074
2011-08-08,71.9017,69.6572,72.691,70.164
2011-08-09,70.5543,68.4785,72.6022,70.756
2011-08-10,70.5628,67.7522,72.0411,69.4621
2011-08-11,69.5767,67.5126,72.1855,69.9031
2011-08-12,70.2519,68.3267,72.3587,70.1862
2011-08-15,70.69,69.1111,72.3021,70.757
2011-08-16,70.9657,69.4646,72.1494,70.9469
2011-08-17,71.3745,70.0945,72.3877,71.2998
2011-08-18,70.9687,69.426,71.6839,70.6396
2011-08-19,70.1275,68.8835,71.166,69.7553
2011-08-22,69.6915,68.3414,70.5771,68.941
2011-08-23,68.8639,67.9242,70.0901,68.95
2011-08-24,68.7942,68.1036,70.1366,69.3606
2011-08-25,69.4217,68.1152,70.5378,69.0995
2011-08-26,69.0404,67.9208,70.4739,69.2022
2011-08-29,69.5398,68.7268,71.1308,70.2044
2011-08-30,70.3089,69.6777,71.6961,70.842
2011-08-31,71.1097,70.4641,72.3008,71.5604
2011-09-01,71.8253,70.8116,72.6226,71.5501
2011-09-02,71.2559,70.3545,72.0376,70.876
2011-09-06,70.0563,69.4653,70.9648,70.0445
2011-09-07,69.8518,69.2996,70.856,70.2027
2011-09-08,69.8758,69.2961,70.6842,69.8986
2011-09-09,69.4573,68.6856,70.0824,69.1367
2011-09-12,68.6063,68.0609,69.6966,69.0675
2011-09-13,68.6259,67.9749,69.5162,68.8979
2011-09-14,68.736,67.856,69.5347,68.9679
2011-09-15,69.0534,68.2844,69.8716,69.4988
2011-09-16,69.7002,68.9733,70.4547,70.1363
2011-09-19,69.7996,69.0733,70.3431,69.9849
2011-09-20,69.8612,69.2734,70.4491,69.8927
2011-09-21,69.8413,68.5712,70.2762,68.9988
2011-09-22,68.7889,67.471,69.1595,67.9383
2011-09-23,67.7664,66.7504,68.2282,67.2866
2011-09-26,68.006,67.3179,69.4802,68.711
2011-09-27,69.5778,68.6426,71.0129,69.7696
2011-09-28,70.468,69.2801,71.5555,70.1278
2011-09-29,71.1457,69.8909,72.0292,71.0272
2011-09-30,71.3536,70.3491,72.2641,71.1328
2011-10-03,71.367,70.3408,72.367,70.8765
2011-10-04,70.7079,70.0165,72.8647,71.706
2011-10-05,71.5614,70.5814,73.1875,72.3296
2011-10-06,72.1389,71.1859,73.5147,72.909
2011-10-07,72.756,71.4628,73.7353,72.6826
2011-10-10,73.0357,72.0309,74.1046,73.2954
2011-10-11,73.4078,72.4723,74.3156,73.501
2011-10-12,73.775,72.927,74.8058,74.0655
2011-10-13,74.1377,73.2646,74.9165,74.2464
2011-10-14,74.5425,73.6137,75.0701,74.5925
2011-10-17,74.5381,73.4553,74.9786,74.2145
2011-10-18,74.1917,73.4217,75.2856,74.6383
2011-10-19,74.5112,73.7179,75.5808,74.6189
2011-10-20,74.611,74.0372,75.8667,75.171
2011-10-21,75.3019,74.816,76.5584,76.0859
2011-10-24,76.161,75.5789,77.1252,76.6741
2011-10-25,76.5754,75.7147,77.2434,76.5907
2011-10-26,76.8533,75.9839,77.839,77.2604
2011-10-27,77.9986,77.1925,78.9562,78.5504
2011-10-28,78.8407,78.0715,79.5693,79.3029
2011-10-31,79.0341,78.2821,79.8984,79.1341
2011-11-01,78.3502,77.5938,79.164,78.2054
2011-11-02,77.984,77.3231,78.9067,78.1462
2011-11-03,78.2028,77.311,79.0975,78.5246
2011-11-04,78.3446,77.3148,78.9543,78.2653
2011-11-07,78.2116,77.0279,78.6017,78.0116
2011-11-08,78.105,76.9979,78.6297,78.162
2011-11-09,77.7987,76.5058,78.2013,77.3502
2011-11-10,77.4367,76.1541,77.6919,76.9374
2011-11-11,77.3013,76.2173,77.5168,76.9537
2011-11-14,77.0714,76.0072,77.3075,76.5982
2011-11-15,76.5519,75.7575,77.0511,76.3589
2011-11-16,76.1812,75.3349,76.6721,75.768
2011-11-17,75.6527,74.8231,76.2871,75.2139
2011-11-18,75.3276,74.6715,75.9925,75.1664
2011-11-21,74.8313,74.3451,75.568,74.7943
2011-11-22,74.4915,74.178,75.3699,74.5427
2011-11-23,74.1304,73.6074,74.7785,73.836
2011-11-25,73.5432,73.1564,74.2282,73.3734
2011-11-28,73.6634,73.3485,74.5607,73.9038
2011-11-29,74.2542,73.7879,74.8712,74.1954
2011-11-30,74.9642,74.5158,76.1501,75.6214
2011-12-01,76.008,75.4489,76.8991,76.3657
2011-12-02,76.8853,76.1175,77.6155,76.7894
2011-12-05,77.4344,76.5751,78.1176,77.3161
2011-12-06,77.7727,76.9096,78.4611,77.7081
2011-12-07,77.9234,77.049,78.7383,78.1735
2011-12-08,78.0209,77.0402,78.6283,77.9148
2011-12-09,77.977,77.1969,78.537,77.9308
2011-12-12,77.7438,76.7991,78.1308,77.4879
2011-12-13,77.4354,76.2806,77.7854,77.0157
2011-12-14,76.81,75.839,77.2605,76.549
2011-12-15,76.6284,75.5043,76.9832,75.9975
2011-12-16,76.2493,75.179,76.5349,75.6682
2011-12-19,75.8253,74.6545,76.0816,75.0695
2011-12-20,75.4898,74.5902,76.1233,75.3158
2011-12-21,75.6979,74.8182,76.1285,75.5462
2011-12-22,75.8121,75.0992,76.3242,75.9442
2011-12-23,76.1494,75.6053,76.7717,76.5229
2011-12-27,76.5768,76.0798,77.1879,76.7819
2011-12-28,76.8333,76.1935,77.2835,76.7354
2011-12-29,76.8849,76.2698,77.2161,76.8228
2011-12-30,76.9063,76.3248,77.1143,76.6855
2012-01-03,77.0941,76.6948,77.5134,77.037
2012-01-04,77.2854,76.728,77.5616,77.0027
2012-01-05,77.0453,76.5014,77.4514,77.016
2012-01-06,76.9959,76.4178,77.3633,76.8436
2012-01-09,76.8508,76.2895,77.1836,76.6801
2012-01-10,76.9104,76.4499,77.2909,76.9313
2012-01-11,77.026,76.629,77.5515,77.3073
2012-01-12,77.4767,76.9962,77.8912,77.7473
2012-01-13,77.6447,77.0547,77.9569,77.8253
2012-01-17,78.0049,77.2904,78.2221,77.9419
2012-01-18,78.0399,77.5345,78.512,78.3349
2012-01-19,78.4187,77.9589,78.941,78.8388
2012-01-20,78.9057,78.5117,79.3588,79.3067
2012-01-23,79.2458,78.734,79.5876,79.3887
2012-01-24,79.1116,78.6639,79.4373,79.2142
2012-01-25,78.9179,78.5401,79.7051,79.526
2012-01-26,79.3337,78.795,79.9325,79.6826
