date,open,low,high,close
2010-08-11,23.8533,23.505,23.9997,23.7787
2010-08-12,23.6703,23.3183,23.8287,23.6027
2010-08-13,23.4683,23.1157,23.6413,23.402
2010-08-16,23.238,22.9033,23.4252,23.1737
2010-08-17,22.9997,22.6868,23.201,22.9367
2010-08-18,22.768,22.494,22.9868,22.723
2010-08-19,22.5843,22.3342,22.8093,22.5337
2010-08-20,22.4267,22.195,22.6472,22.3697
2010-08-23,22.2923,22.0672,22.5052,22.2223
2010-08-24,22.1683,21.9458,22.377,22.092
2010-08-25,22.045,21.8187,22.2438,21.96
2010-08-26,21.9133,21.6728,22.1,21.8057
2010-08-27,21.7593,21.519,21.9552,21.6727
2010-08-30,21.6213,21.3565,21.8237,21.525
2010-08-31,21.4657,21.1793,21.682,21.377
2010-09-01,21.338,21.0363,21.592,21.282
2010-09-02,21.2667,20.9677,21.5627,21.2647
2010-09-03,21.269,20.9707,21.598,21.306
2010-09-07,21.319,21.046,21.6707,21.4007
2010-09-08,21.4363,21.2083,21.8063,21.5767
2010-09-09,21.6323,21.441,21.9981,21.7977
2010-09-10,21.856,21.6893,22.1941,22.016
2010-09-13,22.0853,21.9343,22.3969,22.2193
2010-09-14,22.3027,22.1593,22.5938,22.4233
2010-09-15,22.5113,22.3453,22.775,22.5883
2010-09-16,22.6613,22.475,22.8985,22.7043
2010-09-17,22.7633,22.5683,22.9913,22.7983
2010-09-20,22.8337,22.631,23.0574,22.8723
2010-09-21,22.8783,22.6617,23.1016,22.91
2010-09-22,22.8913,22.662,23.1197,22.9083
2010-09-23,22.8697,22.6297,23.1112,22.8657
2010-09-24,22.8257,22.5743,23.0917,22.808
2010-09-27,22.7637,22.479,23.0375,22.697
2010-09-28,22.6623,22.3517,22.932,22.5543
2010-09-29,22.5237,22.2057,22.783,22.3963
2010-09-30,22.3773,22.0553,22.6173,22.2367
2010-10-01,22.2357,21.9127,22.4487,22.083
2010-10-04,22.091,21.7843,22.2763,21.9347
2010-10-05,21.9607,21.6883,22.1493,21.8507
2010-10-06,21.899,21.6567,22.0993,21.826
2010-10-07,21.8953,21.6653,22.105,21.8543
2010-10-08,21.9233,21.6997,22.1403,21.9093
2010-10-11,21.9843,21.7657,22.21,22.0087
2010-10-12,22.0813,21.8593,22.3183,22.134
2010-10-13,22.201,21.9607,22.4323,22.2573
2010-10-14,22.3077,22.0453,22.5343,22.363
2010-10-15,22.4037,22.113,22.6339,22.4517
2010-10-18,22.485,22.1767,22.7405,22.5507
2010-10-19,22.5683,22.2317,22.833,22.6263
2010-10-20,22.6403,22.2713,22.9048,22.683
2010-10-21,22.6953,22.328,22.9804,22.751
2010-10-22,22.7707,22.4123,23.0729,22.847
2010-10-25,22.877,22.5283,23.1708,22.9457
2010-10-26,22.9853,22.655,23.2748,23.0517
2010-10-27,23.1033,22.816,23.4163,23.2103
2010-10-28,23.274,23.0033,23.5938,23.3973
2010-10-29,23.4547,23.1923,23.763,23.5783
2010-11-01,23.6207,23.3527,23.9232,23.7397
2010-11-02,23.7777,23.5007,24.0707,23.886
2010-11-03,23.9227,23.6127,24.1793,23.985
2010-11-04,24.0233,23.6893,24.268,24.0663
2010-11-05,24.113,23.7787,24.396,24.1837
2010-11-08,24.2467,23.902,24.5683,24.3397
2010-11-09,24.415,24.0677,24.7763,24.5273
2010-11-10,24.597,24.2567,25.0243,24.7683
2010-11-11,24.819,24.4863,25.2873,25.0197
2010-11-12,25.043,24.6823,25.4847,25.189
2010-11-15,25.1857,24.8117,25.5847,25.2697
2010-11-16,25.238,24.8597,25.5987,25.275
2010-11-17,25.222,24.8522,25.5422,25.2073
2010-11-18,25.148,24.7993,25.433,25.0853
2010-11-19,25.035,24.7268,25.3135,24.971
2010-11-22,24.9257,24.6697,25.2163,24.8963
2010-11-23,24.847,24.6208,25.1262,24.8257
2010-11-24,24.7813,24.5705,25.0358,24.7527
2010-11-26,24.704,24.4983,24.9307,24.671
2010-11-29,24.5977,24.3955,24.8039,24.5693
2010-11-30,24.4727,24.2623,24.6644,24.4303
2010-12-01,24.3417,24.1328,24.5349,24.3053
2010-12-02,24.223,24.0253,24.4474,24.2213
2010-12-03,24.1427,23.9607,24.4048,24.1823
2010-12-06,24.1223,23.9553,24.4173,24.1963
2010-12-07,24.1717,24.0017,24.4837,24.2557
2010-12-08,24.2547,24.087,24.5996,24.376
2010-12-09,24.385,24.2157,24.7577,24.528
2010-12-10,24.5553,24.373,24.9449,24.7167
2010-12-13,24.7663,24.5607,25.1645,24.93
2010-12-14,24.993,24.7713,25.4077,25.1773
2010-12-15,25.2383,25.008,25.6572,25.426
2010-12-16,25.4863,25.242,25.8833,25.6513
2010-12-17,25.7023,25.445,26.0692,25.8323
2010-12-20,25.868,25.613,26.1987,25.9557
2010-12-21,25.9743,25.742,26.286,26.0487
2010-12-22,26.0607,25.849,26.3633,26.1277
2010-12-23,26.1373,25.948,26.4347,26.2163
2010-12-27,26.2267,26.0677,26.53,26.327
2010-12-28,26.3413,26.2127,26.6653,26.4807
2010-12-29,26.491,26.381,26.817,26.6513
2010-12-30,26.651,26.5443,26.952,26.801
2010-12-31,26.787,26.6807,27.0533,26.9107
2011-01-03,26.8957,26.784,27.1333,26.9837
2011-01-04,26.9713,26.8387,27.1727,27.012
2011-01-05,27.0,26.8437,27.1703,26.9987
2011-01-06,26.9983,26.8023,27.1493,26.948
2011-01-07,26.9603,26.713,27.111,26.8683
2011-01-10,26.881,26.5817,27.0368,26.7673
2011-01-11,26.7743,26.427,26.943,26.6487
2011-01-12,26.6633,26.282,26.8585,26.5397
2011-01-13,26.5683,26.1737,26.795,26.453
2011-01-14,26.492,26.1227,26.7738,26.4307
2011-01-18,26.4903,26.1573,26.8178,26.473
2011-01-19,26.555,26.2397,26.9147,26.554
2011-01-20,26.635,26.3417,27.0218,26.659
2011-01-21,26.7327,26.4473,27.1247,26.7753
2011-01-24,26.8207,26.5253,27.2008,26.8587
2011-01-25,26.8693,26.5413,27.216,26.881
2011-01-26,26.8527,26.5233,27.181,26.8707
2011-01-27,26.8217,26.502,27.1323,26.8533
2011-01-28,26.7863,26.486,27.0907,26.8303
2011-01-31,26.757,26.4777,27.0547,26.8057
2011-02-01,26.747,26.5013,27.061,26.8287
2011-02-02,26.7807,26.5727,27.1147,26.8963
2011-02-03,26.8527,26.6577,27.1933,26.9783
2011-02-04,26.928,26.7423,27.2747,27.0723
2011-02-07,27.0303,26.8503,27.383,27.2033
2011-02-08,27.1513,26.9787,27.5077,27.3477
2011-02-09,27.287,27.1057,27.6257,27.4837
2011-02-10,27.4243,27.2283,27.7384,27.6063
2011-02-11,27.5423,27.3423,27.867,27.7437
2011-02-14,27.677,27.479,28.0107,27.8847
2011-02-15,27.809,27.6117,28.142,28.0083
2011-02-16,27.931,27.7367,28.277,28.1353
2011-02-17,28.0513,27.8647,28.414,28.2573
2011-02-18,28.1793,28.0003,28.5357,28.3727
2011-02-22,28.2857,28.0963,28.6023,28.4233
2011-02-23,28.3297,28.1173,28.6153,28.412
2011-02-24,28.3103,28.0737,28.568,28.3463
2011-02-25,28.2377,27.9792,28.4703,28.2307
2011-02-28,28.1163,27.8387,28.325,28.0707
2011-03-01,27.9637,27.6548,28.1683,27.8853
2011-03-02,27.812,27.4823,28.0103,27.7107
2011-03-03,27.6803,27.3498,27.8833,27.575
2011-03-04,27.585,27.2348,27.7873,27.4633
2011-03-07,27.5073,27.1287,27.7043,27.352
2011-03-08,27.432,27.0448,27.6483,27.2893
2011-03-09,27.3753,27.005,27.6253,27.2773
2011-03-10,27.3463,26.9815,27.6197,27.2757
2011-03-11,27.3173,26.9717,27.6073,27.2767
2011-03-14,27.2883,26.9743,27.5953,27.2927
2011-03-15,27.241,26.9673,27.5653,27.3017
2011-03-16,27.185,26.9073,27.4937,27.2347
2011-03-17,27.0833,26.7753,27.3677,27.1083
2011-03-18,26.9577,26.6293,27.2443,26.977
2011-03-21,26.8467,26.474,27.1283,26.8327
2011-03-22,26.76,26.3407,27.0203,26.681
2011-03-23,26.696,26.243,26.9383,26.574
2011-03-24,26.67,26.222,26.9,26.533
2011-03-25,26.675,26.2513,26.886,26.5287
2011-03-28,26.6893,26.3033,26.8727,26.5503
2011-03-29,26.7037,26.3647,26.8563,26.5873
2011-03-30,26.7147,26.436,26.8523,26.6403
2011-03-31,26.7293,26.4967,26.8533,26.675
2011-04-01,26.737,26.5267,26.8403,26.6907
2011-04-04,26.7367,26.543,26.826,26.6883
2011-04-05,26.731,26.5417,26.8107,26.6723
2011-04-06,26.7173,26.5287,26.802,26.6573
2011-04-07,26.705,26.4987,26.796,26.6347
2011-04-08,26.6923,26.46,26.7873,26.6037
2011-04-11,26.659,26.4137,26.7773,26.5637
2011-04-12,26.615,26.3617,26.7733,26.5277
2011-04-13,26.5757,26.295,26.758,26.466
2011-04-14,26.504,26.209,26.703,26.3773
2011-04-15,26.3983,26.1115,26.6163,26.2803
2011-04-18,26.2847,26.0107,26.5153,26.1823
2011-04-19,26.1883,25.8918,26.4013,26.0643
2011-04-20,26.0767,25.7497,26.256,25.913
2011-04-21,25.9387,25.5998,26.1007,25.769
2011-04-25,25.811,25.4488,25.957,25.6153
2011-04-26,25.685,25.289,25.813,25.4527
2011-04-27,25.5677,25.1578,25.6827,25.3177
2011-04-28,25.4513,25.0797,25.5813,25.241
2011-04-29,25.3853,25.0638,25.533,25.225
2011-05-02,25.3737,25.094,25.5327,25.253
2011-05-03,25.4077,25.171,25.5783,25.336
2011-05-04,25.464,25.2698,25.6497,25.436
2011-05-05,25.5263,25.3497,25.7223,25.5167
2011-05-06,25.5913,25.3932,25.7783,25.555
2011-05-09,25.6177,25.3947,25.7907,25.5567
2011-05-10,25.6033,25.3628,25.7703,25.533
2011-05-11,25.5617,25.2955,25.717,25.472
2011-05-12,25.506,25.2167,25.6533,25.4157
2011-05-13,25.4453,25.1435,25.5913,25.363
2011-05-16,25.3713,25.076,25.5443,25.3247
2011-05-17,25.311,25.0182,25.5193,25.2977
2011-05-18,25.267,24.9867,25.5093,25.2933
2011-05-19,25.2533,24.9913,25.5233,25.3167
2011-05-20,25.2643,25.011,25.5563,25.3417
2011-05-23,25.2837,25.0387,25.5833,25.3683
2011-05-24,25.3153,25.0738,25.5893,25.3807
2011-05-25,25.332,25.0993,25.575,25.3683
2011-05-26,25.3157,25.0868,25.5277,25.309
2011-05-27,25.2537,25.0487,25.4577,25.241
2011-05-31,25.2017,25.0169,25.3923,25.1893
2011-06-01,25.1637,24.9743,25.3493,25.133
2011-06-02,25.1243,24.9276,25.3207,25.0917
2011-06-03,25.091,24.8856,25.3083,25.0647
2011-06-06,25.069,24.8369,25.2923,25.0227
2011-06-07,25.02,24.7429,25.2427,24.915
2011-06-08,24.8883,24.6039,25.1343,24.7607
2011-06-09,24.7163,24.4492,25.0,24.6043
2011-06-10,24.544,24.2843,24.858,24.4467
2011-06-13,24.3897,24.1348,24.7147,24.309
2011-06-14,24.2697,24.037,24.609,24.2367
2011-06-15,24.219,23.9848,24.5457,24.2233
2011-06-16,24.2233,23.9613,24.516,24.2277
2011-06-17,24.259,23.9757,24.5033,24.248
2011-06-20,24.2957,24.0133,24.5117,24.282
2011-06-21,24.3357,24.0508,24.5323,24.3167
2011-06-22,24.3713,24.0953,24.563,24.345
2011-06-23,24.3917,24.1432,24.5913,24.3753
2011-06-24,24.4067,24.179,24.614,24.3933
2011-06-27,24.4,24.1875,24.629,24.4083
2011-06-28,24.394,24.1898,24.6367,24.422
2011-06-29,24.4013,24.211,24.6573,24.4577
2011-06-30,24.4443,24.2512,24.7018,24.5187
2011-07-01,24.5233,24.3397,24.8113,24.6483
2011-07-05,24.677,24.4925,24.9778,24.831
2011-07-06,24.875,24.6768,25.1707,25.0257
2011-07-07,25.0887,24.8767,25.3752,25.225
2011-07-08,25.278,25.0538,25.5548,25.3897
2011-07-11,25.408,25.167,25.6568,25.474
2011-07-12,25.4567,25.2075,25.6702,25.466
2011-07-13,25.4207,25.1955,25.6348,25.418
2011-07-14,25.341,25.1337,25.5602,25.3247
2011-07-15,25.233,25.0318,25.4528,25.2013
2011-07-18,25.1177,24.913,25.3392,25.0687
2011-07-19,25.0097,24.7985,25.2593,24.978
2011-07-20,24.9703,24.7303,25.2378,24.9423
2011-07-21,24.9887,24.721,25.2807,24.99
2011-07-22,25.092,24.8217,25.4165,25.141
2011-07-25,25.2763,25.021,25.6497,25.397
2011-07-26,25.5497,25.321,25.9587,25.7247
2011-07-27,25.8547,25.652,26.281,26.0527
2011-07-28,26.1273,25.9523,26.5483,26.3163
2011-07-29,26.3217,26.158,26.727,26.4743
2011-08-01,26.435,26.255,26.8057,26.527
2011-08-02,26.4467,26.2243,26.7667,26.442
2011-08-03,26.338,26.0667,26.6153,26.267
2011-08-04,26.1603,25.828,26.406,26.0243
2011-08-05,25.9423,25.5233,26.1647,25.734
2011-08-08,25.652,25.12,25.8597,25.3257
2011-08-09,25.2477,24.6247,25.4967,24.891
2011-08-10,24.799,24.068,25.091,24.3827
2011-08-11,24.2903,23.4677,24.659,23.8503
2011-08-12,23.7807,22.8733,24.229,23.3227
2011-08-15,23.2883,22.3723,23.8243,22.911
2011-08-16,22.9183,22.0243,23.485,22.606
2011-08-17,22.6533,21.8247,23.2203,22.3937
2011-08-18,22.4663,21.721,23.0037,22.2623
2011-08-19,22.3093,21.667,22.805,22.143
2011-08-22,22.1643,21.6083,22.6,22.0033
2011-08-23,21.9847,21.4667,22.386,21.8033
2011-08-24,21.766,21.2787,22.1853,21.6367
2011-08-25,21.6093,21.102,22.045,21.4793
2011-08-26,21.492,20.9807,21.9763,21.4297
2011-08-29,21.505,20.986,22.0317,21.5203
2011-08-30,21.6347,21.138,22.1963,21.7423
2011-08-31,21.8807,21.407,22.4393,22.019
2011-09-01,22.157,21.7253,22.6927,22.3123
2011-09-02,22.3937,22.0003,22.8763,22.536
2011-09-06,22.5283,22.172,22.9597,22.6343
2011-09-07,22.5667,22.221,22.9593,22.626
2011-09-08,22.501,22.1667,22.8903,22.5553
2011-09-09,22.3613,22.0357,22.7623,22.4303
2011-09-12,22.2162,21.886,22.6403,22.3197
2011-09-13,22.1167,21.7953,22.5933,22.2923
2011-09-14,22.1278,21.8158,22.6457,22.3557
2011-09-15,22.217,21.915,22.746,22.47
2011-09-16,22.3888,22.0865,22.9123,22.6663
2011-09-19,22.6328,22.341,23.1577,22.936
2011-09-20,22.931,22.6372,23.4473,23.2187
2011-09-21,23.2108,22.8782,23.6877,23.4233
2011-09-22,23.3983,23.0263,23.8577,23.5627
2011-09-23,23.4982,23.1055,23.9657,23.6323
2011-09-26,23.534,23.1367,24.027,23.6473
2011-09-27,23.546,23.1162,24.0443,23.6103
2011-09-28,23.5047,23.0687,24.0183,23.552
2011-09-29,23.4883,23.0663,24.0257,23.5587
2011-09-30,23.554,23.1397,24.09,23.6143
2011-10-03,23.6667,23.2137,24.17,23.643
2011-10-04,23.6983,23.2147,24.1853,23.6257
2011-10-05,23.6733,23.1897,24.161,23.6123
2011-10-06,23.6307,23.1343,24.1207,23.5757
2011-10-07,23.5393,23.0223,24.0372,23.4887
2011-10-10,23.428,22.9227,23.948,23.4507
2011-10-11,23.3837,22.9167,23.9108,23.4937
2011-10-12,23.4553,23.023,23.9888,23.6103
2011-10-13,23.5923,23.18,24.1102,23.7347
2011-10-14,23.7667,23.382,24.2667,23.9117
2011-10-17,23.9393,23.5867,24.4153,24.0677
2011-10-18,24.0843,23.7403,24.5613,24.1837
2011-10-19,24.1817,23.8247,24.6672,24.255
2011-10-20,24.241,23.8667,24.7268,24.3027
2011-10-21,24.2827,23.906,24.7865,24.3623
2011-10-24,24.3533,23.973,24.8743,24.4417
2011-10-25,24.4657,24.0897,24.9882,24.561
2011-10-26,24.6113,24.248,25.102,24.7057
2011-10-27,24.8063,24.4643,25.2753,24.9143
2011-10-28,25.033,24.7063,25.4637,25.1247
2011-10-31,25.245,24.9267,25.6468,25.3127
2011-11-01,25.3833,25.0706,25.7713,25.425
2011-11-02,25.4707,25.173,25.8725,25.5193
2011-11-03,25.5203,25.2233,25.9313,25.5477
2011-11-04,25.482,25.1887,25.9132,25.516
2011-11-07,25.4173,25.1247,25.8565,25.473
2011-11-08,25.401,25.1018,25.824,25.4873
2011-11-09,25.4243,25.1,25.8072,25.5053
2011-11-10,25.444,25.1022,25.7917,25.5307
2011-11-11,25.503,25.153,25.8208,25.5903
2011-11-14,25.59,25.2262,25.8687,25.653
2011-11-15,25.654,25.2865,25.9023,25.6807
2011-11-16,25.6587,25.3097,25.9091,25.6613
2011-11-17,25.644,25.3238,25.915,25.631
2011-11-18,25.6113,25.3097,25.9001,25.5807
2011-11-21,25.5303,25.2405,25.845,25.488
2011-11-22,25.422,25.1557,25.7698,25.3807
2011-11-23,25.302,25.034,25.6605,25.2433
2011-11-25,25.1367,24.8593,25.4883,25.059
2011-11-28,24.963,24.6733,25.2885,24.8703
2011-11-29,24.8047,24.5157,25.1087,24.7
2011-11-30,24.6977,24.4013,24.9865,24.6
2011-12-01,24.6583,24.3607,24.9357,24.592
2011-12-02,24.727,24.4347,25.0005,24.6953
2011-12-05,24.8887,24.593,25.1647,24.8753
2011-12-06,25.1053,24.8103,25.395,25.1307
2011-12-07,25.3477,25.05,25.6473,25.4027
2011-12-08,25.5857,25.2813,25.885,25.6313
2011-12-09,25.7777,25.4663,26.0823,25.8153
2011-12-12,25.895,25.5853,26.2162,25.9463
2011-12-13,25.978,25.6517,26.3002,26.021
2011-12-14,26.0067,25.666,26.326,26.0213
2011-12-15,26.0117,25.6623,26.3305,26.0103
2011-12-16,25.9997,25.656,26.3168,25.9913
2011-12-19,25.9927,25.638,26.2985,25.9373
2011-12-20,25.98,25.6357,26.2992,25.9053
2011-12-21,25.9947,25.6637,26.325,25.9233
2011-12-22,26.0493,25.74,26.4002,26.0137
2011-12-23,26.1583,25.8523,26.516,26.1487
2011-12-27,26.3083,26.0217,26.6763,26.3517
2011-12-28,26.5007,26.2303,26.855,26.5833
2011-12-29,26.7147,26.4553,27.0377,26.806
2011-12-30,26.9093,26.663,27.1947,26.9847
2012-01-03,27.0817,26.8423,27.3257,27.115
2012-01-04,27.2067,26.9753,27.424,27.2043
2012-01-05,27.2903,27.0637,27.5077,27.272
2012-01-06,27.3647,27.135,27.5943,27.342
2012-01-09,27.436,27.2003,27.6963,27.4353
2012-01-10,27.5237,27.2817,27.822,27.561
2012-01-11,27.6253,27.3753,27.9593,27.7117
2012-01-12,27.761,27.498,28.108,27.879
2012-01-13,27.9023,27.634,28.2643,28.0523
2012-01-17,28.0517,27.7837,28.4333,28.2283
2012-01-18,28.2097,27.9172,28.5957,28.392
2012-01-19,28.374,28.0453,28.76,28.538
2012-01-20,28.524,28.1601,28.9023,28.656
2012-01-23,28.6487,28.2473,29.0153,28.7307
2012-01-24,28.7383,28.2862,29.0597,28.752
2012-01-25,28.753,28.2945,29.0477,28.7397
2012-01-26,28.7333,28.276,29.0015,28.6743
2012-01-27,28.6523,28.2188,28.906,28.5747
2012-01-30,28.5273,28.1207,28.7835,28.459
2012-01-31,28.388,28.0223,28.6693,28.3537
2012-02-01,28.2803,27.9437,28.5912,28.2577
2012-02-02,28.2033,27.8918,28.5338,28.2037
2012-02-03,28.1793,27.9012,28.5257,28.22
2012-02-06,28.2343,27.9888,28.5805,28.304
2012-02-07,28.3573,28.142,28.6997,28.445
2012-02-08,28.5187,28.3333,28.8515,28.6293
2012-02-09,28.7027,28.548,29.0223,28.8407
2012-02-10,28.8897,28.7368,29.1883,29.0197
2012-02-13,29.0417,28.8872,29.3153,29.1547
2012-02-14,29.1467,28.9725,29.3943,29.2363
2012-02-15,29.214,28.9987,29.4138,29.2437
2012-02-16,29.216,28.9655,29.3893,29.2067
2012-02-17,29.1873,28.909,29.3475,29.1553
2012-02-21,29.1573,28.8543,29.3187,29.1083
2012-02-22,29.118,28.8017,29.2855,29.0543
