date,open,low,high,close
2010-04-13,41.2743,40.9916,41.777,41.4945
2010-04-14,41.5208,41.2416,42.0588,41.7819
2010-04-15,41.7963,41.5227,42.3344,42.0712
2010-04-16,42.0768,41.7052,42.598,42.2747
2010-04-19,42.2662,41.903,42.8126,42.503
2010-04-20,42.5119,42.1368,43.0436,42.7447
2010-04-21,42.7515,42.3615,43.2703,42.9672
2010-04-22,42.9575,42.5611,43.5233,43.218
2010-04-23,43.2647,42.8732,43.8675,43.521
2010-04-26,43.5203,43.1308,44.1387,43.7674
2010-04-27,43.7449,43.3188,44.3747,43.9371
2010-04-28,43.9358,43.493,44.5448,44.1115
2010-04-29,44.1363,43.7015,44.7761,44.3508
2010-04-30,44.3703,43.8703,45.0074,44.5064
2010-05-03,44.529,44.0454,45.1954,44.7059
2010-05-04,44.7031,44.1793,45.347,44.8316
2010-05-05,44.8062,44.2319,45.4609,44.8799
2010-05-06,44.8506,44.095,45.5159,44.8284
2010-05-07,44.7866,43.9736,45.4524,44.6808
2010-05-10,44.7559,43.952,45.4081,44.654
2010-05-11,44.7124,43.9267,45.4083,44.6361
2010-05-12,44.7039,43.9292,45.4016,44.6526
2010-05-13,44.7062,43.9059,45.3836,44.6022
2010-05-14,44.6165,43.7504,45.2672,44.4438
2010-05-17,44.4873,43.5827,45.1315,44.3142
2010-05-18,44.3732,43.3892,44.9951,44.1161
2010-05-19,44.1493,43.1906,44.8114,43.9357
2010-05-20,43.9432,42.9658,44.6181,43.6809
2010-05-21,43.6363,42.6852,44.401,43.4876
2010-05-24,43.4481,42.4858,44.1838,43.2582
2010-05-25,43.1669,42.224,43.9198,43.0294
2010-05-26,42.9627,41.9841,43.6907,42.7627
2010-05-27,42.7398,41.8001,43.5009,42.6051
2010-05-28,42.5749,41.6438,43.3267,42.4263
2010-06-01,42.3635,41.4652,43.1339,42.2165
2010-06-02,42.1691,41.2875,42.9781,42.0978
2010-06-03,42.0684,41.1713,42.8431,41.9607
2010-06-04,41.8799,40.9608,42.6353,41.7219
2010-06-07,41.6567,40.7263,42.3944,41.4555
2010-06-08,41.4031,40.4755,42.1338,41.2317
2010-06-09,41.2002,40.2741,41.9157,40.9997
2010-06-10,40.9978,40.1145,41.7476,40.8698
2010-06-11,40.8422,39.9952,41.5913,40.7526
2010-06-14,40.7425,39.9103,41.4664,40.6317
2010-06-15,40.6498,39.8458,41.3955,40.6
2010-06-16,40.6101,39.836,41.3722,40.6101
2010-06-17,40.6376,39.8442,41.3641,40.6111
2010-06-18,40.642,39.868,41.3376,40.6155
2010-06-21,40.681,39.9137,41.36,40.6535
2010-06-22,40.7203,39.957,41.379,40.666
2010-06-23,40.7335,39.9712,41.3827,40.696
2010-06-24,40.7441,39.9821,41.3856,40.6762
2010-06-25,40.7449,39.9987,41.4096,40.7412
2010-06-28,40.8013,40.0643,41.4433,40.7848
2010-06-29,40.8135,40.0343,41.4248,40.7348
2010-06-30,40.75,40.0037,41.3677,40.6744
2010-07-01,40.6818,39.9238,41.2927,40.6108
2010-07-02,40.6333,39.8744,41.2159,40.5503
2010-07-06,40.6075,39.8183,41.167,40.4833
2010-07-07,40.531,39.778,41.1645,40.5127
2010-07-08,40.5876,39.8586,41.2114,40.5917
2010-07-09,40.6656,39.966,41.2819,40.6947
2010-07-12,40.7594,40.0905,41.3713,40.8117
2010-07-13,40.8975,40.2648,41.5338,40.994
2010-07-14,41.0672,40.4358,41.6808,41.1491
2010-07-15,41.2346,40.5571,41.8166,41.288
2010-07-16,41.3566,40.6215,41.9091,41.3226
2010-07-19,41.396,40.6448,41.9338,41.3654
2010-07-20,41.4025,40.6804,41.975,41.428
2010-07-21,41.4751,40.7236,42.035,41.4435
2010-07-22,41.5234,40.8013,42.1328,41.5559
2010-07-23,41.6289,40.9134,42.2925,41.7413
2010-07-26,41.8113,41.1253,42.4789,41.9498
2010-07-27,42.0247,41.3093,42.6655,42.1092
2010-07-28,42.1832,41.4826,42.8118,42.2644
2010-07-29,42.343,41.6399,42.9534,42.4119
2010-07-30,42.4465,41.7784,43.0847,42.559
2010-08-02,42.6089,41.9632,43.2269,42.7182
2010-08-03,42.7564,42.122,43.3528,42.8504
2010-08-04,42.8919,42.2326,43.4731,42.9502
2010-08-05,42.9714,42.301,43.535,42.9997
2010-08-06,42.9858,42.344,43.5667,43.0566
2010-08-09,43.0564,42.4253,43.6211,43.1215
2010-08-10,43.0916,42.4879,43.6791,43.1985
2010-08-11,43.1292,42.5349,43.6923,43.2153
2010-08-12,43.1244,42.5397,43.6824,43.191
2010-08-13,43.0983,42.5273,43.6408,43.1463
2010-08-16,43.0451,42.4931,43.582,43.0928
2010-08-17,43.0097,42.4686,43.5261,43.0497
2010-08-18,42.9681,42.4278,43.4657,43.0051
2010-08-19,42.9139,42.3771,43.389,42.9253
2010-08-20,42.8385,42.2855,43.291,42.8372
2010-08-23,42.7616,42.2005,43.1887,42.7221
2010-08-24,42.6254,42.0711,43.0412,42.5793
2010-08-25,42.4765,41.94,42.8951,42.4508
2010-08-26,42.3608,41.8252,42.7724,42.3193
2010-08-27,42.244,41.7155,42.6768,42.2453
2010-08-30,42.1603,41.6194,42.5797,42.1198
2010-08-31,42.0287,41.5027,42.4554,41.9927
2010-09-01,41.9376,41.4276,42.378,41.9234
2010-09-02,41.8798,41.3372,42.2969,41.8449
2010-09-03,41.824,41.305,42.2438,41.8128
2010-09-07,41.778,41.2161,42.177,41.6982
2010-09-08,41.677,41.1162,42.0695,41.586
2010-09-09,41.6,41.0358,41.9861,41.509
2010-09-10,41.5256,40.9553,41.8899,41.4113
2010-09-13,41.4565,40.9099,41.8314,41.3679
2010-09-14,41.4005,40.8414,41.7619,41.2836
2010-09-15,41.3033,40.7556,41.6834,41.2237
2010-09-16,41.2407,40.7091,41.6153,41.1707
2010-09-17,41.1921,40.6664,41.5666,41.1379
2010-09-20,41.1698,40.6696,41.6087,41.1926
2010-09-21,41.2276,40.7276,41.6571,41.2329
2010-09-22,41.2557,40.7635,41.6959,41.2768
2010-09-23,41.2802,40.8047,41.7315,41.302
2010-09-24,41.3342,40.8715,41.7807,41.3673
2010-09-27,41.4071,40.9426,41.8599,41.4496
2010-09-28,41.4928,41.0256,41.9438,41.5455
2010-09-29,41.5804,41.1021,42.0323,41.6098
2010-09-30,41.6622,41.1415,42.1011,41.6283
2010-10-01,41.698,41.1619,42.1259,41.6371
2010-10-04,41.6974,41.044,42.115,41.5145
2010-10-05,41.5863,40.8649,41.9861,41.3598
2010-10-06,41.4397,40.7219,41.8312,41.199
2010-10-07,41.2852,40.5779,41.6588,41.0359
2010-10-08,41.1224,40.4313,41.4922,40.8873
2010-10-11,40.9793,40.3052,41.345,40.7414
2010-10-12,40.8298,40.1839,41.2175,40.6294
2010-10-13,40.7325,40.1076,41.1478,40.5562
2010-10-14,40.6486,40.0478,41.0686,40.4947
2010-10-15,40.5985,39.9916,41.0013,40.419
2010-10-18,40.5145,39.924,40.9255,40.3679
2010-10-19,40.4514,39.8775,40.89,40.3065
2010-10-20,40.3956,39.8425,40.8342,40.2668
2010-10-21,40.3527,39.82,40.7985,40.2532
2010-10-22,40.3406,39.7648,40.7691,40.1786
2010-10-25,40.2642,39.7062,40.7001,40.118
2010-10-26,40.1912,39.6612,40.6604,40.0984
2010-10-27,40.147,39.6405,40.6479,40.1068
2010-10-28,40.1624,39.68,40.6736,40.1406
2010-10-29,40.1861,39.7214,40.694,40.1859
2010-11-01,40.2296,39.7832,40.738,40.2354
2010-11-02,40.2952,39.8688,40.812,40.3257
2010-11-03,40.3817,39.9333,40.8829,40.3975
2010-11-04,40.4775,40.0346,41.0182,40.5479
2010-11-05,40.6187,40.1996,41.1671,40.7112
2010-11-08,40.7599,40.348,41.2986,40.8614
2010-11-09,40.912,40.4847,41.4293,40.982
2010-11-10,41.0386,40.6105,41.5375,41.1088
2010-11-11,41.1512,40.7308,41.6364,41.222
2010-11-12,41.2412,40.818,41.7217,41.3005
2010-11-15,41.3299,40.9152,41.8072,41.3775
2010-11-16,41.3852,40.9549,41.8575,41.4174
2010-11-17,41.422,40.9923,41.8813,41.433
2010-11-18,41.4591,41.0539,41.9274,41.4912
2010-11-19,41.5099,41.1198,41.9877,41.574
2010-11-22,41.5768,41.1813,42.0461,41.6313
2010-11-23,41.6055,41.2311,42.0785,41.677
2010-11-24,41.6775,41.3187,42.1554,41.7761
2010-11-26,41.7502,41.4034,42.2125,41.8395
2010-11-29,41.8035,41.4684,42.31,41.9543
2010-11-30,41.8898,41.5694,42.4045,42.0619
2010-12-01,42.0278,41.7178,42.5497,42.2171
2010-12-02,42.1882,41.8858,42.7174,42.3981
2010-12-03,42.3534,42.0543,42.8739,42.5658
2010-12-06,42.5108,42.2211,43.0251,42.7307
2010-12-07,42.6989,42.3887,43.1961,42.8763
2010-12-08,42.8508,42.5508,43.3588,43.055
2010-12-09,43.0376,42.7286,43.5253,43.2339
2010-12-10,43.2146,42.9207,43.7064,43.4267
2010-12-13,43.4181,43.1236,43.9003,43.6166
2010-12-14,43.6047,43.3148,44.0851,43.7893
2010-12-15,43.7726,43.4835,44.2617,43.95
2010-12-16,43.9318,43.5827,44.4124,44.0268
2010-12-17,44.0055,43.6423,44.4786,44.0703
2010-12-20,44.029,43.5694,44.5404,44.0357
2010-12-21,44.0189,43.5694,44.5256,44.0324
2010-12-22,44.0187,43.5558,44.5057,44.0038
2010-12-23,44.0017,43.5355,44.4801,43.97
2010-12-27,43.9656,43.5136,44.4465,43.9473
2010-12-28,43.9409,43.4866,44.404,43.9097
2010-12-29,43.9041,43.461,44.3532,43.8739
2010-12-30,43.8637,43.4251,44.2938,43.8194
2010-12-31,43.8102,43.3865,44.241,43.7847
2011-01-03,43.7951,43.3814,44.2194,43.7725
2011-01-04,43.8333,43.3797,44.2367,43.7875
2011-01-05,43.8549,43.413,44.2904,43.8558
2011-01-06,43.9389,43.4721,44.3641,43.9075
2011-01-07,43.9993,43.5076,44.4047,43.9396
2011-01-10,44.0223,43.5425,44.4282,43.9756
2011-01-11,44.0824,43.6147,44.4893,44.0385
2011-01-12,44.1624,43.6854,44.5649,44.0966
2011-01-13,44.2086,43.7496,44.6166,44.1548
2011-01-14,44.2576,43.817,44.7235,44.2672
2011-01-18,44.3567,43.9242,44.8323,44.3796
2011-01-19,44.4101,43.9777,44.8867,44.4319
2011-01-20,44.4374,44.0235,44.9351,44.4826
2011-01-21,44.5117,44.1048,45.0068,44.5651
2011-01-24,44.5951,44.1784,45.0773,44.6325
2011-01-25,44.6167,44.1868,45.0938,44.6482
2011-01-26,44.6373,44.2055,45.0921,44.6443
2011-01-27,44.634,44.2,45.0807,44.6428
2011-01-28,44.6315,44.1636,45.0589,44.6066
2011-01-31,44.6076,44.1207,45.0188,44.5475
2011-02-01,44.5553,44.0765,44.9627,44.501
2011-02-02,44.497,44.0387,44.9163,44.462
2011-02-03,44.453,43.9935,44.856,44.4153
2011-02-04,44.4053,43.9515,44.8058,44.3843
2011-02-07,44.3803,43.9459,44.8162,44.4042
2011-02-08,44.3917,43.9783,44.8701,44.477
2011-02-09,44.4502,44.0401,44.9284,44.5426
2011-02-10,44.5127,44.1105,45.0134,44.6503
2011-02-11,44.6058,44.2251,45.1088,44.7664
2011-02-14,44.706,44.3402,45.2111,44.8705
2011-02-15,44.8096,44.4356,45.3089,44.9562
2011-02-16,44.9069,44.5466,45.4076,45.0718
2011-02-17,45.0071,44.6227,45.4921,45.1295
2011-02-18,45.0565,44.6694,45.5233,45.1718
2011-02-22,45.0709,44.6604,45.525,45.1504
2011-02-23,45.0469,44.5978,45.4952,45.0856
2011-02-24,44.9763,44.5357,45.4358,45.0262
2011-02-25,44.9203,44.4755,45.3668,44.9644
2011-02-28,44.8703,44.4254,45.3057,44.9038
2011-03-01,44.8176,44.365,45.2427,44.8213
2011-03-02,44.7323,44.2862,45.1531,44.7323
2011-03-03,44.6653,44.241,45.1136,44.7061
2011-03-04,44.6448,44.1848,45.0857,44.6512
2011-03-07,44.5996,44.145,45.0535,44.5975
2011-03-08,44.5612,44.1249,45.0694,44.6196
2011-03-09,44.5844,44.14,45.0763,44.6314
2011-03-10,44.5772,44.1125,45.0487,44.5922
2011-03-11,44.5304,44.0818,45.0039,44.567
2011-03-14,44.4895,44.03,44.9561,44.5245
2011-03-15,44.4054,43.9489,44.8974,44.4703
2011-03-16,44.3442,43.8517,44.8298,44.3569
2011-03-17,44.2692,43.7915,44.7536,44.3
2011-03-18,44.248,43.7741,44.7294,44.282
2011-03-21,44.2609,43.778,44.7256,44.2726
2011-03-22,44.2559,43.7856,44.7304,44.2862
2011-03-23,44.2657,43.8103,44.742,44.3143
2011-03-24,44.3065,43.8475,44.778,44.3699
2011-03-25,44.3621,43.9042,44.8134,44.4241
2011-03-28,44.4153,43.9782,44.8717,44.4834
2011-03-29,44.4747,44.0414,44.9228,44.537
2011-03-30,44.5502,44.1205,44.9864,44.6006
2011-03-31,44.6114,44.1669,45.0333,44.6266
2011-04-01,44.6633,44.2155,45.0664,44.6587
2011-04-04,44.7083,44.2591,45.0898,44.6915
2011-04-05,44.7328,44.2979,45.1103,44.7223
2011-04-06,44.7727,44.3557,45.1692,44.7943
2011-04-07,44.8413,44.4217,45.2256,44.86
2011-04-08,44.911,44.4983,45.2875,44.931
2011-04-11,44.986,44.5888,45.3719,45.0073
2011-04-12,45.054,44.6588,45.4308,45.0664
2011-04-13,45.1271,44.7293,45.498,45.1301
2011-04-14,45.1809,44.7892,45.5422,45.1831
2011-04-15,45.2441,44.8626,45.6059,45.2554
2011-04-18,45.2957,44.907,45.6552,45.3178
2011-04-19,45.3591,44.9776,45.7351,45.4079
2011-04-20,45.4597,45.0924,45.8446,45.5126
2011-04-21,45.5365,45.147,45.9422,45.6184
2011-04-25,45.6445,45.2668,46.045,45.717
2011-04-26,45.7438,45.3696,46.1305,45.8136
2011-04-27,45.8414,45.4757,46.2355,45.9314
2011-04-28,45.9543,45.593,46.3773,46.0876
2011-04-29,46.0997,45.7565,46.5411,46.2644
2011-05-02,46.2899,45.9648,46.7314,46.4632
2011-05-03,46.4882,46.1778,46.929,46.6669
2011-05-04,46.6935,46.3737,47.1156,46.8533
2011-05-05,46.8711,46.555,47.2948,47.0256
2011-05-06,47.0614,46.759,47.4932,47.2255
2011-05-09,47.253,46.961,47.6821,47.4174
2011-05-10,47.4546,47.1559,47.8656,47.6011
2011-05-11,47.6345,47.3328,48.0287,47.7607
2011-05-12,47.7885,47.4757,48.1648,47.8985
2011-05-13,47.9337,47.6138,48.3026,48.0251
2011-05-16,48.0537,47.7378,48.4627,48.1726
2011-05-17,48.1925,47.8833,48.6247,48.3466
2011-05-18,48.3664,48.061,48.794,48.5273
2011-05-19,48.552,48.2577,48.9963,48.7375
2011-05-20,48.7569,48.4439,49.1923,48.9086
2011-05-23,48.9045,48.5926,49.3459,49.0695
2011-05-24,49.0659,48.7368,49.4985,49.1963
2011-05-25,49.1858,48.8412,49.6109,49.3098
2011-05-26,49.2858,48.9571,49.7284,49.4308
2011-05-27,49.4139,49.0951,49.8559,49.5679
2011-05-31,49.5633,49.2444,49.9999,49.7207
2011-06-01,49.7018,49.328,50.1186,49.7834
2011-06-02,49.769,49.3868,50.1879,49.8494
2011-06-03,49.8041,49.4188,50.2211,49.8703
2011-06-06,49.8188,49.4167,50.2252,49.863
2011-06-07,49.826,49.4235,50.2281,49.858
2011-06-08,49.8191,49.3904,50.2236,49.8112
2011-06-09,49.7697,49.3542,50.2021,49.7736
2011-06-10,49.7269,49.2874,50.1424,49.7043
2011-06-13,49.67,49.2327,50.0815,49.6575
2011-06-14,49.639,49.196,50.0585,49.6034
2011-06-15,49.5757,49.104,49.9736,49.5045
2011-06-16,49.4762,49.008,49.9154,49.4592
2011-06-17,49.4451,48.9672,49.8664,49.4162
2011-06-20,49.3957,48.9282,49.8446,49.3899
2011-06-21,49.3767,48.9135,49.8369,49.3941
2011-06-22,49.3813,48.9162,49.8489,49.4099
2011-06-23,49.3731,48.8863,49.8242,49.3912
2011-06-24,49.3598,48.8447,49.7921,49.328
2011-06-27,49.3049,48.8052,49.7794,49.3236
2011-06-28,49.3074,48.8165,49.7763,49.3323
2011-06-29,49.3178,48.8222,49.8241,49.3945
2011-06-30,49.383,48.8708,49.9088,49.4935
2011-07-01,49.4822,48.9867,50.0245,49.6212
2011-07-05,49.607,49.132,50.1434,49.745
2011-07-06,49.726,49.2544,50.2709,49.8872
2011-07-07,49.8702,49.4193,50.4413,50.0668
2011-07-08,50.0198,49.572,50.5734,50.2168
2011-07-11,50.144,49.6993,50.6904,50.3238
2011-07-12,50.2854,49.8363,50.8279,50.4339
2011-07-13,50.4059,49.9451,50.9487,50.5184
2011-07-14,50.5065,50.0224,51.0335,50.5729
2011-07-15,50.573,50.0841,51.0995,50.6475
2011-07-18,50.6336,50.1218,51.1443,50.6979
2011-07-19,50.7056,50.1919,51.2358,50.7722
2011-07-20,50.7986,50.2823,51.3304,50.8595
2011-07-21,50.8928,50.3864,51.4515,50.9695
2011-07-22,51.0227,50.4946,51.5581,51.0604
2011-07-25,51.0846,50.5703,51.6263,51.1281
2011-07-26,51.1471,50.6308,51.6727,51.1827
2011-07-27,51.1856,50.6546,51.6876,51.1837
2011-07-28,51.1931,50.6807,51.704,51.1894
2011-07-29,51.1786,50.6622,51.6761,51.1694
2011-08-01,51.1814,50.6309,51.66,51.1486
2011-08-02,51.1293,50.5613,51.6118,51.0536
2011-08-03,51.0329,50.4443,51.5125,50.9756
2011-08-04,50.9158,50.2906,51.3879,50.799
2011-08-05,50.7689,50.1243,51.2581,50.6421
2011-08-08,50.5462,49.7802,51.0554,50.2831
2011-08-09,50.2156,49.405,50.8235,50.0791
2011-08-10,49.945,49.0708,50.541,49.7167
2011-08-11,49.6068,48.7563,50.2996,49.4716
2011-08-12,49.4061,48.5256,50.1076,49.2204
2011-08-15,49.17,48.3172,49.8808,49.0189
2011-08-16,48.9396,48.0887,49.6515,48.7753
2011-08-17,48.717,47.8929,49.4285,48.5838
2011-08-18,48.4516,47.6302,49.1388,48.3198
2011-08-19,48.1712,47.3805,48.8907,48.0718
2011-08-22,47.9628,47.1669,48.663,47.836
2011-08-23,47.7351,46.9463,48.4874,47.6935
2011-08-24,47.5958,46.8318,48.4039,47.6358
2011-08-25,47.5737,46.7685,48.3735,47.5806
2011-08-26,47.5135,46.6999,48.3214,47.548
2011-08-29,47.5194,46.6976,48.3003,47.5227
2011-08-30,47.4873,46.6656,48.2689,47.5074
2011-08-31,47.4907,46.6973,48.2867,47.5478
2011-09-01,47.5292,46.7565,48.3085,47.5817
2011-09-02,47.5243,46.7614,48.2979,47.5722
2011-09-06,47.4553,46.7239,48.2403,47.5464
2011-09-07,47.4649,46.7686,48.2767,47.6194
2011-09-08,47.5035,46.8377,48.3441,47.6733
2011-09-09,47.5394,46.8147,48.3517,47.6205
2011-09-12,47.4733,46.7474,48.2846,47.5814
2011-09-13,47.4446,46.7281,48.2454,47.5691
2011-09-14,47.45,46.7253,48.2847,47.6142
2011-09-15,47.531,46.7941,48.3345,47.6807
2011-09-16,47.6155,46.9076,48.4089,47.7877
2011-09-19,47.6852,46.9641,48.4509,47.8274
2011-09-20,47.7458,47.0516,48.5237,47.9002
2011-09-21,47.8296,47.114,48.6173,47.9254
2011-09-22,47.8119,47.0659,48.6041,47.8766
2011-09-23,47.7473,47.0108,48.5213,47.8238
2011-09-26,47.7203,46.9752,48.4931,47.8301
2011-09-27,47.7852,46.9875,48.5191,47.816
2011-09-28,47.7937,46.9882,48.5167,47.7757
2011-09-29,47.8114,46.9417,48.5055,47.7501
2011-09-30,47.7566,46.8705,48.4151,47.6383
2011-10-03,47.628,46.7332,48.2949,47.4597
2011-10-04,47.405,46.4937,48.0843,47.2831
2011-10-05,47.2319,46.319,47.8807,47.1051
2011-10-06,47.0516,46.147,47.724,46.9802
2011-10-07,46.9398,46.0049,47.5859,46.8044
2011-10-10,46.8156,45.9199,47.4783,46.7292
2011-10-11,46.7331,45.8508,47.4024,46.6685
2011-10-12,46.6915,45.8415,47.4014,46.6697
2011-10-13,46.6629,45.8265,47.3524,46.6343
2011-10-14,46.671,45.7652,47.3274,46.587
2011-10-17,46.6117,45.7042,47.2467,46.4897
2011-10-18,46.5177,45.6408,47.2082,46.4677
2011-10-19,46.4969,45.6258,47.1654,46.4163
2011-10-20,46.4146,45.5442,47.0877,46.3682
2011-10-21,46.3998,45.5704,47.1187,46.4332
2011-10-24,46.4585,45.6682,47.2371,46.5689
2011-10-25,46.5747,45.8093,47.3566,46.6785
2011-10-26,46.7145,45.958,47.5014,46.8372
2011-10-27,46.9289,46.1846,47.7176,47.0601
2011-10-28,47.1358,46.4255,47.924,47.2946
2011-10-31,47.3326,46.6239,48.1195,47.4538
2011-11-01,47.4413,46.7372,48.2182,47.5308
2011-11-02,47.5613,46.8889,48.3503,47.6716
2011-11-03,47.7243,47.0545,48.5281,47.8783
2011-11-04,47.9093,47.2413,48.6849,48.058
2011-11-07,48.0722,47.4128,48.8347,48.2364
2011-11-08,48.2638,47.5997,48.993,48.4145
2011-11-09,48.3935,47.7016,49.1003,48.4846
2011-11-10,48.4942,47.7857,49.1722,48.5485
2011-11-11,48.6004,47.9179,49.2751,48.6752
2011-11-14,48.6974,48.0166,49.3545,48.7567
2011-11-15,48.7665,48.1134,49.4468,48.8616
2011-11-16,48.8382,48.1606,49.4962,48.8765
2011-11-17,48.8485,48.1272,49.4826,48.8222
2011-11-18,48.8052,48.0945,49.4148,48.7766
2011-11-21,48.722,48.0178,49.3118,48.6905
2011-11-22,48.6327,47.943,49.2064,48.6033
2011-11-23,48.5219,47.8415,49.0736,48.4735
2011-11-25,48.3821,47.7295,48.9295,48.3405
2011-11-28,48.3048,47.66,48.8449,48.2589
2011-11-29,48.2313,47.5866,48.7452,48.1534
2011-11-30,48.2027,47.5747,48.7328,48.167
2011-12-01,48.1973,47.5847,48.7159,48.1626
2011-12-02,48.2179,47.6256,48.739,48.1745
2011-12-05,48.2723,47.6705,48.7706,48.2085
2011-12-06,48.3076,47.7122,48.7808,48.2252
2011-12-07,48.3029,47.7125,48.8068,48.2675
2011-12-08,48.3269,47.7072,48.8102,48.2397
2011-12-09,48.3333,47.7249,48.8134,48.2593
2011-12-12,48.3201,47.7042,48.7755,48.2314
2011-12-13,48.3242,47.6576,48.7551,48.177
2011-12-14,48.2406,47.6024,48.6755,48.1047
2011-12-15,48.1931,47.522,48.6066,47.9998
2011-12-16,48.1064,47.4558,48.5198,47.9169
2011-12-19,48.0196,47.3507,48.4175,47.7922
2011-12-20,47.9239,47.2829,48.3666,47.7621
2011-12-21,47.9,47.2463,48.3374,47.7135
2011-12-22,47.8593,47.215,48.2865,47.6741
2011-12-23,47.8208,47.1899,48.2371,47.6538
2011-12-27,47.7982,47.181,48.2033,47.624
2011-12-28,47.7687,47.1396,48.1563,47.566
2011-12-29,47.7163,47.1102,48.1034,47.5392
2011-12-30,47.6902,47.0914,48.0594,47.4972
2012-01-03,47.6985,47.1236,48.0812,47.5185
2012-01-04,47.6962,47.1219,48.0782,47.5365
2012-01-05,47.6891,47.1387,48.1212,47.5854
2012-01-06,47.7359,47.1758,48.1533,47.6115
2012-01-09,47.7592,47.2195,48.1753,47.6471
2012-01-10,47.8162,47.2721,48.2203,47.6974
2012-01-11,47.8494,47.3213,48.2642,47.7619
2012-01-12,47.9206,47.409,48.3398,47.8622
2012-01-13,47.9896,47.4905,48.4212,47.9677
2012-01-17,48.0811,47.6098,48.5352,48.0959
2012-01-18,48.1986,47.7447,48.6733,48.238
2012-01-19,48.3419,47.9001,48.8095,48.3945
2012-01-20,48.4035,47.9715,48.8961,48.5016
2012-01-23,48.5048,48.0583,49.0054,48.5747
2012-01-24,48.5564,48.1241,49.0588,48.6332
2012-01-25,48.6183,48.2021,49.1513,48.7326
2012-01-26,48.7219,48.2974,49.2463,48.8164
2012-01-27,48.7861,48.3853,49.3169,48.8891
2012-01-30,48.8344,48.4304,49.3425,48.9209
2012-01-31,48.8832,48.4862,49.402,49.0011
2012-02-01,48.9722,48.5935,49.4953,49.1018
