date,open,low,high,close
2010-08-23,3.9585,3.9042,3.9969,3.9449
2010-08-24,3.9495,3.8965,3.988,3.9367
2010-08-25,3.9405,3.8878,3.9784,3.9277
2010-08-26,3.9329,3.8799,3.97,3.9183
2010-08-27,3.9244,3.8716,3.9621,3.9123
2010-08-30,3.9178,3.8645,3.9544,3.9037
2010-08-31,3.9092,3.8562,3.946,3.8964
2010-09-01,3.903,3.8517,3.9417,3.8939
2010-09-02,3.8998,3.8503,3.9401,3.8925
2010-09-03,3.9,3.8512,3.9401,3.8922
2010-09-07,3.8984,3.8495,3.9369,3.8892
2010-09-08,3.8958,3.8481,3.9332,3.8866
2010-09-09,3.8945,3.8484,3.9325,3.8864
2010-09-10,3.8943,3.8494,3.9315,3.8862
2010-09-13,3.8954,3.8523,3.9328,3.8887
2010-09-14,3.897,3.8535,3.9334,3.8894
2010-09-15,3.8967,3.8543,3.9321,3.8895
2010-09-16,3.8955,3.8545,3.9325,3.8912
2010-09-17,3.8979,3.857,3.9341,3.8922
2010-09-20,3.8986,3.8591,3.9351,3.8945
2010-09-21,3.9016,3.8611,3.9367,3.8952
2010-09-22,3.9016,3.8611,3.9369,3.8938
2010-09-23,3.8987,3.8586,3.9343,3.89
2010-09-24,3.8965,3.8577,3.9324,3.8895
2010-09-27,3.8957,3.8575,3.9311,3.8881
2010-09-28,3.8946,3.8564,3.929,3.887
2010-09-29,3.8933,3.8562,3.9298,3.8872
2010-09-30,3.8945,3.8567,3.9313,3.8871
2010-10-01,3.8964,3.8589,3.9357,3.8929
2010-10-04,3.9015,3.8639,3.9406,3.8965
2010-10-05,3.9061,3.8701,3.9464,3.9034
2010-10-06,3.9129,3.8764,3.9524,3.9091
2010-10-07,3.9195,3.8843,3.9592,3.9172
2010-10-08,3.9273,3.8923,3.9662,3.9255
2010-10-11,3.9359,3.8994,3.9733,3.9333
2010-10-12,3.9423,3.9067,3.9813,3.9428
2010-10-13,3.9518,3.9154,3.991,3.9525
2010-10-14,3.9585,3.9178,3.9962,3.9557
2010-10-15,3.9627,3.9175,3.9994,3.9552
2010-10-18,3.9636,3.9191,4.0054,3.962
2010-10-19,3.9687,3.923,4.011,3.965
2010-10-20,3.9727,3.9265,4.0141,3.9695
2010-10-21,3.9776,3.9298,4.0188,3.9727
2010-10-22,3.9814,3.9351,4.0225,3.977
2010-10-25,3.989,3.9418,4.0289,3.9845
2010-10-26,3.9945,3.9487,4.0346,3.9909
2010-10-27,3.9998,3.9552,4.0394,3.9967
2010-10-28,4.006,3.9617,4.0445,4.0025
2010-10-29,4.011,3.9681,4.0488,4.008
2010-11-01,4.0166,3.9728,4.0536,4.0128
2010-11-02,4.0224,3.9789,4.0584,4.0182
2010-11-03,4.0274,3.9849,4.0626,4.024
2010-11-04,4.0338,3.992,4.0714,4.0342
2010-11-05,4.0437,4.0032,4.0858,4.0494
2010-11-08,4.0594,4.017,4.1001,4.0626
2010-11-09,4.0732,4.0269,4.1125,4.0709
2010-11-10,4.0821,4.0369,4.1242,4.0829
2010-11-11,4.0923,4.0479,4.134,4.0927
2010-11-12,4.1007,4.0548,4.1429,4.0999
2010-11-15,4.1089,4.0638,4.151,4.1079
2010-11-16,4.1153,4.0689,4.1562,4.1125
2010-11-17,4.1199,4.0726,4.1597,4.116
2010-11-18,4.1254,4.0785,4.166,4.1229
2010-11-19,4.1307,4.0842,4.1702,4.1287
2010-11-22,4.1355,4.0879,4.1737,4.1314
2010-11-23,4.1368,4.0895,4.1738,4.1315
2010-11-24,4.1379,4.0913,4.1751,4.1337
2010-11-26,4.139,4.0928,4.1755,4.134
2010-11-29,4.1394,4.0943,4.1762,4.1356
2010-11-30,4.1401,4.096,4.1791,4.1388
2010-12-01,4.1456,4.1025,4.1843,4.1451
2010-12-02,4.1523,4.1108,4.1938,4.1552
2010-12-03,4.1608,4.1199,4.2035,4.166
2010-12-06,4.1714,4.1312,4.2142,4.1765
2010-12-07,4.1849,4.146,4.2295,4.1923
2010-12-08,4.2,4.1607,4.244,4.2083
2010-12-09,4.2171,4.1779,4.2605,4.2255
2010-12-10,4.2343,4.1954,4.2786,4.2449
2010-12-13,4.2544,4.2156,4.2987,4.2651
2010-12-14,4.2741,4.2321,4.3171,4.2809
2010-12-15,4.2888,4.2443,4.3308,4.2931
2010-12-16,4.3013,4.2562,4.3432,4.3048
2010-12-17,4.313,4.2687,4.3568,4.3199
2010-12-20,4.3288,4.2842,4.3714,4.335
2010-12-21,4.3445,4.3005,4.3866,4.3506
2010-12-22,4.3601,4.3155,4.4011,4.3655
2010-12-23,4.3743,4.33,4.4139,4.3784
2010-12-27,4.3862,4.3433,4.4287,4.3939
2010-12-28,4.4021,4.3594,4.4434,4.4093
2010-12-29,4.4178,4.3751,4.4577,4.424
2010-12-30,4.4325,4.3904,4.471,4.4379
2010-12-31,4.4457,4.4043,4.4833,4.4506
2011-01-03,4.4596,4.4198,4.4998,4.4684
2011-01-04,4.4775,4.4365,4.5172,4.4857
2011-01-05,4.4938,4.4544,4.5361,4.5049
2011-01-06,4.5137,4.4735,4.5561,4.523
2011-01-07,4.5316,4.4891,4.574,4.5402
2011-01-10,4.5478,4.5053,4.5891,4.556
2011-01-11,4.5646,4.5224,4.6055,4.5723
2011-01-12,4.5823,4.5413,4.6247,4.5928
2011-01-13,4.6028,4.5613,4.6447,4.6115
2011-01-14,4.6212,4.5809,4.6651,4.6326
2011-01-18,4.6355,4.5918,4.6785,4.6423
2011-01-19,4.6467,4.6013,4.6886,4.6506
2011-01-20,4.6551,4.6097,4.6972,4.6599
2011-01-21,4.6658,4.6217,4.7084,4.6718
2011-01-24,4.6782,4.633,4.7196,4.6824
2011-01-25,4.6882,4.6421,4.7286,4.6915
2011-01-26,4.6977,4.6522,4.7376,4.6999
2011-01-27,4.7065,4.662,4.746,4.7088
2011-01-28,4.7155,4.6686,4.7549,4.7138
2011-01-31,4.7209,4.6753,4.7615,4.7219
2011-02-01,4.7301,4.6858,4.7709,4.7324
2011-02-02,4.7399,4.6953,4.7797,4.741
2011-02-03,4.7482,4.7022,4.7869,4.748
2011-02-04,4.7556,4.709,4.793,4.7551
2011-02-07,4.7631,4.7178,4.8011,4.7646
2011-02-08,4.7723,4.727,4.8093,4.7735
2011-02-09,4.7806,4.7343,4.8163,4.7806
2011-02-10,4.7861,4.74,4.8211,4.7854
2011-02-11,4.7907,4.7456,4.8284,4.7934
2011-02-14,4.7988,4.7543,4.8361,4.8021
2011-02-15,4.8069,4.7634,4.8443,4.8105
2011-02-16,4.8161,4.7719,4.8522,4.8184
2011-02-17,4.8231,4.7801,4.8598,4.8274
2011-02-18,4.8322,4.7891,4.8679,4.8351
2011-02-22,4.8374,4.7897,4.8719,4.8354
2011-02-23,4.8385,4.7876,4.8731,4.836
2011-02-24,4.8383,4.7862,4.8726,4.8362
2011-02-25,4.8377,4.787,4.8727,4.8367
2011-02-28,4.839,4.7884,4.8735,4.8365
2011-03-01,4.8393,4.7862,4.8725,4.8326
2011-03-02,4.836,4.784,4.869,4.8298
2011-03-03,4.835,4.7838,4.8674,4.8297
2011-03-04,4.8329,4.7799,4.8645,4.8249
2011-03-07,4.828,4.7755,4.8594,4.8196
2011-03-08,4.8235,4.7724,4.857,4.8183
2011-03-09,4.8228,4.7717,4.8553,4.8173
2011-03-10,4.82,4.7679,4.8516,4.8127
2011-03-11,4.8143,4.764,4.847,4.8091
2011-03-14,4.809,4.7588,4.8412,4.8046
2011-03-15,4.8003,4.751,4.8332,4.797
2011-03-16,4.794,4.7428,4.8263,4.7879
2011-03-17,4.7869,4.7354,4.8183,4.7809
2011-03-18,4.7815,4.7304,4.8134,4.7757
2011-03-21,4.7798,4.7229,4.8108,4.7684
2011-03-22,4.7717,4.7162,4.8027,4.7608
2011-03-23,4.7633,4.7077,4.7938,4.7527
2011-03-24,4.7555,4.6997,4.7858,4.7458
2011-03-25,4.7494,4.6945,4.7792,4.74
2011-03-28,4.7434,4.6887,4.7725,4.7333
2011-03-29,4.7365,4.6821,4.7652,4.7274
2011-03-30,4.7309,4.6768,4.7602,4.7216
2011-03-31,4.7246,4.6711,4.7532,4.715
2011-04-01,4.719,4.6664,4.7473,4.7095
2011-04-04,4.7136,4.6605,4.7412,4.7034
2011-04-05,4.7084,4.6557,4.7356,4.6988
2011-04-06,4.7048,4.6527,4.7355,4.6982
2011-04-07,4.7049,4.6532,4.7368,4.6972
2011-04-08,4.7055,4.6521,4.7374,4.6956
2011-04-11,4.7042,4.6507,4.7353,4.693
2011-04-12,4.7004,4.6473,4.7333,4.6911
2011-04-13,4.6995,4.6446,4.7316,4.6876
2011-04-14,4.6951,4.6391,4.726,4.6819
2011-04-15,4.6901,4.634,4.7209,4.6759
2011-04-18,4.6839,4.6273,4.7168,4.6701
2011-04-19,4.6792,4.6238,4.7138,4.6681
2011-04-20,4.6777,4.6228,4.7125,4.6673
2011-04-21,4.677,4.6209,4.7112,4.6659
2011-04-25,4.6749,4.6198,4.7093,4.6635
2011-04-26,4.6726,4.6179,4.7061,4.6608
2011-04-27,4.6696,4.6161,4.7026,4.6582
2011-04-28,4.6659,4.6137,4.7014,4.6582
2011-04-29,4.6653,4.6132,4.7,4.6583
2011-05-02,4.6654,4.6115,4.6989,4.655
2011-05-03,4.6613,4.6091,4.6968,4.6528
2011-05-04,4.6591,4.6074,4.6938,4.6504
2011-05-05,4.6558,4.6048,4.6898,4.647
2011-05-06,4.6544,4.6035,4.6883,4.6449
2011-05-09,5.9648,5.8818,6.005,5.9319
2011-05-10,7.2145,7.1255,7.2702,7.1886
2011-05-11,8.434,8.3061,8.4933,8.3727
2011-05-12,9.5643,9.4208,9.6296,9.5114
2011-05-13,10.6686,10.5014,10.7393,10.5929
2011-05-16,11.7067,11.5396,11.8047,11.6366
2011-05-17,12.7164,12.5535,12.8327,12.6656
2011-05-18,13.7167,13.5424,13.8319,13.6592
2011-05-19,14.6872,14.5121,14.8082,14.6324
2011-05-20,15.6261,15.4506,15.7607,15.5695
2011-05-23,16.5149,16.3361,16.6566,16.4549
2011-05-24,17.3784,17.1781,17.5315,17.3293
2011-05-25,18.2208,18.0244,18.3893,18.1757
2011-05-26,19.035,18.8439,19.2147,18.9969
2011-05-27,19.8368,19.6506,20.0364,19.8215
2011-05-31,20.6534,20.4519,20.8543,20.6308
2011-06-01,21.4361,21.1945,21.632,21.3706
2011-06-02,22.1566,21.902,22.3681,22.1029
2011-06-03,22.8519,22.6025,23.0838,22.811
2011-06-06,23.5307,23.2344,23.7581,23.4428
2011-06-07,24.156,23.8379,24.3822,24.042
2011-06-08,24.7296,24.4001,24.9703,24.6003
2011-06-09,25.2718,24.9487,25.5421,25.175
2011-06-10,25.8234,25.4839,26.1098,25.7393
2011-06-13,26.375,26.0383,26.7,26.3291
2011-06-14,26.9589,26.6035,27.2767,26.8905
2011-06-15,27.4904,27.1093,27.8145,27.4115
2011-06-16,27.9855,27.592,28.3219,27.9064
2011-06-17,28.4772,28.0895,28.8197,28.4096
2011-06-20,28.9534,28.5715,29.3121,28.8945
2011-06-21,29.4267,29.0465,29.8124,29.4035
2011-06-22,29.9179,29.5416,30.3247,29.9052
2011-06-23,30.3865,30.0088,30.7999,30.3898
2011-06-24,30.8587,30.4756,31.2701,30.867
2011-06-27,31.3179,30.9447,31.7432,31.344
2011-06-28,31.7878,31.4115,32.2072,31.8131
2011-06-29,32.2722,31.8954,32.6975,32.313
2011-06-30,32.7621,32.3831,33.1896,32.8037
2011-07-01,33.2365,32.8641,33.7025,33.3211
2011-07-05,33.742,33.3575,34.1993,33.8142
2011-07-06,34.2094,33.8099,34.6569,34.2754
2011-07-07,34.6708,34.2802,35.1258,34.7438
2011-07-08,35.11,34.7217,35.5584,35.1797
2011-07-11,35.5106,35.0774,35.9511,35.5303
2011-07-12,35.8413,35.4047,36.2876,35.8473
2011-07-13,36.1609,35.7254,36.6207,36.1678
2011-07-14,36.4801,36.0329,36.9326,36.4642
2011-07-15,36.8035,36.3026,37.252,36.7308
2011-07-18,37.0541,36.525,37.4922,36.9684
2011-07-19,37.2849,36.7566,37.7226,37.2075
2011-07-20,37.5194,37.0009,37.9762,37.4586
2011-07-21,37.7779,37.2708,38.2628,37.7572
2011-07-22,38.0652,37.5577,38.5446,38.0447
2011-07-25,38.3248,37.8216,38.8034,38.3122
2011-07-26,38.5787,38.0773,39.0551,38.565
2011-07-27,38.8126,38.2799,39.277,38.7629
2011-07-28,39.0016,38.4788,39.474,38.9513
2011-07-29,39.1739,38.6561,39.6611,39.1386
2011-08-01,39.3864,38.8365,39.8618,39.3242
2011-08-02,39.5566,38.9818,40.0272,39.4566
2011-08-03,39.6818,39.1021,40.1529,39.5913
2011-08-04,39.788,39.1634,40.2586,39.6412
2011-08-05,39.8365,39.1259,40.3115,39.6437
2011-08-08,39.7709,38.9069,40.2613,39.466
2011-08-09,39.6363,38.7644,40.2265,39.4167
2011-08-10,39.5547,38.6193,40.1294,39.2588
2011-08-11,39.4147,38.4836,40.0324,39.1616
2011-08-12,39.3411,38.3795,39.9676,39.0509
2011-08-15,39.2482,38.3009,39.8817,38.9874
2011-08-16,39.1577,38.1937,39.7764,38.8808
2011-08-17,39.0557,38.0987,39.676,38.7722
2011-08-18,38.9037,37.9089,39.517,38.604
2011-08-19,38.7119,37.7219,39.346,38.3991
2011-08-22,38.5334,37.5134,39.1543,38.1746
2011-08-23,38.3061,37.2893,38.9495,37.9951
2011-08-24,38.1256,37.1263,38.7846,37.8553
2011-08-25,38.0576,37.0251,38.7238,37.7625
2011-08-26,37.9472,36.9276,38.6199,37.6708
2011-08-29,37.873,36.8721,38.5508,37.6272
2011-08-30,37.8145,36.8212,38.4821,37.5719
2011-08-31,37.7623,36.7803,38.4218,37.5202
2011-09-01,37.7003,36.7145,38.3457,37.4343
2011-09-02,37.5568,36.5924,38.2044,37.2971
2011-09-06,37.3707,36.418,38.0291,37.1393
2011-09-07,37.2298,36.2955,37.8984,37.0257
2011-09-08,37.1012,36.1662,37.7579,36.8811
2011-09-09,36.9422,36.0,37.5858,36.6984
2011-09-12,36.7463,35.8174,37.39,36.5262
2011-09-13,36.5774,35.663,37.2196,36.36
2011-09-14,36.419,35.5075,37.0547,36.2077
2011-09-15,36.2808,35.3827,36.921,36.097
2011-09-16,36.1773,35.2793,36.8115,36.001
2011-09-19,36.0477,35.1501,36.6645,35.8645
2011-09-20,35.9113,35.0093,36.5151,35.7049
2011-09-21,35.7512,34.8257,36.3553,35.5023
2011-09-22,35.515,34.5702,36.1156,35.2528
2011-09-23,35.2493,34.3286,35.886,35.0417
2011-09-26,35.0515,34.1542,35.7159,34.8912
2011-09-27,34.9373,34.0279,35.5971,34.7523
2011-09-28,34.7943,33.8761,35.4419,34.5809
2011-09-29,34.6499,33.7277,35.2927,34.4447
2011-09-30,34.4896,33.572,35.1221,34.2691
2011-10-03,34.2966,33.336,34.9281,34.0154
2011-10-04,34.0228,33.0512,34.7005,33.8087
2011-10-05,33.8059,32.834,34.4958,33.6166
2011-10-06,33.6126,32.6536,34.332,33.4709
2011-10-07,33.4753,32.4855,34.1778,33.2827
2011-10-10,33.3118,32.3487,34.0291,33.1589
2011-10-11,33.1705,32.2307,33.9409,33.0811
2011-10-12,33.1089,32.1887,33.9092,33.0487
2011-10-13,33.0525,32.1168,33.8343,32.9656
2011-10-14,32.9864,32.0452,33.7529,32.9085
2011-10-17,32.941,31.9958,33.7079,32.8368
2011-10-18,32.882,31.9511,33.697,32.8294
2011-10-19,32.875,31.9456,33.7116,32.8056
2011-10-20,32.8484,31.9232,33.6884,32.8041
2011-10-21,32.8554,31.9328,33.6812,32.809
2011-10-24,32.8636,31.9672,33.7109,32.8554
2011-10-25,32.9007,31.9992,33.7277,32.8772
2011-10-26,32.9425,32.0238,33.7554,32.9059
2011-10-27,33.0403,32.1265,33.864,33.0183
2011-10-28,33.141,32.2426,33.9688,33.14
2011-10-31,33.2225,32.3006,34.0315,33.1745
2011-11-01,33.1667,32.2543,33.9969,33.1287
2011-11-02,33.1549,32.2421,33.9659,33.1047
2011-11-03,33.155,32.2249,33.9584,33.1116
2011-11-04,33.1518,32.2309,33.9341,33.1033
2011-11-07,33.1412,32.2292,33.9113,33.1014
2011-11-08,33.1536,32.254,33.9177,33.1271
2011-11-09,33.1351,32.2148,33.8793,33.068
2011-11-10,33.1041,32.1603,33.8269,33.0025
2011-11-11,33.0543,32.1354,33.7708,32.9607
2011-11-14,33.0028,32.0764,33.6995,32.8884
2011-11-15,32.9172,31.9968,33.6102,32.8056
2011-11-16,32.8249,31.899,33.5009,32.6864
2011-11-17,32.7092,31.7705,33.3653,32.5416
2011-11-18,32.5674,31.6455,33.2228,32.4088
2011-11-21,32.4119,31.4873,33.0486,32.2371
2011-11-22,32.2396,31.3227,32.868,32.0515
2011-11-23,32.0403,31.1248,32.6507,31.8389
2011-11-25,31.8307,30.9387,32.4514,31.635
2011-11-28,31.6778,30.7931,32.288,31.4817
2011-11-29,31.5193,30.649,32.1386,31.3378
2011-11-30,31.4263,30.5622,32.0475,31.2698
2011-12-01,31.342,30.4879,31.9494,31.1871
2011-12-02,31.28,30.449,31.9011,31.1443
2011-12-05,31.2614,30.452,31.9002,31.1561
2011-12-06,31.2597,30.4625,31.8908,31.1645
2011-12-07,31.2459,30.4578,31.8848,31.1749
2011-12-08,31.2353,30.4101,31.8573,31.1169
2011-12-09,31.189,30.3808,31.8274,31.0931
2011-12-12,31.133,30.3195,31.7532,31.0191
2011-12-13,31.0675,30.2392,31.674,30.936
2011-12-14,30.9675,30.1468,31.5796,30.8269
2011-12-15,30.875,30.055,31.4777,30.7157
2011-12-16,30.7724,29.9591,31.3675,30.6105
2011-12-19,30.6653,29.823,31.243,30.4682
2011-12-20,30.543,29.7201,31.1237,30.3657
2011-12-21,30.4434,29.622,31.0087,30.2703
2011-12-22,30.358,29.5591,30.9526,30.2272
2011-12-23,30.3198,29.5194,30.8973,30.1787
2011-12-27,30.2559,29.472,30.8374,30.1128
2011-12-28,30.1899,29.3984,30.7549,30.0231
2011-12-29,30.0996,29.3302,30.6666,29.9559
2011-12-30,30.0202,29.2686,30.5795,29.8753
2012-01-03,29.9636,29.2352,30.5504,29.862
2012-01-04,29.9377,29.2182,30.5175,29.8436
2012-01-05,29.8997,29.1965,30.5112,29.8364
2012-01-06,29.8949,29.1926,30.5007,29.8303
2012-01-09,29.8919,29.2092,30.5007,29.8413
2012-01-10,29.9222,29.2581,30.525,29.8817
2012-01-11,29.952,29.3081,30.5911,29.9621
2012-01-12,30.0485,29.3929,30.676,30.051
2012-01-13,30.089,29.4436,30.7231,30.1095
2012-01-17,30.0948,29.4368,30.7353,30.0841
2012-01-18,30.0663,29.4136,30.7183,30.0855
2012-01-19,30.0918,29.4375,30.7322,30.0963
2012-01-20,30.0985,29.4465,30.7325,30.1167
2012-01-23,30.1159,29.479,30.755,30.1431
2012-01-24,30.1199,29.4939,30.7655,30.1702
2012-01-25,30.13,29.5219,30.7807,30.1983
2012-01-26,30.1727,29.5561,30.8213,30.2391
2012-01-27,30.2027,29.6047,30.8592,30.2945
2012-01-30,30.2437,29.6539,30.8836,30.3275
2012-01-31,30.2913,29.7087,30.9192,30.3753
2012-02-01,30.3569,29.7892,30.9909,30.4502
2012-02-02,30.433,29.8739,31.0701,30.5357
