date,open,low,high,close
2010-05-14,40.3729,39.904,40.8405,40.4094
2010-05-17,40.407,39.9374,40.8761,40.4446
2010-05-18,40.4425,39.9716,40.9131,40.4805
2010-05-19,40.4785,40.0063,40.9509,40.5173
2010-05-20,40.5156,40.0422,40.9902,40.5553
2010-05-21,40.5535,40.0786,41.0307,40.5945
2010-05-24,40.593,40.1168,41.0727,40.6349
2010-05-25,40.6333,40.1556,41.1157,40.6763
2010-05-26,40.6745,40.1952,41.16,40.7186
2010-05-27,40.7171,40.2358,41.2057,40.7623
2010-05-28,40.7609,40.2775,41.2524,40.8072
2010-06-01,40.8056,40.3195,41.3,40.8521
2010-06-02,40.8506,40.3614,41.3479,40.8969
2010-06-03,40.8957,40.4034,41.3961,40.942
2010-06-04,40.9408,40.4449,41.4441,40.9865
2010-06-07,40.9853,40.4859,41.4919,41.0305
2010-06-08,41.0294,40.5265,41.5393,41.0741
2010-06-09,41.0731,40.5662,41.5861,41.117
2010-06-10,41.1163,40.6058,41.6329,41.1599
2010-06-11,41.1591,40.645,41.6796,41.2025
2010-06-14,41.2017,40.6841,41.7263,41.245
2010-06-15,41.2442,40.7231,41.7732,41.2874
2010-06-16,41.2867,40.7622,41.8202,41.3304
2010-06-17,41.3301,40.8019,41.8676,41.3737
2010-06-18,41.3737,40.8418,41.9153,41.4172
2010-06-21,41.418,40.8821,41.9636,41.4613
2010-06-22,41.4625,40.9226,42.0118,41.5055
2010-06-23,41.5073,40.9631,42.0603,41.55
2010-06-24,41.5521,41.0034,42.1091,41.5944
2010-06-25,41.5969,41.0435,42.1581,41.639
2010-06-28,41.642,41.0838,42.2072,41.6837
2010-06-29,41.6868,41.1234,42.256,41.7278
2010-06-30,41.7309,41.162,42.3039,41.7705
2010-07-01,41.7737,41.1992,42.3503,41.8117
2010-07-02,41.8153,41.2353,42.3955,41.8519
2010-07-06,41.8562,41.2704,42.4394,41.8905
2010-07-07,41.8954,41.3036,42.4819,41.9277
2010-07-08,41.9331,41.3354,42.5232,41.9636
2010-07-09,41.9696,41.3658,42.5631,41.998
2010-07-12,42.0044,41.3946,42.6009,42.0305
2010-07-13,42.0373,41.4215,42.6371,42.0611
2010-07-14,42.0685,41.4477,42.6717,42.0908
2010-07-15,42.0989,41.4725,42.7051,42.1192
2010-07-16,42.1276,41.4952,42.7369,42.1451
2010-07-19,42.1539,41.5146,42.7661,42.1679
2010-07-20,42.177,41.5307,42.7918,42.187
2010-07-21,42.1959,41.5423,42.8132,42.2015
2010-07-22,42.2109,41.5501,42.8309,42.2127
2010-07-23,42.2228,41.5547,42.8455,42.2214
2010-07-26,42.2319,41.5569,42.8578,42.2277
2010-07-27,42.2385,41.5563,42.8671,42.2306
2010-07-28,42.2418,41.5532,42.8731,42.2312
2010-07-29,42.2429,41.5475,42.8762,42.2288
2010-07-30,42.2408,41.5391,42.8766,42.2237
2010-08-02,42.2365,41.5291,42.8745,42.217
2010-08-03,42.2305,41.5192,42.8704,42.2094
2010-08-04,42.2239,41.5092,42.8656,42.2019
2010-08-05,42.2161,41.4979,42.8595,42.1929
2010-08-06,42.2069,41.4851,42.8517,42.1827
2010-08-09,42.1961,41.4709,42.8423,42.1709
2010-08-10,42.1839,41.4556,42.8318,42.1585
2010-08-11,42.1713,41.4408,42.8209,42.1463
2010-08-12,42.1585,41.4263,42.8097,42.1339
2010-08-13,42.1451,41.4123,42.798,42.1217
2010-08-16,42.1322,41.3988,42.7862,42.1095
2010-08-17,42.1196,41.3858,42.7742,42.098
2010-08-18,42.1083,41.3741,42.7624,42.0867
2010-08-19,42.0969,41.3623,42.7505,42.0756
2010-08-20,42.0863,41.3513,42.7389,42.0647
2010-08-23,42.0757,41.3409,42.7274,42.0544
2010-08-24,42.0651,41.3302,42.7153,42.0433
2010-08-25,42.0539,41.3191,42.7025,42.0318
2010-08-26,42.0426,41.3078,42.6894,42.0204
2010-08-27,42.0313,41.2968,42.6761,42.0087
2010-08-30,42.0197,41.2855,42.6624,41.9967
2010-08-31,42.008,41.2748,42.6489,41.9854
2010-09-01,41.9973,41.2654,42.6362,41.9755
2010-09-02,41.9878,41.2573,42.6247,41.9667
2010-09-03,41.9795,41.2508,42.6144,41.9597
2010-09-07,41.9724,41.245,42.6047,41.9528
2010-09-08,41.966,41.2397,42.5953,41.9461
2010-09-09,41.9598,41.2346,42.5862,41.94
2010-09-10,41.9537,41.2295,42.5767,41.9333
2010-09-13,41.9475,41.2241,42.5666,41.9258
2010-09-14,41.94,41.2179,42.5556,41.9175
2010-09-15,41.9317,41.2109,42.544,41.9087
2010-09-16,41.9224,41.2033,42.5315,41.8991
2010-09-17,41.9123,41.1951,42.5184,41.8892
2010-09-20,41.902,41.187,42.5053,41.8792
2010-09-21,41.8919,41.1794,42.4922,41.8697
2010-09-22,41.882,41.1722,42.4789,41.8599
2010-09-23,41.8716,41.1648,42.4653,41.8499
2010-09-24,41.8617,41.1587,42.4523,41.8412
2010-09-27,41.8532,41.154,42.4407,41.8343
2010-09-28,41.8466,41.1515,42.431,41.8294
2010-09-29,41.8418,41.1509,42.4233,41.8264
2010-09-30,41.8384,41.1521,42.4173,41.8253
2010-10-01,41.8371,41.1552,42.4125,41.8251
2010-10-04,41.8364,41.1582,42.4083,41.8247
2010-10-05,41.8355,41.1606,42.4038,41.8238
2010-10-06,41.8345,41.1627,42.3992,41.8226
2010-10-07,41.8328,41.164,42.3934,41.8204
2010-10-08,41.8302,41.1641,42.3868,41.817
2010-10-11,41.8263,41.1635,42.3791,41.8128
2010-10-12,41.8218,41.1633,42.371,41.8091
2010-10-13,41.8178,41.1639,42.3637,41.8059
2010-10-14,41.8147,41.1652,42.357,41.8034
2010-10-15,41.8124,41.1678,42.3512,41.8021
2010-10-18,41.8107,41.1709,42.3457,41.8009
2010-10-19,41.809,41.174,42.3396,41.7985
2010-10-20,41.8063,41.1758,42.3322,41.7947
2010-10-21,41.8022,41.1769,42.324,41.7906
2010-10-22,41.7978,41.177,42.3153,41.7855
2010-10-25,41.7923,41.1763,42.3059,41.7796
2010-10-26,41.7863,41.1749,42.2958,41.7728
2010-10-27,41.779,41.1718,42.2847,41.7647
2010-10-28,41.7705,41.1667,42.2728,41.7552
2010-10-29,41.7604,41.16,42.2593,41.744
2010-11-01,41.7494,41.1527,42.245,41.7323
2010-11-02,41.7384,41.1454,42.2308,41.7203
2010-11-03,41.7269,41.1374,42.2162,41.7079
2010-11-04,41.7154,41.1292,42.2014,41.6951
2010-11-05,41.7036,41.1204,42.1866,41.6819
2010-11-08,41.6919,41.1113,42.1717,41.669
2010-11-09,41.6805,41.102,42.1571,41.656
2010-11-10,41.669,41.0926,42.1426,41.6432
2010-11-11,41.6573,41.0828,42.1282,41.6299
2010-11-12,41.6449,41.0723,42.1136,41.6165
2010-11-15,41.6324,41.0618,42.0992,41.603
2010-11-16,41.6195,41.051,42.0846,41.5893
2010-11-17,41.6064,41.0399,42.07,41.5754
2010-11-18,41.5937,41.0295,42.0561,41.5624
2010-11-19,41.582,41.02,42.0433,41.5503
2010-11-22,41.5707,41.011,42.0311,41.5387
2010-11-23,41.5597,41.0024,42.0192,41.5273
2010-11-24,41.5493,40.9945,42.008,41.517
2010-11-26,41.5397,40.9871,41.9973,41.5069
2010-11-29,41.5299,40.9793,41.9865,41.4966
2010-11-30,41.5197,40.9715,41.9755,41.4862
2010-12-01,41.5094,40.9634,41.9646,41.4755
2010-12-02,41.4993,40.9561,41.9542,41.466
2010-12-03,41.49,40.9499,41.9449,41.4579
2010-12-06,41.4817,40.9449,41.9365,41.4508
2010-12-07,41.4747,40.9412,41.9298,41.4452
2010-12-08,41.4689,40.9388,41.9244,41.4411
2010-12-09,41.4649,40.9381,41.9208,41.439
2010-12-10,41.4629,40.9395,41.9189,41.4386
2010-12-13,41.4631,40.9427,41.9192,41.4401
2010-12-14,41.465,40.9478,41.9212,41.4431
2010-12-15,41.4683,40.9539,41.924,41.4466
2010-12-16,41.472,40.96,41.9273,41.4501
2010-12-17,41.476,40.9662,41.9309,41.4539
2010-12-20,41.4804,40.9721,41.935,41.4577
2010-12-21,41.4843,40.9773,41.9386,41.4607
2010-12-22,41.4874,40.9815,41.9413,41.4625
2010-12-23,41.4893,40.9844,41.9428,41.463
2010-12-27,41.49,40.9863,41.9431,41.4625
2010-12-28,41.4897,40.9874,41.9424,41.4614
2010-12-29,41.4887,40.9881,41.9414,41.4605
2010-12-30,41.488,40.9906,41.9408,41.4613
2010-12-31,41.4889,40.9956,41.9421,41.4645
2011-01-03,41.4922,41.0033,41.9459,41.4705
2011-01-04,41.4985,41.0138,41.953,41.4798
2011-01-05,41.5081,41.0276,41.9637,41.4926
2011-01-06,41.5212,41.0444,41.9777,41.5086
2011-01-07,41.5376,41.0637,41.9946,41.527
2011-01-10,41.5561,41.0848,42.0133,41.5474
2011-01-11,41.5766,41.108,42.0342,41.57
2011-01-12,41.5994,41.1333,42.0576,41.5947
2011-01-13,41.6245,41.161,42.0835,41.6219
2011-01-14,41.6521,41.1911,42.1124,41.6524
2011-01-18,41.6828,41.2245,42.1445,41.6863
2011-01-19,41.7166,41.2605,42.1795,41.7226
2011-01-20,41.7527,41.2994,42.2171,41.7622
2011-01-21,41.7921,41.3415,42.2579,41.8049
2011-01-24,41.8346,41.3865,42.3016,41.8504
2011-01-25,41.8799,41.4342,42.3476,41.8981
2011-01-26,41.9274,41.4837,42.3955,41.9476
2011-01-27,41.9767,41.5348,42.4452,41.9987
2011-01-28,42.0275,41.5869,42.4961,42.0508
2011-01-31,42.079,41.6396,42.5478,42.1035
2011-02-01,42.1313,41.6932,42.6002,42.157
2011-02-02,42.1838,41.7474,42.6527,42.2107
2011-02-03,42.2363,41.8012,42.7048,42.2639
2011-02-04,42.2885,41.8546,42.7567,42.3166
2011-02-07,42.3401,41.9078,42.8083,42.3693
2011-02-08,42.3915,41.961,42.8601,42.422
2011-02-09,42.4432,42.0144,42.9122,42.475
2011-02-10,42.4952,42.0682,42.9648,42.5287
2011-02-11,42.5477,42.1225,43.0178,42.583
2011-02-14,42.601,42.1777,43.0715,42.6383
2011-02-15,42.6553,42.2337,43.1262,42.6945
2011-02-16,42.7102,42.2903,43.1814,42.7512
2011-02-17,42.7655,42.347,43.2368,42.808
2011-02-18,42.8211,42.404,43.2925,42.865
2011-02-22,42.877,42.4612,43.3485,42.9223
2011-02-23,42.9329,42.5178,43.4044,42.9789
2011-02-24,42.9883,42.5739,43.46,43.0352
2011-02-25,43.0437,42.6299,43.5152,43.091
2011-02-28,43.0989,42.6854,43.5699,43.1462
2011-03-01,43.1534,42.7401,43.6238,43.2004
2011-03-02,43.2068,42.7932,43.6763,43.2528
2011-03-03,43.2587,42.8449,43.7274,43.3038
2011-03-04,43.3094,42.8949,43.7774,43.3532
2011-03-07,43.3585,42.9434,43.8258,43.4012
2011-03-08,43.4062,42.9905,43.873,43.4478
2011-03-09,43.4524,43.036,43.9188,43.4928
2011-03-10,43.4968,43.0795,43.9627,43.5357
2011-03-11,43.5389,43.1207,44.0044,43.5766
2011-03-14,43.579,43.1598,44.044,43.6156
2011-03-15,43.617,43.1968,44.0819,43.6531
2011-03-16,43.6535,43.2327,44.1183,43.6895
2011-03-17,43.689,43.2678,44.1538,43.7255
2011-03-18,43.7244,43.3039,44.1887,43.7619
2011-03-21,43.7602,43.3403,44.224,43.7985
2011-03-22,43.7964,43.3772,44.2598,43.8358
2011-03-23,43.833,43.4146,44.2962,43.874
2011-03-24,43.8706,43.4527,44.3335,43.9128
2011-03-25,43.909,43.4913,44.3715,43.9522
2011-03-28,43.9479,43.5304,44.4102,43.9921
2011-03-29,43.9874,43.5692,44.4495,44.0319
2011-03-30,44.0269,43.6076,44.4888,44.0712
2011-03-31,44.0658,43.6452,44.5273,44.1096
2011-04-01,44.1034,43.6818,44.5645,44.1467
2011-04-04,44.1397,43.717,44.6,44.1821
2011-04-05,44.1741,43.7507,44.6336,44.2158
2011-04-06,44.2067,43.7831,44.6659,44.2484
2011-04-07,44.2385,43.8146,44.6973,44.2801
2011-04-08,44.269,43.8448,44.7275,44.3106
2011-04-11,44.2983,43.8739,44.7564,44.3399
2011-04-12,44.3263,43.9016,44.784,44.368
2011-04-13,44.3533,43.928,44.81,44.3942
2011-04-14,44.3784,43.9526,44.8339,44.4184
2011-04-15,44.4024,43.9762,44.8567,44.4416
2011-04-18,44.4255,43.9983,44.8782,44.4633
2011-04-19,44.4468,44.0187,44.8981,44.4835
2011-04-20,44.4666,44.0378,44.9168,44.5023
2011-04-21,44.4854,44.0561,44.9348,44.5208
2011-04-25,44.5037,44.074,44.9525,44.539
2011-04-26,44.5218,44.0919,44.9701,44.5571
2011-04-27,44.5398,44.1102,44.9878,44.5756
2011-04-28,44.5581,44.1291,45.0062,44.5952
2011-04-29,44.5774,44.1489,45.0257,44.6159
2011-05-02,44.5981,44.1701,45.0466,44.6381
2011-05-03,44.6204,44.1931,45.0695,44.6622
2011-05-04,44.6445,44.2178,45.094,44.688
2011-05-05,44.6701,44.2438,45.1195,44.7146
2011-05-06,44.6967,44.2708,45.1456,44.7417
2011-05-09,44.724,44.2984,45.1722,44.7694
2011-05-10,44.7518,44.3265,45.199,44.797
2011-05-11,44.7798,44.3546,45.2257,44.8244
2011-05-12,44.8075,44.3821,45.2521,44.8513
2011-05-13,44.8349,44.4094,45.2781,44.8778
2011-05-16,44.8619,44.4363,45.3038,44.904
2011-05-17,44.8887,44.4633,45.3297,44.9307
2011-05-18,44.9159,44.4908,45.3562,44.958
2011-05-19,44.944,44.5196,45.3837,44.9867
2011-05-20,44.9737,44.5503,45.4129,45.0173
2011-05-23,45.0051,44.5829,45.4436,45.0496
2011-05-24,45.0382,44.6171,45.4764,45.0838
2011-05-25,45.0728,44.6528,45.5108,45.1197
2011-05-26,45.1092,44.6906,45.5472,45.158
2011-05-27,45.148,44.731,45.5861,45.1989
2011-05-31,45.1893,44.7736,45.6272,45.242
2011-06-01,45.2325,44.8184,45.6701,45.287
2011-06-02,45.2779,44.8652,45.7149,45.3341
2011-06-03,45.3249,44.9135,45.7609,45.3824
2011-06-06,45.3732,44.9631,45.8081,45.4319
2011-06-07,45.423,45.0145,45.857,45.4832
2011-06-08,45.4748,45.0677,45.9079,45.5362
2011-06-09,45.5285,45.1229,45.9608,45.591
2011-06-10,45.5844,45.1803,46.0156,45.6475
2011-06-13,45.6422,45.2398,46.0724,45.7063
2011-06-14,45.7019,45.3009,46.1311,45.7664
2011-06-15,45.7626,45.3623,46.1908,45.8269
2011-06-16,45.8234,45.4241,46.2511,45.8883
2011-06-17,45.8851,45.4865,46.312,45.9501
2011-06-20,45.9474,45.5494,46.3735,46.0124
2011-06-21,46.01,45.6128,46.4355,46.075
2011-06-22,46.0729,45.6765,46.4981,46.138
2011-06-23,46.1362,45.7404,46.5607,46.2012
2011-06-24,46.1997,45.8042,46.6234,46.2643
2011-06-27,46.2628,45.8678,46.6861,46.3276
2011-06-28,46.3263,45.9321,46.7493,46.3916
2011-06-29,46.3906,45.9969,46.8135,46.4567
2011-06-30,46.4559,46.0627,46.8793,46.5234
2011-07-01,46.523,46.1301,46.9469,46.5918
2011-07-05,46.5917,46.1989,47.0157,46.6613
2011-07-06,46.6615,46.2689,47.0859,46.7321
2011-07-07,46.7327,46.3404,47.1577,46.8046
2011-07-08,46.8054,46.4133,47.2309,46.8784
2011-07-11,46.8794,46.4875,47.3055,46.9537
2011-07-12,46.9548,46.5632,47.382,47.0308
2011-07-13,47.0321,46.6407,47.4604,47.1096
2011-07-14,47.1107,46.7194,47.5403,47.1895
2011-07-15,47.1906,46.7994,47.6216,47.2707
2011-07-18,47.2719,46.8807,47.704,47.353
2011-07-19,47.3542,46.9628,47.7875,47.4363
2011-07-20,47.4377,47.0461,47.8719,47.5203
2011-07-21,47.5218,47.13,47.9571,47.6051
2011-07-22,47.6069,47.2146,48.0432,47.6906
2011-07-25,47.6925,47.2995,48.1298,47.7762
2011-07-26,47.7782,47.3844,48.216,47.8612
2011-07-27,47.8635,47.4684,48.3014,47.9452
2011-07-28,47.9475,47.5512,48.3857,48.0278
2011-07-29,48.03,47.6322,48.4683,48.1087
2011-08-01,48.1109,47.7115,48.5494,48.1881
2011-08-02,48.1903,47.7891,48.6293,48.266
2011-08-03,48.2679,47.8647,48.7075,48.3424
2011-08-04,48.3438,47.9383,48.784,48.4166
2011-08-05,48.4176,48.0096,48.8589,48.4892
2011-08-08,48.4891,48.0781,48.9319,48.559
2011-08-09,48.5581,48.1439,49.0032,48.6271
2011-08-10,48.6249,48.207,49.0723,48.6926
2011-08-11,48.6892,48.2677,49.1391,48.7558
2011-08-12,48.7515,48.3259,49.2038,48.8161
2011-08-15,48.8109,48.3812,49.2656,48.8735
2011-08-16,48.867,48.4328,49.3239,48.927
2011-08-17,48.9193,48.4807,49.3786,48.9771
2011-08-18,48.9679,48.5247,49.4295,49.0232
2011-08-19,49.0125,48.565,49.4766,49.0658
2011-08-22,49.0539,48.6021,49.5206,49.1051
2011-08-23,49.0921,48.6356,49.5615,49.1411
2011-08-24,49.1271,48.6659,49.5994,49.1742
2011-08-25,49.1591,48.693,49.6348,49.2043
2011-08-26,49.1884,48.7176,49.6677,49.2324
2011-08-29,49.2159,48.7403,49.6987,49.2584
2011-08-30,49.2415,48.7612,49.7284,49.2831
2011-08-31,49.2661,48.7812,49.7572,49.3071
2011-09-01,49.2897,48.8,49.7848,49.3299
2011-09-02,49.3118,48.8178,49.8112,49.3518
2011-09-06,49.3326,48.8341,49.836,49.3724
2011-09-07,49.3522,48.8495,49.86,49.3926
2011-09-08,49.3708,48.8638,49.8835,49.4115
2011-09-09,49.3882,48.8765,49.9054,49.4289
2011-09-12,49.4042,48.888,49.9264,49.4455
2011-09-13,49.4196,48.8989,49.9462,49.4609
2011-09-14,49.4337,48.9084,49.9652,49.4754
2011-09-15,49.4471,48.9171,49.9833,49.489
2011-09-16,49.4597,48.9249,50.0003,49.5017
2011-09-19,49.4712,48.9314,50.0159,49.5129
2011-09-20,49.4815,48.9372,50.0308,49.5232
2011-09-21,49.4909,48.9422,50.045,49.5328
2011-09-22,49.4993,48.9457,50.0579,49.5406
2011-09-23,49.5057,48.9471,50.0687,49.5462
2011-09-26,49.5102,48.9464,50.0773,49.5495
2011-09-27,49.5127,48.9435,50.0833,49.5498
2011-09-28,49.5123,48.9375,50.0863,49.5467
2011-09-29,49.5088,48.9278,50.0863,49.5404
2011-09-30,49.502,48.9146,50.0827,49.5303
2011-10-03,49.4913,48.8971,50.075,49.5155
2011-10-04,49.476,48.8749,50.063,49.4963
2011-10-05,49.4566,48.8484,50.0468,49.473
2011-10-06,49.4328,48.8175,50.0264,49.4459
2011-10-07,49.4052,48.7827,50.002,49.4149
2011-10-10,49.3737,48.7445,49.9741,49.3809
2011-10-11,49.3391,48.7032,49.9429,49.3437
2011-10-12,49.3015,48.6593,49.9095,49.3042
2011-10-13,49.2612,48.6128,49.873,49.2618
2011-10-14,49.218,48.5629,49.8336,49.2165
2011-10-17,49.1717,48.5099,49.7908,49.1677
2011-10-18,49.1218,48.4535,49.7448,49.1161
2011-10-19,49.0693,48.3945,49.6961,49.0618
2011-10-20,49.0141,48.3327,49.645,49.0052
2011-10-21,48.9569,48.2694,49.5926,48.9477
2011-10-24,48.8987,48.2052,49.5396,48.8898
2011-10-25,48.8403,48.141,49.4864,48.8317
2011-10-26,48.7816,48.0768,49.4332,48.7736
2011-10-27,48.7235,48.0135,49.3806,48.7166
2011-10-28,48.6665,47.9518,49.3292,48.6609
2011-10-31,48.611,47.8921,49.2794,48.6072
2011-11-01,48.5569,47.8339,49.2307,48.5546
2011-11-02,48.5051,47.7795,49.184,48.5059
2011-11-03,48.4568,47.7292,49.1398,48.4596
2011-11-04,48.4116,47.6827,49.0986,48.4174
2011-11-07,48.3702,47.6399,49.0603,48.3781
2011-11-08,48.3314,47.6,49.0243,48.3422
2011-11-09,48.2955,47.5627,48.991,48.3086
2011-11-10,48.2624,47.5284,48.9604,48.2779
2011-11-11,48.2324,47.4968,48.9326,48.2499
2011-11-14,48.2056,47.4685,48.9083,48.2252
2011-11-15,48.1821,47.4435,48.887,48.2035
2011-11-16,48.1612,47.4208,48.8682,48.1844
2011-11-17,48.1426,47.4004,48.8511,48.1665
2011-11-18,48.1254,47.3812,48.8345,48.1491
2011-11-21,48.1082,47.3626,48.8178,48.132
2011-11-22,48.0913,47.3443,48.8011,48.1147
2011-11-23,48.0737,47.3254,48.7837,48.0969
2011-11-25,48.0555,47.3062,48.7655,48.0783
2011-11-28,48.0364,47.2859,48.7463,48.0584
2011-11-29,48.0163,47.2645,48.7258,48.0373
2011-11-30,47.9958,47.2426,48.7051,48.0159
2011-12-01,47.9757,47.221,48.6846,47.9946
2011-12-02,47.9552,47.1989,48.6633,47.9722
2011-12-05,47.9345,47.1763,48.6412,47.9492
2011-12-06,47.9135,47.1542,48.6189,47.9268
2011-12-07,47.8932,47.1327,48.5972,47.9048
2011-12-08,47.8731,47.1114,48.5759,47.883
2011-12-09,47.8532,47.0906,48.5542,47.8609
2011-12-12,47.8326,47.0693,48.532,47.8384
2011-12-13,47.8116,47.0471,48.5092,47.8149
2011-12-14,47.79,47.0248,48.4861,47.7913
2011-12-15,47.7681,47.0018,48.4623,47.767
2011-12-16,47.7456,46.9784,48.4374,47.7423
2011-12-19,47.7232,46.9557,48.4126,47.7182
2011-12-20,47.702,46.9343,48.3892,47.6954
2011-12-21,47.6818,46.9142,48.3669,47.6736
2011-12-22,47.6621,46.8951,48.3453,47.6531
2011-12-23,47.6435,46.8777,48.3248,47.6346
2011-12-27,47.6264,46.8627,48.3058,47.6178
2011-12-28,47.6113,46.8501,48.289,47.6037
2011-12-29,47.5991,46.8409,48.275,47.5934
2011-12-30,47.5911,46.8364,48.2647,47.5867
2012-01-03,47.5869,46.8358,48.2583,47.5838
2012-01-04,47.5865,46.8392,48.2553,47.584
2012-01-05,47.5891,46.8461,48.2557,47.5879
2012-01-06,47.595,46.8557,48.2589,47.5942
2012-01-09,47.6034,46.868,48.2644,47.6028
2012-01-10,47.614,46.8821,48.2714,47.613
2012-01-11,47.6266,46.8982,48.2806,47.6254
2012-01-12,47.6411,46.9172,48.2919,47.6403
2012-01-13,47.6582,46.939,48.3061,47.6585
2012-01-17,47.6785,46.964,48.3229,47.6792
2012-01-18,47.7011,46.9915,48.3421,47.7025
2012-01-19,47.7267,47.0223,48.3642,47.7286
2012-01-20,47.7542,47.0546,48.3874,47.7557
2012-01-23,47.7827,47.0877,48.411,47.7828
2012-01-24,47.8112,47.1207,48.4344,47.81
2012-01-25,47.8398,47.1537,48.4576,47.837
2012-01-26,47.8674,47.1857,48.4798,47.8627
2012-01-27,47.8937,47.2161,48.5006,47.8868
2012-01-30,47.9187,47.245,48.5197,47.9096
2012-01-31,47.943,47.2734,48.5384,47.9322
2012-02-01,47.9664,47.3,48.5559,47.9529
2012-02-02,47.9879,47.3246,48.5718,47.972
