date,open,low,high,close
2010-03-08,24.5005,24.5777,24.9239,24.555
2010-03-09,24.5031,24.5771,24.9236,24.5561
2010-03-10,24.5089,24.5807,24.934,24.5724
2010-03-11,24.5246,24.5901,25.0005,24.6587
2010-03-12,24.7029,24.7175,25.1182,24.7217
2010-03-15,24.7639,24.7581,25.2082,24.9276
2010-03-16,25.1637,25.1066,25.6051,25.4576
2010-03-17,25.4576,25.3637,25.908,25.792
2010-03-18,25.6717,25.4668,26.0165,25.8222
2010-03-19,25.7766,25.4854,26.1073,25.867
2010-03-22,25.7866,25.5586,26.1761,25.9027
2010-03-23,25.8216,25.5875,26.1851,25.9169
2010-03-24,25.8254,25.6421,26.2007,25.9189
2010-03-25,25.8496,25.8029,26.3222,25.9558
2010-03-26,25.8519,25.966,26.3164,25.9613
2010-03-29,25.8558,25.9633,26.3098,25.9609
2010-03-30,25.8649,25.9586,26.3084,25.916
2010-03-31,25.8476,25.8798,26.2773,25.9032
2010-04-01,25.8599,25.8792,26.2756,25.9085
2010-04-05,25.8701,25.8808,26.2949,25.9467
2010-04-06,25.9093,25.9757,26.5094,26.322
2010-04-07,26.1874,26.0797,26.6799,26.3767
2010-04-08,26.2254,26.2665,26.951,26.5219
2010-04-09,26.3445,26.5392,27.0832,26.6211
2010-04-12,26.4365,26.7973,27.301,26.7723
2010-04-13,26.5586,27.0052,27.4307,26.8353
2010-04-14,26.6382,27.2962,27.7969,27.4641
2010-04-15,27.3501,27.6134,28.0613,27.8178
2010-04-16,27.6527,27.6002,28.1094,27.8089
2010-04-19,27.6481,27.5943,28.1052,27.8069
2010-04-20,27.6453,27.5903,28.1253,27.8306
2010-04-21,27.6448,27.5874,28.1286,27.8336
2010-04-22,27.6444,27.5446,28.1003,27.7955
2010-04-23,27.6168,27.5142,28.0481,27.7885
2010-04-26,27.609,27.4924,28.0323,27.709
2010-04-27,27.474,27.2155,27.6039,27.0517
2010-04-28,27.1387,27.0374,27.3044,26.9466
2010-04-29,27.094,27.0262,27.3069,26.9492
2010-04-30,27.0953,27.0187,27.3077,26.9431
2010-05-03,27.0923,27.0174,27.3079,26.9488
2010-05-04,27.087,27.0049,27.3058,26.9419
2010-05-05,27.0552,26.9464,27.2998,26.9366
2010-05-06,26.9993,25.7818,26.9532,26.6194
2010-05-07,26.391,25.6309,26.5118,26.3197
2010-05-10,26.3913,25.6424,26.5241,26.327
2010-05-11,26.3763,25.6464,26.5279,26.3307
2010-05-12,26.396,25.6658,26.5346,26.3442
2010-05-13,26.4052,25.8526,26.5433,26.347
2010-05-14,26.3917,25.8447,26.5379,26.3318
2010-05-17,26.3264,25.7385,26.3734,26.2309
2010-05-18,26.2934,25.4432,26.1174,25.6794
2010-05-19,25.4085,24.7884,25.521,25.0809
2010-05-20,24.6667,24.0825,24.8728,24.3361
2010-05-21,23.6131,23.228,24.5681,24.2934
2010-05-24,23.64,23.2487,24.4844,24.1774
2010-05-25,23.563,23.223,24.3127,24.1688
2010-05-26,23.5658,23.2276,24.3126,24.1509
2010-05-27,23.5675,23.2372,24.3278,24.1863
2010-05-28,23.6487,23.34,24.3368,24.1852
2010-06-01,23.65,23.3387,24.3337,24.1684
2010-06-02,23.6452,23.3334,24.3273,24.1671
2010-06-03,23.6499,23.334,24.3128,24.1636
2010-06-04,23.6174,23.2425,23.9222,23.9702
2010-06-07,23.5101,23.0175,23.6319,23.7567
2010-06-08,23.3144,22.7624,23.3232,23.7175
2010-06-09,23.3011,22.7456,23.3006,23.4348
2010-06-10,23.2563,22.7516,23.3122,23.4367
2010-06-11,23.2594,22.7649,23.3321,23.4324
2010-06-14,23.2666,22.7639,23.3349,23.4179
2010-06-15,23.2381,22.7602,23.3273,23.4113
2010-06-16,23.2351,22.7674,23.3264,23.3995
2010-06-17,23.2317,22.7682,23.3051,23.3614
2010-06-18,23.2276,22.7751,23.3076,23.3672
2010-06-21,23.2623,23.1284,23.4092,23.4483
2010-06-22,23.443,23.2275,23.6497,23.4579
2010-06-23,23.4564,23.2254,23.6463,23.4563
2010-06-24,23.4462,23.1942,23.6359,23.4128
2010-06-25,23.4429,23.1848,23.634,23.4119
2010-06-28,23.4297,23.1748,23.6174,23.3962
2010-06-29,23.3716,23.0924,23.564,23.3286
2010-06-30,23.2723,23.0284,23.5269,23.257
2010-07-01,23.1478,22.9288,23.4736,23.2335
2010-07-02,23.0697,22.6811,23.0453,22.6319
2010-07-06,22.8751,22.3183,22.723,22.4669
2010-07-07,22.675,22.234,22.7288,22.4801
2010-07-08,22.6915,22.2716,22.7402,22.5771
2010-07-09,22.7803,22.5251,22.9807,22.8448
2010-07-12,22.997,22.9673,23.2184,23.1658
2010-07-13,23.293,23.4351,23.7695,23.6262
2010-07-14,23.7539,23.631,23.9152,23.7154
2010-07-15,23.9274,23.6371,24.0455,23.8306
2010-07-16,24.0067,23.6331,24.0544,23.7784
2010-07-19,23.8928,23.5163,24.0081,23.7315
2010-07-20,23.5876,23.0557,23.7455,23.625
2010-07-21,23.5928,23.0489,23.752,23.5353
2010-07-22,23.5826,23.0566,23.7597,23.544
2010-07-23,23.5825,23.068,23.7643,23.582
2010-07-26,23.5942,23.2053,23.8821,23.7706
2010-07-27,23.7809,23.6429,24.0894,23.9607
2010-07-28,23.8124,23.6786,24.1097,23.9622
2010-07-29,23.8758,23.6752,24.1118,23.9611
2010-07-30,23.8737,23.674,24.1108,23.959
2010-08-02,23.8932,23.6906,24.134,23.9959
2010-08-03,23.8951,23.6932,24.1367,23.9984
2010-08-04,23.9056,23.6939,24.1383,23.9979
2010-08-05,23.8982,23.688,24.1203,23.9887
2010-08-06,23.8705,23.6054,24.0619,23.9284
2010-08-09,23.742,23.4658,23.9929,23.8887
2010-08-10,23.5826,23.427,23.9181,23.8324
2010-08-11,23.3415,23.2235,23.7139,23.5636
2010-08-12,22.8208,22.9961,23.4234,23.3621
2010-08-13,22.7404,22.9226,23.2924,23.1868
2010-08-16,22.5855,22.7465,22.9102,22.7171
2010-08-17,22.5425,22.5842,22.8562,22.6065
2010-08-18,22.5112,22.5719,22.8226,22.6024
2010-08-19,22.506,22.5162,22.812,22.455
2010-08-20,22.3311,22.3852,22.6605,22.3737
2010-08-23,22.3127,22.3397,22.6401,22.2861
2010-08-24,22.1065,22.102,22.3519,21.9821
2010-08-25,21.9086,21.6283,22.0646,21.6631
2010-08-26,21.7795,21.39,21.9747,21.3826
2010-08-27,21.6901,21.2498,21.9673,21.3853
2010-08-30,21.683,21.0277,21.9401,21.3223
2010-08-31,21.5619,20.8003,21.837,21.2986
2010-09-01,21.5575,20.806,21.8367,21.3158
2010-09-02,21.5713,20.9282,21.8554,21.3842
2010-09-03,21.6323,21.1639,21.9473,21.4804
2010-09-07,21.6831,21.4206,22.0013,21.6294
2010-09-08,21.8714,21.6559,22.1467,21.7667
2010-09-09,22.1297,21.8905,22.3617,21.8803
2010-09-10,22.2278,22.0087,22.4045,21.9387
2010-09-13,22.4111,22.2709,22.553,22.0896
2010-09-14,22.592,22.4347,22.6873,22.4377
2010-09-15,22.6237,22.4371,22.6994,22.4454
2010-09-16,22.6237,22.437,22.7002,22.4472
2010-09-17,22.6259,22.4441,22.7056,22.4536
2010-09-20,22.6355,22.4625,22.7173,22.4629
2010-09-21,22.64,22.4731,22.7318,22.4809
2010-09-22,22.6417,22.4696,22.7346,22.4816
2010-09-23,22.6234,22.3951,22.7262,22.412
2010-09-24,22.5663,22.339,22.7071,22.412
2010-09-27,22.5626,22.2326,22.6828,22.3265
2010-09-28,22.4247,22.0514,22.4133,22.2669
2010-09-29,22.3031,21.9725,22.2622,22.207
2010-09-30,22.2846,21.9374,22.2272,22.1935
2010-10-01,22.2683,21.8838,22.198,22.0507
2010-10-04,22.1149,21.8478,22.1064,21.9788
2010-10-05,22.1133,21.842,22.1804,22.0208
2010-10-06,22.1506,21.9557,22.2609,22.1187
2010-10-07,22.2156,21.9581,22.3177,22.1793
2010-10-08,22.2368,21.9727,22.3428,22.2038
2010-10-11,22.2622,21.9938,22.3892,22.2138
2010-10-12,22.2571,22.0151,22.5616,22.3443
2010-10-13,22.3605,22.0489,22.7957,22.4264
2010-10-14,22.3715,22.0524,22.7948,22.4313
2010-10-15,22.3863,22.0525,22.8044,22.4356
2010-10-18,22.3882,22.0766,22.841,22.5569
2010-10-19,22.4446,22.0912,22.8478,22.5593
2010-10-20,22.4513,22.0994,22.8535,22.5609
2010-10-21,22.4792,22.3091,23.1097,22.6711
2010-10-22,22.7258,22.5945,23.308,22.8377
2010-10-25,23.1943,22.8987,23.4608,22.8667
2010-10-26,23.1935,22.9394,23.6778,23.2047
2010-10-27,23.2922,23.1945,24.0032,23.592
2010-10-28,23.4752,23.2857,24.2418,23.6969
2010-10-29,23.4951,23.367,24.2443,23.7689
2010-11-01,23.5148,23.3699,24.2473,23.7811
2010-11-02,23.6104,23.3952,24.2459,23.7815
2010-11-03,23.6151,23.4244,24.2267,23.8018
2010-11-04,23.6388,23.455,24.3405,24.0148
2010-11-05,23.9748,23.7711,25.0491,24.5119
2010-11-08,24.5144,24.3912,25.3234,24.7431
2010-11-09,24.6728,24.5366,25.3885,24.7941
2010-11-10,24.7552,24.5794,25.4074,24.8749
2010-11-11,24.8059,24.6153,25.4073,24.8764
2010-11-12,24.81,24.5902,25.2841,24.8141
2010-11-15,24.7834,24.6049,25.3021,24.8249
2010-11-16,24.7596,24.5953,25.2679,24.8191
2010-11-17,24.7376,24.5953,25.2282,24.8055
2010-11-18,24.7578,24.5987,25.2288,24.8094
2010-11-19,24.7634,24.603,25.2233,24.8123
2010-11-22,24.7607,24.591,25.1602,24.8009
2010-11-23,24.7205,24.5324,25.0681,24.6966
2010-11-24,24.6475,24.4329,24.9444,24.6413
2010-11-26,24.3597,24.2049,24.6402,24.4172
2010-11-29,24.0799,23.9539,24.4359,24.3536
2010-11-30,24.0652,23.8992,24.381,24.2299
2010-12-01,24.0674,23.8983,24.3474,24.2296
2010-12-02,24.0684,23.9086,24.4972,24.2719
2010-12-03,24.1584,24.0081,24.5876,24.3489
2010-12-06,24.3101,24.1956,24.6392,24.3759
2010-12-07,24.512,24.2029,24.7442,24.3753
2010-12-08,24.509,24.2226,24.8582,24.5003
2010-12-09,24.6412,24.4399,25.1611,24.7301
2010-12-10,24.8363,24.6716,25.6436,25.1207
2010-12-13,25.2057,25.0468,26.0109,25.3029
2010-12-14,25.3375,25.2596,26.1873,25.4205
2010-12-15,25.4294,25.3364,26.1879,25.4463
2010-12-16,25.4457,25.3626,26.1892,25.4641
2010-12-17,25.4578,25.3778,26.2011,25.4959
2010-12-20,25.4968,25.3808,26.2102,25.5015
2010-12-21,25.5092,25.5119,26.2718,25.6977
2010-12-22,25.8326,25.9866,26.7066,26.1633
2010-12-23,26.3337,26.3259,26.7832,26.4688
2010-12-27,26.4907,26.5633,26.8831,26.7011
2010-12-28,26.6894,26.7752,26.9836,26.9139
2010-12-29,26.7778,26.8133,26.9963,26.9356
2010-12-30,26.8129,26.8138,27.0007,26.9356
2010-12-31,26.8138,26.8149,27.0025,26.9362
2011-01-03,26.8709,26.8169,27.0304,26.9367
2011-01-04,26.8743,26.7729,27.031,26.8749
2011-01-05,26.8377,26.6765,27.0211,26.8666
2011-01-06,26.8385,26.5222,27.0162,26.7009
2011-01-07,26.7857,26.2043,26.9415,26.4851
2011-01-10,26.5991,26.0596,26.7142,26.4412
2011-01-11,26.5926,26.0492,26.7085,26.3667
2011-01-12,26.5836,26.0524,26.7096,26.3706
2011-01-13,26.5852,26.1064,26.7345,26.4013
2011-01-14,26.5895,26.3444,27.0063,26.6666
2011-01-18,26.7938,26.6759,27.3057,26.8078
2011-01-19,26.826,26.6672,27.2977,26.7968
2011-01-20,26.8234,26.6642,27.2935,26.7964
2011-01-21,26.8265,26.6643,27.2919,26.7992
2011-01-24,26.8216,26.6595,27.2773,26.8026
2011-01-25,26.8184,26.6163,27.2217,26.7989
2011-01-26,26.818,26.6153,27.215,26.7958
2011-01-27,26.8123,26.6108,27.206,26.8041
2011-01-28,26.8144,26.6131,27.2084,26.8039
2011-01-31,26.8141,26.6136,27.2073,26.8093
2011-02-01,26.8289,26.6618,27.3224,26.9568
2011-02-02,26.8821,26.7205,27.3746,27.0107
2011-02-03,26.9874,26.8039,27.3897,27.049
2011-02-04,27.055,26.8078,27.3947,27.0973
2011-02-07,27.2298,26.9284,27.5446,27.2508
2011-02-08,27.5637,27.0999,27.6617,27.3665
2011-02-09,27.7868,27.2259,27.7985,27.4837
2011-02-10,27.8134,27.2548,27.8237,27.5089
2011-02-11,27.808,27.2715,27.975,27.6515
2011-02-14,27.8777,27.409,28.0975,27.7906
2011-02-15,27.9315,27.536,28.2026,27.8572
2011-02-16,27.9999,27.6165,28.318,28.0149
2011-02-17,28.0616,27.732,28.381,28.0475
2011-02-18,28.1064,27.7866,28.3825,28.0655
2011-02-22,28.0867,27.7509,28.3338,27.9844
2011-02-23,27.9681,27.4616,28.1998,27.8766
2011-02-24,27.7245,27.3725,27.9777,27.7762
2011-02-25,27.713,27.3818,27.9408,27.7221
2011-02-28,27.6942,27.3961,27.9103,27.7237
2011-03-01,27.696,27.3557,27.8957,27.6282
2011-03-02,27.6579,27.3204,27.7448,27.4899
2011-03-03,27.626,27.312,27.7446,27.4902
2011-03-04,27.6206,27.2248,27.734,27.4738
2011-03-07,27.5972,27.1807,27.7065,27.4253
2011-03-08,27.533,27.1796,27.7077,27.4409
2011-03-09,27.5397,27.2256,27.7387,27.4779
2011-03-10,27.5353,27.2241,27.7357,27.4698
2011-03-11,27.5159,27.2164,27.7262,27.4662
2011-03-14,27.4995,27.1886,27.7026,27.4629
2011-03-15,27.3296,27.0282,27.4101,27.1792
2011-03-16,27.2529,26.5357,27.1167,26.7218
2011-03-17,27.168,26.1598,26.8915,26.6394
2011-03-18,27.1552,26.1693,26.8946,26.6401
2011-03-21,27.1544,26.1713,26.8956,26.6386
2011-03-22,27.1232,26.1784,26.8949,26.6325
2011-03-23,27.0962,26.1768,26.8867,26.6135
2011-03-24,27.0887,26.2003,26.8848,26.6211
2011-03-25,27.0873,26.205,26.8895,26.6493
2011-03-28,27.0864,26.2494,26.8907,26.6701
2011-03-29,27.0813,26.257,26.8891,26.6692
2011-03-30,27.0503,26.3188,26.8856,26.6698
2011-03-31,27.0314,26.3159,26.8829,26.6542
2011-04-01,27.0296,26.3208,26.8684,26.6558
2011-04-04,27.0128,26.3317,26.861,26.652
2011-04-05,26.9833,26.3346,26.8569,26.6471
2011-04-06,26.9748,26.3395,26.8604,26.6562
2011-04-07,26.9742,26.3392,26.8987,26.6553
2011-04-08,26.9628,26.2422,26.8913,26.6126
2011-04-11,26.8816,26.1999,26.8629,26.5647
2011-04-12,26.8028,26.125,26.8598,26.5615
2011-04-13,26.8008,26.0489,26.8234,26.4496
2011-04-14,26.6862,25.8758,26.5859,26.3621
2011-04-15,26.6453,25.8706,26.4915,26.3412
2011-04-18,26.6055,25.8086,26.3797,26.2613
2011-04-19,26.5971,25.6193,26.1962,25.918
2011-04-20,26.3596,25.3788,25.9497,25.5489
2011-04-21,26.0751,25.281,25.7147,25.5018
2011-04-25,25.9293,25.2448,25.5798,25.423
2011-04-26,25.8407,25.2186,25.4834,25.3789
2011-04-27,25.8374,25.223,25.4887,25.3857
2011-04-28,25.8334,25.2724,25.4946,25.4048
2011-04-29,25.7785,25.3403,25.6128,25.4912
2011-05-02,25.8052,25.4389,25.7707,25.5244
2011-05-03,25.7965,25.5283,25.8214,25.5833
2011-05-04,25.7963,25.5237,25.8268,25.5831
2011-05-05,25.7947,25.4925,25.8204,25.5673
2011-05-06,25.793,25.4185,25.7816,25.4764
2011-05-09,25.618,25.2608,25.5765,25.443
2011-05-10,25.5209,25.2551,25.5824,25.4473
2011-05-11,25.522,25.2207,25.5817,25.4345
2011-05-12,25.4996,25.1967,25.5789,25.4327
2011-05-13,25.4957,25.1874,25.5765,25.425
2011-05-16,25.4521,25.1513,25.5731,25.4165
2011-05-17,25.4382,25.1242,25.5745,25.4183
2011-05-18,25.4388,25.1471,25.5916,25.4571
2011-05-19,25.4766,25.2339,25.6775,25.4949
2011-05-20,25.4944,25.2316,25.7631,25.489
2011-05-23,25.4889,25.2266,25.7392,25.4824
2011-05-24,25.4856,25.2239,25.6438,25.3987
2011-05-25,25.386,25.1317,25.4847,25.251
2011-05-26,25.1802,24.971,25.3153,25.1489
2011-05-27,25.1598,24.9731,25.3251,25.1619
2011-05-31,25.318,25.0484,25.4383,25.3136
2011-06-01,25.3365,25.0393,25.4444,25.2979
2011-06-02,25.3317,25.0306,25.4388,25.2881
2011-06-03,25.2879,24.9883,25.4273,25.2582
2011-06-06,25.2366,24.8033,25.2365,24.9471
2011-06-07,24.8604,24.3796,24.8914,24.4883
2011-06-08,24.4591,24.1042,24.6463,24.3632
2011-06-09,24.4188,24.0733,24.6417,24.365
2011-06-10,24.4168,24.0365,24.6297,24.3641
2011-06-13,24.417,24.0366,24.618,24.362
2011-06-14,24.4279,24.1063,24.6223,24.4001
2011-06-15,24.4126,24.1018,24.6206,24.3978
2011-06-16,24.4083,24.1004,24.6159,24.3915
2011-06-17,24.4115,24.1093,24.6166,24.3936
2011-06-20,24.4113,24.1134,24.6234,24.3963
2011-06-21,24.4147,24.1147,24.6281,24.4058
2011-06-22,24.4209,24.2637,24.7267,24.4109
2011-06-23,24.4176,24.2622,24.7209,24.4093
2011-06-24,24.4129,24.1976,24.6778,24.3319
2011-06-27,24.3883,24.1693,24.6774,24.3338
2011-06-28,24.39,24.1716,24.6796,24.341
2011-06-29,24.4235,24.2317,24.7282,24.4538
2011-06-30,24.6715,24.6887,25.0862,24.6576
2011-07-01,24.8478,24.9826,25.5768,25.2809
2011-07-05,25.3644,25.2037,25.7219,25.3251
2011-07-06,25.3974,25.1898,25.7111,25.3241
2011-07-07,25.4057,25.2183,25.7149,25.3317
2011-07-08,25.4012,25.2173,25.7084,25.332
2011-07-11,25.3799,25.1885,25.5548,25.2359
2011-07-12,25.0999,25.14,25.5064,25.2065
2011-07-13,25.0953,25.1391,25.5065,25.2047
2011-07-14,25.0994,25.0357,25.4905,25.0976
2011-07-15,25.0792,24.9383,25.4273,25.0492
2011-07-18,25.0415,24.8172,25.3754,24.986
2011-07-19,25.0227,24.7814,25.3737,24.9864
2011-07-20,25.0972,24.8296,25.462,25.0974
2011-07-21,25.2593,25.1416,25.7716,25.6545
2011-07-22,25.7671,25.6574,26.2435,25.9703
2011-07-25,25.9548,25.8537,26.5447,26.3579
2011-07-26,26.16,26.0765,26.7124,26.4531
2011-07-27,26.1979,26.0798,26.7179,26.4511
2011-07-28,26.1978,26.0796,26.6077,26.3262
2011-07-29,26.1004,26.0011,26.4843,26.2328
2011-08-01,26.1066,25.9217,26.4367,26.1205
2011-08-02,26.0523,25.5787,26.2025,25.6891
2011-08-03,25.9061,25.2104,25.8245,25.5331
2011-08-04,25.7266,24.7347,25.5093,24.9997
2011-08-05,25.5085,24.177,25.1594,24.4948
2011-08-08,24.4025,22.9784,24.4886,23.2845
2011-08-09,23.3569,22.3655,24.0181,23.2903
2011-08-10,23.2632,21.9372,23.4945,23.0281
2011-08-11,22.9161,21.7334,23.1681,23.0032
2011-08-12,22.9239,21.7326,23.1916,22.9541
2011-08-15,22.9038,21.7897,23.1427,22.947
2011-08-16,22.8976,21.8295,23.0994,22.9124
2011-08-17,22.8854,21.9787,23.089,22.8811
2011-08-18,22.8793,21.9284,22.9249,22.7186
2011-08-19,22.229,21.6863,22.3183,22.5276
2011-08-22,22.0988,21.162,21.8257,21.8233
2011-08-23,21.6806,20.7978,21.7582,21.8134
2011-08-24,21.6729,20.8234,21.77,21.8171
2011-08-25,21.7566,20.9506,22.0601,21.8786
2011-08-26,21.7669,21.0165,22.1104,22.0359
2011-08-29,21.8369,21.444,22.2992,22.54
2011-08-30,22.0186,21.7216,22.455,22.7009
2011-08-31,22.1351,21.9289,22.578,22.8448
2011-09-01,22.1426,21.9686,22.5828,22.8392
2011-09-02,22.1423,21.9646,22.5681,22.7641
2011-09-06,21.7995,21.6099,22.2295,22.2774
2011-09-07,21.7931,21.6004,22.2403,22.2836
2011-09-08,21.811,21.6182,22.2519,22.2924
2011-09-09,21.828,21.6282,22.2624,22.2842
2011-09-12,21.8293,21.6277,22.2632,22.287
2011-09-13,21.9449,21.7372,22.3834,22.3756
2011-09-14,22.18,21.8774,22.5231,22.4517
2011-09-15,22.4031,22.0639,22.6441,22.606
2011-09-16,22.8496,22.3712,23.0504,23.2745
2011-09-19,22.9536,22.6489,23.3647,23.4492
2011-09-20,23.0951,22.9172,23.6776,23.6081
2011-09-21,23.192,22.9169,23.6904,23.5655
2011-09-22,23.1163,22.7466,23.6307,23.4301
2011-09-23,23.079,22.7425,23.6132,23.4053
2011-09-26,23.0815,22.7482,23.6233,23.4301
2011-09-27,23.13,22.7605,23.6523,23.4331
2011-09-28,23.1346,22.7742,23.6576,23.4304
2011-09-29,23.2369,22.8769,23.7415,23.5007
2011-09-30,23.2876,22.9463,23.7625,23.5012
2011-10-03,23.2883,22.9194,23.7702,23.388
2011-10-04,22.8313,22.5806,23.6008,23.3775
2011-10-05,22.8547,22.5866,23.5926,23.378
2011-10-06,22.8722,22.5967,23.6059,23.3852
2011-10-07,22.8872,22.6074,23.6083,23.3846
2011-10-10,22.9121,22.7423,23.6634,23.5634
2011-10-11,23.2775,23.213,23.9297,23.5761
2011-10-12,23.4761,23.5781,24.4809,23.6627
2011-10-13,23.695,23.6917,24.4876,23.6721
2011-10-14,23.8385,23.8048,24.5148,23.7714
2011-10-17,23.8447,23.7926,24.5108,23.7638
2011-10-18,23.8427,23.7778,24.5184,23.7831
2011-10-19,23.8699,23.7802,24.5247,23.795
2011-10-20,23.8741,23.7822,24.5396,23.8263
2011-10-21,23.9153,23.9132,24.5824,23.8775
2011-10-24,24.1428,24.4898,24.9612,24.3146
2011-10-25,24.3194,24.5263,24.99,24.3265
2011-10-26,24.3953,24.5748,25.0254,24.4731
2011-10-27,24.9297,24.7711,25.376,24.6848
2011-10-28,25.0658,24.8731,25.4488,24.7499
2011-10-31,25.0715,24.8863,25.4755,24.7539
2011-11-01,25.0334,24.8614,25.4729,24.7504
2011-11-02,25.0344,24.8617,25.4731,24.7558
2011-11-03,25.0511,24.8706,25.5067,24.7895
2011-11-04,25.0595,24.8727,25.5164,24.8131
2011-11-07,25.0617,24.8764,25.526,24.8327
2011-11-08,25.2553,25.1177,25.7457,25.3885
2011-11-09,25.2656,25.1167,25.7469,25.3846
2011-11-10,25.2698,25.1169,25.7466,25.386
2011-11-11,25.3409,25.1729,25.7702,25.3993
2011-11-14,25.3454,25.1744,25.7705,25.4012
2011-11-15,25.3438,25.1763,25.7543,25.4084
2011-11-16,25.3446,25.1838,25.7685,25.4097
2011-11-17,25.3442,25.1797,25.7746,25.3774
2011-11-18,25.3132,25.1286,25.7393,25.3777
2011-11-21,25.1941,24.9569,25.6799,25.2476
2011-11-22,24.9877,24.8721,25.6041,25.1514
2011-11-23,24.6954,24.469,25.0511,24.8133
2011-11-25,24.2752,24.2013,24.8235,24.7117
2011-11-28,24.2904,24.2129,24.8271,24.7121
2011-11-29,24.2978,24.2158,24.8295,24.7116
2011-11-30,24.3647,24.2505,24.9739,24.8186
2011-12-01,24.5367,24.6524,25.2168,25.0497
2011-12-02,25.082,25.078,25.5097,25.2156
2011-12-05,25.4105,25.3722,25.7449,25.3658
2011-12-06,25.594,25.5579,25.9441,25.609
2011-12-07,25.6865,25.652,26.0436,25.7258
2011-12-08,25.8775,25.645,26.1392,25.7252
2011-12-09,25.8777,25.6487,26.1646,25.7548
2011-12-12,25.8785,25.6487,26.16,25.7572
2011-12-13,25.8853,25.6322,26.1626,25.7566
2011-12-14,25.8683,25.6114,26.1642,25.7581
2011-12-15,25.8728,25.6197,26.1668,25.7589
2011-12-16,25.8763,25.6319,26.1698,25.7778
2011-12-19,25.8787,25.6251,26.1699,25.7506
2011-12-20,25.8795,25.6381,26.2039,25.839
2011-12-21,26.0207,25.6781,26.3179,25.9861
2011-12-22,26.1881,25.864,26.5845,26.2575
2011-12-23,26.5786,26.0883,26.8044,26.4995
2011-12-27,26.8425,26.6313,27.1491,26.7572
2011-12-28,26.9609,26.6597,27.1833,26.7625
2011-12-29,26.9615,26.696,27.2082,26.7927
2011-12-30,26.9824,26.7006,27.2141,26.8017
2012-01-03,26.9916,26.7326,27.2942,26.8086
2012-01-04,26.9941,26.7382,27.3026,26.8281
2012-01-05,27.0042,26.824,27.538,27.0862
2012-01-06,27.2935,26.8899,27.599,27.1291
2012-01-09,27.3113,27.0194,27.7015,27.3997
2012-01-10,27.4509,27.1668,27.7861,27.5497
2012-01-11,27.4739,27.2993,27.8787,27.7267
2012-01-12,27.5577,27.4799,27.9657,27.9225
2012-01-13,27.5776,27.6838,28.3935,28.4147
2012-01-17,27.7956,27.8797,28.7227,28.463
2012-01-18,27.896,27.8908,28.8333,28.5787
2012-01-19,28.3259,27.9306,28.8788,28.5784
2012-01-20,28.3287,27.9595,28.8785,28.5791
2012-01-23,28.3396,27.9636,28.8755,28.5722
2012-01-24,28.3316,27.9796,28.7367,28.5666
2012-01-25,28.2923,27.9826,28.7314,28.57
2012-01-26,28.313,27.9411,28.7389,28.4521
2012-01-27,28.2705,27.8771,28.6306,28.3236
2012-01-30,28.1407,27.7261,28.5616,28.2951
2012-01-31,28.1407,27.7279,28.5586,28.2931
