date,open,low,high,close
2010-05-03,52.6112,52.2889,52.9404,52.6825
2010-05-04,52.6632,52.3392,52.995,52.7363
2010-05-05,52.7101,52.3855,53.0448,52.7847
2010-05-06,52.7519,52.4176,53.0865,52.8194
2010-05-07,52.7799,52.4345,53.1162,52.8391
2010-05-10,52.7951,52.4382,53.1344,52.8476
2010-05-11,52.7987,52.43,53.1417,52.8452
2010-05-12,52.7919,52.4113,53.1428,52.8363
2010-05-13,52.7785,52.3864,53.139,52.822
2010-05-14,52.76,52.3578,53.1311,52.8043
2010-05-17,52.7397,52.3265,53.1203,52.7861
2010-05-18,52.7214,52.2959,53.1121,52.7687
2010-05-19,52.7028,52.2656,53.1049,52.7515
2010-05-20,52.6834,52.231,53.0979,52.7298
2010-05-21,52.6583,52.192,53.0856,52.7021
2010-05-24,52.6295,52.1465,53.0679,52.665
2010-05-25,52.59,52.0905,53.0413,52.6194
2010-05-26,52.5408,52.0245,53.0045,52.562
2010-05-27,52.4817,51.949,52.9547,52.4942
2010-05-28,52.415,51.865,52.8926,52.4148
2010-06-01,52.3374,51.7707,52.8209,52.3243
2010-06-02,52.2499,51.6667,52.7406,52.2265
2010-06-03,52.157,51.5581,52.6555,52.125
2010-06-04,52.0594,51.4492,52.5666,52.0215
2010-06-07,51.9604,51.345,52.4747,51.9195
2010-06-08,51.8611,51.2409,52.3821,51.8192
2010-06-09,51.7623,51.1371,52.289,51.7173
2010-06-10,51.6635,51.0336,52.1924,51.612
2010-06-11,51.5609,50.9258,52.0891,51.5012
2010-06-14,51.4536,50.8127,51.9802,51.3855
2010-06-15,51.3416,50.6955,51.8695,51.2666
2010-06-16,51.2236,50.5757,51.7538,51.144
2010-06-17,51.1015,50.4535,51.634,51.0206
2010-06-18,50.9808,50.3371,51.5145,50.9037
2010-06-21,50.8712,50.2342,51.4042,50.8003
2010-06-22,50.7745,50.1473,51.3089,50.7149
2010-06-23,50.6946,50.0805,51.23,50.6477
2010-06-24,50.632,50.0341,51.1693,50.5997
2010-06-25,50.5894,50.0064,51.1281,50.5722
2010-06-28,50.5637,49.996,51.1067,50.5627
2010-06-29,50.5549,50.0009,51.1013,50.5704
2010-06-30,50.5635,50.0236,51.1115,50.5935
2010-07-01,50.5871,50.0587,51.1333,50.6258
2010-07-02,50.6217,50.1051,51.166,50.669
2010-07-06,50.6698,50.1588,51.2119,50.7229
2010-07-07,50.7276,50.2235,51.2697,50.7878
2010-07-08,50.7997,50.302,51.3386,50.8645
2010-07-09,50.8882,50.3954,51.4233,50.956
2010-07-12,50.9916,50.504,51.5249,51.0641
2010-07-13,51.112,50.6306,51.6431,51.1887
2010-07-14,51.2476,50.7712,51.7736,51.324
2010-07-15,51.3949,50.9207,51.9127,51.4686
2010-07-16,51.5513,51.0756,52.0602,51.6175
2010-07-19,51.7122,51.2327,52.2112,51.7677
2010-07-20,51.8692,51.3827,52.3594,51.9108
2010-07-21,52.0165,51.5214,52.4979,52.0433
2010-07-22,52.1575,51.6504,52.6283,52.1655
2010-07-23,52.2876,51.7679,52.7478,52.2776
2010-07-26,52.4089,51.8768,52.8573,52.3785
2010-07-27,52.5193,51.9783,52.9576,52.4715
2010-07-28,52.6215,52.0725,53.0493,52.5574
2010-07-29,52.7191,52.162,53.1364,52.6391
2010-07-30,52.8117,52.2481,53.2202,52.7202
2010-08-02,52.9042,52.3365,53.3049,52.8044
2010-08-03,52.9954,52.4254,53.3885,52.8888
2010-08-04,53.0863,52.5154,53.4713,52.9732
2010-08-05,53.1757,52.6035,53.553,53.0552
2010-08-06,53.2534,52.6805,53.6245,53.1279
2010-08-09,53.3155,52.7441,53.6817,53.1889
2010-08-10,53.3643,52.7935,53.7261,53.2369
2010-08-11,53.3987,52.8262,53.7555,53.2676
2010-08-12,53.4157,52.8436,53.7718,53.2867
2010-08-13,53.422,52.8538,53.779,53.2981
2010-08-16,53.4208,52.8594,53.78,53.3071
2010-08-17,53.4204,52.867,53.7826,53.3181
2010-08-18,53.4243,52.8796,53.7881,53.3334
2010-08-19,53.4293,52.8957,53.796,53.3521
2010-08-20,53.4362,52.9129,53.8054,53.3725
2010-08-23,53.4451,52.9316,53.8165,53.3946
2010-08-24,53.4551,52.9477,53.8277,53.4162
2010-08-25,53.4654,52.9638,53.8399,53.4386
2010-08-26,53.4749,52.9801,53.8516,53.4592
2010-08-27,53.4821,52.9952,53.8626,53.4793
2010-08-30,53.4877,53.0069,53.8714,53.4954
2010-08-31,53.4879,53.0124,53.8754,53.506
2010-09-01,53.4854,53.0124,53.8762,53.5116
2010-09-02,53.4785,53.008,53.8724,53.5135
2010-09-03,53.4714,53.0033,53.8678,53.5157
2010-09-07,53.4729,53.0047,53.8702,53.5207
2010-09-08,53.4777,53.0103,53.877,53.5296
2010-09-09,53.4917,53.0277,53.8935,53.5514
2010-09-10,53.5204,53.0604,53.9226,53.587
2010-09-13,53.5632,53.1062,53.9635,53.6352
2010-09-14,53.6187,53.1627,54.0163,53.6934
2010-09-15,53.6823,53.2264,54.077,53.7585
2010-09-16,53.7495,53.2947,54.142,53.8293
2010-09-17,53.8247,53.3696,54.2151,53.9063
2010-09-20,53.9085,53.4543,54.299,53.995
2010-09-21,54.0035,53.5497,54.3944,54.0943
2010-09-22,54.1096,53.6556,54.5016,54.2033
2010-09-23,54.2266,53.7735,54.6196,54.322
2010-09-24,54.3536,53.9011,54.7485,54.4507
2010-09-27,54.491,54.038,54.8867,54.5859
2010-09-28,54.6348,54.1828,55.0326,54.73
2010-09-29,54.7883,54.338,55.1877,54.8839
2010-09-30,54.9511,54.5039,55.3529,55.0461
2010-10-01,55.1221,54.6769,55.5268,55.2161
2010-10-04,55.2984,54.8559,55.707,55.391
2010-10-05,55.4789,55.039,55.894,55.5746
2010-10-06,55.6679,55.2316,56.0889,55.7678
2010-10-07,55.8633,55.4296,56.2896,55.966
2010-10-08,56.0594,55.6272,56.4912,56.1624
2010-10-11,56.2528,55.8226,56.6915,56.3573
2010-10-12,56.4437,56.016,56.8904,56.5501
2010-10-13,56.6255,56.2011,57.0793,56.7323
2010-10-14,56.7998,56.379,57.2612,56.9062
2010-10-15,56.9715,56.5535,57.4397,57.0763
2010-10-18,57.1384,56.7221,57.6116,57.2392
2010-10-19,57.2967,56.8813,57.7742,57.3913
2010-10-20,57.4447,57.0331,57.929,57.5378
2010-10-21,57.5877,57.1807,58.0781,57.6816
2010-10-22,57.7272,57.3244,58.2232,57.8227
2010-10-25,57.8643,57.4651,58.3633,57.9603
2010-10-26,57.9982,57.6025,58.5008,58.097
2010-10-27,58.1307,57.7361,58.635,58.2283
2010-10-28,58.2592,57.8614,58.7633,58.3528
2010-10-29,58.3805,57.9803,58.8838,58.4716
2010-11-01,58.4967,58.0961,59.0005,58.587
2010-11-02,58.6108,58.2106,59.113,58.698
2010-11-03,58.72,58.3188,59.2181,58.7999
2010-11-04,58.8218,58.4215,59.3202,58.8998
2010-11-05,58.9238,58.5239,59.4228,58.9998
2010-11-08,59.0258,58.6239,59.5241,59.0976
2010-11-09,59.1265,58.7202,59.6226,59.1907
2010-11-10,59.2298,58.819,59.7242,59.2877
2010-11-11,59.3421,58.9244,59.8332,59.3925
2010-11-12,59.4555,59.031,59.9428,59.4984
2010-11-15,59.5642,59.1336,60.0489,59.5993
2010-11-16,59.6679,59.231,60.15,59.6952
2010-11-17,59.7676,59.3245,60.2438,59.7857
2010-11-18,59.8616,59.4114,60.3314,59.8687
2010-11-19,59.9462,59.4893,60.4101,59.9435
2010-11-22,60.0215,59.5585,60.4809,60.0112
2010-11-23,60.0862,59.6164,60.541,60.0656
2010-11-24,60.1398,59.6644,60.5914,60.1114
2010-11-26,60.1819,59.7058,60.631,60.1488
2010-11-29,60.2142,59.7422,60.6646,60.1825
2010-11-30,60.2421,59.7718,60.692,60.209
2010-12-01,60.2628,59.7931,60.7104,60.2276
2010-12-02,60.2756,59.8069,60.7236,60.2421
2010-12-03,60.2814,59.8139,60.7272,60.2464
2010-12-06,60.276,59.8095,60.7165,60.2362
2010-12-07,60.2579,59.7941,60.6929,60.2145
2010-12-08,60.2286,59.7714,60.6595,60.1862
2010-12-09,60.1924,59.7429,60.6194,60.1529
2010-12-10,60.1464,59.7057,60.5698,60.1104
2010-12-13,60.0929,59.6628,60.5164,60.0642
2010-12-14,60.0412,59.6211,60.4642,60.0192
2010-12-15,59.9909,59.5826,60.4147,59.9794
2010-12-16,59.9459,59.5501,60.3721,59.9468
2010-12-17,59.9071,59.5236,60.3363,59.9199
2010-12-20,59.8749,59.5002,60.3043,59.8945
2010-12-21,59.8461,59.4803,60.2777,59.873
2010-12-22,59.8256,59.4695,60.2594,59.8608
2010-12-23,59.8153,59.4702,60.2513,59.8604
2010-12-27,59.8158,59.4803,60.253,59.8693
2010-12-28,59.8295,59.4998,60.2658,59.8873
2010-12-29,59.8541,59.5299,60.2872,59.9146
2010-12-30,59.8874,59.5703,60.3198,59.953
2010-12-31,59.93,59.6204,60.3613,59.9997
2011-01-03,59.9826,59.6786,60.4117,60.0548
2011-01-04,60.0458,59.7482,60.476,60.1241
2011-01-05,60.1215,59.8305,60.5543,60.2067
2011-01-06,60.2089,59.9229,60.6435,60.2992
2011-01-07,60.306,60.0219,60.7417,60.398
2011-01-10,60.4074,60.1251,60.8453,60.5009
2011-01-11,60.5115,60.2296,60.9492,60.603
2011-01-12,60.6152,60.3327,61.0505,60.7029
2011-01-13,60.7177,60.4342,61.1486,60.8014
2011-01-14,60.8181,60.5307,61.2421,60.8938
2011-01-18,60.9121,60.6213,61.3287,60.9794
2011-01-19,60.9992,60.7078,61.4107,61.0621
2011-01-20,61.0818,60.7927,61.488,61.141
2011-01-21,61.1575,60.8698,61.5567,61.2121
2011-01-24,61.2233,60.9355,61.6159,61.2718
2011-01-25,61.2794,60.9911,61.669,61.3258
2011-01-26,61.3292,61.0399,61.7162,61.3727
2011-01-27,61.3707,61.0806,61.7582,61.4145
2011-01-28,61.4061,61.1107,61.794,61.4446
2011-01-31,61.4329,61.132,61.822,61.4662
2011-02-01,61.4522,61.1457,61.8433,61.4818
2011-02-02,61.4641,61.1522,61.8575,61.4915
2011-02-03,61.4688,61.1517,61.866,61.4968
2011-02-04,61.4707,61.1475,61.8712,61.4988
2011-02-07,61.4687,61.1416,61.874,61.499
2011-02-08,61.4659,61.1376,61.8788,61.504
2011-02-09,61.4678,61.1393,61.8892,61.5166
2011-02-10,61.4758,61.1472,61.9062,61.5365
2011-02-11,61.4896,61.1615,61.9295,61.5622
2011-02-14,61.5088,61.1802,61.9602,61.5918
2011-02-15,61.532,61.2031,61.9966,61.6271
2011-02-16,61.5612,61.2315,62.0398,61.6688
2011-02-17,61.598,61.2651,62.091,61.7178
2011-02-18,61.6445,61.3083,62.1569,61.7817
2011-02-22,61.7056,61.3673,62.2385,61.8595
2011-02-23,61.7803,61.4387,62.33,61.9457
2011-02-24,61.862,61.5124,62.425,62.0323
2011-02-25,61.944,61.5867,62.5195,62.1186
2011-02-28,62.0257,61.6647,62.6128,62.2078
2011-03-01,62.1099,61.7477,62.7072,62.3022
2011-03-02,62.1964,61.832,62.8023,62.3966
2011-03-03,62.2841,61.9183,62.8997,62.4919
2011-03-04,62.3739,62.0049,62.9955,62.5849
2011-03-07,62.4623,62.0893,63.0874,62.6726
2011-03-08,62.5463,62.1695,63.1754,62.7566
2011-03-09,62.6266,62.2432,63.2557,62.8321
2011-03-10,62.6973,62.3046,63.3229,62.8913
2011-03-11,62.7528,62.3495,63.3765,62.9369
2011-03-14,62.7951,62.3821,63.4195,62.97
2011-03-15,62.8228,62.4017,63.4486,62.9914
2011-03-16,62.8392,62.412,63.467,63.0038
2011-03-17,62.8483,62.4148,63.4765,63.0071
2011-03-18,62.8491,62.4082,63.4765,62.999
2011-03-21,62.8396,62.3912,63.4617,62.9759
2011-03-22,62.8153,62.3585,63.4268,62.933
2011-03-23,62.7732,62.3085,63.3734,62.8741
2011-03-24,62.7164,62.2495,63.3086,62.809
2011-03-25,62.6545,62.1893,63.2385,62.7412
2011-03-28,62.5904,62.1268,63.1679,62.6731
2011-03-29,62.527,62.0612,63.0988,62.6035
2011-03-30,62.4635,61.9985,63.0315,62.5377
2011-03-31,62.4036,61.9398,62.9689,62.4781
2011-04-01,62.3497,61.8878,62.9124,62.4255
2011-04-04,62.3024,61.8455,62.8687,62.3858
2011-04-05,62.2661,61.8148,62.8368,62.3576
2011-04-06,62.2412,61.7952,62.8155,62.3399
2011-04-07,62.2281,61.7889,62.8096,62.3383
2011-04-08,62.2335,61.803,62.8208,62.3543
2011-04-11,62.2585,61.8383,62.8499,62.3892
2011-04-12,62.305,61.8952,62.8992,62.445
2011-04-13,62.3757,61.9735,62.9697,62.521
2011-04-14,62.464,62.0691,63.0575,62.6148
2011-04-15,62.5672,62.1808,63.1598,62.7255
2011-04-18,62.683,62.3049,63.2736,62.8488
2011-04-19,62.811,62.4397,63.4023,62.9873
2011-04-20,62.953,62.5881,63.5456,63.1392
2011-04-21,63.1096,62.7506,63.704,63.3048
2011-04-25,63.2782,62.9213,63.8738,63.4789
2011-04-26,63.4547,63.101,64.0506,63.6604
2011-04-27,63.6379,63.2882,64.2326,63.8471
2011-04-28,63.8255,63.48,64.42,64.0379
2011-04-29,64.0172,63.6743,64.6091,64.2285
2011-05-02,64.2106,63.8687,64.7983,64.4167
2011-05-03,64.3993,64.0574,64.9803,64.5987
2011-05-04,64.5832,64.2365,65.1525,64.7692
2011-05-05,64.7579,64.407,65.3177,64.9314
2011-05-06,64.9254,64.5707,65.4756,65.087
2011-05-09,65.0848,64.726,65.6255,65.235
2011-05-10,65.235,64.8706,65.7685,65.3768
2011-05-11,65.3779,65.0065,65.9037,65.5086
2011-05-12,65.5077,65.1294,66.0277,65.63
2011-05-13,65.627,65.242,66.1428,65.7406
2011-05-16,65.7382,65.346,66.2503,65.8426
2011-05-17,65.8442,65.4446,66.356,65.9415
2011-05-18,65.9498,65.5457,66.4644,66.0453
2011-05-19,66.0602,65.6524,66.5782,66.1543
2011-05-20,66.173,65.762,66.6939,66.265
2011-05-23,66.2853,65.8713,66.8082,66.374
2011-05-24,66.3966,65.9785,66.9217,66.4814
2011-05-25,66.5056,66.0827,67.0336,66.5869
2011-05-26,66.6118,66.1833,67.1413,66.6882
2011-05-27,66.7147,66.2795,67.2434,66.7852
2011-05-31,66.8128,66.3723,67.3425,66.881
2011-06-01,66.9097,66.4641,67.4412,66.9755
2011-06-02,67.0055,66.5578,67.541,67.0732
2011-06-03,67.0997,66.6539,67.6411,67.174
2011-06-06,67.1953,66.7493,67.7397,67.2739
2011-06-07,67.2885,66.8431,67.8364,67.3703
2011-06-08,67.3786,66.9317,67.9273,67.4579
2011-06-09,67.4603,67.013,68.0098,67.5385
2011-06-10,67.5347,67.0868,68.0831,67.61
2011-06-13,67.6021,67.1529,68.1463,67.6717
2011-06-14,67.6603,67.2096,68.1992,67.725
2011-06-15,67.709,67.2555,68.2392,67.7639
2011-06-16,67.7417,67.2851,68.2609,67.7829
2011-06-17,67.7546,67.2936,68.2618,67.7787
2011-06-20,67.7437,67.2787,68.2404,67.753
2011-06-21,67.7148,67.2458,68.2026,67.7123
2011-06-22,67.6718,67.1989,68.1516,67.6587
2011-06-23,67.6139,67.1376,68.0871,67.5918
2011-06-24,67.5445,67.0641,68.0113,67.5128
2011-06-27,67.4628,66.9791,67.9259,67.4236
2011-06-28,67.3686,66.8827,67.8282,67.3216
2011-06-29,67.2625,66.7747,67.72,67.2102
2011-06-30,67.1478,66.6586,67.6024,67.0918
2011-07-01,67.0285,66.5347,67.4777,66.9645
2011-07-05,66.903,66.4037,67.3461,66.8294
2011-07-06,66.7708,66.2669,67.2072,66.6896
2011-07-07,66.6347,66.1268,67.0647,66.5496
2011-07-08,66.4968,65.987,66.922,66.4119
2011-07-11,66.3592,65.8482,66.7805,66.2733
2011-07-12,66.2194,65.7101,66.6426,66.1384
2011-07-13,66.0819,65.5759,66.5096,66.0066
2011-07-14,65.9477,65.4478,66.3819,65.8807
2011-07-15,65.8202,65.3259,66.2616,65.7646
2011-07-18,65.7012,65.2123,66.1492,65.6579
2011-07-19,65.5929,65.1093,66.0456,65.5615
2011-07-20,65.4948,65.0162,65.9498,65.4721
2011-07-21,65.4033,64.9304,65.862,65.3911
2011-07-22,65.3244,64.8558,65.7843,65.3204
2011-07-25,65.2553,64.793,65.7174,65.2608
2011-07-26,65.1965,64.7415,65.6615,65.2127
2011-07-27,65.1547,64.7066,65.6233,65.1825
2011-07-28,65.1309,64.6865,65.6025,65.1646
2011-07-29,65.117,64.6755,65.5915,65.154
2011-08-01,65.1114,64.67,65.5888,65.1493
2011-08-02,65.1096,64.6708,65.5936,65.1518
2011-08-03,65.1145,64.6788,65.6072,65.1627
2011-08-04,65.1244,64.6891,65.6265,65.1736
2011-08-05,65.1368,64.6952,65.6468,65.179
2011-08-08,65.1449,64.6904,65.6633,65.1741
2011-08-09,65.1484,64.6766,65.6774,65.169
2011-08-10,65.1504,64.6528,65.6845,65.1527
2011-08-11,65.1424,64.6178,65.69,65.1348
2011-08-12,65.1312,64.5771,65.6921,65.1113
2011-08-15,65.116,64.5361,65.6941,65.0894
2011-08-16,65.1012,64.4954,65.6974,65.0677
2011-08-17,65.0864,64.4551,65.7026,65.0479
2011-08-18,65.0683,64.4089,65.7039,65.0209
2011-08-19,65.0384,64.3509,65.6925,64.9789
2011-08-22,64.995,64.2764,65.667,64.9205
2011-08-23,64.938,64.1858,65.6279,64.8491
2011-08-24,64.864,64.0778,65.5722,64.7612
2011-08-25,64.7719,63.9482,65.4943,64.6509
2011-08-26,64.6591,63.7971,65.3984,64.5271
2011-08-29,64.5344,63.6376,65.2932,64.3971
2011-08-30,64.4015,63.4725,65.1791,64.2616
2011-08-31,64.2652,63.3009,65.058,64.1177
2011-09-01,64.1227,63.1255,64.9302,63.969
2011-09-02,63.9747,62.9527,64.7997,63.8229
2011-09-06,63.8238,62.7891,64.6691,63.6885
2011-09-07,63.6839,62.6458,64.5473,63.5695
2011-09-08,63.5557,62.5242,64.4365,63.465
2011-09-09,63.4418,62.4208,64.3319,63.3696
2011-09-12,63.3347,62.3252,64.2259,63.2753
2011-09-13,63.228,62.2289,64.1185,63.1791
2011-09-14,63.1207,62.1285,64.0079,63.077
2011-09-15,63.0111,62.0245,63.8942,62.9712
2011-09-16,62.9024,61.9228,63.7808,62.8692
2011-09-19,62.8018,61.8333,63.6781,62.7829
2011-09-20,62.7174,61.7636,63.5939,62.7184
2011-09-21,62.6489,61.7073,63.5232,62.663
2011-09-22,62.586,61.6576,63.4562,62.6097
2011-09-23,62.5268,61.6174,63.3948,62.5661
2011-09-26,62.4769,61.5919,63.3431,62.5335
2011-09-27,62.4383,61.5763,63.2971,62.5023
2011-09-28,62.4013,61.5581,63.2496,62.4652
2011-09-29,62.3586,61.5363,63.2005,62.4269
2011-09-30,62.3113,61.512,63.1492,62.3866
2011-10-03,62.2622,61.4815,63.0948,62.34
2011-10-04,62.2142,61.4437,63.0387,62.2911
2011-10-05,62.1632,61.3956,62.9773,62.2287
2011-10-06,62.1013,61.3324,62.9069,62.1587
2011-10-07,62.0335,61.2563,62.8274,62.075
2011-10-10,61.9595,61.178,62.7521,61.9975
2011-10-11,61.8915,61.1064,62.683,61.9251
2011-10-12,61.8295,61.0446,62.6223,61.8624
2011-10-13,61.7702,60.9888,62.5659,61.8059
2011-10-14,61.717,60.9388,62.5145,61.755
2011-10-17,61.6653,60.8863,62.4627,61.6982
2011-10-18,61.6086,60.8271,62.4081,61.6375
2011-10-19,61.5511,60.7702,62.3558,61.5824
2011-10-20,61.5025,60.7288,62.3194,61.5515
2011-10-21,61.4836,60.717,62.3137,61.553
2011-10-24,61.498,60.7348,62.34,61.5806
2011-10-25,61.5329,60.7718,62.3884,61.6307
2011-10-26,61.598,60.84,62.4693,61.7159
2011-10-27,61.6969,60.942,62.5874,61.8383
2011-10-28,61.8327,61.0786,62.7405,61.9966
2011-10-31,62.0048,61.253,62.9298,62.1935
2011-11-01,62.2097,61.4641,63.1522,62.4212
2011-11-02,62.4463,61.7107,63.4053,62.679
2011-11-03,62.7169,61.9913,63.6921,62.9708
2011-11-04,63.0174,62.3063,64.0102,63.2958
2011-11-07,63.3449,62.6484,64.3546,63.6466
2011-11-08,63.6953,63.011,64.7201,64.0193
2011-11-09,64.0649,63.3893,65.1021,64.4069
2011-11-10,64.4529,63.7824,65.5004,64.81
2011-11-11,64.8607,64.1958,65.9179,65.231
2011-11-14,65.2853,64.6288,66.3545,65.6719
2011-11-15,65.7281,65.0816,66.8062,66.1295
2011-11-16,66.1854,65.548,67.2638,66.592
2011-11-17,66.647,66.0074,67.7145,67.0387
2011-11-18,67.0897,66.4473,68.1411,67.4599
2011-11-21,67.5024,66.8536,68.5339,67.846
2011-11-22,67.8824,67.2282,68.8925,68.2023
2011-11-23,68.2271,67.5695,69.2157,68.5236
2011-11-25,68.5273,67.87,69.4917,68.7992
2011-11-28,68.7891,68.1316,69.7227,69.0314
2011-11-29,69.01,68.3531,69.9095,69.2197
2011-11-30,69.1979,68.5395,70.0641,69.3773
2011-12-01,69.355,68.691,70.1852,69.5038
2011-12-02,69.4773,68.8078,70.2733,69.5945
2011-12-05,69.5649,68.8911,70.3291,69.6519
2011-12-06,69.624,68.9419,70.3567,69.6767
2011-12-07,69.6528,68.9633,70.356,69.673
2011-12-08,69.6545,68.9578,70.3295,69.6417
2011-12-09,69.6329,68.9319,70.2807,69.5901
2011-12-12,69.5838,68.8794,70.2055,69.5127
2011-12-13,69.5111,68.7976,70.1055,69.4085
2011-12-14,69.4104,68.6874,69.9785,69.2765
2011-12-15,69.2861,68.5531,69.8316,69.1252
2011-12-16,69.1466,68.4074,69.6746,68.9663
2011-12-19,68.998,68.2565,69.5136,68.8057
2011-12-20,68.8522,68.1121,69.3605,68.6547
2011-12-21,68.7179,67.9835,69.2248,68.522
2011-12-22,68.6019,67.8724,69.1093,68.4097
2011-12-23,68.5165,67.789,69.0225,68.326
2011-12-27,68.4567,67.7327,68.9659,68.2726
2011-12-28,68.4205,67.6997,68.9354,68.2444
2011-12-29,68.4031,67.6873,68.9237,68.2333
2011-12-30,68.394,67.6836,68.9187,68.2255
2012-01-03,68.3943,67.69,68.924,68.23
2012-01-04,68.4055,67.7055,68.9372,68.2459
2012-01-05,68.4232,67.727,68.9542,68.2677
2012-01-06,68.4465,67.7541,68.9742,68.2935
2012-01-09,68.4754,67.7891,69.0002,68.3292
2012-01-10,68.5095,67.8311,69.0323,68.372
2012-01-11,68.5518,67.8794,69.072,68.4205
2012-01-12,68.6028,67.941,69.1216,68.4828
2012-01-13,68.6646,68.016,69.1807,68.5584
2012-01-17,68.7414,68.1061,69.2538,68.6486
2012-01-18,68.8268,68.2073,69.3378,68.7511
2012-01-19,68.9238,68.3175,69.4341,68.8655
2012-01-20,69.0317,68.4393,69.5436,68.9947
2012-01-23,69.1501,68.5652,69.6579,69.1258
2012-01-24,69.268,68.6896,69.7682,69.2514
2012-01-25,69.3781,68.8041,69.8711,69.367
2012-01-26,69.4775,68.906,69.964,69.471
2012-01-27,69.5676,68.9944,70.0468,69.5635
2012-01-30,69.6451,69.07,70.1166,69.6427
2012-01-31,69.7142,69.136,70.1822,69.7182
2012-02-01,69.7804,69.2013,70.2479,69.7952
2012-02-02,69.8463,69.2684,70.3152,69.8743
2012-02-03,69.9172,69.3426,70.392,69.9627
