date,open,low,high,close
2010-06-29,41.5666,40.7481,42.2127,41.466
2010-06-30,41.4767,40.676,42.126,41.3737
2010-07-01,41.3793,40.5674,42.0236,41.276
2010-07-02,41.2924,40.4769,41.9168,41.1779
2010-07-06,41.2182,40.3825,41.8266,41.0752
2010-07-07,41.1102,40.2999,41.7676,41.0387
2010-07-08,41.0911,40.2984,41.742,41.0359
2010-07-09,41.0869,40.3155,41.732,41.0497
2010-07-12,41.0941,40.3449,41.7356,41.0738
2010-07-13,41.1319,40.4094,41.7895,41.144
2010-07-14,41.1937,40.4748,41.8361,41.1993
2010-07-15,41.2567,40.5105,41.878,41.2468
2010-07-16,41.2923,40.5121,41.8939,41.2286
2010-07-19,41.2771,40.4902,41.868,41.2195
2010-07-20,41.2436,40.4807,41.857,41.229
2010-07-21,41.2611,40.4828,41.8644,41.2119
2010-07-22,41.2668,40.513,41.9021,41.265
2010-07-23,41.3168,40.5719,41.9873,41.372
2010-07-26,41.4232,40.7032,42.0956,41.5006
2010-07-27,41.5562,40.8214,42.2094,41.6016
2010-07-28,41.6578,40.937,42.3016,41.7044
2010-07-29,41.7655,41.0472,42.3957,41.808
2010-07-30,41.8409,41.1496,42.4872,41.915
2010-08-02,41.9588,41.2863,42.5895,42.0333
2010-08-03,42.0707,41.4082,42.6853,42.1374
2010-08-04,42.1783,41.5012,42.781,42.2233
2010-08-05,42.2528,41.5706,42.8419,42.2795
2010-08-06,42.2871,41.6268,42.8865,42.3449
2010-08-09,42.3629,41.7122,42.9495,42.4188
2010-08-10,42.4185,41.788,43.0181,42.5034
2010-08-11,42.4773,41.8543,43.0583,42.549
2010-08-12,42.5087,41.8927,43.0836,42.5671
2010-08-13,42.5262,41.9188,43.0872,42.5702
2010-08-16,42.5235,41.9291,43.0781,42.5662
2010-08-17,42.5313,41.944,43.0699,42.5671
2010-08-18,42.5318,41.9453,43.0568,42.5654
2010-08-19,42.5221,41.9382,43.0307,42.5383
2010-08-20,42.4958,41.9015,42.9883,42.5036
2010-08-23,42.4669,41.8675,42.9411,42.4491
2010-08-24,42.3967,41.8023,42.8618,42.374
2010-08-25,42.316,41.7341,42.7816,42.3066
2010-08-26,42.2557,41.6763,42.7161,42.2365
2010-08-27,42.1945,41.6215,42.6689,42.2059
2010-08-30,42.1567,41.5772,42.6216,42.1416
2010-08-31,42.0867,41.5189,42.5563,42.0758
2010-09-01,42.043,41.4881,42.5218,42.0482
2010-09-02,42.0215,41.4464,42.4835,42.0129
2010-09-03,41.9996,41.4415,42.462,42.0063
2010-09-07,41.9823,41.3966,42.4298,41.9427
2010-09-08,41.9261,41.3421,42.3684,41.8784
2010-09-09,41.8838,41.2978,42.32,41.8343
2010-09-10,41.8403,41.251,42.2609,41.7744
2010-09-13,41.7982,41.2264,42.2253,41.7493
2010-09-14,41.7641,41.1863,42.1816,41.6972
2010-09-15,41.7024,41.1351,42.132,41.6615
2010-09-16,41.6648,41.1108,42.0895,41.6302
2010-09-17,41.6364,41.0894,42.0597,41.613
2010-09-20,41.6256,41.0981,42.0899,41.6536
2010-09-21,41.6674,41.1426,42.1224,41.6818
2010-09-22,41.6869,41.1695,42.1464,41.7104
2010-09-23,41.7016,41.1981,42.1659,41.7245
2010-09-24,41.7338,41.2409,42.1922,41.7626
2010-09-27,41.7754,41.2838,42.2357,41.809
2010-09-28,41.8233,41.3315,42.2795,41.8614
2010-09-29,41.8691,41.3712,42.323,41.8892
2010-09-30,41.9082,41.3824,42.3505,41.8828
2010-10-01,41.9128,41.3778,42.346,41.8677
2010-10-04,41.8914,41.2792,42.316,41.7633
2010-10-05,41.7953,41.138,42.2057,41.6355
2010-10-06,41.6733,41.0188,42.0762,41.5018
2010-10-07,41.5448,40.8977,41.9334,41.3648
2010-10-08,41.4096,40.7737,41.7935,41.2366
2010-10-11,41.2872,40.6624,41.666,41.1098
2010-10-12,41.16,40.553,41.5511,41.0045
2010-10-13,41.0668,40.4724,41.4741,40.9245
2010-10-14,40.9813,40.4019,41.3902,40.8519
2010-10-15,40.9182,40.3331,41.3142,40.7687
2010-10-18,40.832,40.2566,41.2329,40.7029
2010-10-19,40.7604,40.1953,41.1805,40.632
2010-10-20,40.6955,40.144,41.1168,40.5783
2010-10-21,40.6424,40.1038,41.0697,40.5449
2010-10-22,40.6129,40.0446,41.0297,40.4733
2010-10-25,40.5429,39.9854,40.9656,40.4135
2010-10-26,40.477,39.9375,40.9231,40.3828
2010-10-27,40.4324,39.9083,40.9009,40.3739
2010-10-28,40.4306,39.9225,40.9072,40.3848
2010-10-29,40.4368,39.9397,40.9118,40.4051
2010-11-01,40.4576,39.9725,40.9339,40.4297
2010-11-02,40.4941,40.022,40.9772,40.4826
2010-11-03,40.546,40.0596,41.02,40.5257
2010-11-04,40.6062,40.1243,41.1086,40.6243
2010-11-05,40.6989,40.2338,41.2083,40.7337
2010-11-08,40.7933,40.3343,41.2985,40.8364
2010-11-09,40.8966,40.4284,41.3895,40.9202
2010-11-10,40.9839,40.5164,41.4665,41.0097
2010-11-11,41.0637,40.6027,41.5386,41.0912
2010-11-12,41.1295,40.6675,41.6027,41.1505
2010-11-15,41.1952,40.7398,41.6674,41.2089
2010-11-16,41.2385,40.7729,41.7072,41.2409
2010-11-17,41.2679,40.8027,41.7278,41.255
2010-11-18,41.2959,40.8471,41.7613,41.2956
2010-11-19,41.3313,40.8925,41.8026,41.3512
2010-11-22,41.3757,40.933,41.8409,41.3879
2010-11-23,41.3925,40.9637,41.8598,41.4149
2010-11-24,41.4363,41.0177,41.9066,41.4753
2010-11-26,41.4783,41.0679,41.938,41.51
2010-11-29,41.5055,41.104,41.995,41.5788
2010-11-30,41.5541,41.1636,42.0496,41.6427
2010-12-01,41.6378,41.2575,42.1388,41.7412
2010-12-02,41.7388,41.3677,42.2457,41.8596
2010-12-03,41.8458,41.4811,42.3478,41.9722
2010-12-06,41.9506,41.5964,42.4498,42.0864
2010-12-07,42.0795,41.7154,42.5685,42.1907
2010-12-08,42.1875,41.8341,42.6851,42.3209
2010-12-09,42.3225,41.9665,42.8075,42.4542
2010-12-10,42.4535,42.1109,42.9419,42.5996
2010-12-13,42.6049,42.2652,43.0876,42.7456
2010-12-14,42.7476,42.4145,43.23,42.8834
2010-12-15,42.881,42.5522,43.3709,43.0168
2010-12-16,43.0126,42.6469,43.4978,43.0976
2010-12-17,43.09,42.718,43.5714,43.159
2010-12-20,43.1365,42.7026,43.6446,43.1701
2010-12-21,43.1626,42.7388,43.6691,43.2054
2010-12-22,43.1987,42.769,43.6935,43.2271
2010-12-23,43.227,42.7979,43.7169,43.2479
2010-12-27,43.2455,42.8281,43.7373,43.2781
2010-12-28,43.2734,42.856,43.7532,43.2991
2010-12-29,43.2945,42.8857,43.7645,43.3219
2010-12-30,43.3136,42.9073,43.7703,43.3312
2010-12-31,43.3226,42.9249,43.7788,43.3516
2011-01-03,43.3553,42.9632,43.8063,43.385
2011-01-04,43.4216,43.0016,43.8566,43.4334
2011-01-05,43.4738,43.0602,43.9282,43.5143
2011-01-06,43.5651,43.1332,44.0105,43.5812
2011-01-07,43.6375,43.1879,44.0681,43.6326
2011-01-10,43.6828,43.24,44.1124,43.6844
2011-01-11,43.7508,43.3153,44.1802,43.7525
2011-01-12,43.8311,43.3885,44.2563,43.8161
2011-01-13,43.8872,43.4556,44.315,43.8786
2011-01-14,43.9443,43.5247,44.4103,43.977
2011-01-18,44.0345,43.6202,44.507,44.0758
2011-01-19,44.094,43.6796,44.567,44.1342
2011-01-20,44.1358,43.7328,44.6225,44.1902
2011-01-21,44.208,43.8091,44.6928,44.2669
2011-01-24,44.2861,43.8799,44.7623,44.3334
2011-01-25,44.322,43.9063,44.7952,44.3647
2011-01-26,44.3571,43.9393,44.816,44.383
2011-01-27,44.3762,43.9563,44.8296,44.4021
2011-01-28,44.3958,43.9522,44.8357,44.3974
2011-01-31,44.4001,43.9426,44.8287,44.3761
2011-02-01,44.3841,43.9303,44.8092,44.3613
2011-02-02,44.3628,43.9209,44.7953,44.3506
2011-02-03,44.35,43.9056,44.7714,44.3337
2011-02-04,44.3334,43.8913,44.7529,44.3266
2011-02-07,44.3311,43.9002,44.7738,44.3521
2011-02-08,44.3515,43.9329,44.8225,44.4116
2011-02-09,44.402,43.9836,44.8724,44.4644
2011-02-10,44.453,44.0378,44.9382,44.5435
2011-02-11,44.5225,44.1196,45.0092,44.6264
2011-02-14,44.5948,44.1995,45.0825,44.6991
2011-02-15,44.6672,44.265,45.1505,44.7582
2011-02-16,44.7345,44.3404,45.2184,44.8371
2011-02-17,44.8037,44.3941,45.2763,44.8783
2011-02-18,44.8396,44.4283,45.2988,44.9094
2011-02-22,44.8516,44.4252,45.3015,44.8979
2011-02-23,44.8381,44.3864,45.2834,44.8579
2011-02-24,44.7935,44.3478,45.2453,44.8211
2011-02-25,44.7584,44.3102,45.2012,44.7832
2011-02-28,44.7274,44.2796,45.1629,44.7464
2011-03-01,44.6955,44.243,45.1245,44.6963
2011-03-02,44.643,44.1952,45.0696,44.6429
2011-03-03,44.6035,44.1706,45.0491,44.6325
2011-03-04,44.5951,44.1395,45.0368,44.6035
2011-03-07,44.571,44.1196,45.0217,44.5747
2011-03-08,44.5507,44.1129,45.0387,44.5971
2011-03-09,44.5721,44.1305,45.0503,44.6136
2011-03-10,44.5741,44.1206,45.0398,44.597
2011-03-11,44.5503,44.109,45.0183,44.5902
2011-03-14,44.5304,44.0837,44.9949,44.5723
2011-03-15,44.4819,44.0387,44.9647,44.5468
2011-03-16,44.4489,43.9821,44.9277,44.4798
2011-03-17,44.4051,43.9484,44.8831,44.4485
2011-03-18,44.396,43.9409,44.8723,44.4413
2011-03-21,44.4085,43.9465,44.8738,44.4385
2011-03-22,44.4075,43.9525,44.879,44.4489
2011-03-23,44.4143,43.9682,44.8869,44.4671
2011-03-24,44.4406,43.9913,44.9101,44.5029
2011-03-25,44.476,44.0268,44.9321,44.5372
2011-03-28,44.5091,44.0733,44.9687,44.5743
2011-03-29,44.5457,44.1125,44.9998,44.6073
2011-03-30,44.5926,44.1627,45.0392,44.6474
2011-03-31,44.6305,44.1914,45.068,44.6628
2011-04-01,44.6634,44.222,45.0881,44.6827
2011-04-04,44.6924,44.2502,45.103,44.7045
2011-04-05,44.7092,44.2765,45.1174,44.7259
2011-04-06,44.7373,44.3159,45.1577,44.7748
2011-04-07,44.7846,44.3607,45.1957,44.8189
2011-04-08,44.8326,44.4125,45.2371,44.8663
2011-04-11,44.884,44.4736,45.2932,44.9163
2011-04-12,44.9301,44.5201,45.3314,44.9537
2011-04-13,44.9787,44.5661,45.375,44.9939
2011-04-14,45.014,44.6049,45.4028,45.027
2011-04-15,45.0548,44.6517,45.4429,45.0719
2011-04-18,45.0867,44.6786,45.4727,45.1101
2011-04-19,45.1268,44.7233,45.5235,45.1672
2011-04-20,45.1927,44.799,45.5952,45.2357
2011-04-21,45.2437,44.8359,45.6602,45.3065
2011-04-25,45.3175,44.918,45.7302,45.374
2011-04-26,45.3869,44.9904,45.7901,45.4417
2011-04-27,45.4565,45.066,45.8643,45.5247
2011-04-28,45.5376,45.1502,45.9645,45.6349
2011-04-29,45.6421,45.267,46.0811,45.7608
2011-05-02,45.7779,45.4151,46.2166,45.9024
2011-05-03,45.9202,45.5681,46.3579,46.0489
2011-05-04,46.0686,45.711,46.4929,46.1855
2011-05-05,46.1999,45.8457,46.6239,46.3135
2011-05-06,46.3408,45.9968,46.7695,46.4618
2011-05-09,46.4845,46.149,46.911,46.6074
2011-05-10,46.6376,46.2991,47.0517,46.7503
2011-05-11,46.7793,46.4405,47.1819,46.8802
2011-05-12,46.9075,46.5631,47.2972,46.9988
2011-05-13,47.0332,46.6864,47.4171,47.1139
2011-05-16,47.1456,46.8038,47.5557,47.2466
2011-05-17,47.2735,46.9383,47.6983,47.3996
2011-05-18,47.4269,47.0965,47.848,47.5596
2011-05-19,47.5902,47.2693,48.0216,47.7407
2011-05-20,47.768,47.4359,48.1925,47.8967
2011-05-23,47.9081,47.5782,48.3357,48.0461
2011-05-24,48.0578,47.7178,48.4787,48.1731
2011-05-25,48.1801,47.8308,48.5951,48.2913
2011-05-26,48.2892,47.9515,48.715,48.4145
2011-05-27,48.4167,48.0867,48.8413,48.5481
2011-05-31,48.5586,48.23,48.9793,48.6935
2011-06-01,48.694,48.3297,49.1013,48.7791
2011-06-02,48.782,48.4131,49.1912,48.8673
2011-06-03,48.849,48.4791,49.258,48.9263
2011-06-06,48.9033,48.5227,49.3056,48.9665
2011-06-07,48.9524,48.5719,49.3523,49.0077
2011-06-08,48.9914,48.5938,49.3937,49.0206
2011-06-09,49.0012,48.6124,49.4227,49.0387
2011-06-10,49.0141,48.6092,49.4254,49.0348
2011-06-13,49.0165,48.6126,49.4263,49.0445
2011-06-14,49.0352,48.6272,49.4517,49.0485
2011-06-15,49.0317,48.6041,49.4352,49.0219
2011-06-16,49.004,48.578,49.4363,49.0306
2011-06-17,49.0215,48.5884,49.4431,49.0404
2011-06-20,49.026,48.5992,49.4672,49.0606
2011-06-21,49.0507,48.6265,49.5005,49.1011
2011-06-22,49.091,48.6649,49.5466,49.1492
2011-06-23,49.1225,48.6813,49.5681,49.1741
2011-06-24,49.1503,48.6895,49.5842,49.1685
2011-06-27,49.1499,48.6985,49.6124,49.201
2011-06-28,49.1866,48.7399,49.6453,49.2402
2011-06-29,49.2268,48.7754,49.7104,49.3131
2011-06-30,49.3017,48.8371,49.7982,49.4085
2011-07-01,49.3971,48.9419,49.9048,49.5215
2011-07-05,49.5081,49.0651,50.0123,49.6308
2011-07-06,49.6139,49.1713,50.124,49.7509
2011-07-07,49.7351,49.3044,50.263,49.8947
2011-07-08,49.8584,49.4281,50.3754,50.0174
2011-07-11,49.9633,49.5333,50.4762,50.1101
2011-07-12,50.0785,49.644,50.59,50.2037
2011-07-13,50.1784,49.7345,50.6912,50.2789
2011-07-14,50.264,49.8027,50.7668,50.3324
2011-07-15,50.3251,49.8585,50.8276,50.397
2011-07-18,50.3799,49.8957,50.8721,50.4431
2011-07-19,50.4401,49.9521,50.9455,50.5025
2011-07-20,50.5115,50.0193,51.0186,50.5686
2011-07-21,50.5821,50.0941,51.1079,50.648
2011-07-22,50.6749,50.17,51.1856,50.7132
2011-07-25,50.7208,50.2232,51.2366,50.7618
2011-07-26,50.7662,50.2649,51.272,50.8007
2011-07-27,50.7942,50.2807,51.2853,50.8026
2011-07-28,50.8003,50.297,51.2985,50.8063
2011-07-29,50.7905,50.2833,51.2812,50.7929
2011-08-01,50.7923,50.261,51.2715,50.7786
2011-08-02,50.7576,50.2131,51.2405,50.7149
2011-08-03,50.6937,50.1341,51.1761,50.6633
2011-08-04,50.6161,50.0309,51.095,50.5462
2011-08-05,50.5193,49.9199,51.0108,50.443
2011-08-08,50.3724,49.69,50.8781,50.2046
2011-08-09,50.1532,49.4391,50.7262,50.07
2011-08-10,49.9742,49.2151,50.5405,49.829
2011-08-11,49.7492,49.0034,50.3822,49.6665
2011-08-12,49.6164,48.8486,50.2581,49.5012
2011-08-15,49.4614,48.7101,50.1115,49.3697
2011-08-16,49.3106,48.5588,49.9642,49.2111
2011-08-17,49.166,48.4302,49.8216,49.0876
2011-08-18,48.9927,48.2566,49.634,48.9153
2011-08-19,48.8086,48.0909,49.4734,48.7526
2011-08-22,48.6721,47.9489,49.3261,48.5974
2011-08-23,48.5218,47.8022,49.2135,48.5052
2011-08-24,48.4314,47.7269,49.1628,48.47
2011-08-25,48.4197,47.6861,49.1482,48.4371
2011-08-26,48.3828,47.6414,49.1186,48.4179
2011-08-29,48.3891,47.6401,49.1084,48.4019
2011-08-30,48.3679,47.6165,49.0889,48.39
2011-08-31,48.3678,47.6324,49.0997,48.4125
2011-09-01,48.3887,47.6643,49.1105,48.4277
2011-09-02,48.3774,47.6561,49.096,48.4096
2011-09-06,48.3192,47.6156,49.0466,48.3767
2011-09-07,48.31,47.6264,49.0567,48.4066
2011-09-08,48.3164,47.6501,49.0838,48.4208
2011-09-09,48.3179,47.6089,49.0679,48.3604
2011-09-12,48.2476,47.5345,48.9986,48.306
2011-09-13,48.1988,47.4887,48.9447,48.2665
2011-09-14,48.1703,47.4517,48.9411,48.263
2011-09-15,48.1898,47.4602,48.942,48.2717
2011-09-16,48.2093,47.4962,48.9569,48.3053
2011-09-19,48.2166,47.4917,48.9475,48.2916
2011-09-20,48.2147,47.5051,48.9558,48.2975
2011-09-21,48.2265,47.4992,48.976,48.2689
2011-09-22,48.1676,47.4167,48.9227,48.1884
2011-09-23,48.0753,47.3276,48.8211,48.1039
2011-09-26,48.0067,47.2497,48.7548,48.0581
2011-09-27,47.9993,47.2034,48.725,47.9989
2011-09-28,47.9542,47.1498,48.6766,47.9226
2011-09-29,47.9163,47.066,48.6231,47.8576
2011-09-30,47.8315,46.9673,48.5184,47.7363
2011-10-03,47.6991,46.827,48.3958,47.5732
2011-10-04,47.5055,46.6206,48.2145,47.4136
2011-10-05,47.3481,46.4623,48.0402,47.2583
2011-10-06,47.191,46.3117,47.9007,47.1413
2011-10-07,47.0839,46.1861,47.7781,46.9956
2011-10-10,46.9738,46.1036,47.6792,46.9205
2011-10-11,46.8944,46.0352,47.6043,46.8591
2011-10-12,46.8459,46.0099,47.5829,46.8423
2011-10-13,46.81,45.9848,47.5334,46.8052
2011-10-14,46.8029,45.9324,47.5039,46.7637
2011-10-17,46.7556,45.8851,47.4426,46.6936
2011-10-18,46.6905,45.8409,47.4143,46.6785
2011-10-19,46.6781,45.8334,47.3872,46.6482
2011-10-20,46.6288,45.7854,47.3398,46.6229
2011-10-21,46.6272,45.8117,47.3666,46.6743
2011-10-24,46.6756,45.8878,47.453,46.7747
2011-10-25,46.7639,45.9947,47.5415,46.8588
2011-10-26,46.8688,46.1076,47.6478,46.977
2011-10-27,47.0249,46.2737,47.8031,47.1388
2011-10-28,47.1764,46.4494,47.952,47.3084
2011-10-31,47.3207,46.5957,48.0932,47.4266
2011-11-01,47.4058,46.6846,48.1696,47.4896
2011-11-02,47.4984,46.7973,48.2682,47.5929
2011-11-03,47.6174,46.9161,48.3958,47.7384
2011-11-04,47.7492,47.0459,48.5065,47.8627
2011-11-07,47.8634,47.164,48.6112,47.986
2011-11-08,47.9976,47.2929,48.7222,48.1088
2011-11-09,48.0899,47.3645,48.7987,48.1587
2011-11-10,48.1617,47.4232,48.8497,48.2023
2011-11-11,48.2348,47.5123,48.9194,48.2861
2011-11-14,48.299,47.5759,48.9703,48.3364
2011-11-15,48.3416,47.6359,49.0277,48.4004
2011-11-16,48.384,47.6602,49.0539,48.4015
2011-11-17,48.3825,47.6282,49.0354,48.355
2011-11-18,48.3447,47.597,48.9806,48.3153
2011-11-21,48.2817,47.5373,48.9037,48.2493
2011-11-22,48.2151,47.4795,48.8255,48.1827
2011-11-23,48.1335,47.4042,48.7286,48.0879
2011-11-25,48.0325,47.3222,48.624,47.9918
2011-11-28,47.9734,47.2702,48.56,47.9314
2011-11-29,47.9189,47.2184,48.488,47.8579
2011-11-30,47.8972,47.2109,48.477,47.8676
2011-12-01,47.895,47.2228,48.4666,47.8691
2011-12-02,47.9143,47.2602,48.4879,47.8862
2011-12-05,47.961,47.3053,48.5194,47.922
2011-12-06,47.9984,47.3517,48.5401,47.9499
2011-12-07,48.0115,47.3723,48.5735,47.9968
2011-12-08,48.0459,47.3912,48.5937,47.9987
2011-12-09,48.0705,47.4266,48.6152,48.0338
2011-12-12,48.0841,47.4383,48.6115,48.0393
2011-12-13,48.111,47.4357,48.6213,48.0297
2011-12-14,48.0815,47.4296,48.5939,48.0106
2011-12-15,48.0788,47.4091,48.5754,47.971
2011-12-16,48.0515,47.3995,48.5469,47.9476
2011-12-19,48.0254,47.3648,48.5092,47.8964
2011-12-20,47.993,47.3542,48.5048,47.9071
2011-12-21,48.0076,47.3629,48.5128,47.9035
2011-12-22,48.01,47.3731,48.5049,47.9043
2011-12-23,48.012,47.3853,48.4957,47.915
2011-12-27,48.0214,47.4043,48.4933,47.9154
2011-12-28,48.0222,47.397,48.4777,47.8917
2011-12-29,48.0029,47.3926,48.4533,47.8842
2011-12-30,47.9968,47.3908,48.4306,47.8629
2012-01-03,48.0097,47.4186,48.4473,47.8796
2012-01-04,48.0108,47.4191,48.4425,47.8892
2012-01-05,48.004,47.4273,48.4644,47.9146
2012-01-06,48.0292,47.4451,48.475,47.9207
2012-01-09,48.0344,47.4634,48.4753,47.9294
2012-01-10,48.0594,47.4858,48.4887,47.9465
2012-01-11,48.0663,47.5043,48.4995,47.9716
2012-01-12,48.0967,47.5456,48.5293,48.018
2012-01-13,48.1233,47.5805,48.5608,48.0656
2012-01-17,48.1629,47.6386,48.6122,48.1265
2012-01-18,48.2186,47.7065,48.6786,48.1964
2012-01-19,48.2908,47.7882,48.7434,48.2766
2012-01-20,48.3091,47.8149,48.7767,48.3257
2012-01-23,48.3561,47.8544,48.8285,48.355
2012-01-24,48.3727,47.8828,48.846,48.3775
2012-01-25,48.3996,47.9229,48.8936,48.4314
2012-01-26,48.4595,47.9794,48.9482,48.48
2012-01-27,48.4971,48.0352,48.9905,48.5255
2012-01-30,48.5277,48.0663,49.0068,48.5475
2012-01-31,48.5606,48.1062,49.0475,48.6028
2012-02-01,48.6223,48.1825,49.113,48.674
2012-02-02,48.6957,48.2695,49.1951,48.7634
