date,open,low,high,close
2010-03-01,27.3986,27.079,27.6546,27.422
2010-03-02,27.3989,27.1319,27.7556,27.5034
2010-03-03,27.4991,27.2788,27.8818,27.6301
2010-03-04,27.6538,27.4481,28.0069,27.7755
2010-03-05,27.8313,27.6485,28.2366,28.0254
2010-03-08,28.0674,27.8615,28.439,28.1826
2010-03-09,28.197,27.9721,28.581,28.3276
2010-03-10,28.3666,28.1772,28.8081,28.5535
2010-03-11,28.5781,28.3704,28.9812,28.7729
2010-03-12,28.8058,28.574,29.1555,28.9287
2010-03-15,28.9283,28.6987,29.2891,29.1035
2010-03-16,29.1105,28.888,29.4765,29.3174
2010-03-17,29.3467,29.1375,29.6935,29.5415
2010-03-18,29.551,29.267,29.8518,29.6776
2010-03-19,29.7235,29.393,29.976,29.8053
2010-03-22,29.7902,29.5125,30.0876,29.9152
2010-03-23,29.9138,29.6702,30.2753,30.127
2010-03-24,30.0822,29.852,30.458,30.2603
2010-03-25,30.2545,30.0425,30.7366,30.4057
2010-03-26,30.4282,30.2166,30.9245,30.5537
2010-03-29,30.5958,30.3409,31.02,30.6531
2010-03-30,30.6875,30.4243,31.0709,30.6871
2010-03-31,30.6679,30.4526,31.0871,30.7658
2010-04-01,30.801,30.5758,31.1804,30.8756
2010-04-05,30.9263,30.7002,31.2839,30.991
2010-04-06,31.0052,30.8183,31.485,31.2253
2010-04-07,31.237,30.9914,31.6678,31.3644
2010-04-08,31.3375,31.0948,31.8027,31.5218
2010-04-09,31.5307,31.2448,31.9568,31.6633
2010-04-12,31.6887,31.4312,32.0919,31.8008
2010-04-13,31.7744,31.4855,32.1188,31.8643
2010-04-14,31.8991,31.6427,32.3554,32.1217
2010-04-15,32.1411,31.9113,32.6344,32.3741
2010-04-16,32.3354,31.8656,32.7463,32.4079
2010-04-19,32.3872,31.9137,32.8388,32.5192
2010-04-20,32.5331,32.1112,33.0299,32.7321
2010-04-21,32.5435,32.1837,33.2518,32.7826
2010-04-22,32.5719,32.2521,33.3369,32.9276
2010-04-23,32.777,32.4245,33.4193,33.028
2010-04-26,32.883,32.4541,33.4249,32.972
2010-04-27,32.7588,32.3079,33.3604,32.7444
2010-04-28,32.6336,32.2465,33.2312,32.6909
2010-04-29,32.662,32.3344,33.2619,32.7889
2010-04-30,32.7689,32.4518,33.3634,32.8473
2010-05-03,32.8509,32.5896,33.4946,33.035
2010-05-04,32.9526,32.6133,33.581,33.0087
2010-05-05,32.8939,32.4509,33.5072,32.9453
2010-05-06,32.8114,31.8798,33.3695,32.6243
2010-05-07,32.4602,31.5744,33.0751,32.2963
2010-05-10,32.422,31.6809,33.076,32.4188
2010-05-11,32.438,31.8153,33.184,32.5081
2010-05-12,32.5729,32.0416,33.2978,32.7175
2010-05-13,32.7415,32.2304,33.3946,32.7834
2010-05-14,32.7448,32.1449,33.301,32.6483
2010-05-17,32.624,31.9622,33.1072,32.5249
2010-05-18,32.5614,31.669,32.9695,32.1731
2010-05-19,32.0866,31.2001,32.4805,31.7926
2010-05-20,31.6054,30.7365,32.0295,31.2285
2010-05-21,30.959,30.248,31.7151,31.0251
2010-05-24,30.7064,29.9356,31.3578,30.6042
2010-05-25,30.1616,29.4819,30.9127,30.2943
2010-05-26,29.9922,29.1579,30.6268,29.8844
2010-05-27,29.7591,29.0383,30.4183,29.7982
2010-05-28,29.7065,28.9477,30.2513,29.5967
2010-06-01,29.5199,28.8099,30.0602,29.3482
2010-06-02,29.3454,28.7209,29.9038,29.3176
2010-06-03,29.348,28.6843,29.8267,29.2344
2010-06-04,29.1538,28.4963,29.5764,28.97
2010-06-07,28.9459,28.2715,29.3104,28.6645
2010-06-08,28.6757,27.9785,29.0376,28.5001
2010-06-09,28.5438,27.7824,28.8417,28.2328
2010-06-10,28.3576,27.7129,28.7314,28.2141
2010-06-11,28.2453,27.6469,28.5893,28.1461
2010-06-14,28.1644,27.5856,28.4764,28.0104
2010-06-15,28.0599,27.5701,28.377,27.9922
2010-06-16,28.0036,27.5882,28.3539,28.0154
2010-06-17,28.0211,27.5777,28.3241,27.9999
2010-06-18,28.0245,27.6072,28.307,28.0126
2010-06-21,28.1001,27.6404,28.3421,27.9994
2010-06-22,28.0873,27.6022,28.3399,27.9013
2010-06-23,27.9587,27.5199,28.2345,27.7956
2010-06-24,27.7935,27.2945,28.0282,27.6255
2010-06-25,27.6765,27.2137,27.9522,27.5209
2010-06-28,27.5971,27.1421,27.8409,27.4316
2010-06-29,27.4104,26.8963,27.6262,27.1586
2010-06-30,27.163,26.646,27.4123,26.8752
2010-07-01,26.8679,26.274,27.1446,26.567
2010-07-02,26.601,25.9988,26.8783,26.2603
2010-07-06,26.3936,25.779,26.6523,26.0584
2010-07-07,26.1911,25.6628,26.6664,26.1678
2010-07-08,26.3491,25.7423,26.738,26.2536
2010-07-09,26.3765,25.8619,26.7929,26.3893
2010-07-12,26.4772,25.9888,26.8542,26.5113
2010-07-13,26.6395,26.2308,27.0771,26.771
2010-07-14,26.8323,26.4161,27.2049,26.9327
2010-07-15,27.0173,26.5257,27.3785,27.0922
2010-07-16,27.0942,26.4592,27.3952,26.9372
2010-07-19,26.9443,26.3073,27.2141,26.7705
2010-07-20,26.6763,26.1241,26.9788,26.614
2010-07-21,26.8315,26.0961,27.0917,26.5133
2010-07-22,26.793,26.1786,27.1642,26.6727
2010-07-23,26.8907,26.328,27.2343,26.8086
2010-07-26,26.9924,26.492,27.359,27.0088
2010-07-27,27.2501,26.8098,27.6155,27.26
2010-07-28,27.4319,27.0117,27.7827,27.4072
2010-07-29,27.5934,27.0968,27.9113,27.4586
2010-07-30,27.5346,27.1247,27.9256,27.508
2010-08-02,27.6719,27.2747,28.0446,27.7011
2010-08-03,27.8134,27.3957,28.1256,27.7772
2010-08-04,27.8782,27.451,28.1482,27.805
2010-08-05,27.8476,27.4708,28.114,27.8187
2010-08-06,27.7826,27.4289,28.0514,27.8062
2010-08-09,27.804,27.4454,28.0912,27.8832
2010-08-10,27.8287,27.4572,28.0873,27.8626
2010-08-11,27.7253,27.2395,27.9605,27.5785
2010-08-12,27.4116,26.9905,27.675,27.2915
2010-08-13,27.1531,26.7759,27.425,27.0276
2010-08-16,26.8835,26.5475,27.1495,26.7826
2010-08-17,26.7156,26.3043,26.9423,26.5203
2010-08-18,26.4582,26.0836,26.711,26.313
2010-08-19,26.2112,25.7538,26.4654,25.9706
2010-08-20,25.8874,25.484,26.1462,25.7214
2010-08-23,25.7006,25.2488,25.916,25.4502
2010-08-24,25.3841,24.9381,25.5767,25.1211
2010-08-25,25.0252,24.5893,25.2264,24.8445
2010-08-26,24.7897,24.3731,25.0216,24.5983
2010-08-27,24.5807,24.2089,24.8359,24.4895
2010-08-30,24.4624,24.0309,24.6802,24.2641
2010-08-31,24.2292,23.8489,24.4984,24.1343
2010-09-01,24.1712,23.8328,24.5441,24.2299
2010-09-02,24.2637,23.975,24.647,24.3881
2010-09-03,24.5339,24.2686,24.9167,24.6521
2010-09-07,24.7223,24.3852,25.0554,24.7008
2010-09-08,24.7782,24.5025,25.1181,24.7952
2010-09-09,24.9477,24.6329,25.2803,24.9579
2010-09-10,25.1081,24.8215,25.4048,25.1019
2010-09-13,25.3375,25.0812,25.6566,25.3561
2010-09-14,25.5125,25.2283,25.7791,25.4841
2010-09-15,25.5502,25.2977,25.8992,25.6397
2010-09-16,25.6611,25.4072,25.9685,25.7161
2010-09-17,25.79,25.4913,26.0415,25.7696
2010-09-20,25.8445,25.5693,26.1521,25.9133
2010-09-21,25.9874,25.7003,26.299,25.9981
2010-09-22,26.0569,25.7039,26.3319,25.9639
2010-09-23,25.9193,25.5832,26.2116,25.7959
2010-09-24,25.8358,25.5362,26.124,25.7585
2010-09-27,25.8147,25.5278,26.0869,25.717
2010-09-28,25.7721,25.4519,26.0475,25.6502
2010-09-29,25.6699,25.3533,25.9243,25.5393
2010-09-30,25.5917,25.2927,25.8708,25.4621
2010-10-01,25.5387,25.2613,25.8379,25.4799
2010-10-04,25.5335,25.2538,25.8292,25.4618
2010-10-05,25.5583,25.2804,25.9239,25.6055
2010-10-06,25.6786,25.4349,26.0268,25.7318
2010-10-07,25.8225,25.5085,26.1274,25.7806
2010-10-08,25.8893,25.547,26.1497,25.8114
2010-10-11,25.9022,25.5312,26.1406,25.782
2010-10-12,25.8181,25.4891,26.1223,25.818
2010-10-13,25.893,25.5147,26.1619,25.8166
2010-10-14,25.8125,25.2757,26.0397,25.6172
2010-10-15,25.6647,24.9292,25.8507,25.2468
2010-10-18,25.3057,24.6948,25.6742,25.1783
2010-10-19,25.1901,24.6385,25.6098,25.0641
2010-10-20,25.0228,24.5533,25.6753,25.1615
2010-10-21,25.1587,24.4291,25.8089,25.3194
2010-10-22,25.3171,24.6693,25.8891,25.4632
2010-10-25,25.5085,24.8239,25.9856,25.5099
2010-10-26,25.5252,24.9432,25.9864,25.5826
2010-10-27,25.5551,25.0626,25.9889,25.613
2010-10-28,25.6069,25.1622,25.9841,25.6725
2010-10-29,25.6457,25.2545,26.0106,25.7429
2010-11-01,25.7155,25.3173,26.0269,25.777
2010-11-02,25.7673,25.4014,26.0311,25.8121
2010-11-03,25.7623,25.4539,26.1163,25.9299
2010-11-04,25.9528,25.6677,26.3679,26.2081
2010-11-05,26.245,26.01,26.9119,26.7557
2010-11-08,26.7296,26.4645,27.3425,27.171
2010-11-09,27.1496,26.751,27.6639,27.3454
2010-11-10,27.3188,26.9562,27.8378,27.5699
2010-11-11,27.5081,27.1424,27.9709,27.6826
2010-11-12,27.5994,27.1892,27.9835,27.6567
2010-11-15,27.6031,27.2585,28.0246,27.6555
2010-11-16,27.5844,27.1842,27.9529,27.5708
2010-11-17,27.5108,27.1071,27.8578,27.4416
2010-11-18,27.4616,27.1076,27.8309,27.454
2010-11-19,27.4559,27.1044,27.7799,27.4606
2010-11-22,27.4202,27.0454,27.7035,27.3677
2010-11-23,27.2784,26.9517,27.5665,27.2645
2010-11-24,27.2132,26.915,27.489,27.2369
2010-11-26,27.1599,26.8668,27.4273,27.1302
2010-11-29,27.0545,26.802,27.4133,27.1429
2010-11-30,27.0227,26.8107,27.4163,27.1551
2010-12-01,27.1241,26.8815,27.4861,27.2232
2010-12-02,27.2161,27.0103,27.7213,27.5063
2010-12-03,27.4222,27.2448,27.9775,27.787
2010-12-06,27.6836,27.5148,28.1816,27.9607
2010-12-07,27.9393,27.6794,28.3758,28.0533
2010-12-08,28.0504,27.8286,28.5566,28.2927
2010-12-09,28.323,28.1306,28.839,28.6158
2010-12-10,28.6861,28.4996,29.1519,28.9166
2010-12-13,29.0141,28.7724,29.4098,29.1536
2010-12-14,29.217,28.9338,29.5789,29.2743
2010-12-15,29.3194,29.064,29.6791,29.3681
2010-12-16,29.414,29.1796,29.8029,29.4866
2010-12-17,29.5187,29.2761,29.8824,29.5727
2010-12-20,29.6099,29.3804,29.9547,29.6685
2010-12-21,29.7026,29.504,30.1247,29.8779
2010-12-22,29.9167,29.7505,30.3948,30.1383
2010-12-23,30.1555,29.9523,30.5703,30.2931
2010-12-27,30.2927,30.1028,30.7102,30.4598
2010-12-28,30.4322,30.2659,30.8175,30.5944
2010-12-29,30.5772,30.3957,30.9016,30.6718
2010-12-30,30.6614,30.451,30.9413,30.6987
2010-12-31,30.672,30.489,30.9574,30.7517
2011-01-03,30.7862,30.611,31.0851,30.9023
2011-01-04,30.9433,30.7708,31.2406,31.0382
2011-01-05,31.0281,30.8852,31.4696,31.2804
2011-01-06,31.2321,31.1097,31.6515,31.4385
2011-01-07,31.4135,31.0243,31.7566,31.4497
2011-01-10,31.3693,31.0145,31.7009,31.4043
2011-01-11,31.4276,31.0191,31.6989,31.4035
2011-01-12,31.4826,31.1284,31.7809,31.5138
2011-01-13,31.6003,31.2323,31.8462,31.5822
2011-01-14,31.6402,31.3391,32.0214,31.7945
2011-01-18,31.8475,31.4702,32.1975,31.921
2011-01-19,31.8861,31.5029,32.3016,31.9008
2011-01-20,31.9068,31.5233,32.3195,31.8988
2011-01-21,31.9728,31.619,32.3905,32.0099
2011-01-24,32.0687,31.7701,32.4486,32.1354
2011-01-25,32.1507,31.8101,32.4961,32.2381
2011-01-26,32.2579,31.9192,32.5568,32.2766
2011-01-27,32.2492,31.9466,32.5556,32.3172
2011-01-28,32.3111,31.9181,32.6,32.2305
2011-01-31,32.2509,31.8839,32.5818,32.2649
2011-02-01,32.3162,32.0014,32.747,32.4786
2011-02-02,32.4678,32.1248,32.8421,32.5225
2011-02-03,32.5028,32.193,32.8653,32.5638
2011-02-04,32.5404,32.2252,32.8698,32.5986
2011-02-07,32.624,32.3551,32.9935,32.7298
2011-02-08,32.7451,32.5088,33.2219,32.9789
2011-02-09,32.8333,32.5508,33.3016,33.0064
2011-02-10,32.8763,32.587,33.3249,33.0052
2011-02-11,32.8424,32.5985,33.4277,33.1424
2011-02-14,32.9856,32.7787,33.5426,33.2747
2011-02-15,33.1591,32.9244,33.6603,33.3484
2011-02-16,33.2593,32.8436,33.6821,33.3396
2011-02-17,33.2231,32.8502,33.5944,33.2688
2011-02-18,33.1843,32.7575,33.4991,33.1544
2011-02-22,32.9635,32.4616,33.2702,32.8318
2011-02-23,32.6829,32.1595,32.981,32.5897
2011-02-24,32.3915,31.9377,32.7281,32.3806
2011-02-25,32.3821,31.9945,32.7303,32.3842
2011-02-28,32.4072,32.0028,32.7193,32.3616
2011-03-01,32.395,31.9296,32.6722,32.2322
2011-03-02,32.2141,31.5466,32.5409,32.1082
2011-03-03,32.166,31.6163,32.5389,32.163
2011-03-04,32.1868,31.6079,32.506,32.117
2011-03-07,32.1874,31.6083,32.4813,32.0449
2011-03-08,32.1442,31.6522,32.5356,32.1294
2011-03-09,32.2053,31.7576,32.6146,32.2513
2011-03-10,32.2243,31.8035,32.6083,32.2166
2011-03-11,32.1762,31.8283,32.585,32.2463
2011-03-14,32.1424,31.8123,32.5223,32.2197
2011-03-15,32.0165,31.701,32.4837,32.2288
2011-03-16,32.0662,31.5917,32.4648,32.0472
2011-03-17,31.9851,31.4168,32.3258,31.9223
2011-03-18,31.9587,31.4538,32.3338,31.9055
2011-03-21,32.0099,31.4549,32.3186,31.9009
2011-03-22,31.979,31.4631,32.2352,31.8298
2011-03-23,31.881,31.3644,32.1052,31.7607
2011-03-24,31.7608,31.309,32.0151,31.7206
2011-03-25,31.7134,31.3237,32.0524,31.7605
2011-03-28,31.7709,31.374,32.0501,31.7331
2011-03-29,31.7417,31.3534,31.9701,31.7071
2011-03-30,31.7541,31.3983,31.9901,31.744
2011-03-31,31.7279,31.4222,31.9546,31.7378
2011-04-01,31.7937,31.4945,32.012,31.7964
2011-04-04,31.8276,31.4983,32.0334,31.7971
2011-04-05,31.8171,31.5186,32.0755,31.8321
2011-04-06,31.8722,31.5825,32.1563,31.9354
2011-04-07,31.9627,31.6638,32.2428,31.978
2011-04-08,32.0604,31.645,32.295,31.9129
2011-04-11,31.9803,31.5768,32.2068,31.8197
2011-04-12,31.8312,31.4756,32.1129,31.7434
2011-04-13,31.7782,31.3255,32.0178,31.55
2011-04-14,31.5549,31.1026,31.7582,31.2955
2011-04-15,31.3286,30.8767,31.524,31.0399
2011-04-18,30.9961,30.5991,31.2251,30.7636
2011-04-19,30.7568,30.4175,31.0296,30.6375
2011-04-20,30.4865,30.0161,30.7388,30.3088
2011-04-21,30.2089,29.7041,30.4299,29.9872
2011-04-25,29.8982,29.4779,30.1336,29.7277
2011-04-26,29.6767,29.2855,29.9093,29.5718
2011-04-27,29.5428,29.2064,29.813,29.5169
2011-04-28,29.4623,29.187,29.7325,29.472
2011-04-29,29.4164,29.1512,29.6757,29.4062
2011-05-02,29.4025,29.1128,29.6183,29.356
2011-05-03,29.3093,29.065,29.6022,29.384
2011-05-04,29.3276,29.0096,29.5927,29.2742
2011-05-05,29.2153,28.7842,29.4504,29.0661
2011-05-06,29.0744,28.6634,29.294,28.9178
2011-05-09,28.8918,28.5519,29.1442,28.7891
2011-05-10,28.7914,28.5061,29.0416,28.742
2011-05-11,28.7312,28.4195,28.9649,28.6362
2011-05-12,28.6382,28.2887,28.8404,28.5623
2011-05-13,28.5731,28.2089,28.7603,28.4473
2011-05-16,28.4362,28.131,28.6839,28.3406
2011-05-17,28.3169,28.0617,28.6977,28.415
2011-05-18,28.3902,28.1341,28.7418,28.5068
2011-05-19,28.5029,28.1934,28.8033,28.5256
2011-05-20,28.4969,28.1491,28.7681,28.43
2011-05-23,28.332,28.0347,28.6158,28.2664
2011-05-24,28.1935,27.9157,28.4547,28.1507
2011-05-25,28.0546,27.8274,28.3557,28.0433
2011-05-26,27.9483,27.7515,28.2601,27.9809
2011-05-27,27.9086,27.7439,28.3001,28.0098
2011-05-31,27.998,27.8032,28.3492,28.0753
2011-06-01,28.0638,27.6417,28.3511,27.8689
2011-06-02,27.8777,27.4105,28.1691,27.74
2011-06-03,27.6581,27.265,28.0165,27.58
2011-06-06,27.4239,27.0495,27.7863,27.34
2011-06-07,27.2323,26.8041,27.5706,27.0545
2011-06-08,26.9828,26.5234,27.3177,26.7464
2011-06-09,26.7114,26.31,27.1454,26.6507
2011-06-10,26.5766,26.1919,27.0372,26.5824
2011-06-13,26.5881,26.2352,27.0359,26.6402
2011-06-14,26.703,26.3579,27.1421,26.7092
2011-06-15,26.697,26.3092,27.0799,26.6803
2011-06-16,26.6684,26.3175,27.059,26.702
2011-06-17,26.7633,26.4598,27.1337,26.8162
2011-06-20,26.8372,26.5162,27.1676,26.8405
2011-06-21,26.8923,26.595,27.2389,26.9532
2011-06-22,26.9828,26.7232,27.3628,27.029
2011-06-23,26.9695,26.699,27.3404,27.031
2011-06-24,26.9878,26.7028,27.3549,27.0726
2011-06-27,27.0246,26.7896,27.4158,27.1412
2011-06-28,27.1401,26.8651,27.4675,27.2046
2011-06-29,27.2783,26.986,27.588,27.362
2011-06-30,27.4331,27.1452,27.7174,27.4889
2011-07-01,27.5507,27.2934,27.9052,27.7036
2011-07-05,27.727,27.4364,28.0242,27.8339
2011-07-06,27.7712,27.4734,28.0525,27.8859
2011-07-07,27.9382,27.6746,28.2139,28.0267
2011-07-08,28.0004,27.7447,28.2477,28.0764
2011-07-11,27.973,27.6911,28.2045,27.9879
2011-07-12,27.8616,27.6291,28.1528,27.8792
2011-07-13,27.8195,27.6002,28.1432,27.8157
2011-07-14,27.7941,27.5329,28.0808,27.7183
2011-07-15,27.7261,27.4251,27.9806,27.6204
2011-07-18,27.5995,27.2332,27.8478,27.4858
2011-07-19,27.5432,27.2163,27.9918,27.6538
2011-07-20,27.7299,27.4588,28.2088,27.8441
2011-07-21,27.9699,27.7117,28.4672,28.1233
2011-07-22,28.2281,27.9423,28.6422,28.3082
2011-07-25,28.343,28.0619,28.7136,28.4249
2011-07-26,28.4534,28.1834,28.8148,28.524
2011-07-27,28.5346,28.2319,28.8576,28.5342
2011-07-28,28.5574,28.2261,28.8762,28.4916
2011-07-29,28.456,28.145,28.8114,28.3913
2011-08-01,28.4222,28.0241,28.7439,28.3074
2011-08-02,28.2727,27.8706,28.5741,28.1024
2011-08-03,28.0577,27.6741,28.3624,27.9565
2011-08-04,27.8254,27.3079,28.1311,27.5535
2011-08-05,27.5189,26.8719,27.8145,27.1274
2011-08-08,27.0064,26.1461,27.401,26.3643
2011-08-09,26.5234,25.5105,26.939,26.0762
2011-08-10,26.1028,24.9776,26.4592,25.4951
2011-08-11,25.575,24.6381,26.143,25.276
2011-08-12,25.4341,24.4912,25.977,25.0676
2011-08-15,25.2752,24.5009,25.8102,25.059
2011-08-16,25.1579,24.4699,25.6502,24.9664
2011-08-17,25.1037,24.4953,25.5738,24.9507
2011-08-18,24.9521,24.3035,25.3695,24.7269
2011-08-19,24.6663,24.0701,25.1114,24.4784
2011-08-22,24.5615,23.8392,24.9311,24.1896
2011-08-23,24.2849,23.6211,24.7527,24.1442
2011-08-24,24.2349,23.6518,24.7632,24.1962
2011-08-25,24.4395,23.7777,24.9662,24.2987
2011-08-26,24.4323,23.7763,24.9505,24.3517
2011-08-29,24.5191,23.9806,25.0414,24.5459
2011-08-30,24.6502,24.1659,25.1447,24.7012
2011-08-31,24.8411,24.4103,25.3366,24.9555
2011-09-01,25.0718,24.5539,25.5,25.0054
2011-09-02,24.9606,24.4623,25.34,24.859
2011-09-06,24.6786,24.2455,25.1036,24.6883
2011-09-07,24.6371,24.2227,25.0884,24.7377
2011-09-08,24.6431,24.2331,25.0414,24.6763
2011-09-09,24.537,24.0871,24.903,24.466
2011-09-12,24.3576,23.8894,24.7661,24.3995
2011-09-13,24.3544,23.9386,24.7921,24.3923
2011-09-14,24.3772,23.9298,24.8227,24.4464
2011-09-15,24.4959,24.072,24.8949,24.5816
2011-09-16,24.653,24.1525,24.9886,24.6486
2011-09-19,24.5961,24.1339,24.9106,24.5907
2011-09-20,24.5659,24.1532,24.9578,24.6051
2011-09-21,24.6085,24.069,24.9927,24.4424
2011-09-22,24.336,23.8201,24.705,24.211
2011-09-23,24.0822,23.6546,24.5604,24.1163
2011-09-26,24.06,23.6725,24.6204,24.2388
2011-09-27,24.3018,23.8648,24.8712,24.3699
2011-09-28,24.4215,23.9639,24.9546,24.3845
2011-09-29,24.5412,23.9905,25.012,24.4946
2011-09-30,24.5483,24.0122,25.0225,24.4265
2011-10-03,24.4577,23.8573,24.9257,24.1998
2011-10-04,24.1763,23.6305,24.8065,24.2017
2011-10-05,24.166,23.6268,24.788,24.2559
2011-10-06,24.2122,23.6837,24.9102,24.4585
2011-10-07,24.4482,23.8394,25.0211,24.4733
2011-10-10,24.6012,24.0922,25.2245,24.7745
2011-10-11,24.841,24.3791,25.4237,25.0064
2011-10-12,25.1172,24.7193,25.8085,25.3598
2011-10-13,25.3832,24.8903,25.9488,25.498
2011-10-14,25.6026,25.0557,26.1017,25.7111
2011-10-17,25.5367,24.9183,25.9741,25.4764
2011-10-18,25.4118,24.8459,26.0152,25.5461
2011-10-19,25.4806,24.8921,26.0452,25.4795
2011-10-20,25.4368,24.8972,26.0206,25.5305
2011-10-21,25.5556,25.0813,26.1041,25.6723
2011-10-24,25.64,25.2465,26.2197,25.8264
2011-10-25,25.7418,25.2781,26.2161,25.7761
2011-10-26,25.7961,25.2966,26.1932,25.7732
2011-10-27,26.0077,25.4863,26.4308,26.009
2011-10-28,26.1554,25.6633,26.5998,26.2037
2011-10-31,26.1944,25.7027,26.6107,26.1503
2011-11-01,25.9372,25.4913,26.4288,25.8993
2011-11-02,25.7886,25.3856,26.249,25.7958
2011-11-03,25.758,25.3246,26.1855,25.7984
2011-11-04,25.7111,25.2983,26.11,25.726
2011-11-07,25.6545,25.255,26.0118,25.6703
2011-11-08,25.6337,25.3041,26.1242,25.8266
2011-11-09,25.6858,25.2179,26.1107,25.6745
2011-11-10,25.6011,25.151,25.9869,25.5664
2011-11-11,25.5718,25.1963,25.9439,25.5816
2011-11-14,25.5642,25.1515,25.8759,25.4941
2011-11-15,25.4598,25.0912,25.8021,25.457
2011-11-16,25.3853,25.0419,25.7599,25.363
2011-11-17,25.3025,24.9379,25.6708,25.237
2011-11-18,25.202,24.8801,25.5616,25.1375
2011-11-21,25.0162,24.7256,25.3613,24.9634
2011-11-22,24.8551,24.5773,25.1956,24.7755
2011-11-23,24.6287,24.325,24.9237,24.4909
2011-11-25,24.3889,24.135,24.7121,24.3125
2011-11-28,24.4237,24.0887,24.6881,24.283
2011-11-29,24.383,24.0544,24.643,24.2461
2011-11-30,24.4988,24.1881,24.8806,24.5395
2011-12-01,24.7027,24.3957,25.0587,24.7396
2011-12-02,24.9004,24.6383,25.3153,24.9815
2011-12-05,25.1767,24.9259,25.6107,25.3012
2011-12-06,25.4245,25.203,25.8415,25.5465
2011-12-07,25.611,25.4116,26.0903,25.8198
2011-12-08,25.8072,25.5295,26.2275,25.8871
2011-12-09,25.9022,25.6677,26.3698,26.0731
2011-12-12,26.0346,25.7409,26.4262,26.1125
2011-12-13,26.1283,25.6916,26.4542,26.0539
2011-12-14,25.994,25.6368,26.4079,26.0186
2011-12-15,26.0206,25.6228,26.3901,25.9443
2011-12-16,25.9823,25.6459,26.3392,25.9508
2011-12-19,26.011,25.5612,26.3139,25.8343
2011-12-20,25.9817,25.5901,26.3823,25.9553
2011-12-21,26.0868,25.7028,26.4746,26.1253
2011-12-22,26.2365,25.9205,26.6338,26.3298
2011-12-23,26.4499,26.1877,26.8767,26.5944
2011-12-27,26.679,26.4463,27.0609,26.779
2011-12-28,26.8446,26.5615,27.1808,26.8392
2011-12-29,26.9183,26.6812,27.2988,27.0066
2011-12-30,27.0495,26.8392,27.3863,27.1072
2012-01-03,27.2114,27.0393,27.5924,27.3477
2012-01-04,27.4166,27.2213,27.792,27.5681
2012-01-05,27.6136,27.4083,28.1171,27.8321
2012-01-06,27.8366,27.5995,28.2922,28.0336
2012-01-09,28.0754,27.8542,28.4899,28.2638
2012-01-10,28.378,28.0952,28.7281,28.4722
2012-01-11,28.5366,28.2743,28.9012,28.6809
2012-01-12,28.7608,28.4499,29.0901,28.8498
2012-01-13,28.7861,28.5226,29.1901,28.988
2012-01-17,29.0014,28.7294,29.4628,29.1402
2012-01-18,29.112,28.8695,29.6132,29.3402
2012-01-19,29.3389,29.0732,29.7635,29.4874
2012-01-20,29.4828,29.2345,29.9101,29.6788
2012-01-23,29.675,29.4537,30.1156,29.9045
2012-01-24,29.8159,29.5821,30.2127,30.02
2012-01-25,29.9076,29.6508,30.2486,30.0527
2012-01-26,30.0007,29.4961,30.2798,29.8704
2012-01-27,29.797,29.3641,30.1834,29.8213
2012-01-30,29.6975,29.3033,30.0283,29.7174
2012-01-31,29.6616,29.2446,29.9322,29.6251
2012-02-01,29.6559,29.3001,29.9609,29.6733
2012-02-02,29.7148,29.371,29.9862,29.7145
