date,open,low,high,close
2010-07-13,26.898,26.6253,27.3927,27.2587
2010-07-14,27.2553,26.9407,27.5833,27.4587
2010-07-15,27.5013,27.0382,27.8307,27.642
2010-07-16,27.558,26.7883,27.7747,27.224
2010-07-19,27.162,26.3756,27.3331,26.7833
2010-07-20,26.5433,25.9174,26.7805,26.3753
2010-07-21,26.738,25.8173,26.9319,26.1527
2010-07-22,26.6407,25.9958,27.0586,26.48
2010-07-23,26.862,26.3556,27.25,26.8453
2010-07-26,27.1307,26.736,27.5593,27.2953
2010-07-27,27.6407,27.346,28.0507,27.7793
2010-07-28,27.9013,27.6533,28.2737,27.9913
2010-07-29,28.1373,27.684,28.4193,27.9427
2010-07-30,27.91,27.576,28.3317,27.8873
2010-08-02,28.0267,27.6847,28.4113,28.0913
2010-08-03,28.1407,27.742,28.417,28.1013
2010-08-04,28.1587,27.7393,28.3613,28.066
2010-08-05,28.0287,27.7047,28.228,28.0233
2010-08-06,27.866,27.558,28.0667,27.9247
2010-08-09,27.8253,27.5053,28.0867,27.9847
2010-08-10,27.824,27.478,28.0607,27.914
2010-08-11,27.63,27.0627,27.836,27.3767
2010-08-12,27.0767,26.6133,27.3353,26.848
2010-08-13,26.634,26.2567,26.9093,26.3913
2010-08-16,26.1847,25.8987,26.4513,26.0087
2010-08-17,25.9807,25.5707,26.184,25.6827
2010-08-18,25.6887,25.356,25.9407,25.532
2010-08-19,25.4607,24.946,25.7087,25.126
2010-08-20,25.0693,24.6427,25.3287,24.8813
2010-08-23,24.9253,24.4153,25.1113,24.596
2010-08-24,24.5353,24.06,24.686,24.2107
2010-08-25,24.0953,23.6427,24.258,23.9253
2010-08-26,23.888,23.49,24.1147,23.722
2010-08-27,23.742,23.4187,24.022,23.7513
2010-08-30,23.7453,23.3207,23.97,23.5707
2010-08-31,23.5607,23.22,23.878,23.5553
2010-09-01,23.6713,23.3967,24.1673,23.916
2010-09-02,24.0053,23.809,24.5033,24.3527
2010-09-03,24.6327,24.4653,25.112,24.9287
2010-09-07,25.0593,24.7537,25.4287,25.0753
2010-09-08,25.1967,24.97,25.5387,25.2107
2010-09-09,25.4373,25.1163,25.7373,25.3913
2010-09-10,25.598,25.3153,25.837,25.5233
2010-09-13,25.862,25.6373,26.1547,25.862
2010-09-14,26.0613,25.7953,26.275,26.01
2010-09-15,26.0187,25.7947,26.3887,26.1753
2010-09-16,26.0767,25.852,26.3797,26.1727
2010-09-17,26.1747,25.854,26.3827,26.1287
2010-09-20,26.1433,25.8593,26.452,26.2507
2010-09-21,26.3107,26.01,26.634,26.3087
2010-09-22,26.3693,25.944,26.614,26.1553
2010-09-23,26.028,25.644,26.3213,25.7807
2010-09-24,25.7973,25.4963,26.0893,25.6573
2010-09-27,25.714,25.44,25.9633,25.542
2010-09-28,25.6087,25.2857,25.8693,25.4353
2010-09-29,25.45,25.1433,25.6813,25.294
2010-09-30,25.3787,25.0917,25.654,25.229
2010-10-01,25.3313,25.0747,25.6493,25.3073
2010-10-04,25.3647,25.1047,25.6807,25.3277
2010-10-05,25.4653,25.2127,25.9073,25.6488
2010-10-06,25.7433,25.5447,26.1486,25.9257
2010-10-07,26.0373,25.6987,26.3453,26.0185
2010-10-08,26.156,25.758,26.3686,26.0357
2010-10-11,26.1387,25.6907,26.3047,25.9268
2010-10-12,25.918,25.554,26.2,25.91
2010-10-13,25.976,25.534,26.216,25.8547
2010-10-14,25.7733,25.0707,25.9587,25.4687
2010-10-15,25.4887,24.44,25.6107,24.788
2010-10-18,24.8467,24.056,25.306,24.6953
2010-10-19,24.6827,24.0417,25.2293,24.548
2010-10-20,24.4367,24.0167,25.4173,24.846
2010-10-21,24.8213,23.989,25.7767,25.3013
2010-10-22,25.2713,24.61,26.0213,25.696
2010-10-25,25.766,24.9957,26.2393,25.792
2010-10-26,25.8253,25.2427,26.2113,25.8947
2010-10-27,25.8527,25.4567,26.142,25.8533
2010-10-28,25.8353,25.5787,26.0582,25.8653
2010-10-29,25.8067,25.6047,26.06,25.9233
2010-11-01,25.862,25.6127,26.0598,25.9413
2010-11-02,25.93,25.6753,26.0643,25.9587
2010-11-03,25.8847,25.688,26.2148,26.1353
2010-11-04,26.1927,26.008,26.6653,26.598
2010-11-05,26.686,26.5667,27.6333,27.546
2010-11-08,27.5133,27.32,28.3593,28.2233
2010-11-09,28.192,27.7227,28.8167,28.39
2010-11-10,28.348,27.9213,28.9068,28.5627
2010-11-11,28.4413,28.0073,28.8387,28.464
2010-11-12,28.3147,27.81,28.5227,28.1
2010-11-15,28.028,27.6793,28.3514,27.8847
2010-11-16,27.7873,27.3713,28.058,27.6087
2010-11-17,27.5427,27.1127,27.7967,27.2853
2010-11-18,27.378,27.0453,27.708,27.2933
2010-11-19,27.3513,27.0293,27.6233,27.34
2010-11-22,27.3067,26.9307,27.508,27.21
2010-11-23,27.0793,26.8013,27.3127,27.0767
2010-11-24,27.0027,26.7667,27.226,27.0735
2010-11-26,26.9433,26.6993,27.162,26.8993
2010-11-29,26.792,26.616,27.202,26.9658
2010-11-30,26.7973,26.6847,27.282,27.055
2010-12-01,27.0613,26.8653,27.4807,27.2335
2010-12-02,27.2793,27.1313,27.9493,27.78
2010-12-03,27.69,27.578,28.4253,28.3053
2010-12-06,28.1753,28.0579,28.7593,28.5682
2010-12-07,28.5853,28.2866,29.0267,28.6373
2010-12-08,28.668,28.4373,29.2127,28.9225
2010-12-09,29.0193,28.8313,29.5407,29.3183
2010-12-10,29.4993,29.322,29.93,29.6948
2010-12-13,29.9047,29.6353,30.2273,29.9733
2010-12-14,30.0813,29.7507,30.35,30.0192
2010-12-15,30.072,29.78,30.33,29.966
2010-12-16,30.0007,29.7493,30.336,29.9615
2010-12-17,29.96,29.708,30.2853,29.9403
2010-12-20,29.9513,29.7433,30.2693,29.9865
2010-12-21,30.0073,29.8587,30.476,30.2807
2010-12-22,30.3173,30.214,30.886,30.6713
2010-12-23,30.6707,30.4887,31.114,30.854
2010-12-27,30.8247,30.6593,31.2687,31.0453
2010-12-28,30.9673,30.832,31.3367,31.15
2010-12-29,31.0973,30.9213,31.33,31.1213
2010-12-30,31.09,30.856,31.244,31.0127
2010-12-31,30.9653,30.788,31.1607,30.9933
2011-01-03,31.068,30.9,31.3093,31.1707
2011-01-04,31.2613,31.0967,31.53,31.3467
2011-01-05,31.3353,31.2307,31.8947,31.7327
2011-01-06,31.644,31.5767,32.168,31.9553
2011-01-07,31.9053,31.3347,32.2713,31.8727
2011-01-10,31.7127,31.204,32.0347,31.656
2011-01-11,31.702,31.1093,31.892,31.5313
2011-01-12,31.702,31.238,31.9193,31.6267
2011-01-13,31.814,31.3787,31.9667,31.706
2011-01-14,31.824,31.5873,32.2593,32.0893
2011-01-18,32.1813,31.7973,32.5733,32.3027
2011-01-19,32.1913,31.798,32.7113,32.2033
2011-01-20,32.1567,31.7463,32.654,32.1033
2011-01-21,32.194,31.84,32.6833,32.218
2011-01-24,32.2987,32.0437,32.6747,32.3547
2011-01-25,32.3647,32.052,32.6727,32.4947
2011-01-26,32.5213,32.205,32.7293,32.5373
2011-01-27,32.456,32.194,32.6887,32.554
2011-01-28,32.5033,32.0593,32.7213,32.31
2011-01-31,32.326,31.922,32.648,32.304
2011-02-01,32.3933,32.0993,32.9187,32.6567
2011-02-02,32.6347,32.2907,33.064,32.72
2011-02-03,32.6853,32.404,33.08,32.7753
2011-02-04,32.7227,32.4453,33.0413,32.8157
2011-02-07,32.8487,32.638,33.2167,32.9833
2011-02-08,33.0033,32.8367,33.5553,33.351
2011-02-09,33.0927,32.8373,33.6467,33.3513
2011-02-10,33.1233,32.8373,33.6353,33.281
2011-02-11,33.0,32.7873,33.7467,33.4473
2011-02-14,33.1913,33.032,33.848,33.5833
2011-02-15,33.444,33.23,33.9586,33.6193
2011-02-16,33.5767,33.036,33.9366,33.5567
2011-02-17,33.4607,32.9927,33.7133,33.366
2011-02-18,33.3287,32.7607,33.462,33.0753
2011-02-22,32.8287,32.146,32.9887,32.4393
2011-02-23,32.256,31.5853,32.45,32.0093
2011-02-24,31.738,31.2567,32.0487,31.7047
2011-02-25,31.8153,31.4673,32.1767,31.844
2011-02-28,32.0007,31.65,32.312,31.9733
2011-03-01,32.1587,31.706,32.404,31.9247
2011-03-02,31.9787,31.1385,32.3113,31.8247
2011-03-03,31.9833,31.3382,32.394,32.008
2011-03-04,32.04,31.352,32.3567,31.96
2011-03-07,32.0707,31.4245,32.3489,31.8813
2011-03-08,32.0433,31.6056,32.4976,32.102
2011-03-09,32.2187,31.8973,32.6884,32.362
2011-03-10,32.2653,31.9545,32.6812,32.292
2011-03-11,32.1713,31.9831,32.6373,32.352
2011-03-14,32.1087,31.9203,32.5053,32.2873
2011-03-15,31.8793,31.6688,32.4053,32.254
2011-03-16,31.9633,31.4273,32.36,31.89
2011-03-17,31.8367,31.1047,32.1273,31.674
2011-03-18,31.8293,31.204,32.1767,31.6613
2011-03-21,31.9633,31.2713,32.1933,31.702
2011-03-22,31.9473,31.3707,32.0793,31.634
2011-03-23,31.772,31.2567,31.882,31.5967
2011-03-24,31.58,31.2013,31.772,31.5747
2011-03-25,31.508,31.2273,31.8713,31.674
2011-03-28,31.6353,31.3387,31.9207,31.656
2011-03-29,31.6367,31.3277,31.8407,31.6493
2011-03-30,31.72,31.4456,31.934,31.744
2011-03-31,31.712,31.4949,31.895,31.7413
2011-04-01,31.838,31.6095,32.002,31.844
2011-04-04,31.888,31.5937,32.059,31.852
2011-04-05,31.8713,31.6153,32.155,31.9107
2011-04-06,31.9607,31.7003,32.2923,32.0793
2011-04-07,32.1127,31.8207,32.4377,32.1387
2011-04-08,32.2573,31.751,32.4932,31.984
2011-04-11,32.0813,31.602,32.2914,31.7853
2011-04-12,31.776,31.386,32.0709,31.6133
2011-04-13,31.638,31.086,31.8555,31.2407
2011-04-14,31.2086,30.684,31.3687,30.806
2011-04-15,30.8207,30.3307,30.978,30.4193
2011-04-18,30.3087,29.9207,30.528,30.0247
2011-04-19,29.998,29.722,30.2967,29.9387
2011-04-20,29.6493,29.1547,29.928,29.528
2011-04-21,29.3487,28.78,29.5733,29.144
2011-04-25,29.0007,28.5787,29.242,28.874
2011-04-26,28.8333,28.4573,29.0553,28.796
2011-04-27,28.8073,28.5413,29.094,28.8947
2011-04-28,28.884,28.7587,29.1807,29.0467
2011-04-29,29.0087,28.88,29.288,29.116
2011-05-02,29.16,28.9387,29.35,29.154
2011-05-03,29.1053,28.9353,29.4313,29.2807
2011-05-04,29.21,28.8733,29.4773,29.1213
2011-05-05,29.05,28.4873,29.2653,28.778
2011-05-06,28.826,28.3067,29.0173,28.5507
2011-05-09,28.53,28.1607,28.7847,28.3673
2011-05-10,28.4087,28.1573,28.648,28.352
2011-05-11,28.364,28.1007,28.588,28.2787
2011-05-12,28.3027,27.9827,28.4767,28.27
2011-05-13,28.294,27.9193,28.4407,28.1547
2011-05-16,28.1427,27.8507,28.3973,28.0373
2011-05-17,27.9947,27.79,28.5027,28.24
2011-05-18,28.1973,28.0027,28.656,28.4847
2011-05-19,28.4793,28.1867,28.8347,28.5753
2011-05-20,28.5287,28.15,28.8033,28.4373
2011-05-23,28.272,27.9633,28.5313,28.138
2011-05-24,28.024,27.7473,28.22,27.894
2011-05-25,27.7433,27.5727,28.0373,27.7013
2011-05-26,27.562,27.46,27.8967,27.646
2011-05-27,27.57,27.5173,28.056,27.798
2011-05-31,27.8507,27.7107,28.254,28.0173
2011-06-01,28.064,27.4823,28.3393,27.704
2011-06-02,27.7847,27.1033,28.046,27.51
2011-06-03,27.408,26.875,27.7833,27.2427
2011-06-06,26.9847,26.5233,27.3607,26.8313
2011-06-07,26.652,26.1537,27.0033,26.382
2011-06-08,26.2847,25.7953,26.6373,25.9693
2011-06-09,25.9607,25.5773,26.48,25.9487
2011-06-10,25.9,25.5307,26.448,26.009
2011-06-13,26.1093,25.804,26.628,26.3167
2011-06-14,26.494,26.214,26.986,26.6217
2011-06-15,26.6387,26.27,27.0027,26.6867
2011-06-16,26.686,26.359,27.033,26.7557
2011-06-17,26.88,26.6293,27.192,26.9627
2011-06-20,26.986,26.6937,27.2397,26.9727
2011-06-21,27.0467,26.7953,27.348,27.1493
2011-06-22,27.196,27.011,27.5803,27.2667
2011-06-23,27.1373,26.9093,27.5113,27.2193
2011-06-24,27.1073,26.8353,27.484,27.2293
2011-06-27,27.1253,26.94,27.55,27.3073
2011-06-28,27.2987,27.0257,27.5947,27.3653
2011-06-29,27.5173,27.2027,27.7733,27.6147
2011-06-30,27.7787,27.4749,27.9947,27.814
2011-07-01,27.942,27.6951,28.2953,28.1487
2011-07-05,28.1847,27.8727,28.444,28.306
2011-07-06,28.1553,27.8436,28.408,28.2987
2011-07-07,28.3453,28.0988,28.5933,28.4293
2011-07-08,28.346,28.1107,28.5447,28.4007
2011-07-11,28.1933,27.906,28.3593,28.1193
2011-07-12,27.8927,27.702,28.1933,27.8433
2011-07-13,27.7593,27.5867,28.13,27.6827
2011-07-14,27.6653,27.4027,27.972,27.478
2011-07-15,27.552,27.212,27.8,27.332
2011-07-18,27.366,26.906,27.5927,27.1607
2011-07-19,27.3213,26.9287,27.8993,27.5467
2011-07-20,27.708,27.4353,28.3397,27.9613
2011-07-21,28.192,27.97,28.856,28.5247
2011-07-22,28.698,28.44,29.1837,28.868
2011-07-25,28.896,28.6473,29.253,29.0173
2011-07-26,29.002,28.7493,29.2817,29.0353
2011-07-27,28.9807,28.652,29.195,28.886
2011-07-28,28.8573,28.478,29.0873,28.6513
2011-07-29,28.54,28.2073,28.8777,28.3687
2011-08-01,28.4053,27.9167,28.702,28.1627
2011-08-02,28.0867,27.6007,28.356,27.7747
2011-08-03,27.688,27.258,27.974,27.546
2011-08-04,27.3067,26.6493,27.5947,26.8827
2011-08-05,26.8373,25.96,27.1067,26.2133
2011-08-08,26.012,24.7853,26.4773,24.966
2011-08-09,25.308,23.8407,25.8147,24.6687
2011-08-10,24.774,23.1747,25.162,23.898
2011-08-11,24.0953,22.966,24.8567,23.892
2011-08-12,24.1887,23.1673,24.8793,23.9293
2011-08-15,24.2913,23.679,24.9227,24.3353
2011-08-16,24.4267,24.008,24.9547,24.4453
2011-08-17,24.62,24.3183,25.082,24.6807
2011-08-18,24.5733,24.1033,24.8873,24.396
2011-08-19,24.1587,23.7263,24.544,24.0293
2011-08-22,24.0753,23.33,24.3427,23.5573
2011-08-23,23.6733,22.9967,24.1473,23.5773
2011-08-24,23.7007,23.1593,24.304,23.8013
2011-08-25,24.2347,23.5613,24.8453,24.1653
2011-08-26,24.376,23.7117,24.958,24.4033
2011-08-29,24.6193,24.1888,25.1987,24.836
2011-08-30,24.918,24.5592,25.404,25.0933
2011-08-31,25.2233,24.9423,25.6953,25.4867
2011-09-01,25.5527,25.1073,25.9057,25.4787
2011-09-02,25.282,24.832,25.554,25.096
2011-09-06,24.6573,24.278,25.0263,24.646
2011-09-07,24.4793,24.116,24.9193,24.6427
2011-09-08,24.4273,24.066,24.7883,24.482
2011-09-09,24.2407,23.8147,24.5653,24.1413
2011-09-12,24.0207,23.538,24.4293,24.108
2011-09-13,24.1247,23.718,24.5778,24.168
2011-09-14,24.2133,23.7487,24.6852,24.3087
2011-09-15,24.4833,24.0686,24.8832,24.634
2011-09-16,24.8393,24.2941,25.1186,24.8267
2011-09-19,24.7687,24.2924,24.9953,24.7173
2011-09-20,24.6753,24.2839,25.048,24.706
2011-09-21,24.6993,24.0868,25.0767,24.354
2011-09-22,24.1387,23.573,24.5127,23.8873
2011-09-23,23.6493,23.2633,24.236,23.7287
2011-09-26,23.6613,23.3418,24.386,24.0207
2011-09-27,24.1753,23.7655,24.884,24.3387
2011-09-28,24.482,24.05,25.1033,24.4673
2011-09-29,24.818,24.1864,25.2907,24.7267
2011-09-30,24.856,24.2289,25.2873,24.5747
2011-10-03,24.608,23.8747,25.0133,24.0807
2011-10-04,23.974,23.3767,24.6927,24.0373
2011-10-05,23.9087,23.3533,24.6323,24.1407
2011-10-06,23.9993,23.4933,24.8653,24.5307
2011-10-07,24.4973,23.8447,25.1057,24.6187
2011-10-10,24.86,24.3973,25.5227,25.2087
2011-10-11,25.35,24.9587,25.8897,25.5753
2011-10-12,25.786,25.5093,26.5267,26.1193
2011-10-13,26.146,25.6873,26.6547,26.2233
2011-10-14,26.3653,25.7973,26.778,26.4607
2011-10-17,26.0627,25.3233,26.3533,25.806
2011-10-18,25.6333,24.9847,26.2447,25.7453
2011-10-19,25.5887,24.916,26.1373,25.4707
2011-10-20,25.3987,24.864,26.0307,25.5073
2011-10-21,25.5813,25.1913,26.1587,25.7513
2011-10-24,25.774,25.538,26.394,26.0893
2011-10-25,25.9747,25.582,26.36,25.964
2011-10-26,26.032,25.5527,26.2893,25.9293
2011-10-27,26.3793,25.8247,26.6947,26.2927
2011-10-28,26.5653,26.042,26.9473,26.572
2011-10-31,26.5527,26.0293,26.908,26.41
2011-11-01,25.9867,25.5773,26.524,25.9087
2011-11-02,25.6287,25.3073,26.1227,25.646
2011-11-03,25.4987,25.1153,25.918,25.572
2011-11-04,25.418,25.0527,25.7767,25.4453
2011-11-07,25.392,25.0353,25.6747,25.4373
2011-11-08,25.4773,25.2277,25.9987,25.832
2011-11-09,25.6387,25.1227,26.0613,25.596
2011-11-10,25.5133,25.0297,25.8767,25.4127
2011-11-11,25.488,25.1333,25.83,25.468
2011-11-14,25.4967,25.0723,25.7247,25.3233
2011-11-15,25.3167,24.9753,25.586,25.2633
2011-11-16,25.1933,24.9253,25.558,25.1693
2011-11-17,25.088,24.7593,25.462,24.9887
2011-11-18,24.942,24.6687,25.31,24.842
2011-11-21,24.652,24.4333,25.0,24.5893
2011-11-22,24.4353,24.2193,24.7607,24.3147
2011-11-23,24.1027,23.826,24.3393,23.8907
2011-11-25,23.766,23.5713,24.0627,23.682
2011-11-28,23.9607,23.596,24.16,23.764
2011-11-29,24.04,23.6767,24.2433,23.8587
2011-11-30,24.3913,24.0627,24.8313,24.5533
2011-12-01,24.8833,24.57,25.2893,25.046
2011-12-02,25.298,25.068,25.8067,25.52
2011-12-05,25.7573,25.566,26.3,26.0467
2011-12-06,26.134,25.9847,26.616,26.3707
2011-12-07,26.3247,26.2,26.8793,26.6567
2011-12-08,26.5,26.2147,26.937,26.5767
2011-12-09,26.484,26.2573,26.984,26.7
2011-12-12,26.532,26.1893,26.885,26.5607
2011-12-13,26.5393,25.9313,26.77,26.2847
2011-12-14,26.1593,25.712,26.5483,26.0893
2011-12-15,26.1,25.6133,26.4307,25.89
2011-12-16,25.9673,25.6113,26.282,25.8527
2011-12-19,25.9793,25.4553,26.2233,25.654
2011-12-20,25.9273,25.5387,26.36,25.9173
2011-12-21,26.1587,25.7687,26.556,26.2633
2011-12-22,26.4287,26.174,26.8593,26.6607
2011-12-23,26.814,26.6533,27.3,27.127
2011-12-27,27.1927,27.0967,27.59,27.4147
2011-12-28,27.4267,27.2013,27.7107,27.3823
2011-12-29,27.4313,27.262,27.7993,27.526
2011-12-30,27.52,27.3653,27.8087,27.545
2012-01-03,27.66,27.5553,28.036,27.8333
2012-01-04,27.898,27.742,28.2833,28.122
2012-01-05,28.1473,27.97,28.774,28.5007
2012-01-06,28.4493,28.19,28.974,28.7253
2012-01-09,28.7487,28.5073,29.1907,28.9913
2012-01-10,29.144,28.788,29.4407,29.178
2012-01-11,29.256,28.9527,29.5653,29.3693
2012-01-12,29.4807,29.1013,29.7107,29.4867
2012-01-13,29.3307,29.054,29.732,29.5647
2012-01-17,29.5333,29.2507,30.066,29.6697
2012-01-18,29.5613,29.35,30.1793,29.878
2012-01-19,29.848,29.5913,30.31,30.001
2012-01-20,29.984,29.762,30.4333,30.2187
2012-01-23,30.2327,30.0447,30.6713,30.501
2012-01-24,30.342,30.128,30.686,30.5693
2012-01-25,30.376,30.1113,30.6233,30.4767
2012-01-26,30.396,29.6773,30.556,30.0033
2012-01-27,29.8987,29.3127,30.2667,29.7867
2012-01-30,29.608,29.114,29.892,29.516
2012-01-31,29.4867,28.9927,29.688,29.3433
2012-02-01,29.472,29.14,29.7573,29.486
2012-02-02,29.62,29.3613,29.8513,29.6527
2012-02-03,29.9507,29.7433,30.17,30.006
2012-02-06,30.1673,29.93,30.358,30.1473
2012-02-07,30.1767,30.02,30.4607,30.2453
2012-02-08,30.2447,30.0853,30.544,30.3967
2012-02-09,30.428,30.1653,30.6647,30.482
2012-02-10,30.358,30.1353,30.5853,30.4153
2012-02-13,30.4453,30.2467,30.6433,30.4933
2012-02-14,30.43,30.19,30.612,30.4767
2012-02-15,30.4907,30.142,30.6407,30.366
2012-02-16,30.41,30.066,30.5808,30.3527
2012-02-17,30.464,30.1427,30.7663,30.5933
2012-02-21,30.686,30.3587,31.0164,30.7353
2012-02-22,30.7587,30.4473,31.0319,30.7313
2012-02-23,30.75,30.4307,30.9453,30.736
2012-02-24,30.6693,30.312,30.8546,30.552
2012-02-27,30.4467,30.1787,30.908,30.664
2012-02-28,30.578,30.3987,31.0713,30.8933
2012-02-29,30.8547,30.6873,31.382,31.0687
