date,open,low,high,close
2010-07-20,51.4855,51.0099,51.9172,51.5169
2010-07-21,51.53,51.044,51.9588,51.5459
2010-07-22,51.5632,51.0783,51.9923,51.5796
2010-07-23,51.595,51.1111,52.0212,51.6083
2010-07-26,51.6222,51.1424,52.0523,51.6398
2010-07-27,51.6536,51.1791,52.0845,51.6721
2010-07-28,51.6762,51.2033,52.1086,51.6994
2010-07-29,51.7133,51.2407,52.1394,51.7394
2010-07-30,51.7507,51.2826,52.1762,51.7787
2010-08-02,51.7919,51.3223,52.2166,51.8196
2010-08-03,51.8283,51.3605,52.2542,51.8578
2010-08-04,51.8687,51.4029,52.2985,51.9029
2010-08-05,51.912,51.4474,52.3424,51.9439
2010-08-06,51.953,51.4855,52.3814,51.9831
2010-08-09,51.9897,51.5293,52.4206,52.0221
2010-08-10,52.0272,51.5648,52.4585,52.0585
2010-08-11,52.0657,51.5927,52.4839,52.076
2010-08-12,52.0845,51.6104,52.504,52.0973
2010-08-13,52.1055,51.6321,52.5289,52.1198
2010-08-16,52.1268,51.6525,52.5529,52.1464
2010-08-17,52.1625,51.6865,52.5897,52.1813
2010-08-18,52.1987,51.7197,52.6258,52.2146
2010-08-19,52.228,51.7479,52.655,52.2421
2010-08-20,52.255,51.7731,52.6802,52.2676
2010-08-23,52.2806,51.7988,52.7077,52.2935
2010-08-24,52.3021,51.8188,52.7274,52.3127
2010-08-25,52.3225,51.8368,52.7483,52.3337
2010-08-26,52.3437,51.8576,52.7659,52.3498
2010-08-27,52.3617,51.8709,52.7851,52.3707
2010-08-30,52.3847,51.8969,52.8081,52.3955
2010-08-31,52.406,51.9223,52.8321,52.4246
2010-09-01,52.442,51.9575,52.8684,52.4608
2010-09-02,52.4774,51.9934,52.9036,52.4966
2010-09-03,52.518,52.0313,52.9398,52.5332
2010-09-07,52.5523,52.0608,52.9711,52.5575
2010-09-08,52.5761,52.086,52.9979,52.5867
2010-09-09,52.6163,52.1249,53.0364,52.6242
2010-09-10,52.65,52.1571,53.065,52.6519
2010-09-13,52.6797,52.1892,53.0994,52.687
2010-09-14,52.7148,52.2258,53.1383,52.7248
2010-09-15,52.7515,52.2603,53.1761,52.7647
2010-09-16,52.7876,52.299,53.2149,52.807
2010-09-17,52.8314,52.3404,53.2565,52.8495
2010-09-20,52.8754,52.385,53.3069,52.9
2010-09-21,52.9262,52.4332,53.3593,52.9504
2010-09-22,52.9759,52.4772,53.411,52.9945
2010-09-23,53.017,52.5136,53.4512,53.0278
2010-09-24,53.0555,52.5547,53.4966,53.0731
2010-09-27,53.0987,52.5972,53.541,53.1131
2010-09-28,53.1419,52.6383,53.5815,53.1533
2010-09-29,53.1797,52.6756,53.6196,53.19
2010-09-30,53.2167,52.7154,53.6631,53.2298
2010-10-01,53.2616,52.7548,53.7082,53.2722
2010-10-04,53.3038,52.795,53.7492,53.3111
2010-10-05,53.344,52.8307,53.796,53.3574
2010-10-06,53.3915,52.8779,53.8442,53.405
2010-10-07,53.441,52.9292,53.8921,53.4578
2010-10-08,53.4966,52.9833,53.9464,53.5114
2010-10-11,53.5497,53.0402,54.0012,53.5649
2010-10-12,53.5991,53.0939,54.0583,53.6247
2010-10-13,53.6398,53.1373,54.101,53.6655
2010-10-14,53.6793,53.1805,54.141,53.7012
2010-10-15,53.7356,53.238,54.1974,53.7592
2010-10-18,53.7961,53.3008,54.2612,53.8253
2010-10-19,53.85,53.3524,54.3169,53.8729
2010-10-20,53.9094,53.4109,54.3721,53.9343
2010-10-21,53.9746,53.4738,54.4352,53.9941
2010-10-22,54.0367,53.5362,54.4985,54.0562
2010-10-25,54.1059,53.6079,54.5686,54.1276
2010-10-26,54.1807,53.6806,54.6419,54.202
2010-10-27,54.252,53.7695,54.7138,54.2832
2010-10-28,54.3392,53.845,54.7926,54.3588
2010-10-29,54.4045,53.9125,54.8579,54.424
2010-11-01,54.4785,53.9867,54.9336,54.4956
2010-11-02,54.5499,54.0567,54.9921,54.5517
2010-11-03,54.6084,54.1097,55.0472,54.608
2010-11-04,54.6737,54.1771,55.1204,54.6843
2010-11-05,54.7458,54.2514,55.1955,54.7551
2010-11-08,54.8141,54.32,55.2629,54.8242
2010-11-09,54.8832,54.3843,55.3269,54.8855
2010-11-10,54.9499,54.4685,55.3977,54.9774
2010-11-11,55.0447,54.5589,55.4872,55.0618
2010-11-12,55.1206,54.6472,55.5651,55.1498
2010-11-15,55.215,54.7491,55.6626,55.2437
2010-11-16,55.3013,54.8353,55.7505,55.3302
2010-11-17,55.3846,54.9164,55.8279,55.406
2010-11-18,55.466,55.0008,55.9159,55.4979
2010-11-19,55.5572,55.0942,56.0046,55.5961
2010-11-22,55.6521,55.1905,56.0947,55.6855
2010-11-23,55.735,55.2691,56.1733,55.7572
2010-11-24,55.8156,55.3564,56.2579,55.8501
2010-11-26,55.9013,55.4443,56.3433,55.9362
2010-11-29,55.9834,55.5298,56.4259,56.018
2010-11-30,56.0614,55.6076,56.5017,56.0931
2010-12-01,56.1397,55.6818,56.5752,56.1663
2010-12-02,56.2148,55.7577,56.6479,56.2372
2010-12-03,56.2831,55.8257,56.7138,56.3036
2010-12-06,56.3485,55.891,56.7713,56.3593
2010-12-07,56.4102,55.9503,56.8312,56.4183
2010-12-08,56.4694,56.0093,56.8888,56.4749
2010-12-09,56.5275,56.0639,56.9417,56.5279
2010-12-10,56.5758,56.1183,56.9947,56.5851
2010-12-13,56.636,56.1783,57.0564,56.6467
2010-12-14,56.6975,56.2452,57.1231,56.7112
2010-12-15,56.7632,56.3113,57.1908,56.7772
2010-12-16,56.8278,56.3829,57.2566,56.8457
2010-12-17,56.8954,56.4503,57.3216,56.9091
2010-12-20,56.9672,56.5229,57.3931,56.985
2010-12-21,57.0431,56.6005,57.4732,57.0703
2010-12-22,57.1278,56.6928,57.5602,57.1607
2010-12-23,57.2145,56.7862,57.6476,57.2541
2010-12-27,57.2997,56.88,57.734,57.3467
2010-12-28,57.3925,56.9718,57.8203,57.4326
2010-12-29,57.4752,57.0571,57.9049,57.5158
2010-12-30,57.5308,57.1184,57.9624,57.5793
2010-12-31,57.5935,57.18,58.0223,57.639
2011-01-03,57.6545,57.2363,58.0792,57.6916
2011-01-04,57.7063,57.2932,58.1352,57.7494
2011-01-05,57.7647,57.3562,58.1961,57.8072
2011-01-06,57.826,57.4227,58.2546,57.8732
2011-01-07,57.8923,57.4876,58.3202,57.9388
2011-01-10,57.9602,57.5514,58.384,57.9964
2011-01-11,58.017,57.6191,58.4437,58.0647
2011-01-12,58.0835,57.6862,58.5131,58.1303
2011-01-13,58.1502,57.7519,58.5772,58.1974
2011-01-14,58.217,57.816,58.6412,58.2633
2011-01-18,58.2817,57.8788,58.703,58.3227
2011-01-19,58.3437,57.9457,58.7652,58.3855
2011-01-20,58.4013,58.0129,58.8274,58.4495
2011-01-21,58.4599,58.0716,58.8867,58.5109
2011-01-24,58.5149,58.1312,58.9458,58.5724
2011-01-25,58.5766,58.1943,59.0181,58.6452
2011-01-26,58.6483,58.2641,59.0874,58.713
2011-01-27,58.7177,58.3349,59.1615,58.7911
2011-01-28,58.7981,58.4049,59.2417,58.854
2011-01-31,58.8621,58.4699,59.3079,58.915
2011-02-01,58.9307,58.5344,59.3736,58.9812
2011-02-02,58.9995,58.613,59.448,59.0644
2011-02-03,59.0797,58.6962,59.533,59.1497
2011-02-04,59.1654,58.7789,59.6124,59.2293
2011-02-07,59.2463,58.8611,59.6922,59.3063
2011-02-08,59.3165,58.9343,59.7702,59.3866
2011-02-09,59.3947,59.0146,59.85,59.4666
2011-02-10,59.475,59.0986,59.9318,59.5528
2011-02-11,59.5601,59.1831,60.0157,59.6349
2011-02-14,59.6399,59.2563,60.0954,59.7094
2011-02-15,59.7164,59.3355,60.1751,59.7879
2011-02-16,59.7959,59.4166,60.2542,59.8664
2011-02-17,59.8725,59.4962,60.3368,59.9482
2011-02-18,59.9546,59.5814,60.4313,60.0424
2011-02-22,60.0397,59.6741,60.5252,60.1367
2011-02-23,60.1355,59.7682,60.6197,60.2261
2011-02-24,60.2174,59.8341,60.6983,60.2924
2011-02-25,60.2825,59.9005,60.7698,60.3647
2011-02-28,60.3486,59.9699,60.8381,60.4309
2011-03-01,60.4164,60.0395,60.9065,60.5002
2011-03-02,60.4831,60.0975,60.9655,60.5539
2011-03-03,60.5313,60.1505,61.0234,60.6091
2011-03-04,60.585,60.2029,61.0773,60.664
2011-03-07,60.6387,60.2527,61.1263,60.7088
2011-03-08,60.6845,60.2996,61.172,60.7521
2011-03-09,60.7285,60.3429,61.2103,60.7898
2011-03-10,60.7629,60.3734,61.244,60.8168
2011-03-11,60.7845,60.39,61.2702,60.8456
2011-03-14,60.8078,60.4146,61.2926,60.8645
2011-03-15,60.8163,60.4243,61.3036,60.8764
2011-03-16,60.8278,60.4442,61.321,60.8984
2011-03-17,60.8559,60.4737,61.3502,60.9312
2011-03-18,60.8867,60.501,61.378,60.9541
2011-03-21,60.9158,60.531,61.4098,60.9915
2011-03-22,60.951,60.5677,61.4424,61.019
2011-03-23,60.9814,60.5989,61.475,61.0521
2011-03-24,61.0138,60.6273,61.5016,61.0843
2011-03-25,61.0431,60.661,61.534,61.1188
2011-03-28,61.0791,60.6973,61.5758,61.1609
2011-03-29,61.1204,60.741,61.6143,61.1982
2011-03-30,61.1605,60.7808,61.6537,61.2401
2011-03-31,61.1977,60.8224,61.7013,61.2871
2011-04-01,61.2492,60.8743,61.7572,61.3444
2011-04-04,61.3083,60.9338,61.8235,61.4087
2011-04-05,61.3694,60.9958,61.8847,61.4644
2011-04-06,61.4491,61.0711,61.9606,61.5417
2011-04-07,61.5249,61.1428,62.0324,61.6107
2011-04-08,61.5755,61.192,62.0834,61.6613
2011-04-11,61.6243,61.2433,62.135,61.7127
2011-04-12,61.676,61.3008,62.1873,61.7722
2011-04-13,61.7358,61.3567,62.2369,61.8204
2011-04-14,61.7774,61.4021,62.2831,61.8681
2011-04-15,61.8207,61.4469,62.3254,61.9136
2011-04-18,61.8561,61.478,62.3598,61.9477
2011-04-19,61.8916,61.5086,62.3903,61.9743
2011-04-20,61.9258,61.5436,62.424,62.0063
2011-04-21,61.9571,61.5872,62.4612,62.0528
2011-04-25,62.004,61.6338,62.5087,62.1026
2011-04-26,62.0491,61.6798,62.5483,62.1445
2011-04-27,62.0905,61.7209,62.5934,62.191
2011-04-28,62.1371,61.7726,62.6469,62.2467
2011-04-29,62.187,61.8235,62.6917,62.2879
2011-05-02,62.2328,61.8659,62.7356,62.3286
2011-05-03,62.2731,61.913,62.7833,62.3815
2011-05-04,62.3282,61.9645,62.8377,62.433
2011-05-05,62.3817,62.0164,62.8944,62.4802
2011-05-06,62.4369,62.0732,62.9524,62.5388
2011-05-09,62.4972,62.1302,63.0117,62.6012
2011-05-10,62.5596,62.1907,63.0763,62.6705
2011-05-11,62.6284,62.2634,63.1479,62.745
2011-05-12,62.6998,62.3352,63.2256,62.8236
2011-05-13,62.7731,62.4039,63.2942,62.8858
2011-05-16,62.8347,62.466,63.3584,62.9451
2011-05-17,62.897,62.5258,63.4282,63.015
2011-05-18,62.9738,62.6056,63.5081,63.1024
2011-05-19,63.0633,62.6885,63.592,63.1811
2011-05-20,63.1469,62.7683,63.6743,63.2612
2011-05-23,63.225,62.8466,63.7484,63.3325
2011-05-24,63.2994,62.9221,63.8217,63.409
2011-05-25,63.3669,62.9909,63.8907,63.4763
2011-05-26,63.4317,63.0539,63.9538,63.5408
2011-05-27,63.5005,63.125,64.0269,63.6164
2011-05-31,63.5813,63.2044,64.1072,63.6971
2011-06-01,63.656,63.2765,64.1862,63.7692
2011-06-02,63.7272,63.3476,64.2596,63.8431
2011-06-03,63.7931,63.4174,64.3342,63.9142
2011-06-06,63.8607,63.4791,64.4006,63.9717
2011-06-07,63.9187,63.535,64.4531,64.0243
2011-06-08,63.9734,63.5814,64.5011,64.0706
2011-06-09,64.0219,63.6265,64.5474,64.1206
2011-06-10,64.0669,63.6664,64.5883,64.1578
2011-06-13,64.1059,63.7041,64.6267,64.1965
2011-06-14,64.144,63.746,64.6644,64.236
2011-06-15,64.1796,63.7731,64.6921,64.2563
2011-06-16,64.1997,63.7934,64.7156,64.2779
2011-06-17,64.2261,63.8125,64.7409,64.296
2011-06-20,64.2447,63.8266,64.7621,64.316
2011-06-21,64.2667,63.8461,64.7861,64.3372
2011-06-22,64.2861,63.8678,64.81,64.3579
2011-06-23,64.3008,63.8802,64.827,64.3754
2011-06-24,64.3193,63.8948,64.8437,64.3894
2011-06-27,64.3287,63.9091,64.8623,64.41
2011-06-28,64.3488,63.9298,64.88,64.4307
2011-06-29,64.373,63.9548,64.9102,64.4645
2011-06-30,64.4088,63.9874,64.9449,64.4984
2011-07-01,64.4407,64.0267,64.9824,64.5398
2011-07-05,64.4846,64.067,65.024,64.5798
2011-07-06,64.5227,64.1033,65.0584,64.6174
2011-07-07,64.5624,64.1421,65.0965,64.6612
2011-07-08,64.601,64.1799,65.1365,64.7007
2011-07-11,64.6343,64.2127,65.1718,64.7312
2011-07-12,64.6613,64.2417,65.2098,64.7656
2011-07-13,64.6972,64.2798,65.2507,64.8024
2011-07-14,64.7364,64.3139,65.2868,64.836
2011-07-15,64.777,64.3502,65.3234,64.8695
2011-07-18,64.8106,64.3777,65.3528,64.8942
2011-07-19,64.8369,64.4001,65.3669,64.9086
2011-07-20,64.851,64.4121,65.3778,64.9192
2011-07-21,64.8664,64.4279,65.3972,64.9363
2011-07-22,64.8907,64.4626,65.4212,64.9744
2011-07-25,64.9202,64.4921,65.4507,65.0066
2011-07-26,64.9453,64.524,65.4842,65.0374
2011-07-27,64.9905,64.5697,65.5336,65.086
2011-07-28,65.0414,64.6123,65.5814,65.1177
2011-07-29,65.0709,64.642,65.6128,65.1501
2011-08-01,65.11,64.6678,65.6488,65.178
2011-08-02,65.1358,64.693,65.6719,65.1964
2011-08-03,65.1569,64.7131,65.693,65.2197
2011-08-04,65.1729,64.7188,65.7099,65.223
2011-08-05,65.1852,64.712,65.7213,65.2208
2011-08-08,65.1749,64.6848,65.712,65.1917
2011-08-09,65.1604,64.6607,65.7159,65.1989
2011-08-10,65.1583,64.6362,65.7085,65.1698
2011-08-11,65.1341,64.6095,65.7145,65.1704
2011-08-12,65.1336,64.5998,65.6964,65.1455
2011-08-15,65.1231,64.5875,65.6841,65.1402
2011-08-16,65.1104,64.5759,65.6727,65.132
2011-08-17,65.1084,64.5898,65.6712,65.1427
2011-08-18,65.1029,64.5755,65.6651,65.1245
2011-08-19,65.0839,64.5507,65.6447,65.0974
2011-08-22,65.0674,64.5277,65.6289,65.0753
2011-08-23,65.0479,64.5144,65.6253,65.0789
2011-08-24,65.0459,64.51,65.6239,65.0777
2011-08-25,65.0519,64.5019,65.632,65.0669
2011-08-26,65.0408,64.4822,65.6322,65.0693
2011-08-29,65.0479,64.4902,65.6462,65.0869
2011-08-30,65.0648,64.5054,65.6637,65.1024
2011-08-31,65.0896,64.5301,65.6874,65.1316
2011-09-01,65.12,64.5639,65.7146,65.1508
2011-09-02,65.135,64.5756,65.7326,65.1602
2011-09-06,65.139,64.5809,65.7425,65.1712
2011-09-07,65.1587,64.5998,65.7695,65.2035
2011-09-08,65.1809,64.6232,65.7965,65.2286
2011-09-09,65.1967,64.6301,65.8096,65.235
2011-09-12,65.1928,64.6223,65.8074,65.233
2011-09-13,65.1936,64.6164,65.8056,65.2312
2011-09-14,65.1966,64.6108,65.8056,65.2276
2011-09-15,65.1988,64.6093,65.8074,65.225
2011-09-16,65.1978,64.6092,65.8083,65.2291
2011-09-19,65.1936,64.6048,65.8012,65.2226
2011-09-20,65.1874,64.6017,65.7998,65.2162
2011-09-21,65.1779,64.5724,65.792,65.1837
2011-09-22,65.1383,64.5313,65.7498,65.1409
2011-09-23,65.0884,64.4829,65.705,65.0902
2011-09-26,65.0426,64.4305,65.6553,65.0429
2011-09-27,65.0098,64.3826,65.6169,64.9961
2011-09-28,64.9607,64.3326,65.5698,64.9439
2011-09-29,64.9157,64.2888,65.529,64.9101
2011-09-30,64.8698,64.2475,65.4923,64.8672
2011-10-03,64.825,64.1922,65.4474,64.8051
2011-10-04,64.7609,64.1159,65.388,64.7471
2011-10-05,64.7006,64.0574,65.3418,64.7028
2011-10-06,64.6575,64.0108,65.301,64.6645
2011-10-07,64.6258,63.9655,65.2669,64.6188
2011-10-10,64.5965,63.9405,65.246,64.6008
2011-10-11,64.5728,63.9222,65.2301,64.5864
2011-10-12,64.5588,63.9102,65.2187,64.5737
2011-10-13,64.5357,63.8863,65.195,64.5497
2011-10-14,64.518,63.8627,65.1763,64.5307
2011-10-17,64.4966,63.8325,65.151,64.5001
2011-10-18,64.4646,63.8007,65.1351,64.4822
2011-10-19,64.447,63.7831,65.1308,64.4712
2011-10-20,64.4342,63.7712,65.1336,64.4771
2011-10-21,64.4438,63.7884,65.1545,64.5051
2011-10-24,64.4743,63.8183,65.1879,64.5304
2011-10-25,64.4943,63.8375,65.2103,64.5513
2011-10-26,64.5421,63.8698,65.2478,64.586
2011-10-27,64.5739,63.902,65.2966,64.6364
2011-10-28,64.614,63.9414,65.3455,64.6818
2011-10-31,64.6506,63.9793,65.3857,64.7124
2011-11-01,64.666,63.9936,65.4057,64.7249
2011-11-02,64.6932,64.0217,65.4356,64.7522
2011-11-03,64.725,64.0515,65.4691,64.7926
2011-11-04,64.7593,64.0855,65.5022,64.8291
2011-11-07,64.7944,64.1214,65.5321,64.8592
2011-11-08,64.8262,64.1481,65.5611,64.8871
2011-11-09,64.8379,64.1585,65.574,64.8959
2011-11-10,64.8531,64.1697,65.5893,64.9108
2011-11-11,64.8804,64.1958,65.6161,64.9385
2011-11-14,64.9042,64.2167,65.6406,64.9593
2011-11-15,64.9265,64.2384,65.6644,64.9817
2011-11-16,64.9426,64.2514,65.6809,64.9908
2011-11-17,64.9486,64.2426,65.6824,64.9785
2011-11-18,64.9362,64.2331,65.675,64.9707
2011-11-21,64.9255,64.2159,65.6583,64.9574
2011-11-22,64.9129,64.2002,65.6412,64.9364
2011-11-23,64.896,64.1758,65.6156,64.9072
2011-11-25,64.8655,64.1511,65.5904,64.8881
2011-11-28,64.8571,64.1371,65.5788,64.8792
2011-11-29,64.8487,64.1345,65.5719,64.877
2011-11-30,64.8602,64.1458,65.5941,64.8993
2011-12-01,64.8856,64.1692,65.6193,64.9209
2011-12-02,64.9081,64.1916,65.6493,64.9427
2011-12-05,64.9288,64.2185,65.6805,64.9712
2011-12-06,64.9643,64.2582,65.7243,65.0207
2011-12-07,65.0102,64.3005,65.7694,65.0664
2011-12-08,65.0524,64.3361,65.8098,65.1026
2011-12-09,65.0949,64.3797,65.8495,65.1429
2011-12-12,65.1279,64.411,65.8806,65.1723
2011-12-13,65.1636,64.4285,65.91,65.1919
2011-12-14,65.1855,64.453,65.937,65.2149
2011-12-15,65.2136,64.4783,65.9639,65.2394
2011-12-16,65.2439,64.5001,65.9837,65.256
2011-12-19,65.2612,64.5151,66.004,65.2691
2011-12-20,65.2804,64.5343,66.0231,65.2855
2011-12-21,65.296,64.5545,66.0486,65.3139
2011-12-22,65.326,64.5826,66.0785,65.3445
2011-12-23,65.3586,64.6224,66.1136,65.3872
2011-12-27,65.3998,64.6658,66.1583,65.431
2011-12-28,65.4386,64.7017,66.1941,65.4625
2011-12-29,65.4767,64.743,66.2349,65.5032
2011-12-30,65.5255,64.7903,66.2818,65.5498
2012-01-03,65.5867,64.8407,66.3303,65.5953
2012-01-04,65.6283,64.8783,66.3682,65.6336
2012-01-05,65.6611,64.9109,66.4045,65.6757
2012-01-06,65.7034,64.9542,66.4487,65.7208
2012-01-09,65.7496,65.0043,66.4986,65.7759
2012-01-10,65.8037,65.0607,66.5564,65.8331
2012-01-11,65.8573,65.1117,66.6112,65.8828
2012-01-12,65.9055,65.1554,66.6512,65.9227
2012-01-13,65.9332,65.1842,66.6815,65.9556
2012-01-17,65.9791,65.2235,66.7225,65.9926
2012-01-18,66.0154,65.2569,66.7524,66.0274
2012-01-19,66.0383,65.2764,66.7721,66.0484
2012-01-20,66.0631,65.3088,66.8045,66.0942
2012-01-23,66.11,65.3481,66.848,66.134
2012-01-24,66.1377,65.3879,66.8784,66.1744
2012-01-25,66.1768,65.4242,66.9169,66.2171
2012-01-26,66.221,65.4631,66.9566,66.2531
2012-01-27,66.2601,65.5012,66.994,66.297
2012-01-30,66.2925,65.5514,67.0291,66.345
2012-01-31,66.3536,65.6336,67.0929,66.4327
2012-02-01,66.4445,65.736,67.1718,66.5092
2012-02-02,66.5285,65.843,67.258,66.6177
