date,open,low,high,close
2010-06-14,-2.67,-2.54,-2.5959,-2.89
2010-06-15,-2.91,-2.46,-2.605,-2.47
2010-06-16,-2.34,-2.38,-2.34,-2.29
2010-06-17,-2.37,-2.85,-2.93,-3.15
2010-06-18,-2.8,-2.93,-3.05,-2.79
2010-06-21,-2.59,-3.11,-3.49,-3.12
2010-06-22,-3.18,-3.57,-3.44,-3.76
2010-06-23,-3.97,-3.75,-3.69,-3.78
2010-06-24,-4.05,-4.52,-4.2,-3.98
2010-06-25,-3.43,-3.73,-3.55,-4.07
2010-06-28,-4.16,-4.31,-4.26,-4.34
2010-06-29,-4.92,-5.47,-5.09,-5.58
2010-06-30,-5.31,-5.83,-5.94,-6.68
2010-07-01,-6.74,-7.17,-6.55,-6.81
2010-07-02,-6.39,-6.8,-6.73,-7.35
2010-07-06,-6.94,-7.13,-7.015,-7.15
2010-07-07,-7.12,-7.13,-5.97,-5.76
2010-07-08,-5.1,-5.63,-5.18,-5.51
2010-07-09,-5.96,-5.95,-6.38,-6.28
2010-07-12,-6.3,-6.56,-6.76,-6.45
2010-07-13,-5.84,-4.34,-5.17,-4.62
2010-07-14,-4.92,-4.88,-5.475,-5.36
2010-07-15,-5.34,-5.9814,-5.73,-5.88
2010-07-16,-5.15,-6.35,-6.78,-6.77
2010-07-19,-6.43,-6.9364,-7.3207,-7.56
2010-07-20,-8.23,-7.9,-7.87,-7.57
2010-07-21,-5.83,-6.6175,-5.85,-6.66
2010-07-22,-5.58,-5.1,-5.58,-4.33
2010-07-23,-4.74,-4.97,-5.1,-5.03
2010-07-26,-5.34,-5.5,-5.48,-5.32
2010-07-27,-4.84,-4.74,-5.05,-4.72
2010-07-28,-4.97,-5.29,-5.55,-5.81
2010-07-29,-5.09,-5.24,-5.48,-5.2
2010-07-30,-5.36,-4.47,-5.185,-4.93
2010-08-02,-4.15,-1.36,-4.17,-2.61
2010-08-03,-2.43,-2.26,-3.26,-2.7
2010-08-04,-4.08,-4.46,-4.83,-5.04
2010-08-05,-4.8,-4.86,-5.71,-5.03
2010-08-06,-5.69,-5.82,-6.04,-5.91
2010-08-09,-5.6,-5.56,-5.56,-4.85
2010-08-10,-4.82,-4.25,-4.81,-4.27
2010-08-11,-4.82,-4.88,-4.845,-5.67
2010-08-12,-6.28,-4.48,-5.96,-4.59
2010-08-13,-3.96,-3.28,-3.98,-4.24
2010-08-16,-3.77,-3.13,-4.09,-3.01
2010-08-17,-2.09,-2.84,-4.29,-4.77
2010-08-18,-4.27,-3.44,-4.08,-3.33
2010-08-19,-2.61,-3.17,-3.55,-4.47
2010-08-20,-4.8,-3.43,-4.63,-3.44
2010-08-23,-3.85,-4.31,-4.6,-5.18
2010-08-24,-5.51,-5.0,-5.45,-5.05
2010-08-25,-5.27,-5.17,-5.55,-4.63
2010-08-26,-4.83,-4.92,-5.1,-5.69
2010-08-27,-5.72,-5.05,-5.48,-4.86
2010-08-30,-4.35,-4.42,-4.47,-4.53
2010-08-31,-4.83,-4.23,-4.4333,-3.74
2010-09-01,-3.55,-2.9,-3.06,-3.1
2010-09-02,-3.27,-2.285,-2.85,-1.93
2010-09-03,-1.77,-1.81,-2.105,-2.29
2010-09-07,-2.17,-2.44,-2.27,-2.92
2010-09-08,-2.77,-2.28,-2.5682,-2.18
2010-09-09,-1.88,-2.28,-1.92,-2.22
2010-09-10,-1.92,-2.0,-2.285,-2.37
2010-09-13,-1.73,-1.28,-1.4,-1.43
2010-09-14,-1.74,-1.85,-1.9,-2.01
2010-09-15,-2.72,-2.18,-2.06,-1.6
2010-09-16,-1.87,-1.53,-2.05,-1.4
2010-09-17,-1.01,-1.28,-1.39,-1.31
2010-09-20,-0.96,-0.36,-0.45,-0.3
2010-09-21,-0.52,-0.56,-0.65,-0.67
2010-09-22,-0.87,-1.1,-0.86,-1.22
2010-09-23,-1.27,-0.75,-0.99,-0.89
2010-09-24,-0.59,-0.195,-0.72,-0.01
2010-09-27,0.18,0.89,-0.02,0.35
2010-09-28,0.18,0.35,0.19,0.47
2010-09-29,-0.25,0.12,-0.265,-0.11
2010-09-30,-0.04,-0.12,-1.1,-1.545
2010-10-01,-1.76,-0.98,-1.37,-1.08
2010-10-04,-0.99,-1.18,-1.25,-1.62
2010-10-05,-1.26,-1.16,-0.7802,-0.8075
2010-10-06,-1.15,-1.19,-1.59,-1.64
2010-10-07,-1.23,-1.41,-1.2,-1.66
2010-10-08,-1.66,-1.2986,-1.91,-1.86
2010-10-11,-1.48,-0.7,-1.37,-0.59
2010-10-12,-0.83,-0.3236,-0.3593,-0.04
2010-10-13,0.76,0.33,0.42,-0.1
2010-10-14,-2.08,-1.77,-2.11,-1.34
2010-10-15,-1.62,-3.18,-2.49,-3.81
2010-10-18,-3.64,-3.36,-2.67,-2.55
2010-10-19,-2.78,-2.8448,-2.6,-3.36
2010-10-20,-4.14,-4.07,-2.8,-2.79
2010-10-21,-2.48,-4.05,-2.125,-2.04
2010-10-22,-2.29,-1.73,-2.24,-1.58
2010-10-25,-0.9,-1.73,-1.57,-2.01
2010-10-26,-2.69,-2.47,-2.59,-2.66
2010-10-27,-2.76,-2.34,-2.49,-2.37
2010-10-28,-2.33,-2.09,-2.2875,-1.99
2010-10-29,-1.89,-1.89,-1.83,-1.82
2010-11-01,-1.46,-1.64,-1.67,-1.82
2010-11-02,-1.9,-1.74,-2.22,-2.26
2010-11-03,-2.2,-1.82,-1.57,-1.31
2010-11-04,-0.45,0.37,0.11,1.16
2010-11-05,1.56,1.68,2.97,3.22
2010-11-08,2.92,2.7,2.98,3.2
2010-11-09,3.37,2.52,3.2,2.45
2010-11-10,2.12,2.67,2.6103,3.24
2010-11-11,3.06,2.89,2.9,2.81
2010-11-12,2.91,3.13,2.68,3.11
2010-11-15,3.19,3.3,3.5,3.05
2010-11-16,2.64,2.66,2.75,2.96
2010-11-17,3.22,3.22,3.38,3.22
2010-11-18,3.83,4.09,4.06,3.91
2010-11-19,3.7,3.69,3.45,4.0
2010-11-22,3.62,3.31,3.36,2.95
2010-11-23,2.71,3.3,2.97,3.55
2010-11-24,3.74,3.72,3.46,3.5625
2010-11-26,3.01,2.89,2.4,1.99
2010-11-29,1.9,1.895,2.24,2.1
2010-11-30,1.13,1.26,1.3,1.37
2010-12-01,2.01,2.29,2.12,2.61
2010-12-02,2.6,2.56,3.38,3.56
2010-12-03,2.64,3.08,3.12,3.36
2010-12-06,3.03,3.0597,3.135,2.9925
2010-12-07,2.72,2.17,2.46,1.97
2010-12-08,2.25,2.61,3.04,3.31
2010-12-09,3.83,3.88,3.67,3.73
2010-12-10,4.16,4.26,4.28,4.21
2010-12-13,4.12,4.13,4.2,4.21
2010-12-14,4.04,3.74,3.69,3.2575
2010-12-15,3.15,3.36,3.17,3.41
2010-12-16,3.47,3.98,3.88,4.21
2010-12-17,4.69,4.67,4.57,4.92
2010-12-20,4.56,4.525,4.55,4.51
2010-12-21,4.4,4.57,4.97,5.29
2010-12-22,5.3,5.75,5.74,5.96
2010-12-23,6.02,5.95,5.99,5.95
2010-12-27,5.67,5.76,5.71,6.095
2010-12-28,5.76,5.88,5.61,5.64
2010-12-29,5.72,5.76,5.49,5.64
2010-12-30,5.37,5.3,4.7702,4.5675
2010-12-31,4.5,4.53,4.54,4.69
2011-01-03,4.83,5.32,5.08,5.58
2011-01-04,5.46,5.77,5.69,5.7
2011-01-05,5.45,5.94,6.4,6.72
2011-01-06,6.71,6.82,6.43,6.17
2011-01-07,6.0,5.01,5.89,5.69
2011-01-10,5.72,6.77,5.96,6.48
2011-01-11,6.69,7.67,6.69,7.82
2011-01-12,8.04,7.98,7.27,7.14
2011-01-13,7.46,7.3148,6.82,7.34
2011-01-14,7.55,7.65,6.84,7.15
2011-01-18,7.01,8.19,6.58,6.46
2011-01-19,6.03,5.9,6.52,5.7
2011-01-20,5.63,6.095,5.98,6.17
2011-01-21,6.67,6.57,6.72,6.6
2011-01-24,6.81,6.85,6.71,6.95
2011-01-25,6.68,6.38,6.7475,6.76
2011-01-26,6.92,6.74,6.7,6.39
2011-01-27,6.18,6.47,6.45,6.57
2011-01-28,6.59,6.01,6.75,5.87
2011-01-31,6.24,6.04,6.0,5.96
2011-02-01,5.8,5.9,5.99,5.98
2011-02-02,5.59,5.13,3.91,3.5
2011-02-03,3.75,3.99,3.69,3.71
2011-02-04,3.67,4.33,3.78,4.625
2011-02-07,4.92,5.06,4.9297,4.74
2011-02-08,4.93,5.22,5.68,5.91
2011-02-09,5.22,5.34,5.62,5.59
2011-02-10,5.45,5.18,5.22,5.35
2011-02-11,5.19,5.8,6.26,6.57
2011-02-14,6.45,6.83,6.63,7.01
2011-02-15,6.7,6.47,6.4799,6.17
2011-02-16,6.28,5.39,6.23,5.81
2011-02-17,5.8,6.1,5.84,6.0
2011-02-18,6.37,5.81,6.12,5.84
2011-02-22,5.05,4.38,5.1,4.2675
2011-02-23,4.5,4.15,4.53,4.85
2011-02-24,4.5,4.43,4.24,4.24
2011-02-25,5.46,5.4,5.31,5.19
2011-02-28,4.94,4.84,4.87,4.73
2011-03-01,4.71,4.01,3.68,2.87
2011-03-02,3.05,1.5234,2.82,2.5
2011-03-03,3.09,3.2003,3.43,3.6675
2011-03-04,3.19,3.15,3.1082,3.44
2011-03-07,3.64,3.11,3.0,2.35
2011-03-08,2.4,2.36,2.67,2.44
2011-03-09,2.16,2.072,2.41,2.53
2011-03-10,1.82,2.01,2.01,1.84
2011-03-11,1.83,2.28,2.14,2.5625
2011-03-14,2.21,2.09,2.11,2.31
2011-03-15,1.61,1.5,1.95,2.25
2011-03-16,2.3,1.39,2.14,1.27
2011-03-17,1.6,0.78,1.42,1.26
2011-03-18,1.72,1.56,1.48,1.01
2011-03-21,1.36,0.6,0.64,0.57
2011-03-22,0.61,0.64,0.5,0.52
2011-03-23,0.53,0.14,0.18,0.24
2011-03-24,0.16,0.06,0.31,0.34
2011-03-25,0.27,0.41,0.94,0.92
2011-03-28,0.99,0.9,0.92,0.79
2011-03-29,0.89,0.601,0.58,0.6
2011-03-30,0.51,0.44,0.42,0.33
2011-03-31,-0.04,0.04,-0.145,0.06
2011-04-01,0.68,0.42,-0.23,-0.31
2011-04-04,-0.17,-0.605,-0.34,-0.35
2011-04-05,-0.46,0.97,0.035,0.49
2011-04-06,0.95,0.9,1.07,1.2
2011-04-07,0.68,0.99,0.942,0.77
2011-04-08,0.77,-0.06,0.38,-0.39
2011-04-11,-0.51,-0.43,-0.33,-0.49
2011-04-12,-0.6601,-0.8,-1.12,-1.35
2011-04-13,-1.24,-1.41,-1.4,-1.81
2011-04-14,-1.51,-1.55,-2.18,-1.66
2011-04-15,-1.69,-1.755,-1.93,-2.0
2011-04-18,-2.77,-2.7,-2.83,-2.99
2011-04-19,-2.82,-2.85,-2.56,-2.63
2011-04-20,-3.25,-3.78,-3.28,-3.87
2011-04-21,-3.78,-4.11,-3.79,-3.91
2011-04-25,-3.71,-3.61,-3.75,-3.94
2011-04-26,-3.91,-3.37,-3.9,-2.97
2011-04-27,-3.04,-2.88,-3.12,-3.15
2011-04-28,-3.51,-3.43,-4.12,-4.17
2011-04-29,-3.94,-3.69,-3.85,-3.61
2011-05-02,-3.32,-3.56,-3.61,-3.62
2011-05-03,-3.82,-3.52,-3.36,-3.245
2011-05-04,-3.59,-4.18,-4.0,-4.54
2011-05-05,-4.58,-5.43,-5.44,-5.97
2011-05-06,-4.79,-4.62,-5.07,-4.88
2011-05-09,-5.0,-4.7,-4.96,-4.79
2011-05-10,-4.35,-4.35,-5.31,-5.23
2011-05-11,-5.17,-5.56,-5.44,-5.71
2011-05-12,-5.72,-5.88,-5.9099,-5.45
2011-05-13,-5.43,-4.63,-5.38,-5.37
2011-05-16,-5.24,-5.1,-4.86,-5.09
2011-05-17,-5.23,-4.59,-4.31,-3.89
2011-05-18,-3.25,-2.67,-3.3,-2.46
2011-05-19,-2.41,-2.34,-2.6,-2.89
2011-05-20,-2.61,-2.99,-2.98,-3.44
2011-05-23,-4.75,-4.73,-4.81,-4.87
2011-05-24,-4.95,-4.66,-4.94,-4.63
2011-05-25,-4.91,-4.17,-4.55,-4.09
2011-05-26,-3.93,-2.4134,-4.12,-3.85
2011-05-27,-4.22,-4.22,-4.05,-4.27
2011-05-31,-3.88,-3.5,-3.7882,-3.54
2011-06-01,-3.83,-4.695,-4.01,-4.78
2011-06-02,-4.91,-5.48,-5.43,-5.35
2011-06-03,-5.81,-5.622,-5.64,-5.94
2011-06-06,-5.94,-5.93,-5.83,-5.8
2011-06-07,-5.59,-6.24,-5.88,-6.61
2011-06-08,-6.13,-6.48,-6.06,-6.74
2011-06-09,-5.96,-5.85,-5.94,-6.05
2011-06-10,-6.32,-5.44,-5.83,-4.955
2011-06-13,-4.98,-4.2,-4.67,-4.46
2011-06-14,-4.62,-4.71,-4.75,-4.81
2011-06-15,-5.57,-5.37,-5.45,-5.33
2011-06-16,-5.3,-5.145,-4.895,-4.71
2011-06-17,-4.25,-3.82,-4.05,-4.12
2011-06-20,-4.05,-4.29,-4.29,-4.59
2011-06-21,-4.36,-4.44,-4.66,-4.48
2011-06-22,-4.64,-4.3,-4.12,-4.24
2011-06-23,-4.7,-4.671,-4.37,-4.55
2011-06-24,-4.74,-4.88,-4.66,-4.65
2011-06-27,-4.42,-4.35,-4.105,-4.26
2011-06-28,-4.43,-4.615,-4.57,-4.57
2011-06-29,-4.08,-3.985,-4.0,-3.73
2011-06-30,-3.64,-3.7483,-3.965,-3.93
2011-07-01,-4.04,-3.91,-3.77,-3.73
2011-07-05,-3.85,-3.95,-4.072,-3.75
2011-07-06,-4.53,-3.92,-4.35,-3.5
2011-07-07,-2.93,-2.69,-2.87,-2.74
2011-07-08,-2.8799,-2.96,-3.29,-3.1
2011-07-11,-3.69,-3.2,-3.58,-3.09
2011-07-12,-3.19,-2.75,-2.67,-2.76
2011-07-13,-2.68,-2.39,-2.37,-2.36
2011-07-14,-1.82,-2.12,-2.08,-2.24
2011-07-15,-2.26,-2.66,-2.62,-2.89
2011-07-18,-2.24,-1.84,-2.18,-1.95
2011-07-19,-1.67,-1.16,-0.4,-0.13
2011-07-20,0.07,0.09,0.385,0.14
2011-07-21,0.37,0.43,0.73,0.51
2011-07-22,0.45,0.13,0.05,-0.13
2011-07-25,-0.24,-0.5,-0.335,-0.32
2011-07-26,-0.26,-0.26,-0.15,-0.14
2011-07-27,-0.44,-0.49,-0.31,-0.55
2011-07-28,-0.23,-0.65,-0.57,-1.21
2011-07-29,-1.41,-0.98,-1.03,-0.84
2011-08-01,-0.44,-0.29,-0.37,-0.2
2011-08-02,-0.84,-0.94,-0.78,-1.07
2011-08-03,-0.98,-1.2601,-1.06,-0.91
2011-08-04,-1.56,-2.64,-1.49,-2.79
2011-08-05,-2.32,-3.12,-2.23,-2.95
2011-08-08,-3.52,-4.82,-2.74,-5.3
2011-08-09,-3.93,-5.2,-3.54,-3.15
2011-08-10,-3.61,-5.2,-4.04,-4.98
2011-08-11,-4.58,-4.64,-4.04,-4.46
2011-08-12,-3.92,-4.63,-3.71,-4.79
2011-08-15,-4.45,-3.915,-4.02,-3.59
2011-08-16,-3.84,-3.62,-3.68,-3.45
2011-08-17,-2.73,-2.91,-2.7,-2.65
2011-08-18,-3.3,-3.94,-3.28,-3.91
2011-08-19,-4.05,-4.41,-3.96,-4.2
2011-08-22,-3.38,-4.61,-3.71,-4.81
2011-08-23,-4.69,-5.07,-4.53,-4.2
2011-08-24,-4.39,-4.28,-3.76,-3.94
2011-08-25,-3.0,-2.571,-2.48,-2.18
2011-08-26,-2.64,-2.6,-2.47,-2.57
2011-08-29,-1.76,-1.71,-1.88,-1.44
2011-08-30,-1.13,-1.08,-1.14,-0.86
2011-08-31,-0.67,-0.19,-0.4,0.33
2011-09-01,0.25,-0.06,0.055,-0.13
2011-09-02,-1.03,-1.3,-1.75,-2.02
2011-09-06,-2.56,-2.39,-2.51,-2.355
2011-09-07,-2.19,-2.31,-2.01,-1.94
2011-09-08,-2.55,-2.63,-2.79,-2.62
2011-09-09,-2.61,-2.66,-2.52,-3.03
2011-09-12,-2.99,-3.355,-2.815,-2.7
2011-09-13,-2.85,-2.94,-2.5606,-2.97
2011-09-14,-2.69,-2.88,-2.36,-2.26
2011-09-15,-2.11,-2.2382,-2.34,-2.27
2011-09-16,-2.03,-2.785,-2.51,-2.42
2011-09-19,-2.57,-2.54,-2.68,-2.71
2011-09-20,-2.64,-2.48,-2.25,-2.59
2011-09-21,-2.39,-3.49,-2.54,-3.74
2011-09-22,-4.55,-4.505,-4.29,-4.32
2011-09-23,-4.96,-4.62,-4.22,-4.38
2011-09-26,-4.17,-4.1084,-3.41,-3.27
2011-09-27,-2.69,-3.23,-2.75,-3.71
2011-09-28,-3.56,-3.67,-3.23,-3.97
2011-09-29,-2.89,-3.53,-2.91,-3.13
2011-09-30,-4.11,-4.47,-3.87,-4.54
2011-10-03,-4.23,-4.9,-3.91,-5.12
2011-10-04,-4.94,-4.84,-3.74,-3.38
2011-10-05,-3.24,-3.74,-3.215,-2.89
2011-10-06,-3.21,-3.53,-2.64,-2.16
2011-10-07,-2.17,-2.69,-2.28,-2.74
2011-10-10,-2.13,-1.71,-1.39,-1.05
2011-10-11,-1.11,-0.7,-0.93,-0.83
2011-10-12,-0.93,-0.89,-1.1,-1.46
2011-10-13,-1.99,-2.89,-2.605,-2.58
2011-10-14,-2.46,-3.05,-2.84,-2.71
2011-10-17,-4.15,-4.68,-4.03,-4.72
2011-10-18,-4.01,-4.08,-2.835,-3.09
2011-10-19,-3.16,-3.63,-3.09,-3.79
2011-10-20,-3.66,-3.53,-3.14,-2.82
2011-10-21,-2.57,-2.29,-2.48,-1.99
2011-10-24,-1.98,-1.79,-1.78,-1.42
2011-10-25,-2.07,-2.06,-2.24,-2.38
2011-10-26,-1.56,-1.8,-1.72,-1.42
2011-10-27,-0.13,-0.4499,0.09,-0.23
2011-10-28,0.04,0.8,0.27,1.34
2011-10-31,0.23,0.97,0.27,0.7
2011-11-01,0.08,1.66,0.07,1.84
2011-11-02,0.77,2.26,0.58,0.55
2011-11-03,1.41,2.47,1.6,2.93
2011-11-04,2.3,2.07,1.05,1.11
2011-11-07,0.6,1.23,0.34,1.29
2011-11-08,0.98,0.98,1.57,1.51
2011-11-09,1.29,0.5,1.12,0.44
2011-11-10,0.36,0.24,0.2,0.2
2011-11-11,1.17,1.96,1.3,1.93
2011-11-14,2.15,1.93,1.62,1.74
2011-11-15,0.9,2.02,1.35,2.4
2011-11-16,2.01,2.18,1.62,1.0
2011-11-17,0.92,0.68,0.4601,0.24
2011-11-18,-0.61,0.276,-0.81,-0.07
2011-11-21,-0.22,0.26,-0.42,-0.41
2011-11-22,-0.78,-0.99,-1.0,-1.49
2011-11-23,-1.63,-1.81,-1.91,-2.19
2011-11-25,-2.39,-2.23,-2.44,-2.59
2011-11-28,-1.53,-1.32,-1.655,-1.08
2011-11-29,-0.26,-0.15,-0.18,-0.12
2011-11-30,1.61,1.52,1.91,1.94
2011-12-01,1.17,1.21,0.84,0.68
2011-12-02,1.12,1.45,1.64,1.67
2011-12-05,2.36,2.79,2.66,3.22
2011-12-06,2.99,3.45,2.73,2.55
2011-12-07,2.11,2.19,2.3006,2.69
2011-12-08,2.21,2.17,1.885,1.5
2011-12-09,1.3,1.5782,1.79,1.72
2011-12-12,1.27,1.555,1.27,1.34
2011-12-13,2.21,1.42,2.02,1.46
2011-12-14,0.96,1.15,1.03,1.19
2011-12-15,1.34,1.87,1.16,1.9
2011-12-16,2.7,3.05,2.7,2.81
2011-12-19,3.2,2.27,2.29,1.62
2011-12-20,1.89,1.9667,1.8,1.71
2011-12-21,1.17,1.48,0.89,1.93
2011-12-22,1.95,2.49,2.02,2.8
2011-12-23,2.33,3.28,2.7,2.795
2011-12-27,3.13,3.5,2.82,3.49
2011-12-28,3.54,3.92,3.23,3.93
2011-12-29,4.34,4.61,3.56,3.55
2011-12-30,3.52,3.94,3.075,3.06
2012-01-03,3.52,4.0,3.06,3.06
2012-01-04,2.83,3.5,3.17,4.02
2012-01-05,3.21,3.02,3.44,2.89
2012-01-06,2.92,2.79,2.76,2.89
2012-01-09,2.79,2.75,1.84,2.35
2012-01-10,3.16,3.52,3.22,3.29
2012-01-11,2.66,3.28,2.89,2.95
2012-01-12,4.53,4.94,4.54,5.19
2012-01-13,4.05,4.33,3.44,3.75
2012-01-17,4.18,4.56,4.51,4.645
2012-01-18,4.37,4.58,4.38,4.48
2012-01-19,4.27,4.08,3.96,3.84
2012-01-20,4.11,3.97,3.83,4.02
2012-01-23,4.34,5.02,4.84,5.37
2012-01-24,4.41,4.78,4.56,4.78
2012-01-25,3.36,3.62,2.91,3.13
2012-01-26,3.6,2.34,3.06,1.97
2012-01-27,2.51,2.89,3.09,3.69
2012-01-30,4.47,4.49,3.72,4.48
2012-01-31,4.38,4.07,4.06,3.88
2012-02-01,4.01,4.5,4.19,4.08
2012-02-02,4.48,4.51,4.33,4.5
2012-02-03,5.04,5.29,5.14,5.21
2012-02-06,4.87,4.555,3.88,3.67
2012-02-07,4.1,5.17,4.44,5.27
2012-02-08,5.08,5.28,5.2,5.55
2012-02-09,5.34,4.89,5.1,4.93
2012-02-10,4.65,5.13,4.83,5.16
2012-02-13,5.61,5.63,5.28,5.33
2012-02-14,5.28,5.2,4.96,5.48
2012-02-15,5.69,5.58,5.4479,5.5
2012-02-16,5.51,5.33,5.4,5.68
2012-02-17,6.38,6.31,6.67,6.91
2012-02-21,7.01,6.9,7.02,7.03
2012-02-22,7.19,7.31,7.21,7.38
2012-02-23,7.34,7.0,6.9199,7.14
2012-02-24,5.86,6.14,6.08,6.03
2012-02-27,5.85,6.09,6.69,6.95
2012-02-28,5.99,6.19,5.51,5.51
2012-02-29,5.8,5.89,6.04,5.65
2012-03-01,5.77,5.58,5.28,5.47
2012-03-02,5.22,5.0,4.78,4.54
2012-03-05,4.61,4.25,4.28,4.32
2012-03-06,4.06,3.64,3.35,3.055
2012-03-07,3.58,4.12,3.895,4.22
2012-03-08,4.53,4.42,4.48,4.49
2012-03-09,4.86,5.215,5.22,5.37
2012-03-12,5.05,5.61,5.07,5.72
2012-03-13,6.45,6.29,7.38,7.47
2012-03-14,7.23,7.05,7.14,7.76
2012-03-15,7.69,7.355,7.965,8.09
2012-03-16,7.99,8.45,7.93,8.58
