date,open,low,high,close
2010-03-17,42.4324,42.4448,42.8281,42.6196
2010-03-18,42.6085,42.5341,42.9274,42.789
2010-03-19,42.7223,42.5824,42.9874,42.8242
2010-03-22,42.726,42.6023,43.0211,42.9391
2010-03-23,42.8269,42.8412,43.2359,43.3324
2010-03-24,42.982,43.0799,43.4078,43.7035
2010-03-25,43.2282,43.4943,43.9645,43.9685
2010-03-26,43.4157,43.7509,44.2786,44.2108
2010-03-29,43.7655,43.8747,44.4252,44.3427
2010-03-30,43.8798,43.9444,44.4769,44.3706
2010-03-31,43.8982,43.9689,44.4987,44.3976
2010-04-01,43.9607,44.1292,44.5738,44.5201
2010-04-05,44.0517,44.2095,44.6497,44.7054
2010-04-06,44.2207,44.3598,44.8255,44.9765
2010-04-07,44.4358,44.4189,44.9321,44.995
2010-04-08,44.4572,44.4328,44.9968,45.0408
2010-04-09,44.5101,44.4657,45.0107,45.1124
2010-04-12,44.5727,44.5685,45.0712,45.1967
2010-04-13,44.6203,44.7205,45.2335,45.2414
2010-04-14,44.9777,45.1314,46.1655,45.7807
2010-04-15,45.607,45.735,46.9222,46.2172
2010-04-16,46.0324,45.7313,47.1008,46.2107
2010-04-19,46.0286,45.7233,47.0877,46.2068
2010-04-20,46.0253,45.7217,47.0805,46.2052
2010-04-21,46.0254,45.7186,47.0735,46.2014
2010-04-22,46.0171,45.6935,47.0359,46.1653
2010-04-23,45.9783,45.6576,46.9802,46.1343
2010-04-26,45.9373,45.5544,46.8807,45.9997
2010-04-27,45.7596,45.2681,46.74,45.6692
2010-04-28,45.1225,44.9813,46.0466,45.3339
2010-04-29,44.9613,44.8312,45.7386,45.1809
2010-04-30,44.8468,44.6171,45.445,44.9437
2010-05-03,44.7005,44.553,45.2661,44.8876
2010-05-04,44.4822,44.3102,44.9021,44.6766
2010-05-05,44.0336,44.0211,44.5352,44.5416
2010-05-06,43.9055,43.3433,44.1701,44.1883
2010-05-07,43.5034,42.9016,43.593,43.8211
2010-05-10,43.4352,42.8439,43.5783,43.7573
2010-05-11,43.3426,42.8113,43.5155,43.7231
2010-05-12,43.306,42.7362,43.4041,43.6398
2010-05-13,43.1611,42.5973,43.1775,43.3808
2010-05-14,42.7733,42.3393,42.6608,43.1101
2010-05-17,42.4857,41.8753,42.2422,42.593
2010-05-18,42.3751,41.4809,42.0906,42.0562
2010-05-19,42.0301,41.1812,41.7907,41.71
2010-05-20,41.6049,40.9283,41.4903,41.2437
2010-05-21,41.0531,40.4774,41.4382,41.228
2010-05-24,41.021,40.216,41.284,41.0039
2010-05-25,40.8044,39.7506,40.951,40.8797
2010-05-26,40.752,39.6696,40.838,40.7314
2010-05-27,40.7262,39.6625,40.8295,40.7289
2010-05-28,40.7239,39.6607,40.8256,40.7208
2010-06-01,40.7122,39.6519,40.8211,40.6781
2010-06-02,40.6856,39.6465,40.7881,40.6679
2010-06-03,40.6711,39.6411,40.7803,40.6578
2010-06-04,40.6612,39.6272,40.7511,40.6401
2010-06-07,40.631,39.6019,40.5531,40.3309
2010-06-08,40.3697,39.4138,40.2913,40.2934
2010-06-09,40.3487,39.3895,40.2343,40.1869
2010-06-10,40.2605,39.316,40.157,40.1704
2010-06-11,40.1527,39.1125,39.8307,40.0663
2010-06-14,39.9931,38.8748,39.6135,39.9342
2010-06-15,39.86,38.7543,39.4582,39.9221
2010-06-16,39.8074,38.7339,39.44,39.8933
2010-06-17,39.7679,38.7115,39.4098,39.8732
2010-06-18,39.7609,38.6961,39.4048,39.8445
2010-06-21,39.7466,38.688,39.4746,39.7712
2010-06-22,39.6684,38.6232,39.4988,39.7493
2010-06-23,39.6588,38.5803,39.4689,39.6927
2010-06-24,39.6195,38.5752,39.4553,39.6779
2010-06-25,39.5854,38.5656,39.4687,39.6693
2010-06-28,39.583,38.5592,39.4839,39.6347
2010-06-29,39.5664,38.5401,39.4661,39.5648
2010-06-30,39.5044,38.4225,39.362,39.4199
2010-07-01,39.3102,38.0744,39.1341,39.2159
2010-07-02,39.0915,37.7069,38.8381,38.8217
2010-07-06,38.8056,37.5032,38.5225,38.6414
2010-07-07,38.5947,37.443,38.512,38.6385
2010-07-08,38.5968,37.4373,38.5146,38.6318
2010-07-09,38.5834,37.4391,38.5172,38.6353
2010-07-12,38.5847,37.4491,38.5242,38.6394
2010-07-13,38.593,37.5088,38.5766,38.7311
2010-07-14,38.6842,37.7831,38.7771,38.9826
2010-07-15,38.9637,37.9409,39.1527,39.3137
2010-07-16,39.1494,38.1339,39.4326,39.2793
2010-07-19,39.1411,38.1323,39.4251,39.2471
2010-07-20,39.1149,38.1468,39.448,39.2998
2010-07-21,39.199,38.162,39.5113,39.2924
2010-07-22,39.1976,38.1987,39.5132,39.294
2010-07-23,39.1969,38.2391,39.5266,39.3068
2010-07-26,39.2075,38.2843,39.5503,39.3351
2010-07-27,39.2341,38.3648,39.5769,39.3452
2010-07-28,39.243,38.3843,39.5965,39.3496
2010-07-29,39.2492,38.4173,39.6019,39.3565
2010-07-30,39.2543,38.4644,39.6145,39.4053
2010-08-02,39.3248,38.8688,39.8875,39.6433
2010-08-03,39.513,39.2242,40.0828,39.7074
2010-08-04,39.5524,39.507,40.1541,39.9782
2010-08-05,39.6625,39.7321,40.336,40.137
2010-08-06,39.7201,39.7408,40.368,40.1437
2010-08-09,39.739,39.7403,40.3698,40.138
2010-08-10,39.7365,39.6922,40.3049,40.075
2010-08-11,39.67,39.4378,40.0971,39.8271
2010-08-12,39.3765,39.1192,39.7383,39.6265
2010-08-13,39.2809,38.9538,39.4723,39.3755
2010-08-16,38.8669,38.4812,38.7859,38.8527
2010-08-17,38.6958,38.1704,38.5497,38.4399
2010-08-18,38.4334,37.946,38.4462,38.3013
2010-08-19,38.3127,37.644,38.3026,37.9606
2010-08-20,38.1118,37.3963,38.0146,37.7672
2010-08-23,37.9776,37.2424,37.8458,37.5707
2010-08-24,37.7839,36.8563,37.5292,37.2683
2010-08-25,37.5543,36.5708,37.263,37.1234
2010-08-26,37.5105,36.373,37.1731,36.843
2010-08-27,37.3557,36.09,37.1082,36.834
2010-08-30,37.3251,36.0391,37.0454,36.7476
2010-08-31,37.1767,35.9607,36.9701,36.7325
2010-09-01,37.1675,35.9891,36.985,36.7389
2010-09-02,37.1722,36.0208,36.9979,36.7853
2010-09-03,37.2274,36.2263,37.2518,36.9343
2010-09-07,37.2992,36.3438,37.3667,36.9785
2010-09-08,37.3637,36.7339,37.818,37.1734
2010-09-09,37.8259,37.4238,38.6012,37.5189
2010-09-10,38.1727,38.1364,39.0796,37.8289
2010-09-13,38.8071,39.0194,39.8406,38.3179
2010-09-14,39.3522,39.4623,40.2401,38.7522
2010-09-15,39.644,39.7284,40.4827,39.1406
2010-09-16,39.897,39.9627,40.622,39.3872
2010-09-17,40.1323,39.9667,40.7161,39.422
2010-09-20,40.1405,39.9729,40.8164,39.5195
2010-09-21,40.2669,40.0547,40.9956,39.5962
2010-09-22,40.2781,40.0356,40.9818,39.6028
2010-09-23,40.272,40.0287,40.9489,39.5904
2010-09-24,40.2631,40.0188,40.9284,39.5911
2010-09-27,40.235,39.9057,40.6779,39.5554
2010-09-28,40.1739,39.7434,40.4209,39.5188
2010-09-29,40.0705,39.4935,40.0705,39.4081
2010-09-30,39.8979,39.1986,39.8402,39.2558
2010-10-01,39.6539,39.1031,39.713,39.2407
2010-10-04,39.6199,39.0788,39.6912,39.2113
2010-10-05,39.5873,39.0782,39.7055,39.2238
2010-10-06,39.586,39.0828,39.7205,39.227
2010-10-07,39.5989,39.084,39.7486,39.2312
2010-10-08,39.5995,39.0844,39.7487,39.2325
2010-10-11,39.5991,39.0907,39.7508,39.2462
2010-10-12,39.5982,39.1151,39.8043,39.3257
2010-10-13,39.7228,39.2145,39.9848,39.3602
2010-10-14,39.7117,39.206,39.9751,39.3474
2010-10-15,39.6988,38.9983,39.9677,39.2306
2010-10-18,39.5583,38.8524,39.8791,39.2133
2010-10-19,39.4965,38.7677,39.8247,39.1267
2010-10-20,39.4343,38.6409,39.7046,39.0763
2010-10-21,39.3591,38.3001,39.5821,39.0079
2010-10-22,39.2319,38.2511,39.4072,38.9508
2010-10-25,39.182,38.1572,39.2981,38.786
2010-10-26,39.0394,38.0379,38.9112,38.5729
2010-10-27,38.7471,37.9557,38.6955,38.4864
2010-10-28,38.6965,37.9431,38.6457,38.4441
2010-10-29,38.6416,37.9252,38.5941,38.4271
2010-11-01,38.6245,37.9202,38.5874,38.3722
2010-11-02,38.6073,37.8903,38.5302,38.3004
2010-11-03,38.5325,37.8725,38.5162,38.2892
2010-11-04,38.5306,37.8711,38.581,38.4539
2010-11-05,38.6523,38.1627,39.0117,38.8422
2010-11-08,38.8884,38.6348,39.2989,39.1476
2010-11-09,39.1435,38.8338,39.526,39.2283
2010-11-10,39.2192,38.9473,39.6885,39.3961
2010-11-11,39.32,39.0799,39.7714,39.4438
2010-11-12,39.3651,39.1073,39.8274,39.4523
2010-11-15,39.3992,39.1851,39.9243,39.4991
2010-11-16,39.4248,39.1724,39.9287,39.5073
2010-11-17,39.4414,39.1573,39.9128,39.4962
2010-11-18,39.4491,39.169,39.9135,39.4972
2010-11-19,39.4481,39.1713,39.8709,39.4916
2010-11-22,39.3582,39.0396,39.7311,39.409
2010-11-23,38.9977,38.8321,39.4274,39.2401
2010-11-24,38.7092,38.6619,39.1967,39.1168
2010-11-26,38.2651,38.4371,38.9564,38.9284
2010-11-29,37.9117,38.186,38.8139,38.864
2010-11-30,37.73,37.9583,38.5347,38.6776
2010-12-01,37.7758,37.926,38.4869,38.653
2010-12-02,37.8309,37.9371,38.4969,38.6568
2010-12-03,37.8572,37.9587,38.5111,38.6614
2010-12-06,37.8664,37.9653,38.5336,38.6767
2010-12-07,38.0074,38.0447,38.6615,38.6875
2010-12-08,38.0912,38.1804,38.968,38.8452
2010-12-09,38.4504,38.7094,39.4403,39.0436
2010-12-10,38.8486,39.2228,40.0598,39.511
2010-12-13,39.4512,39.9269,40.6605,39.8807
2010-12-14,39.8517,40.0352,40.8839,40.024
2010-12-15,39.9442,40.0383,40.9024,40.0378
2010-12-16,39.9753,40.0238,40.8883,40.0372
2010-12-17,39.9776,40.0089,40.8769,40.0354
2010-12-20,39.9761,40.0042,40.8714,40.0349
2010-12-21,39.9774,40.0035,40.881,40.0995
2010-12-22,40.0647,40.1079,41.0152,40.2492
2010-12-23,40.1891,40.1996,41.0612,40.3332
2010-12-27,40.239,40.2686,41.1211,40.4377
2010-12-28,40.3313,40.3909,41.1917,40.5206
2010-12-29,40.4168,40.6038,41.2593,40.6552
2010-12-30,40.5467,40.8017,41.3266,40.8574
2010-12-31,40.6697,41.0262,41.4168,41.1269
2011-01-03,41.047,41.5933,42.0025,41.8427
2011-01-04,41.6644,42.1169,42.5211,42.537
2011-01-05,42.1602,42.6646,43.0444,43.1551
2011-01-06,42.61,43.1114,43.286,43.4025
2011-01-07,42.9262,43.0986,43.4777,43.4199
2011-01-10,42.9449,43.0946,43.4893,43.4193
2011-01-11,42.9727,43.105,43.5069,43.4266
2011-01-12,43.0831,43.1892,43.6443,43.5716
2011-01-13,43.3091,43.2751,43.8269,43.6587
2011-01-14,43.4272,43.3921,44.2052,43.7964
2011-01-18,43.5602,43.4633,44.2743,43.8415
2011-01-19,43.5841,43.4645,44.289,43.8397
2011-01-20,43.5854,43.4659,44.2925,43.8441
2011-01-21,43.6084,43.4883,44.3237,43.8755
2011-01-24,43.6343,43.6905,44.3616,43.9312
2011-01-25,43.6982,43.7223,44.4756,43.9825
2011-01-26,43.7763,43.7963,44.5705,44.0336
2011-01-27,43.7965,43.8117,44.5929,44.0492
2011-01-28,43.8043,43.8174,44.6622,44.0521
2011-01-31,43.808,43.8204,44.6851,44.0563
2011-02-01,43.8182,43.8509,44.7211,44.1317
2011-02-02,43.9041,44.0176,44.8097,44.2421
2011-02-03,44.0214,44.0626,44.8495,44.2826
2011-02-04,44.0264,44.0683,44.8551,44.2915
2011-02-07,44.039,44.0737,44.8654,44.3111
2011-02-08,44.0738,44.1334,44.8806,44.3555
2011-02-09,44.0836,44.1382,44.8835,44.3603
2011-02-10,44.0903,44.1466,44.8886,44.3748
2011-02-11,44.1066,44.1974,44.9604,44.5332
2011-02-14,44.371,44.3917,45.1691,44.6449
2011-02-15,44.5133,44.5138,45.3469,44.7105
2011-02-16,44.6847,44.7022,45.767,45.0722
2011-02-17,45.0927,45.1084,46.0342,45.3459
2011-02-18,45.6971,45.7012,46.5074,45.9515
2011-02-22,45.9242,45.7064,46.56,45.9522
2011-02-23,45.9262,45.7046,46.5588,45.9523
2011-02-24,45.9235,45.6963,46.5509,45.9513
2011-02-25,45.935,45.7108,46.5623,45.9769
2011-02-28,45.9733,45.7319,46.5683,45.9815
2011-03-01,45.9765,45.7282,46.5692,45.9712
2011-03-02,45.9573,45.6977,46.5444,45.93
2011-03-03,45.9465,45.6982,46.5255,45.9407
2011-03-04,45.9488,45.6453,46.4839,45.9036
2011-03-07,45.9201,45.5529,46.3881,45.8204
2011-03-08,45.8811,45.5489,46.3929,45.8273
2011-03-09,45.8854,45.5587,46.4055,45.8398
2011-03-10,45.8882,45.5573,46.4044,45.8367
2011-03-11,45.869,45.549,46.3859,45.8342
2011-03-14,45.843,45.4883,46.3321,45.8134
2011-03-15,45.7391,45.3831,46.2435,45.7803
2011-03-16,45.7074,45.2943,46.1768,45.7028
2011-03-17,45.6308,45.0589,46.0462,45.6511
2011-03-18,45.621,45.0557,46.047,45.6518
2011-03-21,45.6337,45.0596,46.0521,45.6515
2011-03-22,45.634,45.0611,46.0413,45.6465
2011-03-23,45.622,45.0482,46.021,45.6452
2011-03-24,45.6229,45.0485,46.0182,45.6459
2011-03-25,45.624,45.0563,46.0254,45.6473
2011-03-28,45.6348,45.1017,46.0456,45.6553
2011-03-29,45.647,45.1348,46.0451,45.6889
2011-03-30,45.7281,45.2794,46.1357,45.9314
2011-03-31,45.7488,45.3698,46.1511,45.9581
2011-04-01,45.7907,45.4337,46.1728,45.9852
2011-04-04,45.7932,45.4557,46.1758,46.019
2011-04-05,45.8017,45.4759,46.2083,46.1226
2011-04-06,45.8927,45.6458,46.3694,46.5167
2011-04-07,46.0901,45.84,46.5153,46.6687
2011-04-08,46.2297,45.886,46.585,46.6789
2011-04-11,46.2558,45.9276,46.6042,46.6887
2011-04-12,46.263,45.941,46.6285,46.6872
2011-04-13,46.2865,45.9398,46.6453,46.6828
2011-04-14,46.2801,45.8798,46.6279,46.5969
2011-04-15,46.2376,45.7835,46.5411,46.4641
2011-04-18,46.1222,45.4304,46.3259,46.1574
2011-04-19,46.0066,45.2244,46.1844,46.0417
2011-04-20,45.9379,44.9849,45.969,45.7051
2011-04-21,45.7547,44.7971,45.7483,45.5081
2011-04-25,45.5977,44.7344,45.6327,45.3573
2011-04-26,45.5244,44.7179,45.6149,45.3354
2011-04-27,45.5146,44.7362,45.6158,45.3431
2011-04-28,45.5215,44.7478,45.6343,45.3502
2011-04-29,45.5236,44.7634,45.6393,45.3592
2011-05-02,45.5399,44.7679,45.6519,45.357
2011-05-03,45.5179,44.7822,45.7888,45.4429
2011-05-04,45.5626,44.8674,45.8601,45.4456
2011-05-05,45.5586,44.8782,45.8453,45.4379
2011-05-06,45.5559,44.8733,45.8255,45.4317
2011-05-09,45.5511,44.8701,45.8196,45.4246
2011-05-10,45.5472,44.8719,45.8173,45.4232
2011-05-11,45.5418,44.8375,45.7797,45.3406
2011-05-12,45.4617,44.6859,45.5255,45.1824
2011-05-13,45.3601,44.4361,45.2123,44.8457
2011-05-16,45.0552,44.1872,44.7747,44.5377
2011-05-17,44.8162,43.9779,44.6656,44.4459
2011-05-18,44.707,43.9255,44.6196,44.4197
2011-05-19,44.6959,43.9169,44.5991,44.3952
2011-05-20,44.6449,43.8618,44.5532,44.2746
2011-05-23,44.4549,43.7357,44.3555,44.0716
2011-05-24,44.3199,43.3656,44.1013,43.8085
2011-05-25,44.0977,43.2477,43.8818,43.6356
2011-05-26,43.9613,43.1702,43.7124,43.5366
2011-05-27,43.9161,43.1603,43.6868,43.5256
2011-05-31,43.9104,43.1583,43.6848,43.5216
2011-06-01,43.9032,43.1173,43.6407,43.3215
2011-06-02,43.7853,42.8353,43.4314,43.0452
2011-06-03,43.4028,42.5761,43.2466,42.8099
2011-06-06,43.1201,42.2634,42.8581,42.4279
2011-06-07,42.9684,42.1422,42.677,42.2418
2011-06-08,42.6597,42.0105,42.4593,42.0284
2011-06-09,42.4683,41.901,42.3404,41.9745
2011-06-10,42.292,41.7304,42.2925,41.9192
2011-06-13,42.2131,41.6522,42.2524,41.9092
2011-06-14,42.209,41.6452,42.2606,41.8854
2011-06-15,42.11,41.5796,42.196,41.8237
2011-06-16,42.0236,41.513,42.0914,41.7364
2011-06-17,42.0112,41.501,42.0439,41.7107
2011-06-20,41.9764,41.4899,42.0233,41.7043
2011-06-21,41.9636,41.4759,42.0188,41.6975
2011-06-22,41.9556,41.4669,42.0109,41.6854
2011-06-23,41.9247,41.4222,41.9586,41.6205
2011-06-24,41.889,41.3872,41.8776,41.4635
2011-06-27,41.6262,41.2857,41.7518,41.3068
2011-06-28,41.4247,41.0276,41.5077,41.1077
2011-06-29,41.3356,41.0134,41.4727,41.1018
2011-06-30,41.3316,40.9958,41.4667,41.0987
2011-07-01,41.3289,40.9934,41.4734,41.1109
2011-07-05,41.3387,40.9922,41.4744,41.1096
2011-07-06,41.3342,40.9877,41.4577,41.1035
2011-07-07,41.3319,40.99,41.4606,41.1072
2011-07-08,41.3202,40.9738,41.449,41.1005
2011-07-11,41.3129,40.9627,41.4433,41.0923
2011-07-12,41.2991,40.9531,41.4376,41.0706
2011-07-13,41.2797,40.9424,41.4278,41.0629
2011-07-14,41.277,40.9354,41.4246,41.0589
2011-07-15,41.2734,40.9024,41.4183,41.0291
2011-07-18,41.2416,40.7851,41.343,40.9433
2011-07-19,41.1873,40.7516,41.3215,40.9326
2011-07-20,41.1846,40.7502,41.3221,40.933
2011-07-21,41.1882,40.753,41.3441,40.9695
2011-07-22,41.2292,40.7837,41.3833,41.0321
2011-07-25,41.2377,40.8216,41.415,41.1181
2011-07-26,41.257,40.8585,41.4369,41.1516
2011-07-27,41.2546,40.8499,41.4358,41.1354
2011-07-28,41.2466,40.8476,41.435,41.1301
2011-07-29,41.2352,40.8362,41.4322,41.119
2011-08-01,41.2317,40.8034,41.4289,41.1039
2011-08-02,41.2242,40.7967,41.4227,41.079
2011-08-03,41.1872,40.6908,41.3508,41.0167
2011-08-04,41.0045,39.9555,40.9299,39.7165
2011-08-05,40.3918,38.6057,40.3597,38.8254
2011-08-08,39.3039,36.5113,39.6206,36.7758
2011-08-09,38.2122,35.3092,38.7015,36.7237
2011-08-10,37.531,34.8262,37.8177,36.3364
2011-08-11,36.7747,34.774,37.7513,36.3574
2011-08-12,36.7964,34.891,37.759,36.3271
2011-08-15,36.7646,35.0297,37.6724,36.351
2011-08-16,36.7147,35.107,37.5309,36.3361
2011-08-17,36.6938,35.1864,37.5114,36.3448
2011-08-18,36.5522,35.137,37.2949,36.31
2011-08-19,36.395,35.0907,37.1442,36.2392
2011-08-22,36.3648,35.0752,37.0153,36.2138
2011-08-23,36.2252,34.9953,36.9142,36.1834
2011-08-24,36.209,34.9917,36.9089,36.1761
2011-08-25,36.2883,34.9971,36.9469,36.1683
2011-08-26,36.2632,34.9949,36.9372,36.1686
2011-08-29,36.2666,35.0019,36.9432,36.1882
2011-08-30,36.2818,35.0281,36.9567,36.2042
2011-08-31,36.2953,35.0584,36.9699,36.2282
2011-09-01,36.3392,35.099,37.0165,36.2297
2011-09-02,36.3315,35.0953,37.0056,36.2188
2011-09-06,36.2669,35.0748,36.9303,36.2066
2011-09-07,36.2463,35.0494,36.92,36.2003
2011-09-08,36.2344,35.0171,36.8918,36.0869
2011-09-09,35.9507,34.7996,36.4462,35.817
2011-09-12,35.6829,34.538,36.069,35.5688
2011-09-13,35.4209,34.2858,35.7958,35.1167
2011-09-14,35.0812,33.9691,35.5036,34.8556
2011-09-15,34.9256,33.8966,35.3439,34.7671
2011-09-16,34.8646,33.8359,35.2683,34.6804
2011-09-19,34.7653,33.7508,35.1587,34.5757
2011-09-20,34.7487,33.733,35.1255,34.5152
2011-09-21,34.627,33.3622,34.896,33.8328
2011-09-22,33.8747,32.6906,34.0448,33.117
2011-09-23,33.287,32.3812,33.5983,32.8162
2011-09-26,33.1716,32.3267,33.5787,32.7993
2011-09-27,33.1685,32.3098,33.5756,32.7782
2011-09-28,33.1446,32.2647,33.5475,32.668
2011-09-29,33.1016,32.1436,33.5063,32.6027
2011-09-30,32.9549,31.9975,33.3411,32.4275
2011-10-03,32.8101,31.7089,33.2305,32.1185
2011-10-04,32.4149,31.2827,33.103,32.0673
2011-10-05,32.3623,31.2559,33.0642,32.0566
2011-10-06,32.33,31.2241,33.0214,32.0746
2011-10-07,32.3445,31.2035,32.9924,32.0552
2011-10-10,32.3298,31.2157,32.9843,32.0575
2011-10-11,32.3261,31.2169,32.9805,32.06
2011-10-12,32.334,31.3017,33.0398,32.1087
2011-10-13,32.3355,31.2983,33.0347,32.1058
2011-10-14,32.3272,31.3004,33.0061,32.1004
2011-10-17,32.3078,31.2834,32.9686,32.0581
2011-10-18,32.2211,31.2695,33.0139,32.0936
2011-10-19,32.2623,31.3289,33.1094,32.0968
2011-10-20,32.2646,31.3395,33.1108,32.1089
2011-10-21,32.2909,31.4408,33.1422,32.1905
2011-10-24,32.3917,31.549,33.2413,32.3131
2011-10-25,32.5411,31.6376,33.277,32.3362
2011-10-26,32.6179,31.6748,33.2916,32.3665
2011-10-27,33.2554,32.6375,34.0692,32.9389
2011-10-28,34.0421,33.488,34.5003,33.4155
2011-10-31,34.3764,33.6437,34.6463,33.5125
2011-11-01,34.3449,33.624,34.6403,33.5082
2011-11-02,34.3358,33.6157,34.6345,33.5107
2011-11-03,34.3295,33.6025,34.6321,33.5255
2011-11-04,34.3262,33.6013,34.6296,33.5294
2011-11-07,34.3237,33.6018,34.6274,33.5343
2011-11-08,34.3253,33.6065,34.6357,33.5695
2011-11-09,34.3221,33.5875,34.6306,33.5475
2011-11-10,34.1653,33.4788,34.4317,33.472
2011-11-11,34.0843,33.4462,34.3829,33.4587
2011-11-14,33.9912,33.3777,34.2692,33.4185
2011-11-15,33.9697,33.3675,34.2532,33.4155
2011-11-16,33.8693,33.2482,34.1963,33.3052
2011-11-17,33.4922,32.983,33.8964,32.9282
2011-11-18,32.9938,32.5757,33.5377,32.6709
2011-11-21,32.386,31.9377,32.9874,32.2438
2011-11-22,31.6581,31.2433,32.1782,31.518
2011-11-23,30.9063,30.4988,31.3464,30.8291
2011-11-25,30.1367,29.9351,30.8,30.2765
2011-11-28,30.0768,29.6057,30.6511,30.0381
2011-11-29,29.9094,29.2874,30.3374,29.7284
2011-11-30,29.9208,29.3315,30.3723,29.7727
2011-12-01,29.9494,29.3633,30.3947,29.787
2011-12-02,29.9603,29.3835,30.4998,29.8829
2011-12-05,30.2066,29.7093,30.8085,30.1024
2011-12-06,30.4507,29.9993,31.0682,30.3525
2011-12-07,30.604,30.3139,31.4271,30.8189
2011-12-08,30.9755,30.5856,31.7666,30.9381
2011-12-09,31.1186,30.8832,31.9506,31.1689
2011-12-12,31.223,30.9681,31.9879,31.2093
2011-12-13,31.3458,30.9619,32.0601,31.2127
2011-12-14,31.3393,30.9585,32.0574,31.2156
2011-12-15,31.3567,30.9824,32.0645,31.2278
2011-12-16,31.3757,31.0031,32.076,31.2344
2011-12-19,31.4035,30.9203,32.0556,31.1892
2011-12-20,31.4033,30.9354,32.0721,31.2078
2011-12-21,31.4152,30.9551,32.1061,31.2481
2011-12-22,31.4423,30.9738,32.116,31.3079
2011-12-23,31.5196,31.0129,32.137,31.3306
2011-12-27,31.5476,31.0855,32.2196,31.3767
2011-12-28,31.5694,31.175,32.2334,31.4336
2011-12-29,31.6574,31.2794,32.34,31.5599
2011-12-30,31.718,31.3746,32.3998,31.6364
2012-01-03,31.9054,31.5843,32.7409,31.9531
2012-01-04,32.2246,32.3652,33.2762,32.584
2012-01-05,32.7347,32.8959,33.886,33.1576
2012-01-06,33.3813,33.4859,34.2788,33.4653
2012-01-09,33.6963,33.7857,34.4775,33.6241
2012-01-10,34.0279,34.1968,34.791,33.8996
2012-01-11,34.3105,34.5014,35.1532,34.4795
2012-01-12,34.9112,35.0885,35.7689,35.1615
2012-01-13,34.9412,35.0937,35.7854,35.2477
2012-01-17,34.9368,35.0627,35.7753,35.2311
2012-01-18,34.9318,35.0528,35.8327,35.2914
2012-01-19,35.0465,35.1969,35.9475,35.3894
2012-01-20,35.1339,35.3072,36.0413,35.4888
2012-01-23,35.2187,35.4536,36.2372,35.6644
2012-01-24,35.3049,35.5267,36.4147,35.8348
2012-01-25,35.3709,35.5908,36.5122,35.9304
2012-01-26,35.519,35.6731,36.614,35.9721
2012-01-27,35.5366,35.7154,36.6365,35.9862
2012-01-30,35.5878,35.7416,36.6729,36.0328
2012-01-31,35.797,35.8782,36.7783,36.2946
2012-02-01,36.1178,36.0993,36.8911,36.441
