date,open,low,high,close
2010-03-02,49.7881,49.6236,50.4815,50.3146
2010-03-03,49.811,49.6397,50.569,50.3223
2010-03-04,49.8362,49.6744,50.6954,50.3611
2010-03-05,49.8846,49.8468,50.9901,50.7793
2010-03-08,50.4114,50.2528,51.4434,51.1596
2010-03-09,50.7534,50.2527,51.4588,51.1547
2010-03-10,50.751,50.2429,51.4494,51.1149
2010-03-11,50.7071,50.2149,51.4004,51.0862
2010-03-12,50.7035,50.211,51.3143,50.9654
2010-03-15,50.6392,50.1617,51.2568,50.9533
2010-03-16,50.6461,50.1729,51.257,50.9865
2010-03-17,50.6804,50.442,51.4428,51.195
2010-03-18,50.8112,50.5308,51.4733,51.3245
2010-03-19,51.0329,50.7491,51.7865,51.9359
2010-03-22,51.5679,51.075,51.9173,52.0675
2010-03-23,51.9181,51.3111,52.06,52.2551
2010-03-24,52.1747,51.5528,52.2286,52.4097
2010-03-25,52.5859,52.0404,52.4895,52.4498
2010-03-26,52.5957,52.1794,52.6092,52.4529
2010-03-29,52.5968,52.2024,52.6184,52.4684
2010-03-30,52.6038,52.2487,52.6193,52.4783
2010-03-31,52.6037,52.2461,52.6141,52.4294
2010-04-01,52.5662,52.2527,52.6307,52.438
2010-04-05,52.5731,52.2556,52.6474,52.4412
2010-04-06,52.5735,52.2561,52.6505,52.4432
2010-04-07,52.5716,52.2612,52.8176,52.5709
2010-04-08,52.653,52.4659,52.9161,52.6653
2010-04-09,52.8391,52.6737,53.0442,52.7302
2010-04-12,52.8703,52.6876,53.0571,52.747
2010-04-13,52.8707,52.7049,53.0938,52.7943
2010-04-14,52.9594,52.8522,53.1192,52.8324
2010-04-15,52.9775,52.8617,53.1291,52.8358
2010-04-16,52.9847,52.8302,53.1322,52.8209
2010-04-19,52.9068,52.7562,53.0703,52.8
2010-04-20,52.8912,52.6587,53.0399,52.7944
2010-04-21,52.8875,52.5319,53.0074,52.7104
2010-04-22,52.7623,52.3184,52.8897,52.6001
2010-04-23,52.7129,52.2401,52.8986,52.6266
2010-04-26,52.755,52.267,52.9301,52.627
2010-04-27,52.7534,52.2652,52.9288,52.6219
2010-04-28,52.7725,52.3001,52.9949,52.7103
2010-04-29,52.7673,52.3039,53.2272,52.733
2010-04-30,52.7777,52.3156,53.2286,52.7358
2010-05-03,52.7799,52.3183,53.2296,52.7378
2010-05-04,52.778,52.3154,53.2256,52.7266
2010-05-05,52.5829,52.1584,53.0661,52.6019
2010-05-06,52.5756,51.1721,52.6767,51.9495
2010-05-07,52.0486,51.0249,52.1582,51.4511
2010-05-10,52.0355,51.0287,52.1078,51.4582
2010-05-11,51.9629,51.0143,52.0644,51.4623
2010-05-12,51.9634,51.0245,52.2203,51.6076
2010-05-13,52.0271,51.8501,52.5451,52.4028
2010-05-14,52.2364,52.0102,52.7075,52.5233
2010-05-17,52.3424,52.0466,52.7825,52.6421
2010-05-18,52.694,52.1094,52.9056,52.6485
2010-05-19,52.6965,52.1113,52.9337,52.6788
2010-05-20,52.4756,51.1835,52.8135,51.7958
2010-05-21,51.1376,50.3187,51.8088,51.2285
2010-05-24,51.1036,49.7938,51.677,50.3655
2010-05-25,50.6168,48.8188,50.968,49.6795
2010-05-26,50.4949,48.695,50.6817,49.1242
2010-05-27,50.3397,48.7042,50.5929,49.1304
2010-05-28,50.3321,48.7065,50.5847,49.1316
2010-06-01,50.2495,48.7021,50.5228,49.1149
2010-06-02,50.2415,48.6824,50.4455,49.1209
2010-06-03,50.2327,48.7137,50.4154,49.2109
2010-06-04,50.2097,48.701,50.3871,49.1624
2010-06-07,50.0593,48.6791,50.2974,49.143
2010-06-08,49.9835,48.6583,50.2788,49.1507
2010-06-09,49.9331,48.6775,50.2708,49.1525
2010-06-10,49.9353,48.7285,50.285,49.1854
2010-06-11,49.9905,49.1878,50.527,50.1075
2010-06-14,50.5487,49.732,51.1061,50.6775
2010-06-15,50.9178,50.3533,51.7034,51.4075
2010-06-16,51.414,51.0585,52.0397,51.648
2010-06-17,51.6918,51.4066,52.2798,51.9294
2010-06-18,52.0669,51.8408,52.7288,52.2823
2010-06-21,52.8833,52.3396,53.2715,52.6213
2010-06-22,52.9431,52.7138,53.6442,52.8486
2010-06-23,52.9762,52.7037,53.6224,52.8513
2010-06-24,52.9658,52.6917,53.6031,52.8499
2010-06-25,52.9712,52.6746,53.6018,52.8542
2010-06-28,52.99,52.6771,53.6044,52.857
2010-06-29,52.9852,52.4967,53.5156,52.663
2010-06-30,52.851,52.3818,53.363,52.4819
2010-07-01,52.7409,52.0844,53.1095,52.2662
2010-07-02,52.3001,51.8919,52.6704,51.7709
2010-07-06,51.9852,51.2838,52.2599,51.3829
2010-07-07,51.5637,51.2343,52.1597,51.388
2010-07-08,51.5831,51.2421,52.1607,51.4546
2010-07-09,52.5687,52.5126,53.6738,52.4741
2010-07-12,52.8602,53.2671,54.1944,53.6056
2010-07-13,53.2592,54.1376,54.7828,54.6164
2010-07-14,53.9352,54.4756,55.1267,54.7573
2010-07-15,54.0387,54.4453,55.1242,54.8029
2010-07-16,54.0638,54.3579,55.1136,54.7423
2010-07-19,54.0515,54.1652,54.9341,54.554
2010-07-20,53.7478,53.4474,54.3145,54.1902
2010-07-21,53.757,52.9596,54.2454,53.5781
2010-07-22,53.6681,52.8765,54.0135,53.4473
2010-07-23,53.5538,52.804,53.8239,53.3712
2010-07-26,53.4872,52.795,53.7557,53.3434
2010-07-27,53.4794,52.8151,53.7547,53.344
2010-07-28,53.4238,52.8032,53.6921,53.3243
2010-07-29,53.4429,52.7972,53.6849,53.3214
2010-07-30,53.4324,52.7941,53.6769,53.3103
2010-08-02,53.4592,52.7981,53.6784,53.3072
2010-08-03,53.4561,52.7991,53.6778,53.3076
2010-08-04,53.4584,53.0937,53.7751,53.7264
2010-08-05,53.4716,53.3337,53.8358,53.7279
2010-08-06,53.4678,53.3239,53.831,53.7197
2010-08-09,53.4688,53.3314,53.8477,53.7654
2010-08-10,53.5043,53.3416,53.9019,53.7974
2010-08-11,53.5067,53.2803,53.8928,53.5584
2010-08-12,53.2589,53.0802,53.8129,53.5318
2010-08-13,53.2508,53.0781,53.8131,53.5309
2010-08-16,53.246,53.0626,53.8043,53.5304
2010-08-17,53.263,53.0752,53.8207,53.5465
2010-08-18,53.2962,53.175,53.9022,53.8407
2010-08-19,53.5056,53.1851,53.9184,53.8305
2010-08-20,53.5001,53.1835,53.9122,53.8282
2010-08-23,53.5029,53.1923,53.9116,53.8263
2010-08-24,53.392,53.0152,53.738,53.5347
2010-08-25,53.2581,52.857,53.7094,53.5202
2010-08-26,53.268,52.8597,53.7075,53.5191
2010-08-27,53.2793,52.8605,53.7606,53.5948
2010-08-30,53.3499,52.8628,53.7873,53.5939
2010-08-31,53.348,52.86,53.7801,53.5883
2010-09-01,53.4026,52.9742,53.8797,53.6858
2010-09-02,53.5202,53.1431,53.9728,53.7505
2010-09-03,53.6484,53.3513,54.0788,53.8446
2010-09-07,53.7132,53.3952,54.127,53.8615
2010-09-08,53.7826,53.6152,54.466,53.9741
2010-09-09,54.2319,54.1358,54.9823,54.1604
2010-09-10,54.4448,54.3878,55.2606,54.3507
2010-09-13,54.5612,54.6686,55.6022,54.5738
2010-09-14,54.8352,55.4193,56.3447,55.7981
2010-09-15,55.5988,55.9324,56.9415,56.6365
2010-09-16,56.0736,56.4698,57.29,57.1386
2010-09-17,56.7428,56.9454,57.7611,57.477
2010-09-20,57.2508,57.3208,58.2851,58.065
2010-09-21,57.9611,57.8049,58.6606,58.294
2010-09-22,58.1031,57.7867,58.702,58.2891
2010-09-23,58.0993,57.7583,58.6898,58.195
2010-09-24,58.0799,57.7554,58.6883,58.1939
2010-09-27,58.0785,57.7522,58.6704,58.1489
2010-09-28,58.0263,57.6999,58.6666,58.1518
2010-09-29,58.0133,57.6991,58.6367,58.1491
2010-09-30,58.0176,57.7794,58.6752,58.1577
2010-10-01,58.2616,57.776,58.6798,58.158
2010-10-04,58.2586,57.7756,58.6769,58.1554
2010-10-05,58.2754,57.7751,58.7404,58.2779
2010-10-06,58.4166,58.0181,58.8443,58.4078
2010-10-07,58.5134,58.0699,58.881,58.458
2010-10-08,58.5189,58.1704,58.8858,58.4917
2010-10-11,58.5575,58.2908,58.9435,58.5771
2010-10-12,58.5694,58.3388,58.9641,58.6015
2010-10-13,57.8719,57.8982,58.7175,58.3654
2010-10-14,57.5149,57.6418,58.6441,58.2749
2010-10-15,57.6068,57.7125,58.684,58.3032
2010-10-18,57.6882,57.7662,58.7402,58.3714
2010-10-19,57.7777,57.7915,58.7892,58.3797
2010-10-20,58.2377,58.253,59.7007,58.8167
2010-10-21,59.0566,58.8335,60.2737,59.0839
2010-10-22,59.1279,58.9999,60.5965,59.1377
2010-10-25,59.2859,59.2596,60.8158,59.1672
2010-10-26,59.3616,59.6088,61.0666,59.833
2010-10-27,59.5553,59.6196,61.065,59.8396
2010-10-28,59.5658,59.5653,61.0649,59.8308
2010-10-29,59.5786,59.5088,60.8835,59.7992
2010-11-01,59.6133,59.532,60.884,59.8093
2010-11-02,59.6183,59.5376,60.8858,59.8408
2010-11-03,59.6257,59.5402,60.8858,59.8464
2010-11-04,59.6479,59.8167,60.9963,60.5837
2010-11-05,60.7288,60.1969,61.5943,60.929
2010-11-08,60.9658,60.2424,61.6082,60.9376
2010-11-09,60.97,60.2384,61.6033,60.928
2010-11-10,60.9502,60.2374,61.5976,60.9308
2010-11-11,60.9442,60.226,61.3108,60.8081
2010-11-12,60.7458,60.0727,60.8749,60.6487
2010-11-15,60.5908,60.0439,60.8296,60.6106
2010-11-16,60.4701,59.7334,60.657,60.4637
2010-11-17,60.2406,59.379,60.2609,60.0816
2010-11-18,60.1538,59.3764,60.2638,60.0829
2010-11-19,60.154,59.3789,60.2666,60.0968
2010-11-22,60.153,59.3832,60.2659,60.0971
2010-11-23,60.1259,59.3795,60.2563,60.0871
2010-11-24,60.1179,59.373,60.2324,60.0757
2010-11-26,60.0623,59.3528,59.927,59.9737
2010-11-29,59.4458,59.0601,59.7473,59.9277
2010-11-30,59.368,58.9048,59.5951,59.8019
2010-12-01,59.369,58.9049,59.5953,59.7916
2010-12-02,59.3769,58.9549,59.6357,59.7921
2010-12-03,59.401,58.9576,59.6472,59.781
2010-12-06,59.3869,58.9649,59.6462,59.7724
2010-12-07,59.4015,58.981,59.6482,59.7379
2010-12-08,59.3953,58.982,59.6476,59.7347
2010-12-09,59.3972,58.9987,59.6503,59.7221
2010-12-10,59.4014,59.1099,59.7048,59.8054
2010-12-13,59.642,59.623,60.3708,60.3141
2010-12-14,59.8587,59.9964,60.7067,60.4065
2010-12-15,60.0283,60.1368,60.8998,60.4988
2010-12-16,60.2913,60.3438,61.0776,60.7859
2010-12-17,60.6542,60.5336,61.2063,60.806
2010-12-20,60.873,60.5283,61.2105,60.8068
2010-12-21,60.8802,60.5328,61.3847,60.9456
2010-12-22,61.0423,60.6843,61.7826,61.1395
2010-12-23,61.1596,60.8246,62.0081,61.222
2010-12-27,61.1816,60.8917,62.0569,61.4443
2010-12-28,61.2479,61.2501,62.1357,61.7508
2010-12-29,61.5766,61.4835,62.2254,61.8844
2010-12-30,61.6694,61.5525,62.3031,61.963
2010-12-31,61.7124,61.5716,62.3292,61.9749
2011-01-03,62.0117,61.802,62.4855,61.9987
2011-01-04,62.0124,61.8026,62.5022,62.0129
2011-01-05,62.0127,61.8099,62.5021,62.0085
2011-01-06,62.008,61.7616,62.443,61.8803
2011-01-07,61.9973,61.4494,62.338,61.6046
2011-01-10,61.5318,60.9252,61.8544,61.0959
2011-01-11,61.1577,60.8338,61.5769,61.007
2011-01-12,61.1417,60.8225,61.5805,60.979
2011-01-13,61.0685,60.7678,61.4508,60.964
2011-01-14,61.0083,60.7453,61.3659,60.95
2011-01-18,61.0052,60.7356,61.356,60.9306
2011-01-19,60.9959,60.7102,61.3203,60.8976
2011-01-20,60.9023,60.7067,61.3062,60.8861
2011-01-21,60.6413,60.5663,61.2622,60.8249
2011-01-24,60.6261,60.5603,61.2594,60.8226
2011-01-25,60.6264,60.5608,61.3643,61.1446
2011-01-26,60.8975,60.7158,61.609,61.5555
2011-01-27,61.1756,60.8833,61.9463,62.1111
2011-01-28,62.0042,60.9055,62.527,62.0902
2011-01-31,61.9774,60.9419,62.5002,62.0752
2011-02-01,61.9952,60.9637,62.4994,62.0756
2011-02-02,61.9956,60.9677,62.5005,62.0778
2011-02-03,61.9914,60.9953,62.5061,62.0854
2011-02-04,62.0025,61.6991,62.5175,62.3789
2011-02-07,62.1172,61.9335,62.7188,62.4548
2011-02-08,62.1546,62.1551,63.2325,62.8797
2011-02-09,62.4613,62.5464,63.6217,63.0669
2011-02-10,62.7594,62.7374,63.6522,63.0888
2011-02-11,62.787,62.7642,63.6529,63.0973
2011-02-14,62.8058,62.7461,63.6504,63.0878
2011-02-15,62.7832,62.6938,63.4025,62.7732
2011-02-16,62.6937,62.5205,63.3216,62.7897
2011-02-17,62.7026,62.5355,63.3317,62.8057
2011-02-18,62.7065,62.5394,63.7201,63.2246
2011-02-22,62.8852,63.2231,64.0697,63.4656
2011-02-23,63.7362,63.4383,64.2179,63.5416
2011-02-24,63.7634,63.4164,64.2196,63.5345
2011-02-25,63.7574,63.4069,64.2135,63.5332
2011-02-28,63.7384,63.4006,63.941,63.4727
2011-03-01,63.6793,63.3014,63.6962,63.2928
2011-03-02,63.3935,63.0019,63.1769,62.8936
2011-03-03,63.1342,62.9874,63.1843,62.8926
2011-03-04,63.1307,62.9558,63.1579,62.8858
2011-03-07,63.1034,62.8492,63.1206,62.8344
2011-03-08,63.0127,62.8349,63.1191,62.8334
2011-03-09,63.0098,62.7574,63.1144,62.8025
2011-03-10,62.945,62.4362,62.8909,62.4499
2011-03-11,62.0655,61.6154,62.6395,62.3339
2011-03-14,61.7014,61.5723,62.5081,62.2254
2011-03-15,61.1593,61.2866,61.7328,61.6304
2011-03-16,60.7588,61.1664,61.614,61.3334
2011-03-17,60.7622,61.1515,61.5904,61.3247
2011-03-18,60.787,61.1214,61.5976,61.2962
2011-03-21,60.8202,61.122,61.6127,61.3556
2011-03-22,61.3534,61.3967,62.007,61.4492
2011-03-23,61.3942,61.3773,62.0074,61.5171
2011-03-24,61.4815,61.3913,62.0301,61.6506
2011-03-25,61.6058,61.441,62.1229,61.8179
2011-03-28,61.7088,61.5442,62.3666,62.0795
2011-03-29,62.0491,61.8116,62.7421,62.9375
2011-03-30,63.005,62.6776,63.3884,63.4853
2011-03-31,63.1919,63.1351,64.2017,64.0252
2011-04-01,63.7626,63.9019,64.939,64.8318
2011-04-04,64.4603,64.8172,66.0094,65.7776
2011-04-05,64.9578,65.4004,66.4073,65.93
2011-04-06,65.4091,65.6764,66.4795,66.0553
2011-04-07,65.6109,65.6841,66.5054,66.0393
2011-04-08,65.6763,65.6732,66.4997,66.0378
2011-04-11,65.6787,65.6772,66.5166,66.0531
2011-04-12,65.6817,65.6794,66.5258,66.063
2011-04-13,65.6994,65.689,66.5301,66.0659
2011-04-14,65.7035,65.6889,66.5306,66.0742
2011-04-15,65.7058,65.6888,66.5264,66.0723
2011-04-18,65.6819,65.4341,66.2085,65.5291
2011-04-19,65.5867,64.9328,65.707,65.0628
2011-04-20,65.2815,64.5671,65.3794,64.7327
2011-04-21,65.0631,64.5643,65.3991,64.7689
2011-04-25,65.0795,64.5877,65.4099,64.7865
2011-04-26,65.0833,64.7289,65.4493,64.8214
2011-04-27,65.1802,65.0409,65.7778,65.2127
2011-04-28,65.5056,65.5516,66.4854,66.0483
2011-04-29,66.2054,66.2664,67.0786,66.4883
2011-05-02,66.7531,66.3392,67.3985,66.5366
2011-05-03,66.7372,66.3693,67.4408,66.761
2011-05-04,66.8758,66.3623,67.5213,66.7572
2011-05-05,66.8732,66.3638,67.582,66.7585
2011-05-06,66.8765,66.374,67.5841,66.7606
2011-05-09,66.8816,66.3763,67.5796,66.7828
2011-05-10,66.9125,66.4491,67.7007,66.8886
2011-05-11,66.9368,66.6981,67.8303,67.0591
2011-05-12,66.9965,66.7752,67.8889,67.326
2011-05-13,67.1443,66.8545,67.9993,67.3407
2011-05-16,67.1525,66.8971,68.0308,67.3447
2011-05-17,67.1548,66.8998,68.0471,67.3556
2011-05-18,67.1818,66.9991,68.1643,67.5846
2011-05-19,67.617,67.2746,68.4615,67.6636
2011-05-20,67.6683,67.3638,68.4918,67.7228
2011-05-23,67.6724,67.3751,68.491,67.7249
2011-05-24,67.6762,67.3806,68.4801,67.7291
2011-05-25,67.6717,67.3588,68.388,67.6806
2011-05-26,67.5198,67.2482,68.1311,67.6679
2011-05-27,67.5766,67.2938,68.1581,67.6729
2011-05-31,67.7509,67.3982,68.2503,67.9005
2011-06-01,67.7811,67.4056,68.4488,67.9013
2011-06-02,67.7816,67.4113,68.4485,67.928
2011-06-03,67.7791,67.4137,68.4687,67.9327
2011-06-06,67.78,67.3969,68.4674,67.8354
2011-06-07,67.7275,67.3606,68.3676,67.7343
2011-06-08,67.6492,67.0195,68.0602,67.435
2011-06-09,67.3837,66.6775,67.7788,67.3401
2011-06-10,67.2271,66.3352,67.1794,67.0742
2011-06-13,66.8139,66.0968,66.7574,66.8669
2011-06-14,66.5579,65.7649,66.4919,66.6695
2011-06-15,66.0716,65.0294,66.0022,66.1685
2011-06-16,65.3271,64.7112,65.6101,65.8601
2011-06-17,65.3059,64.5507,65.5485,65.5611
2011-06-20,65.1054,64.1683,65.3293,65.4294
2011-06-21,65.0875,64.1789,65.3213,65.395
2011-06-22,65.0741,64.2003,65.3217,65.3499
2011-06-23,65.0622,64.1716,65.2997,65.319
2011-06-24,65.0357,64.1625,65.2382,65.2557
2011-06-27,65.0192,64.1559,65.2339,65.246
2011-06-28,65.0133,64.1587,65.2142,65.2391
2011-06-29,65.0122,64.1746,65.257,65.3266
2011-06-30,65.2675,64.7815,65.4734,65.3826
2011-07-01,65.299,65.1497,65.7128,65.6472
2011-07-05,65.5179,65.1497,65.825,65.6364
2011-07-06,65.5108,65.1388,65.8064,65.6252
2011-07-07,65.5253,65.1559,65.8094,65.6289
2011-07-08,65.52,65.1483,65.8063,65.6291
2011-07-11,65.4771,65.0309,65.7418,65.4747
2011-07-12,65.1843,64.9055,65.7379,65.4569
2011-07-13,65.1782,64.9053,65.7375,65.4508
2011-07-14,65.1825,64.8902,65.7148,65.3385
2011-07-15,65.1729,64.7964,65.6374,65.235
2011-07-18,65.158,64.6922,65.519,65.0733
2011-07-19,65.1365,64.6003,64.9597,64.8817
2011-07-20,64.9905,64.0952,64.5287,64.5517
2011-07-21,64.8857,64.0969,64.5379,64.571
2011-07-22,64.9686,64.2796,64.6859,64.6718
2011-07-25,64.9682,64.3967,64.8231,64.8541
2011-07-26,64.9976,64.6172,65.2855,65.0966
2011-07-27,65.4931,65.5576,66.4533,66.2782
2011-07-28,66.0024,65.8489,67.3045,66.3508
2011-07-29,66.0231,65.8866,67.3024,66.3819
2011-08-01,66.2566,65.8838,67.3246,66.378
2011-08-02,66.2516,65.8837,67.3203,66.3804
2011-08-03,66.2581,65.9291,67.276,66.4537
2011-08-04,66.1906,65.3178,66.9152,65.9274
2011-08-05,66.0796,64.2852,66.4401,65.2185
2011-08-08,64.6833,62.1918,64.6356,63.1821
2011-08-09,63.261,61.0346,64.3504,63.1854
2011-08-10,63.0936,60.3197,63.8194,62.724
2011-08-11,62.4462,60.0868,63.8401,62.7296
2011-08-12,62.4674,60.1048,63.832,62.7296
2011-08-15,62.4867,61.4449,63.8566,62.8462
2011-08-16,62.5442,61.8481,63.8542,62.8482
2011-08-17,62.5914,62.3637,63.8744,63.0418
2011-08-18,62.5465,62.3207,63.7526,62.8866
2011-08-19,62.0507,62.0944,63.3473,62.6202
2011-08-22,61.9411,61.5406,62.9744,61.861
2011-08-23,61.5874,61.1347,62.8921,61.8647
2011-08-24,61.6008,61.1647,62.8991,61.8896
2011-08-25,61.6643,61.1623,62.931,61.8843
2011-08-26,61.659,61.1375,62.9025,61.9501
2011-08-29,61.7188,61.3665,63.249,62.55
2011-08-30,62.0865,61.6858,63.4584,62.6913
2011-08-31,62.3152,61.8834,63.6043,62.8424
2011-09-01,62.3641,62.0622,63.6898,62.942
2011-09-02,62.3745,62.0742,63.6984,62.9369
2011-09-06,62.1279,61.6982,62.9792,62.5117
2011-09-07,62.1448,61.7236,62.9925,62.5194
2011-09-08,62.1786,61.7498,63.0071,62.5441
2011-09-09,62.2028,61.7403,63.0226,62.4923
2011-09-12,62.1552,61.6716,62.9669,62.4858
2011-09-13,62.1536,61.6599,62.9557,62.4813
2011-09-14,62.1504,61.5961,62.7738,62.0942
2011-09-15,62.1546,61.5668,62.7134,62.0502
2011-09-16,62.1553,61.5681,62.7189,62.1744
2011-09-19,62.121,61.5768,62.7135,62.183
2011-09-20,62.1699,61.7845,62.9823,62.3539
2011-09-21,62.3314,61.7636,63.0091,62.2885
2011-09-22,61.7727,61.4199,62.7637,62.0485
2011-09-23,61.3891,61.0998,62.5387,61.6134
2011-09-26,61.3551,60.998,62.4974,61.6019
2011-09-27,61.3647,60.9349,62.498,61.5187
2011-09-28,61.3315,60.9269,62.4026,61.5104
2011-09-29,61.2859,60.8029,62.3507,61.5388
2011-09-30,61.2452,60.7395,62.3144,61.5127
2011-10-03,61.2395,60.686,62.3066,61.2836
2011-10-04,60.0562,59.6102,61.7586,61.2161
2011-10-05,60.0179,59.6004,61.7542,61.2121
2011-10-06,60.0216,59.6046,61.7534,61.2145
2011-10-07,60.1097,59.6098,61.7557,61.2067
2011-10-10,60.1661,59.7304,61.8228,61.4678
2011-10-11,60.7801,60.6991,62.4171,61.6719
2011-10-12,61.5543,61.5706,62.9384,61.7827
2011-10-13,61.5783,61.5793,62.9174,61.8052
2011-10-14,61.6697,61.6377,62.9542,62.1951
2011-10-17,61.7131,61.6368,62.9529,62.1513
2011-10-18,61.7138,61.6362,63.0486,62.2426
2011-10-19,61.7772,61.7962,63.5863,62.6715
2011-10-20,62.4295,62.9948,65.0054,63.7804
2011-10-21,63.7858,64.9938,66.7866,65.3095
2011-10-24,65.7596,67.2899,68.917,67.6475
2011-10-25,67.6708,67.5895,69.3197,67.9017
2011-10-26,69.7183,68.1894,70.1054,68.4909
2011-10-27,70.0708,68.7069,71.0115,69.4458
2011-10-28,70.4227,69.0348,71.3492,69.7587
2011-10-31,70.5394,69.246,71.5123,69.8533
2011-11-01,70.5357,69.2465,71.5056,69.8493
2011-11-02,70.5555,69.264,71.5124,69.8776
2011-11-03,70.6093,69.2859,71.563,69.9169
2011-11-04,70.6235,69.2952,71.5967,69.9537
2011-11-07,70.631,69.3279,71.6263,69.9653
2011-11-08,71.0649,70.1908,71.8753,70.6478
2011-11-09,71.0679,70.1871,71.8523,70.6213
2011-11-10,71.0586,70.1406,71.7237,70.5876
2011-11-11,71.0673,70.1604,71.7192,70.609
2011-11-14,71.0473,70.1558,71.6716,70.5808
2011-11-15,70.8295,70.1238,71.49,70.5423
2011-11-16,70.3919,69.9889,71.1746,70.3564
2011-11-17,69.8999,69.379,70.6226,69.6557
2011-11-18,68.8688,68.9564,69.5592,69.2648
2011-11-21,68.1493,68.158,68.5329,68.565
2011-11-22,67.3319,67.5678,67.5716,67.8431
2011-11-23,66.5177,66.8346,66.6998,67.0199
2011-11-25,65.5187,66.3263,66.0999,66.7549
2011-11-28,65.5509,66.2593,66.1426,66.7182
2011-11-29,65.5723,66.2564,66.1574,66.7083
2011-11-30,65.6663,66.3246,66.796,67.1695
2011-12-01,66.31,66.9627,67.5932,67.458
2011-12-02,66.9956,67.4516,68.4392,67.6064
2011-12-05,67.2198,67.868,68.9672,67.8331
2011-12-06,67.7587,68.2416,69.6334,68.3297
2011-12-07,68.0849,68.5903,69.817,68.4196
2011-12-08,68.2228,68.5899,69.8633,68.4211
2011-12-09,68.2363,68.5983,69.8559,68.4614
2011-12-12,68.2408,68.5788,69.7823,68.4599
2011-12-13,68.2886,68.2139,69.4169,68.1713
2011-12-14,67.8843,67.6178,68.7649,67.9782
2011-12-15,67.8764,67.4838,68.345,67.8239
2011-12-16,67.8406,67.2063,67.9605,67.4017
2011-12-19,67.7127,66.9791,67.6492,66.9816
2011-12-20,67.6824,66.9915,67.6725,67.0519
2011-12-21,67.7226,67.1569,67.8941,67.3545
2011-12-22,67.866,67.5438,68.3342,67.9806
2011-12-23,68.3284,68.4365,69.1005,68.7326
2011-12-27,69.2002,69.2158,69.8558,69.5581
2011-12-28,69.8001,69.3767,70.0665,69.6341
2011-12-29,69.8474,69.5401,70.2161,69.7649
2011-12-30,69.9836,69.6391,70.3436,69.769
2012-01-03,70.2237,69.6615,70.5903,69.7753
2012-01-04,70.2193,69.6296,70.5798,69.766
2012-01-05,70.1624,69.4512,70.5465,69.7669
2012-01-06,70.1616,69.4281,70.5409,69.7841
2012-01-09,70.1568,69.4331,70.5389,69.7973
2012-01-10,70.1724,69.4365,70.5531,69.8462
2012-01-11,70.1846,69.4375,70.555,69.8454
2012-01-12,70.1718,69.4362,70.5483,69.8492
2012-01-13,70.0851,69.4196,70.518,69.8477
2012-01-17,70.0984,69.4221,70.5228,69.8506
2012-01-18,70.0804,69.4145,70.4943,69.8682
2012-01-19,70.0818,69.4212,70.506,70.085
2012-01-20,70.1162,69.5758,70.8463,70.85
2012-01-23,70.6145,70.0202,71.0818,70.9941
2012-01-24,70.6193,70.0593,71.0854,70.9989
2012-01-25,70.6221,70.0754,71.1275,71.0461
2012-01-26,70.6862,70.1235,71.1463,71.0485
2012-01-27,70.6827,69.8771,71.0083,70.6405
2012-01-30,70.3551,69.5291,70.536,70.2399
2012-01-31,70.2838,69.4389,70.5068,70.1842
