date,open,low,high,close
2010-03-25,30.9553,30.7756,31.5518,31.1028
2010-03-26,31.1437,30.9588,31.7452,31.2453
2010-03-29,31.3184,31.0498,31.7697,31.3001
2010-03-30,31.3537,31.0727,31.726,31.2443
2010-03-31,31.197,31.0063,31.6363,31.2861
2010-04-01,31.3428,31.1295,31.706,31.3912
2010-04-05,31.4721,31.255,31.7987,31.5072
2010-04-06,31.5162,31.369,32.0708,31.8395
2010-04-07,31.8447,31.5834,32.2965,31.9806
2010-04-08,31.917,31.6638,32.4276,32.1547
2010-04-09,32.1629,31.8331,32.594,32.2969
2010-04-12,32.3353,32.0651,32.7239,32.4318
2010-04-13,32.3736,32.0486,32.6579,32.4325
2010-04-14,32.4913,32.232,32.9901,32.7972
2010-04-15,32.8236,32.6132,33.382,33.1333
2010-04-16,33.0528,32.4025,33.4495,33.0567
2010-04-19,33.0165,32.3923,33.4898,33.1411
2010-04-20,33.1675,32.6644,33.719,33.4151
2010-04-21,33.0709,32.6956,33.997,33.3828
2010-04-22,33.0268,32.727,34.0163,33.5372
2010-04-23,33.317,32.954,34.0426,33.609
2010-04-26,33.4115,32.9116,33.9394,33.4016
2010-04-27,33.0896,32.5626,33.7285,32.9096
2010-04-28,32.8018,32.4046,33.4268,32.7822
2010-04-29,32.8229,32.5357,33.447,32.9438
2010-04-30,32.988,32.7125,33.5978,33.0218
2010-05-03,33.0973,32.9158,33.7938,33.3315
2010-05-04,33.2373,32.8996,33.8965,33.2296
2010-05-05,33.0789,32.5522,33.705,33.0742
2010-05-06,32.8952,31.4955,33.4187,32.4672
2010-05-07,32.2415,31.01,32.8744,31.8993
2010-05-10,32.2118,31.3062,32.9125,32.1942
2010-05-11,32.2791,31.6187,33.1386,32.3974
2010-05-12,32.5533,32.0659,33.3538,32.7983
2010-05-13,32.8633,32.4048,33.5195,32.9035
2010-05-14,32.8473,32.2176,33.3267,32.6359
2010-05-17,32.6089,31.8722,32.9696,32.4139
2010-05-18,32.4979,31.3556,32.7443,31.7945
2010-05-19,31.6462,30.56,31.8962,31.1714
2010-05-20,30.8513,29.8334,31.1824,30.2587
2010-05-21,29.8131,29.1095,30.7647,30.0653
2010-05-24,29.5623,28.7485,30.2879,29.4744
2010-05-25,28.7797,28.1394,29.6732,29.1165
2010-05-26,28.723,27.7944,29.3787,28.5854
2010-05-27,28.5299,27.8248,29.2265,28.6648
2010-05-28,28.6578,27.8807,29.1396,28.5045
2010-06-01,28.5091,27.8243,28.9942,28.2513
2010-06-02,28.3756,27.8415,28.9037,28.3951
2010-06-03,28.5568,27.935,28.9454,28.4116
2010-06-04,28.3476,27.7293,28.6505,28.0804
2010-06-07,28.116,27.4601,28.3352,27.6868
2010-06-08,27.7757,27.0749,28.0165,27.5655
2010-06-09,27.6994,26.8826,27.8459,27.2495
2010-06-10,27.5145,26.9198,27.8264,27.3943
2010-06-11,27.4636,26.9441,27.7327,27.4197
2010-06-14,27.4585,26.9605,27.6831,27.3051
2010-06-15,27.397,27.0458,27.6467,27.4001
2010-06-16,27.4151,27.1742,27.7375,27.55
2010-06-17,27.554,27.2302,27.7954,27.6064
2010-06-18,27.6451,27.347,27.8604,27.7011
2010-06-21,27.8515,27.4548,28.0054,27.7338
2010-06-22,27.8735,27.419,28.0626,27.6037
2010-06-23,27.6785,27.3028,27.9213,27.4657
2010-06-24,27.4291,26.9324,27.6032,27.2164
2010-06-25,27.2826,26.8513,27.5423,27.1005
2010-06-28,27.2099,26.787,27.4144,27.0147
2010-06-29,26.9408,26.4046,27.1016,26.5941
2010-06-30,26.5764,26.039,26.8081,26.1815
2010-07-01,26.1466,25.473,26.4313,25.7472
2010-07-02,25.7924,25.1182,26.0768,25.3386
2010-07-06,25.5623,24.8787,25.8115,25.1391
2010-07-07,25.3453,24.8311,25.9901,25.5051
2010-07-08,25.7863,25.1269,26.2432,25.7817
2010-07-09,25.9385,25.4562,26.433,26.1143
2010-07-12,26.2011,25.7607,26.6099,26.386
2010-07-13,26.5465,26.2423,27.0595,26.8811
2010-07-14,26.914,26.5771,27.2951,27.1549
2010-07-15,27.2355,26.747,27.5944,27.4045
2010-07-16,27.3356,26.5859,27.5854,27.066
2010-07-19,27.0192,26.2866,27.2216,26.7394
2010-07-20,26.5182,25.9574,26.7924,26.4606
2010-07-21,26.8292,25.9368,27.0317,26.3053
2010-07-22,26.7597,26.1158,27.1743,26.633
2010-07-23,26.9433,26.3987,27.3,26.8872
2010-07-26,27.1186,26.6841,27.5147,27.237
2010-07-27,27.5643,27.227,27.9528,27.6521
2010-07-28,27.8377,27.5181,28.1955,27.8486
2010-07-29,28.0575,27.5809,28.3542,27.8618
2010-07-30,27.8662,27.5435,28.2997,27.8782
2010-08-02,28.0556,27.7402,28.448,28.162
2010-08-03,28.2431,27.8755,28.5219,28.2167
2010-08-04,28.2828,27.8889,28.491,28.1873
2010-08-05,28.1537,27.8453,28.3664,28.1426
2010-08-06,27.9798,27.7009,28.2068,28.061
2010-08-09,27.9827,27.6816,28.2508,28.1548
2010-08-10,27.9952,27.66,28.2148,28.068
2010-08-11,27.7769,27.2273,27.9611,27.5141
2010-08-12,27.1972,26.7768,27.4418,27.0039
2010-08-13,26.7662,26.4254,27.0297,26.5764
2010-08-16,26.3463,26.074,26.6007,26.2129
2010-08-17,26.1387,25.7179,26.3238,25.8396
2010-08-18,25.7756,25.4231,26.0157,25.5864
2010-08-19,25.4507,24.9437,25.6955,25.0961
2010-08-20,25.0002,24.6004,25.2552,24.802
2010-08-23,24.8218,24.3333,24.9986,24.4761
2010-08-24,24.4062,23.9349,24.5485,24.0548
2010-08-25,23.9314,23.4832,24.0985,23.7458
2010-08-26,23.7021,23.2912,23.9312,23.4978
2010-08-27,23.5198,23.1893,23.7918,23.5001
2010-08-30,23.4976,23.0511,23.6987,23.2703
2010-08-31,23.2491,22.8984,23.5465,23.2149
2010-09-01,23.3218,23.0418,23.8027,23.5558
2010-09-02,23.6444,23.4442,24.1246,23.966
2010-09-03,24.2483,24.0746,24.7098,24.5227
2010-09-07,24.6428,24.3219,24.9998,24.6348
2010-09-08,24.759,24.5466,25.1238,24.8185
2010-09-09,25.0705,24.7757,25.4176,25.11
2010-09-10,25.3398,25.0926,25.619,25.3442
2010-09-13,25.7149,25.5156,26.038,25.7624
2010-09-14,25.9644,25.7039,26.1912,25.9212
2010-09-15,25.9509,25.7437,26.3348,26.1247
2010-09-16,26.0796,25.8617,26.3815,26.1754
2010-09-17,26.2378,25.932,26.4391,26.1891
2010-09-20,26.2556,25.9936,26.568,26.3741
2010-09-21,26.4405,26.1547,26.7594,26.4446
2010-09-22,26.4846,26.0786,26.7356,26.3012
2010-09-23,26.1566,25.791,26.4434,25.9345
2010-09-24,25.9616,25.6679,26.242,25.8412
2010-09-27,25.9005,25.6287,26.1531,25.7506
2010-09-28,25.8073,25.4722,26.0694,25.6232
2010-09-29,25.6151,25.2894,25.8414,25.4264
2010-09-30,25.4829,25.1908,25.7592,25.3067
2010-10-01,25.4063,25.1522,25.7197,25.3673
2010-10-04,25.4209,25.1584,25.7254,25.3547
2010-10-05,25.4865,25.2241,25.9164,25.6356
2010-10-06,25.7183,25.5152,26.1049,25.8597
2010-10-07,25.9727,25.6345,26.2736,25.9251
2010-10-08,26.0669,25.6815,26.2875,25.9548
2010-10-11,26.058,25.6283,26.246,25.8754
2010-10-12,25.8769,25.5342,26.1936,25.9239
2010-10-13,26.0023,25.5726,26.2526,25.902
2010-10-14,25.836,25.1274,26.014,25.5239
2010-10-15,25.5631,24.5244,25.675,24.8674
2010-10-18,24.9288,24.1718,25.386,24.8119
2010-10-19,24.7872,24.1646,25.3213,24.6708
2010-10-20,24.5563,24.0959,25.4928,24.9195
2010-10-21,24.8881,23.9531,25.7689,25.2506
2010-10-22,25.2253,24.4763,25.922,25.5244
2010-10-25,25.5901,24.7927,26.0915,25.5982
2010-10-26,25.6055,25.0152,26.0737,25.7144
2010-10-27,25.6454,25.2192,26.0623,25.7458
2010-10-28,25.7231,25.3717,26.0403,25.8297
2010-10-29,25.7724,25.5015,26.0783,25.9293
2010-11-01,25.8765,25.5708,26.0955,25.9572
2010-11-02,25.9412,25.6777,26.0907,25.9883
2010-11-03,25.9006,25.7228,26.2349,26.1704
2010-11-04,26.2218,26.0627,26.6707,26.6325
2010-11-05,26.7042,26.6132,27.6048,27.551
2010-11-08,27.5017,27.3299,28.2616,28.1616
2010-11-09,28.1251,27.6934,28.6788,28.2985
2010-11-10,28.2553,27.8953,28.8105,28.5333
2010-11-11,28.4292,28.063,28.8757,28.5632
2010-11-12,28.4277,27.9808,28.734,28.3559
2010-11-15,28.2839,27.9627,28.6724,28.2266
2010-11-16,28.126,27.6996,28.4242,27.9689
2010-11-17,27.8939,27.4657,28.1657,27.6615
2010-11-18,27.7347,27.4015,28.0608,27.6441
2010-11-19,27.6746,27.3422,27.9261,27.6215
2010-11-22,27.5701,27.1917,27.7608,27.4234
2010-11-23,27.2849,26.9947,27.5012,27.2256
2010-11-24,27.1652,26.9202,27.3721,27.1824
2010-11-26,27.077,26.8317,27.2813,26.9983
2010-11-29,26.9004,26.7201,27.2823,27.0454
2010-11-30,26.8707,26.7509,27.3116,27.0853
2010-12-01,27.0826,26.8904,27.4575,27.2219
2010-12-02,27.2574,27.123,27.8904,27.7368
2010-12-03,27.6247,27.5289,28.3254,28.2052
2010-12-06,28.0632,27.9681,28.6332,28.445
2010-12-07,28.4591,28.1849,28.9043,28.5253
2010-12-08,28.5665,28.3643,29.1369,28.8748
2010-12-09,28.9684,28.8161,29.5449,29.3565
2010-12-10,29.5112,29.3624,29.9855,29.7687
2010-12-13,29.9575,29.7015,30.3027,30.0446
2010-12-14,30.1549,29.826,30.4479,30.1021
2010-12-15,30.1705,29.9005,30.4721,30.1221
2010-12-16,30.1878,29.9587,30.553,30.2005
2010-12-17,30.2375,29.9924,30.5611,30.2272
2010-12-20,30.2726,30.0519,30.5691,30.2825
2010-12-21,30.3207,30.1544,30.7666,30.5515
2010-12-22,30.5975,30.4844,31.1409,30.9025
2010-12-23,30.9079,30.7178,31.3243,31.0451
2010-12-27,31.0205,30.8522,31.4417,31.2115
2010-12-28,31.1419,31.0126,31.5037,31.3195
2010-12-29,31.2766,31.1129,31.5318,31.3283
2010-12-30,31.3024,31.0831,31.4894,31.258
2010-12-31,31.2052,31.0372,31.4191,31.2526
2011-01-03,31.3159,31.1594,31.5674,31.4353
2011-01-04,31.5051,31.3502,31.7623,31.5856
2011-01-05,31.5573,31.4529,32.0838,31.9263
2011-01-06,31.8319,31.7579,32.3028,32.0964
2011-01-07,32.0527,31.4847,32.3757,31.9971
2011-01-10,31.856,31.3831,32.1617,31.815
2011-01-11,31.8735,31.3245,32.0744,31.7389
2011-01-12,31.8924,31.4676,32.1552,31.8784
2011-01-13,32.0319,31.5949,32.2059,31.9365
2011-01-14,32.0261,31.7233,32.4591,32.2581
2011-01-18,32.3327,31.8917,32.6997,32.4038
2011-01-19,32.3148,31.8745,32.7976,32.2793
2011-01-20,32.2745,31.844,32.74,32.2069
2011-01-21,32.3277,31.9598,32.7926,32.3529
2011-01-24,32.4374,32.1726,32.8251,32.5187
2011-01-25,32.5196,32.1721,32.8431,32.6356
2011-01-26,32.6473,32.3046,32.8904,32.6334
2011-01-27,32.5607,32.2844,32.8275,32.6424
2011-01-28,32.6167,32.1712,32.8588,32.4255
2011-01-31,32.4517,32.063,32.7787,32.4527
2011-02-01,32.5339,32.244,33.0431,32.807
2011-02-02,32.7699,32.4242,33.1622,32.8271
2011-02-03,32.7785,32.4938,33.1463,32.8469
2011-02-04,32.7969,32.4976,33.1034,32.8587
2011-02-07,32.9022,32.6844,33.2857,33.0499
2011-02-08,33.0718,32.9038,33.648,33.4446
2011-02-09,33.1727,32.9084,33.7153,33.4099
2011-02-10,33.1892,32.9093,33.6826,33.3344
2011-02-11,33.0707,32.8715,33.8043,33.5241
2011-02-14,33.2896,33.1496,33.9449,33.6952
2011-02-15,33.5498,33.3471,34.0857,33.7527
2011-02-16,33.6609,33.1233,34.0479,33.6632
2011-02-17,33.522,33.0845,33.8221,33.4756
2011-02-18,33.3972,32.8732,33.6073,33.2301
2011-02-22,32.9571,32.3142,33.1714,32.6298
2011-02-23,32.448,31.7917,32.6637,32.2262
2011-02-24,31.9608,31.4554,32.2615,31.9123
2011-02-25,32.0221,31.6463,32.3503,32.0038
2011-02-28,32.1331,31.7247,32.3995,32.0319
2011-03-01,32.1608,31.6421,32.3719,31.8566
2011-03-02,31.8744,30.9981,32.1878,31.6994
2011-03-03,31.8489,31.2246,32.2484,31.8735
2011-03-04,31.9442,31.2805,32.2415,31.8425
2011-03-07,31.9894,31.3407,32.2446,31.7612
2011-03-08,31.9469,31.4693,32.3864,31.9665
2011-03-09,32.0938,31.6942,32.5571,32.2178
2011-03-10,32.1487,31.7892,32.5561,32.1606
2011-03-11,32.0751,31.8369,32.5232,32.2248
2011-03-14,32.0319,31.8061,32.4204,32.1804
2011-03-15,31.8231,31.6048,32.3687,32.2042
2011-03-16,31.9487,31.4237,32.3554,31.8785
2011-03-17,31.8225,31.1363,32.1224,31.682
2011-03-18,31.8041,31.2545,32.174,31.6952
2011-03-21,31.9252,31.2928,32.1754,31.725
2011-03-22,31.8845,31.3371,32.0498,31.6277
2011-03-23,31.7235,31.1805,31.8471,31.5389
2011-03-24,31.5336,31.1133,31.7303,31.5063
2011-03-25,31.4887,31.1757,31.8498,31.6178
2011-03-28,31.6342,31.2939,31.8826,31.594
2011-03-29,31.6059,31.2711,31.7675,31.572
2011-03-30,31.6531,31.3676,31.8407,31.6636
2011-03-31,31.6239,31.4167,31.8034,31.667
2011-04-01,31.7625,31.5492,31.9351,31.7864
2011-04-04,31.8297,31.546,31.9881,31.7894
2011-04-05,31.8103,31.5743,32.0729,31.8546
2011-04-06,31.9117,31.6803,32.2203,32.0382
2011-04-07,32.0691,31.8105,32.3659,32.0971
2011-04-08,32.2273,31.7495,32.4385,31.9571
2011-04-11,32.0514,31.6065,32.2521,31.7795
2011-04-12,31.7673,31.4171,32.073,31.6481
2011-04-13,31.6826,31.1548,31.9074,31.3139
2011-04-14,31.294,30.7807,31.4555,30.894
2011-04-15,30.9299,30.4285,31.0846,30.5024
2011-04-18,30.3979,30.0053,30.6211,30.0976
2011-04-19,30.0716,29.7829,30.3755,29.9894
2011-04-20,29.7047,29.1686,29.9656,29.5097
2011-04-21,29.3422,28.7554,29.5446,29.0703
2011-04-25,28.9348,28.5166,29.1668,28.7652
2011-04-26,28.7073,28.3417,28.9348,28.6567
2011-04-27,28.64,28.3693,28.937,28.7233
2011-04-28,28.6578,28.4863,28.9498,28.786
2011-04-29,28.7206,28.5486,28.9888,28.791
2011-05-02,28.8219,28.5883,29.0093,28.8116
2011-05-03,28.758,28.5968,29.0909,28.9615
2011-05-04,28.8915,28.5811,29.1666,28.8386
2011-05-05,28.7667,28.2492,28.9853,28.5396
2011-05-06,28.5919,28.1269,28.7854,28.3655
2011-05-09,28.3476,28.0217,28.6055,28.232
2011-05-10,28.2642,28.0348,28.5169,28.2476
2011-05-11,28.2505,27.9631,28.473,28.1451
2011-05-12,28.1689,27.8082,28.336,28.1001
2011-05-13,28.1358,27.7506,28.2821,27.9751
2011-05-16,27.9663,27.6921,28.2301,27.8668
2011-05-17,27.8349,27.646,28.3378,28.0883
2011-05-18,28.0558,27.8532,28.4833,28.3146
2011-05-19,28.3215,28.012,28.6421,28.3837
2011-05-20,28.3436,27.9645,28.6075,28.2358
2011-05-23,28.0717,27.7901,28.3597,27.9735
2011-05-24,27.8671,27.6182,28.1134,27.8164
2011-05-25,27.674,27.5117,27.9954,27.6819
2011-05-26,27.55,27.4311,27.8871,27.6341
2011-05-27,27.5502,27.4757,28.0276,27.7498
2011-05-31,27.7778,27.6322,28.1664,27.9161
2011-06-01,27.9375,27.3697,28.2032,27.5698
2011-06-02,27.622,26.9987,27.8992,27.3898
2011-06-03,27.2693,26.809,27.6708,27.1626
2011-06-06,26.9142,26.5002,27.315,26.8021
2011-06-07,26.6585,26.1539,27.0085,26.3809
2011-06-08,26.3091,25.7617,26.651,25.9432
2011-06-09,25.9381,25.5123,26.459,25.9152
2011-06-10,25.8336,25.4424,26.3869,25.9247
2011-06-13,25.9897,25.6574,26.5028,26.1493
2011-06-14,26.3074,25.9855,26.7928,26.3641
2011-06-15,26.3684,25.9647,26.7432,26.3742
2011-06-16,26.3763,26.0425,26.7665,26.4695
2011-06-17,26.6018,26.3512,26.9555,26.7193
2011-06-20,26.7656,26.4735,27.0495,26.7812
2011-06-21,26.8787,26.6246,27.2007,26.9967
2011-06-22,27.0457,26.8523,27.4328,27.1266
2011-06-23,27.0102,26.7848,27.3795,27.1125
2011-06-24,27.036,26.7761,27.3987,27.1734
2011-06-27,27.0941,26.9206,27.5015,27.2798
2011-06-28,27.2915,27.0341,27.5799,27.3699
2011-06-29,27.5152,27.2231,27.7784,27.6259
2011-06-30,27.7537,27.4695,27.9792,27.8087
2011-07-01,27.9092,27.6799,28.2729,28.141
2011-07-05,28.1645,27.8697,28.4226,28.2983
2011-07-06,28.1653,27.8582,28.4016,28.3084
2011-07-07,28.3974,28.1541,28.6315,28.4875
2011-07-08,28.4269,28.1943,28.6171,28.4941
2011-07-11,28.2996,28.0151,28.4714,28.2574
2011-07-12,28.0376,27.8435,28.3288,28.0107
2011-07-13,27.929,27.7519,28.2793,27.8714
2011-07-14,27.863,27.6019,28.1411,27.6841
2011-07-15,27.7268,27.3934,27.9481,27.5124
2011-07-18,27.4966,27.0504,27.7125,27.2873
2011-07-19,27.413,27.0528,27.999,27.6289
2011-07-20,27.7761,27.5234,28.3921,27.9793
2011-07-21,28.2041,27.9716,28.8286,28.4624
2011-07-22,28.6309,28.3436,29.0812,28.7369
2011-07-25,28.7666,28.488,29.1312,28.8711
2011-07-26,28.8902,28.6314,29.2392,28.9702
2011-07-27,28.9584,28.6381,29.2398,28.9076
2011-07-28,28.9228,28.5537,29.2042,28.7623
2011-07-29,28.6721,28.3467,29.0268,28.5307
2011-08-01,28.5713,28.0902,28.8648,28.3529
2011-08-02,28.2724,27.7991,28.5341,27.9719
2011-08-03,27.8815,27.4549,28.1566,27.7304
2011-08-04,27.4912,26.8289,27.7734,27.0387
2011-08-05,26.9948,26.1233,27.2628,26.3576
2011-08-08,26.1582,24.9398,26.6112,25.11
2011-08-09,25.4343,24.0034,25.9148,24.8143
2011-08-10,24.8675,23.3086,25.2286,23.9872
2011-08-11,24.1325,22.9947,24.8774,23.863
2011-08-12,24.1386,23.0264,24.8057,23.741
2011-08-15,24.0852,23.3105,24.7156,23.9665
2011-08-16,24.0883,23.4704,24.6236,23.9969
2011-08-17,24.1843,23.6985,24.6713,24.1446
2011-08-18,24.0758,23.4945,24.4639,23.8843
2011-08-19,23.7154,23.2173,24.1593,23.5856
2011-08-22,23.6978,22.9525,24.0047,23.2229
2011-08-23,23.3519,22.7173,23.8488,23.3161
2011-08-24,23.4306,22.9374,24.0321,23.5612
2011-08-25,23.9488,23.2961,24.5342,23.863
2011-08-26,24.025,23.3811,24.5843,24.0385
2011-08-29,24.2569,23.8245,24.816,24.4486
2011-08-30,24.5429,24.1898,25.0449,24.7487
2011-08-31,24.9095,24.6298,25.4119,25.2024
2011-09-01,25.3165,24.851,25.6952,25.2483
2011-09-02,25.0698,24.6304,25.3688,24.9379
2011-09-06,24.5373,24.2057,24.9338,24.6131
2011-09-07,24.4874,24.1714,24.9371,24.7166
2011-09-08,24.5255,24.1997,24.8792,24.6088
2011-09-09,24.3542,23.9403,24.6569,24.2388
2011-09-12,24.0611,23.6076,24.4528,24.1591
2011-09-13,24.1092,23.7483,24.5571,24.1898
2011-09-14,24.1953,23.7668,24.6553,24.325
2011-09-15,24.4442,24.055,24.8171,24.5929
2011-09-16,24.7392,24.2045,25.0015,24.7126
2011-09-19,24.6201,24.1612,24.8575,24.5957
2011-09-20,24.5608,24.1913,24.9529,24.621
2011-09-21,24.6391,24.0312,25.0173,24.3222
2011-09-22,24.1382,23.5856,24.4896,23.9234
2011-09-23,23.7127,23.3273,24.266,23.8035
2011-09-26,23.7395,23.4195,24.4285,24.0831
2011-09-27,24.2374,23.8151,24.9194,24.3498
2011-09-28,24.4667,24.0043,25.0623,24.3799
2011-09-29,24.6762,24.0453,25.147,24.5809
2011-09-30,24.6645,24.0748,25.1416,24.4414
2011-10-03,24.4786,23.7817,24.9439,24.0266
2011-10-04,23.9632,23.3831,24.7239,24.0615
2011-10-05,23.9833,23.4213,24.7053,24.1856
2011-10-06,24.1005,23.5622,24.9425,24.5667
2011-10-07,24.5498,23.8674,25.1382,24.5739
2011-10-10,24.8096,24.322,25.4868,25.1033
2011-10-11,25.2077,24.8018,25.8013,25.4652
2011-10-12,25.6432,25.3434,26.4322,26.0243
2011-10-13,26.0311,25.5409,26.5739,26.1548
2011-10-14,26.3123,25.7234,26.7383,26.4228
2011-10-17,26.0634,25.3521,26.3906,25.8666
2011-10-18,25.7406,25.1416,26.3895,25.9225
2011-10-19,25.8058,25.1718,26.376,25.733
2011-10-20,25.6672,25.1302,26.2711,25.7796
2011-10-21,25.8412,25.4226,26.3775,25.992
2011-10-24,25.9428,25.661,26.538,26.2141
2011-10-25,26.0729,25.643,26.4736,26.0523
2011-10-26,26.1113,25.6103,26.3851,25.9967
2011-10-27,26.4387,25.8982,26.7822,26.3848
2011-10-28,26.6289,26.1452,27.0255,26.6705
2011-10-31,26.6137,26.1292,26.968,26.4885
2011-11-01,26.0699,25.6673,26.5722,25.9707
2011-11-02,25.7756,25.4431,26.2193,25.7695
2011-11-03,25.7223,25.3217,26.1093,25.779
2011-11-04,25.6435,25.2744,25.9858,25.6508
2011-11-07,25.5529,25.2,25.8299,25.5633
2011-11-08,25.5335,25.2993,26.0673,25.867
2011-11-09,25.6464,25.1434,26.0531,25.5831
2011-11-10,25.4996,25.0353,25.8386,25.4032
2011-11-11,25.4648,25.1387,25.7872,25.4605
2011-11-14,25.4704,25.0677,25.6921,25.3233
2011-11-15,25.2977,24.9734,25.5913,25.2869
2011-11-16,25.1917,24.9051,25.5529,25.1469
2011-11-17,25.0764,24.741,25.4287,24.9571
2011-11-18,24.9348,24.6717,25.2741,24.8272
2011-11-21,24.6456,24.4285,24.9622,24.5671
2011-11-22,24.42,24.2129,24.7335,24.2975
2011-11-23,24.0875,23.8206,24.3231,23.8669
2011-11-25,23.75,23.5668,24.0476,23.6561
2011-11-28,23.9293,23.5858,24.1247,23.7217
2011-11-29,23.9452,23.6149,24.1452,23.7567
2011-11-30,24.2354,23.938,24.6677,24.3792
2011-12-01,24.6539,24.3609,25.0302,24.7721
2011-12-02,25.0222,24.8083,25.5019,25.206
2011-12-05,25.5024,25.3003,26.0051,25.7465
2011-12-06,25.8939,25.7361,26.353,26.1114
2011-12-07,26.1476,26.0183,26.7124,26.5057
2011-12-08,26.4067,26.1224,26.8488,26.5034
2011-12-09,26.4705,26.266,26.9945,26.7295
2011-12-12,26.6078,26.2902,26.9835,26.6818
2011-12-13,26.674,26.1008,26.933,26.4717
2011-12-14,26.3307,25.9267,26.7619,26.3316
2011-12-15,26.3177,25.8486,26.6652,26.1396
2011-12-16,26.1941,25.8496,26.5226,26.1159
2011-12-19,26.2077,25.6585,26.4432,25.8741
2011-12-20,26.1187,25.6933,26.544,26.0869
2011-12-21,26.285,25.8795,26.6825,26.372
2011-12-22,26.5211,26.2431,26.9341,26.6989
2011-12-23,26.8573,26.6703,27.3212,27.1129
2011-12-27,27.1998,27.0527,27.5753,27.3543
2011-12-28,27.4062,27.1519,27.6997,27.3591
2011-12-29,27.4381,27.2623,27.82,27.569
2011-12-30,27.5822,27.4438,27.8843,27.6497
2012-01-03,27.7797,27.6978,28.1685,27.9883
2012-01-04,28.0495,27.9089,28.4266,28.2726
2012-01-05,28.2925,28.1239,28.9023,28.6245
2012-01-06,28.5745,28.3415,29.0779,28.8467
2012-01-09,28.8745,28.6696,29.2946,29.1175
2012-01-10,29.2795,28.9596,29.5814,29.3412
2012-01-11,29.4039,29.128,29.7409,29.5626
2012-01-12,29.6539,29.292,29.9316,29.7094
2012-01-13,29.5375,29.2712,29.9604,29.8044
2012-01-17,29.7923,29.5111,30.3162,29.9327
2012-01-18,29.8497,29.6237,30.4345,30.1522
2012-01-19,30.1281,29.857,30.5585,30.2722
2012-01-20,30.2461,30.0076,30.6806,30.4775
2012-01-23,30.4568,30.2656,30.914,30.7426
2012-01-24,30.5709,30.3514,30.9455,30.8003
2012-01-25,30.6003,30.3365,30.8775,30.7179
2012-01-26,30.6437,29.9306,30.8198,30.2655
2012-01-27,30.1563,29.6115,30.5465,30.1043
2012-01-30,29.9102,29.4561,30.1983,29.864
2012-01-31,29.8062,29.3214,29.9928,29.6696
