,open,low,high,close
2010-05-05,153.817,151.2855,156.132,153.111
2010-05-06,152.772,149.5625,154.795,151.438
2010-05-07,151.291,148.0125,153.378,149.997
2010-05-10,150.528,146.9805,152.669,149.177
2010-05-11,149.743,146.1205,151.6,148.07
2010-05-12,148.501,144.8795,150.6,147.089
2010-05-13,147.382,143.4875,149.34,145.53
2010-05-14,146.533,143.3475,148.505,145.333
2010-05-17,146.096,142.547,147.87,144.647
2010-05-18,145.562,141.424,147.01,143.438
2010-05-19,144.547,140.314,145.901,142.629
2010-05-20,143.619,139.983,144.987,142.007
2010-05-21,142.789,139.458,144.677,141.77
2010-05-24,142.08,138.989,143.982,141.056
2010-05-25,141.313,138.254,143.751,141.115
2010-05-26,141.3175,137.995,143.566,140.425
2010-05-27,140.7745,137.657,143.226,140.455
2010-05-28,140.8755,137.777,143.391,140.558
2010-06-01,140.9545,138.094,143.601,140.48
2010-06-02,140.7855,138.548,143.726,141.227
2010-06-03,141.4815,139.188,144.238,141.621
2010-06-04,141.8785,139.784,144.876,142.236
2010-06-07,142.3985,139.944,144.858,142.042
2010-06-08,142.1125,139.798,144.531,142.151
2010-06-09,142.4985,140.0,144.154,141.575
2010-06-10,141.83,139.161,143.351,140.922
2010-06-11,140.87,138.357,142.451,139.991
2010-06-14,140.139,137.387,141.582,138.909
2010-06-15,139.176,136.547,140.682,138.413
2010-06-16,138.582,136.004,140.008,137.636
2010-06-17,137.786,135.2759,139.321,136.964
2010-06-18,137.351,134.8569,138.706,136.557
2010-06-21,137.0875,134.8029,138.394,136.463
2010-06-22,136.9275,134.7569,138.201,136.164
2010-06-23,136.4585,134.4078,137.897,135.991
2010-06-24,136.1125,134.5888,137.718,136.112
2010-06-25,136.4785,134.8313,138.203,136.514
2010-06-28,136.8055,135.1443,138.53,136.836
2010-06-29,136.8405,135.1313,138.375,136.522
2010-06-30,136.6025,134.6625,137.979,135.943
2010-07-01,136.0765,134.0907,137.516,135.325
2010-07-02,135.5055,133.3077,136.782,134.615
2010-07-06,134.915,132.6837,136.206,134.067
2010-07-07,134.405,132.4317,136.044,134.171
2010-07-08,134.707,132.5147,136.123,134.21
2010-07-09,134.829,132.6627,136.375,134.518
2010-07-12,134.891,132.7232,136.116,134.277
2010-07-13,134.703,132.8812,136.198,134.636
2010-07-14,135.134,133.3297,136.572,135.166
2010-07-15,135.768,134.0095,137.767,136.561
2010-07-16,137.746,135.6645,139.592,138.064
2010-07-19,139.302,137.1055,141.124,139.524
2010-07-20,140.146,138.1535,142.658,141.189
2010-07-21,141.907,139.6325,144.142,142.305
2010-07-22,143.103,140.6925,145.413,143.414
2010-07-23,144.232,141.6905,146.404,144.346
2010-07-26,145.21,142.6085,147.473,145.441
2010-07-27,146.269,143.4975,148.319,146.139
2010-07-28,147.04,144.41,149.225,146.953
2010-07-29,147.865,145.391,149.915,147.689
2010-07-30,147.853,145.866,150.056,148.154
2010-08-02,148.368,146.617,150.65,148.86
2010-08-03,149.362,147.603,151.073,149.288
2010-08-04,149.719,148.217,151.701,150.23
2010-08-05,150.394,149.241,152.335,151.167
2010-08-06,151.183,150.161,153.1,151.947
2010-08-09,152.037,151.099,153.82,152.667
2010-08-10,152.53,151.717,154.331,153.334
2010-08-11,153.002,151.93,154.666,153.539
2010-08-12,152.956,151.948,154.41,153.223
2010-08-13,152.759,151.676,154.114,152.949
2010-08-16,152.235,151.215,153.6676,152.451
2010-08-17,151.891,150.888,153.2506,151.991
2010-08-18,151.383,150.361,152.5196,151.27
2010-08-19,150.687,149.549,151.8636,150.383
2010-08-20,149.977,148.897,151.1546,149.689
2010-08-23,149.196,148.098,150.3846,148.823
2010-08-24,148.274,147.162,149.4566,147.828
2010-08-25,147.383,146.546,148.7896,147.371
2010-08-26,147.096,145.931,148.2466,146.61
2010-08-27,146.271,144.948,147.3756,145.777
2010-08-30,145.396,143.913,146.469,144.667
2010-08-31,144.153,142.678,145.291,143.501
2010-09-01,143.2,141.685,144.331,142.555
2010-09-02,142.326,140.902,143.38,141.828
2010-09-03,141.744,140.31,143.282,141.733
2010-09-07,141.547,140.065,143.056,141.58
2010-09-08,141.605,140.219,143.473,141.939
2010-09-09,142.303,140.794,144.008,142.385
2010-09-10,142.755,141.509,144.567,143.243
2010-09-13,143.874,142.914,145.863,144.705
2010-09-14,145.345,144.472,147.2265,146.292
2010-09-15,146.887,145.96,148.7055,147.855
2010-09-16,148.214,147.296,149.9195,149.104
2010-09-17,149.432,148.507,151.1515,150.224
2010-09-20,150.368,149.363,151.5925,150.685
2010-09-21,150.964,150.057,152.4255,151.304
2010-09-22,151.421,150.29,152.5145,151.357
2010-09-23,151.078,149.838,152.1335,150.934
2010-09-24,150.757,149.539,151.8185,150.623
2010-09-27,150.226,148.887,151.1895,149.786
2010-09-28,149.523,148.07,150.4844,149.034
2010-09-29,148.858,147.257,149.7064,148.22
2010-09-30,148.155,146.571,149.1564,147.455
2010-10-01,147.464,145.997,148.7594,147.127
2010-10-04,147.136,145.478,148.3664,146.594
2010-10-05,146.681,144.976,147.9374,146.411
2010-10-06,146.661,145.1202,148.1154,146.688
2010-10-07,147.236,145.7252,148.6644,147.308
2010-10-08,147.726,146.2052,149.2444,147.846
2010-10-11,148.292,146.7542,149.7124,148.466
2010-10-12,148.771,147.4492,150.588,149.486
2010-10-13,149.899,148.6342,151.755,150.517
2010-10-14,150.797,149.2592,152.486,151.218
2010-10-15,151.546,149.8432,152.905,151.517
2010-10-18,151.869,150.4582,153.496,152.23
2010-10-19,152.627,151.2352,154.438,152.945
2010-10-20,153.273,151.808,155.23,153.821
2010-10-21,154.02,152.615,156.144,154.64
2010-10-22,154.894,153.303,156.802,155.15
2010-10-25,155.563,153.803,157.438,155.669
2010-10-26,156.105,154.355,157.766,155.977
2010-10-27,156.194,154.616,158.156,156.519
2010-10-28,156.857,155.605,159.106,157.684
2010-10-29,157.803,156.634,160.1969,158.728
2010-11-01,158.887,157.566,161.0549,159.515
2010-11-02,159.579,158.362,161.3849,160.125
2010-11-03,160.276,158.933,161.6779,160.428
2010-11-04,160.68,159.392,162.1679,161.137
2010-11-05,161.29,160.234,163.2879,162.468
2010-11-08,162.349,161.517,164.5039,163.649
2010-11-09,163.707,162.464,165.7159,164.475
2010-11-10,164.619,163.321,166.5219,165.182
2010-11-11,165.112,163.856,167.0319,165.629
2010-11-12,165.536,164.226,167.484,166.099
2010-11-15,165.927,164.71,168.123,166.664
2010-11-16,166.301,164.996,168.523,166.892
2010-11-17,166.495,165.339,168.778,167.118
2010-11-18,166.702,165.63,169.031,167.214
2010-11-19,166.853,165.608,168.688,166.774
2010-11-22,166.288,164.5431,167.965,165.959
2010-11-23,165.168,163.7091,166.97,165.082
2010-11-24,164.433,163.0071,166.175,164.386
2010-11-26,163.7,162.2351,165.221,163.437
2010-11-29,162.883,161.5921,164.231,162.676
2010-11-30,162.122,160.7051,163.229,161.568
2010-12-01,161.387,159.9391,162.449,160.903
2010-12-02,160.791,159.4231,162.201,160.664
2010-12-03,160.353,158.9581,161.558,160.16
2010-12-06,159.769,158.5371,161.102,159.758
2010-12-07,159.791,158.836,161.141,159.812
2010-12-08,160.077,159.259,161.665,160.648
2010-12-09,160.881,159.979,162.37,161.267
2010-12-10,161.676,160.762,163.282,162.292
2010-12-13,162.679,161.73,164.552,163.418
2010-12-14,163.839,162.8,165.618,164.537
2010-12-15,164.658,163.611,166.4269,165.213
2010-12-16,165.311,164.048,166.6929,165.409
2010-12-17,165.572,164.265,166.9429,165.582
2010-12-20,165.78,164.481,167.3139,165.922
2010-12-21,165.982,164.987,167.7249,166.586
2010-12-22,166.653,165.588,168.0789,166.932
2010-12-23,166.863,165.73,168.2739,167.047
2010-12-27,166.901,165.781,168.4269,167.183
2010-12-28,167.076,165.874,168.4579,167.154
2010-12-29,167.049,165.847,168.4369,167.184
2010-12-30,167.194,166.035,168.533,167.427
2010-12-31,167.383,166.415,168.822,167.797
2011-01-03,168.046,167.088,169.647,168.698
2011-01-04,169.059,167.923,170.357,169.401
2011-01-05,169.61,168.473,170.918,169.978
2011-01-06,170.194,168.881,171.409,170.239
2011-01-07,170.554,169.1001,171.728,170.548
2011-01-10,170.875,169.3791,171.857,170.541
2011-01-11,170.925,169.3281,171.8765,170.558
2011-01-12,170.924,169.5891,172.1295,170.962
2011-01-13,171.319,169.9901,172.5645,171.355
2011-01-14,171.68,170.4081,173.1845,172.039
2011-01-18,172.1,170.7281,173.3935,172.202
2011-01-19,171.659,170.1141,173.1425,171.543
2011-01-20,171.109,169.3151,172.3995,170.712
2011-01-21,170.246,168.6291,171.8605,170.111
2011-01-24,169.575,168.268,171.2783,169.672
2011-01-25,168.88,167.36,170.6283,168.894
2011-01-26,168.0,166.632,169.7698,168.089
2011-01-27,167.174,165.825,168.9638,167.325
2011-01-28,166.386,164.867,168.2128,166.345
2011-01-31,165.405,163.871,167.0848,165.207
2011-02-01,164.316,162.927,166.1758,164.272
2011-02-02,163.885,162.761,165.6908,164.128
2011-02-03,163.729,162.544,165.4838,164.023
2011-02-04,163.629,162.308,165.0618,163.886
2011-02-07,163.509,162.193,165.165,163.969
2011-02-08,163.906,162.807,165.558,164.626
2011-02-09,164.559,163.169,166.097,165.096
2011-02-10,164.961,163.526,166.337,165.227
2011-02-11,165.056,163.865,166.597,165.716
2011-02-14,165.533,164.293,167.005,166.106
2011-02-15,165.879,164.614,167.224,166.364
2011-02-16,166.22,164.994,167.55,166.74
2011-02-17,166.575,165.51,167.92,166.992
2011-02-18,166.791,165.919,168.252,167.313
2011-02-22,166.879,165.694,168.018,166.894
2011-02-23,166.44,165.245,167.626,166.348
2011-02-24,165.837,164.9108,167.193,166.091
2011-02-25,165.727,164.7948,167.116,166.069
2011-02-28,165.769,164.6248,166.972,165.781
2011-03-01,165.509,164.2038,166.641,165.16
2011-03-02,164.935,163.6328,166.13,164.538
2011-03-03,164.35,163.1018,165.658,164.106
2011-03-04,163.784,162.4378,165.089,163.49
2011-03-07,163.221,161.6028,164.443,162.601
2011-03-08,162.597,161.2718,164.045,162.437
2011-03-09,162.519,161.2528,163.937,162.363
2011-03-10,162.379,161.12,163.647,162.046
2011-03-11,161.959,160.752,163.214,161.602
2011-03-14,161.4,160.243,162.639,161.067
2011-03-15,160.651,159.598,161.995,160.661
2011-03-16,160.216,158.813,161.386,159.93
2011-03-17,159.538,157.939,160.503,159.056
2011-03-18,158.91,157.427,160.228,158.952
2011-03-21,158.931,157.567,160.259,159.058
2011-03-22,159.052,157.675,160.302,159.007
2011-03-23,158.869,157.341,159.953,158.725
2011-03-24,158.824,157.2251,159.903,158.689
2011-03-25,158.89,157.0111,159.799,158.418
2011-03-28,158.716,156.8501,159.678,158.222
2011-03-29,158.77,156.9182,159.743,158.344
2011-03-30,158.95,157.3392,160.062,158.813
2011-03-31,159.095,157.6762,160.434,159.098
2011-04-01,159.412,158.1182,160.609,159.125
2011-04-04,159.326,157.9882,160.482,158.994
2011-04-05,159.108,157.7382,160.176,158.806
2011-04-06,159.095,157.7997,160.352,159.042
2011-04-07,159.259,158.0736,160.742,159.291
2011-04-08,159.557,158.3856,161.053,159.59
2011-04-11,159.791,158.7986,161.415,160.09
2011-04-12,160.156,159.1902,161.689,160.285
2011-04-13,160.503,159.4262,162.044,160.395
2011-04-14,160.516,159.2192,161.797,160.114
2011-04-15,160.157,158.7162,161.292,159.604
2011-04-18,159.486,158.0082,160.692,159.092
2011-04-19,159.249,157.2012,160.387,158.387
2011-04-20,158.577,156.4657,159.603,157.468
2011-04-21,157.687,155.5787,158.596,156.579
2011-04-25,156.596,154.6147,157.493,155.702
2011-04-26,155.731,153.7387,156.597,154.882
2011-04-27,155.066,152.994,155.838,154.126
2011-04-28,154.071,152.031,154.7,153.169
2011-04-29,153.348,151.4702,154.127,152.691
2011-05-02,152.95,151.1142,153.739,152.308
2011-05-03,152.642,151.0302,153.531,152.117
2011-05-04,152.258,151.1702,153.167,152.083
2011-05-05,152.028,151.0152,152.874,151.854
2011-05-06,151.866,150.6982,152.638,151.513
2011-05-09,151.578,150.4602,152.3658,151.206
2011-05-10,151.291,150.1342,152.0448,150.919
2011-05-11,150.931,149.6992,151.6598,150.421
2011-05-12,150.275,148.7452,151.0778,149.636
2011-05-13,149.486,147.706,150.1428,148.681
2011-05-16,148.355,146.625,149.1748,147.611
2011-05-17,147.284,145.465,148.0898,146.505
2011-05-18,146.1525,144.391,147.0258,145.437
2011-05-19,145.1885,143.2392,146.0338,144.33
2011-05-20,143.8595,141.7652,144.8008,142.819
2011-05-23,142.2535,140.2492,143.533,141.491
2011-05-24,140.9785,138.9002,142.135,140.085
2011-05-25,139.5455,137.6862,140.894,138.921
2011-05-26,138.5665,137.1542,139.886,138.272
2011-05-27,137.9525,136.8522,139.53,137.992
2011-05-31,137.9455,136.8142,139.421,138.005
2011-06-01,137.9145,136.5162,139.226,137.541
2011-06-02,137.486,135.6452,138.717,136.895
2011-06-03,136.661,135.091,138.304,136.494
2011-06-06,136.318,134.926,137.862,136.385
2011-06-07,136.392,134.861,137.719,136.1
2011-06-08,136.028,134.508,137.532,135.625
2011-06-09,135.66,134.14,137.283,135.354
2011-06-10,135.361,133.8575,137.338,135.32
2011-06-13,135.349,133.8265,137.239,135.207
2011-06-14,135.087,133.4925,136.904,134.844
2011-06-15,134.699,133.2835,136.663,134.712
2011-06-16,134.497,133.5485,136.679,134.883
2011-06-17,134.982,133.9805,136.841,135.073
2011-06-20,135.149,134.1026,136.992,135.197
2011-06-21,135.261,134.2336,137.135,135.494
2011-06-22,135.557,134.5266,137.424,135.787
2011-06-23,135.668,134.5076,137.297,135.67
2011-06-24,135.628,134.3381,136.917,135.169
2011-06-27,135.09,133.7261,136.306,134.487
2011-06-28,134.404,132.9021,135.545,133.703
2011-06-29,133.77,132.4511,135.109,133.471
2011-06-30,133.612,132.1861,134.8,133.171
2011-07-01,133.172,131.7741,134.593,133.113
2011-07-05,133.12,131.638,134.525,133.049
2011-07-06,132.948,131.49,134.25,132.842
2011-07-07,132.898,131.519,134.092,132.891
2011-07-08,132.92,131.672,134.149,133.063
2011-07-11,132.914,131.697,134.147,133.174
2011-07-12,132.981,131.727,134.227,133.134
2011-07-13,132.921,131.867,134.27,133.2
2011-07-14,133.118,131.892,134.167,132.936
2011-07-15,132.944,131.66,133.938,132.643
2011-07-18,132.559,131.101,133.282,131.911
2011-07-19,131.542,130.351,132.67,131.31
2011-07-20,130.964,129.827,132.606,131.196
2011-07-21,130.807,129.68,132.584,131.253
2011-07-22,130.978,129.807,132.791,131.394
2011-07-25,131.12,130.05,133.161,131.877
2011-07-26,131.639,130.642,133.82,132.606
2011-07-27,132.244,131.116,134.368,133.086
2011-07-28,132.571,131.606,134.961,133.681
2011-07-29,132.85,132.001,135.47,134.162
2011-08-01,133.584,132.626,136.188,134.644
2011-08-02,134.219,133.194,136.671,134.918
2011-08-03,134.554,133.507,136.618,134.851
2011-08-04,134.286,132.803,136.209,133.916
2011-08-05,133.558,131.594,135.485,132.885
2011-08-08,132.349,129.455,134.316,130.966
2011-08-09,130.739,127.013,132.706,129.479
2011-08-10,129.018,124.573,130.948,127.041
2011-08-11,126.815,122.333,129.11,125.267
2011-08-12,125.387,120.549,127.538,123.417
2011-08-15,123.452,118.774,125.774,121.915
2011-08-16,122.004,117.206,124.276,120.479
2011-08-17,120.605,115.79,122.824,118.996
2011-08-18,118.736,114.3725,121.085,117.687
2011-08-19,117.148,113.2485,119.692,116.345
2011-08-22,116.357,112.5475,118.597,115.23
2011-08-23,114.908,111.7035,117.162,113.643
2011-08-24,113.64,111.3385,116.269,113.64
2011-08-25,113.797,110.9245,116.104,112.814
2011-08-26,112.678,110.1675,115.274,112.342
2011-08-29,112.286,109.8005,114.958,112.036
2011-08-30,112.059,109.5755,114.58,111.867
2011-08-31,111.863,109.3875,114.485,111.764
2011-09-01,112.203,109.344,114.59,111.666
2011-09-02,111.874,108.813,113.984,111.196
2011-09-06,110.824,108.646,113.095,111.001
2011-09-07,110.822,108.83,113.094,111.149
2011-09-08,110.845,108.665,112.82,110.597
2011-09-09,109.832,108.076,111.592,109.838
2011-09-12,109.079,107.282,110.634,108.955
2011-09-13,108.055,106.199,109.498,107.757
2011-09-14,107.013,105.227,108.486,106.693
2011-09-15,105.99,104.27,107.525,105.868
2011-09-16,105.342,103.701,106.936,105.401
2011-09-19,105.016,103.446,106.572,105.176
2011-09-20,105.149,103.356,106.539,104.981
2011-09-21,104.83,102.628,105.943,103.933
2011-09-22,103.713,101.294,104.746,102.852
2011-09-23,102.559,100.352,103.816,102.145
2011-09-26,102.068,99.874,103.489,101.767
2011-09-27,101.847,99.602,103.379,101.313
2011-09-28,101.354,98.87,102.872,100.491
2011-09-29,100.702,98.08,102.051,99.681
2011-09-30,99.623,96.935,100.925,98.387
2011-10-03,98.465,95.598,99.937,96.914
2011-10-04,96.797,93.772,98.932,96.111
2011-10-05,95.903,93.082,98.203,95.754
2011-10-06,95.707,93.118,98.4,96.149
2011-10-07,96.23,93.0628,98.555,95.9
2011-10-10,96.103,92.9578,98.221,95.6
2011-10-11,95.439,92.4798,97.694,95.315
2011-10-12,95.261,92.4978,97.726,95.594
2011-10-13,95.183,92.2298,97.53,95.222
2011-10-14,95.034,92.2488,97.474,95.44
2011-10-17,95.211,92.7778,97.6905,96.122
2011-10-18,96.198,94.0058,98.5424,96.889
2011-10-19,96.966,94.9558,99.4824,97.539
2011-10-20,97.735,95.6078,99.8994,97.832
2011-10-21,98.102,96.442,100.3984,98.772
2011-10-24,98.875,97.305,101.2324,99.556
2011-10-25,99.724,97.913,101.6684,99.93
2011-10-26,100.094,98.41,102.2294,100.652
2011-10-27,101.34,99.958,104.1804,102.528
2011-10-28,103.095,101.893,106.2034,104.441
2011-10-31,104.823,103.324,107.8039,105.706
2011-11-01,105.353,103.94,108.1399,105.835
2011-11-02,105.843,104.383,108.3709,106.369
2011-11-03,106.477,104.764,109.0249,107.051
2011-11-04,106.936,105.086,109.3759,107.346
2011-11-07,107.166,105.203,109.5179,107.505
2011-11-08,107.502,105.815,110.1266,108.319
2011-11-09,107.811,105.562,109.9526,107.653
2011-11-10,106.965,104.376,108.3936,106.112
2011-11-11,105.62,103.002,106.8066,104.692
2011-11-14,104.393,101.892,105.4786,103.666
2011-11-15,103.874,101.427,104.8707,103.287
2011-11-16,103.116,100.477,104.0447,102.234
2011-11-17,101.912,99.45,102.8177,100.701
2011-11-18,100.526,98.2,101.4997,99.388
2011-11-21,99.049,96.715,100.1137,97.961
2011-11-22,97.479,94.956,98.368,96.043
2011-11-23,95.878,93.833,96.796,94.865
2011-11-25,94.497,92.793,95.746,93.79
2011-11-28,93.68,91.704,94.901,92.702
2011-11-29,92.663,90.731,93.969,91.654
2011-11-30,92.073,90.062,93.468,91.265
2011-12-01,91.644,89.857,93.131,91.148
2011-12-02,91.598,90.228,93.729,91.638
2011-12-05,92.307,91.002,94.609,92.429
2011-12-06,93.253,92.012,95.59,93.415
2011-12-07,94.209,93.056,97.02,94.988
2011-12-08,95.679,94.234,98.561,96.191
2011-12-09,96.985,95.539,99.775,97.461
2011-12-12,97.647,96.354,100.345,98.186
2011-12-13,98.531,96.824,101.21,98.809
2011-12-14,98.669,96.932,101.18,98.548
2011-12-15,98.685,96.802,101.128,98.295
2011-12-16,98.403,96.239,100.245,97.58
2011-12-19,97.509,95.024,99.118,96.368
2011-12-20,96.527,93.939,98.058,95.35
2011-12-21,95.604,92.962,96.669,94.037
2011-12-22,94.448,92.203,95.695,93.487
2011-12-23,93.816,91.397,94.837,92.721
2011-12-27,93.232,90.828,94.276,92.108
2011-12-28,92.479,90.4974,93.526,91.616
2011-12-29,92.16,90.2774,93.098,91.392
2011-12-30,91.739,90.1014,92.702,91.245
2012-01-03,91.765,90.3944,92.986,91.771
2012-01-04,92.176,91.0724,93.407,92.475
2012-01-05,92.589,91.5074,93.837,92.835
2012-01-06,92.865,91.8214,94.012,92.977
2012-01-09,93.002,91.9385,94.028,93.004
2012-01-10,93.258,92.3695,94.476,93.458
2012-01-11,93.702,92.9365,95.154,94.244
2012-01-12,94.592,93.7581,96.0554,95.353
2012-01-13,95.333,94.4331,96.8554,96.148
2012-01-17,96.142,95.1141,97.9254,96.873
2012-01-18,96.745,95.6111,98.8654,97.768
2012-01-19,97.897,96.7311,100.1824,99.062
2012-01-20,99.234,98.1411,101.5454,100.478
2012-01-23,100.703,99.6511,103.2394,101.955
2012-01-24,102.033,100.98,104.6384,103.373
2012-01-25,102.92,101.869,105.5854,104.367
2012-01-26,103.987,102.922,106.5534,105.247
2012-01-27,104.708,103.858,107.628,106.303
2012-01-30,105.945,105.035,108.727,107.38
2012-01-31,107.152,106.256,109.793,108.759
2012-02-01,108.513,107.637,110.875,109.673
2012-02-02,109.322,108.4198,111.586,110.244
2012-02-03,110.151,109.2998,112.4,111.123
2012-02-06,110.941,110.1808,113.07,112.043
2012-02-07,111.939,111.0866,113.8579,112.754
2012-02-08,112.977,111.9476,114.6669,113.542
2012-02-09,113.835,112.6496,115.3759,114.274
2012-02-10,114.51,113.2136,115.7219,114.509
2012-02-13,115.059,113.7346,116.2869,114.989
2012-02-14,115.356,113.9586,116.4219,115.129
2012-02-15,115.423,114.0886,116.2819,115.101
2012-02-16,115.234,113.9798,116.2389,115.236
2012-02-17,115.219,113.9228,116.1469,115.074
2012-02-21,115.202,113.8828,116.1779,114.998
2012-02-22,115.147,113.781,116.194,114.836
2012-02-23,114.948,113.649,116.0724,114.801
2012-02-24,114.861,113.655,116.0304,114.8
2012-02-27,114.861,113.723,116.1294,115.011
2012-02-28,114.875,113.85,116.3884,115.269
2012-02-29,115.16,114.224,116.8164,115.496
2012-03-01,115.429,114.517,117.4154,116.292
2012-03-02,116.325,115.341,118.1354,116.814
2012-03-05,116.739,115.609,118.4654,117.086
2012-03-06,116.729,115.327,118.2984,116.79
2012-03-07,116.573,115.327,118.2574,116.994
2012-03-08,116.884,115.613,118.543,117.131
2012-03-09,117.014,115.726,118.695,117.273
2012-03-12,117.332,115.96,118.817,117.349
2012-03-13,117.572,116.275,119.436,118.092
2012-03-14,118.373,116.743,120.11,118.615
2012-03-15,118.949,117.171,120.341,118.808
2012-03-16,119.118,117.291,120.473,119.105
2012-03-19,119.451,117.76,121.078,119.672
2012-03-20,120.188,118.775,122.24,120.907
2012-03-21,121.39,119.797,123.318,121.866
2012-03-22,122.096,120.598,124.007,122.623
2012-03-23,122.92,121.425,124.838,123.512
2012-03-26,123.876,122.441,125.872,124.62
2012-03-27,124.895,123.221,126.259,124.799
2012-03-28,125.053,123.648,126.496,125.398
2012-03-29,125.446,123.925,126.801,125.468
2012-03-30,125.605,124.1115,126.998,125.612
2012-04-02,125.726,124.2295,126.952,125.672
2012-04-03,125.809,124.0735,126.609,125.341
2012-04-04,125.223,123.6087,126.0212,124.738
2012-04-05,124.689,122.9627,125.5232,124.064
2012-04-09,123.709,122.0787,124.6422,123.148
2012-04-10,122.711,120.8797,123.6432,121.797
2012-04-11,121.489,119.8157,122.4732,120.757
2012-04-12,120.536,119.0067,121.7902,120.16
2012-04-13,119.969,118.2067,121.1392,119.293
2012-04-16,119.212,117.4102,120.4332,118.629
2012-04-17,118.735,116.6962,119.8562,117.825
2012-04-18,117.779,115.9492,119.0922,117.087
2012-04-19,117.207,115.21,118.477,116.451
2012-04-20,116.653,114.679,117.835,115.895
2012-04-23,116.099,114.119,117.23,115.368
2012-04-24,115.527,113.778,116.833,115.323
2012-04-25,115.401,113.494,116.642,115.128
2012-04-26,115.087,113.202,116.156,114.545
2012-04-27,114.511,113.047,115.646,114.477
2012-04-30,114.218,112.912,115.335,114.219
2012-05-01,113.765,112.703,115.006,114.066
2012-05-02,113.699,112.557,114.774,113.91
2012-05-03,113.587,112.391,114.654,113.703
2012-05-04,113.274,112.039,114.327,113.358
2012-05-07,113.075,111.861,114.219,113.187
2012-05-08,112.818,111.534,113.813,112.713
2012-05-09,112.037,110.928,113.166,112.044
2012-05-10,111.55,110.232,112.547,111.22
2012-05-11,110.469,109.057,111.427,109.992
2012-05-14,109.136,107.628,110.004,108.454
2012-05-15,107.666,106.191,108.533,106.908
2012-05-16,106.311,104.734,107.3,105.351
2012-05-17,104.77,103.361,105.866,103.906
2012-05-18,103.445,101.981,104.5662,102.556
2012-05-21,102.072,100.552,103.2352,101.203
2012-05-22,100.861,99.434,102.2112,100.019
2012-05-23,99.806,98.319,101.1982,99.094
2012-05-24,98.782,97.291,100.1122,98.148
2012-05-25,98.094,96.783,99.5112,97.605
2012-05-29,97.709,96.389,99.1922,97.414
2012-05-30,97.363,95.852,98.7052,96.888
2012-05-31,96.798,95.402,98.1562,96.638
2012-06-01,96.348,94.913,97.5822,96.194
2012-06-04,95.871,94.468,97.094,95.745
2012-06-05,95.487,94.139,96.639,95.315
2012-06-06,95.103,93.7705,96.151,95.058
2012-06-07,95.092,93.5485,96.05,94.654
2012-06-08,94.623,93.2535,95.684,94.422
2012-06-11,94.57,92.8685,95.582,94.032
2012-06-12,94.16,92.5825,95.198,93.65
2012-06-13,93.824,92.3685,94.95,93.461
2012-06-14,93.628,92.2495,94.7139,93.273
2012-06-15,93.589,92.3055,94.8709,93.575
2012-06-18,93.837,92.5825,95.0959,93.838
2012-06-19,94.171,92.9265,95.5429,94.254
2012-06-20,94.568,93.173,95.7959,94.413
2012-06-21,94.584,93.231,95.7329,94.403
2012-06-22,94.753,93.258,95.7809,94.312
2012-06-25,94.388,93.058,95.3449,94.154
2012-06-26,94.246,92.849,95.1239,93.853
2012-06-27,94.033,92.724,95.0609,93.908
2012-06-28,93.948,92.606,94.984,93.875
2012-06-29,94.181,92.783,95.025,93.895
2012-07-02,94.313,93.0103,95.228,94.245
2012-07-03,94.596,93.2583,95.358,94.468
2012-07-05,94.716,93.3103,95.419,94.405
2012-07-06,94.5,93.3733,95.332,94.562
2012-07-09,94.452,93.4243,95.335,94.646
2012-07-10,94.702,93.6733,95.625,94.949
2012-07-11,94.941,94.0053,95.989,95.359
2012-07-12,95.256,94.2263,96.084,95.434
2012-07-13,95.539,94.5733,96.5184,95.828
2012-07-16,95.711,94.7173,96.7154,96.01
2012-07-17,96.079,94.876,97.0344,96.095
2012-07-18,96.101,94.831,96.9384,95.886
2012-07-19,95.94,94.697,96.7814,95.794
2012-07-20,95.923,94.657,96.7114,95.663
2012-07-23,95.633,94.405,96.5184,95.532
2012-07-24,95.485,94.411,96.4484,95.554
2012-07-25,95.603,94.5205,96.5704,95.637
2012-07-26,95.913,94.8725,96.9164,96.041
2012-07-27,96.262,95.2045,97.335,96.462
2012-07-30,96.604,95.6435,97.738,96.782
2012-07-31,96.606,95.9255,97.867,97.074
2012-08-01,96.998,96.2895,98.262,97.432
2012-08-02,97.188,96.5065,98.501,97.713
2012-08-03,97.6757,96.9965,99.1071,98.395
2012-08-06,98.6067,97.9565,100.0501,99.281
2012-08-07,99.5067,98.8685,101.0281,100.158
2012-08-08,100.2507,99.601,101.6901,100.812
2012-08-09,100.7477,100.156,102.2701,101.366
2012-08-10,101.2437,100.556,102.4026,101.504
2012-08-13,101.3837,100.776,102.5816,101.777
2012-08-14,101.7727,101.067,102.9666,102.013
2012-08-15,101.9807,101.39,103.2406,102.317
2012-08-16,102.4567,101.9781,103.7306,102.885
2012-08-17,102.903,102.3581,103.9895,103.147
2012-08-20,103.11,102.5971,104.2545,103.473
2012-08-21,103.441,102.8391,104.5505,103.681
2012-08-22,103.668,102.9891,104.8545,103.898
2012-08-23,103.886,103.1241,104.9535,103.946
2012-08-24,103.905,103.1351,105.138,104.14
2012-08-27,104.162,103.3381,105.326,104.291
2012-08-28,104.193,103.4671,105.352,104.468
2012-08-29,104.394,103.6661,105.531,104.708
2012-08-30,104.542,103.801,105.658,104.831
