date,open,low,high,close
2010-06-11,42.3737,41.3575,43.1052,42.1204
2010-06-14,42.088,41.0818,42.8237,41.8465
2010-06-15,41.811,40.8168,42.5527,41.5842
2010-06-16,41.5423,40.5679,42.2931,41.3385
2010-06-17,41.2923,40.3394,42.0491,41.1126
2010-06-18,41.0645,40.1335,41.8224,40.9086
2010-06-21,40.8632,39.9544,41.6185,40.7306
2010-06-22,40.6931,39.8068,41.4434,40.5791
2010-06-23,40.5498,39.6863,41.2956,40.4545
2010-06-24,40.4329,39.592,41.1743,40.3529
2010-06-25,40.3381,39.5202,41.0744,40.2757
2010-06-28,40.2669,39.4714,40.9969,40.2211
2010-06-29,40.2187,39.4391,40.9398,40.1836
2010-06-30,40.1882,39.4251,40.8985,40.1621
2010-07-01,40.1706,39.4222,40.868,40.1498
2010-07-02,40.1637,39.43,40.8491,40.1491
2010-07-06,40.1719,39.4451,40.846,40.1617
2010-07-07,40.1912,39.4715,40.8582,40.1877
2010-07-08,40.2293,39.5192,40.8889,40.2343
2010-07-09,40.285,39.5854,40.9374,40.2994
2010-07-12,40.3593,39.6694,41.0023,40.3807
2010-07-13,40.4505,39.7695,41.0852,40.4785
2010-07-14,40.5538,39.8775,41.1776,40.5831
2010-07-15,40.665,39.9872,41.2738,40.6894
2010-07-16,40.7774,40.0919,41.3692,40.7882
2010-07-19,40.8804,40.1882,41.459,40.8814
2010-07-20,40.9729,40.2741,41.5425,40.9652
2010-07-21,41.0523,40.3469,41.6181,41.0405
2010-07-22,41.1249,40.4142,41.6891,41.1113
2010-07-23,41.1911,40.4771,41.7578,41.1834
2010-07-26,41.2595,40.5419,41.827,41.2552
2010-07-27,41.3293,40.6081,41.8979,41.3273
2010-07-28,41.4009,40.6794,41.9721,41.4047
2010-07-29,41.4788,40.7597,42.0538,41.4916
2010-07-30,41.5658,40.8512,42.148,41.5938
2010-08-02,41.6694,40.9609,42.2578,41.7117
2010-08-03,41.7833,41.0824,42.3787,41.8401
2010-08-04,41.9072,41.2121,42.5055,41.972
2010-08-05,42.0334,41.3408,42.6303,42.1
2010-08-06,42.1538,41.4626,42.7502,42.2206
2010-08-09,42.2694,41.5794,42.8668,42.3374
2010-08-10,42.378,41.6888,42.9763,42.4475
2010-08-11,42.4783,41.7891,43.075,42.5457
2010-08-12,42.5668,41.8814,43.1652,42.6358
2010-08-13,42.647,41.9721,43.2498,42.7242
2010-08-16,42.7262,42.0652,43.3337,42.814
2010-08-17,42.8094,42.1628,43.418,42.9042
2010-08-18,42.8957,42.2638,43.5028,42.997
2010-08-19,42.9818,42.3647,43.5836,43.0863
2010-08-20,43.0631,42.4582,43.6529,43.1636
2010-08-23,43.1321,42.5368,43.7053,43.2196
2010-08-24,43.1792,42.5944,43.7372,43.2572
2010-08-25,43.2066,42.6341,43.7501,43.2775
2010-08-26,43.2153,42.6523,43.7438,43.2757
2010-08-27,43.2034,42.65,43.7177,43.2534
2010-08-30,43.1711,42.6234,43.6698,43.2067
2010-08-31,43.1144,42.5711,43.5984,43.1355
2010-09-01,43.0365,42.4975,43.5071,43.0441
2010-09-02,42.9391,42.4063,43.4002,42.9402
2010-09-03,42.8338,42.3086,43.285,42.8296
2010-09-07,42.7219,42.2015,43.1617,42.7081
2010-09-08,42.5998,42.0839,43.0273,42.5749
2010-09-09,42.4718,41.9601,42.8878,42.4364
2010-09-10,42.341,41.8324,42.7449,42.295
2010-09-13,42.2105,41.7028,42.6023,42.1555
2010-09-14,42.0811,41.5694,42.4598,42.0123
2010-09-15,41.9473,41.4301,42.3144,41.8671
2010-09-16,41.8089,41.2879,42.1677,41.721
2010-09-17,41.6709,41.1447,42.0226,41.5745
2010-09-20,41.5353,41.0072,41.8875,41.439
2010-09-21,41.41,40.8816,41.7673,41.3192
2010-09-22,41.3005,40.7738,41.6655,41.2196
2010-09-23,41.212,40.6853,41.5846,41.1379
2010-09-24,41.1429,40.6166,41.5224,41.0756
2010-09-27,41.0928,40.5662,41.4781,41.0309
2010-09-28,41.0583,40.5332,41.4502,41.0041
2010-09-29,41.043,40.5197,41.441,40.997
2010-09-30,41.0466,40.5219,41.4478,41.0033
2010-10-01,41.0628,40.5354,41.4665,41.0191
2010-10-04,41.0856,40.5496,41.4915,41.0339
2010-10-05,41.1062,40.5603,41.5153,41.0484
2010-10-06,41.128,40.5746,41.5404,41.0668
2010-10-07,41.1504,40.5914,41.5671,41.0879
2010-10-08,41.1722,40.609,41.5932,41.1091
2010-10-11,41.192,40.625,41.6177,41.1272
2010-10-12,41.208,40.6382,41.6386,41.1422
2010-10-13,41.2224,40.6515,41.659,41.1561
2010-10-14,41.2371,40.6651,41.6782,41.1685
2010-10-15,41.251,40.6761,41.6953,41.1773
2010-10-18,41.2598,40.681,41.7037,41.1765
2010-10-19,41.2583,40.6739,41.6997,41.1619
2010-10-20,41.2443,40.6543,41.6822,41.1339
2010-10-21,41.2175,40.6215,41.651,41.0932
2010-10-22,41.1777,40.5726,41.6059,41.0366
2010-10-25,41.1211,40.5068,41.5443,40.9621
2010-10-26,41.0463,40.4244,41.4672,40.873
2010-10-27,40.9558,40.327,41.3755,40.7694
2010-10-28,40.8505,40.2192,41.271,40.6563
2010-10-29,40.7355,40.1058,41.1587,40.5402
2010-11-01,40.6177,39.9954,41.0438,40.4279
2010-11-02,40.5055,39.9016,40.9367,40.3319
2010-11-03,40.4078,39.8228,40.8441,40.2499
2010-11-04,40.3251,39.759,40.7699,40.1869
2010-11-05,40.2622,39.715,40.7171,40.1451
2010-11-08,40.2192,39.6898,40.6835,40.1228
2010-11-09,40.1968,39.6836,40.6696,40.1198
2010-11-10,40.1925,39.6931,40.6705,40.1314
2010-11-11,40.201,39.7147,40.6832,40.156
2010-11-12,40.221,39.7479,40.708,40.1929
2010-11-15,40.2536,39.7943,40.7457,40.2428
2010-11-16,40.2991,39.853,40.7978,40.3073
2010-11-17,40.3593,39.9249,40.8621,40.3842
2010-11-18,40.4318,40.0089,40.9391,40.473
2010-11-19,40.5146,40.1061,41.028,40.5757
2010-11-22,40.6115,40.2194,41.1307,40.6951
2010-11-23,40.7242,40.3477,41.2479,40.8287
2010-11-24,40.8541,40.4916,41.379,40.9764
2010-11-26,40.9969,40.6463,41.5202,41.1322
2010-11-29,41.1478,40.806,41.6705,41.2944
2010-11-30,41.3047,40.9703,41.8269,41.4612
2010-12-01,41.4664,41.1326,41.9873,41.6267
2010-12-02,41.6266,41.2908,42.1459,41.7892
2010-12-03,41.7823,41.4458,42.2979,41.9449
2010-12-06,41.9298,41.5923,42.4382,42.0887
2010-12-07,42.068,41.7278,42.5678,42.2202
2010-12-08,42.1952,41.8542,42.688,42.3428
2010-12-09,42.3135,41.9733,42.8009,42.4593
2010-12-10,42.4265,42.0886,42.9115,42.5726
2010-12-13,42.538,42.2034,43.0209,42.6852
2010-12-14,42.6498,42.3184,43.1301,42.7976
2010-12-15,42.7613,42.4344,43.24,42.9125
2010-12-16,42.8758,42.5522,43.3549,43.0286
2010-12-17,42.9908,42.6699,43.4701,43.1449
2010-12-20,43.104,42.7805,43.5851,43.256
2010-12-21,43.2143,42.8861,43.6961,43.3605
2010-12-22,43.3204,42.987,43.8027,43.4602
2010-12-23,43.4216,43.0827,43.9053,43.5549
2010-12-27,43.5167,43.1726,44.004,43.646
2010-12-28,43.6102,43.2609,44.0994,43.7332
2010-12-29,43.7014,43.3468,44.1892,43.8152
2010-12-30,43.7871,43.4268,44.2716,43.8889
2010-12-31,43.8637,43.4979,44.3445,43.9532
2011-01-03,43.9323,43.5592,44.4082,44.007
2011-01-04,43.9955,43.6122,44.4677,44.0556
2011-01-05,44.0529,43.661,44.5242,44.1026
2011-01-06,44.1072,43.7056,44.5766,44.1454
2011-01-07,44.1573,43.7433,44.6231,44.1793
2011-01-10,44.1983,43.7716,44.6601,44.2035
2011-01-11,44.2299,43.7901,44.6872,44.2177
2011-01-12,44.2511,43.7967,44.7038,44.2203
2011-01-13,44.2613,43.7926,44.7089,44.212
2011-01-14,44.2597,43.7791,44.7045,44.1977
2011-01-18,44.2519,43.7628,44.6943,44.1816
2011-01-19,44.2417,43.7502,44.6805,44.1677
2011-01-20,44.2323,43.7439,44.6672,44.1594
2011-01-21,44.2277,43.7423,44.6591,44.1562
2011-01-24,44.2265,43.745,44.655,44.1581
2011-01-25,44.2291,43.751,44.655,44.1648
2011-01-26,44.2358,43.7607,44.658,44.1736
2011-01-27,44.2443,43.7722,44.666,44.1876
2011-01-28,44.2569,43.7859,44.6792,44.2058
2011-01-31,44.276,43.8048,44.6993,44.2293
2011-02-01,44.3002,43.8283,44.725,44.2582
2011-02-02,44.3252,43.8552,44.7532,44.29
2011-02-03,44.3497,43.8836,44.7796,44.3208
2011-02-04,44.3731,43.9109,44.803,44.3488
2011-02-07,44.393,43.9387,44.8269,44.38
2011-02-08,44.4161,43.9711,44.8562,44.418
2011-02-09,44.4444,44.0086,44.891,44.462
2011-02-10,44.4767,44.0505,44.9309,44.5128
2011-02-11,44.5145,44.0989,44.9765,44.5706
2011-02-14,44.559,44.1531,45.0264,44.6315
2011-02-15,44.6073,44.2066,45.0763,44.688
2011-02-16,44.6548,44.2591,45.1246,44.7427
2011-02-17,44.7028,44.3053,45.1734,44.7921
2011-02-18,44.7461,44.3462,45.2155,44.8355
2011-02-22,44.7809,44.3769,45.2483,44.8678
2011-02-23,44.807,44.398,45.2723,44.8896
2011-02-24,44.824,44.4119,45.2892,44.9051
2011-02-25,44.8343,44.419,45.2993,44.9143
2011-02-28,44.8387,44.4225,45.3036,44.9187
2011-03-01,44.8377,44.4233,45.303,44.9194
2011-03-02,44.8318,44.4208,45.2983,44.9176
2011-03-03,44.8254,44.4183,45.2939,44.9167
2011-03-04,44.8231,44.4156,45.2926,44.9169
2011-03-07,44.8226,44.4156,45.2963,44.9203
2011-03-08,44.8266,44.4187,45.305,44.9269
2011-03-09,44.8341,44.4221,45.3121,44.9305
2011-03-10,44.8382,44.4206,45.3127,44.9266
2011-03-11,44.8363,44.4142,45.3064,44.9156
2011-03-14,44.8282,44.3994,45.2921,44.8942
2011-03-15,44.8083,44.3722,45.2674,44.8619
2011-03-16,44.7774,44.333,45.2343,44.8198
2011-03-17,44.7373,44.2855,45.1926,44.7699
2011-03-18,44.6884,44.2297,45.1427,44.7124
2011-03-21,44.6331,44.169,45.0885,44.6507
2011-03-22,44.5769,44.1095,45.0352,44.5913
2011-03-23,44.5243,44.0566,44.9861,44.5392
2011-03-24,44.478,44.0106,44.9427,44.4952
2011-03-25,44.4403,43.9728,44.906,44.4582
2011-03-28,44.409,43.9426,44.8769,44.4287
2011-03-29,44.3844,43.9179,44.8542,44.4059
2011-03-30,44.368,43.9007,44.839,44.3905
2011-03-31,44.3584,43.8887,44.8286,44.3787
2011-04-01,44.3519,43.8812,44.8199,44.3694
2011-04-04,44.3479,43.8773,44.8115,44.3636
2011-04-05,44.3462,43.8755,44.8016,44.3586
2011-04-06,44.3454,43.8757,44.7931,44.3555
2011-04-07,44.3471,43.8805,44.7901,44.3595
2011-04-08,44.357,43.8941,44.7956,44.3723
2011-04-11,44.3774,43.9189,44.8129,44.3964
2011-04-12,44.4113,43.9585,44.8423,44.433
2011-04-13,44.4605,44.0156,44.8857,44.4853
2011-04-14,44.524,44.088,44.9428,44.5525
2011-04-15,44.6005,44.1738,45.0129,44.633
2011-04-18,44.6855,44.267,45.0915,44.7214
2011-04-19,44.7767,44.3667,45.1764,44.8172
2011-04-20,44.8746,44.4717,45.2672,44.9166
2011-04-21,44.9745,44.5754,45.3607,45.0158
2011-04-25,45.0735,44.6796,45.4547,45.1137
2011-04-26,45.1716,44.7819,45.547,45.21
2011-04-27,45.2689,44.8828,45.6384,45.3059
2011-04-28,45.3649,44.9819,45.7303,45.402
2011-04-29,45.4598,45.0816,45.8228,45.5005
2011-05-02,45.5576,45.1872,45.9212,45.607
2011-05-03,45.662,45.2986,46.0276,45.7203
2011-05-04,45.7734,45.4165,46.142,45.8398
2011-05-05,45.8911,45.5403,46.2647,45.9665
2011-05-06,46.0167,45.6718,46.3947,46.0999
2011-05-09,46.1475,45.8082,46.53,46.2375
2011-05-10,46.2822,45.948,46.6684,46.3794
2011-05-11,46.4203,46.09,46.8094,46.5245
2011-05-12,46.5589,46.2323,46.952,46.672
2011-05-13,46.6995,46.3749,47.0971,46.8193
2011-05-16,46.8412,46.5187,47.2457,46.9699
2011-05-17,46.9878,46.6681,47.4004,47.1266
2011-05-18,47.143,46.826,47.5621,47.2898
2011-05-19,47.3042,46.9902,47.7301,47.4599
2011-05-20,47.4726,47.1619,47.9035,47.635
2011-05-23,47.6466,47.3396,48.0818,47.8162
2011-05-24,47.8263,47.5216,48.2655,48.0021
2011-05-25,48.0101,47.7074,48.4535,48.1915
2011-05-26,48.1967,47.8963,48.643,48.3812
2011-05-27,48.3856,48.0873,48.832,48.5696
2011-05-31,48.5734,48.2748,49.018,48.7535
2011-06-01,48.7564,48.453,49.1974,48.9271
2011-06-02,48.9299,48.6208,49.3672,49.091
2011-06-03,49.0919,48.7779,49.5263,49.2442
2011-06-06,49.2428,48.9228,49.6742,49.3862
2011-06-07,49.3824,49.055,49.8099,49.5155
2011-06-08,49.5091,49.1728,49.9335,49.6306
2011-06-09,49.6211,49.2775,50.0459,49.7331
2011-06-10,49.72,49.3684,50.1457,49.8223
2011-06-13,49.8064,49.4472,50.2338,49.9003
2011-06-14,49.8815,49.5145,50.3093,49.9651
2011-06-15,49.9439,49.5673,50.3681,50.0125
2011-06-16,49.9881,49.6007,50.4098,50.0424
2011-06-17,50.0152,49.6157,50.4338,50.0539
2011-06-20,50.024,49.6134,50.441,50.0485
2011-06-21,50.016,49.5941,50.4333,50.0295
2011-06-22,49.9959,49.5634,50.4137,49.9992
2011-06-23,49.9635,49.5208,50.3814,49.9578
2011-06-24,49.9212,49.467,50.3384,49.9042
2011-06-27,49.8672,49.4008,50.2863,49.8416
2011-06-28,49.8031,49.3249,50.2252,49.77
2011-06-29,49.7307,49.2436,50.1588,49.6961
2011-06-30,49.6568,49.1633,50.0928,49.626
2011-07-01,49.588,49.0888,50.032,49.5622
2011-07-05,49.527,49.0238,49.9794,49.5075
2011-07-06,49.4752,48.9697,49.9378,49.4654
2011-07-07,49.4353,48.9299,49.9093,49.4395
2011-07-08,49.411,48.906,49.8934,49.4297
2011-07-11,49.4019,48.8979,49.8911,49.4343
2011-07-12,49.4084,48.9056,49.9045,49.4531
2011-07-13,49.4288,48.9264,49.9313,49.484
2011-07-14,49.4615,48.9602,49.9723,49.5291
2011-07-15,49.5094,49.0105,50.0285,49.5907
2011-07-18,49.5724,49.0752,50.0978,49.6653
2011-07-19,49.6494,49.1544,50.1825,49.7548
2011-07-20,49.742,49.2474,50.2805,49.8558
2011-07-21,49.8452,49.3512,50.3897,49.967
2011-07-22,49.9608,49.4666,50.5104,50.0872
2011-07-25,50.0846,49.5926,50.6409,50.2185
2011-07-26,50.2181,49.7296,50.7802,50.3602
2011-07-27,50.3609,49.8746,50.9259,50.5072
2011-07-28,50.5096,50.0262,51.0763,50.6576
2011-07-29,50.6598,50.1776,51.2239,50.8017
2011-08-01,50.8048,50.322,51.3637,50.9364
2011-08-02,50.9377,50.4514,51.4909,51.0547
2011-08-03,51.0542,50.5616,51.6009,51.1553
2011-08-04,51.1519,50.6501,51.6898,51.2306
2011-08-05,51.227,50.7125,51.7565,51.2789
2011-08-08,51.2746,50.7417,51.799,51.2939
2011-08-09,51.2897,50.7349,51.8134,51.2832
2011-08-10,51.2742,50.695,51.7965,51.2407
2011-08-11,51.2277,50.6261,51.7544,51.1742
2011-08-12,51.1574,50.5317,51.6889,51.0814
2011-08-15,51.0617,50.4144,51.6015,50.9675
2011-08-16,50.9436,50.2753,51.4909,50.8303
2011-08-17,50.8011,50.1136,51.3565,50.6713
2011-08-18,50.6322,49.9252,51.1938,50.4865
2011-08-19,50.4351,49.7105,51.0048,50.2766
2011-08-22,50.214,49.4706,50.7912,50.0425
2011-08-23,49.9706,49.2066,50.5575,49.7877
2011-08-24,49.7081,48.9261,50.3116,49.5225
2011-08-25,49.4374,48.6355,50.0579,49.2498
2011-08-26,49.1596,48.3361,49.7999,48.9743
2011-08-29,48.8808,48.036,49.5423,48.6992
2011-08-30,48.6024,47.7393,49.287,48.43
2011-08-31,48.3321,47.4546,49.0406,48.1719
2011-09-01,48.0744,47.1861,48.8073,47.9294
2011-09-02,47.831,46.9358,48.589,47.706
2011-09-06,47.6041,46.7105,48.3856,47.5086
2011-09-07,47.4052,46.5231,48.2059,47.3424
2011-09-08,47.2394,46.3756,48.0564,47.2072
2011-09-09,47.1063,46.2598,47.9343,47.099
2011-09-12,46.997,46.1673,47.8302,47.012
2011-09-13,46.9069,46.0947,47.7439,46.9465
2011-09-14,46.839,46.0417,47.68,46.9038
2011-09-15,46.797,46.0129,47.6413,46.8859
2011-09-16,46.7842,46.0134,47.6326,46.8968
2011-09-19,46.8031,46.0442,47.6551,46.9374
2011-09-20,46.8527,46.105,47.7071,47.0077
2011-09-21,46.9289,46.1921,47.7847,47.0994
2011-09-22,47.0238,46.2949,47.8751,47.2
2011-09-23,47.124,46.4038,47.9663,47.3023
2011-09-26,47.2262,46.5177,48.0595,47.4083
2011-09-27,47.3322,46.6337,48.1548,47.5146
2011-09-28,47.4391,46.7492,48.2506,47.6191
2011-09-29,47.545,46.8588,48.3435,47.7162
2011-09-30,47.6413,46.9546,48.4247,47.8003
2011-10-03,47.7239,47.0334,48.4932,47.866
2011-10-04,47.7922,47.0943,48.5485,47.9177
2011-10-05,47.8446,47.1304,48.5853,47.9418
2011-10-06,47.8707,47.1352,48.5986,47.9445
2011-10-07,47.8755,47.1157,48.5885,47.922
2011-10-10,47.8605,47.0823,48.5651,47.8894
2011-10-11,47.8377,47.04,48.5348,47.8457
2011-10-12,47.8043,46.9901,48.4949,47.7923
2011-10-13,47.7562,46.9273,48.4388,47.7219
2011-10-14,47.6918,46.8455,48.3664,47.6337
2011-10-17,47.6067,46.7423,48.2726,47.523
2011-10-18,47.4998,46.6196,48.1616,47.3962
2011-10-19,47.3775,46.4813,48.0317,47.2532
2011-10-20,47.2399,46.3307,47.8882,47.1049
2011-10-21,47.1018,46.1841,47.7494,46.9649
2011-10-24,46.9734,46.0472,47.6232,46.8343
2011-10-25,46.8495,45.919,47.5037,46.7115
2011-10-26,46.7331,45.8016,47.3925,46.6017
2011-10-27,46.6284,45.7005,47.2946,46.5092
2011-10-28,46.5398,45.623,47.2163,46.441
2011-10-31,46.4759,45.573,47.1627,46.4008
2011-11-01,46.4388,45.5522,47.1337,46.3857
2011-11-02,46.4282,45.5623,47.133,46.3981
2011-11-03,46.448,45.6045,47.1647,46.4435
2011-11-04,46.4975,45.6793,47.2264,46.5194
2011-11-07,46.5729,45.7772,47.3122,46.6183
2011-11-08,46.6691,45.8932,47.4163,46.7353
2011-11-09,46.781,46.0218,47.5322,46.8625
2011-11-10,46.906,46.16,47.6604,47.001
2011-11-11,47.0452,46.316,47.8039,47.1569
2011-11-14,47.1996,46.4922,47.9638,47.3327
2011-11-15,47.3717,46.6856,48.1396,47.5247
2011-11-16,47.5589,46.8927,48.3284,47.7276
2011-11-17,47.7585,47.1089,48.5297,47.9368
2011-11-18,47.9625,47.3267,48.7322,48.1432
2011-11-21,48.1597,47.5348,48.9211,48.3357
2011-11-22,48.3451,47.7281,49.0942,48.5144
2011-11-23,48.5177,47.9049,49.2512,48.6747
2011-11-25,48.6683,48.0595,49.3849,48.8094
2011-11-28,48.7965,48.1867,49.4943,48.9175
2011-11-29,48.8995,48.2863,49.5756,48.9964
2011-11-30,48.9805,48.3638,49.6363,49.056
2011-12-01,49.0395,48.4176,49.6748,49.0963
2011-12-02,49.0774,48.4498,49.6894,49.112
2011-12-05,49.0924,48.4594,49.6816,49.1046
2011-12-06,49.087,48.4472,49.6527,49.0725
2011-12-07,49.0582,48.414,49.6046,49.0213
2011-12-08,49.0108,48.3632,49.5395,48.9535
2011-12-09,48.95,48.3038,49.4652,48.8799
2011-12-12,48.8768,48.2322,49.3777,48.7937
2011-12-13,48.794,48.1442,49.2786,48.6925
2011-12-14,48.6963,48.0415,49.1632,48.5741
2011-12-15,48.5849,47.9252,49.0356,48.444
2011-12-16,48.4646,47.8048,48.8999,48.3095
2011-12-19,48.3381,47.6793,48.7596,48.1717
2011-12-20,48.2126,47.5576,48.6267,48.0422
2011-12-21,48.0974,47.4466,48.5081,47.9254
2011-12-22,47.9958,47.3501,48.4045,47.8228
2011-12-23,47.9117,47.2705,48.3193,47.74
2011-12-27,47.8482,47.211,48.2544,47.6772
2011-12-28,47.8012,47.1686,48.2067,47.6324
2011-12-29,47.7668,47.1389,48.1715,47.5984
2011-12-30,47.738,47.1136,48.1403,47.5652
2012-01-03,47.7144,47.0939,48.1155,47.5384
2012-01-04,47.6939,47.0765,48.0952,47.5185
2012-01-05,47.6759,47.0625,48.0805,47.5049
2012-01-06,47.6643,47.0538,48.0705,47.4956
2012-01-09,47.6595,47.0535,48.0649,47.4929
2012-01-10,47.6595,47.0569,48.0635,47.4931
2012-01-11,47.6632,47.0636,48.0661,47.4966
2012-01-12,47.6726,47.0806,48.0768,47.5114
2012-01-13,47.6904,47.1074,48.0965,47.5375
2012-01-17,47.7186,47.1472,48.1295,47.5795
2012-01-18,47.7586,47.1988,48.1755,47.6342
2012-01-19,47.8105,47.2606,48.2328,47.7002
2012-01-20,47.8685,47.3289,48.2948,47.7733
2012-01-23,47.9297,47.3992,48.3579,47.8466
2012-01-24,47.9891,47.4694,48.4196,47.9201
2012-01-25,48.0471,47.5385,48.4818,47.993
2012-01-26,48.1041,47.6063,48.544,48.0643
2012-01-27,48.1611,47.676,48.6082,48.1385
2012-01-30,48.2198,47.747,48.6732,48.2132
2012-01-31,48.2828,47.8223,48.7454,48.2961
2012-02-01,48.3508,47.9032,48.8232,48.3859
2012-02-02,48.4253,47.9918,48.9085,48.4822
