date,open,low,high,close
2010-07-13,134.2998,132.8214,135.937,134.739
2010-07-14,135.0191,133.5471,136.4132,135.3779
2010-07-15,135.7791,134.2084,138.0399,137.0518
2010-07-16,138.5167,136.2755,140.4891,138.6684
2010-07-19,140.1859,137.7025,141.8184,139.971
2010-07-20,140.6243,138.4661,143.3281,141.6749
2010-07-21,142.4249,140.0824,144.847,142.7871
2010-07-22,143.7558,140.9771,145.9481,143.6559
2010-07-23,144.4872,141.8128,146.6185,144.5438
2010-07-26,145.2398,142.638,147.2906,145.4452
2010-07-27,146.1837,143.6616,147.9759,146.032
2010-07-28,146.6037,144.4898,148.369,146.5179
2010-07-29,147.1814,145.3428,149.5097,147.8977
2010-07-30,148.2229,146.6368,150.5236,148.7504
2010-08-02,149.3706,147.8808,151.4215,149.8155
2010-08-03,150.2143,148.8967,152.2347,150.7956
2010-08-04,151.1944,150.0395,153.5128,152.2037
2010-08-05,152.3833,151.2558,154.4062,153.3056
2010-08-06,153.1882,152.1657,155.1249,154.0972
2010-08-09,154.1116,153.0739,155.7471,154.7948
2010-08-10,154.5374,153.5752,156.0011,155.0993
2010-08-11,154.4641,153.2075,155.6954,154.4941
2010-08-12,153.6699,152.6679,155.1558,153.982
2010-08-13,153.2514,152.2311,154.6473,153.2783
2010-08-16,152.5472,151.64,153.9619,152.5971
2010-08-17,152.1252,151.3208,153.4688,152.1461
2010-08-18,151.7232,150.9563,153.059,151.8554
2010-08-19,151.3888,150.3657,152.6444,151.2033
2010-08-20,150.8672,150.0211,152.1528,150.8477
2010-08-23,150.5325,149.5959,151.6363,150.2608
2010-08-24,149.6344,148.7164,150.639,149.2423
2010-08-25,148.4944,147.7579,149.7468,148.4931
2010-08-26,147.896,146.7302,148.9456,147.3245
2010-08-27,146.6882,145.2243,147.635,145.9442
2010-08-30,145.2319,143.638,146.213,144.1975
2010-08-31,143.5136,142.1202,144.6127,142.7484
2010-09-01,142.5419,141.1849,143.6654,142.019
2010-09-02,141.8813,140.5064,142.8254,141.4086
2010-09-03,141.6294,140.4549,143.5357,142.2565
2010-09-07,142.2448,140.9322,143.8401,142.6189
2010-09-08,142.6444,141.5716,144.7314,143.3618
2010-09-09,143.7963,142.6989,145.6908,144.298
2010-09-10,144.7337,143.7307,146.5341,145.3351
2010-09-13,146.0628,145.2544,147.9792,146.9519
2010-09-14,147.4288,146.5529,149.05,148.0089
2010-09-15,148.2633,147.3844,149.7976,148.9206
2010-09-16,149.0879,148.1837,150.3787,149.64
2010-09-17,149.761,148.7562,150.8717,150.0257
2010-09-20,150.1284,149.1197,151.2771,150.517
2010-09-21,150.6418,149.6419,152.0127,150.8409
2010-09-22,150.6836,149.4657,151.9089,150.5072
2010-09-23,150.0599,148.6323,151.144,149.6386
2010-09-24,149.4958,148.2417,150.6115,149.3146
2010-09-27,149.1425,147.8928,150.2952,148.7987
2010-09-28,148.7432,147.276,149.7079,148.1715
2010-09-29,148.1258,146.4661,148.8962,147.5223
2010-09-30,147.6339,146.0868,148.5521,146.9917
2010-10-01,147.2006,145.8545,148.5318,147.1016
2010-10-04,147.2813,145.6332,148.5096,146.9919
2010-10-05,147.3257,145.692,148.8193,147.4425
2010-10-06,147.7615,146.2992,149.458,148.0611
2010-10-07,148.5644,146.9847,150.0123,148.6416
2010-10-08,149.0796,147.6806,150.6761,149.4204
2010-10-11,149.7959,148.3947,151.1878,150.0039
2010-10-12,150.1598,148.9583,152.0522,151.0474
2010-10-13,151.375,150.0514,153.0155,151.8524
2010-10-14,152.039,150.2889,153.402,151.9678
2010-10-15,152.323,150.5057,153.4361,151.8956
2010-10-18,152.2396,150.719,153.7639,152.3715
2010-10-19,152.9231,151.4372,155.0029,153.321
2010-10-20,153.6968,152.2319,156.1595,154.6516
2010-10-21,154.9644,153.4941,157.3702,155.7312
2010-10-22,156.1,154.4602,158.123,156.368
2010-10-25,156.9679,155.0555,158.6599,156.8348
2010-10-26,157.2212,155.601,158.9759,157.3852
2010-10-27,157.5092,156.1413,159.5698,158.1814
2010-10-28,158.4078,157.2153,160.6458,159.4116
2010-10-29,159.3997,158.2163,161.5204,160.0705
2010-11-01,160.1676,158.919,162.1393,160.6994
2010-11-02,160.8634,159.8013,162.6606,161.4488
2010-11-03,161.647,160.3185,163.1231,162.0402
2010-11-04,162.3822,161.1287,164.0863,163.2118
2010-11-05,163.4251,162.3921,165.7629,165.0487
2010-11-08,165.0205,164.0352,167.2625,166.2677
2010-11-09,166.4347,164.8637,168.3916,166.8115
2010-11-10,166.9036,165.4743,168.9391,167.3757
2010-11-11,167.1877,166.0149,169.4282,167.9251
2010-11-12,167.5165,166.2486,169.684,168.0319
2010-11-15,167.6466,166.4907,170.1024,168.3514
2010-11-16,167.757,166.6119,170.0117,168.2182
2010-11-17,167.7063,166.5737,169.6797,168.0427
2010-11-18,167.7447,166.8094,169.9527,168.3168
2010-11-19,168.0859,167.0095,169.9528,168.409
2010-11-22,167.7793,165.8464,169.3216,167.4492
2010-11-23,166.5535,164.6837,168.1288,166.0122
2010-11-24,165.4571,163.8297,167.0505,165.2112
2010-11-26,164.4099,162.9956,165.8653,164.1405
2010-11-29,163.4552,162.2954,164.631,163.2103
2010-11-30,162.599,161.3079,163.7638,162.0263
2010-12-01,161.926,160.6087,162.9902,161.4227
2010-12-02,161.4723,160.3374,163.0572,161.6364
2010-12-03,161.47,160.4845,162.9778,161.7846
2010-12-06,161.5301,160.707,163.0336,161.9724
2010-12-07,162.0993,160.8873,163.3673,161.94
2010-12-08,162.1228,161.1215,163.9017,162.7357
2010-12-09,163.0549,162.0204,164.6516,163.4742
2010-12-10,163.7466,162.8172,165.4241,164.4721
2010-12-13,164.6708,163.8603,166.5286,165.5085
2010-12-14,165.7174,164.5586,167.3038,166.0029
2010-12-15,166.0604,164.837,167.4728,166.035
2010-12-16,166.174,164.7227,167.3593,165.9178
2010-12-17,165.9416,164.5991,167.0881,165.7324
2010-12-20,165.7003,164.5806,167.1919,165.93
2010-12-21,165.993,165.0741,167.6334,166.4882
2010-12-22,166.6239,165.745,168.1513,167.2095
2010-12-23,167.2369,166.1812,168.5926,167.4589
2010-12-27,167.3366,166.4095,169.0184,168.0688
2010-12-28,167.9955,167.0353,169.599,168.4679
2010-12-29,168.4443,167.1539,169.826,168.5182
2010-12-30,168.5826,167.3219,169.7339,168.5531
2010-12-31,168.5989,167.46,169.7448,168.6678
2011-01-03,169.1418,168.0842,170.5524,169.6441
2011-01-04,170.2012,169.0012,171.374,170.4796
2011-01-05,170.7716,169.779,172.1593,171.3541
2011-01-06,171.6963,170.4323,172.8414,171.7692
2011-01-07,172.1505,170.506,173.1072,171.8372
2011-01-10,172.0375,170.5267,173.0326,171.7138
2011-01-11,172.0171,170.372,172.9802,171.5225
2011-01-12,171.7854,170.3828,173.0838,171.7654
2011-01-13,172.0547,170.7108,173.2141,171.9452
2011-01-14,172.1208,171.0164,173.7507,172.7112
2011-01-18,172.8123,171.6056,174.2629,173.3009
2011-01-19,172.4363,170.7967,173.9935,172.3104
2011-01-20,171.5736,169.7542,172.9467,171.3018
2011-01-21,170.7003,169.05,172.4245,170.5177
2011-01-24,169.9616,168.5522,171.5812,169.8548
2011-01-25,168.7876,167.098,170.4366,168.4962
2011-01-26,167.5297,166.0112,169.0947,167.2035
2011-01-27,166.3436,165.0891,168.1952,166.5852
2011-01-28,165.8751,164.3545,167.5756,165.646
2011-01-31,164.9717,163.6921,166.7972,165.1776
2011-02-01,164.6495,163.5592,166.5911,165.0902
2011-02-02,164.6126,163.5579,166.4901,164.97
2011-02-03,164.5582,163.1346,166.1094,164.798
2011-02-04,164.4977,162.9432,165.7858,164.6903
2011-02-07,164.4353,163.1186,166.0796,165.0206
2011-02-08,164.7919,163.5768,166.4509,165.5677
2011-02-09,165.3236,163.686,166.6865,165.5818
2011-02-10,165.2265,163.7878,166.6068,165.4757
2011-02-11,165.139,163.9028,166.7306,165.6271
2011-02-14,165.2558,164.1322,166.8606,165.9164
2011-02-15,165.5717,164.5701,167.0916,166.2385
2011-02-16,166.0712,165.1631,167.5578,166.6806
2011-02-17,166.499,165.4927,167.7412,166.7625
2011-02-18,166.5956,165.7491,167.8291,166.9928
2011-02-22,166.4301,165.1526,167.4446,166.2656
2011-02-23,165.7364,164.5337,166.9405,165.6674
2011-02-24,165.0622,163.92,166.3451,165.2178
2011-02-25,164.8201,163.7934,166.1947,165.1385
2011-02-28,164.8833,163.613,166.1358,164.8302
2011-03-01,164.5818,163.1324,165.7694,164.1203
2011-03-02,163.9682,162.6879,165.2475,163.5826
2011-03-03,163.6493,162.5963,165.1384,163.6332
2011-03-04,163.4105,162.0996,164.654,163.0493
2011-03-07,162.9436,161.3397,164.0321,162.2172
2011-03-08,162.1883,160.7899,163.4922,161.8982
2011-03-09,161.9839,160.7847,163.3867,161.8221
2011-03-10,161.625,160.4993,162.8099,161.3873
2011-03-11,161.1514,160.2338,162.4211,161.0956
2011-03-14,160.7682,159.6827,161.9044,160.4449
2011-03-15,159.7431,158.6415,161.0243,159.6799
2011-03-16,159.0828,157.4663,160.1299,158.511
2011-03-17,158.2897,156.5913,159.2101,157.7652
2011-03-18,157.7406,156.0851,159.1387,157.9001
2011-03-21,158.1914,156.5084,159.435,158.0746
2011-03-22,158.4138,156.9256,159.7131,158.342
2011-03-23,158.5035,156.9551,159.6042,158.3546
2011-03-24,158.6506,157.098,159.5697,158.4444
2011-03-25,158.8154,157.0256,159.5517,158.1793
2011-03-28,158.5467,156.7384,159.3244,157.6883
2011-03-29,158.0333,156.341,159.0309,157.6382
2011-03-30,158.0409,156.36,159.1015,157.7135
2011-03-31,157.7567,156.3584,159.1061,157.7022
2011-04-01,157.9542,156.7903,159.4687,157.9968
2011-04-04,158.312,156.9776,159.5852,158.0169
2011-04-05,158.2098,156.9678,159.3786,158.0432
2011-04-06,158.3879,157.1898,159.7226,158.6132
2011-04-07,158.9282,157.8791,160.4619,159.202
2011-04-08,159.6704,158.3408,160.9613,159.4518
2011-04-11,159.7774,158.6905,161.2654,159.7625
2011-04-12,159.8194,158.7953,161.2627,159.8418
2011-04-13,160.2658,158.9564,161.7228,159.8667
2011-04-14,159.7462,158.2653,160.9625,159.0952
2011-04-15,159.0594,157.5598,160.1918,158.3139
2011-04-18,158.0847,156.3915,159.1559,157.4006
2011-04-19,157.6202,155.0337,158.4905,156.2719
2011-04-20,156.6964,154.2261,157.5704,155.4603
2011-04-21,155.8937,153.758,156.8188,154.9178
2011-04-25,155.1187,153.0895,155.8653,154.2215
2011-04-26,154.336,152.6337,155.3018,153.829
2011-04-27,153.9834,152.2929,154.8102,153.4282
2011-04-28,153.5008,151.6846,154.1722,152.685
2011-04-29,152.6853,151.072,153.5033,152.1321
2011-05-02,152.3442,150.8166,153.1586,151.722
2011-05-03,151.8406,150.5391,152.8267,151.4858
2011-05-04,151.6526,150.3622,152.493,151.2324
2011-05-05,151.2538,150.0413,151.9947,150.8263
2011-05-06,151.0327,149.7016,151.7157,150.4338
2011-05-09,150.5346,149.2896,151.1084,149.9317
2011-05-10,149.9959,148.897,150.7582,149.7456
2011-05-11,149.7239,148.4145,150.3371,149.142
2011-05-12,148.7763,146.7445,149.4052,147.7058
2011-05-13,147.3223,145.0665,147.8457,146.2512
2011-05-16,145.8151,143.8233,146.6787,144.861
2011-05-17,144.4225,142.5593,145.4323,143.7225
2011-05-18,143.3671,141.698,144.3569,142.7695
2011-05-19,142.5347,140.657,143.3592,141.6997
2011-05-20,141.2881,139.1239,142.2226,140.0136
2011-05-23,139.4159,137.621,140.8244,138.7419
2011-05-24,138.3081,136.6068,139.5689,137.7653
2011-05-25,137.2739,135.8493,138.6662,136.9348
2011-05-26,136.5088,135.1953,137.756,136.2522
2011-05-27,135.8889,134.8228,137.4114,136.129
2011-05-31,136.2137,135.1927,137.7492,136.4265
2011-06-01,136.3635,134.8523,137.6498,135.8819
2011-06-02,135.9201,133.7505,136.9965,135.114
2011-06-03,134.8979,133.0803,136.5392,134.6511
2011-06-06,134.3649,132.5753,135.8168,134.0189
2011-06-07,133.8649,132.1398,135.3179,133.3352
2011-06-08,133.1429,131.5208,134.7558,132.5185
2011-06-09,132.4311,131.0737,134.3349,132.1934
2011-06-10,132.0657,130.8389,134.3874,132.373
2011-06-13,132.3067,131.2795,134.5869,132.8442
2011-06-14,132.9141,131.7948,134.9587,133.1945
2011-06-15,133.0729,131.8007,135.0525,133.1084
2011-06-16,132.9689,131.8509,135.0254,133.2788
2011-06-17,133.4793,132.468,135.3647,133.6505
2011-06-20,133.6808,132.4993,135.2999,133.6081
2011-06-21,133.7037,132.5308,135.3432,133.736
2011-06-22,133.7551,132.5961,135.5025,133.5997
2011-06-23,133.362,132.1602,134.937,133.1047
2011-06-24,132.9853,131.6498,134.3951,132.4296
2011-06-27,132.3017,131.0395,133.6545,131.8269
2011-06-28,131.835,130.2566,132.9376,131.0604
2011-06-29,131.1564,129.8156,132.6791,131.0099
2011-06-30,131.1903,129.8145,132.576,131.0838
2011-07-01,131.3038,130.1174,133.0323,131.8084
2011-07-05,131.8641,130.376,133.3178,132.0554
2011-07-06,131.9747,130.5788,133.2842,132.1691
2011-07-07,132.3193,131.1098,133.5864,132.4809
2011-07-08,132.3055,131.2961,133.531,132.5905
2011-07-11,132.1999,131.0846,133.3176,132.3199
2011-07-12,131.8773,130.7353,133.0042,131.7856
2011-07-13,131.4856,130.3712,132.5831,131.264
2011-07-14,131.3324,130.076,132.309,130.8194
2011-07-15,131.1396,129.728,131.9585,130.496
2011-07-18,130.6694,129.1335,131.4226,130.0777
2011-07-19,129.5763,128.2691,130.9308,129.5761
2011-07-20,129.0583,127.9139,131.2211,129.9284
2011-07-21,129.6261,128.6485,131.8776,130.7558
2011-07-22,130.4001,129.5075,132.5411,131.4605
2011-07-25,130.9197,130.0849,133.2396,132.3206
2011-07-26,131.8172,131.0457,134.2313,133.2019
2011-07-27,132.6279,131.5906,134.7258,133.4407
2011-07-28,132.9992,132.1007,135.3131,133.851
2011-07-29,133.1632,132.2656,135.5419,134.047
2011-08-01,133.8175,132.5209,135.873,134.0672
2011-08-02,133.5033,132.2748,135.6893,133.5547
2011-08-03,133.1007,131.9782,135.2602,133.2683
2011-08-04,132.6627,130.9076,134.6406,131.9618
2011-08-05,131.7271,129.2883,133.6259,130.6499
2011-08-08,129.8966,126.0423,132.0678,128.1622
2011-08-09,128.0425,123.1662,130.3169,126.9502
2011-08-10,126.2877,120.4239,128.1873,123.6722
2011-08-11,123.5858,118.4859,126.3813,122.2756
2011-08-12,122.5256,117.3943,125.0477,120.7989
2011-08-15,121.225,116.6105,123.7042,120.0332
2011-08-16,120.1326,115.8726,122.5826,118.9883
2011-08-17,119.1719,115.4556,121.4522,118.1827
2011-08-18,117.4239,114.3052,119.7314,116.7692
2011-08-19,115.8944,113.1751,118.4204,115.3288
2011-08-22,115.0231,111.141,117.172,113.165
2011-08-23,112.8236,109.0692,115.0935,111.3969
2011-08-24,111.1211,107.9056,113.687,110.5342
2011-08-25,111.0696,107.2513,113.844,109.7407
2011-08-26,109.992,106.6527,113.0097,109.4385
2011-08-29,110.0082,107.0087,113.0413,109.9958
2011-08-30,110.3592,107.5153,113.0009,110.3456
2011-08-31,110.7044,108.2396,113.3216,110.8645
2011-09-01,111.0567,108.3339,113.2166,110.6013
2011-09-02,110.1215,107.3886,112.0071,109.4748
2011-09-06,108.4512,106.1704,110.3316,108.0773
2011-09-07,107.4633,105.4332,109.4958,107.5871
2011-09-08,106.8463,104.7786,108.6619,106.5487
2011-09-09,105.8449,103.7852,107.5778,105.2219
2011-09-12,104.4169,102.5153,106.1629,104.2304
2011-09-13,103.6369,101.7629,105.3714,103.6191
2011-09-14,103.2684,101.5128,104.8488,103.2046
2011-09-15,103.0288,101.6113,104.8493,103.4996
2011-09-16,103.5596,101.8704,105.1468,103.6946
2011-09-19,103.3639,101.6367,104.6947,103.4025
2011-09-20,103.1633,101.3294,104.2729,102.777
2011-09-21,102.6185,100.2161,103.4941,101.4018
2011-09-22,100.9316,98.1357,101.617,99.5401
2011-09-23,98.9397,96.6255,100.1186,98.1834
2011-09-26,97.8615,95.7537,99.4417,97.7639
2011-09-27,97.8725,95.7189,99.6793,97.5074
2011-09-28,97.6905,95.252,99.3206,96.73
2011-09-29,97.3209,95.0581,98.8898,96.7339
2011-09-30,96.9633,94.4217,98.2605,95.8004
2011-10-03,95.859,93.0703,97.2604,94.2141
2011-10-04,93.9525,90.9174,96.3371,93.6944
2011-10-05,93.3476,90.283,95.6292,93.2243
2011-10-06,92.8808,89.939,95.4952,93.5095
2011-10-07,93.2471,89.7624,95.4208,92.8326
2011-10-10,93.0193,89.9492,95.0793,92.9029
2011-10-11,92.7847,90.1475,95.2505,93.0915
2011-10-12,93.2692,90.7783,95.8439,93.7158
2011-10-13,93.6505,91.0064,95.8134,93.7387
2011-10-14,93.8051,91.2485,95.7758,93.8846
2011-10-17,93.7265,91.5719,95.772,94.0607
2011-10-18,94.1645,92.1196,96.8499,95.2011
2011-10-19,95.1691,93.2921,98.0126,95.9338
2011-10-20,96.0747,93.9455,98.5248,96.5902
2011-10-21,96.8761,94.9387,99.1385,97.3895
2011-10-24,97.7412,96.1641,99.9795,98.4292
2011-10-25,98.5665,96.7718,100.4279,98.6885
2011-10-26,99.0742,97.5315,101.4675,99.9851
2011-10-27,101.0446,99.7554,104.3238,102.6606
2011-10-28,103.4692,102.3945,106.8796,105.1341
2011-10-31,105.2715,103.8401,108.315,106.1115
2011-11-01,105.1279,103.8465,108.3086,105.8526
2011-11-02,105.5324,104.2115,108.3199,106.0895
2011-11-03,106.1586,104.0327,108.5842,106.5649
2011-11-04,106.3797,104.1807,108.4135,106.4854
2011-11-07,106.3099,104.2876,108.1809,106.5032
2011-11-08,106.5053,104.8146,108.5357,107.0555
2011-11-09,106.4068,103.9217,108.0604,105.905
2011-11-10,105.7473,103.0194,107.0885,104.8758
2011-11-11,104.9945,102.6211,106.2933,104.3765
2011-11-14,104.2739,101.9326,105.3169,103.5131
2011-11-15,103.2473,101.2787,104.5492,102.8515
2011-11-16,102.4654,100.2045,103.5206,101.529
2011-11-17,101.2703,98.658,102.1748,99.803
2011-11-18,99.6056,97.2375,100.4679,98.2427
2011-11-21,97.7627,95.5837,98.8069,96.7973
2011-11-22,96.2815,94.1167,97.2992,95.2197
2011-11-23,94.7046,92.6827,95.558,93.6015
2011-11-25,93.195,91.4881,94.4675,92.381
2011-11-28,92.758,90.7719,93.9665,91.7173
2011-11-29,91.97,90.0423,93.1081,90.8081
2011-11-30,91.6821,89.9259,93.2452,91.3246
2011-12-01,91.8484,90.1756,93.3117,91.5292
2011-12-02,92.1817,90.8301,94.6207,92.2345
2011-12-05,93.2159,92.0471,95.7212,93.3236
2011-12-06,94.1346,93.0978,96.6645,94.5171
2011-12-07,95.0509,94.0205,98.2115,96.2746
2011-12-08,96.4668,94.8812,99.2937,96.8484
2011-12-09,97.227,95.8825,100.0272,97.6235
2011-12-12,97.5616,96.1534,99.9106,97.6724
2011-12-13,97.8245,95.6311,99.8998,97.1732
2011-12-14,97.0706,95.0196,99.1241,96.4205
2011-12-15,96.5978,94.3959,98.3474,95.5307
2011-12-16,95.8257,93.4999,97.4083,94.4428
2011-12-19,94.7863,92.1896,96.1205,93.0775
2011-12-20,93.7524,91.2958,95.1244,92.5062
2011-12-21,93.0918,90.7405,94.4049,92.2096
2011-12-22,92.7284,90.7281,94.2931,92.404
2011-12-23,92.9115,90.8981,94.2166,92.4671
2011-12-27,92.8427,90.8906,93.9506,92.1879
2011-12-28,92.4585,90.569,93.4779,91.6338
2011-12-29,91.9427,90.3383,92.8984,91.328
2011-12-30,91.4973,90.1287,92.358,90.9695
2012-01-03,91.5666,90.4453,92.8643,91.5656
2012-01-04,91.9553,90.8802,93.0752,91.9754
2012-01-05,92.1571,91.0476,93.388,92.3069
2012-01-06,92.3114,91.1832,93.3322,92.3885
2012-01-09,92.395,91.4037,93.5009,92.695
2012-01-10,93.1754,92.3382,94.4462,93.6244
2012-01-11,93.9574,93.2292,95.4726,94.6872
2012-01-12,95.1089,94.1353,96.5107,95.8663
2012-01-13,95.6366,94.6858,97.0382,96.4718
2012-01-17,96.2025,95.1484,97.9289,96.7578
2012-01-18,96.7565,95.6976,99.4173,98.203
2012-01-19,98.5456,97.4506,101.1419,100.0528
2012-01-20,100.2742,99.265,102.8236,101.8285
2012-01-23,101.9653,100.9836,104.5268,103.245
2012-01-24,103.1004,102.2194,105.6523,104.5727
2012-01-25,103.9615,103.2096,106.5777,105.5897
2012-01-26,105.1187,104.4257,107.6016,106.4992
2012-01-27,105.9453,105.3795,108.8089,107.8446
2012-01-30,107.1101,106.3893,109.5051,108.6116
2012-01-31,108.1513,107.3082,110.4606,109.5652
