date,open,low,high,close
2010-03-10,1295.8571,1288.0312,1304.3623,1297.6847
2010-03-11,1205.6767,1198.2988,1213.7603,1207.4333
2010-03-12,1118.9576,1112.0179,1126.6321,1120.6488
2010-03-15,1035.7242,1029.2032,1042.9923,1037.3534
2010-03-16,955.9725,949.8528,962.849,957.5424
2010-03-17,879.7132,873.9798,886.2019,881.2154
2010-03-18,806.9383,801.5572,813.0385,808.3518
2010-03-19,737.6179,732.5745,743.356,738.9706
2010-03-22,671.7664,667.058,677.1577,673.068
2010-03-23,609.4011,605.0078,614.4436,610.6488
2010-03-24,550.5039,546.4083,555.2045,551.6906
2010-03-25,495.063,491.2585,499.4374,496.1945
2010-03-26,443.0765,439.5577,447.1335,444.1561
2010-03-29,394.5469,391.3008,398.2885,395.5673
2010-03-30,349.4706,346.4968,352.903,350.4389
2010-03-31,307.8555,305.1441,310.9906,308.7674
2010-04-01,269.7126,267.2599,272.5768,270.5796
2010-04-05,235.0627,232.8555,237.6636,235.8894
2010-04-06,203.9076,201.9302,206.2412,204.6751
2010-04-07,176.2281,174.4773,178.3094,176.9492
2010-04-08,152.0373,150.5043,153.8654,152.7103
2010-04-09,131.3447,130.0045,132.9318,131.9622
2010-04-12,114.1285,112.9696,115.4912,114.6774
2010-04-13,100.3872,99.3981,101.5362,100.8533
2010-04-14,90.117,89.2813,91.0504,90.4874
2010-04-15,83.3223,82.5563,84.0376,83.5231
2010-04-16,79.9592,79.245,80.5213,80.048
2010-04-19,80.1315,79.4309,80.6775,80.2176
2010-04-20,80.2868,79.6,80.8192,80.3727
2010-04-21,80.4279,79.7506,80.9472,80.5102
2010-04-22,80.5525,79.8817,81.059,80.6295
2010-04-23,80.6594,79.9943,81.1532,80.73
2010-04-26,80.7533,80.0916,81.2342,80.8154
2010-04-27,80.8315,80.1726,81.3015,80.8858
2010-04-28,80.8958,80.2404,81.3586,80.9446
2010-04-29,80.9501,80.2959,81.406,80.9911
2010-04-30,80.9922,80.3384,81.442,81.0244
2010-05-03,81.022,80.3677,81.4657,81.0452
2010-05-04,81.0391,80.3813,81.475,81.0497
2010-05-05,81.0391,80.3779,81.469,81.0387
2010-05-06,81.024,80.3549,81.4493,81.0115
2010-05-07,80.9932,80.315,81.415,80.9691
2010-05-10,80.9497,80.2628,81.3682,80.9156
2010-05-11,80.8941,80.1982,81.3122,80.8527
2010-05-12,80.8296,80.1216,81.2483,80.7806
2010-05-13,80.7555,80.0348,81.1747,80.6984
2010-05-14,80.6714,79.9362,81.0906,80.6048
2010-05-17,80.5752,79.8255,80.9949,80.5007
2010-05-18,80.4683,79.7044,80.8926,80.3882
2010-05-19,80.3533,79.5752,80.7843,80.2697
2010-05-20,80.2313,79.4381,80.6697,80.1424
2010-05-21,80.1,79.2905,80.5476,80.0071
2010-05-24,79.9588,79.1317,80.4149,79.8602
2010-05-25,79.8052,78.9598,80.2708,79.7025
2010-05-26,79.6416,78.7764,80.1177,79.5349
2010-05-27,79.4695,78.5842,79.9585,79.36
2010-05-28,79.29,78.3876,79.7937,79.1795
2010-06-01,79.1053,78.1903,79.6241,78.9932
2010-06-02,78.9159,77.9887,79.4502,78.8028
2010-06-03,78.7221,77.7835,79.2718,78.6084
2010-06-04,78.523,77.5742,79.088,78.4087
2010-06-07,78.3197,77.3609,78.8998,78.203
2010-06-08,78.1103,77.1412,78.7078,77.994
2010-06-09,77.899,76.9188,78.5137,77.7829
2010-06-10,77.6869,76.6972,78.32,77.5744
2010-06-11,77.476,76.476,78.1279,77.3675
2010-06-14,77.2669,76.257,77.9377,77.163
2010-06-15,77.0603,76.0404,77.7505,76.9631
2010-06-16,76.8571,75.8288,77.5674,76.768
2010-06-17,76.6597,75.6246,77.3915,76.5818
2010-06-18,76.4728,75.4353,77.2243,76.4074
2010-06-21,76.298,75.2632,77.0673,76.2462
2010-06-22,76.134,75.1029,76.9193,76.0942
2010-06-23,75.977,74.9484,76.7767,75.9472
2010-06-24,75.8258,74.7997,76.6387,75.8055
2010-06-25,75.6802,74.6578,76.5083,75.6727
2010-06-28,75.5426,74.5259,76.3861,75.5494
2010-06-29,75.4144,74.4049,76.2742,75.4358
2010-06-30,75.2962,74.2948,76.1718,75.3321
2010-07-01,75.1878,74.1943,76.0769,75.2373
2010-07-02,75.0906,74.1043,75.9922,75.1524
2010-07-06,75.0058,74.0288,75.9191,75.0803
2010-07-07,74.9362,73.9705,75.8618,75.0261
2010-07-08,74.8861,73.9334,75.8235,74.9916
2010-07-09,74.8556,73.9177,75.8047,74.9777
2010-07-12,74.8439,73.921,75.8031,74.9818
2010-07-13,74.8505,73.9429,75.8174,75.0031
2010-07-14,74.8758,73.9799,75.8484,75.043
2010-07-15,74.9194,74.034,75.8959,75.1008
2010-07-16,74.9805,74.1041,75.959,75.1721
2010-07-19,75.057,74.1887,76.0374,75.258
2010-07-20,75.1479,74.2884,76.132,75.3619
2010-07-21,75.2567,74.404,76.2416,75.4797
2010-07-22,75.3799,74.536,76.3638,75.6115
2010-07-23,75.5152,74.6795,76.4965,75.7536
2010-07-26,75.6612,74.8333,76.6381,75.9037
2010-07-27,75.8159,74.9959,76.7867,76.0615
2010-07-28,75.9771,75.164,76.9398,76.2222
2010-07-29,76.1425,75.3358,77.0956,76.3848
2010-07-30,76.3088,75.5071,77.2511,76.5452
2010-08-02,76.4723,75.6755,77.404,76.7028
2010-08-03,76.6322,75.8361,77.5537,76.8548
2010-08-04,76.7863,75.9906,77.6989,77.0022
2010-08-05,76.9386,76.1447,77.843,77.1501
2010-08-06,77.0901,76.2986,77.9871,77.298
2010-08-09,77.242,76.4523,78.1287,77.4438
2010-08-10,77.3909,76.6018,78.2653,77.5832
2010-08-11,77.5338,76.743,78.3948,77.7147
2010-08-12,77.6692,76.8764,78.5155,77.8393
2010-08-13,77.7981,77.004,78.6303,77.9572
2010-08-16,77.9194,77.1271,78.7391,78.0715
2010-08-17,78.0355,77.2457,78.8418,78.1804
2010-08-18,78.1447,77.3573,78.938,78.2832
2010-08-19,78.2468,77.4606,79.0248,78.3741
2010-08-20,78.3358,77.5506,79.1,78.4536
2010-08-23,78.4147,77.6297,79.1643,78.5205
2010-08-24,78.4808,77.6976,79.2188,78.5772
2010-08-25,78.5351,77.7527,79.2622,78.6213
2010-08-26,78.5762,77.7954,79.294,78.6519
2010-08-27,78.605,77.8287,79.3169,78.6764
2010-08-30,78.6274,77.8575,79.3337,78.6964
2010-08-31,78.6443,77.8803,79.344,78.7092
2010-09-01,78.6554,77.8992,79.3487,78.7179
2010-09-02,78.6612,77.9142,79.3502,78.7254
2010-09-03,78.6653,77.9256,79.3494,78.7289
2010-09-07,78.6655,77.9338,79.3457,78.7297
2010-09-08,78.6625,77.9395,79.34,78.7293
2010-09-09,78.6592,77.9456,79.3348,78.7298
2010-09-10,78.6566,77.954,79.3322,78.7348
2010-09-13,78.6583,77.9674,79.3337,78.7448
2010-09-14,78.6654,77.9857,79.3399,78.7594
2010-09-15,78.6766,78.0077,79.3498,78.7779
2010-09-16,78.6917,78.0326,79.3631,78.7993
2010-09-17,78.7103,78.0598,79.3793,78.8215
2010-09-20,78.7309,78.0891,79.3976,78.8452
2010-09-21,78.7529,78.1207,79.418,78.8696
2010-09-22,78.7769,78.1552,79.4427,78.8983
2010-09-23,78.8056,78.1954,79.4725,78.9324
2010-09-24,78.8412,78.2438,79.5139,78.9759
2010-09-27,78.8871,78.3016,79.5656,79.0289
2010-09-28,78.9426,78.3672,79.6262,79.0908
2010-09-29,79.0064,78.4391,79.6947,79.1583
2010-09-30,79.0759,78.5161,79.7686,79.2301
2010-10-01,79.1506,78.5982,79.8482,79.3087
2010-10-04,79.2324,78.6867,79.9342,79.394
2010-10-05,79.3219,78.7823,80.0282,79.4881
2010-10-06,79.4206,78.8865,80.1305,79.5921
2010-10-07,79.5311,79.0011,80.2431,79.7065
2010-10-08,79.6522,79.1265,80.3655,79.831
2010-10-11,79.7826,79.261,80.4957,79.9635
2010-10-12,79.9204,79.4006,80.6312,80.1
2010-10-13,80.0634,79.5448,80.7708,80.2411
2010-10-14,80.2097,79.6922,80.9135,80.3846
2010-10-15,80.3588,79.8396,81.0569,80.5258
2010-10-18,80.5063,79.9867,81.1996,80.6659
2010-10-19,80.6527,80.1324,81.3415,80.8047
2010-10-20,80.7982,80.2767,81.4828,80.9425
2010-10-21,80.9422,80.4189,81.6222,81.0777
2010-10-22,81.0832,80.5572,81.7584,81.2087
2010-10-25,81.2209,80.691,81.8911,81.3347
2010-10-26,81.3522,80.8172,82.0179,81.4541
2010-10-27,81.4772,80.9362,82.1389,81.5671
2010-10-28,81.5963,81.0493,82.2536,81.6724
2010-10-29,81.7077,81.1547,82.3611,81.7713
2010-11-01,81.8118,81.2535,82.4625,81.8644
2010-11-02,81.9097,81.345,82.5573,81.9512
2010-11-03,82.0021,81.431,82.6468,82.0343
2010-11-04,82.0912,81.5143,82.7334,82.1164
2010-11-05,82.1774,81.5942,82.8137,82.1948
2010-11-08,82.2577,81.6674,82.8844,82.2659
2010-11-09,82.3301,81.7324,82.9472,82.328
2010-11-10,82.3935,81.7892,83.0022,82.3829
2010-11-11,82.4497,81.8388,83.0494,82.4308
2010-11-12,82.4978,81.8805,83.0892,82.472
2010-11-15,82.5387,81.9153,83.1218,82.5055
2010-11-16,82.571,81.943,83.1456,82.5305
2010-11-17,82.5948,81.9622,83.16,82.5445
2010-11-18,82.6073,81.9717,83.1647,82.5485
2010-11-19,82.6086,81.9712,83.1595,82.5432
2010-11-22,82.5999,81.9604,83.1447,82.5273
2010-11-23,82.5812,81.9398,83.1214,82.5025
2010-11-24,82.5539,81.9104,83.0895,82.4682
2010-11-26,82.5158,81.8707,83.0476,82.4246
2010-11-29,82.4673,81.8221,82.9972,82.3738
2010-11-30,82.4109,81.7661,82.94,82.3167
2010-12-01,82.35,81.7053,82.8787,82.2557
2010-12-02,82.2853,81.6416,82.8134,82.1914
2010-12-03,82.2169,81.5741,82.7439,82.1235
2010-12-06,82.145,81.5032,82.6712,82.0517
2010-12-07,82.0693,81.428,82.5946,81.9755
2010-12-08,81.9895,81.3503,82.5146,81.8974
2010-12-09,81.909,81.274,82.4341,81.8203
2010-12-10,81.8292,81.1999,82.3551,81.7468
2010-12-13,81.7525,81.1305,82.2794,81.678
2010-12-14,81.6806,81.0657,82.2074,81.6129
2010-12-15,81.6116,81.0038,82.1374,81.5507
2010-12-16,81.5447,80.9438,82.0692,81.4899
2010-12-17,81.4778,80.8835,81.9999,81.4271
2010-12-20,81.408,80.8191,81.9262,81.358
2010-12-21,81.3339,80.7518,81.8518,81.2865
2010-12-22,81.2584,80.6845,81.7762,81.2149
2010-12-23,81.183,80.6178,81.6995,81.1434
2010-12-27,81.1081,80.5514,81.6225,81.0714
2010-12-28,81.034,80.4864,81.547,81.0008
2010-12-29,80.9619,80.4234,81.4733,80.9325
2010-12-30,80.8918,80.3615,81.4013,80.8657
2010-12-31,80.8235,80.3015,81.3327,80.8033
2011-01-03,80.7589,80.2452,81.2674,80.7448
2011-01-04,80.698,80.1911,81.2046,80.6881
2011-01-05,80.6401,80.1395,81.1447,80.6349
2011-01-06,80.5868,80.0926,81.0889,80.5863
2011-01-07,80.5377,80.0492,81.0372,80.5417
2011-01-10,80.4925,80.0096,80.9895,80.5005
2011-01-11,80.4527,79.9745,80.9467,80.4633
2011-01-12,80.4192,79.9446,80.9089,80.4315
2011-01-13,80.3903,79.9191,80.8736,80.4038
2011-01-14,80.3633,79.8952,80.8402,80.3782
2011-01-18,80.3389,79.8744,80.8098,80.3551
2011-01-19,80.3178,79.8564,80.7823,80.335
2011-01-20,80.2992,79.8417,80.7573,80.3189
2011-01-21,80.285,79.8315,80.736,80.3065
2011-01-24,80.275,79.8247,80.7203,80.2985
2011-01-25,80.2687,79.8208,80.7083,80.2933
2011-01-26,80.2659,79.82,80.6996,80.2904
2011-01-27,80.265,79.8207,80.6929,80.2897
2011-01-28,80.267,79.8231,80.6904,80.2908
2011-01-31,80.2719,79.8286,80.6908,80.2949
2011-02-01,80.2806,79.8381,80.6967,80.3041
2011-02-02,80.2951,79.8535,80.71,80.3196
2011-02-03,80.3154,79.8752,80.7303,80.3423
2011-02-04,80.3419,79.9022,80.7562,80.3702
2011-02-07,80.3738,79.9339,80.7882,80.4035
2011-02-08,80.4108,79.9712,80.8271,80.4434
2011-02-09,80.4535,80.0135,80.8719,80.4885
2011-02-10,80.5011,80.0602,80.9222,80.5388
2011-02-11,80.5539,80.1118,80.9788,80.5954
2011-02-14,80.6128,80.17,81.0415,80.6581
2011-02-15,80.6776,80.2331,81.1094,80.7251
2011-02-16,80.7473,80.3013,81.1828,80.7977
2011-02-17,80.8224,80.3752,81.2616,80.8753
2011-02-18,80.9021,80.4538,81.3445,80.957
2011-02-22,80.984,80.5346,81.4306,81.0409
2011-02-23,81.0694,80.6185,81.5201,81.1289
2011-02-24,81.1579,80.7063,81.6137,81.2213
2011-02-25,81.2498,80.7976,81.7121,81.3183
2011-02-28,81.347,80.8938,81.8175,81.4211
2011-03-01,81.4515,80.9949,81.9304,81.5277
2011-03-02,81.5602,81.0995,82.047,81.6375
2011-03-03,81.6723,81.2082,82.1681,81.7525
2011-03-04,81.7894,81.3214,82.2943,81.8721
2011-03-07,81.9114,81.4389,82.4259,81.9957
2011-03-08,82.0362,81.56,82.56,82.123
2011-03-09,82.1637,81.683,82.6945,82.2507
2011-03-10,82.2908,81.8057,82.8285,82.3777
2011-03-11,82.4165,81.9269,82.9622,82.5042
2011-03-14,82.5412,82.0477,83.0946,82.6305
2011-03-15,82.6627,82.1665,83.2247,82.7555
2011-03-16,82.7823,82.2815,83.3514,82.8759
2011-03-17,82.8985,82.3928,83.4735,82.9929
2011-03-18,83.013,82.5015,83.5924,83.1074
2011-03-21,83.1261,82.6087,83.7105,83.2213
2011-03-22,83.2386,82.7148,83.8274,83.3328
2011-03-23,83.3485,82.8172,83.9406,83.4404
2011-03-24,83.4552,82.9166,84.0503,83.5448
2011-03-25,83.5596,83.0138,84.1567,83.6459
2011-03-28,83.6608,83.1077,84.2588,83.7416
2011-03-29,83.7567,83.1958,84.3547,83.8307
2011-03-30,83.8462,83.2781,84.4449,83.9147
2011-03-31,83.9292,83.3544,84.5291,83.9923
2011-04-01,84.0063,83.4241,84.6066,84.0635
2011-04-04,84.077,83.4863,84.6782,84.1283
2011-04-05,84.1421,83.5427,84.7434,84.1868
2011-04-06,84.2021,83.5947,84.8029,84.2406
2011-04-07,84.257,83.6425,84.8568,84.2895
2011-04-08,84.3069,83.6849,84.9032,84.3309
2011-04-11,84.3479,83.7192,84.9391,84.3624
2011-04-12,84.3766,83.744,84.9619,84.383
2011-04-13,84.3945,83.7598,84.9743,84.3952
2011-04-14,84.4031,83.7667,84.9763,84.3975
2011-04-15,84.4016,83.7635,84.9674,84.3887
2011-04-18,84.388,83.75,84.9465,84.3697
2011-04-19,84.3639,83.7256,84.914,84.3394
2011-04-20,84.3305,83.6923,84.8736,84.3008
2011-04-21,84.2902,83.652,84.8265,84.2565
2011-04-25,84.2457,83.6072,84.774,84.2069
2011-04-26,84.1972,83.5595,84.7172,84.1535
2011-04-27,84.1479,83.5099,84.6587,84.0978
2011-04-28,84.0987,83.462,84.5997,84.0437
2011-04-29,84.0501,83.4169,84.5424,83.9928
2011-05-02,84.0007,83.3712,84.4839,83.94
2011-05-03,83.9471,83.3222,84.4213,83.8836
2011-05-04,83.8891,83.2678,84.3533,83.8214
2011-05-05,83.8251,83.2071,84.2797,83.7527
2011-05-06,83.7555,83.1413,84.2015,83.6783
2011-05-09,83.6789,83.069,84.1177,83.5976
2011-05-10,83.5961,82.9911,84.0286,83.5127
2011-05-11,83.5088,82.9083,83.9352,83.4235
2011-05-12,83.4172,82.8215,83.8379,83.3297
2011-05-13,83.3223,82.7302,83.737,83.2312
2011-05-16,83.224,82.6358,83.633,83.1295
2011-05-17,83.1212,82.5384,83.5254,83.0248
2011-05-18,83.0155,82.4401,83.4155,82.9195
2011-05-19,82.9084,82.3401,83.3049,82.8125
2011-05-20,82.7997,82.2376,83.1928,82.703
2011-05-23,82.6878,82.1318,83.0785,82.5908
2011-05-24,82.5732,82.0235,82.9629,82.477
2011-05-25,82.4589,81.9146,82.849,82.3649
2011-05-26,82.3467,81.8061,82.7374,82.2539
2011-05-27,82.2355,81.6988,82.6274,82.1446
2011-05-31,82.1271,81.5944,82.521,82.0397
2011-06-01,82.0229,81.4916,82.4185,81.9364
2011-06-02,81.9215,81.3912,82.3191,81.8345
2011-06-03,81.8204,81.2911,82.2206,81.7331
2011-06-06,81.7176,81.1886,82.12,81.6287
2011-06-07,81.6113,81.0821,82.0158,81.5191
2011-06-08,81.4988,80.9691,81.906,81.4034
2011-06-09,81.3795,80.8491,81.7898,81.2804
2011-06-10,81.2507,80.7188,81.6648,81.1471
2011-06-13,81.1117,80.5766,81.5292,81.0016
2011-06-14,80.9635,80.4255,81.3857,80.8481
2011-06-15,80.8095,80.267,81.2362,80.6872
2011-06-16,80.6487,80.103,81.0818,80.5223
2011-06-17,80.485,79.9382,80.9247,80.3566
2011-06-20,80.3198,79.7731,80.7663,80.1919
2011-06-21,80.1553,79.6086,80.607,80.028
2011-06-22,79.9916,79.4442,80.4468,79.8633
2011-06-23,79.8262,79.2779,80.2851,79.6972
2011-06-24,79.6596,79.1102,80.1216,79.5305
2011-06-27,79.4929,78.9434,79.9576,79.3646
2011-06-28,79.3259,78.7772,79.7932,79.1998
2011-06-29,79.161,78.613,79.6303,79.0373
2011-06-30,78.9992,78.4507,79.47,78.877
2011-07-01,78.8389,78.2891,79.3113,78.718
2011-07-05,78.6798,78.1287,79.1534,78.5604
2011-07-06,78.5225,77.9698,78.9971,78.4048
2011-07-07,78.3686,77.8144,78.8447,78.2535
2011-07-08,78.2184,77.6626,78.6952,78.1058
2011-07-11,78.0704,77.5127,78.547,77.9585
2011-07-12,77.923,77.3635,78.4003,77.8115
2011-07-13,77.7753,77.2148,78.2541,77.6645
2011-07-14,77.6282,77.0676,78.1081,77.5183
2011-07-15,77.4816,76.9211,77.9621,77.3737
2011-07-18,77.3369,76.7764,77.8175,77.2314
2011-07-19,77.1968,76.637,77.6783,77.096
2011-07-20,77.0642,76.5056,77.5465,76.9696
2011-07-21,76.9405,76.384,77.4244,76.8545
2011-07-22,76.8281,76.2736,77.3133,76.7508
2011-07-25,76.726,76.1739,77.212,76.6577
2011-07-26,76.6344,76.0856,77.1213,76.5758
2011-07-27,76.5529,76.0074,77.0401,76.5031
2011-07-28,76.4795,75.9379,76.9667,76.4388
2011-07-29,76.4141,75.8777,76.9013,76.3828
2011-08-01,76.3581,75.8246,76.8437,76.3332
2011-08-02,76.3069,75.7739,76.7901,76.2852
2011-08-03,76.2581,75.7247,76.739,76.2389
2011-08-04,76.21,75.6743,76.6896,76.1918
2011-08-05,76.163,75.6241,76.6423,76.1457
2011-08-08,76.1162,75.5711,76.596,76.0947
2011-08-09,76.0665,75.5146,76.5517,76.0463
2011-08-10,76.0171,75.4536,76.5073,75.9928
2011-08-11,75.9627,75.3874,76.4626,75.9368
2011-08-12,75.906,75.3178,76.416,75.8766
2011-08-15,75.8459,75.2451,76.3657,75.8128
2011-08-16,75.7822,75.1681,76.3112,75.7444
2011-08-17,75.715,75.0882,76.2541,75.673
2011-08-18,75.6415,75.0008,76.1902,75.5943
2011-08-19,75.5602,74.9052,76.1197,75.5062
2011-08-22,75.4724,74.8028,76.0439,75.4115
2011-08-23,75.3788,74.6951,75.9631,75.3133
2011-08-24,75.2816,74.5826,75.8775,75.2116
2011-08-25,75.1812,74.4646,75.7891,75.1053
2011-08-26,75.0749,74.3404,75.6969,74.994
2011-08-29,74.965,74.214,75.6037,74.882
2011-08-30,74.8532,74.0856,75.5087,74.7668
2011-08-31,74.7382,73.9531,75.4104,74.6473
2011-09-01,74.6189,73.8143,75.3068,74.52
2011-09-02,74.4899,73.6652,75.1932,74.3812
2011-09-06,74.3488,73.505,75.0693,74.2321
2011-09-07,74.2,73.3358,74.9383,74.0758
2011-09-08,74.0441,73.159,74.8006,73.9125
2011-09-09,73.8816,72.9748,74.6565,73.7421
2011-09-12,73.7114,72.7815,74.5055,73.5653
2011-09-13,73.5335,72.5813,74.3481,73.3828
2011-09-14,73.3501,72.3761,74.1856,73.1967
2011-09-15,73.1641,72.1696,74.0216,73.0101
2011-09-16,72.9789,71.9663,73.8587,72.8268
2011-09-19,72.795,71.7677,73.6963,72.6471
2011-09-20,72.615,71.5773,73.5365,72.4755
2011-09-21,72.4423,71.3956,73.3783,72.3073
2011-09-22,72.2723,71.2207,73.219,72.1403
2011-09-23,72.1045,71.052,73.058,71.977
2011-09-26,71.9416,70.8897,72.9005,71.82
2011-09-27,71.7848,70.7333,72.7493,71.6689
2011-09-28,71.6335,70.5823,72.6044,71.5226
2011-09-29,71.4881,70.4371,72.4651,71.3826
2011-09-30,71.3488,70.2995,72.3321,71.2487
2011-10-03,71.2192,70.173,72.2089,71.1254
2011-10-04,71.0981,70.0567,72.0965,71.0172
2011-10-05,70.9901,69.9526,71.9952,70.9209
2011-10-06,70.8939,69.8597,71.9046,70.8343
2011-10-07,70.8077,69.7777,71.8226,70.7566
2011-10-10,70.7318,69.7088,71.7498,70.6912
2011-10-11,70.6672,69.6497,71.6846,70.6326
2011-10-12,70.609,69.5964,71.6246,70.5793
2011-10-13,70.5557,69.5482,71.5692,70.5315
2011-10-14,70.5081,69.5067,71.5187,70.4907
2011-10-17,70.4682,69.4741,71.4768,70.4601
2011-10-18,70.4421,69.4552,71.4494,70.445
2011-10-19,70.4305,69.4502,71.4353,70.4416
2011-10-20,70.4301,69.4572,71.4325,70.4504
2011-10-21,70.443,69.4789,71.444,70.4752
2011-10-24,70.4733,69.5184,71.4714,70.5162
2011-10-25,70.5196,69.5732,71.5129,70.57
2011-10-26,70.5811,69.6432,71.5701,70.6396
2011-10-27,70.6585,69.7293,71.643,70.7238
2011-10-28,70.7488,69.8282,71.7281,70.8204
2011-10-31,70.8506,69.9365,71.8251,70.9253
2011-11-01,70.9608,70.0517,71.9314,71.0382
2011-11-02,71.0783,70.1732,72.0467,71.1587
2011-11-03,71.2067,70.307,72.1781,71.2992
2011-11-04,71.3535,70.4551,72.3267,71.4531
2011-11-07,71.5121,70.6136,72.4876,71.6182
2011-11-08,71.6793,70.7798,72.6537,71.7892
2011-11-09,71.8507,70.951,72.823,71.9657
2011-11-10,72.0263,71.1271,72.996,72.1467
2011-11-11,72.208,71.3097,73.1747,72.3338
2011-11-14,72.3946,71.4954,73.3564,72.5256
2011-11-15,72.5856,71.6857,73.5395,72.7184
2011-11-16,72.7793,71.8778,73.7214,72.907
2011-11-17,72.969,72.0675,73.9013,73.0925
2011-11-18,73.1561,72.2571,74.08,73.2788
2011-11-21,73.3417,72.4445,74.2574,73.4623
2011-11-22,73.5231,72.6281,74.4319,73.6424
2011-11-23,73.7013,72.8088,74.6033,73.8194
2011-11-25,73.8758,72.987,74.7711,73.9926
2011-11-28,74.0482,73.1641,74.9387,74.1654
2011-11-29,74.2211,73.3414,75.1061,74.337
2011-11-30,74.3935,73.5186,75.2735,74.5088
2011-12-01,74.5638,73.6939,75.4365,74.6773
2011-12-02,74.733,73.8673,75.5973,74.8439
2011-12-05,74.8998,74.0369,75.7538,75.0042
2011-12-06,75.0592,74.1983,75.9024,75.1551
2011-12-07,75.2087,74.3512,76.044,75.3006
2011-12-08,75.3509,74.4973,76.1772,75.4375
2011-12-09,75.4829,74.6328,76.2985,75.5621
2011-12-12,75.6014,74.7544,76.4062,75.6724
2011-12-13,75.7086,74.8638,76.5021,75.7714
2011-12-14,75.8059,74.9636,76.5869,75.8616
2011-12-15,75.8962,75.056,76.6638,75.9428
2011-12-16,75.9764,75.1363,76.7287,76.009
2011-12-19,76.0408,75.2009,76.7776,76.0579
2011-12-20,76.0895,75.252,76.813,76.0941
2011-12-21,76.1276,75.2943,76.8408,76.1228
2011-12-22,76.1603,75.3317,76.8641,76.1466
2011-12-23,76.1886,75.3657,76.8838,76.1673
2011-12-27,76.213,75.3958,76.9004,76.1848
2011-12-28,76.2324,75.4211,76.9125,76.1965
2011-12-29,76.2475,75.4417,76.9201,76.2031
2011-12-30,76.2572,75.4575,76.9253,76.2085
2012-01-03,76.2672,75.4738,76.9306,76.2159
2012-01-04,76.2782,75.4903,76.9359,76.2242
2012-01-05,76.2903,75.5058,76.9415,76.2313
2012-01-06,76.3043,75.5223,76.9485,76.2404
2012-01-09,76.3206,75.541,76.9574,76.2523
2012-01-10,76.3418,75.5647,76.9722,76.2711
2012-01-11,76.3677,75.5923,76.9906,76.2939
2012-01-12,76.3966,75.6222,77.011,76.3196
2012-01-13,76.4248,75.6504,77.0285,76.3418
2012-01-17,76.4494,75.6752,77.0425,76.3601
2012-01-18,76.4695,75.6968,77.0537,76.3761
2012-01-19,76.4861,75.7165,77.0626,76.392
2012-01-20,76.5021,75.7371,77.0712,76.4091
2012-01-23,76.5194,75.7589,77.0796,76.4256
