date,open,low,high,close
2010-06-15,47.7925,47.5508,46.8581,48.3418
2010-06-16,48.1405,48.5417,47.347,48.5334
2010-06-17,48.7975,48.3777,47.7232,48.4049
2010-06-18,48.6085,48.8174,47.1748,48.4049
2010-06-21,48.9853,48.847,47.8978,48.3254
2010-06-22,48.3721,48.3083,47.2232,47.7674
2010-06-23,47.9531,47.5504,46.5564,47.3701
2010-06-24,47.1696,46.6951,45.2242,46.2996
2010-06-25,47.1459,47.1009,46.4322,47.4772
2010-06-28,47.7872,47.4141,46.1983,47.0055
2010-06-29,46.6129,45.3396,44.567,45.3017
2010-06-30,45.7038,44.9449,43.781,44.8086
2010-07-01,45.017,42.9186,42.4117,43.9572
2010-07-02,44.5181,43.5014,41.6753,43.5247
2010-07-06,44.5891,43.9861,42.5277,44.207
2010-07-07,44.5775,44.8522,44.1868,46.1616
2010-07-08,46.7195,46.4125,44.9943,46.6006
2010-07-09,46.6712,46.8711,45.7168,47.3285
2010-07-12,47.2531,47.5407,46.1709,47.619
2010-07-13,48.3717,48.8227,47.9068,48.9363
2010-07-14,48.6956,48.8818,47.9068,48.9363
2010-07-15,48.8587,47.8701,47.8051,48.1737
2010-07-16,46.2895,44.9773,44.5341,44.6131
2010-07-19,44.7559,43.3778,42.6432,43.7501
2010-07-20,43.4043,43.3778,42.167,44.2246
2010-07-21,45.0638,43.4723,42.6269,43.2735
2010-07-22,44.1639,44.136,42.3983,44.167
2010-07-23,44.5212,43.961,42.1398,44.4044
2010-07-26,44.9892,44.725,43.7294,45.6102
2010-07-27,46.7884,46.1861,45.3674,45.7269
2010-07-28,45.8774,45.6122,44.1496,45.2331
2010-07-29,45.9577,45.4555,44.0616,45.3531
2010-07-30,45.3423,45.3236,44.1747,45.3836
2010-08-02,46.6867,46.5231,45.0417,46.5934
2010-08-03,46.64,46.7109,45.0108,46.3325
2010-08-04,46.64,46.2431,44.792,45.94
2010-08-05,45.9981,45.7906,43.9731,45.4959
2010-08-06,45.5729,45.2313,43.7072,45.3385
2010-08-09,45.996,45.2313,43.8273,45.2061
2010-08-10,45.3036,44.8444,43.049,44.4661
2010-08-11,44.6669,43.6247,42.1359,43.3327
2010-08-12,43.6278,43.2526,41.6271,43.0096
2010-08-13,43.8051,43.5673,41.597,43.5717
2010-08-16,43.8649,43.5128,41.4449,43.4675
2010-08-17,44.6885,43.7277,42.1335,43.5361
2010-08-18,44.3158,44.0524,42.349,43.9168
2010-08-19,44.407,43.4015,41.9361,43.1107
2010-08-20,43.6792,42.6767,40.755,42.7121
2010-08-23,43.9594,43.0856,41.2422,42.7121
2010-08-24,43.1825,42.3318,40.4126,42.0949
2010-08-25,42.7265,41.8628,40.0787,42.1688
2010-08-26,43.2874,42.0548,40.8916,41.6552
2010-08-27,42.8847,41.886,40.3351,42.2947
2010-08-30,42.8111,41.4907,39.9664,41.4255
2010-08-31,42.2941,41.2363,39.7202,41.9562
2010-09-01,43.3216,42.8978,42.81,44.6779
2010-09-02,44.9612,44.9698,43.7867,44.9326
2010-09-03,46.0504,45.6265,44.8283,45.7039
2010-09-07,45.7349,45.2301,43.9342,44.8615
2010-09-08,45.4183,45.3415,44.2275,45.4259
2010-09-09,46.4239,46.268,45.7928,45.8836
2010-09-10,46.4865,46.379,45.0817,46.0605
2010-09-13,47.5471,47.6966,46.6854,47.4581
2010-09-14,47.6092,46.9471,46.3755,46.6287
2010-09-15,46.6541,46.5268,45.7578,46.7339
2010-09-16,46.6541,46.5268,45.3145,46.2397
2010-09-17,46.881,45.9703,45.4798,45.7781
2010-09-20,46.2241,46.086,45.9368,46.9977
2010-09-21,47.8085,47.1227,46.7211,46.7148
2010-09-22,46.891,46.3506,45.9013,45.9955
2010-09-23,45.9933,45.3969,44.7216,45.2256
2010-09-24,46.1897,46.097,45.4347,46.7836
2010-09-27,46.9581,45.8644,45.5607,45.6774
2010-09-28,46.1174,45.597,44.4811,45.7861
2010-09-29,45.919,45.2616,44.3776,45.2948
2010-09-30,45.8331,45.2616,44.8128,45.2716
2010-10-01,45.8674,45.3032,44.9443,46.0108
2010-10-04,46.0414,45.5976,45.0773,45.5358
2010-10-05,46.2171,45.9148,45.9189,47.055
2010-10-06,47.2993,46.402,46.0075,46.508
2010-10-07,46.805,46.0717,45.4026,46.2507
2010-10-08,46.389,45.5949,45.3647,45.8316
2010-10-11,45.9734,45.6389,44.4586,45.7344
2010-10-12,45.6653,45.564,45.7443,47.1411
2010-10-13,47.456,46.2818,46.2414,46.381
2010-10-14,45.6212,43.2716,43.9693,44.2066
2010-10-15,44.6269,41.0472,42.7439,42.3907
2010-10-18,42.6793,41.4523,41.6971,43.755
2010-10-19,44.0278,41.0696,42.0694,42.2294
2010-10-20,42.0679,39.405,40.2089,42.0912
2010-10-21,42.9405,40.0909,40.2089,41.0263
2010-10-22,41.9634,40.32,39.2638,41.336
2010-10-25,42.2798,39.4009,39.3122,40.5777
2010-10-26,41.0657,39.2795,38.9651,41.1268
2010-10-27,41.9138,40.3082,39.8971,42.0603
2010-10-28,43.2969,41.0469,40.1417,42.032
2010-10-29,42.7278,40.8861,39.5524,41.8008
2010-11-01,42.7278,40.8861,39.7523,42.0051
2010-11-02,42.9393,40.6883,39.8029,41.7132
2010-11-03,42.6722,40.7369,39.6673,42.2033
2010-11-04,43.8445,42.602,43.0682,44.6109
2010-11-05,45.1578,44.6899,45.2077,45.4818
2010-11-08,46.6601,45.8653,45.2967,46.3764
2010-11-09,47.0209,45.1426,45.3418,45.3361
2010-11-10,45.9296,45.0344,44.7043,46.4467
2010-11-11,46.4287,45.5215,44.6667,45.8156
2010-11-12,45.8264,44.5007,43.8056,45.0378
2010-11-15,45.6258,44.6809,43.6568,44.9757
2010-11-16,44.968,43.4261,42.7701,44.4766
2010-11-17,44.7115,43.005,42.5504,43.4948
2010-11-18,44.3683,43.1451,41.9297,43.8102
2010-11-19,43.9679,42.7884,41.3524,43.6862
2010-11-22,43.7385,41.6674,41.1006,42.5834
2010-11-23,42.6634,41.1534,40.3861,41.9552
2010-11-24,42.6634,41.3496,40.0673,42.7326
2010-11-26,42.6349,41.3496,39.7483,42.248
2010-11-29,42.5481,41.2785,40.5506,43.0282
2010-11-30,43.2142,42.437,40.3684,43.0282
2010-12-01,42.7986,41.2146,40.3315,42.965
2010-12-02,43.5867,43.0782,42.6738,44.5788
2010-12-03,44.443,43.9344,43.3928,45.3052
2010-12-06,45.1738,44.4069,43.3138,44.579
2010-12-07,45.4045,43.9176,43.3662,44.349
2010-12-08,44.6719,44.3969,44.4109,46.0868
2010-12-09,47.1239,47.3696,47.4658,48.5564
2010-12-10,48.5161,48.3206,48.2127,49.1035
2010-12-13,49.2478,48.5142,48.3574,48.1999
2010-12-14,48.2841,47.7663,47.6113,47.7191
2010-12-15,47.6626,47.5648,46.88,47.3417
2010-12-16,47.9851,48.0109,47.9793,48.2125
2010-12-17,48.2732,48.3239,47.4582,48.4012
2010-12-20,48.4185,48.8606,47.9374,48.5916
2010-12-21,48.929,49.4391,49.0248,49.9444
2010-12-22,49.9369,50.7466,51.1453,51.3897
2010-12-23,50.8181,50.6135,50.464,50.2102
2010-12-27,49.8193,50.5685,50.9074,50.9614
2010-12-28,51.2124,52.2092,51.3063,51.2109
2010-12-29,51.2468,52.0705,50.9786,51.0976
2010-12-30,50.9908,51.837,50.8842,50.9828
2010-12-31,50.6599,51.6485,50.7886,51.2057
2011-01-03,52.8055,54.1084,54.4865,54.2046
2011-01-04,54.051,54.9916,54.5682,54.3724
2011-01-05,53.8987,55.5062,55.9744,55.2395
2011-01-06,55.026,56.2497,56.3279,54.9942
2011-01-07,55.026,54.4951,56.2769,54.219
2011-01-10,53.5932,54.9319,55.0092,54.7313
2011-01-11,55.0099,56.6257,56.2129,55.7059
2011-01-12,55.8816,57.7987,57.2216,56.6868
2011-01-13,56.251,57.16,57.3369,55.7658
2011-01-14,55.1743,56.9631,58.4383,57.305
2011-01-18,56.2428,57.5946,57.6554,56.2679
2011-01-19,55.3484,55.1732,56.5762,53.7741
2011-01-20,53.1795,53.3044,54.8605,54.3295
2011-01-21,53.6256,54.3776,55.2803,53.2201
2011-01-24,53.0383,52.8769,53.1273,51.9916
2011-01-25,51.3581,50.8616,51.2333,50.9406
2011-01-26,51.1128,51.4497,50.9256,50.6534
2011-01-27,50.656,51.1591,50.4851,51.0742
2011-01-28,51.5037,51.5566,52.1275,50.8171
2011-01-31,51.0754,51.7959,50.938,51.2803
2011-02-01,51.705,52.7068,53.2656,53.2766
2011-02-02,53.147,53.7123,53.1793,53.01
2011-02-03,52.5237,53.7891,53.6494,53.6502
2011-02-04,53.4062,53.6081,53.6494,53.108
2011-02-07,53.6658,54.8446,54.8224,54.3806
2011-02-08,54.0883,55.1107,54.7754,54.1446
2011-02-09,53.4025,54.6892,54.4432,54.2456
2011-02-10,53.5523,54.923,54.2044,53.6451
2011-02-11,53.0324,54.3527,55.1231,54.5991
2011-02-14,54.3834,55.7542,55.442,55.0027
2011-02-15,54.4657,55.6576,55.0958,54.5099
2011-02-16,54.499,55.6967,55.0958,54.7504
2011-02-17,54.2565,55.8152,55.2198,54.6245
2011-02-18,54.5649,55.513,55.1166,54.3703
2011-02-22,52.7172,52.7076,53.2458,52.031
2011-02-23,51.9012,51.9254,52.8514,51.991
2011-02-24,51.6688,51.333,51.4937,51.1924
2011-02-25,51.8515,52.7233,52.2071,52.0537
2011-02-28,52.2553,52.8915,52.9115,52.3881
2011-03-01,52.4213,51.7359,52.2749,50.9429
2011-03-02,50.8434,51.2802,50.9327,50.549
2011-03-03,51.3337,52.3056,51.9191,52.2028
2011-03-04,52.2648,51.9811,52.0083,51.6045
2011-03-07,51.7812,51.7015,51.8128,51.2461
2011-03-08,52.1191,52.9037,53.7148,53.6467
2011-03-09,53.5534,54.0664,53.6648,53.2428
2011-03-10,52.5679,53.0205,52.5191,51.9305
2011-03-11,51.3272,52.2726,52.3708,52.3647
2011-03-14,51.886,52.1324,51.9728,51.7703
2011-03-15,49.9799,50.4799,50.5565,50.7165
2011-03-16,50.8787,50.2549,50.7448,49.6879
2011-03-17,50.4181,50.6575,50.4517,50.7783
2011-03-18,51.5701,51.6739,51.6353,51.0017
2011-03-21,51.5701,51.3001,51.2864,51.0394
2011-03-22,50.9383,51.2059,50.4448,50.3699
2011-03-23,49.7001,48.8792,48.9549,49.4771
2011-03-24,49.0932,48.6587,48.2537,48.8265
2011-03-25,48.828,48.6587,47.9741,48.2947
2011-03-28,48.5612,48.8971,48.1269,48.4171
2011-03-29,48.5226,47.9464,47.4187,48.3395
2011-03-30,48.4835,48.48,48.194,48.7571
2011-03-31,48.2856,48.5774,47.3887,48.2808
2011-04-01,48.7114,48.8725,48.5207,48.4515
2011-04-04,48.5083,49.12,48.4244,48.7525
2011-04-05,48.639,48.9753,47.9884,48.8826
2011-04-06,49.3792,49.7773,49.4289,49.9592
2011-04-07,50.195,49.8275,49.9325,49.4928
2011-04-08,49.5117,49.3764,49.1363,48.9436
2011-04-11,48.9609,49.2756,48.4973,48.9879
2011-04-12,48.5386,48.6694,48.4481,48.9017
2011-04-13,49.4695,48.1672,48.7658,48.0414
2011-04-14,47.5934,47.4698,46.9041,47.4473
2011-04-15,47.8615,46.2537,47.2811,46.1617
2011-04-18,45.3823,43.6173,43.9699,44.5768
2011-04-19,45.1558,43.2285,43.6717,44.2677
2011-04-20,44.7769,43.5696,43.4576,43.9962
2011-04-21,44.3981,43.7414,43.1136,44.1951
2011-04-25,44.379,44.2022,44.2357,44.8425
2011-04-26,45.1702,43.7918,43.9273,44.0039
2011-04-27,44.2014,43.7918,43.3564,44.5064
2011-04-28,44.5401,43.9115,43.6429,44.9586
2011-04-29,44.9286,44.0931,43.5086,44.3865
2011-05-02,44.8089,44.3981,43.8017,44.6932
2011-05-03,44.7685,44.3981,45.1895,46.0055
2011-05-04,46.2002,44.9573,45.0481,45.5406
2011-05-05,45.254,43.8609,44.0664,44.7463
2011-05-06,45.254,44.3626,43.9736,44.7978
2011-05-09,44.7187,43.522,43.3469,44.2522
2011-05-10,44.4309,43.9666,43.6795,44.7784
2011-05-11,44.7666,44.2852,44.0438,44.6498
2011-05-12,44.4515,43.5796,43.2844,44.4336
2011-05-13,44.4303,42.6903,43.0017,43.2825
2011-05-16,43.1535,42.2519,42.5307,42.9889
2011-05-17,42.8253,42.1541,41.7405,43.2128
2011-05-18,43.3186,41.8095,41.5558,42.7434
2011-05-19,43.2343,41.5627,41.509,42.3184
2011-05-20,42.2314,40.8275,40.9936,41.853
2011-05-23,41.5373,40.1061,39.8054,41.1829
2011-05-24,41.4558,39.6782,39.7603,41.4214
2011-05-25,41.0462,40.1113,40.2421,41.0826
2011-05-26,41.2822,40.3292,40.1488,41.5686
2011-05-27,42.3384,41.4837,41.6615,42.9443
2011-05-31,44.0445,42.0538,42.6004,43.2985
2011-06-01,43.3488,40.1163,41.7225,41.0935
2011-06-02,41.5951,39.4061,40.2238,41.3911
2011-06-03,41.2316,39.9824,40.4278,41.3486
2011-06-06,41.1504,38.0943,39.2913,39.4935
2011-06-07,40.2626,37.4366,38.6288,38.7857
2011-06-08,38.8299,36.982,37.5137,38.3584
2011-06-09,38.792,37.0191,37.345,39.0413
2011-06-10,39.0343,36.6251,39.2881,39.9636
2011-06-13,40.6472,38.3307,39.2439,40.9926
2011-06-14,41.977,39.1275,39.9312,40.2904
2011-06-15,39.9206,37.6005,37.9658,39.0886
2011-06-16,39.3606,37.5566,38.1035,39.6983
2011-06-17,41.0509,38.8615,38.6574,40.1854
2011-06-20,40.4365,38.6335,38.1796,39.858
2011-06-21,40.9422,38.6335,39.6281,41.2574
2011-06-22,41.5588,40.4408,40.1038,41.0883
2011-06-23,41.0047,39.4023,39.3383,40.7486
2011-06-24,41.4583,39.0546,39.3383,39.951
2011-06-27,40.6244,39.3088,40.5804,41.9578
2011-06-28,42.7973,41.0933,40.44,41.8285
2011-06-29,44.1822,42.6703,42.6584,43.7093
2011-06-30,44.1822,41.8772,42.3184,42.9156
2011-07-01,43.3884,42.4214,42.1233,43.6669
2011-07-05,43.8206,42.371,41.7805,43.266
2011-07-06,42.8638,41.1279,40.7213,42.1296
2011-07-07,43.2473,42.4332,41.4757,43.1803
2011-07-08,42.6238,41.2581,40.7093,42.2274
2011-07-11,41.7265,39.81,39.5482,40.7717
2011-07-12,40.6968,39.3569,38.8717,40.2079
2011-07-13,40.6968,39.1304,38.6922,40.1675
2011-07-14,40.8709,38.7225,38.5564,39.6416
2011-07-15,40.1521,37.9186,37.8804,39.3594
2011-07-18,39.2158,36.4233,36.7873,38.2518
2011-07-19,38.7187,35.8887,36.445,37.6742
2011-07-20,38.3763,37.5381,37.5528,39.4109
2011-07-21,40.5739,40.0609,39.5529,41.6548
2011-07-22,41.884,40.3917,39.507,41.246
2011-07-25,40.7326,39.6353,38.5949,40.7579
2011-07-26,40.7326,39.8375,38.7387,40.7171
2011-07-27,40.5339,38.8236,38.0588,39.4314
2011-07-28,39.7452,38.8923,37.6555,40.0927
2011-07-29,39.4331,38.4963,38.3931,39.7715
2011-08-01,41.7586,39.1959,39.1256,40.3786
2011-08-02,40.6476,38.18,38.247,39.0962
2011-08-03,39.6141,37.5348,37.0448,39.402
2011-08-04,39.164,35.3098,36.4855,36.7382
2011-08-05,37.7115,32.6607,34.792,34.5313
2011-08-08,32.8489,27.7412,30.1169,29.9323
2011-08-09,31.8385,30.0463,29.9957,35.6548
2011-08-10,34.5849,30.4124,29.7817,33.534
2011-08-11,33.43,31.7442,29.2666,35.7805
2011-08-12,35.4192,32.7556,31.3269,35.6274
2011-08-15,35.3366,34.0418,32.2268,38.1825
2011-08-16,36.0943,34.0118,31.6429,37.2333
2011-08-17,35.6692,34.3656,31.4178,37.4967
2011-08-18,34.5386,32.5327,29.874,36.3339
2011-08-19,33.8728,32.4475,30.0837,36.2323
2011-08-22,35.8839,31.5245,30.785,34.8694
2011-08-23,33.7199,30.4307,28.516,34.5808
2011-08-24,33.695,32.2385,32.4743,37.6009
2011-08-25,42.0874,37.854,41.8659,40.2827
2011-08-26,40.2872,38.1979,39.2637,40.7145
2011-08-29,42.0918,40.6324,41.2123,43.1107
2011-08-30,42.7878,41.0491,41.1499,42.3644
2011-08-31,42.7603,41.3284,40.8352,42.5517
2011-09-01,42.4825,40.6753,40.489,41.8329
2011-09-02,40.1738,38.3925,38.2972,40.0849
2011-09-06,39.1783,37.3273,37.2303,39.4249
2011-09-07,40.3802,38.729,39.2678,41.2779
2011-09-08,40.9366,39.19,39.0387,40.5569
2011-09-09,40.2491,38.4833,38.384,39.9987
2011-09-12,39.9709,38.0472,38.0734,40.2648
2011-09-13,40.3141,38.7995,38.4418,40.1355
2011-09-14,40.3141,38.6503,38.297,40.3303
2011-09-15,40.6649,39.6414,39.2739,41.416
2011-09-16,41.4428,39.4869,39.5058,41.1441
2011-09-19,40.5773,39.0384,38.5477,40.4952
2011-09-20,40.5235,38.9298,38.518,40.2532
2011-09-21,40.2791,37.3023,38.2484,38.8872
2011-09-22,38.4205,36.2741,36.269,38.0786
2011-09-23,38.0433,36.6196,36.7993,39.085
2011-09-26,39.6108,37.7952,37.8039,40.2309
2011-09-27,41.0117,38.2804,38.9783,39.9149
2011-09-28,40.1436,37.5361,38.0432,39.0825
2011-09-29,39.8576,37.5065,37.8126,39.8401
2011-09-30,39.2883,37.3863,37.4233,39.2393
2011-10-03,39.0306,35.6718,37.0356,37.7543
2011-10-04,37.5286,34.605,35.86,38.6744
2011-10-05,38.4519,36.4871,36.2032,38.7144
2011-10-06,38.6923,37.1646,38.4982,40.7225
2011-10-07,40.846,38.2649,38.5918,39.736
2011-10-10,40.3739,39.3911,38.4727,41.1849
2011-10-11,40.5292,39.4379,39.3295,41.5236
2011-10-12,41.8011,40.4206,40.5915,42.3118
2011-10-13,41.6092,39.8878,39.6594,41.3404
2011-10-14,41.2514,39.7311,39.4139,41.2601
2011-10-17,40.8938,39.4475,39.1674,40.8301
2011-10-18,41.2523,40.0758,41.5379,43.1281
2011-10-19,42.8581,41.0802,41.8542,42.4682
2011-10-20,42.1438,40.4563,40.6404,42.7281
2011-10-21,42.7647,41.4088,41.4134,42.7001
2011-10-24,42.7647,41.9285,41.8212,43.677
2011-10-25,43.0019,41.8256,41.5922,42.9326
2011-10-26,42.7915,41.7561,41.5592,43.4229
2011-10-27,44.8686,43.9339,44.1335,45.1195
2011-10-28,44.775,44.6206,44.998,46.1897
2011-10-31,44.8141,43.7844,44.0619,44.6547
2011-11-01,42.639,42.0426,42.4648,43.4408
2011-11-02,43.9635,43.1917,42.7287,44.581
2011-11-03,44.6893,43.2375,43.7776,45.2474
2011-11-04,44.1385,42.7817,43.0099,44.0564
2011-11-07,43.2648,42.2562,42.4829,43.9443
2011-11-08,43.6559,42.7343,42.4829,44.2328
2011-11-09,42.9632,41.8601,41.7228,43.1876
2011-11-10,43.0032,41.3781,41.624,42.826
2011-11-11,42.3986,41.9126,41.4908,43.4922
2011-11-14,42.5629,41.5622,41.1559,43.0389
2011-11-15,42.105,41.4917,41.3964,43.3391
2011-11-16,42.4408,41.1367,40.8867,42.6813
2011-11-17,42.0994,40.7467,40.6829,42.3968
2011-11-18,41.727,40.6043,40.2073,42.3393
2011-11-21,41.1106,39.6534,39.503,41.5105
2011-11-22,40.6827,39.1015,39.1872,41.1713
2011-11-23,40.0172,38.4552,38.2861,40.5259
2011-11-25,39.598,38.4212,38.3909,40.6493
2011-11-28,41.1213,38.5317,39.4365,40.9814
2011-11-29,40.1817,38.1488,38.6036,40.4918
2011-11-30,41.1087,38.9896,39.4361,41.9846
2011-12-01,41.0164,39.6019,40.4118,42.3522
2011-12-02,42.3337,41.3434,41.6692,42.8027
2011-12-05,43.1514,41.9814,42.0176,43.416
2011-12-06,42.762,41.8656,41.9085,43.3844
2011-12-07,42.7293,41.8656,41.9085,43.8408
2011-12-08,43.2148,41.1998,41.759,42.8822
2011-12-09,42.6466,41.754,41.6457,43.4273
2011-12-12,42.3799,40.8535,40.7096,42.5692
2011-12-13,42.2791,40.1641,40.7096,42.1613
2011-12-14,41.2155,40.0876,39.8571,41.8788
2011-12-15,41.6355,40.1669,39.8571,42.0105
2011-12-16,41.5684,39.9561,40.1389,41.8178
2011-12-19,41.197,39.0249,39.3881,41.13
2011-12-20,40.893,39.739,39.3881,41.9652
2011-12-21,41.236,40.0957,39.5635,42.2355
2011-12-22,41.6296,40.7496,41.0662,43.3094
2011-12-23,42.9889,42.2645,41.7461,43.8842
2011-12-27,43.0371,42.2223,41.543,43.4705
2011-12-28,42.6704,41.4227,41.0556,42.8037
2011-12-29,42.0869,41.482,41.1726,43.5933
2011-12-30,42.5859,42.0194,41.7603,44.0423
2012-01-03,44.3417,44.163,43.5387,45.1085
2012-01-04,44.189,43.631,43.4951,45.1528
2012-01-05,44.3838,44.1442,46.0743,47.3141
2012-01-06,46.5647,46.0856,45.8479,46.8262
2012-01-09,46.7953,46.7842,46.2242,47.2095
2012-01-10,47.6229,48.0995,47.7535,48.7132
2012-01-11,48.3491,48.5136,48.9747,49.6848
2012-01-12,50.0653,49.2345,49.574,49.3677
2012-01-13,47.9865,48.0137,47.9974,48.6573
2012-01-17,48.5943,48.1705,48.6516,48.1484
2012-01-18,48.0639,48.2763,48.5561,49.4713
2012-01-19,51.0323,49.7623,50.9565,50.1184
2012-01-20,49.9687,50.1962,49.9409,50.5611
2012-01-23,50.6922,51.5969,51.3039,51.2806
2012-01-24,50.6095,51.3347,51.2061,51.4403
2012-01-25,50.9755,51.7832,51.3005,51.6819
2012-01-26,51.9806,52.1815,51.9154,51.4649
2012-01-27,50.9606,52.0176,51.1575,51.421
2012-01-30,50.6238,51.0395,50.1644,50.4577
2012-01-31,50.7892,51.1951,50.3604,50.7138
2012-02-01,51.1221,52.0218,51.5709,51.6872
