date,open,low,high,close
2010-03-12,50.1645,49.8125,50.592,50.337
2010-03-15,50.2515,49.907,50.6945,50.437
2010-03-16,50.3365,50.0245,50.783,50.5255
2010-03-17,50.4395,50.125,50.8905,50.613
2010-03-18,50.556,50.2205,50.9395,50.673
2010-03-19,50.665,50.3235,51.045,50.7885
2010-03-22,50.769,50.41,51.1315,50.875
2010-03-23,50.869,50.5015,51.236,51.0
2010-03-24,51.001,50.635,51.3805,51.1275
2010-03-25,51.156,50.7725,51.5195,51.2425
2010-03-26,51.264,50.9065,51.6565,51.381
2010-03-29,51.3945,51.0265,51.774,51.494
2010-03-30,51.5085,51.1425,51.8865,51.607
2010-03-31,51.619,51.252,51.976,51.6945
2010-04-01,51.7215,51.3655,52.0675,51.793
2010-04-05,51.817,51.4575,52.143,51.8465
2010-04-06,51.877,51.5075,52.188,51.892
2010-04-07,51.927,51.612,52.2935,52.0485
2010-04-08,52.061,51.778,52.4345,52.2165
2010-04-09,52.2535,51.964,52.603,52.3765
2010-04-12,52.3935,52.1045,52.7455,52.519
2010-04-13,52.5335,52.2535,52.8765,52.6485
2010-04-14,52.6705,52.3975,53.008,52.78
2010-04-15,52.7775,52.4935,53.0875,52.8725
2010-04-16,52.8745,52.571,53.1915,52.9275
2010-04-19,52.883,52.59,53.182,52.9135
2010-04-20,52.884,52.587,53.1905,52.9275
2010-04-21,52.9005,52.5895,53.193,52.9105
2010-04-22,52.8715,52.5505,53.1485,52.8765
2010-04-23,52.8285,52.508,53.1455,52.8995
2010-04-26,52.854,52.513,53.1405,52.894
2010-04-27,52.8505,52.492,53.1325,52.8795
2010-04-28,52.883,52.5105,53.1855,52.9315
2010-04-29,52.8735,52.52,53.264,52.9735
2010-04-30,52.905,52.5265,53.2905,52.992
2010-05-03,52.917,52.54,53.305,53.0075
2010-05-04,52.9085,52.515,53.29,52.975
2010-05-05,52.863,52.48,53.2325,52.91
2010-05-06,52.804,52.2865,53.1695,52.776
2010-05-07,52.649,52.132,53.0595,52.631
2010-05-10,52.572,52.0425,52.985,52.5555
2010-05-11,52.4705,51.9325,52.899,52.467
2010-05-12,52.389,51.8595,52.898,52.462
2010-05-13,52.389,51.875,52.9285,52.4805
2010-05-14,52.391,51.8925,52.9215,52.501
2010-05-17,52.448,51.915,52.9645,52.5455
2010-05-18,52.498,51.9465,53.01,52.5475
2010-05-19,52.4925,51.951,53.04,52.5665
2010-05-20,52.4935,51.862,53.0465,52.4545
2010-05-21,52.344,51.731,52.8895,52.295
2010-05-24,52.2255,51.5545,52.774,52.12
2010-05-25,52.0225,51.336,52.5825,51.9355
2010-05-26,51.819,51.105,52.358,51.6745
2010-05-27,51.641,50.927,52.14,51.508
2010-05-28,51.473,50.755,51.961,51.3065
2010-06-01,51.276,50.546,51.784,51.091
2010-06-02,51.078,50.356,51.62,50.9535
2010-06-03,50.9575,50.2355,51.503,50.845
2010-06-04,50.8135,50.192,51.3655,50.736
2010-06-07,50.725,50.0995,51.239,50.6335
2010-06-08,50.5655,49.9455,51.114,50.525
2010-06-09,50.497,49.862,51.0295,50.415
2010-06-10,50.3945,49.7585,50.8715,50.257
2010-06-11,50.2345,49.597,50.7285,50.134
2010-06-14,50.137,49.4995,50.6425,50.052
2010-06-15,50.0385,49.43,50.595,50.0025
2010-06-16,49.9695,49.3995,50.5365,49.9705
2010-06-17,49.935,49.382,50.493,49.9565
2010-06-18,49.9575,49.5065,50.5315,50.1125
2010-06-21,50.1915,49.6995,50.729,50.2835
2010-06-22,50.3125,49.9065,50.8895,50.501
2010-06-23,50.549,50.153,51.1175,50.7095
2010-06-24,50.7075,50.36,51.307,50.9275
2010-06-25,50.923,50.5235,51.493,51.097
2010-06-28,51.1025,50.7085,51.6905,51.308
2010-06-29,51.2885,50.8575,51.848,51.4685
2010-06-30,51.456,51.024,51.998,51.576
2010-07-01,51.5745,51.0925,52.077,51.6315
2010-07-02,51.683,51.2105,52.191,51.751
2010-07-06,51.8235,51.3185,52.3285,51.8695
2010-07-07,51.9395,51.4595,52.4525,51.9955
2010-07-08,52.079,51.5925,52.5615,52.135
2010-07-09,52.356,51.825,52.8085,52.338
2010-07-12,52.5665,52.0375,53.005,52.526
2010-07-13,52.7615,52.256,53.211,52.7505
2010-07-14,52.986,52.4525,53.3825,52.8945
2010-07-15,53.131,52.57,53.515,53.039
2010-07-16,53.253,52.653,53.635,53.098
2010-07-19,53.315,52.6805,53.664,53.11
2010-07-20,53.255,52.656,53.6435,53.117
2010-07-21,53.284,52.6115,53.638,53.0655
2010-07-22,53.2735,52.617,53.627,53.067
2010-07-23,53.2805,52.6195,53.6265,53.065
2010-07-26,53.2555,52.6465,53.608,53.046
2010-07-27,53.2405,52.655,53.5995,53.0505
2010-07-28,53.2505,52.687,53.6145,53.1105
2010-07-29,53.337,52.7385,53.678,53.185
2010-07-30,53.4015,52.8315,53.757,53.279
2010-08-02,53.5155,52.9485,53.856,53.4005
2010-08-03,53.5995,53.077,53.9465,53.5235
2010-08-04,53.731,53.2095,54.067,53.6415
2010-08-05,53.8185,53.308,54.1685,53.7175
2010-08-06,53.709,53.211,54.0635,53.661
2010-08-09,53.6605,53.1595,54.0105,53.62
2010-08-10,53.5925,53.0755,53.9365,53.534
2010-08-11,53.4835,52.9435,53.8275,53.3955
2010-08-12,53.343,52.8175,53.725,53.294
2010-08-13,53.2625,52.7835,53.6675,53.2785
2010-08-16,53.2275,52.7705,53.6545,53.2885
2010-08-17,53.308,52.8415,53.7195,53.341
2010-08-18,53.336,52.9195,53.759,53.4375
2010-08-19,53.3885,52.9505,53.8045,53.458
2010-08-20,53.4195,52.9765,53.8245,53.496
2010-08-23,53.4665,53.0125,53.86,53.529
2010-08-24,53.466,52.9845,53.8425,53.4995
2010-08-25,53.456,52.9945,53.856,53.5205
2010-08-26,53.4505,53.028,53.859,53.544
2010-08-27,53.4885,53.056,53.9095,53.607
2010-08-30,53.519,53.077,53.941,53.6155
2010-08-31,53.5205,53.064,53.941,53.623
2010-09-01,53.5465,53.078,53.9625,53.6415
2010-09-02,53.5855,53.116,53.9875,53.681
2010-09-03,53.67,53.209,54.073,53.765
2010-09-07,53.7405,53.2405,54.1135,53.765
2010-09-08,53.7605,53.278,54.1535,53.8085
2010-09-09,53.887,53.44,54.2825,53.99
2010-09-10,54.0865,53.631,54.439,54.144
2010-09-13,54.2425,53.78,54.583,54.307
2010-09-14,54.4265,53.97,54.7775,54.499
2010-09-15,54.5645,54.1065,54.9285,54.657
2010-09-16,54.719,54.2775,55.0835,54.8265
2010-09-17,54.9145,54.4915,55.2955,55.0555
2010-09-20,55.1475,54.729,55.5655,55.32
2010-09-21,55.4145,54.981,55.8285,55.5815
2010-09-22,55.695,55.2355,56.1115,55.819
2010-09-23,55.9235,55.4605,56.32,55.992
2010-09-24,56.1235,55.675,56.564,56.2225
2010-09-27,56.3355,55.9015,56.761,56.384
2010-09-28,56.508,56.097,56.9725,56.6335
2010-09-29,56.742,56.3355,57.1985,56.847
2010-09-30,56.9405,56.549,57.4105,57.0285
2010-10-01,57.1375,56.711,57.613,57.2115
2010-10-04,57.2875,56.874,57.773,57.3545
2010-10-05,57.46,57.055,57.999,57.6195
2010-10-06,57.7105,57.285,58.208,57.823
2010-10-07,57.864,57.437,58.368,57.9705
2010-10-08,58.005,57.5885,58.5145,58.1135
2010-10-11,58.1475,57.7355,58.6465,58.2385
2010-10-12,58.2505,57.8415,58.759,58.355
2010-10-13,58.2455,57.8563,58.744,58.326
2010-10-14,58.2235,57.8413,58.7485,58.309
2010-10-15,58.3245,57.9433,58.833,58.3975
2010-10-18,58.421,58.0323,58.906,58.4775
2010-10-19,58.472,58.0713,58.9795,58.5125
2010-10-20,58.5215,58.1688,59.0785,58.6595
2010-10-21,58.6985,58.3358,59.2435,58.8385
2010-10-22,58.853,58.4778,59.3665,58.955
2010-10-25,59.002,58.6298,59.507,59.1125
2010-10-26,59.1475,58.7863,59.648,59.2545
2010-10-27,59.2915,58.9043,59.7895,59.39
2010-10-28,59.44,58.9663,59.8935,59.462
2010-10-29,59.487,59.0468,59.941,59.5235
2010-11-01,59.5775,59.1423,60.0645,59.6335
2010-11-02,59.685,59.2773,60.1345,59.687
2010-11-03,59.7515,59.3273,60.2065,59.759
2010-11-04,59.849,59.4423,60.353,59.9215
2010-11-05,60.0055,59.5868,60.5215,60.07
2010-11-08,60.148,59.6893,60.643,60.1665
2010-11-09,60.2615,59.7578,60.715,60.194
2010-11-10,60.42,59.9155,60.8915,60.3915
2010-11-11,60.6045,60.07,61.034,60.527
2010-11-12,60.6045,60.0805,61.0485,60.5335
2010-11-15,60.607,60.0985,61.061,60.517
2010-11-16,60.5995,60.077,61.031,60.491
2010-11-17,60.566,60.0355,60.9475,60.412
2010-11-18,60.4955,59.993,60.9195,60.404
2010-11-19,60.475,59.972,60.896,60.4075
2010-11-22,60.4325,59.931,60.853,60.3785
2010-11-23,60.3615,59.846,60.768,60.254
2010-11-24,60.2735,59.793,60.7075,60.2155
2010-11-26,60.176,59.775,60.6205,60.1765
2010-11-29,60.1175,59.73,60.6,60.169
2010-11-30,60.0735,59.668,60.517,60.08
2010-12-01,60.0125,59.59,60.449,60.0255
2010-12-02,59.953,59.5675,60.413,59.9905
2010-12-03,59.874,59.4735,60.2825,59.849
2010-12-06,59.735,59.3495,60.1285,59.708
2010-12-07,59.626,59.263,60.0245,59.6145
2010-12-08,59.5315,59.2135,59.943,59.5725
2010-12-09,59.502,59.159,59.8725,59.4935
2010-12-10,59.4545,59.134,59.8495,59.4995
2010-12-13,59.4805,59.1695,59.9115,59.557
2010-12-14,59.518,59.2045,59.9535,59.5875
2010-12-15,59.552,59.2895,60.021,59.682
2010-12-16,59.654,59.396,60.137,59.807
2010-12-17,59.7505,59.478,60.1945,59.846
2010-12-20,59.819,59.501,60.248,59.8715
2010-12-21,59.872,59.5545,60.338,59.9545
2010-12-22,60.0005,59.7055,60.468,60.123
2010-12-23,60.1465,59.8605,60.5985,60.2455
2010-12-27,60.2835,60.0045,60.7425,60.403
2010-12-28,60.4645,60.1835,60.889,60.554
2010-12-29,60.6325,60.362,61.0505,60.742
2010-12-30,60.7725,60.5165,61.201,60.8865
2010-12-31,60.9075,60.642,61.32,61.007
2011-01-03,61.058,60.7905,61.4715,61.1475
2011-01-04,61.2005,60.936,61.634,61.3045
2011-01-05,61.3255,61.076,61.773,61.442
2011-01-06,61.4605,61.204,61.898,61.558
2011-01-07,61.572,61.2935,62.0045,61.646
2011-01-10,61.631,61.326,62.0485,61.655
2011-01-11,61.6395,61.3285,62.0315,61.6445
2011-01-12,61.6585,61.335,62.037,61.653
2011-01-13,61.672,61.335,62.014,61.6575
2011-01-14,61.6605,61.3165,61.9845,61.6225
2011-01-18,61.628,61.2975,61.957,61.603
2011-01-19,61.5785,61.2955,61.916,61.5835
2011-01-20,61.554,61.283,61.8705,61.529
2011-01-21,61.461,61.1735,61.782,61.4475
2011-01-24,61.3825,61.086,61.71,61.376
2011-01-25,61.325,61.0285,61.715,61.3795
2011-01-26,61.329,61.028,61.7325,61.3875
2011-01-27,61.3355,61.039,61.771,61.433
2011-01-28,61.376,60.9945,61.8035,61.373
2011-01-31,61.3355,60.9635,61.788,61.34
2011-02-01,61.3135,60.929,61.7675,61.336
2011-02-02,61.3075,60.9285,61.77,61.351
2011-02-03,61.2985,60.9245,61.813,61.416
2011-02-04,61.3655,60.9885,61.882,61.483
2011-02-07,61.419,61.0805,61.955,61.5615
2011-02-08,61.5135,61.2085,62.1065,61.752
2011-02-09,61.671,61.362,62.267,61.919
2011-02-10,61.8075,61.495,62.3875,62.064
2011-02-11,61.949,61.6355,62.5275,62.1925
2011-02-14,62.075,61.7265,62.658,62.278
2011-02-15,62.146,61.7975,62.749,62.364
2011-02-16,62.2415,61.893,62.8645,62.4795
2011-02-17,62.351,62.0025,62.991,62.611
2011-02-18,62.5315,62.19,63.2545,62.8725
2011-02-22,62.744,62.4115,63.4965,63.0795
2011-02-23,62.952,62.5865,63.6305,63.1875
2011-02-24,63.039,62.5765,63.709,63.197
2011-02-25,63.0525,62.588,63.718,63.2015
2011-02-28,63.0505,62.677,63.731,63.3055
2011-03-01,63.144,62.7365,63.7855,63.355
2011-03-02,63.1525,62.7345,63.785,63.3235
2011-03-03,63.1545,62.7415,63.8135,63.3355
2011-03-04,63.1935,62.7465,63.782,63.3055
2011-03-07,63.156,62.6965,63.742,63.258
2011-03-08,63.128,62.673,63.73,63.246
2011-03-09,63.107,62.6285,63.641,63.1465
2011-03-10,62.9965,62.4985,63.5175,62.995
2011-03-11,62.837,62.305,63.393,62.877
2011-03-14,62.696,62.1795,63.2905,62.7595
2011-03-15,62.5315,62.047,63.138,62.642
2011-03-16,62.4185,61.943,63.044,62.5375
2011-03-17,62.3365,61.856,62.9505,62.434
2011-03-18,62.2595,61.754,62.8635,62.3085
2011-03-21,62.1505,61.6465,62.681,62.126
2011-03-22,62.0215,61.5035,62.5215,61.9715
2011-03-23,61.8595,61.361,62.3735,61.8445
2011-03-24,61.759,61.348,62.27,61.8195
2011-03-25,61.7395,61.312,62.2365,61.774
2011-03-28,61.707,61.275,62.236,61.771
2011-03-29,61.7195,61.299,62.281,61.8425
2011-03-30,61.809,61.419,62.3715,61.9745
2011-03-31,61.8955,61.5025,62.4695,62.0725
2011-04-01,62.0235,61.6505,62.628,62.23
2011-04-04,62.1985,61.8565,62.8645,62.4725
2011-04-05,62.394,62.0535,63.071,62.6645
2011-04-06,62.605,62.2615,63.283,62.8745
2011-04-07,62.8335,62.496,63.518,63.1125
2011-04-08,63.11,62.795,63.7525,63.3325
2011-04-11,63.361,63.046,64.003,63.609
2011-04-12,63.673,63.3745,64.326,63.932
2011-04-13,64.015,63.6895,64.62,64.2375
2011-04-14,64.274,63.9525,64.8875,64.507
2011-04-15,64.5035,64.2005,65.098,64.7595
2011-04-18,64.691,64.3595,65.254,64.8975
2011-04-19,64.838,64.4785,65.383,65.034
2011-04-20,65.005,64.6195,65.531,65.1625
2011-04-21,65.147,64.7735,65.699,65.3215
2011-04-25,65.3,64.932,65.8375,65.4755
2011-04-26,65.446,65.086,65.9485,65.5845
2011-04-27,65.554,65.206,66.058,65.6935
2011-04-28,65.66,65.3275,66.2155,65.849
2011-04-29,65.8345,65.4985,66.3445,65.9765
2011-05-02,65.9565,65.5855,66.441,66.0245
2011-05-03,65.985,65.613,66.45,66.052
2011-05-04,66.062,65.618,66.4805,66.054
2011-05-05,66.062,65.635,66.541,66.07
2011-05-06,66.122,65.699,66.6,66.1415
2011-05-09,66.1805,65.757,66.6645,66.22
2011-05-10,66.2655,65.8305,66.7555,66.3115
2011-05-11,66.362,65.9005,66.843,66.3765
2011-05-12,66.3985,65.9555,66.929,66.481
2011-05-13,66.519,66.054,67.037,66.561
2011-05-16,66.61,66.137,67.146,66.6485
2011-05-17,66.73,66.27,67.317,66.8355
2011-05-18,66.909,66.483,67.5305,67.079
2011-05-19,67.1555,66.72,67.7735,67.323
2011-05-20,67.374,66.921,67.96,67.4875
2011-05-23,67.505,67.0675,68.1005,67.6095
2011-05-24,67.638,67.184,68.2205,67.73
2011-05-25,67.7345,67.2735,68.2975,67.8015
2011-05-26,67.785,67.3195,68.3195,67.82
2011-05-27,67.8205,67.348,68.3605,67.8865
2011-05-31,67.8935,67.4475,68.4265,67.9875
2011-06-01,67.9925,67.5125,68.512,68.01
2011-06-02,67.9955,67.5815,68.5455,68.104
2011-06-03,68.041,67.635,68.5835,68.169
2011-06-06,68.069,67.6395,68.611,68.169
2011-06-07,68.0805,67.6685,68.632,68.1665
2011-06-08,68.0715,67.618,68.5735,68.058
2011-06-09,67.9825,67.5365,68.488,68.004
2011-06-10,67.9245,67.45,68.381,67.879
2011-06-13,67.814,67.3445,68.256,67.776
2011-06-14,67.7405,67.245,68.149,67.6815
2011-06-15,67.6315,67.101,67.985,67.4645
2011-06-16,67.417,66.8915,67.7735,67.235
2011-06-17,67.1815,66.6605,67.5495,66.9905
2011-06-20,66.9255,66.407,67.3235,66.7845
2011-06-21,66.7665,66.2305,67.167,66.6325
2011-06-22,66.602,66.0835,67.03,66.483
2011-06-23,66.423,65.8965,66.866,66.326
2011-06-24,66.2775,65.7295,66.704,66.141
2011-06-27,66.0685,65.534,66.526,65.9485
2011-06-28,65.8435,65.3245,66.3095,65.743
2011-06-29,65.6635,65.1795,66.1535,65.649
2011-06-30,65.584,65.0745,66.044,65.5225
2011-07-01,65.4905,64.9795,65.926,65.4305
2011-07-05,65.4055,64.883,65.82,65.3335
2011-07-06,65.294,64.7665,65.694,65.2325
2011-07-07,65.222,64.7275,65.6395,65.2265
2011-07-08,65.1755,64.683,65.578,65.167
2011-07-11,65.0935,64.6215,65.515,65.092
2011-07-12,64.9885,64.5495,65.485,65.046
2011-07-13,64.925,64.5255,65.463,65.01
2011-07-14,64.923,64.5545,65.468,65.036
2011-07-15,64.954,64.542,65.459,65.0265
2011-07-18,64.9185,64.5055,65.412,64.9955
2011-07-19,64.9075,64.498,65.3745,64.9645
2011-07-20,64.864,64.452,65.312,64.9085
2011-07-21,64.846,64.4275,65.3235,64.932
2011-07-22,64.945,64.518,65.398,64.997
2011-07-25,64.9715,64.577,65.46,65.074
2011-07-26,65.044,64.6495,65.53,65.1315
2011-07-27,65.19,64.8,65.724,65.315
2011-07-28,65.3425,64.9025,65.8735,65.3675
2011-07-29,65.3715,64.949,65.923,65.4255
2011-08-01,65.468,64.959,65.987,65.423
2011-08-02,65.453,64.9955,66.0265,65.483
2011-08-03,65.508,65.0515,66.106,65.563
2011-08-04,65.501,64.9835,66.0985,65.4625
2011-08-05,65.4835,64.8545,66.0655,65.3395
2011-08-08,65.3455,64.5825,65.926,65.064
2011-08-09,65.1655,64.3325,65.8105,64.9855
2011-08-10,65.031,64.049,65.6345,64.702
2011-08-11,64.757,63.791,65.579,64.6345
2011-08-12,64.689,63.7,65.5115,64.5425
2011-08-15,64.635,63.681,65.501,64.5675
2011-08-16,64.607,63.65,65.4805,64.539
2011-08-17,64.5965,63.652,65.4845,64.5495
2011-08-18,64.4835,63.4815,65.339,64.34
2011-08-19,64.219,63.21,65.0835,64.05
2011-08-22,64.034,62.952,64.864,63.7705
2011-08-23,63.7735,62.676,64.6385,63.575
2011-08-24,63.4895,62.3805,64.36,63.2855
2011-08-25,63.257,62.0785,64.088,62.9985
2011-08-26,62.974,61.73,63.8595,62.7695
2011-08-29,62.7525,61.5985,63.714,62.6945
2011-08-30,62.6775,61.4935,63.5915,62.5775
2011-08-31,62.589,61.391,63.4835,62.462
2011-09-01,62.517,61.368,63.4215,62.4405
2011-09-02,62.3925,61.3545,63.3585,62.3925
2011-09-06,62.3145,61.4185,63.3225,62.518
2011-09-07,62.408,61.5745,63.3685,62.565
2011-09-08,62.4735,61.7775,63.483,62.79
2011-09-09,62.638,61.8785,63.4385,62.699
2011-09-12,62.5085,61.783,63.352,62.655
2011-09-13,62.448,61.6785,63.2565,62.522
2011-09-14,62.381,61.5725,63.1775,62.423
2011-09-15,62.306,61.4655,63.094,62.3175
2011-09-16,62.3135,61.5155,63.1025,62.407
2011-09-19,62.371,61.6025,63.183,62.528
2011-09-20,62.446,61.747,63.3145,62.695
2011-09-21,62.5955,61.77,63.38,62.6085
2011-09-22,62.4545,61.6315,63.231,62.455
2011-09-23,62.2445,61.5355,63.07,62.3705
2011-09-26,62.209,61.5435,63.004,62.3125
2011-09-27,62.1635,61.403,62.8935,62.1155
2011-09-28,61.9755,61.216,62.715,61.9155
2011-09-29,61.7815,61.0365,62.56,61.7725
2011-09-30,61.5965,60.881,62.4075,61.6165
2011-10-03,61.485,60.7265,62.278,61.461
2011-10-04,61.3855,60.561,62.1815,61.366
2011-10-05,61.2435,60.408,62.0325,61.2085
2011-10-06,61.1075,60.2475,61.8895,61.0945
2011-10-07,61.0495,60.18,61.815,61.0315
2011-10-10,61.0835,60.2345,61.8575,61.073
2011-10-11,61.082,60.2785,61.901,61.133
2011-10-12,61.146,60.381,61.98,61.2065
2011-10-13,61.135,60.3995,61.994,61.2355
2011-10-14,61.1875,60.416,62.014,61.25
2011-10-17,61.229,60.4135,62.0145,61.2135
2011-10-18,61.181,60.3595,62.037,61.253
2011-10-19,61.238,60.552,62.2155,61.538
2011-10-20,61.575,60.9,62.617,61.9605
2011-10-21,62.0565,61.384,63.1105,62.485
2011-10-24,62.547,61.909,63.622,62.9515
2011-10-25,62.943,62.32,64.021,63.363
2011-10-26,63.529,62.8355,64.5925,63.905
2011-10-27,64.054,63.3585,65.194,64.4855
2011-10-28,64.6325,63.905,65.776,65.0985
2011-10-31,65.2105,64.5425,66.382,65.7505
2011-11-01,65.788,65.1605,66.95,66.242
2011-11-02,66.354,65.74,67.4965,66.78
2011-11-03,66.927,66.3,68.054,67.336
2011-11-04,67.4175,66.8625,68.5695,67.921
2011-11-07,67.927,67.3645,69.048,68.3985
2011-11-08,68.442,67.8495,69.533,68.8985
2011-11-09,68.844,68.222,69.923,69.272
2011-11-10,69.294,68.6355,70.345,69.6725
2011-11-11,69.6975,69.0825,70.7615,70.077
2011-11-14,70.104,69.5085,71.1825,70.5085
2011-11-15,70.529,69.922,71.4995,70.8235
2011-11-16,70.783,70.153,71.6475,70.964
2011-11-17,70.9325,70.1995,71.6805,70.92
2011-11-18,70.8725,70.138,71.575,70.8045
2011-11-21,70.722,69.918,71.3585,70.5935
2011-11-22,70.528,69.7755,71.1525,70.4335
2011-11-23,70.182,69.486,70.809,70.112
2011-11-25,69.833,69.1465,70.3885,69.692
2011-11-28,69.5515,68.8525,70.044,69.3605
2011-11-29,69.27,68.5565,69.7,69.054
2011-11-30,69.157,68.4575,69.628,69.0595
2011-12-01,69.0885,68.342,69.4925,68.8995
2011-12-02,68.922,68.192,69.3465,68.684
2011-12-05,68.766,68.05,69.2275,68.5415
2011-12-06,68.6595,67.9285,69.148,68.442
2011-12-07,68.53,67.8135,69.034,68.32
2011-12-08,68.4795,67.735,68.976,68.241
2011-12-09,68.3885,67.6775,68.898,68.1885
2011-12-12,68.2635,67.5325,68.767,68.047
2011-12-13,68.171,67.365,68.66,67.89
2011-12-14,67.99,67.1945,68.5155,67.7365
2011-12-15,67.9175,67.1025,68.416,67.645
2011-12-16,67.855,67.092,68.349,67.6275
2011-12-19,67.81,67.0305,68.3005,67.548
2011-12-20,67.811,67.106,68.3605,67.6335
2011-12-21,67.902,67.2185,68.5085,67.8065
2011-12-22,68.092,67.441,68.7265,68.076
2011-12-23,68.389,67.7345,68.9855,68.353
2011-12-27,68.5775,67.965,69.1995,68.571
2011-12-28,68.791,68.159,69.404,68.7685
2011-12-29,68.9055,68.296,69.4545,68.8205
2011-12-30,68.965,68.3795,69.523,68.8965
2012-01-03,69.094,68.4765,69.605,68.994
2012-01-04,69.1575,68.517,69.6235,69.0175
2012-01-05,69.1385,68.5035,69.5835,68.9985
2012-01-06,69.148,68.497,69.5685,68.9855
2012-01-09,69.1365,68.548,69.5795,69.069
2012-01-10,69.196,68.618,69.651,69.1405
2012-01-11,69.277,68.691,69.732,69.207
2012-01-12,69.3345,68.825,69.8075,69.3535
2012-01-13,69.4685,68.942,69.902,69.4785
2012-01-17,69.6025,69.085,70.0495,69.6305
2012-01-18,69.7115,69.228,70.1805,69.798
2012-01-19,69.8915,69.406,70.3705,70.03
2012-01-20,70.0775,69.5885,70.601,70.2605
2012-01-23,70.296,69.75,70.7595,70.3875
2012-01-24,70.379,69.8305,70.8265,70.444
2012-01-25,70.403,69.8465,70.8865,70.504
2012-01-26,70.476,69.875,70.936,70.537
2012-01-27,70.471,69.8205,70.938,70.5115
2012-01-30,70.419,69.7455,70.8705,70.432
2012-01-31,70.3555,69.684,70.833,70.406
2012-02-01,70.3555,69.7495,70.9015,70.5145
2012-02-02,70.477,69.8855,71.018,70.6555
2012-02-03,70.6475,70.076,71.236,70.873
2012-02-06,70.823,70.2545,71.404,71.0205
2012-02-07,70.947,70.399,71.6065,71.213
2012-02-08,71.138,70.5475,71.769,71.353
2012-02-09,71.2935,70.7335,71.9295,71.5445
2012-02-10,71.4425,70.8905,72.07,71.694
2012-02-13,71.656,71.1155,72.281,71.903
2012-02-14,71.818,71.283,72.4295,72.085
2012-02-15,72.03,71.459,72.621,72.2275
2012-02-16,72.169,71.6135,72.7395,72.341
2012-02-17,72.3015,71.7305,72.773,72.3865
2012-02-21,72.365,71.8345,72.85,72.496
2012-02-22,72.5155,71.939,72.9895,72.581
2012-02-23,72.6245,72.0685,73.0815,72.665
2012-02-24,72.717,72.182,73.187,72.759
2012-02-27,72.82,72.3625,73.3135,72.9275
2012-02-28,73.021,72.522,73.4985,73.0835
2012-02-29,73.1565,72.653,73.613,73.189
2012-03-01,73.1695,72.6605,73.613,73.1845
2012-03-02,73.163,72.6475,73.609,73.183
2012-03-05,73.136,72.62,73.539,73.111
2012-03-06,73.0685,72.551,73.498,73.043
2012-03-07,73.0255,72.4865,73.373,72.91
2012-03-08,72.9135,72.382,73.2585,72.8045
2012-03-09,72.811,72.2855,73.152,72.71
2012-03-12,72.737,72.237,73.1045,72.647
2012-03-13,72.6815,72.172,73.053,72.582
2012-03-14,72.633,72.145,73.042,72.5695
2012-03-15,72.596,72.144,73.0355,72.591
2012-03-16,72.612,72.11,73.034,72.5445
2012-03-19,72.5275,72.0445,73.0225,72.5275
2012-03-20,72.489,72.0125,73.0195,72.525
