date,open,low,high,close
2010-04-12,39.6707,39.211,40.1833,39.7367
2010-04-13,39.7471,39.2921,40.2631,39.8197
2010-04-14,39.8325,39.3767,40.3517,39.9083
2010-04-15,39.9196,39.4656,40.4383,40.0012
2010-04-16,40.0095,39.5409,40.523,40.0839
2010-04-19,40.0898,39.6225,40.6003,40.1609
2010-04-20,40.1718,39.7156,40.6757,40.2569
2010-04-21,40.2641,39.805,40.7623,40.3488
2010-04-22,40.3527,39.8908,40.8528,40.4382
2010-04-23,40.4536,40.0003,40.9623,40.5488
2010-04-26,40.5527,40.0976,41.0573,40.6372
2010-04-27,40.6402,40.1888,41.1502,40.7277
2010-04-28,40.7334,40.2788,41.2369,40.8136
2010-04-29,40.8275,40.3747,41.3333,40.9092
2010-04-30,40.9198,40.4574,41.4267,40.9931
2010-05-03,41.0021,40.5408,41.5056,41.0713
2010-05-04,41.08,40.6114,41.5785,41.1428
2010-05-05,41.144,40.6646,41.6366,41.1873
2010-05-06,41.1887,40.6761,41.6802,41.2106
2010-05-07,41.2076,40.6823,41.6987,41.2151
2010-05-10,41.2319,40.7088,41.7235,41.2448
2010-05-11,41.2581,40.7356,41.7554,41.2694
2010-05-12,41.2821,40.7594,41.7738,41.2914
2010-05-13,41.3033,40.7765,41.7957,41.3034
2010-05-14,41.3093,40.7691,41.7998,41.2957
2010-05-17,41.3089,40.7627,41.8018,41.2964
2010-05-18,41.3149,40.7526,41.8071,41.2874
2010-05-19,41.2945,40.7348,41.7954,41.2753
2010-05-20,41.2788,40.7146,41.7865,41.252
2010-05-21,41.2441,40.6808,41.7712,41.2363
2010-05-24,41.2375,40.6682,41.7596,41.2214
2010-05-25,41.2133,40.642,41.7357,41.198
2010-05-26,41.1906,40.6171,41.7143,41.1721
2010-05-27,41.175,40.6047,41.7075,41.1663
2010-05-28,41.1679,40.6108,41.7048,41.1745
2010-06-01,41.1637,40.613,41.7024,41.1736
2010-06-02,41.1602,40.6121,41.7095,41.1865
2010-06-03,41.1776,40.6217,41.724,41.1982
2010-06-04,41.1814,40.6151,41.7228,41.186
2010-06-07,41.1705,40.5963,41.7125,41.1652
2010-06-08,41.1507,40.5709,41.6938,41.1462
2010-06-09,41.1349,40.5493,41.674,41.12
2010-06-10,41.118,40.5341,41.6629,41.1123
2010-06-11,41.1029,40.5212,41.6491,41.1029
2010-06-14,41.0991,40.5179,41.6458,41.0983
2010-06-15,41.0971,40.5196,41.6532,41.1072
2010-06-16,41.1036,40.5251,41.6643,41.1181
2010-06-17,41.1181,40.5321,41.6742,41.1234
2010-06-18,41.1226,40.537,41.6776,41.1302
2010-06-21,41.1342,40.5432,41.6895,41.1378
2010-06-22,41.1421,40.5513,41.6989,41.1451
2010-06-23,41.1502,40.5556,41.709,41.1558
2010-06-24,41.1602,40.5605,41.7215,41.1579
2010-06-25,41.1653,40.5642,41.7347,41.1757
2010-06-28,41.1794,40.576,41.7482,41.1855
2010-06-29,41.1849,40.5708,41.7508,41.1794
2010-06-30,41.1765,40.5605,41.7489,41.1701
2010-07-01,41.1624,40.5383,41.731,41.1494
2010-07-02,41.1463,40.5177,41.7096,41.1285
2010-07-06,41.1332,40.497,41.6962,41.1098
2010-07-07,41.115,40.4785,41.6868,41.1026
2010-07-08,41.1138,40.4772,41.6863,41.1024
2010-07-09,41.1144,40.4765,41.6852,41.1016
2010-07-12,41.1134,40.4784,41.6862,41.1052
2010-07-13,41.1219,40.4879,41.6976,41.1152
2010-07-14,41.1303,40.4962,41.7052,41.1212
2010-07-15,41.1384,40.5029,41.7127,41.1317
2010-07-16,41.1528,40.5282,41.7266,41.1547
2010-07-19,41.1726,40.5527,41.7476,41.186
2010-07-20,41.2002,40.5794,41.7723,41.2188
2010-07-21,41.2361,40.6056,41.8038,41.2393
2010-07-22,41.2626,40.6464,41.8436,41.2869
2010-07-23,41.3083,40.6894,41.894,41.3458
2010-07-26,41.366,40.7466,41.9538,41.4055
2010-07-27,41.4231,40.7949,42.0076,41.4512
2010-07-28,41.4701,40.8446,42.0578,41.5028
2010-07-29,41.5257,40.8985,42.1109,41.5609
2010-07-30,41.576,40.9575,42.1681,41.617
2010-08-02,41.6359,41.0237,42.2286,41.6848
2010-08-03,41.6984,41.0847,42.2878,41.7431
2010-08-04,41.7577,41.1392,42.3456,41.7957
2010-08-05,41.8069,41.1839,42.3912,41.8364
2010-08-06,41.8464,41.2254,42.4322,41.8784
2010-08-09,41.8877,41.2644,42.4687,41.9126
2010-08-10,41.9179,41.2997,42.5071,41.9542
2010-08-11,41.953,41.3337,42.5411,41.9857
2010-08-12,41.9829,41.3623,42.5724,42.0112
2010-08-13,42.0077,41.3866,42.5978,42.0344
2010-08-16,42.0312,41.4151,42.6249,42.0642
2010-08-17,42.0621,41.4431,42.6523,42.0917
2010-08-18,42.0956,41.4767,42.6834,42.1219
2010-08-19,42.1229,41.5027,42.7099,42.1448
2010-08-20,42.146,41.5208,42.733,42.1665
2010-08-23,42.1694,41.5379,42.7496,42.1815
2010-08-24,42.1798,41.5467,42.7581,42.1921
2010-08-25,42.189,41.5544,42.7658,42.1997
2010-08-26,42.1966,41.5574,42.7669,42.1958
2010-08-27,42.1948,41.557,42.7718,42.2057
2010-08-30,42.2043,41.5613,42.7799,42.2073
2010-08-31,42.2026,41.5625,42.7837,42.2085
2010-09-01,42.2107,41.5701,42.7936,42.2164
2010-09-02,42.2172,41.567,42.7959,42.2174
2010-09-03,42.2228,41.5765,42.803,42.2265
2010-09-07,42.2279,41.5731,42.8071,42.2197
2010-09-08,42.2208,41.5654,42.8018,42.2119
2010-09-09,42.2196,41.562,42.8018,42.2093
2010-09-10,42.2154,41.5596,42.7971,42.2082
2010-09-13,42.2224,41.5663,42.7985,42.2093
2010-09-14,42.2212,41.5609,42.7966,42.2022
2010-09-15,42.2135,41.5522,42.7923,42.2009
2010-09-16,42.2087,41.5471,42.7827,42.1971
2010-09-17,42.2043,41.5449,42.7804,42.1992
2010-09-20,42.2079,41.5486,42.7983,42.2157
2010-09-21,42.2232,41.5617,42.8139,42.228
2010-09-22,42.2356,41.5727,42.8265,42.2407
2010-09-23,42.2412,41.5797,42.8356,42.2461
2010-09-24,42.2502,41.5875,42.8401,42.2499
2010-09-27,42.2573,41.5911,42.8456,42.2526
2010-09-28,42.2624,41.5988,42.8497,42.2635
2010-09-29,42.273,41.6048,42.8505,42.2579
2010-09-30,42.2702,41.5919,42.8456,42.2426
2010-10-01,42.2566,41.5721,42.8289,42.2198
2010-10-04,42.2335,41.5254,42.8019,42.1707
2010-10-05,42.1826,41.4602,42.7415,42.1031
2010-10-06,42.1184,41.3933,42.6754,42.0316
2010-10-07,42.0498,41.3403,42.6057,41.9714
2010-10-08,41.9925,41.2821,42.5428,41.9072
2010-10-11,41.9269,41.2191,42.478,41.8389
2010-10-12,41.8589,41.1563,42.415,41.7774
2010-10-13,41.8032,41.1031,42.355,41.7153
2010-10-14,41.7305,41.0316,42.2759,41.6441
2010-10-15,41.6696,40.9673,42.2083,41.5776
2010-10-18,41.606,40.9106,42.143,41.526
2010-10-19,41.5494,40.858,42.0934,41.4701
2010-10-20,41.4905,40.7997,42.0283,41.405
2010-10-21,41.4264,40.7486,41.9649,41.3567
2010-10-22,41.3783,40.6895,41.908,41.2892
2010-10-25,41.3155,40.6352,41.8492,41.2349
2010-10-26,41.2636,40.5956,41.8001,41.1992
2010-10-27,41.2251,40.5911,41.7641,41.1841
2010-10-28,41.2141,40.5941,41.7538,41.1892
2010-10-29,41.1984,40.5804,41.7387,41.1758
2010-11-01,41.1877,40.5704,41.7197,41.1611
2010-11-02,41.1744,40.5594,41.7063,41.147
2010-11-03,41.1623,40.5489,41.6938,41.1409
2010-11-04,41.1673,40.567,41.7088,41.1664
2010-11-05,41.1868,40.5985,41.7297,41.19
2010-11-08,41.2043,40.6324,41.7484,41.2235
2010-11-09,41.2426,40.6659,41.7754,41.2499
2010-11-10,41.2745,40.7029,41.8009,41.2907
2010-11-11,41.3221,40.7496,41.8297,41.3199
2010-11-12,41.347,40.7782,41.8571,41.3501
2010-11-15,41.3883,40.8198,41.8933,41.3807
2010-11-16,41.4117,40.849,41.918,41.4118
2010-11-17,41.4355,40.8687,41.9318,41.4207
2010-11-18,41.4497,40.888,41.9467,41.4404
2010-11-19,41.4743,40.9121,41.9674,41.4698
2010-11-22,41.4992,40.9358,41.9819,41.4801
2010-11-23,41.5021,40.9475,41.9886,41.4918
2010-11-24,41.5273,40.9817,42.0153,41.5297
2010-11-26,41.5588,41.0202,42.0449,41.5674
2010-11-29,41.593,41.0594,42.0856,41.6079
2010-11-30,41.6254,41.0979,42.12,41.6501
2010-12-01,41.6679,41.1394,42.156,41.6854
2010-12-02,41.7085,41.18,42.1963,41.7255
2010-12-03,41.7431,41.2176,42.232,41.7668
2010-12-06,41.7779,41.2537,42.2602,41.7949
2010-12-07,41.8111,41.2831,42.2861,41.8151
2010-12-08,41.8293,41.3108,42.3102,41.8446
2010-12-09,41.8594,41.3407,42.3403,41.8758
2010-12-10,41.8842,41.3714,42.3668,41.9061
2010-12-13,41.9159,41.407,42.3987,41.9427
2010-12-14,41.9514,41.448,42.4342,41.976
2010-12-15,41.9867,41.4881,42.4709,42.0178
2010-12-16,42.0245,41.5179,42.5018,42.0335
2010-12-17,42.0407,41.5348,42.5192,42.0492
2010-12-20,42.058,41.5472,42.5466,42.0692
2010-12-21,42.084,41.5738,42.5697,42.0983
2010-12-22,42.1148,41.6085,42.5971,42.1258
2010-12-23,42.1414,41.6388,42.6257,42.1535
2010-12-27,42.1626,41.6708,42.6498,42.1853
2010-12-28,42.195,41.6999,42.6654,42.1988
2010-12-29,42.2041,41.7099,42.672,42.2049
2010-12-30,42.2095,41.7142,42.6739,42.2044
2010-12-31,42.2104,41.7154,42.6739,42.2051
2011-01-03,42.2107,41.7142,42.6673,42.1987
2011-01-04,42.2145,41.7136,42.6692,42.2008
2011-01-05,42.2155,41.7266,42.6788,42.2141
2011-01-06,42.2343,41.753,42.6989,42.2418
2011-01-07,42.2626,41.7823,42.7247,42.2648
2011-01-10,42.2902,41.8091,42.7448,42.2846
2011-01-11,42.3122,41.8405,42.7678,42.3168
2011-01-12,42.3417,41.8659,42.7868,42.3317
2011-01-13,42.3555,41.8839,42.7909,42.3339
2011-01-14,42.3565,41.8853,42.7992,42.3407
2011-01-18,42.3602,41.8977,42.8078,42.3558
2011-01-19,42.3651,41.9027,42.8137,42.3612
2011-01-20,42.365,41.9085,42.8191,42.3671
2011-01-21,42.3817,41.9232,42.8299,42.3783
2011-01-24,42.3903,41.9287,42.8388,42.3849
2011-01-25,42.3905,41.9269,42.8409,42.3866
2011-01-26,42.3918,41.934,42.8401,42.3895
2011-01-27,42.3978,41.9434,42.8465,42.4004
2011-01-28,42.4142,41.951,42.8556,42.4034
2011-01-31,42.4169,41.9503,42.8571,42.4003
2011-02-01,42.4198,41.9515,42.8543,42.3963
2011-02-02,42.4204,41.9554,42.8597,42.4025
2011-02-03,42.4299,41.9645,42.8662,42.4139
2011-02-04,42.4417,41.9765,42.8792,42.4312
2011-02-07,42.4618,41.998,42.9052,42.4583
2011-02-08,42.4847,42.0241,42.9379,42.4925
2011-02-09,42.5167,42.0578,42.9723,42.5258
2011-02-10,42.5515,42.0946,43.014,42.5722
2011-02-11,42.5951,42.1457,43.0613,42.6217
2011-02-14,42.6403,42.196,43.1107,42.6739
2011-02-15,42.6963,42.2511,43.1675,42.7287
2011-02-16,42.7544,42.31,43.2252,42.787
2011-02-17,42.8084,42.3614,43.2773,42.837
2011-02-18,42.8546,42.4076,43.3164,42.8752
2011-02-22,42.8898,42.4423,43.3512,42.9115
2011-02-23,42.9267,42.4716,43.3853,42.9411
2011-02-24,42.9493,42.4938,43.4067,42.9616
2011-02-25,42.9684,42.5187,43.4273,42.9835
2011-02-28,42.9885,42.5359,43.4448,42.9982
2011-03-01,43.0069,42.5613,43.4648,43.0235
2011-03-02,43.0294,42.586,43.4876,43.0478
2011-03-03,43.0516,42.6138,43.5155,43.0777
2011-03-04,43.0817,42.6404,43.5482,43.1068
2011-03-07,43.1074,42.6642,43.5744,43.1274
2011-03-08,43.1322,42.6952,43.6108,43.1676
2011-03-09,43.1743,42.7351,43.6474,43.2023
2011-03-10,43.2058,42.7615,43.6768,43.2276
2011-03-11,43.2284,42.7865,43.7002,43.2516
2011-03-14,43.2475,42.8002,43.7078,43.2582
2011-03-15,43.2457,42.7996,43.7126,43.2653
2011-03-16,43.2528,42.7999,43.7174,43.2617
2011-03-17,43.2583,42.8052,43.7212,43.2705
2011-03-18,43.2679,42.8136,43.7314,43.2791
2011-03-21,43.2803,42.8248,43.7402,43.2863
2011-03-22,43.2874,42.8345,43.7495,43.2951
2011-03-23,43.2966,42.8484,43.7593,43.3117
2011-03-24,43.3123,42.8711,43.7767,43.3411
2011-03-25,43.3387,42.9007,43.8019,43.3726
2011-03-28,43.3713,42.9571,43.8375,43.4277
2011-03-29,43.4241,43.0233,43.8926,43.4887
2011-03-30,43.487,43.0878,43.9555,43.5539
2011-03-31,43.5502,43.1484,44.0202,43.6149
2011-04-01,43.6148,43.2113,44.083,43.6758
2011-04-04,43.6763,43.2712,44.1423,43.7376
2011-04-05,43.7366,43.3308,44.199,43.7944
2011-04-06,43.7918,43.3868,44.2531,43.8525
2011-04-07,43.8503,43.4422,44.309,43.908
2011-04-08,43.9039,43.4993,44.3643,43.9674
2011-04-11,43.9646,43.5612,44.4252,44.0239
2011-04-12,44.0211,43.6163,44.4752,44.0793
2011-04-13,44.0775,43.6697,44.5302,44.132
2011-04-14,44.1284,43.7191,44.5778,44.1783
2011-04-15,44.1755,43.7761,44.6274,44.238
2011-04-18,44.2313,43.8289,44.6812,44.2939
2011-04-19,44.2889,43.8841,44.7356,44.3479
2011-04-20,44.3484,43.9431,44.7909,44.4002
2011-04-21,44.3943,43.9824,44.8382,44.4488
2011-04-25,44.4447,44.0329,44.8879,44.495
2011-04-26,44.4911,44.0777,44.9315,44.5408
2011-04-27,44.5341,44.1197,44.9739,44.584
2011-04-28,44.5767,44.1676,45.0236,44.6374
2011-04-29,44.6238,44.2177,45.0669,44.6816
2011-05-02,44.6714,44.2651,45.1126,44.7277
2011-05-03,44.7208,44.3167,45.163,44.7773
2011-05-04,44.7702,44.368,45.2121,44.8297
2011-05-05,44.8198,44.4193,45.2642,44.8789
2011-05-06,44.8741,44.4756,45.3215,44.9355
2011-05-09,44.933,44.5379,45.3802,44.9974
2011-05-10,44.9947,44.5982,45.4388,45.0592
2011-05-11,45.0595,44.6664,45.5012,45.1245
2011-05-12,45.1247,44.7309,45.5649,45.1917
2011-05-13,45.1899,44.7922,45.6266,45.2515
2011-05-16,45.2499,44.8517,45.6911,45.312
2011-05-17,45.3116,44.9169,45.7577,45.3826
2011-05-18,45.387,44.9908,45.8313,45.4579
2011-05-19,45.4587,45.0632,45.9046,45.5307
2011-05-20,45.5351,45.1358,45.9818,45.6045
2011-05-23,45.6067,45.2066,46.0464,45.6688
2011-05-24,45.6761,45.2716,46.1124,45.7295
2011-05-25,45.7307,45.322,46.1637,45.78
2011-05-26,45.7781,45.3706,46.2119,45.8271
2011-05-27,45.8291,45.4225,46.2634,45.8788
2011-05-31,45.8847,45.4764,46.3183,45.9333
2011-06-01,45.9331,45.5188,46.3653,45.9757
2011-06-02,45.9751,45.5575,46.4051,46.0126
2011-06-03,46.0054,45.5884,46.4377,46.0412
2011-06-06,46.0332,45.6106,46.4623,46.0621
2011-06-07,46.0546,45.6316,46.4838,46.0829
2011-06-08,46.0756,45.6469,46.5047,46.0986
2011-06-09,46.0915,45.6643,46.5231,46.1169
2011-06-10,46.109,45.6874,46.5386,46.1431
2011-06-13,46.1377,45.7185,46.5673,46.178
2011-06-14,46.1787,45.7746,46.6027,46.2247
2011-06-15,46.2198,45.809,46.6402,46.2582
2011-06-16,46.2527,45.8445,46.6827,46.3045
2011-06-17,46.2994,45.89,46.7274,46.3518
2011-06-20,46.3459,45.9358,46.7778,46.4
2011-06-21,46.3956,45.9867,46.8322,46.4559
2011-06-22,46.4514,46.0404,46.8915,46.5136
2011-06-23,46.5059,46.0904,46.9463,46.569
2011-06-24,46.562,46.1392,46.9991,46.6138
2011-06-27,46.6049,46.1827,47.05,46.6645
2011-06-28,46.6484,46.234,47.0962,46.7131
2011-06-29,46.6959,46.2785,47.1448,46.7617
2011-06-30,46.7421,46.3258,47.1962,46.8193
2011-07-01,46.798,46.3884,47.2585,46.8852
2011-07-05,46.8646,46.4563,47.3245,46.9502
2011-07-06,46.9244,46.5143,47.3858,47.014
2011-07-07,46.9851,46.5797,47.452,47.085
2011-07-08,47.0523,46.6442,47.516,47.1512
2011-07-11,47.1149,46.7038,47.5681,47.201
2011-07-12,47.1718,46.7582,47.623,47.2508
2011-07-13,47.2327,46.8167,47.6842,47.3063
2011-07-14,47.2947,46.8712,47.7402,47.3568
2011-07-15,47.343,46.9167,47.7888,47.4048
2011-07-18,47.388,46.9588,47.8334,47.4506
2011-07-19,47.4448,47.0166,47.8943,47.5085
2011-07-20,47.5048,47.0758,47.9584,47.5716
2011-07-21,47.5688,47.1411,48.0286,47.638
2011-07-22,47.6385,47.2123,48.0983,47.7073
2011-07-25,47.7007,47.2797,48.165,47.7769
2011-07-26,47.7683,47.3451,48.2312,47.8428
2011-07-27,47.8331,47.4037,48.2908,47.8987
2011-07-28,47.8906,47.4639,48.3531,47.9567
2011-07-29,47.9451,47.5165,48.4066,48.0081
2011-08-01,47.9991,47.5611,48.4521,48.0511
2011-08-02,48.0382,47.5932,48.4852,48.0729
2011-08-03,48.0621,47.6124,48.5091,48.0988
2011-08-04,48.0818,47.624,48.5242,48.1011
2011-08-05,48.0913,47.6258,48.5365,48.1049
2011-08-08,48.0866,47.5971,48.5352,48.0761
2011-08-09,48.0625,47.5651,48.5292,48.0754
2011-08-10,48.0483,47.5358,48.5137,48.0418
2011-08-11,48.0207,47.5137,48.5062,48.036
2011-08-12,48.0234,47.5093,48.5151,48.0307
2011-08-15,48.0252,47.5172,48.5222,48.0433
2011-08-16,48.0334,47.5297,48.5333,48.0553
2011-08-17,48.0498,47.5469,48.5494,48.0743
2011-08-18,48.0557,47.5516,48.5549,48.0805
2011-08-19,48.0568,47.5556,48.5649,48.0879
2011-08-22,48.0692,47.5663,48.5774,48.0999
2011-08-23,48.0827,47.5779,48.6023,48.128
2011-08-24,48.1074,47.601,48.6337,48.1593
2011-08-25,48.1436,47.634,48.6717,48.1954
2011-08-26,48.1773,47.663,48.7065,48.2348
2011-08-29,48.2207,47.6995,48.738,48.2621
2011-08-30,48.2469,47.7243,48.7685,48.292
2011-08-31,48.2832,47.766,48.8123,48.339
2011-09-01,48.3317,47.8125,48.8592,48.3821
2011-09-02,48.3714,47.8529,48.9007,48.4202
2011-09-06,48.4069,47.8905,48.9355,48.4567
2011-09-07,48.4512,47.9443,48.9873,48.5197
2011-09-08,48.5025,47.9958,49.0457,48.5702
2011-09-09,48.5439,48.0243,49.0852,48.5959
2011-09-12,48.5617,48.0411,49.1081,48.6218
2011-09-13,48.5882,48.0647,49.1336,48.6479
2011-09-14,48.6174,48.0876,49.1708,48.6807
2011-09-15,48.6536,48.1198,49.205,48.7118
2011-09-16,48.6872,48.1555,49.2428,48.7493
2011-09-19,48.7179,48.1779,49.2704,48.7737
2011-09-20,48.7451,48.2062,49.3034,48.8036
2011-09-21,48.7726,48.2265,49.3369,48.8228
2011-09-22,48.7844,48.2325,49.3544,48.8346
2011-09-23,48.7884,48.2357,49.3613,48.8436
2011-09-26,48.7987,48.2415,49.3778,48.8613
2011-09-27,48.8269,48.2552,49.403,48.875
2011-09-28,48.8422,48.2629,49.4164,48.8766
2011-09-29,48.8537,48.2605,49.4282,48.8812
2011-09-30,48.8524,48.2517,49.4254,48.8698
2011-10-03,48.8372,48.2288,49.4133,48.8459
2011-10-04,48.8065,48.1914,49.3895,48.8245
2011-10-05,48.7828,48.1648,49.365,48.8022
2011-10-06,48.7612,48.1405,49.3519,48.7902
2011-10-07,48.7493,48.1191,49.3386,48.7669
2011-10-10,48.7378,48.1123,49.3328,48.7619
2011-10-11,48.7309,48.1037,49.3269,48.7546
2011-10-12,48.7245,48.0973,49.3283,48.7549
2011-10-13,48.7239,48.0997,49.3233,48.7484
2011-10-14,48.7238,48.0829,49.321,48.7406
2011-10-17,48.7136,48.0684,49.312,48.7242
2011-10-18,48.6976,48.0525,49.3064,48.7164
2011-10-19,48.6907,48.0422,49.2933,48.6967
2011-10-20,48.6673,48.0123,49.2697,48.6728
2011-10-21,48.6465,47.9917,49.2586,48.663
2011-10-24,48.6355,47.9812,49.2599,48.6631
2011-10-25,48.6318,47.9798,49.2624,48.6608
2011-10-26,48.6357,47.9813,49.2696,48.6685
2011-10-27,48.6495,47.9916,49.2852,48.6818
2011-10-28,48.6612,48.0038,49.3,48.6976
2011-10-31,48.6687,48.0092,49.313,48.7013
2011-11-01,48.664,48.0023,49.3124,48.6944
2011-11-02,48.6647,48.0066,49.3212,48.7008
2011-11-03,48.6731,48.0128,49.3363,48.7189
2011-11-04,48.6883,48.0239,49.343,48.7281
2011-11-07,48.696,48.0283,49.3474,48.7321
2011-11-08,48.7024,48.0295,49.3515,48.7345
2011-11-09,48.6958,48.0126,49.3408,48.7129
2011-11-10,48.6801,47.9934,49.3241,48.6955
2011-11-11,48.6737,47.9874,49.3184,48.6893
2011-11-14,48.6625,47.9755,49.3079,48.6802
2011-11-15,48.6525,47.9692,49.3055,48.6764
2011-11-16,48.6454,47.9516,49.294,48.6552
2011-11-17,48.6222,47.9157,49.269,48.6186
2011-11-18,48.5855,47.8769,49.231,48.5796
2011-11-21,48.5429,47.8408,49.1902,48.5478
2011-11-22,48.51,47.8082,49.1559,48.514
2011-11-23,48.4774,47.7744,49.1216,48.4794
2011-11-25,48.4421,47.7435,49.0891,48.4482
2011-11-28,48.4174,47.7177,49.0658,48.4244
2011-11-29,48.3953,47.6975,49.0407,48.4033
2011-11-30,48.3878,47.6883,49.0329,48.4009
2011-12-01,48.3836,47.6888,49.0312,48.4013
2011-12-02,48.3868,47.6931,49.0371,48.4012
2011-12-05,48.3919,47.6957,49.0385,48.4064
2011-12-06,48.3997,47.7078,49.0471,48.417
2011-12-07,48.4073,47.714,49.0542,48.4232
2011-12-08,48.4085,47.7103,49.0563,48.4175
2011-12-09,48.4101,47.7102,49.0537,48.4169
2011-12-12,48.4032,47.6994,49.0419,48.4031
2011-12-13,48.3951,47.6815,49.0294,48.3828
2011-12-14,48.3744,47.6675,49.013,48.3652
2011-12-15,48.3605,47.6513,48.9995,48.3493
2011-12-16,48.3469,47.637,48.9796,48.3274
2011-12-19,48.3237,47.608,48.9555,48.2961
2011-12-20,48.2977,47.5859,48.9312,48.2713
2011-12-21,48.2741,47.5616,48.9037,48.2365
2011-12-22,48.2415,47.5262,48.8665,48.1976
2011-12-23,48.204,47.4859,48.8279,48.1614
2011-12-27,48.1688,47.4511,48.7891,48.1193
2011-12-28,48.1271,47.4023,48.7396,48.0645
2011-12-29,48.0793,47.3563,48.6939,48.0187
2011-12-30,48.0393,47.3154,48.6511,47.9765
2012-01-03,48.0011,47.2803,48.6148,47.9434
2012-01-04,47.9635,47.2433,48.5758,47.9127
2012-01-05,47.9271,47.2135,48.5495,47.8914
2012-01-06,47.9045,47.189,48.5238,47.8621
2012-01-09,47.8783,47.169,48.4992,47.8379
2012-01-10,47.8553,47.1449,48.4703,47.8119
2012-01-11,47.8245,47.1168,48.4404,47.786
2012-01-12,47.7994,47.0922,48.4107,47.7617
2012-01-13,47.7675,47.0656,48.384,47.7412
2012-01-17,47.7504,47.0504,48.3688,47.7281
2012-01-18,47.7374,47.0405,48.3612,47.7198
2012-01-19,47.733,47.0409,48.359,47.7236
2012-01-20,47.7208,47.0277,48.3491,47.7194
2012-01-23,47.7199,47.0252,48.3513,47.7145
2012-01-24,47.7084,47.022,48.343,47.7079
2012-01-25,47.7085,47.0282,48.3474,47.7216
2012-01-26,47.724,47.0463,48.3618,47.7308
2012-01-27,47.7374,47.0705,48.3772,47.7557
2012-01-30,47.754,47.0906,48.387,47.7715
2012-01-31,47.7842,47.1434,48.4152,47.8302
