date,open,low,high,close
2010-06-25,42.1289,41.3212,42.6411,41.9756
2010-06-28,41.9578,41.1768,42.5533,41.8789
2010-06-29,41.8544,41.0213,42.4656,41.8456
2010-06-30,41.6889,40.8146,42.1756,41.4011
2010-07-01,41.1344,40.1545,41.5611,40.6711
2010-07-02,40.43,39.5333,40.8522,39.9744
2010-07-06,39.9511,38.97,40.3433,39.5533
2010-07-07,39.7489,38.85,40.2567,39.61
2010-07-08,39.9433,39.1011,40.6078,40.0411
2010-07-09,40.3167,39.8,41.2422,40.9011
2010-07-12,41.1133,40.7911,41.9433,41.7622
2010-07-13,41.8744,41.71,42.64,42.5511
2010-07-14,42.6233,42.4233,43.2567,43.09
2010-07-15,43.1767,42.7878,43.7956,43.5089
2010-07-16,43.5367,42.7233,43.9444,43.39
2010-07-19,43.42,42.1978,43.6611,42.9111
2010-07-20,42.7844,41.4867,43.0633,42.2133
2010-07-21,42.08,40.9711,42.5478,41.8
2010-07-22,41.6889,40.9122,42.4744,41.8011
2010-07-23,41.8944,41.23,42.8956,42.2578
2010-07-26,42.4656,41.99,43.6967,43.2156
2010-07-27,43.4089,42.8878,44.5578,44.1456
2010-07-28,44.2622,43.7656,45.1356,44.7489
2010-07-29,44.8322,44.1478,45.33,44.78
2010-07-30,44.7833,44.1856,45.1933,44.67
2010-08-02,44.6178,44.1067,45.0689,44.6289
2010-08-03,44.4667,44.1544,45.0056,44.6889
2010-08-04,44.6333,44.2478,45.0461,44.68
2010-08-05,44.6167,44.0667,44.9289,44.4289
2010-08-06,44.3378,43.6267,44.645,44.0511
2010-08-09,43.8422,43.1789,44.2356,43.6922
2010-08-10,43.42,42.9633,43.9839,43.6267
2010-08-11,43.3344,43.0011,43.8867,43.6233
2010-08-12,43.2089,42.9167,43.7778,43.4822
2010-08-13,43.0267,42.6578,43.4333,42.9822
2010-08-16,42.5633,42.1844,42.9422,42.3844
2010-08-17,42.1744,41.7933,42.4667,41.9189
2010-08-18,41.8656,41.4878,42.1544,41.7111
2010-08-19,41.7456,41.3144,41.9533,41.5967
2010-08-20,41.5978,41.0483,41.7533,41.4189
2010-08-23,41.4044,40.7433,41.4967,41.08
2010-08-24,41.0278,40.2961,41.1156,40.6511
2010-08-25,40.57,39.9044,40.7133,40.2244
2010-08-26,40.0956,39.5394,40.3522,39.9111
2010-08-27,39.8444,39.3944,40.2689,39.9011
2010-08-30,39.9167,39.4322,40.42,40.0078
2010-08-31,40.06,39.55,40.6355,40.1822
2010-09-01,40.2333,39.7189,40.7922,40.2256
2010-09-02,40.3267,39.8278,40.88,40.3689
2010-09-03,40.6267,40.13,41.1267,40.7111
2010-09-07,40.9689,40.3122,41.3467,40.9267
2010-09-08,41.1422,40.44,41.4578,40.9422
2010-09-09,41.08,40.2456,41.3233,40.62
2010-09-10,40.83,40.0789,41.0789,40.4178
2010-09-13,40.7311,40.0444,40.9867,40.4333
2010-09-14,40.7167,40.1478,40.9889,40.5378
2010-09-15,40.7178,40.2356,41.1056,40.7044
2010-09-16,40.6767,40.2167,41.1067,40.7144
2010-09-17,40.6211,40.2422,41.1367,40.8689
2010-09-20,40.7967,40.4844,41.4033,41.2022
2010-09-21,41.2311,40.9656,41.9533,41.7667
2010-09-22,41.82,41.5594,42.6489,42.3789
2010-09-23,42.3356,42.03,43.0511,42.6544
2010-09-24,42.56,42.2721,43.1856,42.7667
2010-09-27,42.7033,42.412,43.2111,42.7933
2010-09-28,42.8844,42.563,43.3656,43.0522
2010-09-29,43.1589,42.722,43.6144,43.2589
2010-09-30,43.3622,42.7316,43.7556,43.2367
2010-10-01,43.3133,42.501,43.6544,42.8544
2010-10-04,42.9867,41.8042,43.2378,42.0456
2010-10-05,42.1989,40.6752,42.3911,40.9767
2010-10-06,41.1022,39.2998,41.2589,39.7022
2010-10-07,39.8389,38.2788,39.9633,38.7311
2010-10-08,38.8678,37.8033,39.0022,38.1444
2010-10-11,38.2989,37.7289,38.4467,37.9667
2010-10-12,38.0822,37.77,38.3561,38.0056
2010-10-13,38.1389,37.91,38.5822,38.2178
2010-10-14,38.3333,38.1756,38.9628,38.6056
2010-10-15,38.7556,38.5522,39.3956,38.9744
2010-10-18,39.0722,38.8022,39.6094,39.2344
2010-10-19,39.3133,38.9444,39.7789,39.3131
2010-10-20,39.3256,38.9978,39.8478,39.4017
2010-10-21,39.4111,39.1467,40.0333,39.5381
2010-10-22,39.5789,39.2589,40.1478,39.6583
2010-10-25,39.7289,39.2811,40.2178,39.6597
2010-10-26,39.7267,39.1533,40.1911,39.5622
2010-10-27,39.5333,39.12,40.1844,39.6789
2010-10-28,39.5878,39.36,40.4183,40.0567
2010-10-29,39.9278,39.85,40.8,40.6044
2010-11-01,40.5467,40.4589,41.2794,41.0667
2010-11-02,41.0789,40.9567,41.6589,41.4456
2010-11-03,41.5389,41.3183,42.0206,41.7411
2010-11-04,41.9256,41.5878,42.4678,42.18
2010-11-05,42.3811,41.945,42.99,42.6756
2010-11-08,42.8356,42.4533,43.5544,43.3067
2010-11-09,43.3133,42.9661,43.9167,43.6556
2010-11-10,43.5978,43.2189,44.0244,43.7611
2010-11-11,43.7,43.2211,43.92,43.6022
2010-11-12,43.5356,43.03,43.72,43.4111
2010-11-15,43.3156,42.8578,43.5556,43.1811
2010-11-16,43.02,42.5556,43.3433,42.8544
2010-11-17,42.7267,42.2333,43.0756,42.4578
2010-11-18,42.38,41.8722,42.7456,42.1067
2010-11-19,42.1322,41.7333,42.5311,42.0044
2010-11-22,42.0622,41.7533,42.5267,42.1356
2010-11-23,42.0856,41.8244,42.58,42.2833
2010-11-24,42.1633,41.8833,42.6456,42.3678
2010-11-26,42.1811,41.9378,42.6248,42.3678
2010-11-29,42.2689,42.0548,42.7796,42.5544
2010-11-30,42.3444,42.1618,42.9432,42.7378
2010-12-01,42.5656,42.381,43.3251,43.1411
2010-12-02,43.0,42.834,43.7492,43.5744
2010-12-03,43.62,43.4559,44.3133,44.1678
2010-12-06,44.1822,44.0156,44.7367,44.6133
2010-12-07,44.6022,44.3656,45.0422,44.8533
2010-12-08,44.8367,44.5578,45.2422,44.9922
2010-12-09,45.1056,44.7369,45.4711,45.1433
2010-12-10,45.2911,44.9739,45.7156,45.4811
2010-12-13,45.6244,45.3175,46.0133,45.8178
2010-12-14,45.8878,45.6661,46.3144,46.1078
2010-12-15,46.1544,45.9081,46.5844,46.2178
2010-12-16,46.2033,45.8233,46.6878,46.0456
2010-12-17,45.9967,45.4044,46.48,45.5867
2010-12-20,45.4744,44.4744,46.0111,44.7411
2010-12-21,44.65,43.5289,45.2489,43.9467
2010-12-22,43.89,42.6922,44.54,43.2622
2010-12-23,43.3478,42.5078,43.8767,43.01
2010-12-27,43.1233,42.4956,43.5311,42.8867
2010-12-28,43.0044,42.6133,43.3156,42.8944
2010-12-29,42.9211,42.59,43.2267,42.8822
2010-12-30,42.87,42.5689,43.1078,42.83
2010-12-31,42.7944,42.5389,43.0044,42.7944
2011-01-03,42.8,42.5578,43.0133,42.8089
2011-01-04,42.9844,42.68,43.2444,43.0433
2011-01-05,43.3989,42.9867,43.7344,43.4989
2011-01-06,43.9889,43.3878,44.3733,44.0422
2011-01-07,44.4533,43.7933,44.8978,44.4711
2011-01-10,44.7544,44.0422,45.1211,44.6
2011-01-11,44.78,44.1811,45.1067,44.6156
2011-01-12,44.8044,44.3233,45.1233,44.6567
2011-01-13,44.8844,44.5367,45.2778,44.8289
2011-01-14,45.0033,44.7222,45.5744,45.1011
2011-01-18,45.1313,44.9233,45.8811,45.4544
2011-01-19,45.2349,45.0478,46.1456,45.7611
2011-01-20,45.3229,45.14,46.1844,45.8244
2011-01-21,45.3149,45.0922,46.0644,45.6944
2011-01-24,45.358,45.1111,45.9706,45.6056
2011-01-25,45.4367,45.0936,45.9333,45.5733
2011-01-26,45.4511,44.9904,45.8128,45.4111
2011-01-27,45.1978,44.6562,45.4622,45.0489
2011-01-28,44.8944,44.2938,45.0839,44.6344
2011-01-31,44.5989,43.9191,44.7667,44.2711
2011-02-01,44.3711,43.6156,44.5156,43.9422
2011-02-02,44.05,43.3878,44.2756,43.7022
2011-02-03,43.7622,43.2756,44.06,43.5989
2011-02-04,43.5789,43.245,43.9467,43.6244
2011-02-07,43.5878,43.2856,44.0111,43.7878
2011-02-08,43.7622,43.5042,44.3778,44.1956
2011-02-09,44.1678,43.9539,44.9811,44.79
2011-02-10,44.6989,44.5058,45.6322,45.4567
2011-02-11,45.2967,45.0739,46.1267,45.9589
2011-02-14,45.7556,45.5347,46.48,46.3389
2011-02-15,46.1189,45.8933,46.6989,46.4822
2011-02-16,46.32,46.0756,46.8411,46.5411
2011-02-17,46.4444,46.0756,46.8578,46.4289
2011-02-18,46.3756,45.9311,46.7133,46.2856
2011-02-22,46.1256,45.5389,46.3547,45.8444
2011-02-23,45.6,44.9144,45.7838,45.2256
2011-02-24,44.9167,44.1378,45.1523,44.4611
2011-02-25,44.2478,43.4956,44.5704,43.8978
2011-02-28,43.7878,43.1822,44.1652,43.6089
2011-03-01,43.6322,43.1133,43.9511,43.4933
2011-03-02,43.5678,43.1178,43.8483,43.4056
2011-03-03,43.5222,43.1044,43.8633,43.3844
2011-03-04,43.5033,43.0933,43.9611,43.4722
2011-03-07,43.6322,43.2056,44.2267,43.6933
2011-03-08,43.8533,43.3567,44.56,43.9378
2011-03-09,44.0944,43.6544,44.8878,44.2667
2011-03-10,44.3289,43.8922,45.0978,44.5533
2011-03-11,44.4844,44.0511,45.0489,44.6289
2011-03-14,44.3978,43.8956,44.7944,44.43
2011-03-15,44.0456,43.5811,44.4489,44.1544
2011-03-16,43.6678,43.1268,44.1733,43.7722
2011-03-17,43.3456,42.7891,43.9433,43.4622
2011-03-18,43.3311,42.707,43.85,43.2533
2011-03-21,43.5156,43.0024,43.9511,43.4756
2011-03-22,43.9422,43.4801,44.3067,43.9
2011-03-23,44.3056,43.92,44.6767,44.36
2011-03-24,44.5711,44.2167,45.0017,44.7433
2011-03-25,44.8211,44.4811,45.2233,45.0722
2011-03-28,45.1122,44.7767,45.4839,45.3844
2011-03-29,45.3967,45.0722,45.7044,45.5622
2011-03-30,45.6033,45.3233,45.9328,45.6822
2011-03-31,45.74,45.4133,46.0411,45.6667
2011-04-01,45.8289,45.4189,46.0827,45.6122
2011-04-04,45.8122,45.2956,45.9749,45.4678
2011-04-05,45.6978,45.2156,45.8326,45.4056
2011-04-06,45.57,45.1867,45.7849,45.4778
2011-04-07,45.5578,45.2833,45.8938,45.6867
2011-04-08,45.7222,45.4744,46.145,45.9667
2011-04-11,45.9844,45.71,46.3856,46.1556
2011-04-12,46.1833,45.8956,46.55,46.2467
2011-04-13,46.28,45.9744,46.6278,46.2222
2011-04-14,46.2422,45.9022,46.5522,46.1311
2011-04-15,46.1889,45.8222,46.4767,46.0811
2011-04-18,46.0744,45.6944,46.3456,46.0467
2011-04-19,46.0289,45.6611,46.3878,46.1522
2011-04-20,46.0844,45.7233,46.5333,46.3156
2011-04-21,46.2611,45.8856,46.8478,46.6
2011-04-25,46.5389,46.1589,47.1567,46.8456
2011-04-26,46.7522,46.3333,47.3289,47.0189
2011-04-27,46.9722,46.614,47.4222,47.1322
2011-04-28,47.1111,46.7858,47.56,47.3633
2011-04-29,47.3633,47.1276,47.9367,47.8033
2011-05-02,47.7867,47.5936,48.5,48.4122
2011-05-03,48.4044,48.2951,49.1133,49.0111
2011-05-04,49.0656,48.9467,49.6089,49.4589
2011-05-05,49.4978,49.3167,49.8889,49.6667
2011-05-06,49.7222,49.45,50.0422,49.7544
2011-05-09,49.7789,49.5211,50.1478,49.8278
2011-05-10,49.9167,49.6822,50.2922,49.9878
2011-05-11,50.0544,49.81,50.3644,50.0733
2011-05-12,50.15,49.8,50.3211,50.0322
2011-05-13,50.0744,49.6411,50.17,49.8433
2011-05-16,49.8922,49.4278,50.0944,49.7222
2011-05-17,49.7567,49.3522,50.1988,49.8089
2011-05-18,49.8067,49.4867,50.4787,50.1456
2011-05-19,50.1333,49.8989,50.8599,50.65
2011-05-20,50.6444,50.3967,51.2599,51.0667
2011-05-23,51.0367,50.7433,51.5544,51.3156
2011-05-24,51.2278,50.8067,51.6411,51.23
2011-05-25,51.0722,50.5856,51.4556,51.01
2011-05-26,50.8567,50.3428,51.2133,50.7344
2011-05-27,50.61,50.1933,51.0156,50.6622
2011-05-31,50.6144,50.3261,51.0722,50.8089
2011-06-01,50.8133,50.4633,51.2144,50.9189
2011-06-02,50.9544,50.4406,51.2878,50.85
2011-06-03,50.7744,50.05,51.0422,50.3911
2011-06-06,50.2233,49.5289,50.5278,49.8922
2011-06-07,49.6611,49.0544,49.9789,49.3756
2011-06-08,49.2456,48.6822,49.5767,48.9856
2011-06-09,48.9489,48.4122,49.3611,48.6711
2011-06-10,48.6622,48.0813,49.1444,48.3622
2011-06-13,48.3478,47.8393,48.8778,48.2
2011-06-14,48.2144,47.6696,48.6611,48.0678
2011-06-15,48.1467,47.6082,48.5267,48.0122
2011-06-16,48.0967,47.5036,48.5267,47.96
2011-06-17,48.0044,47.3889,48.47,47.9667
2011-06-20,47.9867,47.4478,48.6089,48.2022
2011-06-21,48.2444,47.7833,48.8522,48.5456
2011-06-22,48.5833,48.2289,49.2922,49.0
2011-06-23,48.9878,48.5811,49.5889,49.3133
2011-06-24,49.2267,48.6889,49.72,49.3656
2011-06-27,49.2511,48.6,49.6556,49.2333
2011-06-28,49.2,48.5733,49.6356,49.1322
2011-06-29,49.1778,48.7033,49.8389,49.4522
2011-06-30,49.5489,49.1156,50.31,50.0467
2011-07-01,50.1089,49.6667,51.0022,50.8533
2011-07-05,50.8789,50.4322,51.6844,51.53
2011-07-06,51.5111,51.1811,52.2556,52.0844
2011-07-07,52.04,51.82,52.6922,52.4978
2011-07-08,52.3744,52.17,53.0044,52.8367
2011-07-11,52.6033,52.3689,53.2011,53.0033
2011-07-12,52.7267,52.3978,53.2044,52.8989
2011-07-13,52.7322,52.3144,53.1556,52.5878
2011-07-14,52.6767,52.1089,53.0583,52.2322
2011-07-15,52.4589,51.7922,52.8678,51.9433
2011-07-18,52.1644,51.4022,52.5183,51.71
2011-07-19,51.8433,51.09,52.2389,51.6233
2011-07-20,51.7322,50.9944,52.1706,51.6333
2011-07-21,51.8211,51.2011,52.44,51.8511
2011-07-22,52.1044,51.5144,52.7333,52.0689
2011-07-25,52.2678,51.7424,52.9133,52.2244
2011-07-26,52.2922,51.7314,52.76,52.1289
2011-07-27,51.9833,51.4449,52.3644,51.79
2011-07-28,51.6133,51.0681,51.9,51.3422
2011-07-29,51.1256,50.5979,51.4211,50.8367
2011-08-01,50.7489,50.1833,51.0667,50.4756
2011-08-02,50.3556,49.6633,50.68,50.0289
2011-08-03,49.9556,49.0989,50.3033,49.6211
2011-08-04,49.3678,48.3789,49.7544,48.9111
2011-08-05,48.6956,47.6479,49.1633,48.2811
2011-08-08,47.9122,46.6124,48.49,47.1356
2011-08-09,46.9033,45.3337,47.8078,46.2611
2011-08-10,45.8111,43.8669,46.9533,45.0422
2011-08-11,44.72,42.9523,46.23,44.6956
2011-08-12,44.3856,42.85,45.8278,44.2967
2011-08-15,44.4044,43.4167,45.89,44.7233
2011-08-16,44.9344,44.1289,46.0711,44.9044
2011-08-17,45.1322,44.6078,46.0911,45.3278
2011-08-18,45.1833,44.68,45.8356,45.2444
2011-08-19,44.8678,44.4989,45.4922,45.1344
2011-08-22,44.6167,44.1844,45.1933,44.7767
2011-08-23,44.5056,44.0789,45.2867,44.8278
2011-08-24,44.8267,44.3289,45.8017,45.3267
2011-08-25,45.5489,44.9689,46.79,46.3533
2011-08-26,46.5856,45.8722,47.8194,47.3711
2011-08-29,47.6478,46.7356,48.63,48.04
2011-08-30,48.2756,47.3356,48.9917,48.3844
2011-08-31,48.6633,47.8133,49.2233,48.6367
2011-09-01,48.7889,48.1689,49.4022,48.9422
2011-09-02,48.9889,48.53,49.6244,49.1678
2011-09-06,48.8756,48.5056,49.5133,49.0733
2011-09-07,48.6133,48.3022,49.33,48.9267
2011-09-08,48.3789,48.1556,49.2722,48.91
2011-09-09,48.5422,48.1978,49.5344,48.99
2011-09-12,48.6044,48.0244,49.5367,48.7367
2011-09-13,48.4211,47.5067,49.1234,48.1889
2011-09-14,47.9322,46.9989,48.6323,47.9178
2011-09-15,47.9467,47.0511,48.6378,48.1378
2011-09-16,48.3756,47.6111,49.1467,48.7856
2011-09-19,49.0289,48.2689,49.5956,49.2089
2011-09-20,49.31,48.6678,49.8344,49.4111
2011-09-21,49.3344,48.6522,49.86,49.1567
2011-09-22,49.0133,48.2633,49.7578,48.7089
2011-09-23,48.4533,47.5044,49.2561,47.9578
2011-09-26,47.6378,46.6289,48.4322,47.3422
2011-09-27,47.2011,46.1189,47.815,47.0044
2011-09-28,47.2144,46.0589,47.7289,46.9822
2011-09-29,47.5922,46.2089,47.9661,46.9411
2011-09-30,47.5289,46.0489,47.8644,46.6078
2011-10-03,47.0,45.4611,47.3222,45.94
2011-10-04,45.8244,44.4622,46.2889,45.0
2011-10-05,44.6422,43.4189,45.2533,44.1367
2011-10-06,43.65,42.6167,44.3944,43.7111
2011-10-07,43.4622,42.4922,44.1544,43.6511
2011-10-10,43.6778,42.8278,44.4033,43.9833
2011-10-11,44.2478,43.4878,44.9356,44.3578
2011-10-12,44.7378,44.2311,45.6267,45.1322
2011-10-13,45.3333,44.93,46.2456,45.7778
2011-10-14,45.9222,45.4178,46.8111,46.3133
2011-10-17,46.3244,45.4956,46.9033,46.2367
2011-10-18,46.3778,45.31,46.8967,46.1011
2011-10-19,46.1667,45.2156,46.7411,45.9311
2011-10-20,45.9411,45.1922,46.7678,46.0922
2011-10-21,46.0311,45.4767,46.9167,46.4122
2011-10-24,46.3522,45.9033,47.4522,47.15
2011-10-25,47.16,46.8722,48.4178,48.1278
2011-10-26,48.1333,47.9189,49.4878,49.1289
2011-10-27,49.2889,49.0133,50.4311,49.9189
2011-10-28,50.2178,49.8433,51.1411,50.6478
2011-10-31,50.9444,50.5189,51.7211,51.1744
2011-11-01,51.0889,50.6511,51.8194,51.1778
2011-11-02,50.8356,50.3567,51.5556,50.6856
2011-11-03,50.3756,49.8722,51.1339,50.2922
2011-11-04,50.3244,49.8044,51.1033,50.4556
2011-11-07,50.5633,49.9822,51.275,50.92
2011-11-08,50.9489,50.2922,51.4467,51.2289
2011-11-09,51.0489,50.2622,51.3878,51.0756
2011-11-10,50.9244,50.0,51.1222,50.5789
2011-11-11,50.5367,49.5567,50.7678,50.0122
2011-11-14,50.18,49.2744,50.4411,49.6911
2011-11-15,49.8677,49.1967,50.3189,49.7056
2011-11-16,49.6566,49.0378,50.1922,49.5778
2011-11-17,49.3167,48.5817,49.9133,49.1178
2011-11-18,48.7922,47.8,49.2189,48.2211
2011-11-21,47.9944,46.9294,48.2944,47.3456
2011-11-22,47.1678,46.2656,47.37,46.6978
2011-11-23,46.4333,45.7361,46.6544,46.1933
2011-11-25,45.9044,45.3967,46.1767,45.8
2011-11-28,45.6067,45.1511,45.9378,45.4856
2011-11-29,45.5422,45.1244,45.9189,45.4189
2011-11-30,45.8711,45.42,46.3067,45.8078
2011-12-01,46.3744,45.9172,46.8367,46.3933
2011-12-02,47.0489,46.6489,47.61,47.2267
2011-12-05,47.7011,47.3206,48.2244,47.8044
2011-12-06,48.3033,47.9033,48.7678,48.27
2011-12-07,48.6433,48.1394,49.0456,48.5411
2011-12-08,48.7189,48.1211,49.1522,48.6222
2011-12-09,48.6256,47.9567,49.1667,48.6444
2011-12-12,48.5533,47.8156,49.014,48.4222
2011-12-13,48.4889,47.6789,48.8535,48.2611
2011-12-14,48.2733,47.4256,48.5142,47.8822
2011-12-15,47.9922,47.0822,48.2413,47.4811
2011-12-16,47.5478,46.7822,47.8684,47.07
2011-12-19,47.2956,46.5278,47.6222,46.7344
2011-12-20,47.0033,46.4244,47.4778,46.7289
2011-12-21,47.0456,46.42,47.5989,46.8478
2011-12-22,47.1811,46.6728,47.8678,47.2589
2011-12-23,47.5356,46.9744,48.0789,47.5067
2011-12-27,47.73,47.2517,48.13,47.7056
2011-12-28,47.8267,47.3244,48.0567,47.6544
2011-12-29,47.7456,47.275,47.9556,47.5522
2011-12-30,47.6478,47.1356,47.8367,47.3767
2012-01-03,47.6144,47.19,47.8689,47.4322
2012-01-04,47.7378,47.3311,48.0344,47.6156
2012-01-05,47.9167,47.5811,48.4264,48.0344
2012-01-06,48.0956,47.6767,48.6907,48.2822
2012-01-09,48.2133,47.8067,48.9004,48.4667
2012-01-10,48.4344,47.9411,48.9229,48.4556
2012-01-11,48.5456,48.1022,48.9564,48.5333
2012-01-12,48.72,48.2756,49.0644,48.7344
2012-01-13,48.7889,48.4444,49.2622,49.0711
2012-01-17,49.0311,48.7511,49.6004,49.4733
2012-01-18,49.2811,49.0767,49.9707,49.8367
2012-01-19,49.6878,49.5244,50.3989,50.2111
2012-01-20,49.9167,49.7344,50.633,50.4244
2012-01-23,50.0289,49.7544,50.6881,50.4122
2012-01-24,49.7867,49.4189,50.4544,50.0767
2012-01-25,49.6256,49.2122,50.3089,49.7756
2012-01-26,49.5156,49.1378,50.2044,49.6589
2012-01-27,49.6478,49.3222,50.3311,49.8022
2012-01-30,49.7533,49.4222,50.2956,49.8144
2012-01-31,49.7233,49.4078,50.2011,49.7844
2012-02-01,49.7078,49.3744,50.1039,49.7711
