date,open,low,high,close
2010-06-11,163.4431,161.2054,165.3482,163.1508
2010-06-14,163.3491,161.0918,165.2551,163.0401
2010-06-15,163.2402,160.9628,165.1473,162.914
2010-06-16,163.1156,160.8187,165.0248,162.7729
2010-06-17,162.9771,160.6608,164.8892,162.6186
2010-06-18,162.8254,160.4908,164.7408,162.4516
2010-06-21,162.6623,160.3084,164.58,162.2719
2010-06-22,162.486,160.112,164.4045,162.0785
2010-06-23,162.2955,159.9029,164.2159,161.8725
2010-06-24,162.0918,159.6811,164.0144,161.6533
2010-06-25,161.8753,159.448,163.8019,161.4243
2010-06-28,161.6501,159.2052,163.5805,161.1857
2010-06-29,161.4147,158.9525,163.35,160.9381
2010-06-30,161.1699,158.6903,163.1098,160.68
2010-07-01,160.9148,158.417,162.8592,160.4111
2010-07-02,160.6492,158.1324,162.5966,160.1303
2010-07-06,160.3723,157.8355,162.3206,159.8355
2010-07-07,160.0811,157.5246,162.0309,159.527
2010-07-08,159.7759,157.1989,161.727,159.2044
2010-07-09,159.4569,156.8588,161.4092,158.868
2010-07-12,159.1212,156.5018,161.0744,158.5144
2010-07-13,158.768,156.1274,160.723,158.1438
2010-07-14,158.3978,155.7505,160.3538,157.7691
2010-07-15,158.0263,155.3714,159.9812,157.3907
2010-07-16,157.6514,154.9888,159.6058,157.0089
2010-07-19,157.272,154.6015,159.2253,156.6222
2010-07-20,156.8879,154.2097,158.8405,156.2316
2010-07-21,156.4997,153.8135,158.4519,155.8366
2010-07-22,156.1077,153.4145,158.0603,155.4399
2010-07-23,155.7159,153.0139,157.6664,155.0417
2010-07-26,155.3209,152.6089,157.2695,154.639
2010-07-27,154.9205,152.1984,156.8679,154.2308
2010-07-28,154.5193,151.7916,156.4666,153.8264
2010-07-29,154.1209,151.388,156.0684,153.4248
2010-07-30,153.7248,150.9858,155.6716,153.024
2010-08-02,153.3307,150.5853,155.2763,152.6259
2010-08-03,152.9397,150.1913,154.884,152.2332
2010-08-04,152.5528,149.8025,154.4965,151.8466
2010-08-05,152.1687,149.4202,154.1121,151.4659
2010-08-06,151.7911,149.044,153.7332,151.092
2010-08-09,151.4189,148.6735,153.3585,150.7221
2010-08-10,151.05,148.308,152.9879,150.3581
2010-08-11,150.6872,147.9482,152.6232,149.9995
2010-08-12,150.3289,147.5953,152.2635,149.6463
2010-08-13,149.975,147.2503,151.9092,149.3009
2010-08-16,149.6289,146.9136,151.5621,148.9622
2010-08-17,149.2906,146.5856,151.2234,148.6323
2010-08-18,148.9608,146.2662,150.8906,148.3094
2010-08-19,148.6367,145.9543,150.5633,147.9946
2010-08-20,148.3217,145.6515,150.2412,147.685
2010-08-23,148.0111,145.355,149.9232,147.3815
2010-08-24,147.7048,145.0635,149.6093,147.0814
2010-08-25,147.402,144.7757,149.2989,146.7851
2010-08-26,147.1031,144.4923,148.9929,146.4946
2010-08-27,146.8102,144.2146,148.6922,146.2087
2010-08-30,146.5218,143.942,148.397,145.9278
2010-08-31,146.2392,143.6748,148.1068,145.6526
2010-09-01,145.9631,143.416,147.8236,145.3866
2010-09-02,145.696,143.1678,147.5496,145.1308
2010-09-03,145.4394,142.9311,147.2878,144.888
2010-09-07,145.195,142.7084,147.0384,144.659
2010-09-08,144.9647,142.4999,146.8035,144.4441
2010-09-09,144.7486,142.3068,146.5832,144.245
2010-09-10,144.5476,142.1292,146.3773,144.0605
2010-09-13,144.3623,141.9669,146.1866,143.8916
2010-09-14,144.1921,141.82,146.0104,143.7372
2010-09-15,144.0358,141.6861,145.8476,143.5965
2010-09-16,143.8921,141.5658,145.6978,143.4695
2010-09-17,143.7625,141.4606,145.563,143.3577
2010-09-20,143.6486,141.3705,145.443,143.2606
2010-09-21,143.5502,141.2955,145.3383,143.1784
2010-09-22,143.4653,141.2334,145.2453,143.107
2010-09-23,143.3899,141.1822,145.1624,143.0469
2010-09-24,143.3275,141.1442,145.0925,143.0002
2010-09-27,143.2786,141.1206,145.0368,142.9688
2010-09-28,143.2447,141.1123,144.9954,142.9523
2010-09-29,143.2252,141.1191,144.9696,142.9516
2010-09-30,143.2201,141.1413,144.9597,142.9669
2010-10-01,143.2314,141.1792,144.9651,142.997
2010-10-04,143.257,141.2319,144.9852,143.0415
2010-10-05,143.2971,141.2992,145.0197,143.1001
2010-10-06,143.353,141.3826,145.0706,143.1752
2010-10-07,143.4252,141.4814,145.1366,143.265
2010-10-08,143.5125,141.5886,145.2188,143.3644
2010-10-11,143.6074,141.704,145.3075,143.4704
2010-10-12,143.7062,141.8239,145.4012,143.5826
2010-10-13,143.8112,141.9501,145.5014,143.7008
2010-10-14,143.9236,142.0826,145.6061,143.8225
2010-10-15,144.0394,142.2189,145.7139,143.9479
2010-10-18,144.1579,142.359,145.8248,144.0767
2010-10-19,144.2797,142.5031,145.9409,144.2096
2010-10-20,144.4063,142.6523,146.0623,144.3479
2010-10-21,144.5385,142.8075,146.1899,144.4929
2010-10-22,144.6756,142.9647,146.3216,144.6402
2010-10-25,144.8154,143.1239,146.4544,144.788
2010-10-26,144.9562,143.2838,146.5883,144.9375
2010-10-27,145.0968,143.444,146.7234,145.0877
2010-10-28,145.2385,143.6034,146.8597,145.2377
2010-10-29,145.3803,143.7617,146.9948,145.3853
2010-11-01,145.522,143.9181,147.1301,145.5312
2010-11-02,145.6624,144.0733,147.2644,145.6756
2010-11-03,145.8017,144.2269,147.3982,145.8198
2010-11-04,145.942,144.3806,147.5335,145.9648
2010-11-05,146.0839,144.537,147.6719,146.1141
2010-11-08,146.2306,144.6967,147.8142,146.2669
2010-11-09,146.3814,144.8581,147.9601,146.4217
2010-11-10,146.5346,145.0215,148.1089,146.5798
2010-11-11,146.6896,145.1864,148.2601,146.7396
2010-11-12,146.8463,145.3527,148.4143,146.9015
2010-11-15,147.0058,145.5215,148.5721,147.0661
2010-11-16,147.1669,145.6914,148.7332,147.2337
2010-11-17,147.3314,145.8641,148.8982,147.4045
2010-11-18,147.5011,146.0419,149.0693,147.5818
2010-11-19,147.6779,146.226,149.2466,147.7649
2010-11-22,147.8596,146.4146,149.4294,147.9532
2010-11-23,148.0465,146.6092,149.6182,148.1477
2010-11-24,148.2403,146.8113,149.814,148.3505
2010-11-26,148.4418,147.0209,150.0176,148.5605
2010-11-29,148.6492,147.2361,150.2267,148.7752
2010-11-30,148.8614,147.4551,150.441,148.9937
2010-12-01,149.0772,147.6769,150.6559,149.2124
2010-12-02,149.2943,147.8992,150.8731,149.4327
2010-12-03,149.5124,148.1224,151.0901,149.6537
2010-12-06,149.7302,148.345,151.3068,149.8742
2010-12-07,149.9482,148.5668,151.5237,150.094
2010-12-08,150.1643,148.7868,151.7393,150.3124
2010-12-09,150.3796,149.0058,151.9545,150.5304
2010-12-10,150.5952,149.2254,152.1704,150.7488
2010-12-13,150.8116,149.4458,152.3879,150.968
2010-12-14,151.0289,149.6662,152.6062,151.1872
2010-12-15,151.2458,149.8861,152.8242,151.4054
2010-12-16,151.4614,150.1045,153.0402,151.6228
2010-12-17,151.6774,150.3237,153.2575,151.8422
2010-12-20,151.8964,150.5462,153.4785,152.065
2010-12-21,152.1179,150.7708,153.702,152.2898
2010-12-22,152.3416,150.9974,153.9274,152.5171
2010-12-23,152.5673,151.2263,154.1556,152.7466
2010-12-27,152.7955,151.4582,154.387,152.9795
2010-12-28,153.0272,151.6931,154.6216,153.2156
2010-12-29,153.262,151.9305,154.8586,153.4539
2010-12-30,153.4994,152.1708,155.0979,153.6948
2010-12-31,153.7388,152.4137,155.339,153.9377
2011-01-03,153.9806,152.6586,155.5819,154.1829
2011-01-04,154.2246,152.9062,155.8277,154.431
2011-01-05,154.4711,153.1561,156.0754,154.6813
2011-01-06,154.7199,153.4079,156.327,154.935
2011-01-07,154.9746,153.6634,156.5825,155.1905
2011-01-10,155.2307,153.92,156.8394,155.4476
2011-01-11,155.4879,154.179,157.0997,155.7088
2011-01-12,155.7488,154.442,157.3648,155.9745
2011-01-13,156.0149,154.7085,157.6336,156.2432
2011-01-14,156.283,154.9773,157.9035,156.5143
2011-01-18,156.5538,155.2483,158.1744,156.7863
2011-01-19,156.8243,155.5185,158.4448,157.0571
2011-01-20,157.0932,155.7875,158.714,157.3271
2011-01-21,157.3609,156.0566,158.9842,157.5982
2011-01-24,157.6296,156.3266,159.2552,157.8695
2011-01-25,157.8987,156.596,159.5255,158.1393
2011-01-26,158.1657,156.8631,159.7929,158.4058
2011-01-27,158.4301,157.1281,160.0587,158.6718
2011-01-28,158.6935,157.392,160.3233,158.9364
2011-01-31,158.9547,157.6535,160.5862,159.1992
2011-02-01,159.2142,157.9142,160.8481,159.4607
2011-02-02,159.4714,158.1728,161.1069,159.7185
2011-02-03,159.7246,158.4257,161.3589,159.9688
2011-02-04,159.9705,158.6712,161.6035,160.2125
2011-02-07,160.2092,158.9114,161.8418,160.4514
2011-02-08,160.4431,159.1469,162.0749,160.6855
2011-02-09,160.6731,159.3774,162.3028,160.9139
2011-02-10,160.8979,159.6033,162.5253,161.1378
2011-02-11,161.1181,159.8241,162.7421,161.3561
2011-02-14,161.3333,160.0404,162.9543,161.5705
2011-02-15,161.5446,160.2529,163.1625,161.7808
2011-02-16,161.7511,160.4601,163.3648,161.9853
2011-02-17,161.9512,160.6615,163.5612,162.1839
2011-02-18,162.1468,160.8607,163.7536,162.3793
2011-02-22,162.3394,161.0559,163.9421,162.5712
2011-02-23,162.5275,161.2461,164.1261,162.7575
2011-02-24,162.7107,161.4311,164.3057,162.9395
2011-02-25,162.8903,161.6121,164.4825,163.1184
2011-02-28,163.067,161.7902,164.656,163.295
2011-03-01,163.2406,161.9653,164.8279,163.4693
2011-03-02,163.4113,162.137,164.9953,163.6388
2011-03-03,163.5781,162.3051,165.16,163.8049
2011-03-04,163.7421,162.4693,165.3212,163.9669
2011-03-07,163.9011,162.6293,165.4779,164.1252
2011-03-08,164.0569,162.786,165.6303,164.2791
2011-03-09,164.2077,162.9379,165.7779,164.4281
2011-03-10,164.3531,163.0842,165.9193,164.5707
2011-03-11,164.4918,163.2237,166.0531,164.7062
2011-03-14,164.6233,163.3566,166.1798,164.835
2011-03-15,164.7477,163.4826,166.2999,164.958
2011-03-16,164.8661,163.6026,166.4147,165.0749
2011-03-17,164.9787,163.7161,166.5233,165.1852
2011-03-18,165.0847,163.822,166.6246,165.2882
2011-03-21,165.1839,163.9206,166.7185,165.3834
2011-03-22,165.2751,164.0111,166.8047,165.4699
2011-03-23,165.3578,164.093,166.8821,165.5481
2011-03-24,165.4329,164.1665,166.9502,165.6169
2011-03-25,165.4989,164.2304,167.009,165.676
2011-03-28,165.5553,164.2857,167.0592,165.7268
2011-03-29,165.6031,164.3319,167.1015,165.7695
2011-03-30,165.6433,164.37,167.1366,165.8047
2011-03-31,165.6743,164.3991,167.1625,165.8301
2011-04-01,165.6957,164.419,167.1794,165.8461
2011-04-04,165.7085,164.4296,167.187,165.8523
2011-04-05,165.7111,164.4307,167.1847,165.8495
2011-04-06,165.7044,164.4241,167.1747,165.8403
2011-04-07,165.692,164.4114,167.1589,165.825
2011-04-08,165.6733,164.392,167.1365,165.8027
2011-04-11,165.6477,164.3652,167.1062,165.772
2011-04-12,165.6133,164.3299,167.0681,165.7335
2011-04-13,165.5722,164.287,167.0229,165.6861
2011-04-14,165.5215,164.2343,166.9688,165.6296
2011-04-15,165.4646,164.1765,166.9082,165.568
2011-04-18,165.4025,164.1137,166.8424,165.5012
2011-04-19,165.3361,164.0442,166.7704,165.4281
2011-04-20,165.2637,163.9685,166.6928,165.3493
2011-04-21,165.1871,163.8899,166.6112,165.2676
2011-04-25,165.1078,163.8085,166.5271,165.1841
2011-04-26,165.0262,163.7246,166.44,165.0968
2011-04-27,164.9412,163.6378,166.3494,165.0071
2011-04-28,164.8541,163.5482,166.2556,164.9137
2011-04-29,164.763,163.454,166.1571,164.8158
2011-05-02,164.6681,163.3559,166.0548,164.7145
2011-05-03,164.5697,163.2559,165.951,164.6114
2011-05-04,164.4693,163.1544,165.8456,164.506
2011-05-05,164.3666,163.0494,165.7364,164.396
2011-05-06,164.2595,162.9396,165.6227,164.2806
2011-05-09,164.1468,162.8259,165.5042,164.1611
2011-05-10,164.0301,162.7079,165.3818,164.0378
2011-05-11,163.9095,162.5853,165.2551,163.9095
2011-05-12,163.7833,162.4558,165.1226,163.774
2011-05-13,163.6499,162.3181,164.9823,163.6305
2011-05-16,163.5083,162.1723,164.8347,163.479
2011-05-17,163.3588,162.0187,164.6796,163.3204
2011-05-18,163.2015,161.8557,164.5164,163.1525
2011-05-19,163.0359,161.685,164.3453,162.977
2011-05-20,162.8628,161.5061,164.1663,162.7931
2011-05-23,162.6809,161.319,163.979,162.6004
2011-05-24,162.4901,161.1227,163.7817,162.3981
2011-05-25,162.2892,160.9172,163.5749,162.1863
2011-05-26,162.0796,160.7035,163.3592,161.9671
2011-05-27,161.8625,160.4826,163.1369,161.7418
2011-05-31,161.6392,160.255,162.9077,161.5096
2011-06-01,161.4093,160.0212,162.6724,161.2712
2011-06-02,161.1737,159.781,162.4312,161.0268
2011-06-03,160.9316,159.5345,162.1845,160.7767
2011-06-06,160.6837,159.2815,161.9313,160.52
2011-06-07,160.4301,159.0228,161.6732,160.2583
2011-06-08,160.1715,158.7587,161.4105,159.991
2011-06-09,159.908,158.4899,161.1436,159.7195
2011-06-10,159.6412,158.2178,160.8735,159.4444
2011-06-13,159.3709,157.9438,160.6006,159.1674
2011-06-14,159.0981,157.6675,160.3253,158.8877
2011-06-15,158.8217,157.3878,160.0458,158.6029
2011-06-16,158.5393,157.103,159.7612,158.3137
2011-06-17,158.253,156.8141,159.4724,158.0206
2011-06-20,157.9628,156.5211,159.1798,157.7231
2011-06-21,157.6676,156.2236,158.8835,157.4218
2011-06-22,157.3683,155.9229,158.5839,157.1172
2011-06-23,157.0652,155.6182,158.2803,156.8092
2011-06-24,156.7589,155.31,157.9726,156.4962
2011-06-27,156.4472,154.9969,157.6593,156.178
2011-06-28,156.1321,154.6794,157.3419,155.8558
2011-06-29,155.8127,154.357,157.02,155.5297
2011-06-30,155.4888,154.031,156.6945,155.2006
2011-07-01,155.1626,153.7023,156.3671,154.8692
2011-07-05,154.8334,153.3694,156.0357,154.5327
2011-07-06,154.4987,153.0309,155.698,154.1906
2011-07-07,154.1583,152.6873,155.3551,153.8437
2011-07-08,153.8129,152.3387,155.0071,153.4923
2011-07-11,153.4633,151.9856,154.6545,153.1362
2011-07-12,153.1077,151.6276,154.2965,152.776
2011-07-13,152.7496,151.2675,153.9363,152.414
2011-07-14,152.3884,150.9037,153.5733,152.0483
2011-07-15,152.0245,150.5373,153.2074,151.6794
2011-07-18,151.6561,150.1691,152.8379,151.3083
2011-07-19,151.2838,149.7978,152.4655,150.9343
2011-07-20,150.9074,149.4217,152.0903,150.5571
2011-07-21,150.5283,149.0434,151.7135,150.1778
2011-07-22,150.1471,148.663,151.3347,149.7966
2011-07-25,149.7636,148.2802,150.9544,149.4136
2011-07-26,149.3782,147.8965,150.5736,149.0305
2011-07-27,148.9928,147.5125,150.1926,148.647
2011-07-28,148.6063,147.1275,149.8113,148.2629
2011-07-29,148.219,146.7409,149.429,147.8778
2011-08-01,147.8309,146.3528,149.0459,147.4915
2011-08-02,147.4416,145.9636,148.6629,147.1046
2011-08-03,147.051,145.5739,148.2795,146.7178
2011-08-04,146.6604,145.1823,147.8961,146.3294
2011-08-05,146.2683,144.7881,147.5112,145.9383
2011-08-08,145.8728,144.3889,147.1245,145.544
2011-08-09,145.4759,143.9886,146.737,145.1511
2011-08-10,145.0796,143.5878,146.3504,144.7568
2011-08-11,144.6831,143.187,145.9646,144.3642
2011-08-12,144.2888,142.7873,145.5803,143.972
2011-08-15,143.8952,142.3882,145.1971,143.5814
2011-08-16,143.5019,141.9894,144.8148,143.191
2011-08-17,143.1095,141.593,144.4336,142.8034
2011-08-18,142.719,141.1982,144.0534,142.4171
2011-08-19,142.3294,140.8046,143.6754,142.032
2011-08-22,141.9421,140.4102,143.2988,141.6463
2011-08-23,141.554,140.0142,142.9222,141.2594
2011-08-24,141.1648,139.6168,142.5446,140.8711
2011-08-25,140.7745,139.2171,142.1666,140.4808
2011-08-26,140.3819,138.8162,141.7874,140.0907
2011-08-29,139.9897,138.4175,141.4096,139.7023
2011-08-30,139.6,138.0204,141.0326,139.3155
2011-08-31,139.2123,137.6261,140.6587,138.9316
2011-09-01,138.8266,137.2333,140.2861,138.5494
2011-09-02,138.4418,136.8412,139.9137,138.1684
2011-09-06,138.0569,136.4484,139.5403,137.7863
2011-09-07,137.6708,136.0543,139.1648,137.4026
2011-09-08,137.2826,135.6565,138.7865,137.0146
2011-09-09,136.8901,135.2542,138.4039,136.6222
2011-09-12,136.4937,134.8483,138.0181,136.228
2011-09-13,136.0962,134.4406,137.6305,135.8317
2011-09-14,135.6959,134.03,137.2404,135.4329
2011-09-15,135.2936,133.6179,136.849,135.0334
2011-09-16,134.8909,133.2048,136.4564,134.6326
2011-09-19,134.4867,132.7896,136.0613,134.2302
2011-09-20,134.0817,132.3732,135.6654,133.8263
2011-09-21,133.6751,131.9546,135.268,133.4209
2011-09-22,133.2667,131.5331,134.8687,133.0132
2011-09-23,132.8549,131.1098,134.4677,132.6043
2011-09-26,132.4423,130.6854,134.0654,132.1938
2011-09-27,132.0285,130.2594,133.6625,131.7813
2011-09-28,131.6124,129.8302,133.2559,131.3639
2011-09-29,131.1928,129.3982,132.8466,130.9445
2011-09-30,130.7712,128.9637,132.4357,130.5223
2011-10-03,130.3461,128.5242,132.0212,130.0949
2011-10-04,129.9163,128.0788,131.6039,129.6643
2011-10-05,129.4834,127.6303,131.1839,129.2312
2011-10-06,129.0488,127.1795,130.7631,128.7974
2011-10-07,128.6126,126.7254,130.3401,128.3606
2011-10-10,128.1731,126.2684,129.9141,127.9215
2011-10-11,127.7298,125.808,129.4857,127.4797
2011-10-12,127.2853,125.3451,129.0564,127.0358
2011-10-13,126.8406,124.8809,128.625,126.5898
2011-10-14,126.3942,124.4146,128.1895,126.1397
2011-10-17,125.9428,123.9429,127.7483,125.6836
2011-10-18,125.486,123.4657,127.3029,125.2234
2011-10-19,125.0257,122.9845,126.8534,124.7578
2011-10-20,124.5603,122.497,126.3974,124.2858
2011-10-21,124.089,122.0045,125.9363,123.8094
2011-10-24,123.6138,121.5077,125.4701,123.3287
2011-10-25,123.1347,121.0069,124.9994,122.8431
2011-10-26,122.6503,120.5019,124.5245,122.3548
2011-10-27,122.1651,119.9962,124.0493,121.8673
2011-10-28,121.6807,119.4912,123.5751,121.3802
2011-10-31,121.1966,118.9877,123.1009,120.8948
2011-11-01,120.7117,118.486,122.6266,120.4103
2011-11-02,120.23,117.9918,122.1539,119.9309
2011-11-03,119.7519,117.5029,121.6838,119.4528
2011-11-04,119.2763,117.0202,121.2162,118.9817
2011-11-07,118.8061,116.5427,120.7513,118.5132
2011-11-08,118.3378,116.0692,120.289,118.0492
2011-11-09,117.8724,115.5975,119.8287,117.5857
2011-11-10,117.4091,115.1274,119.3694,117.1236
2011-11-11,116.947,114.6578,118.9112,116.6621
2011-11-14,116.4875,114.1903,118.4554,116.203
2011-11-15,116.031,113.7257,118.0015,115.7473
2011-11-16,115.5761,113.2667,117.5497,115.2966
2011-11-17,115.1266,112.8133,117.102,114.8499
2011-11-18,114.6811,112.3638,116.6573,114.4059
2011-11-21,114.2362,111.9177,116.2121,113.9652
2011-11-22,113.7948,111.4741,115.7687,113.5251
2011-11-23,113.353,111.029,115.3234,113.0823
2011-11-25,112.9087,110.5823,114.8772,112.6379
2011-11-28,112.4634,110.1338,114.4292,112.1913
2011-11-29,112.0164,109.6849,113.9802,111.7441
2011-11-30,111.5716,109.239,113.5344,111.3004
2011-12-01,111.1319,108.798,113.094,110.8618
2011-12-02,110.6967,108.3618,112.6594,110.4277
2011-12-05,110.2672,107.9325,112.2314,110.001
2011-12-06,109.8456,107.5115,111.8112,109.5834
2011-12-07,109.4332,107.0996,111.4012,109.1749
2011-12-08,109.0292,106.6958,110.9996,108.774
2011-12-09,108.633,106.3004,110.6062,108.381
2011-12-12,108.2437,105.9108,110.2181,107.9926
2011-12-13,107.8588,105.5254,109.8348,107.6085
2011-12-14,107.479,105.1455,109.4575,107.2293
2011-12-15,107.1039,104.7706,109.0851,106.8552
2011-12-16,106.7342,104.4025,108.7185,106.4879
2011-12-19,106.3724,104.0435,108.3601,106.1288
2011-12-20,106.0202,103.6928,108.0098,105.7778
2011-12-21,105.6756,103.3498,107.6664,105.4338
2011-12-22,105.3371,103.0137,107.3286,105.0974
2011-12-23,105.0061,102.6866,106.9988,104.7712
2011-12-27,104.6839,102.3677,106.6771,104.4521
2011-12-28,104.3694,102.0579,106.3635,104.1424
2011-12-29,104.0651,101.7603,106.0596,103.8451
2011-12-30,103.7735,101.4774,105.7651,103.5572
2012-01-03,103.4922,101.2058,105.4811,103.2798
2012-01-04,103.2211,100.9451,105.2056,103.0102
2012-01-05,102.9576,100.6944,104.9385,102.7512
2012-01-06,102.7038,100.453,104.6804,102.5004
2012-01-09,102.4595,100.2208,104.4302,102.2582
2012-01-10,102.2235,99.9971,104.1872,102.0238
2012-01-11,101.9949,99.7826,103.9536,101.7991
2012-01-12,101.7758,99.5778,103.7306,101.5853
2012-01-13,101.5675,99.3838,103.5182,101.3824
2012-01-17,101.3693,99.2001,103.3141,101.1873
2012-01-18,101.1791,99.0246,103.1189,101.0027
2012-01-19,100.9996,98.861,102.9353,100.8299
2012-01-20,100.8309,98.7081,102.7627,100.6676
2012-01-23,100.6726,98.5652,102.6006,100.5151
2012-01-24,100.5235,98.4328,102.4491,100.374
2012-01-25,100.3851,98.3104,102.3065,100.241
2012-01-26,100.252,98.1931,102.1665,100.1107
2012-01-27,100.1217,98.0786,102.0291,99.9836
2012-01-30,99.9957,97.9684,101.8955,99.861
2012-01-31,99.8781,97.8652,101.7694,99.7464
2012-02-01,99.7663,97.7659,101.6507,99.6369
