,open,low,high,close
2010-04-13,38.7561,38.3298,39.2598,38.8557
2010-04-14,38.866,38.4428,39.3806,38.9803
2010-04-15,38.9865,38.567,39.5003,39.1064
2010-04-16,39.1096,38.659,39.6168,39.2047
2010-04-19,39.203,38.7569,39.718,39.3121
2010-04-20,39.3162,38.8678,39.8258,39.425
2010-04-21,39.4284,38.9765,39.9332,39.5327
2010-04-22,39.5306,39.0782,40.0509,39.6513
2010-04-23,39.6681,39.2189,40.2007,39.789
2010-04-26,39.7903,39.3433,40.328,39.9095
2010-04-27,39.9037,39.446,40.4455,40.0059
2010-04-28,40.0074,39.5456,40.5426,40.1055
2010-04-29,40.116,39.6581,40.6617,40.2283
2010-04-30,40.2374,39.7588,40.7825,40.3249
2010-05-03,40.3353,39.8631,40.8905,40.4376
2010-05-04,40.4396,39.9547,40.9874,40.5265
2010-05-05,40.5211,40.0199,41.0727,40.5905
2010-05-06,40.5839,40.0222,41.1393,40.6218
2010-05-07,40.611,40.03,41.1672,40.6215
2010-05-10,40.65,40.0716,41.2022,40.6619
2010-05-11,40.6851,40.1123,41.2525,40.7057
2010-05-12,40.7322,40.1626,41.301,40.7613
2010-05-13,40.7833,40.2045,41.3462,40.7949
2010-05-14,40.8038,40.2021,41.3587,40.7924
2010-05-17,40.8111,40.1955,41.365,40.7994
2010-05-18,40.8234,40.1802,41.3711,40.7836
2010-05-19,40.7992,40.1631,41.3614,40.7736
2010-05-20,40.7807,40.1369,41.3484,40.7383
2010-05-21,40.7281,40.0913,41.3273,40.7232
2010-05-24,40.7147,40.0723,41.3056,40.6956
2010-05-25,40.6695,40.0318,41.2678,40.6678
2010-05-26,40.6497,39.9978,41.2414,40.6269
2010-05-27,40.6231,39.9819,41.2279,40.622
2010-05-28,40.6157,39.9749,41.2195,40.6097
2010-06-01,40.5922,39.9597,41.2044,40.5864
2010-06-02,40.5736,39.944,41.201,40.5927
2010-06-03,40.5857,39.9478,41.2038,40.5918
2010-06-04,40.5674,39.9192,41.1813,40.5561
2010-06-07,40.5366,39.8813,41.1463,40.5094
2010-06-08,40.494,39.8362,41.1033,40.4753
2010-06-09,40.4668,39.8056,41.0727,40.4365
2010-06-10,40.4378,39.787,41.0571,40.4299
2010-06-11,40.4223,39.7795,41.0431,40.425
2010-06-14,40.423,39.781,41.0371,40.4162
2010-06-15,40.4236,39.7875,41.047,40.4354
2010-06-16,40.4403,39.8105,41.071,40.4667
2010-06-17,40.4774,39.8374,41.0982,40.4928
2010-06-18,40.5046,39.8674,41.1172,40.518
2010-06-21,40.5416,39.9029,41.1504,40.5521
2010-06-22,40.576,39.9347,41.1794,40.5749
2010-06-23,40.5992,39.9541,41.2007,40.601
2010-06-24,40.6192,39.9703,41.2194,40.6085
2010-06-25,40.6338,39.9862,41.2432,40.6423
2010-06-28,40.6647,40.0161,41.2677,40.6664
2010-06-29,40.6782,40.0117,41.2722,40.6569
2010-06-30,40.6642,40.0046,41.2612,40.6413
2010-07-01,40.6459,39.9786,41.2418,40.6222
2010-07-02,40.6322,39.9611,41.2196,40.6025
2010-07-06,40.6245,39.9411,41.2051,40.5797
2010-07-07,40.599,39.926,41.2053,40.589
2010-07-08,40.617,39.9503,41.2213,40.6141
2010-07-09,40.6415,39.9828,41.244,40.6464
2010-07-12,40.6703,40.02,41.2722,40.6822
2010-07-13,40.7129,40.0731,41.3239,40.7393
2010-07-14,40.766,40.1255,41.3706,40.7879
2010-07-15,40.8185,40.1618,41.4137,40.8312
2010-07-16,40.8559,40.1796,41.4425,40.8402
2010-07-19,40.8665,40.1842,41.449,40.8523
2010-07-20,40.8665,40.1937,41.4615,40.8721
2010-07-21,40.8902,40.2069,41.481,40.8767
2010-07-22,40.9063,40.2323,41.5139,40.9146
2010-07-23,40.9429,40.2707,41.5689,40.9781
2010-07-26,41.0063,40.3438,41.6342,41.0511
2010-07-27,41.0814,40.4086,41.7005,41.1085
2010-07-28,41.1391,40.4708,41.7543,41.1654
2010-07-29,41.1985,40.5286,41.8075,41.221
2010-07-30,41.2401,40.5813,41.858,41.2771
2010-08-02,41.3019,40.6501,41.9128,41.3379
2010-08-03,41.3599,40.7117,41.9634,41.3914
2010-08-04,41.4155,40.7589,42.0138,41.436
2010-08-05,41.4541,40.7939,42.0463,41.4652
2010-08-06,41.4722,40.8217,42.0702,41.4986
2010-08-09,41.5106,40.8634,42.1026,41.5355
2010-08-10,41.5381,40.8999,42.1373,41.5774
2010-08-11,41.5671,40.9319,42.1579,41.6
2010-08-12,41.5826,40.9502,42.171,41.609
2010-08-13,41.5911,40.9629,42.1735,41.611
2010-08-16,41.5901,40.9681,42.17,41.6099
2010-08-17,41.5948,40.9763,42.1673,41.612
2010-08-18,41.597,40.9786,42.1628,41.6133
2010-08-19,41.5946,40.9774,42.1524,41.6026
2010-08-20,41.5849,40.9622,42.1347,41.5888
2010-08-23,41.5745,40.9492,42.1152,41.566
2010-08-24,41.5441,40.9212,42.0802,41.5333
2010-08-25,41.5088,40.892,42.0452,41.5049
2010-08-26,41.4844,40.8686,42.0179,41.4758
2010-08-27,41.46,40.8471,42.0,41.4665
2010-08-30,41.4474,40.8311,41.9823,41.4406
2010-08-31,41.4193,40.8088,41.9562,41.4149
2010-09-01,41.405,40.8011,41.9463,41.4092
2010-09-02,41.4028,40.7889,41.9354,41.4006
2010-09-03,41.4011,40.796,41.9336,41.4071
2010-09-07,41.4024,40.7836,41.927,41.3855
2010-09-08,41.3848,40.7668,41.9062,41.364
2010-09-09,41.3744,40.7554,41.8924,41.3529
2010-09-10,41.3637,40.7429,41.8731,41.3338
2010-09-13,41.3536,40.7413,41.8656,41.332
2010-09-14,41.3472,40.7318,41.8537,41.3164
2010-09-15,41.3267,40.7165,41.8387,41.3087
2010-09-16,41.3179,40.7143,41.8269,41.303
2010-09-17,41.3134,40.7132,41.8212,41.3041
2010-09-20,41.3174,40.7271,41.8453,41.3339
2010-09-21,41.3476,40.7588,41.8705,41.3576
2010-09-22,41.3667,40.7817,41.8911,41.3811
2010-09-23,41.383,40.8051,41.9093,41.3971
2010-09-24,41.408,40.8359,41.9309,41.4255
2010-09-27,41.4382,40.8671,41.9616,41.4585
2010-09-28,41.472,40.9014,41.9929,41.4951
2010-09-29,41.5052,40.9322,42.0246,41.52
2010-09-30,41.5355,40.9494,42.0488,41.5283
2010-10-01,41.5492,40.9592,42.0572,41.5324
2010-10-04,41.5498,40.9219,42.0528,41.4917
2010-10-05,41.5129,40.863,42.0082,41.4391
2010-10-06,41.4629,40.8147,41.9536,41.383
2010-10-07,41.4091,40.7648,41.8917,41.3246
2010-10-08,41.3512,40.7128,41.8307,41.27
2010-10-11,41.2991,40.6667,41.7753,41.2154
2010-10-12,41.244,40.6213,41.7258,41.1715
2010-10-13,41.2059,40.5905,41.6952,41.1402
2010-10-14,41.1717,40.5646,41.661,41.1123
2010-10-15,41.1484,40.5394,41.6305,41.0792
2010-10-18,41.1133,40.5101,41.5969,41.0541
2010-10-19,41.0851,40.4878,41.5768,41.0255
2010-10-20,41.0591,40.4693,41.55,41.0042
2010-10-21,41.0378,40.4554,41.5303,40.9922
2010-10-22,41.0274,40.4309,41.5132,40.96
2010-10-25,40.9956,40.4054,41.4832,40.9328
2010-10-26,40.9652,40.3847,41.463,40.9192
2010-10-27,40.9443,40.3721,41.4519,40.9152
2010-10-28,40.9437,40.3801,41.4541,40.9202
2010-10-29,40.9461,40.3888,41.4545,40.9291
2010-11-01,40.955,40.4046,41.463,40.9394
2010-11-02,40.9713,40.4281,41.4815,40.9632
2010-11-03,40.9946,40.445,41.499,40.9813
2010-11-04,41.0214,40.4745,41.5387,41.0264
2010-11-05,41.0638,40.5259,41.5834,41.0763
2010-11-08,41.1067,40.5724,41.6231,41.1226
2010-11-09,41.1538,40.6153,41.6628,41.1593
2010-11-10,41.1928,40.6551,41.6956,41.1986
2010-11-11,41.2278,40.6937,41.7258,41.2339
2010-11-12,41.2557,40.7215,41.752,41.2579
2010-11-15,41.2835,40.7529,41.7785,41.2816
2010-11-16,41.3002,40.765,41.7928,41.2922
2010-11-17,41.31,40.7756,41.7976,41.2941
2010-11-18,41.3195,40.7939,41.8095,41.3098
2010-11-19,41.3333,40.8131,41.8257,41.3334
2010-11-22,41.3519,40.8303,41.8409,41.3479
2010-11-23,41.3571,40.8429,41.8466,41.3578
2010-11-24,41.376,40.8675,41.8665,41.3847
2010-11-26,41.3945,40.8905,41.8791,41.3992
2010-11-29,41.4057,40.9066,41.9046,41.4309
2010-11-30,41.4277,40.9347,41.9292,41.4602
2010-12-01,41.4673,40.9798,41.971,41.5068
2010-12-02,41.5155,41.0334,42.0218,41.5637
2010-12-03,41.5671,41.0889,42.0706,41.6181
2010-12-06,41.6178,41.1457,42.1196,41.6735
2010-12-07,41.6808,41.2046,42.1773,41.7245
2010-12-08,41.7335,41.2636,42.2342,41.7885
2010-12-09,41.8,41.3296,42.2943,41.8544
2010-12-10,41.865,41.4021,42.3608,41.9266
2010-12-13,41.9404,41.4797,42.4333,41.9995
2010-12-14,42.0117,41.5551,42.5044,42.0683
2010-12-15,42.0786,41.6247,42.5745,42.1348
2010-12-16,42.1442,41.6725,42.6373,42.1747
2010-12-17,42.1827,41.7084,42.6734,42.2048
2010-12-20,42.2056,41.7009,42.7093,42.2096
2010-12-21,42.2181,41.7189,42.7206,42.2263
2010-12-22,42.2353,41.7337,42.7316,42.2359
2010-12-23,42.2484,41.7474,42.7417,42.2447
2010-12-27,42.2561,41.7615,42.7501,42.2579
2010-12-28,42.2683,41.7744,42.756,42.2666
2010-12-29,42.277,41.7883,42.7596,42.2763
2010-12-30,42.2849,41.799,42.7608,42.2801
2010-12-31,42.2886,41.8088,42.7642,42.2906
2011-01-03,42.3052,41.8302,42.7782,42.3088
2011-01-04,42.3397,41.8526,42.805,42.3357
2011-01-05,42.3684,41.8864,42.8436,42.3801
2011-01-06,42.4178,41.9284,42.8888,42.4186
2011-01-07,42.459,41.9623,42.9227,42.4504
2011-01-10,42.4875,41.9959,42.9509,42.4833
2011-01-11,42.5284,42.0419,42.9917,42.5253
2011-01-12,42.5761,42.0876,43.0376,42.5658
2011-01-13,42.6127,42.1312,43.0756,42.6067
2011-01-14,42.6507,42.1766,43.1328,42.6664
2011-01-18,42.7061,42.236,43.1914,42.7272
2011-01-19,42.747,42.2781,43.2325,42.7683
2011-01-20,42.7797,42.3179,43.2722,42.8094
2011-01-21,42.8285,42.3703,43.3202,42.8617
2011-01-24,42.8814,42.4207,43.3686,42.9097
2011-01-25,42.914,42.4498,43.3994,42.9407
2011-01-26,42.9467,42.4826,43.4247,42.9656
2011-01-27,42.972,42.5078,43.4469,42.9914
2011-01-28,42.9978,42.5227,43.4658,43.0056
2011-01-31,43.0164,42.5351,43.4783,43.0118
2011-02-01,43.025,42.5465,43.4849,43.0214
2011-02-02,43.031,42.5594,43.4942,43.0329
2011-02-03,43.0411,42.5691,43.4982,43.041
2011-02-04,43.0491,42.579,43.5048,43.0538
2011-02-07,43.0641,42.6003,43.531,43.0827
2011-02-08,43.0902,42.6335,43.5709,43.1286
2011-02-09,43.1314,42.6755,43.6116,43.1711
2011-02-10,43.1728,42.7194,43.6602,43.2268
2011-02-11,43.2236,42.7771,43.7116,43.2845
2011-02-14,43.276,42.8342,43.7643,43.3376
2011-02-15,43.3289,42.8845,43.8149,43.3843
2011-02-16,43.3795,42.94,43.8658,43.4413
2011-02-17,43.4315,42.9849,43.9119,43.4797
2011-02-18,43.4671,43.0204,43.9408,43.5133
2011-02-22,43.4912,43.0376,43.9601,43.526
2011-02-23,43.5028,43.0371,43.9693,43.5246
2011-02-24,43.4992,43.037,43.9689,43.5252
2011-02-25,43.5007,43.0377,43.9656,43.5253
2011-02-28,43.5044,43.042,43.9654,43.526
2011-03-01,43.5076,43.0431,43.965,43.5198
2011-03-02,43.5003,43.0383,43.956,43.5116
2011-03-03,43.4991,43.0447,43.964,43.5246
2011-03-04,43.5132,43.0475,43.9757,43.5278
2011-03-07,43.5189,43.0554,43.9856,43.5307
2011-03-08,43.5262,43.0694,44.0111,43.5588
2011-03-09,43.5536,43.095,44.0334,43.5832
2011-03-10,43.5708,43.106,44.044,43.5904
2011-03-11,43.5742,43.1154,44.0483,43.6017
2011-03-14,43.5789,43.1171,44.051,43.6067
2011-03-15,43.5686,43.1083,44.0495,43.6073
2011-03-16,43.5653,43.0933,44.0439,43.5868
2011-03-17,43.5564,43.0895,44.0344,43.5841
2011-03-18,43.5648,43.0993,44.0415,43.5937
2011-03-21,43.5842,43.1157,44.0549,43.6056
2011-03-22,43.5969,43.1325,44.0704,43.6244
2011-03-23,43.6137,43.1543,44.0875,43.6472
2011-03-24,43.6405,43.1799,44.1123,43.6791
2011-03-25,43.672,43.2119,44.1369,43.7104
2011-03-28,43.7026,43.2496,44.1691,43.7434
2011-03-29,43.7352,43.2839,44.1989,43.7746
2011-03-30,43.7733,43.3238,44.2332,43.8096
2011-03-31,43.807,43.3531,44.2623,43.8324
2011-04-01,43.8381,43.3834,44.2871,43.8575
2011-04-04,43.8671,43.4123,44.309,43.8831
2011-04-05,43.8896,43.44,44.3304,43.9083
2011-04-06,43.9175,43.4741,44.3645,43.9472
2011-04-07,43.9549,43.5107,44.3973,43.9834
2011-04-08,43.9924,43.5506,44.4316,44.0211
2011-04-11,44.0312,43.5946,44.4729,44.0598
2011-04-12,44.0671,43.6311,44.505,44.0919
2011-04-13,44.104,43.667,44.5392,44.1248
2011-04-14,44.1338,43.6987,44.5649,44.1536
2011-04-15,44.166,43.7341,44.5965,44.1879
2011-04-18,44.1936,43.7593,44.6226,44.2186
2011-04-19,44.2249,43.7929,44.6588,44.2583
2011-04-20,44.2685,43.8416,44.7051,44.3033
2011-04-21,44.3046,43.8707,44.7478,44.3493
2011-04-25,44.3519,43.9224,44.7929,44.3936
2011-04-26,44.397,43.969,44.833,44.4379
2011-04-27,44.4421,44.0175,44.8803,44.4901
2011-04-28,44.4931,44.0705,44.9408,44.5562
2011-04-29,44.556,44.14,45.0098,44.6303
2011-05-02,44.6349,44.2254,45.0885,44.7126
2011-05-03,44.7173,44.3135,45.1705,44.7977
2011-05-04,44.8031,44.3969,45.2497,44.878
2011-05-05,44.8805,44.4763,45.3269,44.9541
2011-05-06,44.9628,44.5639,45.4112,45.0401
2011-05-09,45.0464,44.6519,45.4933,45.1245
2011-05-10,45.1345,44.7386,45.5747,45.2073
2011-05-11,45.2165,44.8206,45.6506,45.283
2011-05-12,45.2915,44.8927,45.7186,45.3528
2011-05-13,45.3649,44.9649,45.7886,45.4206
2011-05-16,45.4314,45.0339,45.8676,45.4969
2011-05-17,45.5053,45.1112,45.9485,45.5831
2011-05-18,45.592,45.2003,46.0329,45.6729
2011-05-19,45.6837,45.2971,46.1296,45.7737
2011-05-20,45.7832,45.3914,46.2254,45.8625
2011-05-23,45.8644,45.4741,46.3079,45.9487
2011-05-24,45.9511,45.5562,46.3911,46.0243
2011-05-25,46.0247,45.6256,46.4615,46.0962
2011-05-26,46.0923,45.6995,46.5345,46.1713
2011-05-27,46.17,45.7815,46.6114,46.2526
2011-05-31,46.2555,45.8682,46.6948,46.3403
2011-06-01,46.3384,45.9338,46.7708,46.3988
2011-06-02,46.3983,45.9919,46.8313,46.4593
2011-06-03,46.4483,46.0419,46.8806,46.5055
2011-06-06,46.4923,46.081,46.9208,46.5428
2011-06-07,46.5342,46.1237,46.9611,46.5813
2011-06-08,46.5718,46.1533,46.9994,46.6062
2011-06-09,46.5956,46.1821,47.0324,46.6345
2011-06-10,46.6219,46.2009,47.053,46.6526
2011-06-13,46.6438,46.2242,47.0736,46.6786
2011-06-14,46.6749,46.2539,47.1075,46.7027
2011-06-15,46.6956,46.2655,47.1211,46.7122
2011-06-16,46.7047,46.2763,47.1442,46.74
2011-06-17,46.7371,46.3058,47.1707,46.7689
2011-06-20,46.7635,46.3361,47.2065,46.8035
2011-06-21,46.8005,46.375,47.2472,46.8485
2011-06-22,46.8456,46.4198,47.2948,46.8977
2011-06-23,46.8867,46.4539,47.3304,46.9356
2011-06-24,46.9262,46.4842,47.3637,46.9586
2011-06-27,46.9519,46.5151,47.4033,47.001
2011-06-28,46.9964,46.5625,47.4457,47.0472
2011-06-29,47.043,46.6074,47.5046,47.1107
2011-06-30,47.1074,46.6658,47.5754,47.1859
2011-07-01,47.1825,46.7462,47.6561,47.2704
2011-07-05,47.2659,46.8361,47.7376,47.3533
2011-07-06,47.347,46.9178,47.8216,47.442
2011-07-07,47.436,47.0133,47.9196,47.5428
2011-07-08,47.5264,47.1042,48.0045,47.6334
2011-07-11,47.608,47.1863,48.0841,47.7094
2011-07-12,47.6951,47.2714,48.1706,47.7863
2011-07-13,47.775,47.347,48.2514,47.8545
2011-07-14,47.8482,47.4118,48.3199,47.9123
2011-07-15,47.9097,47.4709,48.3815,47.9762
2011-07-18,47.9685,47.5212,48.4354,48.0312
2011-07-19,48.0304,47.5814,48.504,48.0932
2011-07-20,48.0982,47.6474,48.5728,48.1587
2011-07-21,48.166,47.7175,48.65,48.2312
2011-07-22,48.245,47.7883,48.7218,48.2969
2011-07-25,48.301,47.848,48.7804,48.3545
2011-07-26,48.3569,47.9022,48.8314,48.4072
2011-07-27,48.4042,47.9433,48.8712,48.4412
2011-07-28,48.4402,47.9842,48.9107,48.4757
2011-07-29,48.4679,48.0097,48.9346,48.5014
2011-08-01,48.501,48.0305,48.9621,48.5263
2011-08-02,48.5156,48.0382,48.9786,48.5262
2011-08-03,48.5152,48.0299,48.978,48.5316
2011-08-04,48.5075,48.0089,48.9687,48.5039
2011-08-05,48.4897,47.9835,48.9574,48.4827
2011-08-08,48.4464,47.8982,48.9215,48.3935
2011-08-09,48.3667,47.802,48.8758,48.3559
2011-08-10,48.3066,47.7189,48.8129,48.2648
2011-08-11,48.2232,47.6415,48.7632,48.2124
2011-08-12,48.1854,47.592,48.73,48.158
2011-08-15,48.1358,47.5498,48.6849,48.1196
2011-08-16,48.0875,47.5003,48.6386,48.0667
2011-08-17,48.0413,47.4611,48.5937,48.0305
2011-08-18,47.98,47.3987,48.5256,47.969
2011-08-19,47.9125,47.3393,48.4703,47.9117
2011-08-22,47.868,47.2912,48.4209,47.8574
2011-08-23,47.8161,47.2398,48.3883,47.8338
2011-08-24,47.7932,47.2233,48.3858,47.8378
2011-08-25,47.8087,47.2229,48.4004,47.842
2011-08-26,47.8107,47.2199,48.4068,47.8524
2011-08-29,47.8336,47.2379,48.4223,47.8639
2011-08-30,47.8424,47.2444,48.4327,47.8769
2011-08-31,47.8614,47.2702,48.4581,47.907
2011-09-01,47.8906,47.3036,48.4832,47.9331
2011-09-02,47.9033,47.3168,48.4955,47.9425
2011-09-06,47.8926,47.3138,48.4901,47.9445
2011-09-07,47.9063,47.3363,48.5145,47.9778
2011-09-08,47.9279,47.3653,48.5476,48.0033
2011-09-09,47.9468,47.3616,48.5589,47.9914
2011-09-12,47.9298,47.3414,48.5437,47.9827
2011-09-13,47.9237,47.3356,48.5363,47.9814
2011-09-14,47.9276,47.334,48.5539,47.9979
2011-09-15,47.9553,47.355,48.5735,48.0202
2011-09-16,47.9828,47.3893,48.5998,48.0546
2011-09-19,48.0037,47.4029,48.6136,48.0649
2011-09-20,48.0197,47.4252,48.636,48.0847
2011-09-21,48.0422,47.4375,48.6641,48.087
2011-09-22,48.0292,47.4114,48.6552,48.0632
2011-09-23,47.9991,47.3813,48.6217,48.0367
2011-09-26,47.9802,47.3564,48.6053,48.0289
2011-09-27,47.9912,47.3465,48.6062,48.0133
2011-09-28,47.9823,47.3318,48.5968,47.988
2011-09-29,47.9759,47.3006,48.5837,47.9673
2011-09-30,47.9448,47.2607,48.5438,47.917
2011-10-03,47.8887,47.1986,48.4936,47.8442
2011-10-04,47.8005,47.1019,48.4127,47.7719
2011-10-05,47.7292,47.0279,48.3341,47.7004
2011-10-06,47.6566,46.9563,48.2716,47.6467
2011-10-07,47.6076,46.8959,48.2162,47.5776
2011-10-10,47.5558,46.8558,48.1715,47.5427
2011-10-11,47.5184,46.8216,48.1377,47.5135
2011-10-12,47.4953,46.808,48.1297,47.5056
2011-10-13,47.4773,46.7932,48.1064,47.4863
2011-10-14,47.4724,46.7635,48.0919,47.4636
2011-10-17,47.4462,46.7349,48.06,47.4252
2011-10-18,47.4095,46.7065,48.0433,47.413
2011-10-19,47.3981,46.6951,48.0261,47.3919
2011-10-20,47.3669,46.6622,47.9976,47.3722
2011-10-21,47.3586,46.6655,48.0053,47.3901
2011-10-24,47.3744,46.6926,48.042,47.4315
2011-10-25,47.4094,46.7343,48.079,47.4641
2011-10-26,47.4519,46.7784,48.1243,47.5131
2011-10-27,47.5194,46.8486,48.1935,47.5835
2011-10-28,47.5843,46.9233,48.2594,47.6576
2011-10-31,47.6455,46.9834,48.3213,47.7061
2011-11-01,47.6773,47.015,48.3509,47.7272
2011-11-02,47.7132,47.0597,48.392,47.7697
2011-11-03,47.7635,47.1087,48.4482,47.8338
2011-11-04,47.821,47.1645,48.497,47.8886
2011-11-07,47.8709,47.2156,48.5434,47.9437
2011-11-08,47.9314,47.2727,48.5935,47.9994
2011-11-09,47.9717,47.3018,48.6271,48.0193
2011-11-10,48.0025,47.3252,48.6486,48.0368
2011-11-11,48.0348,47.3645,48.6802,48.0751
2011-11-14,48.0635,47.3919,48.7037,48.0976
2011-11-15,48.0827,47.4186,48.7313,48.128
2011-11-16,48.1025,47.4283,48.7443,48.1278
2011-11-17,48.1013,47.4107,48.7355,48.1044
2011-11-18,48.0824,47.3938,48.7087,48.0844
2011-11-21,48.0507,47.3628,48.6707,48.0512
2011-11-22,48.0173,47.3327,48.632,48.0175
2011-11-23,47.976,47.2937,48.5838,47.9697
2011-11-25,47.9249,47.2512,48.5316,47.921
2011-11-28,47.8945,47.2233,48.4992,47.8897
2011-11-29,47.8659,47.1949,48.4625,47.8513
2011-11-30,47.8535,47.1884,48.4561,47.8544
2011-12-01,47.851,47.1916,48.4501,47.8534
2011-12-02,47.859,47.2072,48.4594,47.8596
2011-12-05,47.8803,47.2261,48.4734,47.8746
2011-12-06,47.8967,47.2456,48.4817,47.8859
2011-12-07,47.9012,47.2526,48.4966,47.9068
2011-12-08,47.9164,47.2588,48.505,47.9052
2011-12-09,47.9267,47.2732,48.5138,47.9199
2011-12-12,47.931,47.2755,48.5095,47.9194
2011-12-13,47.9415,47.27,48.5117,47.9107
2011-12-14,47.9234,47.2624,48.4949,47.8971
2011-12-15,47.9184,47.2473,48.4822,47.8729
2011-12-16,47.9007,47.2373,48.464,47.8566
2011-12-19,47.8838,47.2153,48.4413,47.8268
2011-12-20,47.8643,47.2057,48.4357,47.8283
2011-12-21,47.8685,47.2061,48.4366,47.8228
2011-12-22,47.8664,47.2074,48.4294,47.8196
2011-12-23,47.8641,47.2099,48.4217,47.8218
2011-12-27,47.8657,47.2163,48.4176,47.8191
2011-12-28,47.8635,47.2101,48.4075,47.8052
2011-12-29,47.8521,47.2065,48.3938,47.8005
2011-12-30,47.8488,47.2057,48.3822,47.7902
2012-01-03,47.8562,47.221,48.3917,47.8
2012-01-04,47.8589,47.224,48.3915,47.8072
2012-01-05,47.8586,47.2318,48.4055,47.8235
2012-01-06,47.8751,47.2452,48.4148,47.8308
2012-01-09,47.8824,47.2595,48.4195,47.84
2012-01-10,47.9001,47.2763,48.431,47.8536
2012-01-11,47.9091,47.2914,48.4416,47.8716
2012-01-12,47.9301,47.3186,48.4621,47.9007
2012-01-13,47.9498,47.3432,48.484,47.9312
2012-01-17,47.9767,47.38,48.5163,47.9687
2012-01-18,48.012,47.4222,48.5565,48.0112
2012-01-19,48.0562,47.472,48.5966,48.0594
2012-01-20,48.0738,47.4944,48.6209,48.0918
2012-01-23,48.1057,47.523,48.654,48.1139
2012-01-24,48.122,47.5456,48.6695,48.1322
2012-01-25,48.143,47.5735,48.6995,48.1656
2012-01-26,48.1795,47.6087,48.732,48.1954
2012-01-27,48.2039,47.6425,48.7573,48.2225
2012-01-30,48.224,47.6631,48.7689,48.2372
2012-01-31,48.2449,47.6878,48.7922,48.2684
2012-02-01,48.2798,47.7302,48.8273,48.307
2012-02-02,48.3198,47.7772,48.87,48.3537
2012-02-03,48.3776,47.8427,48.9286,48.4176
2012-02-06,48.4351,47.9004,48.981,48.4732
2012-02-07,48.4858,47.9599,49.0405,48.5332
2012-02-08,48.5408,48.0166,49.0904,48.5841
2012-02-09,48.595,48.0791,49.148,48.6452
2012-02-10,48.6479,48.1357,49.1979,48.6971
2012-02-13,48.7068,48.1966,49.2488,48.7524
2012-02-14,48.7611,48.2508,49.2967,48.8049
2012-02-15,48.8211,48.3021,49.3479,48.8495
2012-02-16,48.8657,48.3545,49.4082,48.9154
2012-02-17,48.9385,48.4254,49.4722,48.98
2012-02-21,49.0005,48.4927,49.5299,49.0435
2012-02-22,49.0623,48.5618,49.5882,49.1049
2012-02-23,49.1234,48.6257,49.6447,49.1633
2012-02-24,49.1858,48.694,49.7065,49.2316
2012-02-27,49.2472,48.7583,49.7842,49.3128
2012-02-28,49.3181,48.829,49.8528,49.3857
2012-02-29,49.386,48.8904,49.9182,49.4431
2012-03-01,49.4457,48.9566,49.9832,49.5108
2012-03-02,49.5131,49.0201,50.0421,49.5678
2012-03-05,49.5646,49.074,50.0908,49.6236
2012-03-06,49.6114,49.1144,50.1309,49.6583
2012-03-07,49.6479,49.1578,50.1683,49.7011
2012-03-08,49.6986,49.2124,50.2162,49.7544
2012-03-09,49.7532,49.2714,50.2695,49.8108
2012-03-12,49.8097,49.3245,50.3182,49.8594
2012-03-13,49.8648,49.3807,50.3827,49.9313
2012-03-14,49.9434,49.4639,50.4794,50.0333
2012-03-15,50.0437,49.5655,50.5823,50.1429
2012-03-16,50.1628,49.678,50.6938,50.2479
2012-03-19,50.2683,49.7884,50.8053,50.363
2012-03-20,50.3741,49.8989,50.9108,50.4704
2012-03-21,50.484,50.0138,51.0188,50.5782
2012-03-22,50.5872,50.1194,51.1259,50.6883
2012-03-23,50.697,50.23,51.2309,50.7958
2012-03-26,50.8126,50.3508,51.3542,50.9248
2012-03-27,50.9468,50.4797,51.4824,51.0443
2012-03-28,51.0687,50.6092,51.6099,51.1758
2012-03-29,51.1869,50.7179,51.7219,51.2858
2012-03-30,51.3015,50.8297,51.8299,51.3936
2012-04-02,51.4097,50.9386,51.9365,51.5021
2012-04-03,51.5159,51.0503,52.0441,51.615
2012-04-04,51.6219,51.1512,52.1432,51.7093
2012-04-05,51.7138,51.2506,52.2425,51.8141
2012-04-09,51.8041,51.3419,52.3265,51.9017
2012-04-10,51.8909,51.4205,52.4128,51.9719
2012-04-11,51.9714,51.5063,52.4906,52.0535
2012-04-12,52.0545,51.5919,52.5821,52.1516
2012-04-13,52.1521,51.6835,52.6724,52.2357
2012-04-16,52.2436,51.7716,52.7607,52.3274
2012-04-17,52.3373,51.8681,52.853,52.4233
2012-04-18,52.4327,51.9678,52.9489,52.5154
2012-04-19,52.5194,52.0519,53.0367,52.5983
2012-04-20,52.6014,52.136,53.1151,52.6778
2012-04-23,52.6728,52.2075,53.1852,52.7539
2012-04-24,52.7477,52.2876,53.2601,52.8338
2012-04-25,52.8328,52.3784,53.3542,52.9335
2012-04-26,52.9315,52.4829,53.4586,53.0426
2012-04-27,53.0449,52.6033,53.5816,53.1594
2012-04-30,53.1597,52.7205,53.6919,53.275
2012-05-01,53.271,52.8344,53.8145,53.4012
2012-05-02,53.3895,52.9573,53.9392,53.5265
2012-05-03,53.5164,53.079,54.0603,53.6468
2012-05-04,53.6339,53.1931,54.1693,53.7526
2012-05-07,53.7392,53.3032,54.2756,53.8566
2012-05-08,53.8396,53.3992,54.3727,53.9555
2012-05-09,53.9269,53.4899,54.4648,54.0458
2012-05-10,54.0244,53.5846,54.5547,54.1339
