date,open,low,high,close
2010-03-30,-289.3397,-286.6647,-291.4124,-288.7483
2010-03-31,-297.879,-295.1563,-300.0009,-297.2983
2010-04-01,-305.4342,-302.6819,-307.5957,-304.8653
2010-04-05,-312.0654,-309.3115,-314.2819,-311.5604
2010-04-06,-317.9048,-315.1249,-320.1709,-317.4176
2010-04-07,-322.9509,-320.2032,-325.2604,-322.5308
2010-04-08,-327.3253,-324.5501,-329.656,-326.8989
2010-04-09,-330.9564,-328.1568,-333.2758,-330.496
2010-04-12,-333.8485,-331.0527,-336.1824,-333.4199
2010-04-13,-336.1463,-333.3476,-338.4788,-335.7122
2010-04-14,-337.8259,-335.0137,-340.1532,-337.381
2010-04-15,-338.9331,-336.1561,-341.283,-338.5453
2010-04-16,-339.5777,-337.0539,-341.923,-339.2717
2010-04-19,-339.8383,-337.3173,-342.1091,-339.4528
2010-04-20,-339.523,-337.0055,-341.7958,-339.1377
2010-04-21,-338.7559,-336.3443,-341.0439,-338.4659
2010-04-22,-337.7138,-335.3293,-339.9748,-337.401
2010-04-23,-336.2716,-333.8974,-338.509,-335.9402
2010-04-26,-334.4489,-332.0506,-336.6513,-334.1088
2010-04-27,-332.3425,-330.0346,-334.5305,-332.1157
2010-04-28,-330.0156,-327.6903,-332.1661,-329.7808
2010-04-29,-327.3555,-325.0146,-329.4839,-327.0996
2010-04-30,-324.4192,-322.1198,-326.5159,-324.2261
2010-05-03,-321.2528,-318.9531,-323.2937,-321.0138
2010-05-04,-317.8391,-315.6399,-319.8841,-317.6973
2010-05-05,-314.3652,-312.1694,-316.3356,-314.165
2010-05-06,-310.6566,-308.7646,-312.5757,-310.5764
2010-05-07,-306.9104,-305.0914,-308.7296,-306.8169
2010-05-10,-302.8142,-300.9973,-304.5602,-302.6437
2010-05-11,-298.5506,-296.7466,-300.2158,-298.3702
2010-05-12,-294.1411,-292.3458,-295.7603,-293.943
2010-05-13,-289.6033,-287.8342,-291.2189,-289.4486
2010-05-14,-285.011,-283.3412,-286.6308,-284.9169
2010-05-17,-280.3958,-278.7711,-281.9913,-280.2842
2010-05-18,-275.6757,-274.1006,-277.2121,-275.6211
2010-05-19,-270.9662,-269.4197,-272.4284,-270.8581
2010-05-20,-266.2304,-264.8009,-267.6874,-266.2587
2010-05-21,-261.6441,-260.2628,-262.9719,-261.5448
2010-05-24,-256.9205,-255.6173,-258.2456,-256.9193
2010-05-25,-252.3036,-251.0637,-253.5756,-252.243
2010-05-26,-247.5357,-246.352,-248.8187,-247.5475
2010-05-27,-242.7575,-241.544,-243.8992,-242.6178
2010-05-28,-237.8656,-236.7448,-238.9997,-237.847
2010-06-01,-233.1073,-231.9636,-234.1327,-233.0711
2010-06-02,-228.3003,-227.152,-229.2254,-228.1488
2010-06-03,-223.3603,-222.2582,-224.2899,-223.2153
2010-06-04,-218.517,-217.4625,-219.4438,-218.4209
2010-06-07,-213.715,-212.6661,-214.6152,-213.6352
2010-06-08,-208.9232,-207.8877,-209.6697,-208.6855
2010-06-09,-203.9683,-203.0063,-204.6937,-203.8062
2010-06-10,-199.0714,-198.0841,-199.6989,-198.7976
2010-06-11,-194.1155,-193.1275,-194.6977,-193.7987
2010-06-14,-189.1094,-188.1179,-189.6623,-188.801
2010-06-15,-184.1129,-183.1353,-184.5664,-183.6918
2010-06-16,-179.061,-178.0879,-179.5034,-178.615
2010-06-17,-174.0044,-173.0234,-174.3772,-173.4793
2010-06-18,-168.8918,-167.9129,-169.265,-168.358
2010-06-21,-163.8,-162.8671,-164.1844,-163.3079
2010-06-22,-158.8106,-157.8892,-159.1768,-158.3403
2010-06-23,-153.8925,-153.0614,-154.2625,-153.4625
2010-06-24,-149.0783,-148.2845,-149.4225,-148.6673
2010-06-25,-144.2985,-143.4919,-144.5096,-143.7407
2010-06-28,-139.4635,-138.6632,-139.705,-138.9461
2010-06-29,-134.7649,-133.9964,-134.9689,-134.2882
2010-06-30,-130.1704,-129.4119,-130.3468,-129.7222
2010-07-01,-125.6621,-124.9923,-125.8675,-125.2824
2010-07-02,-121.2568,-120.7208,-121.4691,-121.0107
2010-07-06,-117.0139,-116.5094,-117.1751,-116.7803
2010-07-07,-112.8251,-112.3335,-112.8771,-112.4621
2010-07-08,-108.5822,-108.122,-108.6534,-108.2486
2010-07-09,-104.4327,-103.971,-104.5039,-104.0832
2010-07-12,-100.3339,-99.906,-100.4271,-100.0069
2010-07-13,-96.2946,-95.8828,-96.3918,-95.9754
2010-07-14,-92.3155,-91.9342,-92.4469,-92.0478
2010-07-15,-88.4357,-88.094,-88.5667,-88.1661
2010-07-16,-84.6378,-84.4171,-84.7916,-84.5226
2010-07-19,-81.0332,-80.84,-81.1854,-80.9268
2010-07-20,-77.5534,-77.3336,-77.5989,-77.3329
2010-07-21,-73.9957,-73.8941,-74.063,-73.9074
2010-07-22,-70.5707,-70.4479,-70.6064,-70.4301
2010-07-23,-67.1603,-67.0284,-67.1823,-66.9938
2010-07-26,-63.7794,-63.6442,-63.7896,-63.622
2010-07-27,-60.4531,-60.3243,-60.4909,-60.3282
2010-07-28,-57.2289,-57.1179,-57.2705,-57.142
2010-07-29,-54.0573,-53.993,-54.1083,-54.0021
2010-07-30,-51.0239,-50.9259,-51.0298,-50.9176
2010-08-02,-47.9521,-47.8369,-47.9114,-47.7773
2010-08-03,-44.8739,-44.7461,-44.8502,-44.708
2010-08-04,-41.8504,-41.7062,-41.8024,-41.6428
2010-08-05,-38.8775,-38.726,-38.8181,-38.6393
2010-08-06,-35.9689,-35.8801,-35.906,-35.7242
2010-08-09,-33.0818,-33.028,-33.0461,-32.8574
2010-08-10,-30.3145,-30.2876,-30.2777,-30.1161
2010-08-11,-27.6743,-27.7141,-27.6618,-27.5773
2010-08-12,-25.2136,-25.2432,-25.1973,-25.1202
2010-08-13,-22.8069,-22.8158,-22.7769,-22.7273
2010-08-16,-20.4753,-20.483,-20.4248,-20.3779
2010-08-17,-18.1273,-18.135,-18.0587,-18.031
2010-08-18,-15.8132,-15.8078,-15.6585,-15.6515
2010-08-19,-13.4942,-13.5357,-13.3645,-13.4046
2010-08-20,-11.3342,-11.3452,-11.1517,-11.1926
2010-08-23,-9.1524,-9.178,-8.9921,-9.0599
2010-08-24,-7.1131,-7.1152,-6.9131,-7.014
2010-08-25,-5.126,-5.1408,-4.9077,-4.9959
2010-08-26,-3.1234,-3.1825,-2.9326,-3.0478
2010-08-27,-1.1798,-1.2221,-0.8974,-0.9846
2010-08-30,0.8099,0.7729,1.1063,0.9746
2010-08-31,2.7282,2.697,3.0664,2.9469
2010-09-01,4.6995,4.6748,5.1075,5.0108
2010-09-02,6.718,6.6842,7.1231,7.0413
2010-09-03,8.7253,8.6573,9.1072,9.0476
2010-09-07,10.6502,10.5977,11.0329,10.9496
2010-09-08,12.5427,12.5128,12.9249,12.8621
2010-09-09,14.4409,14.4142,14.8129,14.7652
2010-09-10,16.3016,16.2917,16.6704,16.6445
2010-09-13,18.1654,18.1627,18.521,18.5137
2010-09-14,19.9966,19.9927,20.3356,20.3134
2010-09-15,21.7597,21.7362,22.0985,22.0921
2010-09-16,23.5033,23.4705,23.8137,23.8259
2010-09-17,25.2265,25.1433,25.5219,25.4593
2010-09-20,26.8365,26.7765,27.1539,27.0998
2010-09-21,28.4448,28.3646,28.7498,28.668
2010-09-22,29.9885,29.8792,30.2794,30.1504
2010-09-23,31.4176,31.2635,31.7211,31.5172
2010-09-24,32.8109,32.6777,33.3246,32.9835
2010-09-27,34.2647,34.1053,34.7528,34.3803
2010-09-28,35.6293,35.4487,36.1108,35.752
2010-09-29,36.9445,36.7614,37.4281,37.0455
2010-09-30,38.235,38.0583,38.7381,38.3198
2010-10-01,39.5204,39.3077,39.9934,39.5616
2010-10-04,40.7126,40.468,41.1738,40.731
2010-10-05,41.8844,41.6149,42.3797,41.9545
2010-10-06,43.0675,42.8,43.5399,43.1508
2010-10-07,44.2544,43.9362,44.6884,44.2895
2010-10-08,45.3801,45.0439,45.7771,45.396
2010-10-11,46.4508,46.1173,46.8283,46.4581
2010-10-12,47.4654,47.1426,47.8542,47.5135
2010-10-13,48.5092,48.1983,48.8855,48.5625
2010-10-14,49.5406,49.2223,49.9254,49.5784
2010-10-15,50.563,50.2025,50.9224,50.5498
2010-10-18,51.4981,51.1637,51.8748,51.5023
2010-10-19,52.387,52.0264,52.7636,52.3541
2010-10-20,53.2282,52.8811,53.6157,53.2195
2010-10-21,54.0647,53.7284,54.4602,54.0667
2010-10-22,54.8936,54.5571,55.2782,54.9117
2010-10-25,55.7284,55.4076,56.1105,55.7321
2010-10-26,56.5057,56.1023,56.8617,56.4577
2010-10-27,57.1755,56.707,57.503,57.0564
2010-10-28,57.7904,57.2941,58.0889,57.6128
2010-10-29,58.3237,57.7806,58.6025,58.1226
2010-11-01,58.8278,58.3138,59.179,58.6445
2010-11-02,59.358,58.8625,59.697,59.1891
2010-11-03,59.9068,59.414,60.2614,59.7763
2010-11-04,60.5305,60.0459,60.9149,60.4577
2010-11-05,61.1687,60.7099,61.5958,61.1683
2010-11-08,61.8153,61.3177,62.2225,61.7671
2010-11-09,62.3927,61.8253,62.7759,62.2545
2010-11-10,62.8491,62.3228,63.2993,62.8001
2010-11-11,63.3378,62.8248,63.7724,63.2795
2010-11-12,63.7917,63.266,64.1929,63.6905
2010-11-15,64.2044,63.6912,64.6062,64.0888
2010-11-16,64.581,64.0807,64.966,64.4607
2010-11-17,64.9544,64.4522,65.3209,64.8007
2010-11-18,65.3245,64.8488,65.7105,65.2204
2010-11-19,65.7074,65.2536,66.0951,65.624
2010-11-22,66.0551,65.6098,66.4401,65.9683
2010-11-23,66.3554,65.9142,66.736,66.2467
2010-11-24,66.6822,66.2396,67.056,66.599
2010-11-26,66.9653,66.5562,67.3381,66.9084
2010-11-29,67.2198,66.8288,67.6174,67.1956
2010-11-30,67.4718,67.1115,67.9363,67.4885
2010-12-01,67.8271,67.4663,68.3347,67.8401
2010-12-02,68.1875,67.8448,68.6898,68.2306
2010-12-03,68.5293,68.1766,69.0195,68.5765
2010-12-06,68.8578,68.5006,69.3552,68.8798
2010-12-07,69.185,68.7892,69.6667,69.143
2010-12-08,69.4345,69.0523,69.9311,69.444
2010-12-09,69.7365,69.3323,70.2035,69.7342
2010-12-10,70.0185,69.6048,70.4676,70.0296
2010-12-13,70.3058,69.8915,70.7361,70.2954
2010-12-14,70.5644,70.1545,70.9839,70.5485
2010-12-15,70.793,70.3833,71.1946,70.7511
2010-12-16,70.9941,70.5891,71.3858,70.9714
2010-12-17,71.1992,70.7986,71.5817,71.1916
2010-12-20,71.4145,71.0025,71.7727,71.3825
2010-12-21,71.6089,71.2209,71.9957,71.6292
2010-12-22,71.8453,71.4477,72.2239,71.8469
2010-12-23,72.0563,71.6604,72.406,72.0415
2010-12-27,72.243,71.8623,72.589,72.2513
2010-12-28,72.447,72.0781,72.771,72.445
2010-12-29,72.6327,72.2807,72.939,72.628
2010-12-30,72.8219,72.4485,73.1031,72.7753
2010-12-31,72.9564,72.6071,73.268,72.9661
2011-01-03,73.1683,72.8283,73.4767,73.1716
2011-01-04,73.3635,73.0109,73.6508,73.3561
2011-01-05,73.5317,73.1942,73.8544,73.5838
2011-01-06,73.7566,73.4095,74.0571,73.7698
2011-01-07,73.954,73.5622,74.236,73.9103
2011-01-10,74.0756,73.6883,74.3633,74.0422
2011-01-11,74.2061,73.8166,74.4916,74.1555
2011-01-12,74.349,73.9747,74.664,74.3536
2011-01-13,74.5409,74.1662,74.8415,74.547
2011-01-14,74.7206,74.3706,75.0644,74.792
2011-01-18,74.9524,74.6278,75.3077,75.0396
2011-01-19,75.1951,74.8114,75.5246,75.2205
2011-01-20,75.3654,74.9892,75.7052,75.3835
2011-01-21,75.5538,75.1434,75.868,75.5238
2011-01-24,75.747,75.3621,76.1686,75.8208
2011-01-25,76.0299,75.6299,76.4498,76.1264
2011-01-26,76.3335,75.9351,76.7337,76.4083
2011-01-27,76.587,76.2114,76.9911,76.6766
2011-01-28,76.8623,76.4007,77.2457,76.8396
2011-01-31,77.0429,76.5864,77.4234,77.0094
2011-02-01,77.2254,76.8003,77.6716,77.2766
2011-02-02,77.4627,77.028,77.9346,77.475
2011-02-03,77.6448,77.2345,78.1554,77.7028
2011-02-04,77.8589,77.4505,78.3547,77.9312
2011-02-07,78.0891,77.7095,78.6057,78.2105
2011-02-08,78.3572,77.9856,78.8812,78.4891
2011-02-09,78.6062,78.2268,79.1149,78.7314
2011-02-10,78.8359,78.4611,79.3582,78.9998
2011-02-11,79.0896,78.7031,79.6224,79.2864
2011-02-14,79.3756,79.0102,79.9101,79.5857
2011-02-15,79.6654,79.2832,80.1845,79.8512
2011-02-16,79.9417,79.55,80.4386,80.1038
2011-02-17,80.1801,79.8044,80.6778,80.3434
2011-02-18,80.4267,80.0546,80.8987,80.5802
2011-02-22,80.6037,80.1841,81.0777,80.6853
2011-02-23,80.7177,80.2495,81.1794,80.7663
2011-02-24,80.7974,80.3366,81.2959,80.8765
2011-02-25,80.9264,80.481,81.4953,81.0797
2011-02-28,81.2313,80.7573,81.8407,81.4293
2011-03-01,81.5918,80.9937,82.1675,81.6318
2011-03-02,81.7716,81.1865,82.3604,81.8102
2011-03-03,81.9948,81.4293,82.6181,82.0889
2011-03-04,82.2497,81.6272,82.8476,82.2772
2011-03-07,82.4495,81.8154,83.0406,82.4272
2011-03-08,82.6141,82.011,83.2382,82.6548
2011-03-09,82.8111,82.2091,83.4129,82.8504
2011-03-10,82.9536,82.3688,83.5337,82.9697
2011-03-11,83.0186,82.4578,83.6469,83.1041
2011-03-14,83.1122,82.5298,83.7103,83.1619
2011-03-15,83.0409,82.4606,83.6702,83.1081
2011-03-16,82.9958,82.3465,83.5955,82.9558
2011-03-17,82.9313,82.2835,83.5472,82.9261
2011-03-18,82.9778,82.3082,83.5841,82.9464
2011-03-21,83.0339,82.3856,83.6755,83.075
2011-03-22,83.1662,82.5336,83.7826,83.1853
2011-03-23,83.2613,82.6069,83.8621,83.2749
2011-03-24,83.3661,82.7335,83.9501,83.3874
2011-03-25,83.4924,82.86,84.0392,83.4998
2011-03-28,83.5932,82.9494,84.1194,83.5506
2011-03-29,83.6298,82.9965,84.1539,83.621
2011-03-30,83.7041,83.1033,84.2384,83.7363
2011-03-31,83.718,83.121,84.2497,83.7281
2011-04-01,83.7409,83.129,84.238,83.7235
2011-04-04,83.7557,83.0952,84.2198,83.6817
2011-04-05,83.7052,83.0129,84.138,83.5737
2011-04-06,83.6069,82.9197,84.0195,83.4677
2011-04-07,83.4889,82.8241,83.8986,83.3631
2011-04-08,83.398,82.7384,83.7798,83.2553
2011-04-11,83.2993,82.6706,83.683,83.1826
2011-04-12,83.1953,82.5868,83.5795,83.0762
2011-04-13,83.1016,82.4595,83.4618,82.9158
2011-04-14,82.9269,82.3148,83.2914,82.7622
2011-04-15,82.799,82.2005,83.1599,82.6259
2011-04-18,82.6117,82.0295,82.9718,82.4585
2011-04-19,82.4442,81.8813,82.8087,82.3125
2011-04-20,82.3509,81.8122,82.7281,82.2527
2011-04-21,82.3109,81.7842,82.6841,82.2374
2011-04-25,82.2867,81.7728,82.649,82.2245
2011-04-26,82.2763,81.7906,82.6612,82.2475
2011-04-27,82.2978,81.8054,82.6642,82.2742
2011-04-28,82.3198,81.839,82.6828,82.318
2011-04-29,82.3572,81.8991,82.728,82.3619
2011-05-02,82.3408,81.8579,82.6888,82.3151
2011-05-03,82.2785,81.8125,82.6448,82.2966
2011-05-04,82.2666,81.7593,82.6142,82.2316
2011-05-05,82.1782,81.5954,82.5139,82.0462
2011-05-06,82.0564,81.4805,82.4266,81.9058
2011-05-09,81.91,81.371,82.3394,81.806
2011-05-10,81.8252,81.2981,82.2511,81.7439
2011-05-11,81.7443,81.1866,82.154,81.6123
2011-05-12,81.6065,81.0687,82.0594,81.5262
2011-05-13,81.5178,80.9434,81.97,81.3771
2011-05-16,81.3623,80.797,81.8305,81.2248
2011-05-17,81.1936,80.6233,81.6461,81.045
2011-05-18,81.0284,80.48,81.4873,80.919
2011-05-19,80.9119,80.3448,81.3549,80.7778
2011-05-20,80.7668,80.1994,81.2057,80.6079
2011-05-23,80.561,79.9959,80.9825,80.3935
2011-05-24,80.3563,79.8017,80.7643,80.176
2011-05-25,80.1306,79.5938,80.5775,80.0015
2011-05-26,79.9559,79.4142,80.4122,79.8459
2011-05-27,79.808,79.2538,80.2448,79.6812
2011-05-31,79.6707,79.1432,80.1198,79.5919
2011-06-01,79.5622,78.9564,79.9902,79.3794
2011-06-02,79.3592,78.7795,79.8065,79.1833
2011-06-03,79.1212,78.554,79.5701,78.939
2011-06-06,78.8531,78.2831,79.2932,78.6489
2011-06-07,78.5907,78.0012,79.016,78.3429
2011-06-08,78.2789,77.6985,78.6985,78.0188
2011-06-09,77.9628,77.4156,78.4202,77.7554
2011-06-10,77.6935,77.1077,78.1211,77.4449
2011-06-13,77.3876,76.8153,77.8146,77.1655
2011-06-14,77.1443,76.5991,77.6075,76.954
2011-06-15,76.9116,76.3031,77.3454,76.6715
2011-06-16,76.6239,76.0539,77.1213,76.4804
2011-06-17,76.4767,75.9118,76.9572,76.3322
2011-06-20,76.3272,75.7961,76.8413,76.2308
2011-06-21,76.2464,75.7332,76.7537,76.1609
2011-06-22,76.171,75.662,76.6513,76.0623
2011-06-23,76.0259,75.5008,76.5068,75.9468
2011-06-24,75.9093,75.3599,76.3735,75.839
2011-06-27,75.8088,75.2725,76.2868,75.7386
2011-06-28,75.7361,75.2218,76.2084,75.6955
2011-06-29,75.7018,75.2034,76.1765,75.6953
2011-06-30,75.721,75.206,76.176,75.7197
2011-07-01,75.7349,75.2189,76.2215,75.7896
2011-07-05,75.7901,75.2506,76.2526,75.8071
2011-07-06,75.8054,75.2306,76.2378,75.7741
2011-07-07,75.8121,75.2567,76.2696,75.8246
2011-07-08,75.8064,75.2513,76.2379,75.8179
2011-07-11,75.7428,75.1597,76.1678,75.7077
2011-07-12,75.6236,75.0732,76.1288,75.637
2011-07-13,75.5786,75.0631,76.1072,75.6058
2011-07-14,75.5623,75.0407,76.0698,75.5632
2011-07-15,75.5422,74.9606,76.0175,75.4762
2011-07-18,75.4411,74.8714,75.9013,75.3786
2011-07-19,75.3571,74.8163,75.8519,75.3631
2011-07-20,75.3527,74.8069,75.8197,75.3399
2011-07-21,75.3472,74.8329,75.8613,75.3965
2011-07-22,75.3986,74.8762,75.8931,75.4328
2011-07-25,75.3616,74.8592,75.851,75.395
2011-07-26,75.3198,74.8274,75.7914,75.3343
2011-07-27,75.231,74.7487,75.694,75.2249
2011-07-28,75.1289,74.6659,75.6102,75.1323
2011-07-29,75.004,74.5632,75.5008,75.0015
2011-08-01,74.9785,74.4724,75.4436,74.9272
2011-08-02,74.8723,74.3324,75.3285,74.7571
2011-08-03,74.7131,74.1668,75.1808,74.6378
2011-08-04,74.5564,73.8796,74.9983,74.3308
2011-08-05,74.3027,73.5579,74.7853,74.0567
2011-08-08,73.9498,73.0249,74.4807,73.5005
2011-08-09,73.5187,72.556,74.3084,73.378
2011-08-10,73.3009,72.1328,74.0452,72.919
2011-08-11,72.8959,71.7821,73.9014,72.751
2011-08-12,72.7804,71.6359,73.775,72.5785
2011-08-15,72.6547,71.5276,73.6168,72.4819
2011-08-16,72.5232,71.3772,73.4432,72.3425
2011-08-17,72.4364,71.3042,73.3454,72.2501
2011-08-18,72.2147,71.0127,73.0796,71.982
2011-08-19,71.8978,70.7255,72.8264,71.6493
2011-08-22,71.6314,70.4238,72.5438,71.3002
2011-08-23,71.2779,70.1321,72.263,71.0854
2011-08-24,71.0452,69.9481,72.073,70.9576
2011-08-25,70.9539,69.7479,71.9616,70.7243
2011-08-26,70.7006,69.5169,71.7838,70.5591
2011-08-29,70.6111,69.4815,71.7512,70.5817
2011-08-30,70.6032,69.5169,71.7353,70.5831
2011-08-31,70.6413,69.568,71.7574,70.634
2011-09-01,70.7032,69.5733,71.7555,70.579
2011-09-02,70.5504,69.4421,71.5953,70.3993
2011-09-06,70.2557,69.2127,71.3201,70.1657
2011-09-07,70.1101,69.0924,71.1927,70.0955
2011-09-08,70.0062,69.0025,71.0539,69.9473
2011-09-09,69.8227,68.7994,70.8293,69.7022
2011-09-12,69.5428,68.5733,70.627,69.5657
2011-09-13,69.4029,68.4316,70.4544,69.4125
2011-09-14,69.2878,68.2859,70.3189,69.3047
2011-09-15,69.224,68.2478,70.2525,69.2956
2011-09-16,69.2438,68.2845,70.2542,69.3351
2011-09-19,69.1896,68.2406,70.1505,69.2526
2011-09-20,69.1373,68.2251,70.0896,69.1797
2011-09-21,69.0764,68.0465,69.9838,68.9508
2011-09-22,68.8177,67.7649,69.6913,68.6562
2011-09-23,68.5249,67.5156,69.3928,68.4015
2011-09-26,68.4405,67.4925,69.4867,68.5301
2011-09-27,68.6316,67.6466,69.6939,68.6528
2011-09-28,68.761,67.7273,69.7771,68.6882
2011-09-29,68.8903,67.8335,69.8734,68.8479
2011-09-30,68.9595,67.9388,69.946,68.8939
2011-10-03,69.0017,67.9749,70.0049,68.8759
2011-10-04,68.9151,67.9509,70.1469,69.061
2011-10-05,69.0973,68.0882,70.277,69.2424
2011-10-06,69.2632,68.2585,70.422,69.4422
2011-10-07,69.4617,68.391,70.5601,69.5092
2011-10-10,69.6203,68.5919,70.7358,69.7296
2011-10-11,69.8079,68.7915,70.8951,69.8953
2011-10-12,70.0088,69.011,71.1162,70.138
2011-10-13,70.2224,69.2248,71.2817,70.3274
2011-10-14,70.4569,69.4526,71.4576,70.5537
2011-10-17,70.6255,69.5929,71.589,70.65
2011-10-18,70.7236,69.7473,71.791,70.8831
2011-10-19,70.9333,69.9609,72.0001,71.0437
2011-10-20,71.1097,70.1875,72.2159,71.3108
2011-10-21,71.4014,70.5128,72.5185,71.6675
2011-10-24,71.7505,70.8629,72.8212,71.9938
2011-10-25,72.0438,71.1173,73.0548,72.208
2011-10-26,72.3221,71.3971,73.3806,72.5592
2011-10-27,72.7748,71.865,73.827,73.0529
2011-10-28,73.2096,72.3123,74.2151,73.4886
2011-10-31,73.5454,72.658,74.5657,73.7677
2011-11-01,73.7094,72.8283,74.7141,73.8823
2011-11-02,73.8977,73.0418,74.9158,74.1183
2011-11-03,74.1761,73.2856,75.1857,74.4285
2011-11-04,74.4402,73.5232,75.39,74.6215
2011-11-07,74.648,73.6956,75.539,74.7959
2011-11-08,74.8468,73.8973,75.7392,75.0298
2011-11-09,74.9937,73.9994,75.8436,75.074
2011-11-10,75.1085,74.1,75.9064,75.1538
2011-11-11,75.2445,74.2593,76.0058,75.2925
2011-11-14,75.3491,74.3608,76.0845,75.3525
2011-11-15,75.3803,74.439,76.139,75.4137
2011-11-16,75.4123,74.4665,76.1531,75.3902
2011-11-17,75.3919,74.453,76.1448,75.3436
2011-11-18,75.3838,74.4829,76.1333,75.3679
2011-11-21,75.3241,74.4678,76.0801,75.3229
2011-11-22,75.2701,74.4659,76.0497,75.2823
2011-11-23,75.1945,74.3748,75.9315,75.1394
2011-11-25,75.0572,74.28,75.7942,75.0123
2011-11-28,75.0314,74.2896,75.8046,75.0581
2011-11-29,75.1014,74.3538,75.8239,75.0789
2011-11-30,75.2186,74.4913,76.0446,75.3325
2011-12-01,75.4298,74.6979,76.2148,75.5121
2011-12-02,75.651,74.8902,76.4087,75.6588
2011-12-05,75.843,75.0669,76.5889,75.8412
2011-12-06,76.0142,75.2358,76.7566,76.0168
2011-12-07,76.1599,75.3773,76.9228,76.2201
2011-12-08,76.2979,75.492,77.0218,76.2982
2011-12-09,76.4086,75.6348,77.116,76.4152
2011-12-12,76.4767,75.6719,77.1412,76.4394
2011-12-13,76.5163,75.6648,77.1576,76.4355
2011-12-14,76.4773,75.6471,77.1211,76.4093
2011-12-15,76.4952,75.6284,77.1077,76.3438
2011-12-16,76.4638,75.5946,77.0468,76.2959
2011-12-19,76.4051,75.5058,76.9638,76.1794
2011-12-20,76.3436,75.4827,76.9566,76.2011
2011-12-21,76.3722,75.5125,76.9429,76.229
2011-12-22,76.39,75.561,76.9656,76.2983
2011-12-23,76.4548,75.6641,77.0448,76.4186
2011-12-27,76.5501,75.781,77.1358,76.4996
2011-12-28,76.6287,75.8458,77.1806,76.5304
2011-12-29,76.6765,75.9064,77.1964,76.5838
