date,open,low,high,close
2010-02-23,1488.0047,1482.6465,1490.9319,1486.4982
2010-02-24,1429.6756,1424.683,1432.3046,1428.2075
2010-02-25,1372.8634,1368.2368,1375.2009,1371.4407
2010-02-26,1317.5721,1313.2949,1319.6311,1316.1965
2010-03-01,1263.7566,1259.8091,1265.5926,1262.4744
2010-03-02,1211.4476,1207.7977,1213.0188,1210.1449
2010-03-03,1160.506,1157.1747,1161.8646,1159.2844
2010-03-04,1110.9874,1107.9629,1112.0898,1109.7797
2010-03-05,1062.8064,1060.0888,1063.6593,1061.631
2010-03-08,1015.9407,1013.5033,1016.5458,1014.7665
2010-03-09,970.3184,968.162,970.686,969.1651
2010-03-10,925.9375,924.045,926.0827,924.7953
2010-03-11,882.7472,881.1283,882.6886,881.6512
2010-03-12,840.775,839.4014,840.5054,839.6914
2010-03-15,799.9506,798.832,799.479,798.8902
2010-03-16,760.2628,759.3866,759.5943,759.2274
2010-03-17,721.6902,721.0504,720.8289,720.679
2010-03-18,684.2004,683.7889,683.1496,683.2077
2010-03-19,647.7537,647.5708,646.5481,646.7839
2010-03-22,612.3236,612.3589,610.9659,611.403
2010-03-23,577.9322,578.1655,576.401,577.029
2010-03-24,544.5101,544.9278,542.8127,543.611
2010-03-25,512.0411,512.658,510.2019,511.1639
2010-03-26,480.5125,481.3083,478.5322,479.6435
2010-03-29,449.8975,450.8897,447.7798,449.0556
2010-03-30,420.179,421.3573,417.9244,419.3589
2010-03-31,391.3249,392.6738,388.9389,390.5263
2010-04-01,363.3387,364.8464,360.8282,362.5605
2010-04-05,336.1972,337.8466,333.5567,335.4127
2010-04-06,309.8401,311.6401,307.0742,309.0713
2010-04-07,284.2724,286.1909,281.3862,283.4939
2010-04-08,259.4372,261.5007,256.4439,258.6847
2010-04-09,235.3733,237.5773,232.2915,234.6605
2010-04-12,212.0819,214.4096,208.9013,211.3758
2010-04-13,189.4935,191.9452,186.2243,188.8121
2010-04-14,167.6216,170.1996,164.2681,166.9673
2010-04-15,146.4447,149.1218,142.9954,145.7831
2010-04-16,125.9085,128.5715,122.3791,125.2262
2010-04-19,105.9731,108.7422,102.4011,105.3499
2010-04-20,86.7338,89.606,83.0839,86.1303
2010-04-21,68.1291,71.0499,64.3967,67.497
2010-04-22,50.0691,53.0744,46.2774,49.4665
2010-04-23,32.6141,35.7094,28.764,32.0389
2010-04-26,15.753,18.953,11.8524,15.2
2010-04-27,-0.5646,2.6803,-4.5235,-1.157
2010-04-28,-16.3733,-13.0328,-20.3768,-16.9455
2010-04-29,-31.6198,-28.1866,-35.6732,-32.1654
2010-04-30,-46.3349,-42.84,-50.4313,-46.8963
2010-05-03,-60.5446,-56.9698,-64.6695,-61.0679
2010-05-04,-74.2437,-70.642,-78.4248,-74.8008
2010-05-05,-87.5296,-83.8555,-91.7256,-88.0435
2010-05-06,-100.3197,-96.7269,-104.5397,-100.8798
2010-05-07,-112.7166,-109.0945,-116.9338,-113.2575
2010-05-10,-124.5685,-120.8843,-128.7934,-125.058
2010-05-11,-135.9691,-132.2301,-140.1954,-136.4403
2010-05-12,-146.9331,-143.1394,-151.1759,-147.3823
2010-05-13,-157.4738,-153.6361,-161.7523,-157.9316
2010-05-14,-167.6325,-163.7898,-171.9492,-168.1085
2010-05-17,-177.4305,-173.5586,-181.7697,-177.8862
2010-05-18,-186.832,-182.9354,-191.1744,-187.305
2010-05-19,-195.8997,-191.9701,-200.2356,-196.3351
2010-05-20,-204.6208,-200.7048,-208.9828,-205.1139
2010-05-21,-213.0893,-209.1553,-217.4135,-213.5089
2010-05-24,-221.1681,-217.2332,-225.5154,-221.6265
2010-05-25,-228.9839,-225.0433,-233.3278,-229.4031
2010-05-26,-236.4136,-232.4658,-240.7845,-236.8595
2010-05-27,-243.5316,-239.5355,-247.8517,-243.8924
2010-05-28,-250.291,-246.3093,-254.6249,-250.7024
2010-06-01,-256.8203,-252.7972,-261.1158,-257.214
2010-06-02,-263.0345,-258.9802,-267.2935,-263.3611
2010-06-03,-268.8955,-264.837,-273.1686,-269.2153
2010-06-04,-274.5226,-270.4624,-278.8053,-274.8572
2010-06-07,-279.8941,-275.8128,-284.1734,-280.2278
2010-06-08,-284.9997,-280.9025,-289.2103,-285.245
2010-06-09,-289.757,-285.6756,-293.9631,-290.0299
2010-06-10,-294.2804,-290.167,-298.442,-294.4875
2010-06-11,-298.5162,-294.384,-302.658,-298.6911
2010-06-14,-302.473,-298.3215,-306.6015,-302.641
2010-06-15,-306.1847,-302.0239,-310.2637,-306.2853
2010-06-16,-309.6235,-305.4497,-313.6955,-309.6996
2010-06-17,-312.8186,-308.6267,-316.8533,-312.8429
2010-06-18,-315.7486,-311.5445,-319.7799,-315.7558
2010-06-21,-318.456,-314.2628,-322.4885,-318.4715
2010-06-22,-320.9864,-316.7882,-325.0051,-321.001
2010-06-23,-323.3298,-319.1675,-327.3448,-323.3533
2010-06-24,-325.5077,-321.3564,-329.5036,-325.53
2010-06-25,-327.4904,-323.3263,-331.4123,-327.4284
2010-06-28,-329.2372,-325.0705,-333.1653,-329.1837
2010-06-29,-330.8482,-326.6925,-334.7481,-330.8039
2010-06-30,-332.3125,-328.1581,-336.1883,-332.272
2010-07-01,-333.6262,-329.5137,-337.5057,-333.6103
2010-07-02,-334.8028,-330.7567,-338.6747,-334.8453
2010-07-06,-335.877,-331.8481,-339.7119,-335.9187
2010-07-07,-336.8,-332.78,-340.5673,-336.7696
2010-07-08,-337.5213,-333.5203,-341.2842,-337.4974
2010-07-09,-338.1182,-334.1205,-341.8669,-338.0785
2010-07-12,-338.5738,-334.5977,-342.3189,-338.5375
2010-07-13,-338.8963,-334.9341,-342.6288,-338.8566
2010-07-14,-339.0903,-335.1498,-342.825,-339.0693
2010-07-15,-339.1793,-335.2661,-342.899,-339.151
2010-07-16,-339.1591,-335.3152,-342.8752,-339.2023
2010-07-19,-339.0899,-335.2701,-342.79,-339.1332
2010-07-20,-338.9426,-335.1204,-342.5733,-338.9242
2010-07-21,-338.6195,-334.8679,-342.2441,-338.6623
2010-07-22,-338.2286,-334.4793,-341.8203,-338.2413
2010-07-23,-337.7149,-333.9742,-341.282,-337.7104
2010-07-26,-337.089,-333.3599,-340.632,-337.0845
2010-07-27,-336.3664,-332.6543,-339.9049,-336.374
2010-07-28,-335.5746,-331.8855,-339.0966,-335.5976
2010-07-29,-334.6924,-331.0415,-338.2008,-334.7281
2010-07-30,-333.7663,-330.114,-337.2334,-333.7734
2010-08-02,-332.7114,-329.0657,-336.1356,-332.6806
2010-08-03,-331.5457,-327.9092,-334.9585,-331.5153
2010-08-04,-330.3025,-326.6733,-333.6831,-330.2471
2010-08-05,-328.9826,-325.3655,-332.3371,-328.9074
2010-08-06,-327.596,-324.0263,-330.928,-327.5129
2010-08-09,-326.124,-322.589,-329.4489,-326.0466
2010-08-10,-324.6189,-321.1149,-327.9226,-324.5502
2010-08-11,-323.0878,-319.6356,-326.383,-323.0663
2010-08-12,-321.5609,-318.1227,-324.8337,-321.5387
2010-08-13,-319.9791,-316.5496,-323.2243,-319.9614
2010-08-16,-318.3558,-314.9448,-321.5696,-318.3268
2010-08-17,-316.6476,-313.2559,-319.831,-316.6168
2010-08-18,-314.8815,-311.5026,-318.0,-314.8154
2010-08-19,-313.0404,-309.7045,-316.1487,-313.0075
2010-08-20,-311.2085,-307.8774,-314.2678,-311.1473
2010-08-23,-309.2985,-305.9947,-312.3458,-309.2593
2010-08-24,-307.3946,-304.0991,-310.399,-307.3499
2010-08-25,-305.4547,-302.1856,-308.4265,-305.3924
2010-08-26,-303.447,-300.2206,-306.4091,-303.4097
2010-08-27,-301.4104,-298.1965,-304.303,-301.3111
2010-08-30,-299.2942,-296.0984,-302.1554,-299.2072
2010-08-31,-297.1587,-293.9808,-299.9742,-297.0417
2010-09-01,-294.9434,-291.7831,-297.6987,-294.7764
2010-09-02,-292.6521,-289.5172,-295.383,-292.4747
2010-09-03,-290.3151,-287.2185,-293.032,-290.1338
2010-09-07,-287.9698,-284.887,-290.6609,-287.7958
2010-09-08,-285.5935,-282.5206,-288.2594,-285.4054
2010-09-09,-283.1686,-280.1153,-285.8145,-282.974
2010-09-10,-280.7183,-277.6777,-283.3407,-280.5101
2010-09-13,-278.2238,-275.2005,-280.8278,-278.0086
2010-09-14,-275.7042,-272.7025,-278.292,-275.5007
2010-09-15,-273.1792,-270.2083,-275.7426,-272.9641
2010-09-16,-270.6263,-267.6813,-273.1796,-270.4122
2010-09-17,-268.0472,-265.1491,-270.5842,-267.8748
2010-09-20,-265.4903,-262.6026,-267.9925,-265.3
2010-09-21,-262.9018,-260.0459,-265.3864,-262.7289
2010-09-22,-260.3145,-257.4953,-262.7825,-260.1702
2010-09-23,-257.7554,-254.9811,-260.1937,-257.641
2010-09-24,-255.1872,-252.4252,-257.4961,-255.0354
2010-09-27,-252.5628,-249.8366,-254.8586,-252.4382
2010-09-28,-249.9578,-247.2651,-252.2315,-249.8288
2010-09-29,-247.3542,-244.6859,-249.6016,-247.2353
2010-09-30,-244.7411,-242.0925,-246.9534,-244.6298
2010-10-01,-242.1096,-239.5022,-244.3118,-242.02
2010-10-04,-239.5052,-236.9372,-241.6886,-239.4274
2010-10-05,-236.8931,-234.3612,-239.0348,-236.7897
2010-10-06,-234.2583,-231.7493,-236.3868,-234.1481
2010-10-07,-231.6053,-229.1456,-233.7288,-231.5191
2010-10-08,-228.9675,-226.5412,-231.0859,-228.8914
2010-10-11,-226.3432,-223.9399,-228.4482,-226.272
2010-10-12,-223.7344,-221.35,-225.811,-223.6434
2010-10-13,-221.0995,-218.7332,-223.1595,-221.006
2010-10-14,-218.4597,-216.1209,-220.4929,-218.3742
2010-10-15,-215.814,-213.5203,-217.8376,-215.7545
2010-10-18,-213.2027,-210.92,-215.1955,-213.1355
2010-10-19,-210.6068,-208.361,-212.5775,-210.5589
2010-10-20,-208.0281,-205.7994,-209.9712,-207.9693
2010-10-21,-205.446,-203.2356,-207.3631,-205.3827
2010-10-22,-202.8627,-200.6757,-204.7632,-202.792
2010-10-25,-200.2719,-198.1002,-202.152,-200.209
2010-10-26,-197.7059,-195.5988,-199.5776,-197.6698
2010-10-27,-195.1912,-193.1408,-197.0562,-195.1924
2010-10-28,-192.7031,-190.6913,-194.5621,-192.736
2010-10-29,-190.2561,-188.2925,-192.1049,-190.3037
2010-11-01,-187.8252,-185.872,-189.6176,-187.867
2010-11-02,-185.3831,-183.4452,-187.1612,-185.4206
2010-11-03,-182.9338,-181.0187,-184.6838,-182.9546
2010-11-04,-180.4491,-178.5538,-182.1637,-180.4429
2010-11-05,-177.9586,-176.074,-179.6311,-177.9174
2010-11-08,-175.4658,-173.624,-177.1274,-175.4492
2010-11-09,-173.0099,-171.2269,-174.6631,-173.0398
2010-11-10,-170.6183,-168.8387,-172.2176,-170.6054
2010-11-11,-168.2154,-166.4527,-169.8018,-168.2083
2010-11-12,-165.835,-164.1019,-167.4178,-165.8508
2010-11-15,-163.481,-161.7649,-165.0436,-163.5057
2010-11-16,-161.1517,-159.4518,-162.703,-161.1805
2010-11-17,-158.8309,-157.1546,-160.3721,-158.8785
2010-11-18,-156.5192,-154.8518,-158.0316,-156.544
2010-11-19,-154.2086,-152.5521,-155.701,-154.2246
2010-11-22,-151.9233,-150.2841,-153.3981,-151.9425
2010-11-23,-149.6702,-148.0501,-151.1284,-149.7018
2010-11-24,-147.4129,-145.8144,-148.8558,-147.4332
2010-11-26,-145.1864,-143.5919,-146.6115,-145.1947
2010-11-29,-142.9839,-141.4005,-144.3783,-142.9766
2010-11-30,-140.7928,-139.2138,-142.135,-140.7654
2010-12-01,-138.5598,-137.0005,-139.8612,-138.5343
2010-12-02,-136.3334,-134.7842,-137.618,-136.2928
2010-12-03,-134.1255,-132.6002,-135.397,-134.0826
2010-12-06,-131.9339,-130.4298,-133.1829,-131.9034
2010-12-07,-129.7529,-128.2869,-130.9909,-129.7545
2010-12-08,-127.621,-126.1673,-128.833,-127.5975
2010-12-09,-125.4737,-124.05,-126.6822,-125.4562
2010-12-10,-123.3471,-121.947,-124.5466,-123.3231
2010-12-13,-121.2286,-119.8478,-122.42,-121.2156
2010-12-14,-119.1355,-117.7712,-120.3151,-119.1257
2010-12-15,-117.069,-115.723,-118.2406,-117.0726
2010-12-16,-115.028,-113.698,-116.1881,-115.0227
2010-12-17,-112.9972,-111.6832,-114.1456,-112.9848
2010-12-20,-110.9735,-109.6832,-112.1181,-110.9736
2010-12-21,-108.9724,-107.688,-110.0869,-108.9468
2010-12-22,-106.9626,-105.7005,-108.0654,-106.9463
2010-12-23,-104.9775,-103.732,-106.0793,-104.9697
2010-12-27,-103.017,-101.7812,-104.1055,-102.998
2010-12-28,-101.0604,-99.8357,-102.1451,-101.0467
2010-12-29,-99.1256,-97.909,-100.2046,-99.1134
2010-12-30,-97.2016,-96.0122,-98.2791,-97.2108
2010-12-31,-95.318,-94.1329,-96.3663,-95.2995
2011-01-03,-93.4086,-92.2349,-94.4446,-93.3935
2011-01-04,-91.5202,-90.3686,-92.5529,-91.5106
2011-01-05,-89.658,-88.5146,-90.6593,-89.6187
2011-01-06,-87.7803,-86.6572,-88.7789,-87.7601
2011-01-07,-85.9286,-84.8436,-86.9231,-85.9372
2011-01-10,-84.1279,-83.0565,-85.1064,-84.1319
2011-01-11,-82.3362,-81.2816,-83.3027,-82.3495
2011-01-12,-80.5517,-79.5051,-81.4904,-80.538
2011-01-13,-78.7559,-77.7247,-79.6886,-78.7414
2011-01-14,-76.9787,-75.9502,-77.8768,-76.9315
2011-01-18,-75.1881,-74.1615,-76.0671,-75.1322
2011-01-19,-73.4042,-72.4217,-74.2828,-73.3786
2011-01-20,-71.6688,-70.6973,-72.5293,-71.6466
2011-01-21,-69.9371,-68.9975,-70.7975,-69.9392
2011-01-24,-68.2156,-67.2781,-69.0094,-68.1659
2011-01-25,-66.4614,-65.546,-67.2424,-66.3995
2011-01-26,-64.7082,-63.8065,-65.4855,-64.6563
2011-01-27,-62.9914,-62.0926,-63.7536,-62.9313
2011-01-28,-61.2753,-60.4338,-62.0349,-61.271
2011-01-31,-59.6185,-58.7893,-60.3668,-59.6201
2011-02-01,-57.9733,-57.143,-58.676,-57.9329
2011-02-02,-56.3131,-55.5017,-56.9895,-56.2918
2011-02-03,-54.6924,-53.8829,-55.336,-54.6483
2011-02-04,-53.0682,-52.2715,-53.7054,-53.0164
2011-02-07,-51.4479,-50.6501,-52.0612,-51.3706
2011-02-08,-49.8203,-49.0316,-50.4163,-49.7365
2011-02-09,-48.2136,-47.4417,-48.8038,-48.1319
2011-02-10,-46.6282,-45.8667,-47.1983,-46.5257
2011-02-11,-45.0424,-44.2994,-45.5941,-44.9216
2011-02-14,-43.4516,-42.7107,-43.9893,-43.3221
2011-02-15,-41.87,-41.1497,-42.4022,-41.7504
2011-02-16,-40.3059,-39.6028,-40.8366,-40.1965
2011-02-17,-38.772,-38.0732,-39.29,-38.6604
2011-02-18,-37.2453,-36.5567,-37.7641,-37.1372
2011-02-22,-35.765,-35.1122,-36.271,-35.6917
2011-02-23,-34.3285,-33.7126,-34.829,-34.2715
2011-02-24,-32.9222,-32.3153,-33.3928,-32.8496
2011-02-25,-31.5041,-30.9021,-31.9274,-31.3937
2011-02-28,-30.0097,-29.4345,-30.4002,-29.8755
2011-03-01,-28.4976,-27.9973,-28.8922,-28.4412
2011-03-02,-27.0861,-26.5931,-27.4618,-27.0305
2011-03-03,-25.6643,-25.1751,-26.0104,-25.5809
2011-03-04,-24.2376,-23.7903,-24.584,-24.1872
2011-03-07,-22.8494,-22.4217,-23.187,-22.8244
2011-03-08,-21.4901,-21.0605,-21.7993,-21.4343
2011-03-09,-20.1262,-19.7092,-20.4344,-20.0712
2011-03-10,-18.8008,-18.3882,-19.1083,-18.7577
2011-03-11,-17.5264,-17.1143,-17.7982,-17.4486
2011-03-14,-16.2501,-15.8611,-16.5254,-16.19
2011-03-15,-15.0692,-14.6915,-15.3174,-15.0002
2011-03-16,-13.8891,-13.5584,-14.1408,-13.874
2011-03-17,-12.7326,-12.414,-12.965,-12.701
2011-03-18,-11.5338,-11.2389,-11.76,-11.5162
2011-03-21,-10.3425,-10.0498,-10.5401,-10.2893
2011-03-22,-9.125,-8.8367,-9.324,-9.0829
2011-03-23,-7.9372,-7.6721,-8.1334,-7.8983
2011-03-24,-6.756,-6.492,-6.9503,-6.7136
2011-03-25,-5.5752,-5.323,-5.7782,-5.5402
2011-03-28,-4.4181,-4.1833,-4.622,-4.4088
2011-03-29,-3.3045,-3.076,-3.5003,-3.2793
2011-03-30,-2.1838,-1.9503,-2.3654,-2.1385
2011-03-31,-1.1047,-0.8801,-1.2786,-1.0707
2011-04-01,-0.033,0.1734,-0.2155,-0.0133
2011-04-04,1.0229,1.1941,0.8321,1.0134
2011-04-05,2.0343,2.1782,1.8355,1.9943
2011-04-06,3.0091,3.1442,2.8076,2.9631
2011-04-07,3.9612,4.0963,3.7653,3.9198
2011-04-08,4.914,5.0409,4.7109,4.8621
2011-04-11,5.8503,5.9821,5.6547,5.8093
2011-04-12,6.7715,6.9034,6.5826,6.7275
2011-04-13,7.6855,7.7906,7.4909,7.606
2011-04-14,8.5464,8.6567,8.3601,8.475
2011-04-15,9.4179,9.5255,9.2358,9.34
2011-04-18,10.2471,10.3537,10.0706,10.1769
2011-04-19,11.0734,11.1807,10.905,11.012
2011-04-20,11.9246,12.0355,11.7684,11.8782
2011-04-21,12.7911,12.8998,12.6388,12.7559
2011-04-25,13.6549,13.7621,13.503,13.6243
2011-04-26,14.5152,14.6289,14.3803,14.5006
2011-04-27,15.3814,15.4844,15.2431,15.369
2011-04-28,16.2382,16.3399,16.1038,16.2365
2011-04-29,17.0932,17.1993,16.9683,17.0948
2011-05-02,17.9119,17.9987,17.7809,17.8981
2011-05-03,18.6975,18.7859,18.581,18.7054
2011-05-04,19.4983,19.5592,19.3777,19.4796
2011-05-05,20.2508,20.2667,20.1293,20.1828
2011-05-06,20.9761,20.9875,20.8769,20.897
2011-05-09,21.6783,21.7005,21.6142,21.6208
2011-05-10,22.4006,22.4216,22.3406,22.3533
2011-05-11,23.1148,23.1135,23.0525,23.041
2011-05-12,23.7905,23.7919,23.7555,23.7412
2011-05-13,24.4804,24.4565,24.4511,24.3998
2011-05-16,25.1269,25.1003,25.1116,25.0463
2011-05-17,25.7563,25.7201,25.7391,25.6685
2011-05-18,26.3769,26.3447,26.3688,26.3072
2011-05-19,27.0118,26.9635,27.0015,26.9284
2011-05-20,27.6226,27.5673,27.6158,27.5253
2011-05-23,28.1929,28.132,28.1827,28.0896
2011-05-24,28.7532,28.691,28.7415,28.6417
2011-05-25,29.2926,29.2329,29.3055,29.205
2011-05-26,29.8473,29.7789,29.8702,29.768
2011-05-27,30.4057,30.3248,30.4242,30.317
2011-05-31,30.9601,30.8866,30.99,30.8944
2011-06-01,31.52,31.4011,31.5444,31.4013
2011-06-02,32.0236,31.9112,32.0627,31.9066
2011-06-03,32.4999,32.3876,32.5449,32.378
2011-06-06,32.9511,32.8313,32.9967,32.8163
2011-06-07,33.3949,33.2592,33.4379,33.2361
2011-06-08,33.8038,33.6666,33.8485,33.6363
2011-06-09,34.2,34.0735,34.2683,34.0565
2011-06-10,34.6093,34.4579,34.6675,34.4431
2011-06-13,34.9905,34.84,35.0529,34.8353
2011-06-14,35.3932,35.2507,35.4783,35.252
2011-06-15,35.7922,35.6124,35.8672,35.6243
2011-06-16,36.1544,35.9881,36.266,36.033
2011-06-17,36.5781,36.4089,36.6863,36.4553
2011-06-20,36.993,36.8355,37.123,36.8934
2011-06-21,37.4349,37.2817,37.5668,37.3406
2011-06-22,37.873,37.7174,37.9963,37.7668
2011-06-23,38.2694,38.1013,38.3977,38.1777
2011-06-24,38.673,38.4881,38.7975,38.5857
2011-06-27,39.0779,38.8947,39.2137,38.9906
2011-06-28,39.4902,39.3136,39.6277,39.4179
2011-06-29,39.9159,39.7429,40.0589,39.8611
2011-06-30,40.3629,40.1776,40.5003,40.3116
2011-07-01,40.8024,40.6124,40.9598,40.7802
2011-07-05,41.2579,41.0519,41.4075,41.2182
2011-07-06,41.6889,41.4607,41.8274,41.6259
2011-07-07,42.1108,41.8877,42.2656,42.0705
2011-07-08,42.5217,42.2943,42.6673,42.4818
2011-07-11,42.8985,42.6526,43.0443,42.8361
2011-07-12,43.2417,43.0076,43.4313,43.2041
2011-07-13,43.6161,43.3954,43.8219,43.5865
2011-07-14,43.9998,43.7723,44.1995,43.958
2011-07-15,44.3768,44.1153,44.5645,44.3021
2011-07-18,44.7082,44.4482,44.8921,44.6352
2011-07-19,45.0425,44.7928,45.2474,45.004
2011-07-20,45.4115,45.1555,45.6064,45.3644
2011-07-21,45.7755,45.5315,45.9977,45.7603
2011-07-22,46.1639,45.9124,46.3803,46.1425
2011-07-25,46.5041,46.2592,46.7217,46.4834
2011-07-26,46.8372,46.5942,47.0495,46.8081
2011-07-27,47.142,46.901,47.3534,47.1034
2011-07-28,47.4348,47.2007,47.6587,47.4016
2011-07-29,47.7109,47.4854,47.946,47.6754
2011-08-01,48.0316,47.7709,48.2544,47.9722
2011-08-02,48.3074,48.0265,48.5288,48.2158
2011-08-03,48.5513,48.2638,48.7816,48.4791
2011-08-04,48.7907,48.4339,49.0111,48.6424
2011-08-05,48.9756,48.5795,49.2193,48.8149
2011-08-08,49.1037,48.611,49.375,48.8383
2011-08-09,49.1845,48.6648,49.5901,49.0698
2011-08-10,49.3641,48.7326,49.7537,49.127
2011-08-11,49.4433,48.8285,49.9709,49.3219
2011-08-12,49.6603,49.0202,50.1917,49.5093
2011-08-15,49.8677,49.2262,50.3918,49.7297
2011-08-16,50.0674,49.4068,50.5789,49.9243
2011-08-17,50.2851,49.6217,50.799,50.138
2011-08-18,50.4309,49.7227,50.9301,50.2591
2011-08-19,50.523,49.8196,51.0613,50.3413
2011-08-22,50.6339,49.903,51.1717,50.4085
2011-08-23,50.6948,49.9853,51.2766,50.5365
2011-08-24,50.8097,50.1157,51.4212,50.703
2011-08-25,50.9905,50.2334,51.6004,50.8124
2011-08-26,51.0861,50.3307,51.7421,50.9507
2011-08-29,51.2587,50.5216,51.9523,51.1793
2011-08-30,51.469,50.7455,52.1682,51.3952
2011-08-31,51.7002,50.9756,52.4005,51.6337
2011-09-01,51.9415,51.1812,52.6185,51.8172
2011-09-02,52.0731,51.3159,52.7544,51.935
2011-09-06,52.1291,51.3973,52.8279,52.0211
2011-09-07,52.2545,51.529,52.9704,52.1846
2011-09-08,52.397,51.6724,53.1032,52.3058
2011-09-09,52.496,51.7557,53.1889,52.3743
2011-09-12,52.5423,51.8231,53.281,52.4925
2011-09-13,52.6537,51.9284,53.3835,52.5987
2011-09-14,52.774,52.0282,53.5007,52.724
2011-09-15,52.917,52.1787,53.649,52.8959
2011-09-16,53.0996,52.3647,53.8291,53.0905
2011-09-19,53.2434,52.509,53.9541,53.2222
2011-09-20,53.3857,52.6654,54.0976,53.356
2011-09-21,53.5214,52.7377,54.216,53.4086
2011-09-22,53.5549,52.7543,54.2371,53.4234
2011-09-23,53.5665,52.7822,54.25,53.4533
2011-09-26,53.6779,52.9197,54.4553,53.6716
2011-09-27,53.9257,53.1447,54.7174,53.8871
2011-09-28,54.1433,53.3333,54.9179,54.0586
2011-09-29,54.361,53.5343,55.1245,54.2917
2011-09-30,54.5484,53.7348,55.3187,54.4679
2011-10-03,54.7216,53.9002,55.5053,54.6109
2011-10-04,54.8288,54.0344,55.733,54.8546
2011-10-05,55.0691,54.2482,55.9548,55.0972
2011-10-06,55.3019,54.4789,56.1841,55.3499
2011-10-07,55.5516,54.6912,56.4101,55.5364
2011-10-10,55.7822,54.9383,56.6552,55.7996
2011-10-11,56.0278,55.1856,56.8925,56.0364
2011-10-12,56.281,55.444,57.1612,56.3125
2011-10-13,56.5413,55.7008,57.403,56.563
2011-10-14,56.8133,55.9657,57.6504,56.8329
2011-10-17,57.0533,56.1877,57.8757,57.0383
2011-10-18,57.2582,56.417,58.1366,57.3122
2011-10-19,57.5188,56.6764,58.4018,57.5508
2011-10-20,57.7636,56.9434,58.6711,57.8432
2011-10-21,58.067,57.2613,58.9851,58.1824
2011-10-24,58.4012,57.594,59.301,58.5089
2011-10-25,58.7098,57.881,59.584,58.781
2011-10-26,59.0126,58.1822,59.9145,59.123
2011-10-27,59.4049,58.5799,60.3078,59.5393
2011-10-28,59.7919,58.971,60.6752,59.9304
2011-10-31,60.1323,59.3146,61.0264,60.2459
2011-11-01,60.3882,59.5719,61.2779,60.4798
2011-11-02,60.6562,59.8511,61.556,60.7742
2011-11-03,60.9699,60.1461,61.8688,61.1067
2011-11-04,61.2778,60.4389,62.1496,61.3819
2011-11-07,61.5583,60.6996,62.4029,61.6477
2011-11-08,61.8347,60.9751,62.6815,61.9436
2011-11-09,62.0851,61.2007,62.9121,62.1444
2011-11-10,62.319,61.4247,63.1208,62.3615
2011-11-11,62.5628,61.6773,63.3465,62.607
2011-11-14,62.7901,61.9005,63.5607,62.8123
2011-11-15,62.9796,62.1111,63.7614,63.0168
2011-11-16,63.1676,62.2949,63.9402,63.177
2011-11-17,63.3274,62.4562,64.1057,63.3231
2011-11-18,63.4909,62.6371,64.2673,63.5022
2011-11-21,63.6262,62.7936,64.4056,63.6446
2011-11-22,63.7615,62.9544,64.5526,63.7864
2011-11-23,63.8831,63.0682,64.6529,63.8742
2011-11-25,63.9707,63.1769,64.74,63.966
2011-11-28,64.1107,63.335,64.8978,64.1415
2011-11-29,64.2968,63.5189,65.0584,64.3029
2011-11-30,64.5056,63.7386,65.3187,64.58
2011-12-01,64.7613,63.9928,65.5543,64.8211
2011-12-02,65.0227,64.2404,65.8021,65.0457
