date,open,low,high,close
2012-01-31,101.6912,98.4129,101.9755,101.4997
2012-02-01,101.7805,98.6183,102.1379,101.5994
2012-02-02,101.9321,98.8253,102.2989,101.7273
2012-02-03,102.1455,99.1352,102.5284,101.9537
2012-02-06,102.3555,99.4183,102.7045,102.1274
2012-02-07,102.608,99.9086,102.9425,102.4238
2012-02-08,102.931,100.3569,103.252,102.7243
2012-02-09,103.3029,100.7618,103.5643,102.971
2012-02-10,103.5419,101.1093,103.8283,103.1909
2012-02-13,103.8877,101.4962,104.0955,103.4138
2012-02-14,104.1075,101.8004,104.3049,103.6406
2012-02-15,104.3628,102.3013,104.6192,103.9368
2012-02-16,104.6425,102.6953,104.9859,104.3101
2012-02-17,105.1522,103.4118,105.4678,104.7498
2012-02-21,105.6787,104.1994,106.0277,105.2741
2012-02-22,106.2432,104.8064,106.5886,105.6561
2012-02-23,106.6716,105.2721,106.9799,106.0925
2012-02-24,107.1074,105.8224,107.3819,106.4812
2012-02-27,107.4566,106.2619,107.8156,106.9278
2012-02-28,107.849,106.7201,108.2662,107.2848
2012-02-29,108.2173,107.1116,108.6718,107.5494
2012-03-01,108.5187,107.4858,109.1003,108.0802
2012-03-02,109.0563,108.03,109.5782,108.458
2012-03-05,109.4362,108.3733,109.8962,108.7291
2012-03-06,109.6097,108.488,109.9994,108.7914
2012-03-07,109.6988,108.637,110.1314,108.9837
2012-03-08,109.9235,108.833,110.346,109.1811
2012-03-09,110.1717,109.0956,110.6337,109.4419
2012-03-12,110.4187,109.4539,110.8697,109.7407
2012-03-13,110.8323,109.9768,111.7278,110.6331
2012-03-14,111.6962,110.6085,112.5681,111.1256
2012-03-15,112.2987,111.3168,113.2792,111.8635
2012-03-16,113.0749,112.2275,114.063,112.644
2012-03-19,113.8115,113.1569,115.0316,113.421
2012-03-20,114.5205,114.0966,116.1064,114.2787
2012-03-21,115.4689,115.0309,116.9704,115.0168
2012-03-22,116.0627,115.7989,117.5447,115.6066
2012-03-23,116.7651,116.5939,118.2366,116.3588
2012-03-26,117.6424,117.6573,119.0824,117.3311
2012-03-27,118.6515,118.5612,119.962,117.9916
2012-03-28,119.2472,119.0755,120.5811,118.6273
2012-03-29,119.7122,119.3772,121.0007,118.9114
2012-03-30,120.0327,119.6503,121.3158,119.2328
2012-04-02,120.3011,119.9669,121.6077,119.5762
2012-04-03,120.568,120.0984,121.8125,119.754
2012-04-04,120.5815,120.083,121.8022,119.7632
2012-04-05,120.5347,119.9708,121.7491,119.7052
2012-04-09,120.3975,119.809,121.6252,119.6299
2012-04-10,120.3095,119.6369,121.5169,119.5256
2012-04-11,120.1815,119.4799,121.363,119.427
2012-04-12,120.0669,119.3419,121.3285,119.4639
2012-04-13,120.0641,119.1897,121.2946,119.3926
2012-04-16,120.011,119.1046,121.2408,119.3672
2012-04-17,119.9983,119.0494,121.2128,119.3354
2012-04-18,119.9428,118.985,121.1634,119.2902
2012-04-19,119.8776,118.9039,121.0954,119.2421
2012-04-20,119.803,118.8199,121.0251,119.1888
2012-04-23,119.7491,118.764,120.973,119.1378
2012-04-24,119.6863,118.7011,120.9315,119.1072
2012-04-25,119.6466,118.6483,120.8769,119.066
2012-04-26,119.606,118.5993,120.8375,119.0351
2012-04-27,119.5764,118.5675,120.8031,119.0122
2012-04-30,119.5533,118.5421,120.7796,118.9904
2012-05-01,119.5307,118.5178,120.7569,118.9679
2012-05-02,119.4972,118.4683,120.7087,118.9287
2012-05-03,119.4603,118.3921,120.6629,118.8663
2012-05-04,119.3745,118.2787,120.5489,118.7524
2012-05-07,119.2297,118.1428,120.4296,118.6666
2012-05-08,119.1318,118.0229,120.319,118.5861
2012-05-09,118.9729,117.8549,120.1582,118.456
2012-05-10,118.8781,117.7211,120.0566,118.3261
2012-05-11,118.6499,117.3501,119.7216,118.0617
2012-05-14,118.3473,116.8998,119.2574,117.6521
2012-05-15,117.9181,116.3261,118.7792,117.2157
2012-05-16,117.4961,115.577,118.2842,116.6697
2012-05-17,116.9777,114.8361,117.6874,116.143
2012-05-18,116.4622,113.9924,117.0155,115.4646
2012-05-21,115.704,112.9292,116.272,114.8855
2012-05-22,115.1932,112.2851,115.7748,114.3818
2012-05-23,114.6266,111.4919,115.0973,113.8936
2012-05-24,114.1656,110.7776,114.4636,113.4064
2012-05-25,113.6325,110.1247,113.6175,112.6518
2012-05-29,112.9093,109.1203,112.7665,112.0694
2012-05-30,112.2481,108.1757,111.9545,111.3192
2012-05-31,111.5962,107.3992,111.2941,110.8377
2012-06-01,110.9581,106.419,110.4257,110.0285
2012-06-04,110.0736,105.1416,109.3428,109.0713
2012-06-05,109.0786,103.9798,108.333,108.2849
2012-06-06,108.3519,103.2356,107.6535,107.7816
2012-06-07,107.9214,102.4623,106.9153,106.8719
2012-06-08,107.023,101.6138,105.9512,106.1986
2012-06-11,106.489,100.7941,105.3411,105.2595
2012-06-12,105.6797,99.9741,104.5154,104.5392
2012-06-13,104.9662,99.1328,103.6624,103.6707
2012-06-14,104.2374,98.3623,102.7617,102.9172
2012-06-15,103.4927,97.6569,102.1596,102.4253
2012-06-18,102.9966,97.1411,101.5925,101.8135
2012-06-19,102.4189,96.7965,101.2755,101.4656
2012-06-20,102.0882,96.6228,100.9664,101.1145
2012-06-21,101.7342,96.2762,100.6013,100.5843
2012-06-22,101.3186,95.8983,100.1296,100.068
2012-06-25,100.6899,95.2404,99.3925,99.4149
2012-06-26,100.0462,94.631,98.6825,98.7681
2012-06-27,99.4313,94.1782,98.2773,98.3873
2012-06-28,98.9436,93.8451,97.8936,98.0766
2012-06-29,98.8109,93.9024,97.7902,97.9696
2012-07-02,98.7188,94.0213,97.7643,97.9361
2012-07-03,98.6663,94.1721,97.8057,97.9584
2012-07-05,98.651,94.2688,97.8232,97.889
2012-07-06,98.4974,94.2844,97.7401,97.7946
2012-07-09,98.3573,94.2395,97.593,97.6038
2012-07-10,98.1855,94.1621,97.4534,97.4505
2012-07-11,97.9908,94.1342,97.3427,97.328
2012-07-12,97.8023,94.0638,97.1756,97.1513
2012-07-13,97.6878,94.1087,97.2051,97.1616
2012-07-16,97.6892,94.1991,97.2417,97.1784
2012-07-17,97.7493,94.3253,97.3329,97.2017
2012-07-18,97.7403,94.3969,97.3467,97.1805
2012-07-19,97.71,94.4043,97.3189,97.089
2012-07-20,97.5774,94.3863,97.2264,96.9614
2012-07-23,97.3367,94.1563,97.0273,96.7783
2012-07-24,97.1762,94.0995,96.9155,96.6795
2012-07-25,97.1014,94.1388,96.9066,96.6506
2012-07-26,97.1117,94.2588,96.9561,96.6983
2012-07-27,97.1465,94.3994,97.0734,96.8045
2012-07-30,97.2289,94.5411,97.1876,96.8819
2012-07-31,97.2807,94.651,97.2663,96.9415
2012-08-01,97.3297,94.7514,97.3432,96.999
2012-08-02,97.3495,94.8009,97.3781,97.0161
2012-08-03,97.3756,94.8704,97.4315,97.0623
2012-08-06,97.4226,94.9399,97.497,97.1062
2012-08-07,97.4478,94.977,97.5296,97.1384
2012-08-08,97.4766,95.035,97.5677,97.1765
2012-08-09,97.508,95.0898,97.6101,97.23
2012-08-10,97.5488,95.1603,97.6415,97.2874
2012-08-13,97.5907,95.2575,97.6987,97.3671
2012-08-14,97.6688,95.4055,97.8198,97.4551
2012-08-15,97.7554,95.5796,97.9113,97.5291
2012-08-16,97.8213,95.6875,97.966,97.6008
2012-08-17,97.8992,95.8223,98.035,97.6692
2012-08-20,97.9535,95.9611,98.14,97.7943
2012-08-21,98.0824,96.1481,98.3135,97.9211
2012-08-22,98.177,96.3094,98.4459,98.0125
2012-08-23,98.2696,96.491,98.5484,98.1301
2012-08-24,98.3535,96.6187,98.659,98.2597
2012-08-27,98.4903,96.8934,98.8293,98.4513
2012-08-28,98.6201,97.1883,99.0209,98.6701
2012-08-29,98.8095,97.5218,99.2248,98.8862
2012-08-30,98.9426,97.7202,99.3487,99.0169
2012-08-31,99.0532,97.9758,99.4839,99.2031
2012-09-04,99.2153,98.2492,99.6977,99.4059
2012-09-05,99.3906,98.5994,100.0006,99.8698
2012-09-06,99.8576,99.1882,100.6783,100.5589
2012-09-07,100.534,100.1064,101.5772,101.5801
2012-09-10,101.4007,101.0624,102.3729,102.2797
2012-09-11,102.0972,101.9971,103.2084,103.0559
2012-09-12,102.8907,103.0303,104.0999,104.0971
2012-09-13,103.7586,104.0676,105.1078,105.2191
2012-09-14,104.7891,105.3079,106.2126,106.335
2012-09-17,105.6524,106.4288,107.0991,107.3668
2012-09-18,106.4548,107.3973,107.9398,108.3377
2012-09-19,107.5079,108.5247,108.9245,109.274
2012-09-20,108.1754,109.135,109.5309,109.9405
2012-09-21,108.8806,109.7162,110.1011,110.3994
2012-09-24,109.3081,110.0653,110.5482,110.8109
2012-09-25,109.6963,110.24,110.9361,110.93
2012-09-26,109.8143,110.3076,111.0322,111.0143
2012-09-27,109.9471,110.4535,111.212,111.1869
2012-09-28,110.1204,110.5753,111.3497,111.3012
2012-10-01,110.4556,110.9196,111.7667,111.6162
2012-10-02,110.8304,111.3235,112.1149,111.9706
2012-10-03,111.19,111.6348,112.4402,112.3626
2012-10-04,111.6372,112.0546,112.9047,112.8837
2012-10-05,112.2266,112.5207,113.4533,113.347
2012-10-08,112.5389,112.8843,113.7639,113.7301
2012-10-09,112.8655,113.2755,114.1219,114.0984
2012-10-10,113.145,113.625,114.3907,114.4745
2012-10-11,113.5947,114.1298,114.9198,115.0549
2012-10-12,114.0995,114.5644,115.3935,115.4433
2012-10-15,114.6639,115.0644,116.1068,116.2916
2012-10-16,115.5902,115.842,117.0142,116.9274
2012-10-17,116.2618,116.5806,117.6835,117.6699
2012-10-18,116.8913,117.2264,118.4007,118.3374
2012-10-19,117.4862,117.7492,118.8766,118.7258
2012-10-22,117.7684,118.074,119.1844,118.9623
2012-10-23,117.8971,118.0762,119.2938,118.964
2012-10-24,117.9914,118.1701,119.3854,119.0013
2012-10-25,118.1296,118.1944,119.5163,119.0369
2012-10-26,118.1898,118.2066,119.5598,119.0608
2012-10-31,118.2718,118.2981,119.7124,119.2562
2012-11-01,118.5285,118.5656,119.9818,119.607
2012-11-02,118.9394,118.8493,120.2822,119.7941
2012-11-05,119.1513,119.0403,120.4886,120.0391
2012-11-06,119.4263,119.3812,120.8206,120.4125
2012-11-07,119.5759,119.3301,120.9161,120.3399
2012-11-08,119.5633,119.2226,120.8839,120.2306
2012-11-09,119.47,119.1053,120.8176,120.1326
2012-11-12,119.4035,119.0313,120.7447,120.0563
2012-11-13,119.3234,118.9354,120.6802,119.9711
2012-11-14,119.2614,118.8296,120.6008,119.8647
2012-11-15,119.1687,118.7295,120.5187,119.786
2012-11-16,119.1058,118.6482,120.4528,119.7135
2012-11-19,119.0637,118.61,120.4233,119.6797
2012-11-20,119.0368,118.5769,120.3805,119.6402
2012-11-21,119.0139,118.5261,120.3291,119.5967
2012-11-23,119.0054,118.5191,120.3286,119.6158
2012-11-26,119.0096,118.5185,120.3458,119.6529
2012-11-27,119.0517,118.5148,120.3731,119.6264
2012-11-28,119.0125,118.4666,120.3467,119.6191
2012-11-29,119.0375,118.468,120.3493,119.5998
2012-11-30,119.0153,118.4499,120.3299,119.5661
2012-12-03,119.0039,118.4416,120.3181,119.5494
2012-12-04,118.9923,118.4142,120.2999,119.528
2012-12-05,118.9776,118.3973,120.2871,119.5163
2012-12-06,118.9683,118.3841,120.2719,119.5007
2012-12-07,118.9602,118.372,120.262,119.4882
2012-12-10,118.9486,118.3573,120.245,119.4749
2012-12-11,118.9423,118.3509,120.2426,119.4712
2012-12-12,118.9444,118.349,120.2407,119.4604
2012-12-13,118.9367,118.3441,120.2339,119.4551
2012-12-14,118.9342,118.3439,120.2332,119.4546
2012-12-17,118.9397,118.3528,120.2579,119.4915
2012-12-18,119.0166,118.4559,120.4023,119.6373
2012-12-19,119.1888,118.6274,120.5796,119.7772
2012-12-20,119.3461,118.8228,120.7888,120.0034
2012-12-21,119.4667,118.9972,120.9575,120.2326
2012-12-24,119.7007,119.2889,121.184,120.4221
2012-12-26,119.9318,119.52,121.404,120.5653
2012-12-27,120.1097,119.6383,121.5879,120.7102
2012-12-28,120.2021,119.7446,121.6637,120.7861
2012-12-31,120.2775,119.8255,121.7758,120.9112
2013-01-02,120.5428,120.0994,122.037,121.1731
2013-01-03,120.7989,120.3517,122.2552,121.362
2013-01-04,120.978,120.5957,122.5763,121.7151
2013-01-07,121.3627,120.9795,122.9393,122.0409
2013-01-08,121.6852,121.3169,123.2326,122.2924
2013-01-09,121.9797,121.6747,123.558,122.5838
2013-01-10,122.3141,122.0252,124.0138,122.9708
2013-01-11,122.7214,122.5238,124.4119,123.3963
2013-01-14,123.1272,122.9422,124.7443,123.653
2013-01-15,123.3724,123.2675,125.0301,123.9132
2013-01-16,123.8043,123.7236,125.6033,124.4022
2013-01-17,124.3239,124.2739,126.1317,124.8647
2013-01-18,124.8356,124.9321,126.9407,125.6193
2013-01-22,125.6483,125.8097,127.9069,126.5171
2013-01-23,126.6842,127.1105,128.9964,127.5911
2013-01-24,127.6172,128.136,130.1321,128.5008
2013-01-25,128.3781,129.0798,130.9642,129.3098
2013-01-28,129.216,130.0236,131.8694,130.0604
2013-01-29,129.9589,130.8752,132.8611,130.9222
2013-01-30,130.7863,131.7771,133.6922,131.6593
2013-01-31,131.433,132.6326,134.4927,132.5173
2013-02-01,132.3662,133.6592,135.5991,133.4852
2013-02-04,133.1774,134.3889,136.3494,134.0774
2013-02-05,134.0499,135.7463,137.5126,135.4835
2013-02-06,135.2756,137.4001,138.9366,137.1148
2013-02-07,136.9511,138.9613,140.631,138.3823
2013-02-08,138.3695,140.454,141.997,139.6655
2013-02-11,139.8142,141.9777,143.3197,140.9702
2013-02-12,141.2269,143.5519,144.7922,142.6064
2013-02-13,142.936,145.1565,146.2562,144.0648
2013-02-14,144.3274,146.5531,147.8301,145.5493
2013-02-15,145.898,147.7363,149.0579,146.6031
2013-02-19,147.0966,148.941,150.5739,148.0829
2013-02-20,148.5277,149.8327,151.7841,148.8078
2013-02-21,149.0267,149.8291,152.0175,148.9573
2013-02-22,149.3173,150.0855,152.2423,149.3589
2013-02-25,149.8496,149.8752,152.6209,149.255
2013-02-26,149.7263,149.5888,152.3615,149.1801
2013-02-27,149.6087,149.428,152.3348,149.3529
2013-02-28,149.7504,149.461,152.3408,149.3797
2013-03-01,149.6443,149.2776,152.2843,149.456
2013-03-04,149.6701,149.3211,152.3025,149.6676
2013-03-05,149.9856,149.7053,152.5891,149.925
2013-03-06,150.3293,150.0454,152.8621,150.2636
2013-03-07,150.6989,150.557,153.3605,150.8282
2013-03-08,151.1822,150.7047,153.6884,150.9827
2013-03-11,151.2767,150.8685,153.7484,151.1419
2013-03-12,151.4236,150.8338,153.7532,151.1887
2013-03-13,151.4682,150.8114,153.6727,151.2358
2013-03-14,151.5265,150.9331,153.7342,151.4247
2013-03-15,151.515,150.9628,153.8986,151.6337
2013-03-18,151.5735,150.9579,153.8499,151.6473
2013-03-19,151.6248,150.8084,153.8056,151.547
2013-03-20,151.5527,150.7276,153.6887,151.4993
2013-03-21,151.451,150.5088,153.5214,151.3424
2013-03-22,151.2841,150.325,153.2859,151.2025
2013-03-25,151.1653,150.125,153.0972,151.0535
2013-03-26,151.0548,149.8899,152.8914,150.9133
2013-03-27,150.8651,149.7076,152.6762,150.8025
2013-03-28,150.75,149.5777,152.499,150.6894
2013-04-01,150.6403,149.4257,152.3399,150.5867
2013-04-02,150.5172,149.2862,152.1767,150.4907
2013-04-03,150.4087,149.127,152.0412,150.3941
2013-04-04,150.3018,149.0037,151.8942,150.295
2013-04-05,150.1899,148.8792,151.738,150.1881
2013-04-08,150.0864,148.7675,151.5932,150.0946
2013-04-09,150.0018,148.6824,151.5187,150.0438
2013-04-10,149.9582,148.6534,151.474,150.0329
2013-04-11,149.9489,148.6434,151.4505,150.014
2013-04-12,149.918,148.6085,151.406,149.9954
2013-04-15,149.8998,148.5659,151.4068,149.9621
2013-04-16,149.8785,148.523,151.3695,149.9219
2013-04-17,149.8405,148.446,151.3279,149.8509
2013-04-18,149.7653,148.3256,151.2185,149.7201
2013-04-19,149.6538,148.194,151.0879,149.5991
2013-04-22,149.546,148.0598,150.9441,149.5051
2013-04-23,149.4773,147.998,150.8987,149.4699
2013-04-24,149.4457,147.9737,150.8672,149.4459
2013-04-25,149.4235,147.9558,150.8405,149.4173
2013-04-26,149.3933,147.922,150.8073,149.3816
2013-04-29,149.3662,147.8964,150.7768,149.354
2013-04-30,149.3363,147.8719,150.7414,149.3293
2013-05-01,149.3143,147.8256,150.7047,149.2714
2013-05-02,149.2509,147.7271,150.6133,149.2105
2013-05-03,149.2188,147.7054,150.5803,149.1737
2013-05-06,149.1904,147.6904,150.5729,149.1697
2013-05-07,149.1916,147.6894,150.569,149.1706
2013-05-08,149.1912,147.694,150.5715,149.1768
2013-05-09,149.1967,147.6982,150.5738,149.1709
2013-05-10,149.191,147.6962,150.5592,149.1703
2013-05-13,149.176,147.6891,150.5565,149.1749
2013-05-14,149.1795,147.7046,150.581,149.199
2013-05-15,149.2058,147.7372,150.6195,149.2419
2013-05-16,149.2447,147.7661,150.6542,149.2665
2013-05-17,149.2787,147.8338,150.7287,149.3686
2013-05-20,149.3525,147.9274,150.8389,149.4515
2013-05-21,149.4194,148.1193,150.9577,149.693
2013-05-22,149.6418,148.3261,151.336,149.868
2013-05-23,149.7298,148.3989,151.4271,149.9446
2013-05-24,149.7771,148.4674,151.5143,150.0738
2013-05-28,149.996,148.7031,151.7181,150.2483
2013-05-29,150.142,148.8735,151.9578,150.4651
2013-05-30,150.3212,149.0409,152.194,150.7179
2013-05-31,150.5283,149.2402,152.4387,150.8632
2013-06-03,150.649,149.3417,152.5675,151.0096
2013-06-04,150.7996,149.5008,152.7738,151.1612
2013-06-05,150.946,149.5768,152.9162,151.2256
2013-06-06,151.01,149.6469,152.9868,151.3322
2013-06-07,151.1423,149.8187,153.2526,151.6423
2013-06-10,151.4578,150.1299,153.566,151.9629
2013-06-11,151.7293,150.3633,153.7716,152.1048
2013-06-12,151.96,150.5247,153.9718,152.2468
2013-06-13,152.0709,150.7392,154.2186,152.594
2013-06-14,152.3605,150.9941,154.4851,152.7831
2013-06-17,152.5907,151.3445,154.7544,153.117
2013-06-18,152.875,151.6869,155.0365,153.4214
2013-06-19,153.1298,151.9598,155.2978,153.6099
2013-06-20,153.2162,152.0022,155.379,153.6326
2013-06-21,153.2718,152.0052,155.4031,153.6386
2013-06-24,153.2628,151.9875,155.3835,153.6187
2013-06-25,153.2557,151.9829,155.3731,153.613
2013-06-26,153.2707,151.9713,155.3646,153.597
2013-06-27,153.2684,151.9808,155.3602,153.5958
2013-06-28,153.2612,151.9685,155.3307,153.5689
2013-07-01,153.2533,151.9642,155.313,153.5485
2013-07-02,153.231,151.9399,155.2859,153.5217
2013-07-03,153.2002,151.9167,155.2577,153.4994
2013-07-05,153.1928,151.9134,155.2438,153.4975
2013-07-08,153.2044,151.9214,155.2404,153.5
2013-07-09,153.222,151.9336,155.2653,153.5374
2013-07-10,153.2592,151.9703,155.2879,153.5666
2013-07-11,153.3324,152.0565,155.3589,153.6422
2013-07-12,153.4497,152.2754,155.4837,153.8216
2013-07-15,153.7728,152.6298,155.7744,154.157
2013-07-16,154.1611,152.8648,156.1261,154.3406
2013-07-17,154.3289,153.1045,156.3318,154.5614
2013-07-18,154.5464,153.3987,156.6083,154.8426
2013-07-19,154.8137,153.6903,156.8738,155.1149
2013-07-22,155.0705,154.0225,157.1766,155.4505
2013-07-23,155.4278,154.4473,157.5389,155.7912
2013-07-24,155.7852,154.7769,157.8501,156.0462
2013-07-25,156.0035,155.0452,158.0956,156.3169
2013-07-26,156.2375,155.3818,158.3296,156.6157
2013-07-29,156.5007,155.6198,158.5519,156.7951
2013-07-30,156.6773,155.8104,158.6996,156.928
2013-07-31,156.8099,155.993,158.8879,157.0812
2013-08-01,157.009,156.2463,159.143,157.3425
2013-08-02,157.2472,156.55,159.3763,157.589
2013-08-05,157.4836,156.8472,159.684,157.8933
2013-08-06,157.7758,157.0543,159.9459,158.0377
2013-08-07,157.9109,157.1689,160.0329,158.136
2013-08-08,158.05,157.2848,160.1416,158.1913
2013-08-09,158.1008,157.3471,160.1886,158.2299
2013-08-12,158.1379,157.3819,160.2073,158.2666
2013-08-13,158.1756,157.418,160.2484,158.3151
2013-08-14,158.2295,157.4704,160.2844,158.3545
2013-08-15,158.2539,157.4845,160.2917,158.3645
2013-08-16,158.2628,157.4982,160.3036,158.3763
2013-08-19,158.2766,157.5063,160.3064,158.3776
2013-08-20,158.2795,157.508,160.305,158.3833
2013-08-21,158.2825,157.5007,160.2971,158.3743
2013-08-22,158.2798,157.4988,160.2917,158.3814
2013-08-23,158.2886,157.5023,160.2867,158.3839
2013-08-26,158.2897,157.5044,160.2905,158.3802
2013-08-27,158.2651,157.4516,160.2464,158.3058
2013-08-28,158.1843,157.3641,160.136,158.2387
2013-08-29,158.1053,157.3121,160.0634,158.2008
2013-08-30,158.0694,157.2563,160.0009,158.1316
2013-09-03,158.0311,157.2105,159.9319,158.0748
2013-09-04,157.9673,157.1551,159.8808,158.0335
2013-09-05,157.9371,157.1334,159.8539,158.0119
2013-09-06,157.9245,157.0824,159.8258,157.9994
2013-09-09,157.9204,157.083,159.8243,158.0154
2013-09-10,157.9546,157.1074,159.8509,158.0586
2013-09-11,157.9888,157.1401,159.8762,158.0932
2013-09-12,158.0213,157.1649,159.9008,158.1184
2013-09-13,158.0489,157.1964,159.9218,158.1555
2013-09-16,158.152,157.3384,160.0468,158.3235
2013-09-17,158.3108,157.5394,160.1797,158.5227
2013-09-18,158.5372,157.8152,160.4607,158.8229
2013-09-19,158.9055,158.0936,160.7465,159.0604
2013-09-20,159.129,158.2421,161.0056,159.4246
2013-09-23,159.3888,158.39,161.1889,159.5391
2013-09-24,159.5286,158.493,161.3191,159.6064
2013-09-25,159.5952,158.5388,161.3588,159.6539
2013-09-26,159.6626,158.5911,161.4075,159.7043
2013-09-27,159.6822,158.6068,161.4,159.7066
2013-09-30,159.6624,158.5863,161.3756,159.6926
2013-10-01,159.6555,158.5765,161.3646,159.686
2013-10-02,159.6421,158.5669,161.3534,159.6801
2013-10-03,159.6359,158.5516,161.341,159.6658
2013-10-04,159.6219,158.5413,161.3137,159.6495
2013-10-07,159.588,158.5018,161.27,159.5914
2013-10-08,159.5158,158.4172,161.1947,159.4768
2013-10-09,159.4065,158.3452,161.0979,159.4216
2013-10-10,159.3877,158.3263,161.0743,159.4106
2013-10-11,159.3811,158.3193,161.0692,159.4156
2013-10-14,159.3686,158.3109,161.0578,159.4161
2013-10-15,159.3724,158.3009,161.0456,159.3891
2013-10-16,159.3609,158.2884,161.0599,159.4124
2013-10-17,159.3078,158.2508,161.0344,159.4
2013-10-18,159.303,158.2292,161.0189,159.3914
2013-10-21,159.2954,158.2294,161.0153,159.3951
2013-10-22,159.3068,158.2294,161.0127,159.394
2013-10-23,159.2935,158.21,160.9807,159.3793
2013-10-24,159.2947,158.2152,160.9741,159.384
2013-10-25,159.3023,158.2326,160.9874,159.4105
2013-10-28,159.328,158.2576,161.0001,159.4324
2013-10-29,159.3556,158.288,161.0252,159.4612
2013-10-30,159.3893,158.3112,161.0451,159.4788
2013-10-31,159.4058,158.3251,161.0566,159.488
2013-11-01,159.4193,158.3409,161.0698,159.5005
2013-11-04,159.4318,158.3559,161.0807,159.519
2013-11-05,159.4413,158.3666,161.0876,159.5297
2013-11-06,159.4557,158.3891,161.1018,159.5469
2013-11-07,159.4756,158.3991,161.1166,159.5477
2013-11-08,159.4808,158.4055,161.1322,159.5706
2013-11-11,159.5002,158.4303,161.1576,159.6008
2013-11-12,159.5262,158.4625,161.1853,159.628
2013-11-13,159.5429,158.4856,161.2075,159.6524
2013-11-14,159.5808,158.5344,161.2361,159.6905
2013-11-15,159.6179,158.5928,161.2865,159.7348
2013-11-18,159.6694,158.6654,161.3853,159.8068
2013-11-19,159.7532,158.7762,161.4817,159.9058
2013-11-20,159.8959,158.9378,161.613,160.0102
2013-11-21,160.0204,159.1313,161.7854,160.1839
2013-11-22,160.2084,159.3333,161.9867,160.3838
2013-11-25,160.4447,159.7177,162.321,160.6715
2013-11-26,160.7014,160.0029,162.6109,160.8426
2013-11-27,160.8833,160.1984,162.7688,161.0038
2013-11-29,161.0382,160.4048,162.9756,161.1812
2013-12-02,161.2497,160.7174,163.2425,161.3762
2013-12-03,161.4164,160.9015,163.4228,161.4756
2013-12-04,161.4708,160.9789,163.492,161.5339
2013-12-05,161.5117,161.0065,163.5228,161.5525
2013-12-06,161.5554,161.0309,163.5566,161.5994
2013-12-09,161.6093,161.0892,163.6149,161.6484
2013-12-10,161.6458,161.1372,163.6938,161.7045
2013-12-11,161.6987,161.174,163.7366,161.73
2013-12-12,161.7195,161.2023,163.7591,161.759
2013-12-13,161.7558,161.2348,163.7867,161.7903
2013-12-16,161.7976,161.335,163.8349,161.8387
2013-12-17,161.8698,161.4405,163.8931,161.9283
2013-12-18,161.9726,161.5924,164.0953,162.2072
2013-12-19,162.254,162.0214,164.4254,162.4962
2013-12-20,162.543,162.4206,164.7391,162.797
2013-12-23,162.9739,163.03,165.2339,163.2489
2013-12-24,163.5913,163.8079,165.8055,163.7307
2013-12-26,164.1371,164.4639,166.3174,164.1915
2013-12-27,164.6999,165.1219,166.8124,164.6413
2013-12-30,165.2166,165.8424,167.3601,165.0984
2013-12-31,165.7601,166.5922,168.0196,165.6564
2014-01-02,166.4425,167.4477,168.8031,166.2612
2014-01-03,167.044,168.3009,169.6042,167.0049
2014-01-06,167.9506,169.4551,170.6585,167.7729
2014-01-07,168.8441,170.1382,171.4876,168.2798
2014-01-08,169.3574,170.6846,171.9224,168.7229
2014-01-09,169.903,171.1099,172.3721,169.084
2014-01-10,170.2327,171.5411,172.753,169.5665
2014-01-13,170.6521,171.8057,173.0279,169.7592
2014-01-14,170.9454,172.0981,173.3199,170.0871
2014-01-15,171.2349,172.4765,173.7796,170.5448
2014-01-16,171.6367,172.5857,174.0885,170.7069
2014-01-17,171.7472,172.6893,174.2551,170.928
2014-01-21,171.8921,172.6278,174.3322,171.0052
2014-01-22,171.9435,172.6344,174.346,171.0855
2014-01-23,171.9569,172.5492,174.2913,171.0796
2014-01-24,171.9096,172.4576,174.2054,171.0368
2014-01-27,171.857,172.39,174.129,170.9925
2014-01-28,171.8091,172.319,174.0556,170.9497
2014-01-29,171.7602,172.2501,173.9905,170.8973
2014-01-30,171.6989,172.1759,173.9145,170.855
2014-01-31,171.6543,172.1199,173.849,170.8208
2014-02-03,171.6003,172.0541,173.7779,170.7522
2014-02-04,171.5378,171.9643,173.7048,170.6997
2014-02-05,171.4489,171.9059,173.6354,170.6494
2014-02-06,171.3978,171.8538,173.5601,170.5998
2014-02-07,171.3595,171.7762,173.4884,170.5467
2014-02-10,171.2926,171.6999,173.3958,170.4885
2014-02-11,171.2447,171.6396,173.3474,170.4546
2014-02-12,171.2099,171.5961,173.3005,170.4238
2014-02-13,171.1685,171.5438,173.2521,170.3953
2014-02-14,171.1242,171.4941,173.1747,170.3545
2014-02-18,171.0807,171.442,173.1175,170.3196
2014-02-19,171.0272,171.3856,173.079,170.2781
2014-02-20,170.9812,171.3215,173.0192,170.2386
2014-02-21,170.9342,171.2791,172.9618,170.1918
2014-02-24,170.8659,171.1984,172.9137,170.1652
2014-02-25,170.8273,171.102,172.8415,170.1032
2014-02-26,170.7495,170.9529,172.7354,170.0271
2014-02-27,170.6609,170.8434,172.6577,169.9905
2014-02-28,170.5985,170.7795,172.6114,169.9639
2014-03-03,170.5323,170.7054,172.5203,169.9245
2014-03-04,170.5134,170.6807,172.4995,169.9195
2014-03-05,170.5039,170.6612,172.5039,169.9417
