date,open,low,high,close
2010-03-09,27.94,27.5325,28.3451,27.9416
2010-03-10,27.9499,27.5434,28.3529,27.9498
2010-03-11,27.9562,27.5506,28.3545,27.9526
2010-03-12,27.9611,27.5583,28.3587,27.9597
2010-03-15,27.9644,27.5668,28.3654,27.9712
2010-03-16,27.9771,27.58,28.3788,27.9877
2010-03-17,27.9918,27.596,28.3882,27.9973
2010-03-18,28.0012,27.6054,28.3977,28.0099
2010-03-19,28.0145,27.6223,28.4088,28.0259
2010-03-22,28.0295,27.641,28.4266,28.0442
2010-03-23,28.0474,27.6606,28.4449,28.0622
2010-03-24,28.065,27.6801,28.464,28.083
2010-03-25,28.0865,27.705,28.4914,28.1068
2010-03-26,28.1126,27.742,28.522,28.145
2010-03-29,28.1564,27.7825,28.5614,28.1848
2010-03-30,28.1867,27.8111,28.5862,28.2075
2010-03-31,28.2052,27.8299,28.6036,28.2279
2010-04-01,28.2293,27.8528,28.6226,28.2453
2010-04-05,28.2485,27.8722,28.6418,28.2656
2010-04-06,28.2679,27.8928,28.6671,28.291
2010-04-07,28.2909,27.9148,28.6832,28.3051
2010-04-08,28.3059,27.9308,28.7003,28.3231
2010-04-09,28.3199,27.9435,28.7104,28.331
2010-04-12,28.3315,27.9546,28.7201,28.3396
2010-04-13,28.3445,27.9703,28.7334,28.3572
2010-04-14,28.362,27.9916,28.7582,28.3837
2010-04-15,28.3888,28.0187,28.785,28.4089
2010-04-16,28.4145,28.042,28.8026,28.4392
2010-04-19,28.4462,28.0711,28.8272,28.4627
2010-04-20,28.4711,28.1037,28.8579,28.4988
2010-04-21,28.4982,28.1387,28.8985,28.5365
2010-04-22,28.5336,28.1761,28.9399,28.5794
2010-04-23,28.5788,28.224,28.9855,28.6292
2010-04-26,28.6233,28.2645,29.0255,28.6635
2010-04-27,28.6552,28.3,29.0632,28.6982
2010-04-28,28.69,28.3433,29.0997,28.7382
2010-04-29,28.7328,28.3856,29.1475,28.7846
2010-04-30,28.776,28.4373,29.1946,28.8366
2010-05-03,28.8273,28.4928,29.2505,28.8911
2010-05-04,28.8826,28.5435,29.3054,28.9388
2010-05-05,28.925,28.5815,29.3448,28.974
2010-05-06,28.9596,28.5929,29.3804,28.9994
2010-05-07,28.9803,28.609,29.402,29.0161
2010-05-10,29.009,28.6425,29.4366,29.0554
2010-05-11,29.0457,28.6843,29.4822,29.0986
2010-05-12,29.0892,28.7279,29.5246,29.1436
2010-05-13,29.1331,28.77,29.5687,29.1826
2010-05-14,29.17,28.7989,29.6013,29.2088
2010-05-17,29.1988,28.8237,29.6311,29.239
2010-05-18,29.2325,28.8459,29.6648,29.2615
2010-05-19,29.2468,28.8559,29.6807,29.2781
2010-05-20,29.2596,28.8656,29.6967,29.285
2010-05-21,29.2599,28.8689,29.7146,29.3038
2010-05-24,29.2815,28.8824,29.7325,29.3168
2010-05-25,29.285,28.8839,29.7392,29.3239
2010-05-26,29.294,28.8827,29.747,29.3243
2010-05-27,29.3008,28.8928,29.7594,29.3405
2010-05-28,29.3169,28.9104,29.7726,29.3587
2010-06-01,29.3307,28.9238,29.7872,29.3692
2010-06-02,29.343,28.9415,29.8028,29.3925
2010-06-03,29.3708,28.9631,29.8278,29.4159
2010-06-04,29.3884,28.9782,29.8451,29.4309
2010-06-07,29.4036,28.9948,29.8604,29.4472
2010-06-08,29.4231,29.0085,29.8783,29.4666
2010-06-09,29.4442,29.0234,29.8952,29.4793
2010-06-10,29.4566,29.0433,29.9111,29.4998
2010-06-11,29.4702,29.0581,29.9254,29.5163
2010-06-14,29.4881,29.072,29.9402,29.5273
2010-06-15,29.4981,29.083,29.9479,29.5366
2010-06-16,29.5044,29.0897,29.9542,29.5431
2010-06-17,29.5113,29.0968,29.9615,29.5494
2010-06-18,29.5177,29.1053,29.9694,29.5595
2010-06-21,29.5299,29.1129,29.9806,29.5665
2010-06-22,29.5378,29.1202,29.99,29.5724
2010-06-23,29.5432,29.1252,29.9972,29.5777
2010-06-24,29.5478,29.1239,29.9996,29.578
2010-06-25,29.5512,29.1252,30.0026,29.5785
2010-06-28,29.553,29.1252,30.0015,29.5761
2010-06-29,29.5472,29.1132,29.9884,29.5584
2010-06-30,29.5308,29.0944,29.9729,29.5377
2010-07-01,29.5095,29.067,29.944,29.505
2010-07-02,29.4806,29.0353,29.9137,29.4721
2010-07-06,29.4506,29.0039,29.8845,29.442
2010-07-07,29.4242,28.9844,29.8694,29.4302
2010-07-08,29.4165,28.9704,29.8554,29.4142
2010-07-09,29.4,28.953,29.8374,29.3978
2010-07-12,29.3844,28.9421,29.8228,29.3893
2010-07-13,29.3798,28.9397,29.8196,29.3865
2010-07-14,29.3771,28.936,29.8124,29.3852
2010-07-15,29.376,28.9347,29.8096,29.3836
2010-07-16,29.3717,28.9263,29.8018,29.3752
2010-07-19,29.3619,28.9134,29.7882,29.3617
2010-07-20,29.3455,28.9,29.7681,29.3527
2010-07-21,29.3507,28.8925,29.7628,29.335
2010-07-22,29.337,28.8828,29.7522,29.3263
2010-07-23,29.3279,28.8714,29.7388,29.3179
2010-07-26,29.3183,28.8608,29.7292,29.3095
2010-07-27,29.314,28.8551,29.7279,29.305
2010-07-28,29.3114,28.8546,29.7258,29.3045
2010-07-29,29.3145,28.8586,29.7292,29.3097
2010-07-30,29.3142,28.8638,29.7315,29.3122
2010-08-02,29.323,28.8766,29.7412,29.3299
2010-08-03,29.3359,28.8896,29.7524,29.3416
2010-08-04,29.3488,28.8991,29.7581,29.3478
2010-08-05,29.3534,28.9061,29.764,29.3544
2010-08-06,29.3592,28.9125,29.77,29.3616
2010-08-09,29.365,28.9173,29.7773,29.3685
2010-08-10,29.3679,28.9207,29.7809,29.3721
2010-08-11,29.3676,28.9133,29.7794,29.3636
2010-08-12,29.3587,28.9034,29.7704,29.3522
2010-08-13,29.3464,28.8904,29.7551,29.3343
2010-08-16,29.3275,28.8767,29.7378,29.321
2010-08-17,29.3152,28.8604,29.7233,29.3018
2010-08-18,29.2998,28.8443,29.7083,29.2848
2010-08-19,29.28,28.8223,29.6906,29.2607
2010-08-20,29.256,28.7985,29.6668,29.238
2010-08-23,29.235,28.7722,29.6393,29.2079
2010-08-24,29.202,28.7359,29.6029,29.1702
2010-08-25,29.1612,28.693,29.5623,29.1303
2010-08-26,29.1207,28.6504,29.5195,29.0836
2010-08-27,29.0753,28.6062,29.4753,29.0431
2010-08-30,29.0352,28.5629,29.432,28.9958
2010-08-31,28.986,28.5127,29.3812,28.946
2010-09-01,28.9396,28.4674,29.3398,28.9039
2010-09-02,28.897,28.4271,29.2999,28.8664
2010-09-03,28.8662,28.3968,29.2688,28.833
2010-09-07,28.8302,28.3569,29.2305,28.7887
2010-09-08,28.7857,28.3137,29.1869,28.7446
2010-09-09,28.7464,28.2754,29.1493,28.7066
2010-09-10,28.7078,28.24,29.1115,28.6683
2010-09-13,28.677,28.2086,29.0801,28.636
2010-09-14,28.6426,28.1714,29.0405,28.5945
2010-09-15,28.6002,28.1296,29.0005,28.5572
2010-09-16,28.56,28.0883,28.9533,28.5159
2010-09-17,28.52,28.0459,28.9087,28.4728
2010-09-20,28.4765,28.0047,28.869,28.4353
2010-09-21,28.4396,27.9675,28.8331,28.3984
2010-09-22,28.4048,27.9273,28.7945,28.3545
2010-09-23,28.3544,27.877,28.7455,28.3022
2010-09-24,28.3045,27.8279,28.6957,28.2533
2010-09-27,28.2579,27.7795,28.6422,28.1975
2010-09-28,28.2026,27.7245,28.5875,28.1426
2010-09-29,28.1482,27.6695,28.5293,28.0832
2010-09-30,28.089,27.6125,28.4713,28.0238
2010-10-01,28.0303,27.5534,28.4134,27.9671
2010-10-04,27.9754,27.4996,28.3601,27.9112
2010-10-05,27.9193,27.4421,28.3017,27.8531
2010-10-06,27.8613,27.3844,28.2405,27.7935
2010-10-07,27.8056,27.3363,28.1854,27.7393
2010-10-08,27.7525,27.2833,28.1275,27.6809
2010-10-11,27.6927,27.221,28.0631,27.6144
2010-10-12,27.6336,27.1614,27.9953,27.5563
2010-10-13,27.5802,27.1041,27.9343,27.4921
2010-10-14,27.512,27.0297,27.8657,27.4197
2010-10-15,27.4429,26.9536,27.7958,27.3442
2010-10-18,27.3726,26.8874,27.7281,27.2876
2010-10-19,27.3114,26.8247,27.6676,27.2223
2010-10-20,27.241,26.7539,27.6062,27.1592
2010-10-21,27.1792,26.6787,27.5449,27.1007
2010-10-22,27.1198,26.617,27.4802,27.0365
2010-10-25,27.0616,26.5575,27.4178,26.9773
2010-10-26,27.0035,26.5059,27.3584,26.9215
2010-10-27,26.9477,26.4753,27.3026,26.8766
2010-10-28,26.906,26.4373,27.2548,26.8363
2010-10-29,26.8529,26.3837,27.1973,26.7792
2010-11-01,26.7993,26.3273,27.1348,26.7215
2010-11-02,26.74,26.2672,27.0706,26.6579
2010-11-03,26.6759,26.2061,27.0101,26.6032
2010-11-04,26.6267,26.1637,26.9656,26.5654
2010-11-05,26.5893,26.134,26.9418,26.5426
2010-11-08,26.5615,26.1188,26.9165,26.5298
2010-11-09,26.554,26.1101,26.9068,26.5137
2010-11-10,26.5427,26.1038,26.8954,26.5128
2010-11-11,26.5453,26.1032,26.8811,26.4969
2010-11-12,26.5324,26.0939,26.867,26.4873
2010-11-15,26.5317,26.0949,26.8612,26.4769
2010-11-16,26.5174,26.0879,26.8471,26.4699
2010-11-17,26.5047,26.0735,26.8301,26.4488
2010-11-18,26.4863,26.0617,26.8153,26.4391
2010-11-19,26.476,26.0526,26.8017,26.433
2010-11-22,26.4652,26.0399,26.7865,26.4145
2010-11-23,26.4427,26.0234,26.7656,26.3975
2010-11-24,26.4315,26.016,26.7547,26.392
2010-11-26,26.4225,26.011,26.7468,26.3867
2010-11-29,26.4152,26.0097,26.743,26.3821
2010-11-30,26.4064,26.0093,26.7386,26.3836
2010-12-01,26.4069,26.0077,26.735,26.3786
2010-12-02,26.406,26.0096,26.7419,26.3864
2010-12-03,26.4105,26.0178,26.7515,26.4
2010-12-06,26.421,26.028,26.7611,26.4069
2010-12-07,26.4321,26.0342,26.7694,26.4098
2010-12-08,26.4358,26.0422,26.7791,26.4217
2010-12-09,26.4483,26.0567,26.7947,26.4382
2010-12-10,26.4638,26.0763,26.8117,26.4575
2010-12-13,26.4841,26.0975,26.8302,26.4803
2010-12-14,26.5069,26.1182,26.8515,26.5009
2010-12-15,26.5294,26.1461,26.8766,26.5251
2010-12-16,26.5517,26.1696,26.8993,26.5497
2010-12-17,26.5744,26.1935,26.9233,26.5739
2010-12-20,26.6029,26.2271,26.9532,26.6083
2010-12-21,26.6365,26.2646,26.9899,26.6515
2010-12-22,26.6807,26.3163,27.0368,26.7021
2010-12-23,26.7288,26.3668,27.0837,26.7526
2010-12-27,26.7739,26.4163,27.1308,26.8027
2010-12-28,26.8217,26.4647,27.1686,26.8402
2010-12-29,26.8561,26.505,27.2035,26.8764
2010-12-30,26.8936,26.5406,27.2372,26.908
2010-12-31,26.925,26.5744,27.2694,26.9405
2011-01-03,26.9574,26.6062,27.299,26.9706
2011-01-04,26.9901,26.6412,27.3334,27.0036
2011-01-05,27.0195,26.6774,27.3693,27.0412
2011-01-06,27.0584,26.7267,27.4106,27.0901
2011-01-07,27.1077,26.7681,27.4588,27.1354
2011-01-10,27.1548,26.815,27.5045,27.1791
2011-01-11,27.1892,26.8569,27.5383,27.2232
2011-01-12,27.2314,26.8988,27.5768,27.2614
2011-01-13,27.2711,26.9376,27.6147,27.2983
2011-01-14,27.3072,26.9756,27.6551,27.3383
2011-01-18,27.3433,27.0071,27.69,27.3722
2011-01-19,27.3748,27.038,27.725,27.4031
2011-01-20,27.4052,27.0721,27.7573,27.4379
2011-01-21,27.4465,27.1118,27.7963,27.4774
2011-01-24,27.4813,27.149,27.8305,27.5115
2011-01-25,27.515,27.1825,27.8654,27.5493
2011-01-26,27.5527,27.2214,27.9032,27.5867
2011-01-27,27.5899,27.2587,27.9411,27.6249
2011-01-28,27.6321,27.2963,27.9827,27.6587
2011-01-31,27.6658,27.3311,28.0177,27.6933
2011-02-01,27.7044,27.3726,28.0625,27.7402
2011-02-02,27.7531,27.4256,28.1111,27.7932
2011-02-03,27.8081,27.4804,28.1654,27.849
2011-02-04,27.8636,27.5346,28.2199,27.9062
2011-02-07,27.9242,27.5959,28.283,27.9693
2011-02-08,27.9848,27.662,28.3511,28.0417
2011-02-09,28.0503,27.7252,28.4172,28.1057
2011-02-10,28.1162,27.7953,28.4839,28.1766
2011-02-11,28.1845,27.8645,28.5597,28.2523
2011-02-14,28.2569,27.9422,28.6356,28.3319
2011-02-15,28.3394,28.0252,28.7194,28.4149
2011-02-16,28.4245,28.1034,28.8031,28.4951
2011-02-17,28.5017,28.1817,28.8783,28.5733
2011-02-18,28.5791,28.255,28.9533,28.6447
2011-02-22,28.6455,28.3203,29.0215,28.7119
2011-02-23,28.7136,28.3845,29.0877,28.7776
2011-02-24,28.7729,28.4439,29.1442,28.8336
2011-02-25,28.8362,28.507,29.2073,28.8939
2011-02-28,28.8921,28.5603,29.2613,28.947
2011-03-01,28.9481,28.6156,29.3173,29.0026
2011-03-02,29.0007,28.6552,29.3715,29.0549
2011-03-03,29.0523,28.7106,29.4254,29.1105
2011-03-04,29.1056,28.7594,29.4782,29.1614
2011-03-07,29.1537,28.8037,29.5243,29.2045
2011-03-08,29.2004,28.853,29.5776,29.2578
2011-03-09,29.2563,28.9077,29.6316,29.3112
2011-03-10,29.3071,28.9582,29.6836,29.3608
2011-03-11,29.3533,29.0083,29.7341,29.4134
2011-03-14,29.4021,29.0564,29.7803,29.4592
2011-03-15,29.4419,29.097,29.8246,29.5079
2011-03-16,29.4908,29.1415,29.8733,29.5527
2011-03-17,29.5431,29.1877,29.9231,29.6049
2011-03-18,29.5958,29.2397,29.978,29.6565
2011-03-21,29.6497,29.2891,30.0303,29.709
2011-03-22,29.7014,29.3419,30.0798,29.7599
2011-03-23,29.7529,29.3915,30.1307,29.8129
2011-03-24,29.8023,29.4414,30.1801,29.866
2011-03-25,29.8536,29.4933,30.2341,29.9187
2011-03-28,29.9074,29.546,30.2857,29.9702
2011-03-29,29.9565,29.5944,30.3292,30.0143
2011-03-30,30.0027,29.6396,30.3754,30.0606
2011-03-31,30.0452,29.6867,30.4185,30.1078
2011-04-01,30.094,29.7371,30.4682,30.1583
2011-04-04,30.1437,29.7871,30.5181,30.2092
2011-04-05,30.196,29.8393,30.5695,30.2588
2011-04-06,30.2447,29.8908,30.6206,30.3133
2011-04-07,30.3019,29.9555,30.6796,30.3749
2011-04-08,30.3639,30.0232,30.7418,30.4413
2011-04-11,30.4294,30.0863,30.7991,30.4953
2011-04-12,30.4831,30.1411,30.8518,30.5519
2011-04-13,30.5431,30.1947,30.8982,30.5939
2011-04-14,30.5826,30.2462,30.9328,30.6279
2011-04-15,30.618,30.2801,30.9676,30.6592
2011-04-18,30.6439,30.3118,30.9962,30.6906
2011-04-19,30.6776,30.3458,31.0306,30.7249
2011-04-20,30.7072,30.3674,31.0589,30.7504
2011-04-21,30.733,30.3896,31.0844,30.7719
2011-04-25,30.7551,30.4127,31.1064,30.7925
2011-04-26,30.777,30.436,31.1296,30.8168
2011-04-27,30.8013,30.4614,31.1571,30.8441
2011-04-28,30.8291,30.4896,31.1808,30.8673
2011-04-29,30.8489,30.5091,31.1967,30.881
2011-05-02,30.8636,30.5205,31.1967,30.8802
2011-05-03,30.8635,30.5234,31.1988,30.8841
2011-05-04,30.8665,30.5293,31.2024,30.8895
2011-05-05,30.8717,30.5284,31.204,30.8858
2011-05-06,30.8724,30.5296,31.2041,30.8863
2011-05-09,30.8729,30.5349,31.2077,30.8918
2011-05-10,30.8788,30.541,31.2107,30.8991
2011-05-11,30.8868,30.5507,31.2189,30.9071
2011-05-12,30.8954,30.5585,31.226,30.9184
2011-05-13,30.904,30.5646,31.2317,30.9219
2011-05-16,30.9072,30.5703,31.2382,30.9249
2011-05-17,30.9115,30.5783,31.2498,30.9398
2011-05-18,30.9287,30.5943,31.2662,30.9573
2011-05-19,30.9459,30.6084,31.2822,30.9697
2011-05-20,30.9588,30.6191,31.2943,30.9809
2011-05-23,30.9671,30.6275,31.2991,30.9836
2011-05-24,30.9728,30.6319,31.3016,30.9871
2011-05-25,30.9716,30.6338,31.3025,30.9873
2011-05-26,30.9702,30.6323,31.2946,30.9784
2011-05-27,30.9651,30.6274,31.2893,30.9709
2011-05-31,30.9613,30.622,31.2849,30.9678
2011-06-01,30.9553,30.6095,31.2775,30.9551
2011-06-02,30.9428,30.5919,31.2608,30.9369
2011-06-03,30.919,30.5681,31.2379,30.9104
2011-06-06,30.8864,30.5344,31.2064,30.8772
2011-06-07,30.8523,30.4989,31.1736,30.8404
2011-06-08,30.817,30.4625,31.1392,30.8036
2011-06-09,30.7816,30.427,31.1081,30.7741
2011-06-10,30.7496,30.3936,31.0766,30.7431
2011-06-13,30.7219,30.3665,31.0501,30.7179
2011-06-14,30.6988,30.3422,31.0281,30.6924
2011-06-15,30.6702,30.3094,30.9943,30.6571
2011-06-16,30.6344,30.2721,30.9559,30.6198
2011-06-17,30.601,30.241,30.9238,30.5896
2011-06-20,30.5701,30.2079,30.8905,30.5544
2011-06-21,30.5377,30.1744,30.8596,30.5235
2011-06-22,30.5059,30.144,30.8319,30.4933
2011-06-23,30.4718,30.1101,30.7998,30.4621
2011-06-24,30.4417,30.0775,30.77,30.4312
2011-06-27,30.4077,30.0446,30.7371,30.3971
2011-06-28,30.3747,30.0092,30.7021,30.3627
2011-06-29,30.3457,29.9772,30.666,30.3272
2011-06-30,30.3125,29.942,30.6315,30.2934
2011-07-01,30.2782,29.9199,30.6028,30.27
2011-07-05,30.2563,29.896,30.5789,30.247
2011-07-06,30.2255,29.8679,30.5499,30.2199
2011-07-07,30.2004,29.8428,30.5233,30.1922
2011-07-08,30.1686,29.8127,30.4924,30.1626
2011-07-11,30.1358,29.7766,30.4528,30.1199
2011-07-12,30.091,29.7376,30.4109,30.0778
2011-07-13,30.0544,29.7031,30.3723,30.0424
2011-07-14,30.0187,29.6668,30.3343,30.0043
2011-07-15,29.9786,29.6246,30.2914,29.9602
2011-07-18,29.9334,29.5744,30.2463,29.9121
2011-07-19,29.8902,29.5343,30.2127,29.8767
2011-07-20,29.8557,29.5024,30.1826,29.8457
2011-07-21,29.8296,29.4758,30.1584,29.8199
2011-07-22,29.8031,29.4525,30.1306,29.7976
2011-07-25,29.7774,29.4267,30.1019,29.7689
2011-07-26,29.7471,29.3953,30.0671,29.732
2011-07-27,29.712,29.3603,30.0322,29.6978
2011-07-28,29.6789,29.3248,29.9991,29.661
2011-07-29,29.64,29.2868,29.9629,29.6212
2011-08-01,29.6009,29.2417,29.9207,29.5767
2011-08-02,29.5539,29.192,29.8675,29.5195
2011-08-03,29.5031,29.1428,29.8158,29.4713
2011-08-04,29.4512,29.0842,29.7634,29.4113
2011-08-05,29.397,29.0202,29.7014,29.3406
2011-08-08,29.3232,28.9317,29.631,29.2502
2011-08-09,29.244,28.8414,29.5539,29.1767
2011-08-10,29.1655,28.7596,29.4756,29.0905
2011-08-11,29.084,28.6788,29.4055,29.019
2011-08-12,29.0161,28.6085,29.3407,28.9486
2011-08-15,28.9549,28.5541,29.2814,28.8961
2011-08-16,28.8988,28.5006,29.2256,28.8386
2011-08-17,28.8474,28.4483,29.173,28.7844
2011-08-18,28.7807,28.3755,29.1045,28.7127
2011-08-19,28.7051,28.3009,29.0324,28.6391
2011-08-22,28.6369,28.2282,28.9635,28.5667
2011-08-23,28.5679,28.1688,28.8974,28.5038
2011-08-24,28.5022,28.1016,28.8336,28.4379
2011-08-25,28.445,28.0418,28.7801,28.3788
2011-08-26,28.3807,27.9771,28.7182,28.3199
2011-08-29,28.3225,27.9196,28.6576,28.2613
2011-08-30,28.2626,27.8598,28.5968,28.2001
2011-08-31,28.208,27.8061,28.544,28.1509
2011-09-01,28.1597,27.7504,28.4924,28.0918
2011-09-02,28.0974,27.6869,28.4294,28.0265
2011-09-06,28.031,27.6213,28.3611,27.9575
2011-09-07,27.9662,27.5636,28.3003,27.9057
2011-09-08,27.9088,27.5112,28.2435,27.8481
2011-09-09,27.8445,27.4435,28.1766,27.7795
2011-09-12,27.7726,27.3736,28.1097,27.7152
2011-09-13,27.7107,27.3129,28.0522,27.6561
2011-09-14,27.6531,27.2548,27.998,27.6002
2011-09-15,27.602,27.2023,27.9452,27.5477
2011-09-16,27.5512,27.1455,27.8889,27.49
2011-09-19,27.4877,27.0831,27.8271,27.4298
2011-09-20,27.4283,27.0251,27.7739,27.3726
2011-09-21,27.3704,26.9597,27.7166,27.3048
2011-09-22,27.3002,26.8868,27.6473,27.2343
2011-09-23,27.2245,26.8131,27.5782,27.1651
2011-09-26,27.1583,26.749,27.5184,27.1071
2011-09-27,27.1055,26.6921,27.4666,27.049
2011-09-28,27.0464,26.6305,27.4072,26.9833
2011-09-29,26.9861,26.565,27.3464,26.924
2011-09-30,26.9207,26.5034,27.2847,26.862
2011-10-03,26.8581,26.4364,27.2242,26.7941
2011-10-04,26.7899,26.3669,27.1629,26.7347
2011-10-05,26.7286,26.3087,27.106,26.6836
2011-10-06,26.6779,26.2578,27.0636,26.6441
2011-10-07,26.6383,26.2138,27.0227,26.5999
2011-10-10,26.6035,26.1798,26.9918,26.5719
2011-10-11,26.5724,26.1473,26.9601,26.5386
2011-10-12,26.5483,26.1311,26.9445,26.5231
2011-10-13,26.5287,26.1093,26.9242,26.5031
2011-10-14,26.5129,26.0873,26.9076,26.4875
2011-10-17,26.4845,26.0533,26.8786,26.4507
2011-10-18,26.4507,26.0175,26.8524,26.4225
2011-10-19,26.4233,25.9844,26.826,26.3887
2011-10-20,26.3905,25.9508,26.797,26.361
2011-10-21,26.3636,25.9257,26.7732,26.3377
2011-10-24,26.3399,25.9021,26.7501,26.313
2011-10-25,26.3134,25.8745,26.7224,26.2863
2011-10-26,26.2913,25.8548,26.7,26.2667
2011-10-27,26.2791,25.84,26.6909,26.257
2011-10-28,26.2688,25.8269,26.6818,26.2476
2011-10-31,26.2525,25.8069,26.6659,26.226
2011-11-01,26.2221,25.7781,26.641,26.198
2011-11-02,26.1964,25.755,26.6176,26.174
2011-11-03,26.1745,25.7319,26.5969,26.1565
2011-11-04,26.1553,25.7104,26.5757,26.1362
2011-11-07,26.1356,25.6881,26.5493,26.1086
2011-11-08,26.1093,25.6639,26.5302,26.0889
2011-11-09,26.0838,25.6339,26.5052,26.059
2011-11-10,26.0569,25.6083,26.4789,26.0348
2011-11-11,26.0392,25.5907,26.4609,26.0193
2011-11-14,26.0223,25.5707,26.443,25.9984
2011-11-15,26.0021,25.5491,26.4228,25.9796
2011-11-16,25.9821,25.5277,26.4042,25.9568
2011-11-17,25.959,25.5009,26.3776,25.9281
2011-11-18,25.9288,25.4724,26.3487,25.8977
2011-11-21,25.8943,25.4486,26.3165,25.8749
2011-11-22,25.8702,25.4282,26.2925,25.8482
2011-11-23,25.845,25.4,26.2625,25.8181
2011-11-25,25.8197,25.3768,26.2378,25.7953
2011-11-28,25.8049,25.3618,26.2211,25.7819
2011-11-29,25.7912,25.3505,26.2067,25.7714
2011-11-30,25.7873,25.3459,26.2033,25.7684
2011-12-01,25.7844,25.3432,26.1976,25.7631
2011-12-02,25.7774,25.3374,26.1929,25.7563
2011-12-05,25.7707,25.3317,26.1873,25.754
2011-12-06,25.7697,25.3347,26.188,25.7548
2011-12-07,25.7689,25.3346,26.19,25.7569
2011-12-08,25.7648,25.326,26.1848,25.7474
2011-12-09,25.7579,25.3221,26.1823,25.7471
2011-12-12,25.7536,25.3148,26.175,25.7374
2011-12-13,25.7467,25.2997,26.1639,25.7244
2011-12-14,25.7341,25.2898,26.1553,25.7146
2011-12-15,25.7264,25.2802,26.1462,25.701
2011-12-16,25.715,25.2684,26.1331,25.6888
2011-12-19,25.7025,25.2516,26.1207,25.6708
2011-12-20,25.6855,25.2367,26.1088,25.6579
2011-12-21,25.6726,25.223,26.0971,25.6482
2011-12-22,25.6629,25.2142,26.0856,25.6364
2011-12-23,25.6537,25.2085,26.0807,25.6312
2011-12-27,25.6516,25.2083,26.0783,25.627
2011-12-28,25.6425,25.1959,26.0682,25.6142
2011-12-29,25.634,25.189,26.0635,25.6097
2011-12-30,25.6322,25.1898,26.0616,25.6095
2012-01-03,25.637,25.1947,26.0666,25.6181
2012-01-04,25.6429,25.1994,26.0714,25.6266
2012-01-05,25.6497,25.2078,26.0862,25.641
2012-01-06,25.6614,25.2204,26.099,25.6555
2012-01-09,25.6789,25.2421,26.1166,25.6755
2012-01-10,25.6992,25.259,26.1262,25.6838
2012-01-11,25.7048,25.2633,26.1302,25.6914
2012-01-12,25.7107,25.2666,26.1328,25.6933
2012-01-13,25.7067,25.2655,26.1345,25.6971
2012-01-17,25.7159,25.2742,26.1482,25.7044
2012-01-18,25.7213,25.2806,26.1566,25.7149
2012-01-19,25.7334,25.2933,26.1681,25.7279
2012-01-20,25.7455,25.3079,26.1814,25.7464
2012-01-23,25.7665,25.3299,26.2023,25.771
2012-01-24,25.7845,25.352,26.2205,25.7926
2012-01-25,25.807,25.375,26.242,25.8175
2012-01-26,25.8345,25.3916,26.2669,25.832
2012-01-27,25.8519,25.4173,26.2889,25.8639
2012-01-30,25.8776,25.4514,26.3132,25.8973
2012-01-31,25.9173,25.5018,26.3459,25.9492
2012-02-01,25.9609,25.5588,26.3891,25.9914
