date,open,low,high,close
2010-08-03,20.2176,19.1324,19.8073,20.679
2010-08-04,20.2392,19.1676,19.9196,20.8103
2010-08-05,20.2701,19.1816,19.9225,20.8203
2010-08-06,20.2697,19.1411,19.9176,20.8065
2010-08-09,20.3667,19.3064,19.9421,20.8406
2010-08-10,20.3325,19.2768,19.9243,20.8022
2010-08-11,20.2911,19.2111,19.8678,20.7131
2010-08-12,20.2138,19.1804,19.808,20.6937
2010-08-13,20.2105,19.1975,19.8194,20.6838
2010-08-16,20.1931,19.1687,19.8067,20.6934
2010-08-17,20.3542,19.3372,19.9645,20.8056
2010-08-18,20.3929,19.4156,20.1836,21.013
2010-08-19,20.5347,19.4121,20.1475,20.9576
2010-08-20,20.4597,19.3895,20.1255,20.9898
2010-08-23,20.6405,19.4567,20.121,20.9669
2010-08-24,20.5722,19.416,20.0964,20.9368
2010-08-25,20.5647,19.3836,20.0748,20.9759
2010-08-26,20.7242,19.4578,20.1065,20.9553
2010-08-27,20.712,19.5907,20.4031,21.3952
2010-08-30,20.9684,19.8314,20.4452,21.351
2010-08-31,20.9477,19.8118,20.4511,21.5156
2010-09-01,21.236,20.1228,20.8348,21.9178
2010-09-02,21.5212,20.3786,20.9104,21.9713
2010-09-03,21.6418,20.4249,20.969,22.0527
2010-09-07,21.6152,20.4827,20.9619,22.0071
2010-09-08,21.6661,20.5652,21.0099,22.1866
2010-09-09,21.8397,20.6886,21.1538,22.3119
2010-09-10,21.8795,20.7802,21.2161,22.3959
2010-09-13,22.0516,20.9342,21.3576,22.5247
2010-09-14,22.112,20.971,21.4039,22.507
2010-09-15,22.0946,20.9364,21.4015,22.5991
2010-09-16,22.1924,21.0761,21.4015,22.6121
2010-09-17,22.2893,21.0626,21.5428,22.5592
2010-09-20,22.2232,21.0871,21.5138,22.7362
2010-09-21,22.374,21.0871,21.5449,22.7082
2010-09-22,22.3529,21.0561,21.5216,22.6628
2010-09-23,22.2761,20.962,21.4729,22.582
2010-09-24,22.2834,21.2264,22.2419,23.0738
2010-09-27,22.6542,21.4361,22.1007,23.0416
2010-09-28,22.5997,21.3861,22.0663,23.0901
2010-09-29,22.5857,21.4104,22.0619,23.0435
2010-09-30,22.6293,21.4953,22.1767,23.1036
2010-10-01,22.7516,21.4816,22.1548,23.1112
2010-10-04,22.6826,21.4161,22.1067,23.0647
2010-10-05,22.7308,21.4935,22.3464,23.4096
2010-10-06,22.9128,21.8039,22.3313,23.4386
2010-10-07,23.0695,21.7843,22.4182,23.4082
2010-10-08,23.0344,21.7992,22.3829,23.4074
2010-10-11,23.0039,21.795,22.3729,23.3896
2010-10-12,22.9687,21.7709,22.3876,23.4883
2010-10-13,23.2254,22.0553,22.5428,23.5912
2010-10-14,23.3051,22.0535,22.7181,23.5867
2010-10-15,23.401,22.0335,22.7001,23.5649
2010-10-18,23.3185,22.0793,22.6772,23.6039
2010-10-19,23.2895,21.9762,22.6244,23.497
2010-10-20,23.2552,22.057,22.6065,23.6697
2010-10-21,23.3443,22.1424,22.6849,23.6978
2010-10-22,23.4219,22.1701,22.68,23.8026
2010-10-25,23.5692,22.4162,22.8718,23.8016
2010-10-26,23.5161,22.2091,22.7821,23.6884
2010-10-27,23.3788,22.0946,22.641,23.5174
2010-10-28,23.3175,22.0884,22.5776,23.4709
2010-10-29,23.2082,21.9473,22.4826,23.4145
2010-11-01,23.1785,22.2689,22.8879,23.5322
2010-11-02,23.3781,22.4276,22.8128,23.7146
2010-11-03,23.5477,22.5195,23.1391,24.0158
2010-11-04,24.0423,23.0795,23.7249,24.6177
2010-11-05,24.2219,23.3786,23.988,24.8898
2010-11-08,24.3741,23.3104,23.9254,24.7226
2010-11-09,24.2798,23.1549,23.8227,24.5466
2010-11-10,24.0817,23.171,23.7937,24.9459
2010-11-11,24.3359,23.2777,23.7241,24.8468
2010-11-12,24.292,23.1845,23.645,24.737
2010-11-15,24.2324,23.1731,23.6571,24.7294
2010-11-16,24.1784,23.1213,23.5695,24.6935
2010-11-17,24.207,23.1017,23.582,24.6441
2010-11-18,24.2361,23.3271,23.8524,25.1769
2010-11-19,24.3709,23.4479,23.8781,25.1647
2010-11-22,24.3145,23.3647,23.8128,25.0586
2010-11-23,24.2283,23.2696,23.7234,24.9324
2010-11-24,24.4436,23.4607,23.9244,25.4404
2010-11-26,24.3617,23.4564,23.8548,25.3625
2010-11-29,24.308,23.3712,23.8686,25.326
2010-11-30,24.3172,23.4832,24.1898,25.4002
2010-12-01,25.0839,24.0722,24.8164,25.8414
2010-12-02,25.186,24.324,24.7388,26.17
2010-12-03,25.1638,24.2343,24.6995,26.0874
2010-12-06,25.1525,24.2394,24.8063,26.0039
2010-12-07,25.2061,24.1702,24.7674,25.9212
2010-12-08,25.0289,24.1219,24.6672,26.2347
2010-12-09,25.472,24.3076,24.7737,26.2262
2010-12-10,25.4394,24.3059,24.7686,26.3177
2010-12-13,25.5364,24.4807,24.8523,26.2584
2010-12-14,25.4779,24.4358,24.8137,26.2408
2010-12-15,25.4114,24.3578,24.7267,26.1175
2010-12-16,25.3478,24.3064,24.6836,26.2859
2010-12-17,25.4129,24.376,24.7503,26.3221
2010-12-20,25.5339,24.3722,24.7466,26.2509
2010-12-21,25.4861,24.5454,25.0611,26.7389
2010-12-22,25.8868,24.6724,25.1537,26.6707
2010-12-23,25.8272,24.6463,25.0299,26.6154
2010-12-27,25.7667,24.628,25.0716,26.7808
2010-12-28,25.9605,24.8115,25.0958,26.746
2010-12-29,25.9167,24.7861,25.0628,26.7253
2010-12-30,25.9892,24.6876,25.0608,26.6224
2010-12-31,25.8221,24.6681,25.0988,27.0362
2011-01-03,26.579,25.348,25.567,27.2126
2011-01-04,26.541,25.2345,25.4672,27.1592
2011-01-05,26.4639,25.2889,25.8075,27.6047
2011-01-06,27.0595,25.6811,25.8538,27.48
2011-01-07,26.9838,25.4735,25.7883,27.3334
2011-01-10,26.725,25.3872,25.6162,27.3123
2011-01-11,26.8363,25.4372,25.6507,27.2527
2011-01-12,26.9889,25.7982,26.1533,28.1077
2011-01-13,27.5303,26.2196,26.2589,28.1206
2011-01-14,27.5047,26.432,26.8123,28.6961
2011-01-18,28.1098,27.1091,27.1189,28.8069
2011-01-19,28.3081,26.8361,27.0439,28.568
2011-01-20,28.0396,26.8361,26.9221,28.5172
2011-01-21,28.2911,26.7581,26.8702,28.4415
2011-01-24,28.4113,27.5765,28.5018,30.12
2011-01-25,29.4649,28.2471,28.4667,30.3269
2011-01-26,29.8104,28.8108,28.623,30.274
2011-01-27,29.6327,28.7302,28.5505,30.2621
2011-01-28,29.9852,28.3637,28.6348,29.8226
2011-01-31,29.5853,28.4031,28.3137,29.9563
2011-02-01,29.6807,28.8324,29.2369,31.0807
2011-02-02,30.3814,29.1046,29.5316,30.7979
2011-02-03,30.153,29.0415,29.3712,31.2011
2011-02-04,30.6014,29.2632,29.3051,31.3082
2011-02-07,30.8871,29.9231,30.0413,31.9759
2011-02-08,31.4385,30.2785,30.4734,32.0986
2011-02-09,31.3966,30.1483,30.3077,31.9675
2011-02-10,31.3471,30.1907,30.5528,32.3814
2011-02-11,31.7538,30.4227,30.948,32.7232
2011-02-14,32.2796,31.4267,31.3947,33.0152
2011-02-15,32.4769,31.301,31.3909,32.896
2011-02-16,32.4731,31.3795,31.3404,32.8885
2011-02-17,32.3172,31.3755,31.3168,32.877
2011-02-18,32.5559,31.4744,31.2688,32.9723
2011-02-22,32.1937,30.7772,31.0672,32.2428
2011-02-23,31.8531,30.4105,30.6335,32.1236
2011-02-24,31.6708,30.7517,30.8969,32.5327
2011-02-25,32.3638,31.6177,32.1264,33.7587
2011-02-28,34.7004,33.5421,34.2265,35.6566
2011-03-01,35.5703,33.3547,34.2086,34.8024
2011-03-02,34.4719,33.1263,33.3899,34.7067
2011-03-03,35.1137,33.9473,34.3794,36.0149
2011-03-04,35.6346,33.7068,34.2659,35.4982
2011-03-07,35.3372,33.7021,34.0828,35.3008
2011-03-08,35.1591,33.9348,34.2703,36.3263
2011-03-09,35.6702,34.1041,34.1714,36.1794
2011-03-10,35.3503,33.8833,33.8358,35.7165
2011-03-11,34.8507,33.4044,33.8215,35.9728
2011-03-14,35.2651,33.3067,33.4911,35.4827
2011-03-15,34.1428,32.2794,32.7552,34.7364
2011-03-16,34.4411,31.9284,32.4899,34.0597
2011-03-17,34.2877,32.6237,32.8296,35.5083
2011-03-18,35.7178,33.9087,34.0634,36.1098
2011-03-21,35.8708,34.7109,34.8901,37.4465
2011-03-22,36.9057,35.8088,35.1845,37.3572
2011-03-23,36.6689,35.2583,35.0028,37.243
2011-03-24,36.8578,36.0956,35.1876,37.5825
2011-03-25,37.2125,36.1815,35.2664,37.6478
2011-03-28,37.0576,35.9198,35.2283,37.217
2011-03-29,36.5826,35.5979,34.8723,37.5012
2011-03-30,37.126,36.5389,35.6858,38.1296
2011-03-31,36.6651,35.8182,35.0897,37.2015
2011-04-01,36.8011,35.741,34.8958,37.2439
2011-04-04,36.7422,35.3864,34.8342,36.9493
2011-04-05,36.207,34.9565,34.2756,36.414
2011-04-06,35.7934,34.8297,33.927,36.3887
2011-04-07,35.592,34.7683,33.8547,36.3579
2011-04-08,35.9105,34.8532,33.8209,36.2902
2011-04-11,35.8068,35.0788,34.0998,36.7143
2011-04-12,35.7185,34.9032,33.9949,36.4036
2011-04-13,35.799,34.4704,33.8186,35.9133
2011-04-14,35.0566,34.2545,33.2861,35.9026
2011-04-15,35.6586,34.6595,33.8333,36.0478
2011-04-18,35.0868,34.0841,33.2549,35.7241
2011-04-19,35.2524,34.3356,33.5379,35.9224
2011-04-20,36.3059,35.5961,34.8831,37.1261
2011-04-21,37.0715,36.2464,35.4607,37.7499
2011-04-25,37.2862,36.5049,35.5769,37.7695
2011-04-26,37.4824,37.002,36.3923,38.3034
2011-04-27,37.9809,36.9752,36.2989,38.3732
2011-04-28,38.0019,37.3209,36.5827,38.6551
2011-04-29,38.2669,37.8181,37.0817,38.6857
2011-05-02,37.7354,36.7629,36.199,37.8045
2011-05-03,37.261,36.6949,36.1238,38.2193
2011-05-04,38.0529,36.5847,36.3316,37.7457
2011-05-05,37.2665,35.3956,35.5635,36.5507
2011-05-06,36.8854,36.151,35.7129,37.1305
2011-05-09,36.5759,36.1442,35.6639,37.6781
2011-05-10,37.509,36.727,35.5999,38.2045
2011-05-11,37.5024,36.2642,35.4491,37.477
2011-05-12,36.8681,36.1309,35.4201,38.1133
2011-05-13,37.6024,35.9822,35.4201,37.4353
2011-05-16,36.8579,35.6766,34.7932,37.326
2011-05-17,36.6385,35.2937,34.2064,36.9708
2011-05-18,36.5849,35.7224,34.5528,37.7269
2011-05-19,37.3087,35.7355,34.943,37.5015
2011-05-20,36.9353,35.5363,34.6653,37.1298
2011-05-23,36.2118,34.7913,33.7297,36.5834
2011-05-24,36.11,34.7768,33.6569,36.4389
2011-05-25,35.776,34.5055,34.1049,37.0027
2011-05-26,36.5195,34.8824,34.3666,37.1761
2011-05-27,36.8485,35.0935,34.236,36.9897
2011-05-31,36.8978,35.9936,35.0043,38.1923
2011-06-01,37.3083,35.0062,34.861,36.8119
2011-06-02,36.177,35.0062,34.1111,36.9051
2011-06-03,35.6763,34.3216,33.3659,36.2858
2011-06-06,35.2155,33.6596,32.7508,35.6769
2011-06-07,35.1247,33.3727,32.5795,35.3587
2011-06-08,34.4433,32.9697,31.9513,35.008
2011-06-09,34.2229,33.0594,32.4963,35.8382
2011-06-10,34.8457,32.6011,32.0857,35.1994
2011-06-13,34.2907,32.5937,31.818,35.4825
2011-06-14,35.2466,34.0274,33.8294,36.4887
2011-06-15,35.2177,32.9507,33.038,35.6072
2011-06-16,34.4622,33.6722,33.6054,37.0334
2011-06-17,37.0015,35.7945,34.7303,37.6286
2011-06-20,36.8741,36.1954,35.6295,38.3282
2011-06-21,38.0598,37.2065,36.1218,38.7898
2011-06-22,38.0598,37.0384,35.8514,38.4001
2011-06-23,37.1595,35.8282,35.2231,38.1304
2011-06-24,37.5609,36.0738,35.2846,38.1427
2011-06-27,37.7436,37.0824,36.2087,38.1552
2011-06-28,38.1771,37.7671,36.2704,39.1412
2011-06-29,38.8593,38.392,37.2578,39.8937
2011-06-30,39.8714,38.8039,37.9302,40.3364
2011-07-01,39.7941,39.0041,38.9731,41.193
2011-07-05,40.6137,39.4074,38.7715,40.5336
2011-07-06,40.0852,38.6647,38.0939,39.8761
2011-07-07,39.9618,39.6478,39.145,41.4054
2011-07-08,39.775,39.1876,38.208,40.6732
2011-07-11,38.9637,37.9442,37.6101,39.3473
2011-07-12,38.1634,37.9352,38.2397,39.9699
2011-07-13,39.5748,39.5394,38.578,40.6262
2011-07-14,40.0962,39.3327,38.3064,40.4431
2011-07-15,40.0152,38.4678,38.0342,39.8287
2011-07-18,38.8701,38.2654,37.0305,39.6219
2011-07-19,39.1037,38.9191,38.4925,41.09
2011-07-20,40.6631,39.8755,38.8187,40.9612
2011-07-21,40.6263,40.6318,40.4995,42.4288
2011-07-22,41.7784,41.0235,40.356,42.1712
2011-07-25,40.5232,40.1065,39.2057,41.1718
2011-07-26,40.4134,39.8505,38.8892,40.8265
2011-07-27,39.7026,39.0989,38.2515,40.1251
2011-07-28,39.4403,38.963,38.441,40.3285
2011-07-29,39.0334,38.5831,37.967,39.7449
2011-08-01,41.0005,38.7233,39.0967,40.72
2011-08-02,39.8218,37.8926,38.1416,39.3894
2011-08-03,39.0084,37.3934,37.5488,40.2046
2011-08-04,38.9205,35.5352,36.9081,37.767
2011-08-05,37.5112,34.8669,36.3155,38.0956
2011-08-08,36.093,32.0487,34.8697,34.7905
2011-08-09,34.9415,32.9363,37.7071,41.8007
2011-08-10,38.8562,33.4481,36.3128,38.2515
2011-08-11,36.5231,34.647,38.7205,42.1326
2011-08-12,41.345,38.7875,38.9222,41.99
2011-08-15,41.1387,39.3976,38.3627,42.9013
2011-08-16,40.977,38.7345,38.0166,42.3966
2011-08-17,41.6105,40.1629,39.5067,42.9356
2011-08-18,39.9431,37.2701,37.1054,41.0977
2011-08-19,38.734,37.129,37.0799,40.3319
2011-08-22,39.3157,36.7596,36.5108,40.0053
2011-08-23,38.1951,36.6806,36.3331,41.629
2011-08-24,39.9361,38.586,38.0421,42.6518
2011-08-25,42.0277,38.2399,39.5237,41.529
2011-08-26,40.1623,37.6995,38.507,42.2753
2011-08-29,42.4705,41.3158,41.3211,44.61
2011-08-30,43.5865,42.5619,41.5943,44.3851
2011-08-31,44.226,42.8466,42.3094,44.9989
2011-09-01,44.5737,42.2257,41.9485,43.9134
2011-09-02,42.1816,40.405,39.7009,42.6302
2011-09-06,40.6145,39.0837,38.0859,42.0061
2011-09-07,42.526,40.8598,40.7041,43.9504
2011-09-08,42.9881,41.2688,40.4508,43.1362
2011-09-09,42.0841,39.7895,39.242,42.1271
2011-09-12,40.998,39.3706,39.4311,43.3354
2011-09-13,42.7451,40.6762,39.7869,43.0926
2011-09-14,42.9675,40.5163,40.3216,43.5543
2011-09-15,43.574,42.2812,41.5039,44.711
2011-09-16,44.6478,43.5067,42.7073,45.2891
2011-09-19,43.841,42.4648,41.2457,44.0593
2011-09-20,43.8133,42.8876,41.9275,44.1083
2011-09-21,43.6727,40.8241,41.258,42.5299
2011-09-22,41.5438,39.5004,38.803,41.7877
2011-09-23,41.0577,39.7937,38.5387,42.0993
2011-09-26,43.7188,43.3287,45.0637,46.5938
2011-09-27,47.1242,45.9759,46.8359,46.581
2011-09-28,46.5486,45.142,45.3562,45.7529
2011-09-29,46.6038,45.5533,45.5906,47.1815
2011-09-30,46.0095,45.5919,45.327,46.1129
2011-10-03,45.7404,44.769,45.1776,45.4979
2011-10-04,44.3934,44.0322,46.4833,47.7469
2011-10-05,47.6102,46.4051,46.3975,47.7892
2011-10-06,47.5143,46.9536,46.7076,48.0739
2011-10-07,47.9787,46.5594,46.6899,46.8209
2011-10-10,47.6344,47.6216,47.3701,48.5247
2011-10-11,48.0598,47.7236,47.242,48.0698
2011-10-12,48.3161,48.1343,48.3181,48.9733
2011-10-13,48.574,48.1908,47.656,48.5373
2011-10-14,48.9432,48.5325,47.9319,49.0267
2011-10-17,48.2981,47.471,47.3956,47.7983
2011-10-18,47.5715,47.7711,48.6063,49.3121
2011-10-19,48.9967,48.7509,48.8599,48.6799
2011-10-20,48.7183,49.0842,49.1153,49.8779
2011-10-21,50.2037,50.6598,50.6197,50.9238
2011-10-24,51.0343,51.223,50.8365,50.7806
2011-10-25,50.5587,50.07,49.9744,49.7639
2011-10-26,50.543,50.6032,51.5473,51.2719
2011-10-27,52.7163,53.3296,53.5077,52.8318
2011-10-28,52.7598,53.3548,52.9195,52.4653
2011-10-31,51.7822,52.1718,52.6202,51.0387
2011-11-01,49.9091,49.9381,49.7864,49.513
2011-11-02,50.2885,50.6371,50.6712,50.7728
2011-11-03,51.4405,51.1829,51.7834,51.602
2011-11-04,51.4326,51.2612,51.0006,50.5729
2011-11-07,50.9019,50.5016,50.3319,50.4822
2011-11-08,50.9173,51.0262,51.1782,51.1568
2011-11-09,50.3958,49.7626,49.9141,49.3756
2011-11-10,50.0908,49.8171,49.3918,49.7559
2011-11-11,50.428,50.7151,49.9811,50.3855
2011-11-14,50.1164,50.0073,49.753,49.6686
2011-11-15,49.2611,49.7506,49.4566,49.7145
2011-11-16,49.2946,49.0914,48.9021,48.8985
2011-11-17,48.6571,48.5373,48.587,48.6599
2011-11-18,48.8125,49.178,48.5388,49.386
2011-11-21,48.1539,48.5632,47.9104,48.6987
2011-11-22,48.1983,48.7576,48.2459,48.7264
2011-11-23,47.8895,47.4975,46.9208,47.6748
2011-11-25,47.0527,47.3892,46.5627,47.7745
2011-11-28,48.5288,48.9192,48.8507,49.5812
2011-11-29,49.812,49.7439,49.0028,49.3466
2011-11-30,50.4867,50.8603,52.0386,51.7544
2011-12-01,51.78,51.9369,51.4337,51.1079
2011-12-02,52.043,51.8781,51.8998,50.8562
2011-12-05,51.7916,51.7887,51.8391,51.2978
2011-12-06,51.6377,51.8075,51.7878,51.3244
2011-12-07,51.4,51.5118,51.8943,51.706
2011-12-08,51.4,51.2043,50.9468,50.4499
2011-12-09,51.1099,51.722,50.9568,50.9064
2011-12-12,50.5761,50.1696,49.9313,49.9701
2011-12-13,50.2206,49.5232,49.818,49.6857
2011-12-14,49.1298,49.364,48.9958,49.4484
2011-12-15,49.9357,49.3439,49.357,49.0143
2011-12-16,49.2529,49.0991,48.5952,49.1826
2011-12-19,48.8491,48.2174,48.2067,48.4124
2011-12-20,48.7751,49.2403,49.4189,49.9197
2011-12-21,50.0816,50.0863,49.3141,50.0062
2011-12-22,49.9482,50.4183,49.9189,50.492
2011-12-23,50.664,51.3339,50.8769,51.1049
2011-12-27,51.1658,51.64,51.1409,50.7217
2011-12-28,50.9867,50.8699,50.4352,50.189
2011-12-29,50.5765,50.859,49.9858,50.4721
2011-12-30,50.5362,50.8697,49.8207,50.0157
2012-01-03,51.0621,51.9415,51.3887,51.0511
2012-01-04,51.2312,51.1438,50.563,50.3744
2012-01-05,50.0516,50.3247,50.0874,50.473
2012-01-06,50.4586,50.6182,50.0763,50.0528
2012-01-09,50.1263,50.4051,49.6941,49.9745
2012-01-10,50.653,51.2617,50.5186,50.8585
2012-01-11,50.8806,51.4693,51.1322,51.3076
2012-01-12,52.016,52.2532,51.6313,51.6947
2012-01-13,51.4818,51.5128,50.9841,51.0917
2012-01-17,52.2252,52.1692,51.7336,51.2501
2012-01-18,51.478,52.4203,52.0674,52.0012
2012-01-19,52.5838,53.2451,52.8085,52.5258
2012-01-20,53.2302,54.0446,53.1712,52.7765
2012-01-23,53.1962,53.3885,52.9081,52.1119
2012-01-24,51.9244,52.5682,51.7546,51.5301
2012-01-25,51.6466,52.3484,53.0746,52.6298
2012-01-26,53.3913,53.5337,53.2071,52.4619
2012-01-27,52.7054,53.3214,52.7654,52.2479
2012-01-30,51.5355,52.3648,51.608,51.5966
2012-01-31,52.4568,52.5335,52.1361,51.3115
2012-02-01,52.0258,52.9066,52.5823,51.5582
