date,open,low,high,close
2010-03-19,3.9285,3.853,4.0248,3.94
2010-03-22,3.9635,3.887,4.075,3.988
2010-03-23,4.0175,3.9404,4.104,4.019
2010-03-24,4.0315,3.9584,4.116,4.038
2010-03-25,4.0575,3.9864,4.136,4.047
2010-03-26,4.071,4.0184,4.151,4.081
2010-03-29,4.121,4.0464,4.198,4.11
2010-03-30,4.139,4.0594,4.2093,4.114
2010-03-31,4.138,4.0614,4.2033,4.114
2010-04-01,4.14,4.0634,4.2123,4.13
2010-04-05,4.164,4.0964,4.2353,4.166
2010-04-06,4.202,4.1334,4.255,4.191
2010-04-07,4.224,4.156,4.28,4.214
2010-04-08,4.249,4.177,4.31,4.246
2010-04-09,4.279,4.206,4.329,4.274
2010-04-12,4.3075,4.238,4.356,4.307
2010-04-13,4.3315,4.286,4.3833,4.351
2010-04-14,4.3905,4.351,4.4593,4.435
2010-04-15,4.4805,4.424,4.5553,4.511
2010-04-16,4.5515,4.463,4.6203,4.549
2010-04-19,4.589,4.504,4.6853,4.611
2010-04-20,4.664,4.571,4.7613,4.679
2010-04-21,4.736,4.623,4.8253,4.736
2010-04-22,4.786,4.669,4.8653,4.776
2010-04-23,4.819,4.7,4.9033,4.807
2010-04-26,4.835,4.702,4.9193,4.804
2010-04-27,4.828,4.676,4.908,4.776
2010-04-28,4.798,4.646,4.8695,4.728
2010-04-29,4.752,4.6216,4.8254,4.703
2010-04-30,4.725,4.6176,4.7974,4.684
2010-05-03,4.7065,4.5916,4.7524,4.637
2010-05-04,4.6385,4.5226,4.6824,4.566
2010-05-05,4.5515,4.4446,4.6034,4.491
2010-05-06,4.4865,4.3576,4.5414,4.408
2010-05-07,4.4075,4.2666,4.4594,4.322
2010-05-10,4.362,4.2226,4.4144,4.283
2010-05-11,4.32,4.2006,4.3814,4.266
2010-05-12,4.301,4.1742,4.3489,4.239
2010-05-13,4.263,4.1326,4.302,4.192
2010-05-14,4.211,4.0866,4.251,4.153
2010-05-17,4.165,4.0246,4.204,4.098
2010-05-18,4.126,3.9726,4.164,4.045
2010-05-19,4.083,3.9396,4.124,4.008
2010-05-20,4.038,3.9106,4.074,3.967
2010-05-21,3.984,3.8716,4.042,3.942
2010-05-24,3.937,3.8326,4.0015,3.898
2010-05-25,3.888,3.7776,3.9575,3.859
2010-05-26,3.862,3.75,3.9375,3.827
2010-05-27,3.85,3.74,3.9285,3.82
2010-05-28,3.849,3.744,3.9285,3.818
2010-06-01,3.839,3.752,3.9235,3.817
2010-06-02,3.833,3.766,3.9205,3.836
2010-06-03,3.856,3.788,3.9385,3.851
2010-06-04,3.866,3.804,3.9531,3.867
2010-06-07,3.893,3.813,3.9541,3.856
2010-06-08,3.876,3.801,3.9346,3.85
2010-06-09,3.89,3.821,3.9436,3.859
2010-06-10,3.888,3.822,3.9366,3.863
2010-06-11,3.871,3.809,3.9216,3.849
2010-06-14,3.861,3.802,3.9106,3.841
2010-06-15,3.864,3.807,3.9136,3.855
2010-06-16,3.871,3.815,3.9206,3.862
2010-06-17,3.876,3.813,3.9206,3.862
2010-06-18,3.888,3.829,3.93,3.884
2010-06-21,3.912,3.868,3.955,3.922
2010-06-22,3.943,3.897,3.983,3.944
2010-06-23,3.96,3.908,3.992,3.946
2010-06-24,3.951,3.898,3.982,3.934
2010-06-25,3.95,3.895,3.985,3.94
2010-06-28,3.951,3.899,3.9944,3.952
2010-06-29,3.95,3.881,3.9874,3.926
2010-06-30,3.935,3.859,3.9734,3.903
2010-07-01,3.917,3.83,3.9554,3.885
2010-07-02,3.902,3.808,3.9431,3.863
2010-07-06,3.884,3.779,3.9261,3.84
2010-07-07,3.866,3.762,3.9141,3.836
2010-07-08,3.866,3.767,3.9161,3.844
2010-07-09,3.877,3.784,3.9351,3.87
2010-07-12,3.897,3.806,3.9531,3.887
2010-07-13,3.9225,3.832,3.9807,3.917
2010-07-14,3.9575,3.876,4.0167,3.965
2010-07-15,3.9995,3.91,4.0547,4.005
2010-07-16,4.0215,3.938,4.0797,4.017
2010-07-19,4.0325,3.952,4.095,4.036
2010-07-20,4.0365,3.97,4.111,4.056
2010-07-21,4.0595,3.985,4.126,4.06
2010-07-22,4.0635,3.992,4.135,4.072
2010-07-23,4.0685,3.997,4.1362,4.07
2010-07-26,4.0655,3.995,4.1382,4.074
2010-07-27,4.068,3.993,4.1352,4.06
2010-07-28,4.054,3.985,4.1232,4.048
2010-07-29,4.045,3.986,4.1142,4.044
2010-07-30,4.046,4.002,4.1162,4.064
2010-08-02,4.072,4.033,4.1322,4.085
2010-08-03,4.097,4.0535,4.1432,4.099
2010-08-04,4.107,4.0725,4.1532,4.119
2010-08-05,4.119,4.0803,4.1552,4.12
2010-08-06,4.124,4.0823,4.157,4.124
2010-08-09,4.13,4.0813,4.1535,4.117
2010-08-10,4.112,4.0653,4.1325,4.101
2010-08-11,4.094,4.0423,4.1135,4.077
2010-08-12,4.064,4.0193,4.0875,4.052
2010-08-13,4.048,4.0013,4.0705,4.03
2010-08-16,4.016,3.9703,4.0415,3.998
2010-08-17,3.9915,3.9429,4.0165,3.97
2010-08-18,3.9625,3.9159,3.9905,3.942
2010-08-19,3.9365,3.887,3.9685,3.911
2010-08-20,3.9075,3.857,3.9395,3.88
2010-08-23,3.8785,3.831,3.911,3.847
2010-08-24,3.8455,3.799,3.88,3.818
2010-08-25,3.82,3.779,3.855,3.801
2010-08-26,3.809,3.762,3.841,3.78
2010-08-27,3.7885,3.738,3.822,3.768
2010-08-30,3.7765,3.72,3.807,3.748
2010-08-31,3.753,3.7,3.788,3.7339
2010-09-01,3.742,3.69,3.783,3.7327
2010-09-02,3.7405,3.695,3.787,3.7417
2010-09-03,3.7565,3.714,3.806,3.7577
2010-09-07,3.7655,3.721,3.811,3.7657
2010-09-08,3.7805,3.736,3.822,3.7787
2010-09-09,3.8,3.76,3.845,3.8017
2010-09-10,3.819,3.784,3.864,3.8267
2010-09-13,3.8455,3.816,3.889,3.8497
2010-09-14,3.868,3.84,3.912,3.8767
2010-09-15,3.892,3.867,3.932,3.8978
2010-09-16,3.906,3.881,3.945,3.91
2010-09-17,3.9225,3.893,3.954,3.917
2010-09-20,3.9235,3.897,3.956,3.925
2010-09-21,3.9375,3.909,3.97,3.936
2010-09-22,3.9455,3.914,3.982,3.94
2010-09-23,3.9405,3.906,3.976,3.929
2010-09-24,3.9345,3.901,3.973,3.9284
2010-09-27,3.9285,3.892,3.965,3.9164
2010-09-28,3.92,3.885,3.956,3.9107
2010-09-29,3.9165,3.882,3.962,3.9107
2010-09-30,3.9235,3.883,3.965,3.9047
2010-10-01,3.9215,3.882,3.973,3.9187
2010-10-04,3.9345,3.891,3.985,3.9227
2010-10-05,3.9395,3.904,3.998,3.9417
2010-10-06,3.9605,3.924,4.016,3.9637
2010-10-07,3.9905,3.957,4.046,4.0017
2010-10-08,4.0225,3.986,4.075,4.0303
2010-10-11,4.0535,4.011,4.103,4.0613
2010-10-12,4.0795,4.04,4.137,4.097
2010-10-13,4.116,4.071,4.168,4.13
2010-10-14,4.137,4.081,4.184,4.145
2010-10-15,4.149,4.078,4.185,4.131
2010-10-18,4.141,4.072,4.193,4.145
2010-10-19,4.147,4.069,4.197,4.138
2010-10-20,4.143,4.064,4.193,4.139
2010-10-21,4.142,4.054,4.191,4.128
2010-10-22,4.134,4.049,4.185,4.12
2010-10-25,4.135,4.051,4.187,4.123
2010-10-26,4.136,4.053,4.184,4.117
2010-10-27,4.127,4.049,4.173,4.109
2010-10-28,4.129,4.065,4.176,4.12
2010-10-29,4.135,4.089,4.183,4.142
2010-11-01,4.153,4.102,4.183,4.14
2010-11-02,4.1591,4.113,4.184,4.151
2010-11-03,4.1661,4.125,4.191,4.159
2010-11-04,4.1751,4.141,4.207,4.185
2010-11-05,4.1981,4.164,4.244,4.223
2010-11-08,4.2276,4.191,4.273,4.2458
2010-11-09,4.2586,4.206,4.299,4.2578
2010-11-10,4.2756,4.223,4.326,4.2828
2010-11-11,4.2941,4.243,4.347,4.3018
2010-11-12,4.3111,4.251,4.368,4.3138
2010-11-15,4.3261,4.271,4.385,4.3308
2010-11-16,4.335,4.275,4.394,4.3358
2010-11-17,4.341,4.275,4.399,4.3358
2010-11-18,4.345,4.278,4.399,4.3328
2010-11-19,4.338,4.268,4.375,4.3106
2010-11-22,4.3115,4.243,4.348,4.2848
2010-11-23,4.279,4.223,4.316,4.2648
2010-11-24,4.26,4.203,4.289,4.2396
2010-11-26,4.2365,4.178,4.264,4.2146
2010-11-29,4.2155,4.165,4.242,4.2006
2010-11-30,4.1955,4.146,4.229,4.1886
2010-12-01,4.1955,4.153,4.231,4.1966
2010-12-02,4.2045,4.17,4.252,4.2196
2010-12-03,4.2165,4.183,4.265,4.2346
2010-12-06,4.2355,4.2036,4.288,4.2528
2010-12-07,4.2655,4.2416,4.328,4.2968
2010-12-08,4.312,4.2866,4.377,4.3508
2010-12-09,4.366,4.3396,4.429,4.4028
2010-12-10,4.422,4.3956,4.49,4.4688
2010-12-13,4.49,4.4616,4.558,4.5348
2010-12-14,4.5575,4.5166,4.615,4.5838
2010-12-15,4.596,4.5446,4.652,4.6128
2010-12-16,4.625,4.5666,4.672,4.6294
2010-12-17,4.6465,4.5886,4.696,4.6544
2010-12-20,4.6745,4.613,4.72,4.6804
2010-12-21,4.6935,4.63,4.732,4.6924
2010-12-22,4.7075,4.643,4.744,4.7014
2010-12-23,4.7115,4.647,4.745,4.7007
2010-12-27,4.7075,4.646,4.747,4.7007
2010-12-28,4.7065,4.645,4.742,4.6977
2010-12-29,4.706,4.654,4.741,4.7057
2010-12-30,4.7175,4.675,4.751,4.7227
2010-12-31,4.731,4.693,4.762,4.737
2011-01-03,4.7495,4.714,4.782,4.757
2011-01-04,4.7675,4.73,4.802,4.776
2011-01-05,4.7815,4.747,4.825,4.799
2011-01-06,4.8065,4.772,4.854,4.821
2011-01-07,4.83,4.788,4.882,4.847
2011-01-10,4.856,4.81,4.896,4.861
2011-01-11,4.872,4.826,4.914,4.877
2011-01-12,4.891,4.849,4.942,4.908
2011-01-13,4.922,4.877,4.976,4.936
2011-01-14,4.952,4.9083,5.015,4.976
2011-01-18,4.967,4.9083,5.02,4.966
2011-01-19,4.961,4.9003,5.012,4.952
2011-01-20,4.95,4.8843,4.994,4.935
2011-01-21,4.9352,4.8753,4.98,4.929
2011-01-24,4.9307,4.8743,4.972,4.921
2011-01-25,4.9237,4.8643,4.965,4.912
2011-01-26,4.9127,4.8543,4.954,4.899
2011-01-27,4.8967,4.8373,4.932,4.874
2011-01-28,4.8717,4.8063,4.908,4.842
2011-01-31,4.8412,4.776,4.875,4.811
2011-02-01,4.8343,4.783,4.871,4.821
2011-02-02,4.8383,4.791,4.875,4.83
2011-02-03,4.8463,4.795,4.879,4.831
2011-02-04,4.8441,4.787,4.871,4.824
2011-02-07,4.8371,4.787,4.869,4.828
2011-02-08,4.8421,4.795,4.874,4.835
2011-02-09,4.8461,4.794,4.875,4.838
2011-02-10,4.8431,4.789,4.871,4.833
2011-02-11,4.8371,4.793,4.873,4.849
2011-02-14,4.8521,4.806,4.883,4.858
2011-02-15,4.856,4.809,4.886,4.859
2011-02-16,4.861,4.813,4.89,4.864
2011-02-17,4.864,4.824,4.898,4.877
2011-02-18,4.876,4.838,4.911,4.886
2011-02-22,4.876,4.82,4.905,4.865
2011-02-23,4.8578,4.792,4.89,4.846
2011-02-24,4.8378,4.771,4.873,4.831
2011-02-25,4.8248,4.761,4.864,4.823
2011-02-28,4.8198,4.753,4.849,4.803
2011-03-01,4.8008,4.724,4.827,4.769
2011-03-02,4.7698,4.693,4.795,4.738
2011-03-03,4.7418,4.669,4.769,4.716
2011-03-04,4.7168,4.634,4.739,4.676
2011-03-07,4.6758,4.594,4.7,4.637
2011-03-08,4.6468,4.583,4.681,4.632
2011-03-09,4.6415,4.587,4.672,4.627
2011-03-10,4.6335,4.58,4.662,4.612
2011-03-11,4.6176,4.565,4.647,4.599
2011-03-14,4.5966,4.544,4.626,4.585
2011-03-15,4.5678,4.526,4.603,4.572
2011-03-16,4.5568,4.506,4.591,4.551
2011-03-17,4.5363,4.482,4.569,4.528
2011-03-18,4.5233,4.476,4.56,4.524
2011-03-21,4.5303,4.464,4.565,4.5153
2011-03-22,4.5168,4.45,4.5449,4.4933
2011-03-23,4.4903,4.423,4.5199,4.4683
2011-03-24,4.4713,4.406,4.5029,4.4573
2011-03-25,4.4662,4.398,4.4929,4.4463
2011-03-28,4.4602,4.392,4.4859,4.4353
2011-03-29,4.462,4.391,4.4839,4.4363
2011-03-30,4.4602,4.396,4.4854,4.4423
2011-03-31,4.4587,4.397,4.4844,4.4393
2011-04-01,4.4542,4.394,4.4774,4.4343
2011-04-04,4.4392,4.395,4.4624,4.434
2011-04-05,4.4437,4.397,4.4655,4.439
2011-04-06,4.4547,4.41,4.4885,4.458
2011-04-07,4.4757,4.433,4.5135,4.473
2011-04-08,4.4932,4.443,4.5325,4.483
2011-04-11,4.5052,4.454,4.5445,4.493
2011-04-12,4.5122,4.462,4.5585,4.503
2011-04-13,4.525,4.468,4.567,4.508
2011-04-14,4.529,4.467,4.57,4.509
2011-04-15,4.5295,4.464,4.571,4.506
2011-04-18,4.5255,4.46,4.576,4.505
2011-04-19,4.5255,4.462,4.583,4.511
2011-04-20,4.5305,4.4668,4.578,4.509
2011-04-21,4.5265,4.4578,4.569,4.506
2011-04-25,4.517,4.4558,4.56,4.502
2011-04-26,4.512,4.4528,4.555,4.5
2011-04-27,4.513,4.4558,4.549,4.496
2011-04-28,4.5025,4.4548,4.549,4.505
2011-04-29,4.5125,4.4688,4.56,4.521
2011-05-02,4.5265,4.4778,4.571,4.528
2011-05-03,4.5315,4.4898,4.576,4.538
2011-05-04,4.5385,4.4948,4.575,4.5365
2011-05-05,4.5315,4.489,4.566,4.5275
2011-05-06,4.5285,4.49,4.564,4.5245
2011-05-09,8.5635,8.424,8.618,8.4885
2011-05-10,12.5115,12.35,12.617,12.4575
2011-05-11,16.4635,16.176,16.583,16.2985
2011-05-12,20.236,19.891,20.368,20.0815
2011-05-13,24.005,23.58,24.159,23.7755
2011-05-16,27.653,27.225,27.897,27.4455
2011-05-17,31.306,30.877,31.605,31.1475
2011-05-18,35.002,34.528,35.306,34.82
2011-05-19,38.687,38.199,39.017,38.51
2011-05-20,42.344,41.845,42.723,42.16
2011-05-23,41.886,41.466,42.275,41.76
2011-05-24,41.507,41.032,41.891,41.391
2011-05-25,41.129,40.777,41.557,41.132
2011-05-26,40.912,40.619,41.3645,40.912
2011-05-27,40.715,40.506,41.2205,40.856
2011-05-31,40.746,40.488,41.1815,40.852
2011-06-01,40.745,40.348,41.1165,40.663
2011-06-02,40.566,40.158,40.9955,40.54
2011-06-03,40.382,39.986,40.8635,40.387
2011-06-06,40.225,39.68,40.6595,40.092
2011-06-07,40.039,39.428,40.4555,39.834
2011-06-08,39.754,39.163,40.1865,39.464
2011-06-09,39.416,38.823,39.8995,39.208
2011-06-10,39.173,38.503,39.679,38.978
2011-06-13,38.949,38.261,39.521,38.798
2011-06-14,38.761,38.051,39.317,38.561
2011-06-15,38.5,37.822,39.1,38.396
2011-06-16,38.3,37.613,38.9,38.158
2011-06-17,38.151,37.455,38.717,38.003
2011-06-20,37.991,37.446,38.629,38.012
2011-06-21,37.972,37.492,38.707,38.185
2011-06-22,38.156,37.718,38.924,38.455
2011-06-23,38.362,37.896,39.072,38.619
2011-06-24,38.545,38.108,39.211,38.786
2011-06-27,38.683,38.264,39.283,38.868
2011-06-28,38.748,38.374,39.36,39.005
2011-06-29,39.011,38.712,39.63,39.355
2011-06-30,39.4,39.132,39.996,39.756
2011-07-01,39.752,39.487,40.455,40.214
2011-07-05,40.246,39.927,40.883,40.655
2011-07-06,40.635,40.264,41.167,40.925
2011-07-07,40.951,40.593,41.446,41.237
2011-07-08,41.266,40.918,41.725,41.499
2011-07-11,41.45,40.979,41.894,41.519
2011-07-12,41.454,40.938,41.876,41.427
2011-07-13,41.382,40.873,41.866,41.359
2011-07-14,41.253,40.705,41.7,41.111
2011-07-15,41.108,40.396,41.539,40.785
2011-07-18,40.775,39.946,41.058,40.271
2011-07-19,40.269,39.4671,40.576,39.816
2011-07-20,39.871,39.1341,40.266,39.477
2011-07-21,39.548,38.8091,40.008,39.246
2011-07-22,39.367,38.6101,39.833,39.069
2011-07-25,39.208,38.5931,39.699,39.081
2011-07-26,39.236,38.6311,39.706,39.1455
2011-07-27,39.231,38.5211,39.6255,39.0255
2011-07-28,39.083,38.4311,39.5255,38.9415
2011-07-29,38.861,38.3831,39.3635,38.9375
2011-08-01,38.975,38.4831,39.4765,39.0115
2011-08-02,39.017,38.444,39.5085,38.9135
2011-08-03,38.905,38.282,39.3425,38.7775
2011-08-04,38.652,37.851,39.0035,38.2265
2011-08-05,38.122,37.048,38.5035,37.5445
2011-08-08,37.308,35.733,37.7395,36.3485
2011-08-09,36.275,34.642,37.0215,35.559
2011-08-10,35.437,33.676,36.182,34.581
2011-08-11,34.533,32.724,35.395,33.792
2011-08-12,33.86,31.91,34.715,32.943
2011-08-15,32.985,31.143,33.909,32.222
2011-08-16,32.224,30.376,33.13,31.512
2011-08-17,31.546,29.704,32.467,30.771
2011-08-18,30.755,28.905,31.668,30.088
2011-08-19,29.999,28.399,30.974,29.421
2011-08-22,29.616,28.373,30.516,29.232
2011-08-23,29.286,28.064,29.959,28.782
2011-08-24,28.929,27.944,29.703,28.778
2011-08-25,29.09,27.983,29.761,28.732
2011-08-26,28.921,27.938,29.589,28.731
2011-08-29,28.919,27.944,29.586,28.733
2011-08-30,28.959,28.053,29.644,28.833
2011-08-31,29.055,28.159,29.715,28.953
2011-09-01,29.278,28.483,29.92,29.155
2011-09-02,29.379,28.634,29.967,29.318
2011-09-06,29.311,28.695,29.975,29.482
2011-09-07,29.531,28.965,30.161,29.648
2011-09-08,29.651,29.034,30.1989,29.601
2011-09-09,29.335,28.801,29.8209,29.292
2011-09-12,29.028,28.501,29.4939,29.004
2011-09-13,28.686,28.1515,29.1299,28.58
2011-09-14,28.32,27.7765,28.7739,28.225
2011-09-15,27.989,27.4565,28.4799,27.979
2011-09-16,27.788,27.2725,28.3029,27.878
2011-09-19,27.753,27.1785,28.2079,27.809
2011-09-20,27.829,27.2085,28.2089,27.732
2011-09-21,27.696,26.9495,28.0419,27.386
2011-09-22,27.289,26.4845,27.657,26.984
2011-09-23,26.876,26.1665,27.392,26.808
2011-09-26,26.777,26.0985,27.378,26.784
2011-09-27,26.851,26.092,27.445,26.778
2011-09-28,26.808,26.012,27.386,26.631
2011-09-29,26.699,25.848,27.25,26.462
2011-09-30,26.433,25.593,26.972,26.1245
2011-10-03,26.142,25.166,26.732,25.6645
2011-10-04,25.618,24.616,26.392,25.4105
2011-10-05,25.331,24.394,26.148,25.3295
2011-10-06,25.346,24.503,26.271,25.5355
2011-10-07,25.626,24.612,26.398,25.5005
2011-10-10,25.626,24.616,26.364,25.4775
2011-10-11,25.439,24.532,26.359,25.5625
2011-10-12,25.583,24.76,26.642,25.8905
2011-10-13,25.753,24.893,26.782,25.9645
2011-10-14,25.948,25.055,26.973,26.243
2011-10-17,26.314,25.538,27.354,26.725
2011-10-18,26.897,26.199,27.954,27.274
2011-10-19,27.481,26.79,28.578,27.742
2011-10-20,27.947,27.232,28.976,28.148
2011-10-21,28.357,27.746,29.404,28.715
2011-10-24,28.861,28.253,29.939,29.226
2011-10-25,29.399,28.707,30.262,29.532
2011-10-26,29.719,28.916,30.452,29.727
2011-10-27,30.203,29.462,31.028,30.34
2011-10-28,30.737,30.061,31.626,30.916
2011-10-31,31.161,30.427,31.9965,31.282
2011-11-01,31.214,30.466,31.9705,31.211
2011-11-02,31.242,30.489,31.8755,31.255
2011-11-03,31.367,30.548,31.9655,31.325
2011-11-04,31.38,30.58,31.9555,31.329
2011-11-07,31.366,30.512,31.8356,31.224
2011-11-08,31.332,30.53,31.8406,31.276
2011-11-09,31.187,30.373,31.6736,31.046
2011-11-10,30.826,29.924,31.2096,30.532
2011-11-11,30.389,29.513,30.7336,30.049
2011-11-14,29.994,29.165,30.3281,29.728
2011-11-15,29.906,29.065,30.1561,29.613
2011-11-16,29.66,28.802,29.9071,29.316
2011-11-17,29.299,28.453,29.4991,28.838
2011-11-18,28.859,28.035,29.1112,28.432
2011-11-21,28.389,27.528,28.6121,27.877
2011-11-22,27.785,26.908,27.9921,27.181
2011-11-23,27.179,26.368,27.3821,26.647
2011-11-25,26.566,25.899,26.8571,26.147
2011-11-28,26.171,25.453,26.4421,25.719
2011-11-29,25.756,25.107,26.1081,25.405
2011-11-30,25.639,24.994,26.0031,25.351
2011-12-01,25.568,24.974,25.9371,25.364
2011-12-02,25.638,25.159,26.1051,25.581
2011-12-05,25.925,25.468,26.447,25.936
2011-12-06,26.315,25.912,26.87,26.411
2011-12-07,26.731,26.341,27.335,26.948
2011-12-08,27.251,26.752,27.86,27.372
2011-12-09,27.707,27.194,28.336,27.886
2011-12-12,27.971,27.425,28.578,28.103
2011-12-13,28.23,27.599,28.768,28.269
2011-12-14,28.188,27.564,28.737,28.126
2011-12-15,28.142,27.492,28.704,28.0185
2011-12-16,27.995,27.297,28.492,27.8045
2011-12-19,27.698,26.845,28.085,27.3035
2011-12-20,27.295,26.461,27.711,26.9235
2011-12-21,26.99,26.1302,27.331,26.5505
2011-12-22,26.712,26.0322,27.19,26.5405
2011-12-23,26.683,25.9482,27.056,26.4095
2011-12-27,26.605,25.9372,27.042,26.3775
2011-12-28,26.549,25.9052,26.975,26.3005
2011-12-29,26.524,25.9272,26.936,26.3715
2011-12-30,26.51,25.9692,26.924,26.411
2012-01-03,26.598,26.1122,27.117,26.641
2012-01-04,26.797,26.4342,27.348,26.976
2012-01-05,27.012,26.6482,27.651,27.232
2012-01-06,27.265,26.908,27.937,27.477
2012-01-09,27.487,27.13,28.081,27.62
2012-01-10,27.672,27.385,28.302,27.874
2012-01-11,27.94,27.674,28.671,28.311
2012-01-12,28.426,28.158,29.177,28.858
2012-01-13,28.827,28.532,29.597,29.256
2012-01-17,29.097,28.718,29.916,29.4465
2012-01-18,29.198,28.771,29.974,29.5165
2012-01-19,29.373,28.919,30.14,29.6325
2012-01-20,29.531,29.039,30.186,29.7455
2012-01-23,29.623,29.1785,30.313,29.8755
2012-01-24,29.67,29.2035,30.374,29.9575
2012-01-25,29.634,29.1695,30.375,29.9535
2012-01-26,29.698,29.1495,30.325,29.8645
2012-01-27,29.519,29.0655,30.207,29.7915
2012-01-30,29.541,29.0855,30.16,29.7405
2012-01-31,29.69,29.2995,30.253,29.991
2012-02-01,30.003,29.6475,30.549,30.248
2012-02-02,30.189,29.8715,30.779,30.514
2012-02-03,30.55,30.2685,31.175,30.904
2012-02-06,30.91,30.622,31.479,31.249
2012-02-07,31.305,31.011,31.817,31.566
2012-02-08,31.694,31.404,32.23,31.993
2012-02-09,32.117,31.81,32.609,32.321
2012-02-10,32.408,32.073,32.838,32.5265
2012-02-13,32.712,32.351,33.144,32.7915
2012-02-14,32.913,32.456,33.324,32.9275
2012-02-15,33.019,32.495,33.389,32.9395
2012-02-16,32.997,32.468,33.427,33.0115
2012-02-17,33.0,32.466,33.374,32.9495
2012-02-21,32.979,32.463,33.39,32.9555
2012-02-22,32.962,32.412,33.362,32.8845
2012-02-23,32.874,32.295,33.226,32.7325
2012-02-24,32.691,32.155,33.05,32.6015
2012-02-27,32.599,32.083,33.033,32.602
2012-02-28,32.549,32.091,33.035,32.662
2012-02-29,32.633,32.282,33.165,32.786
2012-03-01,32.752,32.481,33.34,33.027
2012-03-02,33.034,32.782,33.516,33.166
2012-03-05,33.14,32.861,33.609,33.242
2012-03-06,33.119,32.7474,33.551,33.118
2012-03-07,33.07,32.7514,33.578,33.206
2012-03-08,33.198,32.8644,33.688,33.335
2012-03-09,33.348,33.0534,33.879,33.52
2012-03-12,33.535,33.2144,34.007,33.656
2012-03-13,33.735,33.4074,34.318,33.953
2012-03-14,33.908,33.5694,34.528,34.142
2012-03-15,34.103,33.7254,34.742,34.356
2012-03-16,34.327,33.9444,34.974,34.615
2012-03-19,34.611,34.2574,35.414,34.964
2012-03-20,35.02,34.7515,35.958,35.56
2012-03-21,35.593,35.2515,36.454,36.016
2012-03-22,35.953,35.5855,36.802,36.306
2012-03-23,36.198,35.8425,37.052,36.5995
2012-03-26,36.566,36.2065,37.39,36.9135
2012-03-27,36.809,36.3965,37.49,36.9465
2012-03-28,36.955,36.5605,37.604,37.1315
2012-03-29,37.071,36.6455,37.623,37.1555
2012-03-30,37.092,36.6439,37.623,37.1415
2012-04-02,37.054,36.6059,37.497,37.1115
2012-04-03,37.039,36.5344,37.342,36.9405
2012-04-04,36.806,36.2844,37.099,36.6645
2012-04-05,36.551,36.0824,36.877,36.4535
2012-04-09,36.275,35.7744,36.565,36.137
2012-04-10,35.91,35.3264,36.236,35.68
2012-04-11,35.529,34.9774,35.863,35.3605
2012-04-12,35.238,34.6864,35.626,35.117
2012-04-13,35.037,34.4094,35.414,34.807
2012-04-16,34.784,34.16,35.204,34.552
2012-04-17,34.626,33.987,35.031,34.373
2012-04-18,34.445,33.876,34.946,34.244
2012-04-19,34.401,33.84,34.907,34.225
2012-04-20,34.424,33.767,34.882,34.135
2012-04-23,34.308,33.655,34.786,34.063
