date,open,low,high,close
2010-03-29,30.521,30.2838,31.3249,30.6883
2010-03-30,30.5909,30.345,31.3228,30.6952
2010-03-31,30.5908,30.3512,31.3172,30.7147
2010-04-01,30.6353,30.4939,31.3411,30.7948
2010-04-05,30.6856,30.6358,31.3827,30.8858
2010-04-06,30.7519,30.768,31.5265,31.1451
2010-04-07,30.9571,30.9619,31.6357,31.2059
2010-04-08,30.9966,31.0208,31.7032,31.3453
2010-04-09,31.0939,31.121,31.751,31.4649
2010-04-12,31.1723,31.2756,31.8404,31.5812
2010-04-13,31.2059,31.3002,31.8672,31.6322
2010-04-14,31.2928,31.4159,32.1561,32.0075
2010-04-15,31.6504,31.7505,32.5826,32.3458
2010-04-16,31.8637,31.749,32.6477,32.3576
2010-04-19,31.9043,31.7591,32.702,32.4042
2010-04-20,32.027,31.8238,32.8079,32.4886
2010-04-21,32.0337,31.8367,32.9571,32.5078
2010-04-22,32.0626,31.8564,33.0,32.5608
2010-04-23,32.1657,31.9037,33.0385,32.5982
2010-04-26,32.2096,31.9097,33.0491,32.5993
2010-04-27,32.2096,31.9084,33.0497,32.5898
2010-04-28,32.2079,31.909,33.0361,32.5868
2010-04-29,32.2156,31.9172,33.0428,32.592
2010-04-30,32.2205,31.9649,33.0608,32.5996
2010-05-03,32.2388,32.0101,33.0956,32.6278
2010-05-04,32.2488,32.0171,33.1009,32.6328
2010-05-05,32.2506,32.01,33.1046,32.6331
2010-05-06,32.2523,31.733,33.0888,32.5254
2010-05-07,32.0645,31.6012,32.9562,32.3856
2010-05-10,32.0697,31.606,32.9575,32.3895
2010-05-11,32.0738,31.6174,32.9684,32.4025
2010-05-12,32.1065,31.6451,32.997,32.4344
2010-05-13,32.133,31.6568,33.008,32.4382
2010-05-14,32.1409,31.6589,33.0045,32.4303
2010-05-17,32.1393,31.6393,32.9565,32.4092
2010-05-18,32.1431,31.5833,32.9253,32.3083
2010-05-19,31.9966,31.4623,32.6811,32.1692
2010-05-20,31.8052,31.4264,32.4455,31.9597
2010-05-21,31.5401,31.2506,32.3596,31.9372
2010-05-24,31.4152,30.8056,31.902,31.5125
2010-05-25,30.9683,30.038,30.9985,31.2085
2010-05-26,30.8326,29.3722,30.5861,30.5745
2010-05-27,30.6146,29.215,30.3324,30.4738
2010-05-28,30.5487,29.1234,30.1697,30.3328
2010-06-01,30.4374,29.0056,29.9931,30.1477
2010-06-02,30.3081,28.9484,29.833,30.1241
2010-06-03,30.2985,28.9397,29.8162,30.0974
2010-06-04,30.2633,28.8934,29.6896,30.06
2010-06-07,30.2532,28.8475,29.4376,29.8411
2010-06-08,30.1202,28.6472,29.2001,29.796
2010-06-09,30.1044,28.6088,29.119,29.6673
2010-06-10,29.9534,28.5946,29.0398,29.6594
2010-06-11,29.889,28.5038,28.8877,29.5811
2010-06-14,29.7327,28.4074,28.7589,29.5046
2010-06-15,29.6293,28.3732,28.6596,29.4903
2010-06-16,29.5692,28.3492,28.6334,29.447
2010-06-17,29.4675,28.2974,28.5821,29.4052
2010-06-18,29.4482,28.2933,28.5755,29.3911
2010-06-21,29.4247,28.271,28.5725,29.3551
2010-06-22,29.3756,28.1942,28.5565,29.3333
2010-06-23,29.3103,28.1737,28.5444,29.3077
2010-06-24,29.2497,27.9413,28.3719,29.0566
2010-06-25,29.1701,27.9101,28.3566,28.9513
2010-06-28,29.1029,27.8796,28.3181,28.9053
2010-06-29,28.9378,27.6351,28.1882,28.2917
2010-06-30,28.5831,27.2894,27.9377,27.5018
2010-07-01,27.8917,26.7474,27.5973,26.7992
2010-07-02,27.316,26.3273,27.2293,26.1023
2010-07-06,26.6913,25.9961,26.8169,25.8474
2010-07-07,26.2263,25.8787,26.8108,25.8699
2010-07-08,26.2361,25.8864,26.817,25.8879
2010-07-09,26.241,25.8897,26.8182,25.8956
2010-07-12,26.2467,25.8972,26.8249,25.9007
2010-07-13,26.2538,25.9196,26.8615,25.9589
2010-07-14,26.3128,26.028,26.9151,26.1116
2010-07-15,26.4522,26.1133,27.0452,26.3538
2010-07-16,26.5533,26.1177,27.0799,26.35
2010-07-19,26.5461,26.1005,27.0643,26.3377
2010-07-20,26.5415,26.0865,27.0537,26.3276
2010-07-21,26.5943,26.0833,27.0663,26.3208
2010-07-22,26.5946,26.0906,27.0713,26.3458
2010-07-23,26.6074,26.109,27.0779,26.3606
2010-07-26,26.6173,26.1343,27.0951,26.4017
2010-07-27,26.6559,26.1997,27.1251,26.4307
2010-07-28,26.6748,26.2343,27.1532,26.4525
2010-07-29,26.6923,26.251,27.1666,26.4602
2010-07-30,26.6957,26.2916,27.179,26.588
2010-08-02,26.7724,26.4916,27.3329,26.9592
2010-08-03,26.9368,26.7317,27.5237,27.1093
2010-08-04,26.9594,26.8259,27.5503,27.1891
2010-08-05,26.9882,26.8634,27.5596,27.2057
2010-08-06,26.9919,26.8675,27.5619,27.214
2010-08-09,27.0052,26.8756,27.5728,27.2291
2010-08-10,27.0229,26.9086,27.5949,27.2459
2010-08-11,27.0325,26.8333,27.5798,27.1597
2010-08-12,26.9301,26.7245,27.4256,27.0586
2010-08-13,26.8785,26.6311,27.3049,26.9371
2010-08-16,26.6054,26.2902,26.9526,26.6017
2010-08-17,26.4792,25.9464,26.7441,26.2708
2010-08-18,26.2277,25.6776,26.5012,26.055
2010-08-19,26.0006,25.2056,26.2421,25.6034
2010-08-20,25.6531,24.9004,25.8636,25.3691
2010-08-23,25.4809,24.5847,25.5282,24.946
2010-08-24,25.0905,24.1204,25.0042,24.4583
2010-08-25,24.6657,23.6313,24.5317,24.164
2010-08-26,24.5315,23.5676,24.4503,23.937
2010-08-27,24.4001,23.5432,24.3652,23.9472
2010-08-30,24.357,23.4659,24.3006,23.8106
2010-08-31,24.1602,23.361,24.1707,23.7794
2010-09-01,24.1464,23.3926,24.1924,23.8
2010-09-02,24.1529,23.4103,24.2014,23.8318
2010-09-03,24.2163,23.5293,24.3178,23.9247
2010-09-07,24.2429,23.5588,24.353,23.9442
2010-09-08,24.2703,23.6527,24.417,24.0219
2010-09-09,24.4177,23.8591,24.6345,24.1595
2010-09-10,24.5506,24.1038,24.778,24.3099
2010-09-13,24.7792,24.4437,25.1029,24.5374
2010-09-14,24.9412,24.6483,25.233,24.7464
2010-09-15,25.0389,24.7744,25.4094,24.9639
2010-09-16,25.1655,24.9001,25.4766,25.0295
2010-09-17,25.2698,24.9634,25.5333,25.0657
2010-09-20,25.2817,24.9796,25.5615,25.109
2010-09-21,25.3494,25.159,25.6939,25.2443
2010-09-22,25.4302,25.1805,25.746,25.2592
2010-09-23,25.4282,25.1793,25.7449,25.2533
2010-09-24,25.4287,25.1815,25.7447,25.2558
2010-09-27,25.4367,25.1955,25.755,25.2692
2010-09-28,25.441,25.1915,25.7585,25.272
2010-09-29,25.436,25.1798,25.727,25.2528
2010-09-30,25.4256,25.1697,25.7234,25.245
2010-10-01,25.4165,25.1673,25.722,25.251
2010-10-04,25.4195,25.1696,25.7262,25.261
2010-10-05,25.4387,25.1849,25.7474,25.268
2010-10-06,25.4457,25.2058,25.7507,25.2909
2010-10-07,25.5985,25.2468,25.845,25.3373
2010-10-08,25.6369,25.2596,25.8615,25.3512
2010-10-11,25.6422,25.2607,25.8645,25.3537
2010-10-12,25.6403,25.2612,25.8666,25.3775
2010-10-13,25.6814,25.2836,25.9244,25.4007
2010-10-14,25.6792,25.2412,25.9204,25.3897
2010-10-15,25.6714,25.0701,25.8836,25.1918
2010-10-18,25.5264,24.9648,25.8249,25.1872
2010-10-19,25.5037,24.9454,25.7872,25.1415
2010-10-20,25.42,24.8668,25.7916,25.1497
2010-10-21,25.4252,24.7654,25.7967,25.1537
2010-10-22,25.4289,24.7698,25.7986,25.1599
2010-10-25,25.438,24.7735,25.8071,25.1627
2010-10-26,25.439,24.7783,25.808,25.1665
2010-10-27,25.4421,24.782,25.8108,25.1694
2010-10-28,25.4462,24.8327,25.8147,25.2017
2010-10-29,25.4546,24.9821,25.8477,25.3519
2010-11-01,25.5304,25.0742,25.8794,25.3951
2010-11-02,25.5664,25.1534,25.8918,25.4747
2010-11-03,25.5829,25.2275,25.9236,25.562
2010-11-04,25.666,25.612,26.0917,25.8263
2010-11-05,25.853,26.0437,26.9413,26.6195
2010-11-08,26.3178,26.9187,27.4869,27.3092
2010-11-09,27.2169,27.1643,27.9812,27.4002
2010-11-10,27.3266,27.2907,28.0986,27.5777
2010-11-11,27.4638,27.4157,28.184,27.6374
2010-11-12,27.516,27.4143,28.1703,27.633
2010-11-15,27.5218,27.4306,28.1745,27.6339
2010-11-16,27.5207,27.4095,28.1428,27.6197
2010-11-17,27.5048,27.3859,28.1213,27.6116
2010-11-18,27.501,27.3814,28.1177,27.6111
2010-11-19,27.5005,27.3756,27.9941,27.599
2010-11-22,27.4622,27.2729,27.8513,27.5224
2010-11-23,27.2711,27.1569,27.6353,27.4666
2010-11-24,27.2361,27.1186,27.5609,27.4327
2010-11-26,27.1826,27.0614,27.502,27.3545
2010-11-29,27.0811,27.0148,27.4933,27.3522
2010-11-30,27.0685,27.0057,27.4888,27.3494
2010-12-01,27.0719,27.0108,27.4928,27.3522
2010-12-02,27.087,27.052,27.6484,27.513
2010-12-03,27.1742,27.178,27.8355,27.6543
2010-12-06,27.3238,27.3896,28.0345,27.7198
2010-12-07,27.5506,27.5302,28.3092,27.7868
2010-12-08,27.6933,27.7274,28.7603,28.0363
2010-12-09,28.0291,28.158,29.3389,28.3911
2010-12-10,28.5166,28.7501,29.8648,28.9002
2010-12-13,29.0842,29.1132,30.1679,29.2163
2010-12-14,29.2979,29.2222,30.2249,29.3128
2010-12-15,29.3558,29.2996,30.2018,29.38
2010-12-16,29.4141,29.3647,30.2327,29.4326
2010-12-17,29.467,29.4053,30.2336,29.4626
2010-12-20,29.503,29.4478,30.2401,29.5356
2010-12-21,29.5386,29.564,30.356,29.828
2010-12-22,29.7967,29.8688,30.6283,30.1298
2010-12-23,30.0157,30.0352,30.7064,30.1946
2010-12-27,30.051,30.0903,30.7482,30.2727
2010-12-28,30.0893,30.2274,30.7807,30.3505
2010-12-29,30.2181,30.4811,30.8302,30.4405
2010-12-30,30.3478,30.5186,30.8626,30.476
2010-12-31,30.3756,30.5396,30.8739,30.5214
2011-01-03,30.4763,30.6629,30.9971,30.6786
2011-01-04,30.6308,30.84,31.1626,30.818
2011-01-05,30.6968,30.9325,31.3924,31.0406
2011-01-06,30.818,31.1199,31.4983,31.111
2011-01-07,30.9107,31.1152,31.5721,31.1217
2011-01-10,30.9136,31.1139,31.5712,31.1221
2011-01-11,30.932,31.1135,31.5736,31.1249
2011-01-12,30.9471,31.1252,31.6003,31.1694
2011-01-13,31.0023,31.1499,31.6339,31.2113
2011-01-14,31.0411,31.1844,31.7693,31.3579
2011-01-18,31.1534,31.2189,31.8768,31.4037
2011-01-19,31.165,31.2223,31.9169,31.4067
2011-01-20,31.1807,31.2259,31.9202,31.4158
2011-01-21,31.1879,31.2306,31.9291,31.43
2011-01-24,31.201,31.4979,31.9476,31.5087
2011-01-25,31.3156,31.5369,32.0536,31.6261
2011-01-26,31.4121,31.6285,32.1531,31.6723
2011-01-27,31.4283,31.6394,32.1653,31.6934
2011-01-28,31.4508,31.6404,32.199,31.6941
2011-01-31,31.455,31.641,32.2063,31.7052
2011-02-01,31.4648,31.659,32.2437,31.7767
2011-02-02,31.5723,31.7218,32.2735,31.8129
2011-02-03,31.6023,31.758,32.2982,31.8468
2011-02-04,31.6228,31.7674,32.305,31.8571
2011-02-07,31.6516,31.7944,32.3667,31.8949
2011-02-08,31.7044,31.915,32.5388,32.0278
2011-02-09,31.7347,31.9281,32.5747,32.0496
2011-02-10,31.7949,31.9629,32.6046,32.0632
2011-02-11,31.8009,32.0075,32.661,32.1891
2011-02-14,31.9928,32.2308,32.7691,32.2828
2011-02-15,32.1596,32.3439,32.817,32.2963
2011-02-16,32.2044,32.3452,32.8378,32.32
2011-02-17,32.2203,32.3531,32.8413,32.3254
2011-02-18,32.2313,32.3531,32.8432,32.3274
2011-02-22,32.2192,32.2564,32.8052,32.2492
2011-02-23,32.1362,32.0801,32.5845,32.1255
2011-02-24,32.012,31.9834,32.4159,32.0454
2011-02-25,32.0185,31.9868,32.4239,32.0528
2011-02-28,32.022,31.9877,32.4384,32.0711
2011-03-01,32.0383,31.9583,32.4403,32.0136
2011-03-02,31.9616,31.6694,32.3762,31.9523
2011-03-03,31.9609,31.6722,32.3839,31.9666
2011-03-04,31.9682,31.6696,32.383,31.9645
2011-03-07,31.9735,31.6688,32.3827,31.9566
2011-03-08,31.9734,31.6717,32.3917,31.9838
2011-03-09,31.9941,31.6914,32.4415,32.0302
2011-03-10,32.0108,31.6991,32.4486,32.0308
2011-03-11,32.01,31.7014,32.4491,32.0324
2011-03-14,32.0095,31.7017,32.4439,32.0329
2011-03-15,31.9856,31.6962,32.4427,32.0384
2011-03-16,31.9991,31.6604,32.4406,32.03
2011-03-17,31.9939,31.5247,32.3831,32.0014
2011-03-18,31.991,31.5253,32.383,32.0004
2011-03-21,31.9923,31.5247,32.382,31.9995
2011-03-22,31.9913,31.5243,32.3482,31.9757
2011-03-23,31.9646,31.4703,32.2474,31.932
2011-03-24,31.9266,31.447,32.1991,31.9207
2011-03-25,31.919,31.4456,32.1993,31.9211
2011-03-28,31.9195,31.4468,32.1977,31.9132
2011-03-29,31.9172,31.4457,32.1782,31.8999
2011-03-30,31.9151,31.4491,32.177,31.9006
2011-03-31,31.9137,31.4536,32.1745,31.8959
2011-04-01,31.9157,31.4582,32.1751,31.8986
2011-04-04,31.9166,31.4586,32.1748,31.8979
2011-04-05,31.9157,31.4598,32.1766,31.9014
2011-04-06,31.9239,31.4979,32.2,31.9425
2011-04-07,31.9622,31.5484,32.23,31.952
2011-04-08,32.0025,31.5486,32.2356,31.9462
2011-04-11,31.9949,31.5431,32.2305,31.9396
2011-04-12,31.9767,31.5353,32.2269,31.9335
2011-04-13,31.9713,31.4619,32.2051,31.8198
2011-04-14,31.9056,31.2972,32.0653,31.6313
2011-04-15,31.7292,30.9941,31.7407,31.2751
2011-04-18,31.4035,30.627,31.3104,30.9053
2011-04-19,31.2113,30.4408,31.0855,30.7937
2011-04-20,30.8568,29.75,30.5896,30.2528
2011-04-21,30.3955,29.2726,30.0539,29.7777
2011-04-25,29.8531,29.053,29.6166,29.4694
2011-04-26,29.5994,28.8882,29.4041,29.3638
2011-04-27,29.5035,28.8824,29.4,29.3531
2011-04-28,29.4283,28.9024,29.3951,29.3467
2011-04-29,29.4055,28.9082,29.3974,29.3332
2011-05-02,29.4011,28.91,29.3941,29.325
2011-05-03,29.38,28.9082,29.3971,29.3258
2011-05-04,29.3805,28.8988,29.4049,29.282
2011-05-05,29.3617,28.8624,29.3735,29.2327
2011-05-06,29.3378,28.8539,29.344,29.2168
2011-05-09,29.3105,28.8321,29.3201,29.1972
2011-05-10,29.2946,28.8277,29.3007,29.1847
2011-05-11,29.2739,28.7736,29.2117,29.0899
2011-05-12,29.2176,28.6113,29.0508,29.0208
2011-05-13,29.162,28.5311,28.9563,28.9218
2011-05-16,29.0167,28.4508,28.8668,28.8162
2011-05-17,28.9172,28.3793,28.8586,28.8138
2011-05-18,28.9105,28.3805,28.8626,28.8147
2011-05-19,28.912,28.3855,28.868,28.8085
2011-05-20,28.9099,28.3805,28.8667,28.7983
2011-05-23,28.8841,28.3524,28.8323,28.7578
2011-05-24,28.8348,28.2792,28.7592,28.7003
2011-05-25,28.7563,28.2404,28.7189,28.6622
2011-05-26,28.7064,28.2224,28.6927,28.6356
2011-05-27,28.6826,28.2171,28.6913,28.6303
2011-05-31,28.6757,28.2145,28.6899,28.6241
2011-06-01,28.668,28.1618,28.6827,28.4305
2011-06-02,28.5162,27.8411,28.544,28.2937
2011-06-03,28.23,27.6802,28.3884,28.1401
2011-06-06,27.9649,27.4691,28.1674,27.9398
2011-06-07,27.8242,27.2409,28.0098,27.7061
2011-06-08,27.5883,26.9518,27.7984,27.367
2011-06-09,27.3078,26.7289,27.636,27.3104
2011-06-10,27.2077,26.6283,27.5479,27.2533
2011-06-13,27.1842,26.6183,27.4926,27.238
2011-06-14,27.1859,26.6307,27.4985,27.2271
2011-06-15,27.1505,26.6146,27.4452,27.2172
2011-06-16,27.1384,26.6135,27.4372,27.2116
2011-06-17,27.1394,26.6212,27.4375,27.2135
2011-06-20,27.1404,26.6247,27.4345,27.2065
2011-06-21,27.1404,26.6426,27.4405,27.2302
2011-06-22,27.1647,26.722,27.499,27.25
2011-06-23,27.1436,26.7159,27.4897,27.2406
2011-06-24,27.1389,26.716,27.4871,27.2416
2011-06-27,27.1405,26.7288,27.4927,27.2478
2011-06-28,27.1534,26.7344,27.4939,27.2539
2011-06-29,27.2474,26.8113,27.5642,27.3584
2011-06-30,27.4075,26.9171,27.6458,27.4338
2011-07-01,27.4789,26.9775,27.7636,27.5743
2011-07-05,27.6402,27.1153,27.8427,27.6947
2011-07-06,27.6579,27.137,27.8541,27.7146
2011-07-07,27.7452,27.25,27.9161,27.8099
2011-07-08,27.7959,27.3359,27.9517,27.8568
2011-07-11,27.7979,27.3395,27.9533,27.853
2011-07-12,27.7943,27.3396,27.9529,27.8504
2011-07-13,27.7935,27.3411,27.9555,27.8488
2011-07-14,27.7924,27.3396,27.9531,27.8247
2011-07-15,27.7802,27.3196,27.937,27.7942
2011-07-18,27.7432,27.2301,27.8614,27.643
2011-07-19,27.713,27.227,27.8658,27.6463
2011-07-20,27.7307,27.2621,27.9145,27.668
2011-07-21,27.7481,27.2772,27.9575,27.7116
2011-07-22,27.8288,27.3364,28.0263,27.7571
2011-07-25,27.8719,27.4005,28.073,27.8463
2011-07-26,27.9734,27.4876,28.1516,27.9605
2011-07-27,28.0407,27.5244,28.1869,27.9913
2011-07-28,28.0694,27.5499,28.23,28.0059
2011-07-29,28.0679,27.5568,28.2422,28.004
2011-08-01,28.0798,27.5532,28.2537,28.0003
2011-08-02,28.0745,27.5513,28.2329,27.9288
2011-08-03,27.9879,27.4089,28.0976,27.8553
2011-08-04,27.7573,26.8159,27.7672,27.0326
2011-08-05,27.2547,26.0582,27.2942,26.3169
2011-08-08,26.4017,24.7545,26.6726,24.9301
2011-08-09,25.6547,23.8191,25.867,24.909
2011-08-10,25.1268,23.2684,25.1705,24.5501
2011-08-11,24.404,23.2182,25.0257,24.5284
2011-08-12,24.4504,23.3331,25.0669,24.4968
2011-08-15,24.4669,23.4587,25.0655,24.5216
2011-08-16,24.4866,23.5466,25.0404,24.5228
2011-08-17,24.5174,23.6192,25.0633,24.5361
2011-08-18,24.4945,23.6067,24.9765,24.511
2011-08-19,24.3819,23.5721,24.8402,24.4787
2011-08-22,24.3772,23.5678,24.7888,24.4715
2011-08-23,24.3313,23.5638,24.751,24.463
2011-08-24,24.3292,23.5724,24.7522,24.4617
2011-08-25,24.3853,23.6023,24.804,24.4656
2011-08-26,24.3855,23.6032,24.8049,24.4671
2011-08-29,24.39,23.6164,24.8122,24.4781
2011-08-30,24.4009,23.6415,24.8274,24.5025
2011-08-31,24.4226,23.6864,24.8643,24.564
2011-09-01,24.4966,23.7977,24.9674,24.6012
2011-09-02,24.4959,23.805,24.9616,24.5922
2011-09-06,24.4824,23.7987,24.9569,24.5723
2011-09-07,24.4816,23.8103,24.9583,24.5837
2011-09-08,24.484,23.8162,24.9578,24.5829
2011-09-09,24.4714,23.8075,24.9255,24.5478
2011-09-12,24.4534,23.792,24.909,24.5426
2011-09-13,24.4519,23.7988,24.909,24.5375
2011-09-14,24.4524,23.8013,24.9099,24.5401
2011-09-15,24.4611,23.818,24.9199,24.5549
2011-09-16,24.4763,23.8292,24.9321,24.5584
2011-09-19,24.4755,23.8301,24.9302,24.557
2011-09-20,24.474,23.8423,24.9411,24.5595
2011-09-21,24.4779,23.8403,24.9427,24.523
2011-09-22,24.4126,23.7825,24.8614,24.4658
2011-09-23,24.363,23.7691,24.8503,24.4601
2011-09-26,24.3586,23.7688,24.8511,24.4667
2011-09-27,24.3841,23.7842,24.8837,24.4754
2011-09-28,24.3905,23.7934,24.8879,24.4751
2011-09-29,24.3938,23.7993,24.8897,24.479
2011-09-30,24.3971,23.8034,24.8913,24.4714
2011-10-03,24.3941,23.7858,24.8893,24.4335
2011-10-04,24.3416,23.7198,24.8747,24.4311
2011-10-05,24.3387,23.7192,24.8728,24.4324
2011-10-06,24.3413,23.7281,24.9217,24.4949
2011-10-07,24.4225,23.7717,24.9608,24.4958
2011-10-10,24.4505,23.8423,25.0201,24.5431
2011-10-11,24.4703,23.8975,25.0375,24.5776
2011-10-12,24.5466,24.0667,25.3835,24.7308
2011-10-13,24.6349,24.1491,25.439,24.7609
2011-10-14,24.7812,24.2425,25.5319,24.8886
2011-10-17,24.7949,24.2442,25.5287,24.8787
2011-10-18,24.7987,24.2619,25.5673,24.9063
2011-10-19,24.858,24.3035,25.5936,24.9093
2011-10-20,24.8664,24.3216,25.5976,24.916
2011-10-21,24.8861,24.3878,25.6194,24.9598
2011-10-24,24.91,24.4243,25.6372,24.9735
2011-10-25,24.9225,24.4327,25.6404,24.9791
2011-10-26,24.9349,24.4606,25.6652,24.9969
2011-10-27,24.958,24.4987,25.7144,25.0319
2011-10-28,24.9729,24.5374,25.7409,25.0502
2011-10-31,25.035,24.6462,25.7862,25.0814
2011-11-01,25.0337,24.6458,25.783,25.0733
2011-11-02,25.0354,24.6477,25.7753,25.0749
2011-11-03,25.0423,24.6503,25.7758,25.0784
2011-11-04,25.0518,24.6649,25.7757,25.0856
2011-11-07,25.0593,24.6795,25.7668,25.0952
2011-11-08,25.0707,24.6849,25.7776,25.1303
2011-11-09,25.0761,24.6874,25.7789,25.1282
2011-11-10,25.089,24.7011,25.7457,25.1252
2011-11-11,25.1105,24.7317,25.746,25.1434
2011-11-14,25.125,24.74,25.7388,25.1425
2011-11-15,25.1235,24.7411,25.7368,25.1447
2011-11-16,25.123,24.7417,25.7356,25.1423
2011-11-17,25.1126,24.7324,25.7221,25.1235
2011-11-18,25.0911,24.7288,25.701,25.1131
2011-11-21,25.0039,24.6862,25.6361,25.0727
2011-11-22,24.893,24.5724,25.3405,24.866
2011-11-23,24.5453,24.3674,24.917,24.6405
2011-11-25,24.2383,24.2228,24.686,24.5262
2011-11-28,24.2526,24.1807,24.6771,24.4919
2011-11-29,24.2489,24.1566,24.6579,24.4662
2011-11-30,24.2525,24.1597,24.6793,24.4914
2011-12-01,24.2778,24.1826,24.6919,24.5182
2011-12-02,24.322,24.2783,24.7741,24.604
2011-12-05,24.4573,24.4311,24.952,24.7779
2011-12-06,24.7226,24.7871,25.2406,25.0101
2011-12-07,24.9337,25.0689,25.5683,25.366
2011-12-08,25.315,25.3558,25.8743,25.4933
2011-12-09,25.5234,25.631,26.1511,25.7346
2011-12-12,25.698,25.7204,26.2256,25.7796
2011-12-13,25.8939,25.6976,26.2779,25.7801
2011-12-14,25.8862,25.6878,26.2769,25.7804
2011-12-15,25.8915,25.6862,26.2777,25.7796
2011-12-16,25.8911,25.6865,26.2739,25.7808
2011-12-19,25.8941,25.6415,26.2683,25.7505
2011-12-20,25.8928,25.645,26.2734,25.7553
2011-12-21,25.897,25.6495,26.2861,25.7629
2011-12-22,25.9057,25.6987,26.3225,25.8158
2011-12-23,25.9659,25.787,26.4326,25.8733
2011-12-27,26.0357,25.9446,26.5927,25.974
2011-12-28,26.0941,26.0528,26.7008,26.0398
2011-12-29,26.2302,26.1861,26.9319,26.1838
2011-12-30,26.3668,26.3537,27.0836,26.3056
2012-01-03,26.6415,26.5649,27.5128,26.5381
2012-01-04,26.9448,26.9394,27.8686,26.9583
2012-01-05,27.3516,27.2526,28.4113,27.3218
2012-01-06,27.7142,27.5237,28.5251,27.5509
2012-01-09,28.0608,27.8425,28.6627,27.7985
2012-01-10,28.4743,28.1046,28.832,27.9862
2012-01-11,28.5609,28.252,28.9513,28.2523
2012-01-12,28.7605,28.6265,29.1427,28.6679
2012-01-13,28.7724,28.6699,29.2055,28.9255
2012-01-17,28.9128,28.8939,29.4843,29.2739
2012-01-18,28.9604,28.9875,29.5599,29.636
2012-01-19,29.0759,29.1693,29.6415,29.7946
2012-01-20,29.1376,29.2957,29.6901,30.0212
2012-01-23,29.2234,29.499,29.8979,30.3572
2012-01-24,29.2775,29.5551,29.9534,30.387
2012-01-25,29.2966,29.574,29.9665,30.3744
2012-01-26,29.351,29.5654,29.9838,30.3377
2012-01-27,29.3388,29.551,29.9818,30.3345
2012-01-30,29.3378,29.5466,29.9736,30.32
2012-01-31,29.3406,29.525,29.9311,30.2933
2012-02-01,29.3419,29.5252,29.9328,30.2882
2012-02-02,29.3524,29.5276,29.9356,30.2843
