,open,low,high,close
2010-10-14,25.6953,25.3767,25.9899,25.6276
2010-10-15,25.6968,25.3547,25.9879,25.6203
2010-10-18,25.6915,25.3251,25.9838,25.6125
2010-10-19,25.6825,25.2926,25.9782,25.5999
2010-10-20,25.6644,25.2505,25.9733,25.5821
2010-10-21,25.6413,25.1866,25.9669,25.5601
2010-10-22,25.6061,25.1158,25.9522,25.5309
2010-10-25,25.568,25.042,25.9356,25.499
2010-10-26,25.5292,24.97,25.917,25.4654
2010-10-27,25.4867,24.8961,25.8937,25.4255
2010-10-28,25.4385,24.8284,25.8659,25.3897
2010-10-29,25.3959,24.7891,25.8497,25.38
2010-11-01,25.3773,24.7835,25.8508,25.398
2010-11-02,25.3873,24.8049,25.8668,25.4335
2010-11-03,25.4197,24.8494,25.897,25.4924
2010-11-04,25.4794,24.9368,25.9419,25.5705
2010-11-05,25.5593,25.0585,26.0165,25.6767
2010-11-08,25.6637,25.2071,26.1172,25.8116
2010-11-09,25.7957,25.3784,26.2433,25.9661
2010-11-10,25.948,25.5688,26.3937,26.1469
2010-11-11,26.1281,25.7811,26.5709,26.3487
2010-11-12,26.3245,25.9962,26.7611,26.5529
2010-11-15,26.528,26.2083,26.9603,26.7502
2010-11-16,26.7238,26.4124,27.1627,26.9489
2010-11-17,26.9206,26.6135,27.367,27.1384
2010-11-18,27.108,26.8051,27.5683,27.3205
2010-11-19,27.2847,26.9675,27.7433,27.4738
2010-11-22,27.4325,27.0977,27.8725,27.5799
2010-11-23,27.5355,27.1871,27.9562,27.6437
2010-11-24,27.5965,27.2429,27.998,27.674
2010-11-26,27.6228,27.2659,28.003,27.6646
2010-11-29,27.6132,27.2593,27.9781,27.6316
2010-11-30,27.5769,27.2304,27.9287,27.5812
2010-12-01,27.5269,27.1867,27.8617,27.5182
2010-12-02,27.4674,27.1409,27.7926,27.4616
2010-12-03,27.4048,27.0962,27.728,27.4153
2010-12-06,27.3514,27.062,27.6756,27.38
2010-12-07,27.3157,27.0469,27.6567,27.3742
2010-12-08,27.3125,27.0654,27.6774,27.4108
2010-12-09,27.3549,27.1226,27.7446,27.4864
2010-12-10,27.4388,27.222,27.8564,27.6082
2010-12-13,27.5714,27.3652,28.0103,27.7715
2010-12-14,27.7465,27.542,28.1969,27.9616
2010-12-15,27.9483,27.7476,28.4118,28.1762
2010-12-16,28.1695,27.9692,28.6395,28.399
2010-12-17,28.4015,28.1962,28.8651,28.6126
2010-12-20,28.6339,28.4224,29.0885,28.8245
2010-12-21,28.8627,28.6487,29.3126,29.0465
2010-12-22,29.0961,28.8815,29.54,29.2722
2010-12-23,29.3274,29.1089,29.7567,29.483
2010-12-27,29.5401,29.317,29.9535,29.6754
2010-12-28,29.7271,29.5023,30.126,29.8438
2010-12-29,29.8885,29.6678,30.2777,29.9957
2010-12-30,30.0319,29.8174,30.412,30.1332
2010-12-31,30.1633,29.9534,30.5312,30.259
2011-01-03,30.2865,30.0834,30.6489,30.3883
2011-01-04,30.4095,30.2155,30.7716,30.5234
2011-01-05,30.5338,30.3495,30.8983,30.6602
2011-01-06,30.6603,30.4802,31.0178,30.7834
2011-01-07,30.7746,30.5874,31.1249,30.8935
2011-01-10,30.8761,30.6838,31.2216,30.9951
2011-01-11,30.9779,30.775,31.3148,31.0901
2011-01-12,31.0791,30.8629,31.4093,31.1851
2011-01-13,31.1802,30.9479,31.5045,31.2789
2011-01-14,31.2798,31.0339,31.6068,31.3794
2011-01-18,31.3849,31.1194,31.7152,31.4793
2011-01-19,31.4818,31.1931,31.8182,31.5659
2011-01-20,31.5693,31.2539,31.9052,31.6341
2011-01-21,31.6461,31.3018,31.9797,31.6915
2011-01-24,31.7138,31.3548,32.0508,31.7521
2011-01-25,31.7847,31.419,32.1255,31.8217
2011-01-26,31.8628,31.494,32.2095,31.901
2011-01-27,31.9395,31.5726,32.2935,31.9829
2011-01-28,32.0159,31.6463,32.3757,32.0554
2011-01-31,32.0838,31.7101,32.4458,32.1151
2011-02-01,32.1402,31.7676,32.5043,32.1675
2011-02-02,32.193,31.8263,32.5552,32.2198
2011-02-03,32.2481,31.8915,32.6037,32.2785
2011-02-04,32.3018,31.9578,32.6548,32.3439
2011-02-07,32.359,32.0291,32.7114,32.4115
2011-02-08,32.4207,32.095,32.7775,32.481
2011-02-09,32.4746,32.1545,32.8398,32.5431
2011-02-10,32.5268,32.2079,32.8997,32.6001
2011-02-11,32.5755,32.2649,32.9659,32.6702
2011-02-14,32.6351,32.338,33.0403,32.7539
2011-02-15,32.7053,32.4215,33.1238,32.8427
2011-02-16,32.7821,32.499,33.2075,32.9282
2011-02-17,32.8526,32.5705,33.2886,33.0073
2011-02-18,32.9199,32.6336,33.3663,33.0775
2011-02-22,32.9738,32.6775,33.4304,33.1278
2011-02-23,33.0062,32.695,33.4634,33.1488
2011-02-24,33.012,32.6852,33.4637,33.1418
2011-02-25,33.0067,32.6678,33.4502,33.1231
2011-02-28,32.9921,32.6387,33.4175,33.0862
2011-03-01,32.9648,32.5837,33.3604,33.0117
2011-03-02,32.8995,32.4777,33.2688,32.9047
2011-03-03,32.806,32.3571,33.1594,32.7874
2011-03-04,32.7004,32.2264,33.0378,32.6553
2011-03-07,32.5836,32.0856,32.9077,32.5131
2011-03-08,32.464,31.9516,32.7809,32.3822
2011-03-09,32.3634,31.8471,32.6777,32.2807
2011-03-10,32.2909,31.7742,32.6068,32.2085
2011-03-11,32.2345,31.7148,32.5524,32.1515
2011-03-14,32.18,31.6572,32.5004,32.0985
2011-03-15,32.1189,31.6015,32.4581,32.0648
2011-03-16,32.0776,31.5755,32.4343,32.0484
2011-03-17,32.0565,31.5719,32.4233,32.0417
2011-03-18,32.0473,31.5737,32.4237,32.0425
2011-03-21,32.0456,31.586,32.4308,32.0541
2011-03-22,32.0505,31.6018,32.4358,32.065
2011-03-23,32.046,31.5992,32.4227,32.0534
2011-03-24,32.022,31.5748,32.3891,32.0252
2011-03-25,31.9826,31.5358,32.3441,31.9874
2011-03-28,31.9471,31.4983,32.2997,31.9453
2011-03-29,31.9178,31.4641,32.2528,31.8985
2011-03-30,31.8923,31.438,32.2045,31.8522
2011-03-31,31.8585,31.4086,32.1532,31.812
2011-04-01,31.8301,31.3927,32.1085,31.7835
2011-04-04,31.8033,31.3769,32.0627,31.7549
2011-04-05,31.7754,31.3635,32.0216,31.7293
2011-04-06,31.7546,31.3619,31.998,31.7214
2011-04-07,31.7538,31.3811,31.9968,31.7315
2011-04-08,31.772,31.4104,32.0073,31.7434
2011-04-11,31.7906,31.4417,32.018,31.7574
2011-04-12,31.8048,31.4721,32.0313,31.7741
2011-04-13,31.8151,31.4934,32.0465,31.7858
2011-04-14,31.8201,31.497,32.0535,31.7772
2011-04-15,31.809,31.4747,32.0432,31.7456
2011-04-18,31.7731,31.4309,32.0134,31.6913
2011-04-19,31.7205,31.3683,31.9655,31.6202
2011-04-20,31.6427,31.2714,31.8858,31.5123
2011-04-21,31.5277,31.132,31.7643,31.3627
2011-04-25,31.3659,30.9556,31.5997,31.1796
2011-04-26,31.1683,30.7517,31.4057,30.9765
2011-04-27,30.9542,30.5311,31.1929,30.7558
2011-04-28,30.722,30.2986,30.9592,30.5241
2011-04-29,30.4801,30.0646,30.7192,30.2941
2011-05-02,30.239,29.8353,30.4802,30.0714
2011-05-03,30.0085,29.6193,30.2543,29.8683
2011-05-04,29.7982,29.4153,30.0434,29.6742
2011-05-05,29.6017,29.2255,29.8461,29.4912
2011-05-06,29.4265,29.0675,29.6728,29.338
2011-05-09,29.2783,28.9395,29.5292,29.2146
2011-05-10,29.1634,28.8387,29.4165,29.116
2011-05-11,29.0708,28.7564,29.3235,29.0303
2011-05-12,28.9905,28.681,29.2415,28.9545
2011-05-13,28.9238,28.6094,29.1704,28.8807
2011-05-16,28.8555,28.5373,29.1006,28.8049
2011-05-17,28.786,28.4635,29.034,28.7291
2011-05-18,28.7157,28.3916,28.965,28.6546
2011-05-19,28.6506,28.3336,28.9039,28.5963
2011-05-20,28.5909,28.2781,28.8486,28.542
2011-05-23,28.5315,28.2194,28.7925,28.4842
2011-05-24,28.4691,28.156,28.7317,28.4214
2011-05-25,28.4004,28.0883,28.6674,28.3562
2011-05-26,28.3292,28.0254,28.6058,28.2963
2011-05-27,28.261,27.9739,28.5549,28.2477
2011-05-31,28.2065,27.9355,28.5154,28.2145
2011-06-01,28.1712,27.9,28.4815,28.1765
2011-06-02,28.1306,27.8555,28.4401,28.1293
2011-06-03,28.0751,27.7969,28.3884,28.0649
2011-06-06,27.9977,27.715,28.3173,27.9804
2011-06-07,27.909,27.6181,28.2339,27.8821
2011-06-08,27.8091,27.5068,28.1414,27.7694
2011-06-09,27.6985,27.385,28.0425,27.6526
2011-06-10,27.5837,27.2526,27.9385,27.5284
2011-06-13,27.4658,27.1113,27.8255,27.3977
2011-06-14,27.3422,26.9607,27.703,27.2529
2011-06-15,27.1979,26.8,27.5643,27.0998
2011-06-16,27.0438,26.6467,27.4257,26.96
2011-06-17,26.9097,26.5169,27.3028,26.8404
2011-06-20,26.8042,26.4102,27.201,26.743
2011-06-21,26.7247,26.3318,27.1249,26.6767
2011-06-22,26.6703,26.2885,27.0767,26.6448
2011-06-23,26.6443,26.2758,27.0505,26.6409
2011-06-24,26.6459,26.2916,27.0461,26.6582
2011-06-27,26.6662,26.3302,27.0595,26.6934
2011-06-28,26.7004,26.383,27.0867,26.7442
2011-06-29,26.7565,26.4595,27.1346,26.821
2011-06-30,26.8424,26.5572,27.2089,26.9129
2011-07-01,26.9409,26.6629,27.2983,27.0202
2011-07-05,27.047,26.776,27.3977,27.1366
2011-07-06,27.1534,26.8891,27.4976,27.2528
2011-07-07,27.2645,27.0025,27.598,27.3653
2011-07-08,27.3743,27.1107,27.6931,27.471
2011-07-11,27.4782,27.2142,27.7857,27.5722
2011-07-12,27.5736,27.3097,27.8725,27.6639
2011-07-13,27.6638,27.4008,27.9569,27.751
2011-07-14,27.748,27.4864,28.0376,27.8266
2011-07-15,27.8145,27.5506,28.0992,27.8805
2011-07-18,27.8571,27.5866,28.135,27.9065
2011-07-19,27.8804,27.6063,28.1599,27.9204
2011-07-20,27.8968,27.6223,28.1827,27.9261
2011-07-21,27.909,27.6345,28.2061,27.9324
2011-07-22,27.9195,27.6435,28.2296,27.9345
2011-07-25,27.9266,27.6495,28.2519,27.9376
2011-07-26,27.9412,27.6615,28.281,27.9521
2011-07-27,27.9657,27.6808,28.3168,27.9766
2011-07-28,27.9995,27.7065,28.3594,28.0101
2011-07-29,28.0405,27.7425,28.414,28.0576
2011-08-01,28.0992,27.7971,28.4865,28.1227
2011-08-02,28.1703,27.8665,28.565,28.1929
2011-08-03,28.2391,27.9284,28.6267,28.2505
2011-08-04,28.2818,27.953,28.6562,28.2696
2011-08-05,28.2917,27.9382,28.6517,28.2465
2011-08-08,28.2537,27.863,28.6061,28.1611
2011-08-09,28.1647,27.7221,28.5111,28.0252
2011-08-10,28.0186,27.5153,28.3607,27.8231
2011-08-11,27.8114,27.2533,28.163,27.575
2011-08-12,27.5661,26.9465,27.925,27.283
2011-08-15,27.2818,26.6055,27.6471,26.9576
2011-08-16,26.9593,26.2284,27.3323,26.5988
2011-08-17,26.6136,25.8312,27.0052,26.2292
2011-08-18,26.2586,25.4298,26.6703,25.8539
2011-08-19,25.8992,25.0402,26.3362,25.4949
2011-08-22,25.5637,24.6869,26.0169,25.1713
2011-08-23,25.2542,24.3855,25.7211,24.8947
2011-08-24,24.9846,24.1504,25.47,24.6704
2011-08-25,24.7774,23.9798,25.2726,24.5021
2011-08-26,24.6161,23.855,25.1106,24.3745
2011-08-29,24.4871,23.7693,24.9821,24.2851
2011-08-30,24.3974,23.7164,24.8905,24.2299
2011-08-31,24.3423,23.6975,24.8338,24.2097
2011-09-01,24.3242,23.7145,24.8132,24.2253
2011-09-02,24.3387,23.7611,24.8227,24.2668
2011-09-06,24.3722,23.8291,24.8537,24.3345
2011-09-07,24.424,23.9112,24.9073,24.4119
2011-09-08,24.4937,23.998,24.9693,24.4966
2011-09-09,24.5535,24.0654,25.0122,24.556
2011-09-12,24.5858,24.1146,25.0379,24.6066
2011-09-13,24.6166,24.1576,25.0618,24.6435
2011-09-14,24.6374,24.1873,25.0763,24.6702
2011-09-15,24.6465,24.2036,25.0757,24.6809
2011-09-16,24.6411,24.2055,25.0588,24.678
2011-09-19,24.6179,24.1915,25.0251,24.6625
2011-09-20,24.5942,24.1769,24.9956,24.6463
2011-09-21,24.5798,24.1541,24.968,24.6093
2011-09-22,24.5385,24.1035,24.9178,24.5518
2011-09-23,24.4809,24.0437,24.864,24.4962
2011-09-26,24.4389,23.999,24.8315,24.4581
2011-09-27,24.4142,23.9666,24.8155,24.4299
2011-09-28,24.399,23.9456,24.8079,24.4092
2011-09-29,24.3912,23.9292,24.8065,24.3931
2011-09-30,24.3824,23.9164,24.8111,24.3777
2011-10-03,24.3777,23.9017,24.8224,24.3545
2011-10-04,24.3604,23.8722,24.8262,24.3258
2011-10-05,24.3275,23.8332,24.8156,24.2975
2011-10-06,24.3035,23.8094,24.8224,24.3006
2011-10-07,24.3169,23.8147,24.8569,24.3226
2011-10-10,24.3526,23.8382,24.906,24.3553
2011-10-11,24.3895,23.8633,24.9513,24.3915
2011-10-12,24.4295,23.9001,25.0068,24.4451
2011-10-13,24.4787,23.9462,25.0709,24.5111
2011-10-14,24.5458,24.0131,25.1501,24.6021
2011-10-17,24.6308,24.0941,25.2407,24.7119
2011-10-18,24.7361,24.2005,25.3495,24.8472
2011-10-19,24.8704,24.3353,25.4798,24.9928
2011-10-20,25.0183,24.4797,25.6183,25.1348
2011-10-21,25.1595,24.6253,25.7469,25.2729
2011-10-24,25.2841,24.763,25.8663,25.4068
2011-10-25,25.3991,24.885,25.9733,25.524
2011-10-26,25.5064,24.9905,26.0641,25.6205
2011-10-27,25.6044,25.0855,26.1433,25.7028
2011-10-28,25.6908,25.1725,26.2157,25.7786
2011-10-31,25.7693,25.2584,26.2839,25.8448
2011-11-01,25.8363,25.3341,26.3385,25.8898
2011-11-02,25.8795,25.3907,26.3688,25.9212
2011-11-03,25.9111,25.435,26.3856,25.9468
2011-11-04,25.9298,25.4637,26.3919,25.9606
2011-11-07,25.9376,25.4715,26.3788,25.9484
2011-11-08,25.9328,25.4734,26.3642,25.9415
2011-11-09,25.9244,25.4725,26.3503,25.9321
2011-11-10,25.903,25.466,26.3307,25.9155
2011-11-11,25.8656,25.4437,26.2882,25.8772
2011-11-14,25.8185,25.407,26.2305,25.8278
2011-11-15,25.7631,25.3584,26.1602,25.7696
2011-11-16,25.7076,25.3088,26.0964,25.7178
2011-11-17,25.652,25.2556,26.0335,25.6543
2011-11-18,25.5861,25.1962,25.9645,25.5838
2011-11-21,25.5145,25.1341,25.8917,25.5104
2011-11-22,25.4356,25.0657,25.8098,25.4233
2011-11-23,25.3418,24.9815,25.7026,25.3111
2011-11-25,25.2317,24.888,25.5806,25.1916
2011-11-28,25.1296,24.7942,25.4668,25.0766
2011-11-29,25.028,24.7005,25.3574,24.9654
2011-11-30,24.9343,24.615,25.2622,24.8666
2011-12-01,24.8438,24.5316,25.1709,24.7695
2011-12-02,24.7618,24.4605,25.0894,24.6887
2011-12-05,24.7013,24.4092,25.0306,24.6369
2011-12-06,24.669,24.385,25.0001,24.614
2011-12-07,24.6689,24.3923,25.0048,24.6307
2011-12-08,24.7096,24.4404,25.058,24.6982
2011-12-09,24.7988,24.5307,25.162,24.8127
2011-12-12,24.924,24.6553,25.3003,24.961
2011-12-13,25.0784,24.8079,25.4687,25.1385
2011-12-14,25.2482,24.9755,25.6497,25.3252
2011-12-15,25.4225,25.1455,25.8304,25.5065
2011-12-16,25.5917,25.3111,26.0051,25.6805
2011-12-19,25.7506,25.4557,26.1623,25.8289
2011-12-20,25.8881,25.5792,26.3007,25.9573
2011-12-21,26.0051,25.6794,26.4142,26.0617
2011-12-22,26.103,25.765,26.5072,26.1475
2011-12-23,26.1827,25.8345,26.5803,26.214
2011-12-27,26.2448,25.8907,26.6349,26.2617
2011-12-28,26.2977,25.9416,26.6808,26.302
2011-12-29,26.3462,25.9949,26.722,26.3439
2011-12-30,26.4049,26.0608,26.7743,26.4036
2012-01-03,26.4783,26.1445,26.8445,26.4858
2012-01-04,26.5715,26.2541,26.9405,26.5984
2012-01-05,26.6913,26.3961,27.0695,26.7469
2012-01-06,26.8381,26.5652,27.2202,26.9154
2012-01-09,27.0043,26.7546,27.3923,27.104
2012-01-10,27.1896,26.9527,27.5764,27.2977
2012-01-11,27.3792,27.1542,27.768,27.5018
2012-01-12,27.5787,27.3613,27.9688,27.7165
2012-01-13,27.7838,27.5685,28.1757,27.9361
2012-01-17,27.9932,27.7784,28.3943,28.159
2012-01-18,28.2041,27.9843,28.6155,28.3807
2012-01-19,28.414,28.188,28.8308,28.5945
2012-01-20,28.6187,28.3813,29.0325,28.7926
2012-01-23,28.8148,28.5695,29.2256,28.9858
2012-01-24,29.002,28.7479,29.4105,29.1716
2012-01-25,29.1741,28.9143,29.5824,29.346
2012-01-26,29.3356,29.0618,29.7444,29.5004
2012-01-27,29.4751,29.1917,29.8884,29.6364
2012-01-30,29.5979,29.3036,30.0094,29.7465
2012-01-31,29.7015,29.3945,30.1031,29.8341
2012-02-01,29.784,29.4667,30.1685,29.898
