,open,low,high,close
2010-05-04,36.8221,38.195,28.9837,36.0105
2010-05-05,24.8634,26.213,26.8801,35.3248
2010-05-06,37.3559,13.6253,20.7075,17.7361
2010-05-07,21.4412,27.6793,10.2341,16.8949
2010-05-10,43.7556,51.1045,38.6259,50.0575
2010-05-11,40.9273,50.3355,42.42,47.1196
2010-05-12,46.5828,50.7982,37.7523,44.9974
2010-05-13,40.4658,46.9688,33.4403,39.9939
2010-05-14,33.1998,31.4942,23.2573,29.2281
2010-05-17,27.114,27.3311,19.0101,29.6746
2010-05-18,40.7013,24.6192,35.3961,22.5588
2010-05-19,24.4797,30.8165,28.4427,39.0116
2010-05-20,30.562,21.8391,21.1129,22.3553
2010-05-21,18.7588,17.7396,20.3149,43.1009
2010-05-24,45.5639,37.3424,25.9155,33.5265
2010-05-25,31.804,26.6841,16.2681,36.2277
2010-05-26,49.5888,45.7213,43.5222,35.8233
2010-05-27,48.0233,51.4292,47.3477,57.0812
2010-05-28,54.4887,54.8227,46.5593,45.4253
2010-06-01,43.4232,44.7309,38.5379,38.6917
2010-06-02,43.4232,43.1302,36.1992,52.0257
2010-06-03,53.0237,56.3969,46.3698,49.6272
2010-06-04,42.1905,40.9462,31.9425,37.2754
2010-06-07,39.1477,29.8115,23.189,27.5768
2010-06-08,29.9046,30.7917,22.0449,44.8299
2010-06-09,47.6187,38.8039,33.5246,37.6538
2010-06-10,43.6111,47.4263,33.0895,51.3445
2010-06-11,45.7512,56.2623,50.6881,55.1726
2010-06-14,58.03,59.9316,56.5342,48.6758
2010-06-15,52.238,54.5478,59.8404,60.561
2010-06-16,57.3729,69.2315,67.8006,62.5402
2010-06-17,66.0172,64.6261,72.955,59.8944
2010-06-18,61.3244,70.7141,55.2623,59.8944
2010-06-21,66.8478,71.1282,67.1042,57.6095
2010-06-22,51.2842,53.2473,50.0935,43.1921
2010-06-23,42.7467,36.81,38.0398,35.3036
2010-06-24,30.6999,25.5086,23.5252,21.7386
2010-06-25,30.3757,35.8351,44.1643,46.7097
2010-06-28,47.1287,43.382,41.0382,39.602
2010-06-29,29.1984,20.4887,25.1459,23.1861
2010-06-30,21.1811,18.1285,20.2457,20.0803
2010-07-01,16.757,10.2539,14.0746,15.5297
2010-07-02,14.0641,20.0244,11.6159,13.555
2010-07-06,15.982,28.1702,25.3153,27.6168
2010-07-07,15.8933,41.5625,46.1731,54.7821
2010-07-08,59.0558,59.1798,54.1722,59.1991
2010-07-09,58.0754,63.3259,60.7662,66.0984
2010-07-12,65.576,69.083,64.7684,68.7413
2010-07-13,76.0381,77.6535,76.503,78.4162
2010-07-14,78.4358,78.008,76.503,78.4162
2010-07-15,79.7051,57.4907,74.0434,60.5824
2010-07-16,35.2208,28.6798,31.2895,24.915
2010-07-19,24.34,20.8451,21.4319,20.8823
2010-07-20,17.9379,20.8451,19.4306,27.2475
2010-07-21,37.9913,22.3516,25.5636,21.6646
2010-07-22,31.4307,33.4368,24.0387,34.0281
2010-07-23,35.8232,31.5595,22.1783,37.3253
2010-07-26,41.9062,44.8335,45.9834,52.5258
2010-07-27,60.3985,62.5932,61.6997,53.8896
2010-07-28,48.8049,52.6718,46.0826,45.6868
2010-07-29,49.7099,49.9715,45.0399,47.6778
2010-07-30,41.4639,47.4382,46.5516,48.2704
2010-08-02,57.7047,64.5237,57.7014,66.9735
2010-08-03,56.9152,66.6625,57.0545,60.1746
2010-08-04,56.9152,54.9332,51.958,50.5524
2010-08-05,44.1676,45.2695,36.5737,41.2157
2010-08-06,37.2205,35.5556,32.6223,38.1103
2010-08-09,46.0584,35.5556,35.6436,35.337
2010-08-10,34.3665,28.9312,24.2953,23.4113
2010-08-11,26.5291,16.5456,16.4427,14.0784
2010-08-12,17.9845,14.1841,13.3796,12.3021
2010-08-13,22.1628,23.0136,13.1988,27.3544
2010-08-16,23.7808,22.3742,12.1709,26.0212
2010-08-17,43.8435,29.6993,33.0322,28.2081
2010-08-18,36.9846,40.268,38.7181,40.3341
2010-08-19,39.2827,27.2037,30.3448,25.5957
2010-08-20,26.9826,18.6527,16.9505,20.837
2010-08-23,34.6553,30.2479,28.3882,20.837
2010-08-24,23.6228,21.0444,19.9558,14.4158
2010-08-25,19.1081,16.9785,17.3337,17.1896
2010-08-26,33.6972,22.4845,34.8448,12.4124
2010-08-27,27.7901,20.4501,27.55,33.1813
2010-08-30,26.7254,16.1802,23.4576,21.2983
2010-08-31,20.0153,13.8555,20.8737,34.1876
2010-09-01,45.3392,53.1343,63.8293,68.5566
2010-09-02,66.8942,73.1639,70.5017,70.4288
2010-09-03,75.2625,77.1577,76.4134,75.8771
2010-09-07,67.9061,68.0192,60.1419,58.2066
2010-09-08,60.5127,69.0758,62.7149,63.9901
2010-09-09,71.0275,76.9931,74.0723,68.4275
2010-09-10,71.6179,77.8439,61.1955,70.1934
2010-09-13,80.1948,85.7494,72.5551,80.8846
2010-09-14,80.6253,66.7336,67.0359,62.0927
2010-09-15,55.1506,57.6941,56.3243,63.2777
2010-09-16,55.1506,57.6941,49.2237,52.3651
2010-09-17,59.2886,45.1875,51.5718,43.5614
2010-09-20,42.9956,47.6889,58.2144,61.7713
2010-09-21,67.0842,65.4348,67.7617,55.8128
2010-09-22,49.8783,48.0705,50.3531,42.6658
2010-09-23,37.7693,33.8944,34.1441,32.3214
2010-09-24,41.1196,46.2033,45.1745,55.5118
2010-09-27,53.4016,42.3684,47.128,40.8598
2010-09-28,40.2328,37.8772,32.2744,42.4423
2010-09-29,37.4906,32.495,31.0891,36.0172
2010-09-30,36.17,32.495,40.2346,35.7005
2010-10-01,37.0933,33.9612,43.0681,50.1326
2010-10-04,42.3091,44.5076,46.2532,41.3265
2010-10-05,47.7269,54.2853,62.7509,63.3327
2010-10-06,69.7458,65.8262,64.197,53.0251
2010-10-07,54.8419,52.789,46.2445,48.3921
2010-10-08,44.7552,38.8841,45.2558,41.0982
2010-10-11,36.3892,40.3938,27.5713,39.3857
2010-10-12,31.0202,38.0444,53.8632,63.0933
2010-10-13,64.1133,60.8279,60.8433,48.3877
2010-10-14,37.2833,17.9722,29.6981,25.82
2010-10-15,28.7586,10.4397,21.7229,16.9439
2010-10-18,18.1051,16.2471,16.7445,33.529
2010-10-19,34.556,14.6625,22.4757,24.3952
2010-10-20,23.2078,9.4681,13.9333,23.6495
2010-10-21,32.5605,19.3844,13.9333,18.2198
2010-10-22,26.4418,22.9031,10.6153,22.7665
2010-10-25,30.3184,17.2547,11.4935,18.3123
2010-10-26,22.4357,16.5735,10.1256,27.2127
2010-10-27,33.2779,34.3837,28.4985,40.9903
2010-10-28,48.3262,45.0485,33.0037,40.5901
2010-10-29,41.8388,42.3591,25.713,36.9389
2010-11-01,41.8388,42.3591,30.0079,41.1082
2010-11-02,44.9859,38.095,31.25,35.3757
2010-11-03,40.4285,39.3666,28.7031,46.555
2010-11-04,57.986,69.7045,74.1431,74.5404
2010-11-05,70.5006,82.5657,83.2387,79.5799
2010-11-08,79.5274,86.7063,83.5466,83.7702
2010-11-09,81.2779,71.0763,83.7333,61.9284
2010-11-10,59.3604,68.7524,67.463,70.6303
2010-11-11,64.1328,72.8247,66.5127,59.3296
2010-11-12,53.1999,51.4786,47.3406,47.4638
2010-11-15,49.6718,53.892,44.5491,46.5332
2010-11-16,39.0384,34.9038,30.8885,38.9049
2010-11-17,35.3381,30.3247,28.1874,27.5954
2010-11-18,30.5172,33.0687,21.522,33.625
2010-11-19,25.4532,28.4072,16.8378,31.9615
2010-11-22,22.756,18.1648,15.0468,20.5332
2010-11-23,13.9678,14.9966,10.9044,16.2869
2010-11-24,13.9678,19.6671,9.4422,32.1549
2010-11-26,13.7495,19.6671,8.0868,26.8063
2010-11-29,12.9881,18.8576,29.2468,41.2999
2010-11-30,37.5013,49.02,26.6869,41.2999
2010-12-01,29.0706,29.0596,26.1154,39.9973
2010-12-02,49.3885,54.7824,66.0727,66.0776
2010-12-03,63.69,62.7745,72.0785,72.8786
2010-12-06,72.1773,66.8441,69.8699,55.7901
2010-12-07,74.5276,56.7606,70.4361,51.031
2010-12-08,53.0532,62.238,79.8855,70.4116
2010-12-09,76.7347,81.391,91.0145,83.0713
2010-12-10,83.1206,84.6788,92.3753,84.9312
2010-12-13,85.7527,85.3409,92.6451,68.6016
2010-12-14,67.5655,69.8312,74.476,60.741
2010-12-15,57.5666,65.7917,59.8822,54.5969
2010-12-16,60.9853,70.1138,69.8678,64.0905
2010-12-17,64.1908,73.0888,60.1101,66.0212
2010-12-20,65.9398,77.8201,65.1762,68.161
2010-12-21,71.9367,82.0852,74.4905,79.6785
2010-12-22,80.5138,88.477,84.8448,86.4742
2010-12-23,85.4701,84.6995,73.0207,64.8034
2010-12-27,63.0269,83.2191,75.8279,70.8051
2010-12-28,74.8294,90.8313,78.3609,72.7418
2010-12-29,75.0781,86.9394,71.1157,70.2455
2010-12-30,69.1056,79.8148,68.8424,67.3561
2010-12-31,61.2722,73.7694,66.1974,70.3999
2011-01-03,80.402,88.9454,88.885,88.8352
2011-01-04,85.7824,91.3251,89.1001,89.3241
2011-01-05,82.7917,92.5152,92.3427,91.6895
2011-01-06,87.5422,94.0152,93.011,86.1813
2011-01-07,87.5422,63.7544,91.8971,69.625
2011-01-10,60.1256,67.7225,66.87,74.4658
2011-01-11,72.792,79.1407,76.4786,81.5657
2011-01-12,78.2802,84.2165,82.1021,86.4409
2011-01-13,80.3984,74.9544,82.6987,69.5744
2011-01-14,62.8426,71.9126,87.6664,80.1419
2011-01-18,72.3208,76.8941,73.9399,65.3621
2011-01-19,59.6427,46.5445,58.0373,41.3442
2011-01-20,38.415,33.1381,40.2569,47.8126
2011-01-21,44.3872,46.3337,46.4932,38.71
2011-01-24,38.9862,35.6534,29.8186,30.4611
2011-01-25,26.9468,25.344,21.0224,24.6833
2011-01-26,25.4818,32.9207,19.8052,23.1679
2011-01-27,22.6262,31.0807,17.9494,31.0991
2011-01-28,39.0462,37.3352,43.6774,28.9221
2011-01-31,34.636,41.3285,34.3551,38.8578
2011-02-01,46.32,55.0531,58.2576,65.6422
2011-02-02,64.809,66.2192,57.3788,61.573
2011-02-03,55.475,67.0073,61.8102,68.2507
2011-02-04,65.3752,63.3145,61.8102,58.8339
2011-02-07,68.0097,76.3488,72.8406,71.9601
2011-02-08,72.292,78.4431,71.9744,67.6996
2011-02-09,58.6936,68.6705,65.1912,68.8522
2011-02-10,60.9869,71.6171,60.1313,56.2967
2011-02-11,50.4776,57.9833,72.4154,69.3416
2011-02-14,69.9171,75.4846,75.6983,73.5682
2011-02-15,70.8015,73.3626,67.0274,62.7541
2011-02-16,71.2245,73.8225,67.0274,66.3598
2011-02-17,64.2446,75.4145,69.3764,63.088
2011-02-18,69.7947,65.462,65.4885,56.165
2011-02-22,35.0425,25.2297,28.5238,24.3868
2011-02-23,27.2887,20.5928,24.7484,24.0879
2011-02-24,25.2901,17.5156,15.6727,18.4384
2011-02-25,30.5856,44.0188,33.1766,39.0032
2011-02-28,41.9089,46.6524,46.9429,45.6999
2011-03-01,46.3816,34.2278,38.8205,29.504
2011-03-02,25.1419,30.2056,26.4834,26.2712
2011-03-03,37.0088,48.3975,43.9713,53.9955
2011-03-04,54.3897,44.1975,45.446,46.5382
2011-03-07,46.6642,40.4376,42.6402,42.1701
2011-03-08,52.9319,60.1921,68.649,68.9151
2011-03-09,71.2391,71.8588,67.7559,63.3649
2011-03-10,54.8333,55.7979,49.3119,47.5637
2011-03-11,39.9711,46.375,47.2163,52.9022
2011-03-14,48.426,44.6094,41.3578,45.6417
2011-03-15,30.7442,28.3938,26.4735,34.8729
2011-03-16,43.3976,26.7083,30.7693,26.9304
2011-03-17,38.9499,35.344,27.7314,44.0416
2011-03-18,54.1304,53.025,52.2735,47.237
2011-03-21,54.1304,47.3904,46.7204,47.8574
2011-03-22,45.0888,45.8673,35.3276,38.291
2011-03-23,31.8067,22.6566,22.7065,28.6169
2011-03-24,26.8613,21.3336,18.6718,23.2012
2011-03-25,24.7563,21.3336,17.1483,19.4182
2011-03-28,22.5475,27.911,21.1685,22.7903
2011-03-29,22.194,19.3967,16.2426,22.0223
2011-03-30,21.7673,32.8158,35.1156,35.5879
2011-03-31,19.4323,35.2652,26.6185,28.2231
2011-04-01,36.4696,43.0511,47.2618,33.921
2011-04-04,32.2123,49.3916,45.7977,43.6979
2011-04-05,37.6695,45.5851,39.0018,47.8328
2011-04-06,60.3052,64.0536,61.3219,70.4439
2011-04-07,73.6658,64.9821,66.753,56.8835
2011-04-08,54.3941,50.3504,52.1168,44.2889
2011-04-11,42.9755,47.3866,42.6249,45.4502
2011-04-12,35.7579,32.8736,41.8913,43.1989
2011-04-13,55.4142,24.9225,48.5345,26.6798
2011-04-14,30.4546,17.5108,25.4765,19.9909
2011-04-15,35.3108,10.5245,32.8251,11.8015
2011-04-18,18.4247,4.8792,14.3629,7.1062
2011-04-19,17.4323,4.4194,13.4557,6.4633
2011-04-20,15.6735,11.3789,12.7374,5.8814
2011-04-21,13.9181,15.2364,11.5087,11.5687
2011-04-25,13.8214,25.9766,32.0056,28.9984
2011-04-26,33.0249,22.048,29.0607,20.743
2011-04-27,23.2237,22.048,23.9458,32.2275
2011-04-28,30.4483,25.9372,29.8793,41.7268
2011-04-29,38.69,32.2729,28.2276,32.7901
2011-05-02,36.654,42.5174,35.6395,39.7077
2011-05-03,35.8676,42.5174,60.2619,61.2895
2011-05-04,63.9254,59.6733,56.8628,51.534
2011-05-05,44.5869,31.2108,38.0725,38.3534
2011-05-06,44.5869,43.4674,36.6314,39.3735
2011-05-09,35.1862,29.5038,27.7645,31.0294
2011-05-10,30.8135,39.5062,35.6918,42.7045
2011-05-11,39.5354,46.3081,44.0627,40.1555
2011-05-12,33.4529,33.2306,30.7293,35.7143
2011-05-13,33.0294,22.8568,26.912,20.4485
2011-05-16,16.8071,19.1253,21.3791,17.9605
2011-05-17,14.476,18.2956,14.8788,24.5202
2011-05-18,28.4344,15.3771,13.6575,19.2337
2011-05-19,27.2012,13.46,13.3159,15.4488
2011-05-20,16.4801,9.172,9.9085,12.1589
2011-05-23,12.2167,6.5597,5.6425,8.7651
2011-05-24,11.769,5.4052,5.5281,16.0846
2011-05-25,9.5756,17.505,19.7652,13.3975
2011-05-26,17.2835,23.6119,18.7557,28.3582
2011-05-27,44.091,48.8534,52.2726,55.7992
2011-05-31,66.6252,57.6083,64.065,60.707
2011-06-01,52.5145,28.1967,45.856,27.8507
2011-06-02,30.9831,22.6397,28.1047,32.3385
2011-06-03,27.9171,31.6235,31.2246,31.8433
2011-06-06,27.1702,18.1333,21.504,17.108
2011-06-07,19.8635,15.1732,17.4335,13.8935
2011-06-08,12.6895,13.2768,12.3631,12.1496
2011-06-09,12.5365,13.9172,11.7082,24.0637
2011-06-10,17.5085,11.9343,39.6699,38.3217
2011-06-13,44.2489,39.4796,39.1168,51.2809
2011-06-14,58.5546,49.0135,48.1521,40.6142
2011-06-15,33.9413,30.4688,26.2443,27.8401
2011-06-16,29.5128,30.0508,28.0626,36.201
2011-06-17,46.9156,46.5501,35.9569,42.8256
2011-06-20,40.2563,43.0262,30.2511,37.9057
2011-06-21,45.6778,43.0262,49.4088,56.0507
2011-06-22,52.2921,64.1993,54.6041,52.7027
2011-06-23,43.8064,45.5705,41.6271,45.8553
2011-06-24,49.6433,40.5557,41.6271,33.0914
2011-06-27,37.0244,44.1414,58.101,58.2946
2011-06-28,60.3948,63.6947,54.8746,55.9018
2011-06-29,69.7498,74.1149,74.4121,71.4999
2011-06-30,69.7498,59.3119,66.7493,57.2593
2011-07-01,54.9338,63.8274,62.1759,63.7731
2011-07-05,59.4655,62.7394,54.0717,56.3422
2011-07-06,43.6805,40.9353,35.7602,39.6562
2011-07-07,48.8463,55.5957,46.9819,51.9666
2011-07-08,39.2124,39.942,35.657,39.6186
2011-07-11,28.799,27.459,24.2433,26.9051
2011-07-12,20.6844,24.3859,19.5499,23.1851
2011-07-13,20.6844,22.7917,18.3648,22.9024
2011-07-14,24.5188,19.8691,17.3772,19.1146
2011-07-15,17.9971,15.0457,13.006,17.2
2011-07-18,12.4655,9.4625,8.5338,11.4602
2011-07-19,10.319,8.0719,7.5019,9.367
2011-07-20,8.9807,30.6215,27.9267,36.4505
2011-07-21,45.382,53.5389,52.4341,57.8287
2011-07-22,58.331,55.9943,51.6501,52.067
2011-07-25,42.4639,45.7243,37.5957,45.2974
2011-07-26,42.4639,47.8348,39.6485,44.6921
2011-07-27,39.5645,34.8484,30.3034,29.1247
2011-07-28,29.4952,35.7958,25.7512,38.3517
2011-07-29,26.1656,30.7636,38.5682,34.2931
2011-08-01,56.7091,42.0737,49.4712,43.6163
2011-08-02,41.6377,28.6285,34.8017,27.8242
2011-08-03,31.5355,22.7118,22.795,32.5912
2011-08-04,27.7897,11.6635,18.8881,15.003
2011-08-05,18.5895,6.4151,11.2489,9.2208
2011-08-08,7.0836,2.7803,4.2247,4.1692
2011-08-09,5.9664,15.6341,4.1295,33.8947
2011-08-10,25.6418,17.8361,3.9346,26.1685
2011-08-11,21.0089,26.6151,3.4423,36.6134
2011-08-12,34.4384,33.4802,23.78,35.8216
2011-08-15,33.8845,42.2235,31.8262,48.9356
2011-08-16,39.9238,41.9105,26.9096,42.138
2011-08-17,35.8324,44.9699,25.0299,43.7654
2011-08-18,26.5398,26.7632,15.4157,34.6333
2011-08-19,22.1596,26.1235,17.7842,33.8486
2011-08-22,41.4771,19.6615,26.3743,24.3611
2011-08-23,25.2342,14.2047,13.065,22.6311
2011-08-24,25.0862,32.033,41.7837,48.7765
2011-08-25,68.9733,64.004,73.3521,63.5173
2011-08-26,54.9932,65.3495,55.6706,65.5808
2011-08-29,61.9074,74.1493,61.7192,75.5012
2011-08-30,64.5984,75.5206,61.2334,65.4027
2011-08-31,64.2996,76.5569,58.3625,66.4417
2011-09-01,60.7846,65.0774,54.828,55.5903
2011-09-02,38.1218,38.4276,36.4939,36.615
2011-09-06,31.3947,30.5966,29.9724,31.3462
2011-09-07,41.6851,42.4773,44.6214,48.7272
2011-09-08,46.3962,46.3071,42.6393,41.265
2011-09-09,39.2599,38.5978,36.7694,35.87
2011-09-12,36.4081,34.1554,33.9735,39.0399
2011-09-13,40.8057,42.9155,38.2426,37.3897
2011-09-14,40.8057,40.7954,36.4037,40.5317
2011-09-15,46.5781,52.9884,49.2224,55.9913
2011-09-16,57.9646,49.9281,52.0961,50.1689
2011-09-19,40.6402,41.2848,35.8603,38.2397
2011-09-20,39.713,39.2355,35.429,34.4049
2011-09-21,35.1957,20.0453,31.2065,19.9534
2011-09-22,16.5887,14.2409,14.5677,15.0807
2011-09-23,14.5564,19.8798,22.7731,31.4327
2011-09-26,38.8885,37.4938,37.173,46.3987
2011-09-27,54.0025,43.9156,50.8193,41.6918
2011-09-28,42.0781,33.2427,37.713,31.1564
2011-09-29,38.5329,32.8436,34.9003,42.0289
2011-09-30,31.8287,30.9837,30.156,33.9223
2011-10-03,28.9654,15.1577,25.7761,20.9595
2011-10-04,17.2957,10.659,16.4721,33.3671
2011-10-05,30.6782,34.3792,22.314,33.9308
2011-10-06,34.1526,41.5286,51.4304,57.0778
2011-10-07,58.1733,52.2189,52.3604,43.0353
2011-10-10,50.6192,61.4193,49.9685,56.4333
2011-10-11,52.3384,61.8024,60.1962,59.2695
2011-10-12,64.9297,69.6999,71.2255,65.7689
2011-10-13,60.6792,57.6406,51.432,49.0103
2011-10-14,52.6745,54.1934,47.0716,47.7431
2011-10-17,45.2181,47.7659,42.5612,40.7233
2011-10-18,51.1965,56.9787,67.4303,65.1457
2011-10-19,69.9013,68.2766,69.6824,54.1695
2011-10-20,54.098,52.6418,47.4284,56.8218
2011-10-21,61.1284,63.6072,55.3946,56.2406
2011-10-24,61.1284,68.6048,59.4598,67.1582
2011-10-25,64.3296,65.5367,54.6201,51.193
2011-10-26,57.4321,63.182,53.8376,57.5066
2011-10-27,78.8721,81.8894,77.1559,72.9714
2011-10-28,76.1581,84.9967,81.2991,79.1556
2011-10-31,76.4951,63.9626,62.2476,52.9207
2011-11-01,33.9302,38.2444,40.9322,39.4169
2011-11-02,50.4382,50.6469,43.9321,51.0387
2011-11-03,57.803,51.1375,55.2865,57.1409
2011-11-04,49.1534,44.0251,44.4929,42.5036
2011-11-07,37.7709,36.6365,38.0357,41.2458
2011-11-08,43.4186,44.4291,38.0357,45.2931
2011-11-09,34.434,32.1655,28.6852,32.3928
2011-11-10,35.1631,26.9569,27.5797,28.7913
2011-11-11,27.5136,36.9796,25.9152,40.2827
2011-11-14,31.2525,31.9913,21.8031,34.158
2011-11-15,25.1674,30.9476,28.8584,39.8718
2011-11-16,33.765,25.7062,21.5628,30.3931
2011-11-17,28.197,20.8506,19.1431,26.9156
2011-11-18,23.0203,19.202,14.4225,26.1671
2011-11-21,16.6515,11.5179,9.8625,17.3979
2011-11-22,13.4062,8.8844,8.3666,14.8277
2011-11-23,9.6947,6.6331,5.402,10.9515
2011-11-25,7.9451,6.5243,8.3542,14.5918
2011-11-28,40.528,10.2053,34.0724,24.8343
2011-11-29,28.8785,8.0311,23.6864,18.8346
2011-11-30,42.8008,32.5324,38.6476,50.4939
2011-12-01,41.3552,45.7747,52.4772,55.8727
2011-12-02,58.7645,68.3583,65.3307,62.1547
2011-12-05,66.6114,73.5266,68.3288,69.545
2011-12-06,57.9113,69.9559,65.3035,68.4314
2011-12-07,57.1339,69.9559,65.3035,74.1277
2011-12-08,63.8127,48.9204,59.7884,45.8954
2011-12-09,49.0495,58.1692,55.402,55.1483
2011-12-12,43.1739,38.255,31.4031,38.1916
2011-12-13,40.8786,28.6574,31.4031,32.2277
2011-12-14,23.9214,27.6925,19.3525,28.3911
2011-12-15,33.6042,29.7188,19.3525,31.7752
2011-12-16,32.4567,26.1309,28.6524,28.4178
2011-12-19,26.2859,15.6056,18.1738,19.2887
2011-12-20,22.0068,32.5786,18.1738,40.015
2011-12-21,32.664,40.107,24.6338,45.671
2011-12-22,43.6615,52.3103,59.3771,63.078
2011-12-23,67.1407,70.2311,67.9113,69.6598
2011-12-27,67.7409,68.9848,61.2134,57.7759
2011-12-28,55.1495,48.5309,47.2369,42.9073
2011-12-29,40.2036,49.5157,49.6327,55.6972
2011-12-30,50.6518,58.4577,60.767,61.8084
2012-01-03,72.3738,78.2525,78.8685,72.9871
2012-01-04,68.2041,65.5834,77.428,73.3927
2012-01-05,70.3401,70.1188,89.1116,86.2742
2012-01-06,84.9112,81.7864,83.3729,74.545
2012-01-09,85.8554,84.5816,85.057,77.2246
2012-01-10,88.9631,88.7367,90.1981,85.0783
2012-01-11,91.1288,89.8327,92.771,88.4091
2012-01-12,94.4481,91.6171,93.7898,80.8861
2012-01-13,59.044,65.8289,63.1809,65.2663
2012-01-17,63.7942,67.2132,68.2787,55.5773
2012-01-18,56.2251,68.2839,66.5079,69.5062
2012-01-19,75.815,79.9481,81.3339,74.5029
2012-01-20,62.9249,82.3659,65.7432,77.6502
2012-01-23,67.6802,88.2163,74.2602,82.1556
2012-01-24,66.4957,82.1339,72.702,83.1018
2012-01-25,69.4986,84.5333,73.3997,84.63
2012-01-26,76.7378,86.5416,77.9738,77.344
2012-01-27,59.727,81.5764,62.4783,75.7144
2012-01-30,54.6768,57.0343,46.9335,47.9385
2012-01-31,56.9517,59.5685,50.041,53.7257
2012-02-01,61.7514,70.9794,65.7225,69.8076
