date,open,low,high,close
2010-05-14,166.4493,162.7858,168.6315,165.0331
2010-05-17,165.2655,161.5646,167.4553,163.8271
2010-05-18,164.0813,160.3422,166.2589,162.6019
2010-05-19,162.8639,159.1111,165.0321,161.3705
2010-05-20,161.6343,157.8699,163.7843,160.1222
2010-05-21,160.387,156.6206,162.5285,158.8706
2010-05-24,159.1405,155.3779,161.2823,157.6241
2010-05-25,157.9015,154.1458,160.0491,156.4023
2010-05-26,156.6892,152.9291,158.8311,155.1908
2010-05-27,155.4793,151.7094,157.6158,153.977
2010-05-28,154.2764,150.5166,156.4098,152.7857
2010-06-01,153.1123,149.3746,155.2401,151.6359
2010-06-02,151.9857,148.272,154.107,150.5313
2010-06-03,150.9077,147.2162,153.011,149.4727
2010-06-04,149.8761,146.2276,151.972,148.481
2010-06-07,148.9053,145.3166,151.0017,147.5676
2010-06-08,147.9938,144.4767,150.0891,146.7258
2010-06-09,147.1454,143.7113,149.2346,145.9526
2010-06-10,146.3649,143.0044,148.4388,145.2363
2010-06-11,145.643,142.3675,147.7046,144.5883
2010-06-14,144.9947,141.8037,147.042,144.0113
2010-06-15,144.421,141.26,146.4637,143.4623
2010-06-16,143.8581,140.7534,145.9186,142.9617
2010-06-17,143.3469,140.2957,145.4239,142.5085
2010-06-18,142.8913,139.8919,144.9846,142.105
2010-06-21,142.4888,139.5396,144.591,141.7492
2010-06-22,142.1307,139.232,144.2262,141.429
2010-06-23,141.8057,138.9568,143.8786,141.1274
2010-06-24,141.4935,138.7038,143.5385,140.838
2010-06-25,141.1966,138.4732,143.2168,140.5759
2010-06-28,140.9296,138.2681,142.9203,140.3321
2010-06-29,140.6584,138.0432,142.6146,140.0713
2010-06-30,140.3759,137.8057,142.2936,139.7963
2010-07-01,140.0786,137.5532,141.9626,139.5016
2010-07-02,139.765,137.2833,141.6138,139.1903
2010-07-06,139.4437,136.9909,141.2504,138.8638
2010-07-07,139.1138,136.7001,140.8864,138.5429
2010-07-08,138.8036,136.4176,140.5413,138.2332
2010-07-09,138.4972,136.1556,140.2124,137.9461
2010-07-12,138.2168,135.927,139.9125,137.6947
2010-07-13,137.9754,135.7368,139.6518,137.4811
2010-07-14,137.7602,135.5772,139.4131,137.2959
2010-07-15,137.5754,135.4351,139.2098,137.1437
2010-07-16,137.4434,135.3209,139.052,137.0134
2010-07-19,137.3372,135.2244,138.9175,136.9075
2010-07-20,137.238,135.1339,138.8051,136.8233
2010-07-21,137.1624,135.07,138.7321,136.775
2010-07-22,137.1331,135.0379,138.7036,136.7586
2010-07-23,137.1356,135.0366,138.721,136.7895
2010-07-26,137.187,135.0743,138.781,136.8534
2010-07-27,137.2733,135.1502,138.873,136.955
2010-07-28,137.3978,135.2742,139.0083,137.1068
2010-07-29,137.5791,135.4581,139.2137,137.3286
2010-07-30,137.8271,135.7168,139.4913,137.6295
2010-08-02,138.1558,136.0586,139.847,138.0127
2010-08-03,138.5523,136.4774,140.2813,138.4724
2010-08-04,139.0195,136.9623,140.7871,138.9963
2010-08-05,139.5472,137.5038,141.3467,139.5736
2010-08-06,140.1246,138.0974,141.9535,140.1948
2010-08-09,140.7509,138.7273,142.6011,140.8491
2010-08-10,141.404,139.3858,143.2756,141.532
2010-08-11,142.0834,140.06,143.97,142.2229
2010-08-12,142.7702,140.7476,144.6695,142.9187
2010-08-13,143.4426,141.4349,145.3462,143.5997
2010-08-16,144.0803,142.1034,145.9941,144.2645
2010-08-17,144.7099,142.772,146.6231,144.9107
2010-08-18,145.3299,143.4325,147.2268,145.5355
2010-08-19,145.9197,144.0688,147.7985,146.1325
2010-08-20,146.4756,144.6843,148.3394,146.7042
2010-08-23,147.0035,145.2758,148.8496,147.243
2010-08-24,147.4965,145.8364,149.3305,147.7535
2010-08-25,147.9587,146.3626,149.7814,148.2329
2010-08-26,148.3843,146.8421,150.1828,148.6547
2010-08-27,148.7509,147.2522,150.5116,148.9994
2010-08-30,149.0374,147.5759,150.7613,149.2589
2010-08-31,149.2368,147.8103,150.9224,149.4281
2010-09-01,149.3576,147.96,150.9967,149.5078
2010-09-02,149.3906,148.022,150.9824,149.5001
2010-09-03,149.3484,148.0047,150.9036,149.4249
2010-09-07,149.2371,147.9169,150.7592,149.2847
2010-09-08,149.0617,147.7662,150.5601,149.0861
2010-09-09,148.8447,147.5787,150.3255,148.8547
2010-09-10,148.6021,147.3668,150.0618,148.6014
2010-09-13,148.3479,147.1412,149.7978,148.3531
2010-09-14,148.1129,146.9232,149.5484,148.1115
2010-09-15,147.8852,146.7043,149.3027,147.8745
2010-09-16,147.6509,146.4778,149.0628,147.6455
2010-09-17,147.4284,146.2595,148.8322,147.4205
2010-09-20,147.2149,146.0425,148.6102,147.2031
2010-09-21,147.009,145.8297,148.4013,146.9947
2010-09-22,146.8135,145.6228,148.2056,146.7996
2010-09-23,146.6368,145.4265,148.0236,146.6129
2010-09-24,146.4732,145.2496,147.8552,146.4452
2010-09-27,146.3315,145.1049,147.7218,146.318
2010-09-28,146.2324,145.0077,147.6318,146.237
2010-09-29,146.1875,144.9622,147.5908,146.2122
2010-09-30,146.1952,144.9694,147.6035,146.2376
2010-10-01,146.2503,145.0279,147.6764,146.3215
2010-10-04,146.3572,145.1324,147.7886,146.4422
2010-10-05,146.4982,145.2711,147.9297,146.592
2010-10-06,146.673,145.4437,148.1009,146.774
2010-10-07,146.8738,145.6385,148.2883,146.9758
2010-10-08,147.0833,145.8386,148.4851,147.1832
2010-10-11,147.2896,146.0339,148.6776,147.3832
2010-10-12,147.4836,146.2162,148.8642,147.5746
2010-10-13,147.6745,146.3949,149.0491,147.7598
2010-10-14,147.8629,146.5662,149.2311,147.934
2010-10-15,148.0437,146.7295,149.4076,148.1003
2010-10-18,148.2163,146.8849,149.5822,148.2615
2010-10-19,148.3876,147.0406,149.7608,148.4267
2010-10-20,148.5644,147.2026,149.948,148.6083
2010-10-21,148.7603,147.3891,150.158,148.8143
2010-10-22,148.9803,147.6004,150.3938,149.0447
2010-10-25,149.2265,147.8268,150.6502,149.2892
2010-10-26,149.4831,148.065,150.9192,149.5504
2010-10-27,149.7504,148.32,151.2097,149.8292
2010-10-28,150.0339,148.5973,151.5235,150.1346
2010-10-29,150.343,148.8975,151.8575,150.4605
2010-11-01,150.673,149.2194,152.206,150.8032
2010-11-02,151.023,149.5708,152.5838,151.1792
2010-11-03,151.4017,149.9448,152.9777,151.5729
2010-11-04,151.7974,150.3399,153.3987,151.995
2010-11-05,152.2228,150.7679,153.858,152.4564
2010-11-08,152.6854,151.234,154.3551,152.9528
2010-11-09,153.1924,151.7382,154.8928,153.4814
2010-11-10,153.7286,152.2719,155.4548,154.0333
2010-11-11,154.2813,152.8331,156.0423,154.6184
2010-11-12,154.8619,153.4291,156.6623,155.2411
2010-11-15,155.4763,154.0585,157.3174,155.8967
2010-11-16,156.1162,154.7114,157.9851,156.568
2010-11-17,156.77,155.3795,158.6537,157.2392
2010-11-18,157.4236,156.0484,159.3169,157.9021
2010-11-19,158.0637,156.7032,159.9637,158.552
2010-11-22,158.6832,157.3354,160.5928,159.1856
2010-11-23,159.2789,157.9453,161.2008,159.7909
2010-11-24,159.8545,158.5292,161.7804,160.3648
2010-11-26,160.3955,159.073,162.3124,160.8893
2010-11-29,160.8899,159.5719,162.7915,161.3625
2010-11-30,161.3351,160.0228,163.226,161.7907
2010-12-01,161.7382,160.4255,163.617,162.1729
2010-12-02,162.0973,160.7865,163.9778,162.5232
2010-12-03,162.4189,161.1162,164.3036,162.8357
2010-12-06,162.7027,161.4052,164.5769,163.0917
2010-12-07,162.9383,161.6396,164.7915,163.2859
2010-12-08,163.1129,161.8217,164.9509,163.4385
2010-12-09,163.2439,161.9685,165.0715,163.5624
2010-12-10,163.3525,162.089,165.1625,163.6583
2010-12-13,163.4381,162.1809,165.2255,163.7245
2010-12-14,163.5005,162.2439,165.2533,163.7549
2010-12-15,163.5298,162.2742,165.2461,163.7534
2010-12-16,163.5351,162.2769,165.2219,163.7309
2010-12-17,163.515,162.2519,165.1754,163.688
2010-12-20,163.4713,162.2042,165.1091,163.6244
2010-12-21,163.4149,162.1562,165.0351,163.5567
2010-12-22,163.3695,162.1273,164.9702,163.5084
2010-12-23,163.3426,162.1162,164.9216,163.4788
2010-12-27,163.3313,162.1213,164.898,163.4766
2010-12-28,163.3537,162.1574,164.9161,163.5124
2010-12-29,163.4125,162.2247,164.9718,163.5826
2010-12-30,163.503,162.3255,165.0577,163.6875
2010-12-31,163.6222,162.4571,165.1659,163.8164
2011-01-03,163.773,162.614,165.2994,163.9711
2011-01-04,163.9583,162.8001,165.4681,164.1603
2011-01-05,164.1719,163.0219,165.6788,164.3992
2011-01-06,164.4283,163.2859,165.926,164.6706
2011-01-07,164.7181,163.5684,166.1967,164.9531
2011-01-10,165.0148,163.8582,166.4762,165.2405
2011-01-11,165.3154,164.1488,166.7579,165.5258
2011-01-12,165.6109,164.4372,167.0384,165.8128
2011-01-13,165.9098,164.7353,167.3301,166.1146
2011-01-14,166.2197,165.0514,167.6427,166.4413
2011-01-18,166.5541,165.3929,167.9796,166.7943
2011-01-19,166.9063,165.7456,168.3367,167.1563
2011-01-20,167.2675,166.0973,168.6915,167.5136
2011-01-21,167.6167,166.4232,169.0344,167.8458
2011-01-24,167.9357,166.7213,169.3502,168.1468
2011-01-25,168.2217,166.9839,169.6321,168.4116
2011-01-26,168.4681,167.2081,169.8687,168.63
2011-01-27,168.6667,167.3941,170.0612,168.8136
2011-01-28,168.829,167.5419,170.2212,168.956
2011-01-31,168.9536,167.6523,170.3477,169.0657
2011-02-01,169.0423,167.7283,170.4442,169.1435
2011-02-02,169.0881,167.7645,170.4976,169.1766
2011-02-03,169.0881,167.7515,170.5027,169.1626
2011-02-04,169.0472,167.6915,170.4617,169.1015
2011-02-07,168.9576,167.596,170.3892,169.0174
2011-02-08,168.8474,167.485,170.2984,168.9204
2011-02-09,168.7231,167.3574,170.1932,168.8123
2011-02-10,168.5835,167.2181,170.0733,168.6895
2011-02-11,168.428,167.0585,169.9363,168.5446
2011-02-14,168.2476,166.8713,169.7694,168.3668
2011-02-15,168.0365,166.6503,169.5645,168.1477
2011-02-16,167.7974,166.4107,169.3312,167.9089
2011-02-17,167.5495,166.1731,169.0908,167.6725
2011-02-18,167.3042,165.9454,168.8526,167.4465
2011-02-22,167.0649,165.7163,168.6125,167.2206
2011-02-23,166.832,165.4945,168.3786,167.0005
2011-02-24,166.6091,165.2883,168.1597,166.8041
2011-02-25,166.413,165.1064,167.9646,166.629
2011-02-28,166.2399,164.9415,167.7855,166.4674
2011-03-01,166.0812,164.7901,167.6157,166.3142
2011-03-02,165.9319,164.6465,167.451,166.1631
2011-03-03,165.7927,164.5141,167.2995,166.0291
2011-03-04,165.6693,164.3968,167.1609,165.9056
2011-03-07,165.5544,164.2935,167.0373,165.7908
2011-03-08,165.4496,164.199,166.9216,165.6797
2011-03-09,165.3514,164.1046,166.8054,165.5623
2011-03-10,165.2426,164.0061,166.6782,165.4342
2011-03-11,165.1266,163.9048,166.5463,165.3029
2011-03-14,165.0083,163.7981,166.4109,165.1671
2011-03-15,164.8826,163.6807,166.2639,165.0185
2011-03-16,164.7448,163.5446,166.1073,164.8555
2011-03-17,164.5946,163.3898,165.935,164.6776
2011-03-18,164.4182,163.2019,165.7463,164.477
2011-03-21,164.2241,162.9904,165.5391,164.2542
2011-03-22,164.0152,162.7695,165.3256,164.0219
2011-03-23,163.801,162.5482,165.1044,163.7892
2011-03-24,163.5833,162.3171,164.875,163.5454
2011-03-25,163.356,162.0714,164.6303,163.2795
2011-03-28,163.1042,161.8041,164.3652,162.9936
2011-03-29,162.8327,161.519,164.0835,162.6962
2011-03-30,162.55,161.2251,163.793,162.398
2011-03-31,162.2599,160.9244,163.4974,162.0945
2011-04-01,161.9683,160.6255,163.2029,161.7905
2011-04-04,161.6802,160.3305,162.9108,161.4945
2011-04-05,161.398,160.0422,162.6199,161.2064
2011-04-06,161.1239,159.7606,162.3399,160.9311
2011-04-07,160.8649,159.494,162.08,160.6756
2011-04-08,160.6323,159.2408,161.8422,160.4344
2011-04-11,160.4138,159.0051,161.6222,160.2116
2011-04-12,160.2175,158.7966,161.4275,160.0159
2011-04-13,160.0578,158.629,161.272,159.8585
2011-04-14,159.9259,158.4969,161.1462,159.7333
2011-04-15,159.8231,158.3967,161.0448,159.6278
2011-04-18,159.7307,158.3046,160.9461,159.524
2011-04-19,159.6403,158.2039,160.8476,159.4177
2011-04-20,159.5456,158.0924,160.743,159.3002
2011-04-21,159.4399,157.9748,160.6346,159.176
2011-04-25,159.3196,157.8475,160.5155,159.0464
2011-04-26,159.1928,157.7231,160.3964,158.9262
2011-04-27,159.0763,157.6062,160.2824,158.8101
2011-04-28,158.9609,157.4858,160.1635,158.6805
2011-04-29,158.8346,157.3557,160.0319,158.5391
2011-05-02,158.703,157.218,159.8913,158.3905
2011-05-03,158.5556,157.0631,159.7338,158.227
2011-05-04,158.3949,156.892,159.5627,158.0465
2011-05-05,158.215,156.7032,159.3722,157.8443
2011-05-06,158.0147,156.4921,159.1562,157.614
2011-05-09,157.7788,156.2487,158.8994,157.3503
2011-05-10,157.5068,155.9743,158.6087,157.0597
2011-05-11,157.2089,155.6658,158.285,156.732
2011-05-12,156.8618,155.3008,157.9123,156.3552
2011-05-13,156.4661,154.882,157.4876,155.9305
2011-05-16,156.0302,154.4259,157.0277,155.4712
2011-05-17,155.5625,153.9416,156.5448,154.9924
2011-05-18,155.0768,153.4551,156.0453,154.5028
2011-05-19,154.5734,152.9626,155.5297,154.0025
2011-05-20,154.0509,152.4435,154.9936,153.4745
2011-05-23,153.5005,151.8972,154.4355,152.9228
2011-05-24,152.9319,151.3266,153.8553,152.3445
2011-05-25,152.3356,150.7277,153.2492,151.7342
2011-05-26,151.7075,150.1019,152.6167,151.1032
2011-05-27,151.0614,149.4615,151.9722,150.463
2011-05-31,150.4051,148.8126,151.3215,149.8156
2011-06-01,149.7406,148.1496,150.6616,149.1521
2011-06-02,149.0623,147.459,149.9835,148.4646
2011-06-03,148.3562,146.7438,149.2879,147.7587
2011-06-06,147.6317,146.0107,148.578,147.0416
2011-06-07,146.8958,145.2686,147.8642,146.3154
2011-06-08,146.1537,144.5147,147.1453,145.5726
2011-06-09,145.3962,143.7516,146.42,144.822
2011-06-10,144.6326,142.9973,145.6992,144.085
2011-06-13,143.8935,142.2807,145.0085,143.38
2011-06-14,143.1839,141.5933,144.3431,142.7009
2011-06-15,142.5008,140.9281,143.6997,142.0422
2011-06-16,141.8355,140.2781,143.0753,141.4031
2011-06-17,141.1982,139.6474,142.4789,140.7851
2011-06-20,140.5851,139.0468,141.9062,140.1994
2011-06-21,140.0119,138.4904,141.3685,139.658
2011-06-22,139.4822,137.9743,140.8698,139.1512
2011-06-23,138.9836,137.4889,140.4032,138.6755
2011-06-24,138.5196,137.032,139.9675,138.2266
2011-06-27,138.0815,136.5952,139.5528,137.793
2011-06-28,137.6542,136.1627,139.1427,137.3614
2011-06-29,137.2296,135.7412,138.7421,136.9463
2011-06-30,136.8227,135.3543,138.365,136.5655
2011-07-01,136.454,135.0143,138.0243,136.2287
2011-07-05,136.1307,134.7145,137.7191,135.9293
2011-07-06,135.8457,134.4534,137.4506,135.6705
2011-07-07,135.6031,134.2376,137.2188,135.4583
2011-07-08,135.4027,134.0655,137.023,135.2922
2011-07-11,135.244,133.9276,136.8537,135.1509
2011-07-12,135.1046,133.7952,136.6944,135.0088
2011-07-13,134.9623,133.6545,136.5288,134.8589
2011-07-14,134.816,133.5125,136.361,134.7055
2011-07-15,134.6717,133.3708,136.1907,134.5522
2011-07-18,134.5229,133.2203,136.0116,134.3914
2011-07-19,134.3567,133.0517,135.8223,134.2197
2011-07-20,134.1768,132.8681,135.6319,134.0401
2011-07-21,133.9875,132.6801,135.4372,133.8627
2011-07-22,133.8045,132.5002,135.2463,133.6971
2011-07-25,133.6309,132.3359,135.0732,133.5549
2011-07-26,133.4792,132.1972,134.9254,133.4419
2011-07-27,133.3536,132.0884,134.8085,133.3607
2011-07-28,133.2631,132.0194,134.7295,133.3148
2011-07-29,133.1994,131.9701,134.6732,133.282
2011-08-01,133.1526,131.9223,134.6254,133.2463
2011-08-02,133.0956,131.8696,134.5755,133.1996
2011-08-03,133.0301,131.8123,134.5209,133.1473
2011-08-04,132.956,131.7352,134.4592,133.0719
2011-08-05,132.8626,131.6246,134.3821,132.9671
2011-08-08,132.7408,131.4657,134.2876,132.8269
2011-08-09,132.594,131.2662,134.1795,132.6779
2011-08-10,132.4319,131.0337,134.0553,132.4995
2011-08-11,132.2429,130.7758,133.9185,132.3101
2011-08-12,132.0369,130.495,133.7693,132.0999
2011-08-15,131.8102,130.1987,133.608,131.8795
2011-08-16,131.5838,129.9017,133.443,131.6503
2011-08-17,131.3576,129.5995,133.2584,131.4
2011-08-18,131.0983,129.2628,133.0308,131.104
2011-08-19,130.7888,128.8734,132.757,130.7489
2011-08-22,130.4271,128.4096,132.423,130.3141
2011-08-23,129.9893,127.8613,132.0078,129.792
2011-08-24,129.4664,127.2313,131.5118,129.1953
2011-08-25,128.8818,126.5236,130.9541,128.5238
2011-08-26,128.2241,125.7431,130.3275,127.789
2011-08-29,127.5085,124.9077,129.6448,127.0068
2011-08-30,126.7446,124.028,128.9159,126.1923
2011-08-31,125.952,123.1145,128.1532,125.3478
2011-09-01,125.1286,122.1712,127.3544,124.4742
2011-09-02,124.2698,121.2088,126.5183,123.5783
2011-09-06,123.3804,120.2515,125.6472,122.6724
2011-09-07,122.4819,119.3236,124.761,121.7664
2011-09-08,121.5796,118.4271,123.8697,120.8652
2011-09-09,120.6836,117.5536,122.974,119.973
2011-09-12,119.7877,116.6848,122.0653,119.0765
2011-09-13,118.8854,115.8145,121.1474,118.1769
2011-09-14,117.9815,114.9432,120.2213,117.2721
2011-09-15,117.0679,114.0684,119.2942,116.373
2011-09-16,116.1724,113.2052,118.3915,115.4972
2011-09-19,115.3121,112.3739,117.5168,114.6584
2011-09-20,114.4851,111.592,116.6705,113.8668
2011-09-21,113.6981,110.8647,115.8639,113.126
2011-09-22,112.9579,110.18,115.0948,112.4195
2011-09-23,112.2372,109.5256,114.3375,111.7362
2011-09-26,111.5357,108.9042,113.5972,111.0848
2011-09-27,110.8651,108.3109,112.8845,110.4493
2011-09-28,110.2135,107.7281,112.1851,109.812
2011-09-29,109.5618,107.1464,111.488,109.174
2011-09-30,108.9069,106.5621,110.7868,108.5318
2011-10-03,108.2532,105.9747,110.0924,107.8827
2011-10-04,107.6085,105.381,109.4208,107.253
2011-10-05,106.9788,104.7743,108.765,106.621
2011-10-06,106.3524,104.1523,108.1195,106.0069
2011-10-07,105.7405,103.5193,107.4834,105.3833
2011-10-10,105.1344,102.8962,106.8646,104.7812
2011-10-11,104.5518,102.2922,106.2733,104.1939
2011-10-12,103.9869,101.7057,105.7053,103.6294
2011-10-13,103.4348,101.1226,105.1461,103.0661
2011-10-14,102.8825,100.5399,104.584,102.4994
2011-10-17,102.3142,99.9525,104.0149,101.9272
2011-10-18,101.7453,99.3696,103.4654,101.3707
2011-10-19,101.1952,98.799,102.9428,100.8305
2011-10-20,100.6664,98.2578,102.449,100.3281
2011-10-21,100.1848,97.7708,102.0059,99.881
2011-10-24,99.7702,97.3383,101.626,99.4804
2011-10-25,99.3896,96.9392,101.2746,99.1119
2011-10-26,99.0433,96.5846,100.9669,98.8065
2011-10-27,98.7613,96.301,100.7372,98.5819
2011-10-28,98.5574,96.1056,100.5968,98.447
2011-10-31,98.44,95.9976,100.5404,98.4003
2011-11-01,98.394,95.9715,100.5446,98.4154
2011-11-02,98.4146,96.0241,100.6013,98.4825
2011-11-03,98.4974,96.1351,100.715,98.6062
2011-11-04,98.6312,96.3045,100.8729,98.7756
2011-11-07,98.8038,96.521,101.0724,98.9903
2011-11-08,99.0194,96.7805,101.3125,99.2494
2011-11-09,99.2723,97.0636,101.577,99.5274
2011-11-10,99.5506,97.3723,101.8621,99.8263
2011-11-11,99.8561,97.7196,102.1819,100.1651
2011-11-14,100.2027,98.1013,102.5362,100.5353
2011-11-15,100.573,98.5058,102.9025,100.9183
2011-11-16,100.9531,98.9126,103.2583,101.2898
2011-11-17,101.3226,99.2977,103.5953,101.634
2011-11-18,101.6564,99.6444,103.8948,101.9377
2011-11-21,101.9393,99.9399,104.149,102.1947
2011-11-22,102.1775,100.1901,104.3643,102.4139
2011-11-23,102.3805,100.4045,104.5401,102.587
2011-11-25,102.5259,100.5535,104.6398,102.6741
2011-11-28,102.592,100.6135,104.6397,102.6656
2011-11-29,102.5665,100.5773,104.539,102.557
2011-11-30,102.4692,100.4675,104.3686,102.3838
2011-12-01,102.3075,100.2863,104.1423,102.1613
2011-12-02,102.0861,100.0563,103.8731,101.8859
2011-12-05,101.8151,99.7903,103.5679,101.5748
2011-12-06,101.5119,99.4855,103.2329,101.2238
2011-12-07,101.1702,99.1404,102.8671,100.8421
2011-12-08,100.7971,98.7675,102.4758,100.4328
2011-12-09,100.4061,98.3951,102.0791,100.0267
2011-12-12,100.0018,98.0076,101.6665,99.604
2011-12-13,99.5847,97.5947,101.2419,99.1595
2011-12-14,99.1448,97.1609,100.7983,98.6938
2011-12-15,98.6949,96.7155,100.3518,98.2253
2011-12-16,98.2435,96.2775,99.9127,97.7637
2011-12-19,97.8013,95.8445,99.4814,97.3124
2011-12-20,97.3803,95.4317,99.0712,96.8846
2011-12-21,96.9897,95.0532,98.6916,96.4931
2011-12-22,96.6361,94.7119,98.3526,96.1435
2011-12-23,96.3292,94.4152,98.0636,95.8498
2011-12-27,96.0772,94.1775,97.837,95.621
2011-12-28,95.8799,94.0016,97.671,95.4551
2011-12-29,95.7316,93.8727,97.5479,95.327
2011-12-30,95.6001,93.7636,97.4406,95.2077
2012-01-03,95.4908,93.6754,97.3466,95.1117
2012-01-04,95.3997,93.5902,97.2509,95.0285
2012-01-05,95.3112,93.5007,97.1506,94.942
2012-01-06,95.2199,93.4069,97.031,94.8381
2012-01-09,95.119,93.3147,96.8961,94.73
2012-01-10,95.0123,93.2123,96.7522,94.6139
2012-01-11,94.904,93.1036,96.6072,94.4973
2012-01-12,94.8027,93.013,96.4723,94.404
2012-01-13,94.7145,92.9453,96.3479,94.3344
2012-01-17,94.6464,92.9029,96.2521,94.294
2012-01-18,94.6031,92.8874,96.1948,94.2963
2012-01-19,94.6048,92.9192,96.1857,94.3515
2012-01-20,94.6526,93.0055,96.2251,94.459
2012-01-23,94.7428,93.1369,96.3109,94.6059
2012-01-24,94.8671,93.3012,96.4294,94.7809
2012-01-25,95.0112,93.487,96.5676,94.9749
2012-01-26,95.1752,93.6994,96.7365,95.1965
2012-01-27,95.3757,93.9478,96.9523,95.4671
2012-01-30,95.6202,94.237,97.2106,95.779
2012-01-31,95.917,94.5742,97.5306,96.1527
2012-02-01,96.2702,94.9634,97.9094,96.5789
2012-02-02,96.6761,95.4043,98.3508,97.054
