,open,low,high,close
2012-01-26,33.9361,33.1345,34.2985,33.9079
2012-01-27,33.959,33.1781,34.3273,33.9402
2012-01-30,34.0044,33.2432,34.3734,33.9901
2012-01-31,34.059,33.3085,34.4284,34.0369
2012-02-01,34.1176,33.3981,34.4865,34.0823
2012-02-02,34.1713,33.4716,34.5567,34.1313
2012-02-03,34.2406,33.5626,34.6331,34.1963
2012-02-06,34.2952,33.6357,34.688,34.2458
2012-02-07,34.3535,33.7434,34.7578,34.328
2012-02-08,34.4334,33.8643,34.8531,34.4219
2012-02-09,34.5268,33.9595,34.9487,34.4876
2012-02-10,34.573,34.0365,35.0185,34.555
2012-02-13,34.6603,34.1443,35.1082,34.6444
2012-02-14,34.7477,34.2478,35.2065,34.7397
2012-02-15,34.8451,34.3684,35.3371,34.8254
2012-02-16,34.9096,34.4679,35.4617,34.935
2012-02-17,35.0539,34.6613,35.6389,35.0852
2012-02-21,35.1987,34.8674,35.8364,35.2431
2012-02-22,35.3343,35.0535,35.9997,35.3925
2012-02-23,35.4672,35.2156,36.1629,35.562
2012-02-24,35.609,35.3926,36.3127,35.6946
2012-02-27,35.7213,35.5334,36.5379,35.8943
2012-02-28,35.8749,35.7225,36.7345,36.0472
2012-02-29,36.0213,35.9094,36.9544,36.2115
2012-03-01,36.172,36.1035,37.1456,36.4067
2012-03-02,36.3151,36.2837,37.338,36.5812
2012-03-05,36.4821,36.4587,37.5286,36.7409
2012-03-06,36.5764,36.559,37.6235,36.8131
2012-03-07,36.6577,36.6884,37.7409,36.9644
2012-03-08,36.8215,36.8635,37.9195,37.1213
2012-03-09,36.9922,37.077,38.1906,37.3681
2012-03-12,37.1692,37.2851,38.3826,37.5798
2012-03-13,37.41,37.5386,38.94,38.0774
2012-03-14,37.8523,37.9947,39.4646,38.5462
2012-03-15,38.2631,38.383,40.0564,39.1127
2012-03-16,38.8074,39.0317,40.6576,39.714
2012-03-19,39.2745,39.5753,41.2335,40.2552
2012-03-20,39.6936,40.0609,41.7812,40.7899
2012-03-21,40.1703,40.5415,42.2347,41.1857
2012-03-22,40.4696,40.8811,42.529,41.4724
2012-03-23,40.7375,41.2003,42.813,41.8246
2012-03-26,41.0999,41.6418,43.2329,42.3019
2012-03-27,41.4987,42.0911,43.6374,42.6573
2012-03-28,41.8319,42.4055,43.9643,43.0364
2012-03-29,42.1317,42.6565,44.1722,43.2515
2012-03-30,42.4158,42.9036,44.3736,43.482
2012-04-02,42.6368,43.1227,44.5675,43.6942
2012-04-03,42.8234,43.2565,44.7003,43.822
2012-04-04,42.9188,43.2991,44.7122,43.8578
2012-04-05,42.9704,43.3263,44.7134,43.8842
2012-04-09,42.9785,43.3145,44.6887,43.8844
2012-04-10,43.0102,43.2893,44.6541,43.8521
2012-04-11,43.037,43.305,44.6232,43.8602
2012-04-12,43.0951,43.3517,44.6527,43.9285
2012-04-13,43.2104,43.3357,44.6738,43.9002
2012-04-16,43.2161,43.3169,44.6305,43.8786
2012-04-17,43.233,43.3105,44.5994,43.8795
2012-04-18,43.2455,43.309,44.5692,43.861
2012-04-19,43.2517,43.289,44.5325,43.8413
2012-04-20,43.2598,43.269,44.4932,43.8108
2012-04-23,43.235,43.2312,44.4435,43.7831
2012-04-24,43.228,43.2175,44.3986,43.7662
2012-04-25,43.2427,43.2078,44.3731,43.7455
2012-04-26,43.2421,43.2022,44.3502,43.7475
2012-04-27,43.2623,43.2031,44.3343,43.735
2012-04-30,43.2641,43.1834,44.2996,43.7136
2012-05-01,43.2584,43.1771,44.2973,43.7158
2012-05-02,43.2634,43.1671,44.2711,43.7027
2012-05-03,43.2664,43.1527,44.2406,43.6847
2012-05-04,43.2487,43.1235,44.1993,43.6531
2012-05-07,43.2259,43.0905,44.1593,43.6178
2012-05-08,43.1926,43.0458,44.1013,43.5776
2012-05-09,43.1624,43.0084,44.0527,43.5435
2012-05-10,43.1363,42.9675,44.0042,43.5051
2012-05-11,43.0987,42.9298,43.9723,43.4712
2012-05-14,43.0531,42.8747,43.9027,43.3924
2012-05-15,42.9801,42.8025,43.8482,43.3185
2012-05-16,42.9256,42.7002,43.7757,43.2175
2012-05-17,42.8228,42.539,43.6402,43.0605
2012-05-18,42.6842,42.3331,43.4363,42.8634
2012-05-21,42.5008,42.0565,43.2089,42.6181
2012-05-22,42.3302,41.8642,43.0239,42.4462
2012-05-23,42.1357,41.6367,42.8163,42.2866
2012-05-24,41.9876,41.4382,42.5975,42.1143
2012-05-25,41.8137,41.1995,42.3292,41.8659
2012-05-29,41.6031,40.9299,42.0311,41.6218
2012-05-30,41.3416,40.648,41.7053,41.3485
2012-05-31,41.111,40.4084,41.4326,41.1373
2012-06-01,40.8502,40.0711,41.0885,40.814
2012-06-04,40.5196,39.5896,40.6569,40.3912
2012-06-05,40.0723,39.1122,40.1796,40.0547
2012-06-06,39.8227,38.84,39.8959,39.8409
2012-06-07,39.6506,38.5952,39.4972,39.464
2012-06-08,39.2976,38.2029,39.0878,39.1889
2012-06-11,39.105,37.8706,38.7503,38.7907
2012-06-12,38.7591,37.4432,38.3667,38.5259
2012-06-13,38.5211,37.1957,38.1505,38.3068
2012-06-14,38.3473,37.0031,37.9223,38.1162
2012-06-15,38.1879,36.8387,37.7268,37.9695
2012-06-18,38.0376,36.6995,37.5765,37.8112
2012-06-19,37.9156,36.5867,37.4601,37.7013
2012-06-20,37.8403,36.5445,37.4314,37.6453
2012-06-21,37.7866,36.4743,37.4081,37.543
2012-06-22,37.7139,36.4464,37.3529,37.4698
2012-06-25,37.6016,36.3351,37.2309,37.3678
2012-06-26,37.5382,36.2943,37.1658,37.2902
2012-06-27,37.4594,36.2512,37.1474,37.2698
2012-06-28,37.3677,36.1738,37.0786,37.2132
2012-06-29,37.3477,36.1316,37.067,37.1585
2012-07-02,37.316,36.109,37.0363,37.1296
2012-07-03,37.2793,36.0871,36.9985,37.0886
2012-07-05,37.2255,36.0067,36.9405,36.9933
2012-07-06,37.0994,35.883,36.7891,36.8549
2012-07-09,36.9613,35.7424,36.6243,36.7074
2012-07-10,36.8381,35.6426,36.4982,36.6073
2012-07-11,36.7379,35.5706,36.4167,36.5285
2012-07-12,36.643,35.4866,36.3221,36.4137
2012-07-13,36.5888,35.4592,36.3176,36.4036
2012-07-16,36.5644,35.4287,36.3002,36.3603
2012-07-17,36.5295,35.3778,36.2686,36.3175
2012-07-18,36.4805,35.3517,36.2305,36.2738
2012-07-19,36.4336,35.3032,36.1884,36.2063
2012-07-20,36.3365,35.2321,36.085,36.1161
2012-07-23,36.2051,35.1124,36.0106,36.0494
2012-07-24,36.1432,35.0706,35.9609,36.0021
2012-07-25,36.1047,35.0599,35.9421,35.9759
2012-07-26,36.0959,35.0703,35.942,35.9705
2012-07-27,36.0935,35.0858,35.9766,35.9926
2012-07-30,36.1038,35.1126,35.9929,35.9965
2012-07-31,36.104,35.134,36.0022,35.9966
2012-08-01,36.1057,35.1516,36.0125,35.9966
2012-08-02,36.0951,35.1404,36.008,35.9771
2012-08-03,36.0901,35.1477,36.0137,35.979
2012-08-06,36.0928,35.1665,36.0289,35.9842
2012-08-07,36.0954,35.1725,36.037,35.9886
2012-08-08,36.0999,35.1835,36.0469,35.9973
2012-08-09,36.1032,35.1911,36.0519,36.0025
2012-08-10,36.1059,35.1994,36.0559,36.0102
2012-08-13,36.113,35.2205,36.0669,36.0235
2012-08-14,36.1331,35.2591,36.096,36.0406
2012-08-15,36.148,35.305,36.1207,36.0621
2012-08-16,36.166,35.3375,36.1385,36.0774
2012-08-17,36.1828,35.3676,36.1539,36.0893
2012-08-20,36.1915,35.3938,36.1749,36.1099
2012-08-21,36.2154,35.4481,36.2403,36.1518
2012-08-22,36.2449,35.5001,36.2806,36.1852
2012-08-23,36.278,35.5427,36.3167,36.2064
2012-08-24,36.2901,35.5667,36.3386,36.2248
2012-08-27,36.3135,35.6096,36.366,36.2522
2012-08-28,36.3317,35.664,36.3983,36.282
2012-08-29,36.3646,35.7242,36.4299,36.3117
2012-08-30,36.3799,35.7532,36.444,36.3238
2012-08-31,36.3931,35.7828,36.4621,36.343
2012-09-04,36.4064,35.8112,36.4767,36.355
2012-09-05,36.4165,35.8427,36.4893,36.3737
2012-09-06,36.45,35.9002,36.5563,36.4395
2012-09-07,36.535,36.0163,36.6296,36.5221
2012-09-10,36.6144,36.1015,36.7161,36.5729
2012-09-11,36.6647,36.1778,36.7897,36.6491
2012-09-12,36.7643,36.3069,36.8846,36.7483
2012-09-13,36.8531,36.4125,37.0403,36.9092
2012-09-14,37.0348,36.5854,37.1846,37.0456
2012-09-17,37.133,36.7476,37.2834,37.1875
2012-09-18,37.2455,36.8671,37.39,37.3165
2012-09-19,37.3982,37.0697,37.5547,37.4725
2012-09-20,37.5013,37.1924,37.6643,37.6056
2012-09-21,37.6479,37.3277,37.7764,37.6874
2012-09-24,37.7392,37.47,37.9004,37.8143
2012-09-25,37.8466,37.5913,38.005,37.8977
2012-09-26,37.8947,37.6503,38.0695,37.9545
2012-09-27,37.9558,37.7325,38.1529,38.038
2012-09-28,38.0229,37.8479,38.2263,38.148
2012-10-01,38.157,38.0267,38.3967,38.3048
2012-10-02,38.3061,38.1781,38.5355,38.4469
2012-10-03,38.4158,38.3018,38.643,38.5703
2012-10-04,38.5416,38.4498,38.8038,38.7527
2012-10-05,38.7204,38.6439,39.0007,38.9385
2012-10-08,38.8207,38.7696,39.1027,39.0608
2012-10-09,38.9291,38.9076,39.2178,39.1896
2012-10-10,39.0281,39.0585,39.343,39.3465
2012-10-11,39.1982,39.236,39.5172,39.5238
2012-10-12,39.2955,39.3462,39.6655,39.6595
2012-10-15,39.4357,39.5123,39.8446,39.8844
2012-10-16,39.675,39.7616,40.0664,40.1253
2012-10-17,39.8784,40.0159,40.3034,40.3927
2012-10-18,40.0723,40.2307,40.4888,40.5847
2012-10-19,40.2096,40.341,40.6046,40.6809
2012-10-22,40.2953,40.3987,40.675,40.7409
2012-10-23,40.3314,40.4247,40.713,40.7659
2012-10-24,40.3797,40.4638,40.758,40.811
2012-10-25,40.4524,40.5053,40.8207,40.8515
2012-10-26,40.4877,40.5243,40.8548,40.8675
2012-10-31,40.5218,40.5544,40.8905,40.9069
2012-11-01,40.5622,40.602,40.976,41.0171
2012-11-02,40.6636,40.6867,41.0514,41.0793
2012-11-05,40.7173,40.7342,41.094,41.1281
2012-11-06,40.7819,40.814,41.172,41.215
2012-11-07,40.8184,40.8012,41.1986,41.1987
2012-11-08,40.8292,40.7913,41.2066,41.1816
2012-11-09,40.8215,40.7745,41.2071,41.1692
2012-11-12,40.8221,40.7645,41.201,41.1562
2012-11-13,40.8124,40.7494,41.1886,41.1363
2012-11-14,40.8033,40.7268,41.1737,41.1109
2012-11-15,40.7842,40.704,41.1551,41.0897
2012-11-16,40.771,40.6873,41.1448,41.0742
2012-11-19,40.7633,40.6786,41.1382,41.0663
2012-11-20,40.7579,40.671,41.139,41.0586
2012-11-21,40.7615,40.6639,41.1357,41.0514
2012-11-23,40.7678,40.6714,41.1376,41.0523
2012-11-26,40.7682,40.6609,41.1325,41.0484
2012-11-27,40.77,40.6605,41.134,41.0423
2012-11-28,40.7653,40.647,41.1285,41.0371
2012-11-29,40.7727,40.6527,41.1335,41.0417
2012-11-30,40.7769,40.657,41.1385,41.0427
2012-12-03,40.7868,40.6589,41.144,41.0375
2012-12-04,40.7867,40.6523,41.1412,41.0318
2012-12-05,40.7858,40.6509,41.1454,41.0339
2012-12-06,40.7908,40.657,41.1499,41.0413
2012-12-07,40.8064,40.6742,41.1742,41.0695
2012-12-10,40.8296,40.691,41.1957,41.0881
2012-12-11,40.854,40.7178,41.2148,41.1024
2012-12-12,40.8697,40.7365,41.2345,41.1175
2012-12-13,40.8871,40.7538,41.2514,41.136
2012-12-14,40.9059,40.7777,41.2728,41.1544
2012-12-17,40.9265,40.7999,41.2983,41.1871
2012-12-18,40.9704,40.8403,41.3421,41.2324
2012-12-19,41.0106,40.8804,41.3932,41.2717
2012-12-20,41.0555,40.9225,41.4539,41.34
2012-12-21,41.0914,40.9626,41.4989,41.3991
2012-12-24,41.1473,41.0309,41.5544,41.46
2012-12-26,41.2067,41.0896,41.6088,41.514
2012-12-27,41.2648,41.1191,41.6628,41.5574
2012-12-28,41.2889,41.1466,41.6924,41.5823
2012-12-31,41.3104,41.1755,41.7346,41.6283
2013-01-02,41.3968,41.2446,41.8223,41.7011
2013-01-03,41.4638,41.303,41.8759,41.7513
2013-01-04,41.505,41.3594,41.9459,41.8348
2013-01-07,41.5828,41.4474,42.0356,41.9201
2013-01-08,41.6629,41.5262,42.1211,42.0164
2013-01-09,41.7546,41.6104,42.2404,42.0996
2013-01-10,41.8404,41.6987,42.3359,42.2065
2013-01-11,41.954,41.8046,42.4361,42.3282
2013-01-14,42.0518,41.894,42.5361,42.4108
2013-01-15,42.1089,41.9627,42.6297,42.503
2013-01-16,42.1777,42.0282,42.7276,42.6035
2013-01-17,42.2623,42.1252,42.8329,42.6904
2013-01-18,42.3534,42.2389,42.9388,42.8011
2013-01-22,42.4534,42.3687,43.0504,42.9223
2013-01-23,42.5783,42.4969,43.1837,43.0471
2013-01-24,42.6942,42.6227,43.3332,43.1661
2013-01-25,42.8205,42.777,43.4898,43.3367
2013-01-28,42.9873,42.9396,43.6575,43.4774
2013-01-29,43.1011,43.0676,43.8258,43.6314
2013-01-30,43.2522,43.2268,43.9648,43.7467
2013-01-31,43.3578,43.3511,44.0822,43.8695
2013-02-01,43.5165,43.5157,44.2971,44.0529
2013-02-04,43.6712,43.6681,44.4541,44.1926
2013-02-05,43.8827,44.0153,44.7819,44.6255
2013-02-06,44.1823,44.3795,45.1391,44.9907
2013-02-07,44.5764,44.6871,45.4761,45.2514
2013-02-08,44.8607,44.9963,45.7998,45.5402
2013-02-11,45.1993,45.3182,46.1571,45.8489
2013-02-12,45.5433,45.718,46.5517,46.2613
2013-02-13,46.0533,46.0622,46.9885,46.5292
2013-02-14,46.2938,46.3484,47.3254,46.8386
2013-02-15,46.6163,46.5971,47.6154,47.0318
2013-02-19,46.8596,46.8909,47.8889,47.2726
2013-02-20,47.0917,47.0286,48.1115,47.3791
2013-02-21,47.1852,47.0881,48.1436,47.439
2013-02-22,47.3,47.2239,48.2287,47.5558
2013-02-25,47.45,47.2568,48.3361,47.5644
2013-02-26,47.5063,47.2257,48.3291,47.5664
2013-02-27,47.527,47.2658,48.4362,47.6836
2013-02-28,47.6497,47.3951,48.5498,47.7636
2013-03-01,47.7085,47.4737,48.6351,47.8428
2013-03-04,47.7824,47.5531,48.687,47.937
2013-03-05,47.9207,47.7287,48.8397,48.0501
2013-03-06,48.0763,47.9118,48.9849,48.199
2013-03-07,48.2256,48.1097,49.1791,48.3713
2013-03-08,48.4009,48.2323,49.3498,48.4952
2013-03-11,48.5235,48.3675,49.4847,48.6288
2013-03-12,48.6414,48.5006,49.5903,48.7325
2013-03-13,48.7563,48.6364,49.6699,48.8194
2013-03-14,48.8577,48.7653,49.8021,48.9669
2013-03-15,48.9254,48.7885,49.8394,49.0174
2013-03-18,48.9365,48.7969,49.8289,49.0365
2013-03-19,48.9683,48.7915,49.8381,49.0429
2013-03-20,48.9969,48.8039,49.8284,49.0453
2013-03-21,48.9894,48.7853,49.7997,49.0253
2013-03-22,48.9765,48.7686,49.762,49.0173
2013-03-25,48.9789,48.7472,49.7405,49.0026
2013-03-26,48.9709,48.7266,49.7054,48.9903
2013-03-27,48.9422,48.685,49.6489,48.9549
2013-03-28,48.9056,48.639,49.5929,48.9224
2013-04-01,48.8818,48.6101,49.5534,48.9007
2013-04-02,48.862,48.5892,49.517,48.8863
2013-04-03,48.8408,48.5592,49.4857,48.8664
2013-04-04,48.8167,48.5371,49.4542,48.8492
2013-04-05,48.796,48.5143,49.4264,48.8361
2013-04-08,48.7821,48.4989,49.4108,48.8316
2013-04-09,48.7813,48.4982,49.4011,48.8294
2013-04-10,48.7843,48.5069,49.4053,48.8367
2013-04-11,48.7933,48.5141,49.4104,48.846
2013-04-12,48.7957,48.5128,49.4145,48.8485
2013-04-15,48.7893,48.5036,49.4131,48.8413
2013-04-16,48.7846,48.495,49.4021,48.8372
2013-04-17,48.7769,48.4849,49.3876,48.8268
2013-04-18,48.765,48.4741,49.3725,48.8171
2013-04-19,48.7532,48.462,49.3564,48.8057
2013-04-22,48.7419,48.451,49.3434,48.7954
2013-04-23,48.734,48.4437,49.3337,48.7909
2013-04-24,48.7301,48.4407,49.3282,48.7901
2013-04-25,48.7347,48.4476,49.3332,48.7923
2013-04-26,48.7361,48.4493,49.3303,48.7932
2013-04-29,48.7404,48.4515,49.3274,48.7945
2013-04-30,48.7426,48.4541,49.3266,48.7962
2013-05-01,48.7428,48.4507,49.323,48.7922
2013-05-02,48.7402,48.4471,49.3163,48.7878
2013-05-03,48.7397,48.434,49.3135,48.7788
2013-05-06,48.7322,48.4296,49.3085,48.7762
2013-05-07,48.7314,48.4289,49.309,48.7782
2013-05-08,48.7345,48.4332,49.3146,48.7855
2013-05-09,48.7413,48.4357,49.3176,48.7866
2013-05-10,48.7428,48.4366,49.3171,48.7875
2013-05-13,48.7434,48.4375,49.3193,48.7922
2013-05-14,48.7489,48.4468,49.3276,48.8041
2013-05-15,48.7602,48.4594,49.3503,48.8252
2013-05-16,48.7801,48.4916,49.3794,48.8516
2013-05-17,48.8201,48.5427,49.4488,48.9211
2013-05-20,48.8901,48.6065,49.5205,48.9784
2013-05-21,48.9596,48.712,49.6328,49.0952
2013-05-22,49.0985,48.895,49.8734,49.2455
2013-05-23,49.2064,49.002,49.9753,49.3349
2013-05-24,49.2869,49.0876,50.0642,49.4477
2013-05-28,49.4816,49.2559,50.2069,49.6097
2013-05-29,49.6272,49.4114,50.3766,49.7654
2013-05-30,49.7768,49.5709,50.5728,49.9643
2013-05-31,49.9814,49.7196,50.7533,50.0715
2013-06-03,50.0939,49.7734,50.8448,50.1581
2013-06-04,50.1878,49.8677,50.9596,50.2337
2013-06-05,50.2545,49.9085,51.0198,50.2695
2013-06-06,50.2877,49.9362,51.0561,50.3203
2013-06-07,50.3475,49.9924,51.1255,50.3986
2013-06-10,50.4393,50.0671,51.197,50.4638
2013-06-11,50.4885,50.1259,51.2506,50.5154
2013-06-12,50.566,50.1816,51.3162,50.5639
2013-06-13,50.604,50.2409,51.3807,50.6536
2013-06-14,50.6743,50.2923,51.446,50.7005
2013-06-17,50.744,50.3798,51.523,50.7861
2013-06-18,50.8282,50.4732,51.6036,50.8737
2013-06-19,50.9022,50.5579,51.6876,50.9387
2013-06-20,50.9454,50.5902,51.72,50.9657
2013-06-21,50.9902,50.6121,51.7514,50.985
2013-06-24,50.9887,50.6055,51.7461,50.984
2013-06-25,50.9976,50.6217,51.7645,51.0046
2013-06-26,51.0304,50.6441,51.7869,51.0326
2013-06-27,51.073,50.7126,51.8331,51.0972
2013-06-28,51.1305,50.7625,51.8698,51.1394
2013-07-01,51.1926,50.8071,51.9197,51.168
2013-07-02,51.2212,50.8346,51.9597,51.2
2013-07-03,51.2385,50.8588,51.9755,51.2298
2013-07-05,51.2795,50.903,52.0185,51.2901
2013-07-08,51.355,50.979,52.0918,51.3747
2013-07-09,51.4566,51.0665,52.1741,51.4718
2013-07-10,51.5516,51.176,52.2581,51.5899
2013-07-11,51.6952,51.2957,52.3967,51.71
2013-07-12,51.8226,51.4598,52.5389,51.8656
2013-07-15,51.9817,51.6148,52.6748,52.0121
2013-07-16,52.0892,51.762,52.7973,52.1487
2013-07-17,52.1968,51.9031,52.9227,52.2935
2013-07-18,52.3202,52.0704,53.0894,52.4897
2013-07-19,52.4837,52.2413,53.2364,52.6463
2013-07-22,52.6055,52.391,53.3701,52.8162
2013-07-23,52.7573,52.5803,53.53,52.9905
2013-07-24,52.9105,52.7517,53.6851,53.1529
2013-07-25,53.0317,52.8771,53.7992,53.2961
2013-07-26,53.1313,53.0013,53.8987,53.4293
2013-07-29,53.2338,53.1079,53.9941,53.5293
2013-07-30,53.3217,53.2051,54.0793,53.6117
2013-07-31,53.4076,53.3164,54.1833,53.7059
2013-08-01,53.5188,53.4556,54.2986,53.8292
2013-08-02,53.6115,53.5603,54.3832,53.9336
2013-08-05,53.6975,53.6653,54.4715,54.0256
2013-08-06,53.7753,53.729,54.5386,54.0803
2013-08-07,53.8122,53.7649,54.5688,54.1187
2013-08-08,53.8542,53.7733,54.6034,54.1362
2013-08-09,53.8708,53.7855,54.6144,54.1432
2013-08-12,53.8732,53.7839,54.6102,54.1423
2013-08-13,53.8778,53.7816,54.6114,54.144
2013-08-14,53.8823,53.7841,54.6143,54.1441
2013-08-15,53.8799,53.7793,54.6104,54.1399
2013-08-16,53.8759,53.7759,54.6037,54.1355
2013-08-19,53.8716,53.7627,54.5924,54.1144
2013-08-20,53.8569,53.729,54.5735,54.096
2013-08-21,53.8326,53.6945,54.5407,54.0566
2013-08-22,53.8133,53.6758,54.5161,54.0323
2013-08-23,53.7955,53.6517,54.4738,54.0016
2013-08-26,53.7671,53.625,54.437,53.9675
2013-08-27,53.7191,53.5849,54.3818,53.897
2013-08-28,53.6501,53.5171,54.2951,53.8347
2013-08-29,53.6026,53.479,54.2374,53.7934
2013-08-30,53.5728,53.4431,54.1818,53.7388
2013-09-03,53.5427,53.4055,54.1404,53.6922
2013-09-04,53.4996,53.3624,54.1064,53.6669
2013-09-05,53.4867,53.3504,54.0902,53.6529
2013-09-06,53.477,53.3294,54.0771,53.6462
2013-09-09,53.4737,53.325,54.07,53.6393
2013-09-10,53.4754,53.3249,54.0693,53.6395
2013-09-11,53.4749,53.3234,54.0676,53.6372
2013-09-12,53.4746,53.3118,54.0654,53.6214
2013-09-13,53.4631,53.303,54.0521,53.6138
2013-09-16,53.463,53.301,54.0492,53.6108
2013-09-17,53.4617,53.2976,54.0454,53.6065
2013-09-18,53.4536,53.2875,54.0428,53.6035
2013-09-19,53.4557,53.2817,54.0402,53.5979
2013-09-20,53.4532,53.2782,54.0365,53.5938
2013-09-23,53.4435,53.2602,54.0226,53.5701
2013-09-24,53.4158,53.2219,53.9905,53.5216
2013-09-25,53.3673,53.1797,53.9674,53.5093
2013-09-26,53.3589,53.1701,53.9568,53.4976
2013-09-27,53.3471,53.1583,53.9483,53.4902
2013-09-30,53.3322,53.1412,53.9255,53.4656
2013-10-01,53.3069,53.1162,53.8917,53.4409
2013-10-02,53.268,53.0862,53.8664,53.4182
2013-10-03,53.2499,53.0597,53.8347,53.3926
2013-10-04,53.2261,53.0447,53.8106,53.382
2013-10-07,53.2101,53.0249,53.7776,53.354
2013-10-08,53.1835,52.9799,53.7355,53.2973
2013-10-09,53.144,52.9113,53.6719,53.235
2013-10-10,53.1225,52.8839,53.6518,53.2246
2013-10-11,53.1203,52.8716,53.646,53.2093
2013-10-14,53.0925,52.8475,53.6279,53.1998
2013-10-15,53.0896,52.8346,53.6151,53.1785
2013-10-16,53.0797,52.8295,53.6222,53.1899
2013-10-17,53.0905,52.8403,53.6322,53.2029
2013-10-18,53.1034,52.8509,53.6431,53.2159
2013-10-21,53.1147,52.8608,53.6539,53.2266
2013-10-22,53.127,52.8683,53.663,53.231
2013-10-23,53.1292,52.8665,53.6586,53.2246
2013-10-24,53.1255,52.8539,53.6445,53.2122
2013-10-25,53.1066,52.8375,53.6285,53.2034
2013-10-28,53.1032,52.8316,53.6183,53.1929
2013-10-29,53.0989,52.8208,53.6057,53.1847
2013-10-30,53.0975,52.8163,53.5999,53.1757
2013-10-31,53.0923,52.7959,53.5861,53.1435
2013-11-01,53.0627,52.7747,53.5711,53.1357
2013-11-04,53.0596,52.7655,53.5598,53.1216
2013-11-05,53.0469,52.7537,53.5413,53.1082
2013-11-06,53.0394,52.7447,53.5247,53.0964
2013-11-07,53.0299,52.7303,53.5071,53.0776
2013-11-08,53.0194,52.7234,53.5095,53.0828
2013-11-11,53.0248,52.7291,53.5129,53.0893
2013-11-12,53.0309,52.7378,53.5175,53.0993
2013-11-13,53.0352,52.7431,53.5254,53.1106
2013-11-14,53.0483,52.7553,53.5389,53.129
2013-11-15,53.0611,52.7726,53.5586,53.153
2013-11-18,53.0943,52.8156,53.6099,53.1973
2013-11-19,53.1398,52.8744,53.6826,53.2631
2013-11-20,53.2171,52.9567,53.7676,53.3508
2013-11-21,53.299,53.0725,53.9222,53.4965
2013-11-22,53.4175,53.2223,54.0751,53.6487
2013-11-25,53.5403,53.3949,54.283,53.8132
2013-11-26,53.6577,53.5298,54.4393,53.9248
2013-11-27,53.7713,53.6669,54.5694,54.0342
2013-11-29,53.8665,53.7704,54.686,54.1215
2013-12-02,53.933,53.8707,54.7878,54.1879
2013-12-03,53.9861,53.9149,54.8489,54.2438
2013-12-04,54.0154,53.9515,54.9068,54.2984
2013-12-05,54.0556,53.9779,54.9395,54.3185
2013-12-06,54.091,54.0108,54.9729,54.3535
2013-12-09,54.1309,54.0559,55.0097,54.3979
2013-12-10,54.1648,54.0998,55.0564,54.4412
2013-12-11,54.2023,54.1318,55.0935,54.4663
2013-12-12,54.2317,54.1656,55.1192,54.4941
2013-12-13,54.2602,54.2027,55.1447,54.5243
2013-12-16,54.2948,54.2451,55.1844,54.5604
2013-12-17,54.3503,54.2813,55.228,54.5874
2013-12-18,54.3879,54.3184,55.3251,54.7
2013-12-19,54.4929,54.4325,55.4239,54.7849
2013-12-20,54.5728,54.5372,55.5345,54.8879
2013-12-23,54.7009,54.6802,55.6728,55.0103
2013-12-24,54.8253,54.832,55.8077,55.1472
2013-12-26,54.9644,54.9669,55.9483,55.269
2013-12-27,55.0954,55.111,56.0642,55.3793
2013-12-30,55.206,55.2177,56.1758,55.477
2013-12-31,55.3146,55.3307,56.2922,55.5871
2014-01-02,55.4212,55.4391,56.4095,55.6994
2014-01-03,55.5357,55.592,56.5723,55.8724
2014-01-06,55.7284,55.8154,56.8069,56.0689
2014-01-07,55.9045,55.9288,56.986,56.1598
2014-01-08,55.9939,56.0354,57.0841,56.2805
2014-01-09,56.1369,56.1511,57.2009,56.384
2014-01-10,56.232,56.2423,57.286,56.4752
2014-01-13,56.3211,56.2865,57.3456,56.5041
2014-01-14,56.3783,56.3211,57.3941,56.5319
2014-01-15,56.4069,56.3592,57.4999,56.6303
2014-01-16,56.4725,56.4392,57.6064,56.6984
2014-01-17,56.5485,56.4855,57.6706,56.7363
2014-01-21,56.5943,56.5224,57.7073,56.7871
2014-01-22,56.6566,56.5573,57.7409,56.813
2014-01-23,56.6698,56.548,57.7187,56.8058
2014-01-24,56.658,56.5254,57.6852,56.7831
2014-01-27,56.638,56.4987,57.647,56.7612
2014-01-28,56.6214,56.4784,57.6178,56.7442
2014-01-29,56.6,56.4458,57.5779,56.7172
2014-01-30,56.586,56.424,57.5463,56.7032
2014-01-31,56.5692,56.4004,57.5125,56.6785
2014-02-03,56.5461,56.3679,57.4682,56.6481
2014-02-04,56.5202,56.3397,57.4239,56.6226
2014-02-05,56.4963,56.3091,57.3813,56.5959
2014-02-06,56.4731,56.2874,57.3663,56.5942
2014-02-07,56.476,56.2869,57.3578,56.5946
2014-02-10,56.4808,56.2886,57.3491,56.5968
2014-02-11,56.4832,56.2946,57.3543,56.6116
2014-02-12,56.4988,56.3126,57.3622,56.627
2014-02-13,56.5081,56.3234,57.3784,56.651
2014-02-14,56.5279,56.3447,57.392,56.6713
2014-02-18,56.5467,56.3653,57.4103,56.6953
2014-02-19,56.5684,56.3736,57.4276,56.6997
2014-02-20,56.5767,56.3805,57.4311,56.7043
2014-02-21,56.5821,56.3856,57.4333,56.7085
2014-02-24,56.5868,56.3912,57.4369,56.7155
2014-02-25,56.5934,56.3938,57.4392,56.7169
2014-02-26,56.5971,56.3924,57.4389,56.7171
2014-02-27,56.5984,56.3904,57.4343,56.7169
