,open,low,high,close
2010-03-24,30.3911,30.15,30.7693,30.5889
2010-03-25,30.5333,30.3822,31.0694,30.8022
2010-03-26,30.7578,30.6244,31.38,30.9433
2010-03-29,31.0011,30.8133,31.6267,31.0578
2010-03-30,31.1478,30.8967,31.6411,31.0756
2010-03-31,31.1422,30.8644,31.5156,31.0667
2010-04-01,31.0856,30.8322,31.3878,31.0611
2010-04-05,31.0644,30.8622,31.3867,31.1544
2010-04-06,31.2,31.0244,31.59,31.3878
2010-04-07,31.4278,31.2322,31.8756,31.66
2010-04-08,31.6456,31.4222,32.1844,31.9378
2010-04-09,31.8922,31.59,32.3856,32.0889
2010-04-12,32.0544,31.7422,32.5111,32.2189
2010-04-13,32.2244,31.88,32.5444,32.26
2010-04-14,32.2856,32.0022,32.6344,32.4078
2010-04-15,32.4256,32.1633,32.8333,32.6289
2010-04-16,32.6411,32.2978,33.1633,32.9044
2010-04-19,32.8678,32.36,33.3894,33.0422
2010-04-20,32.9978,32.3144,33.4833,33.0789
2010-04-21,32.9422,32.3711,33.5761,33.12
2010-04-22,32.8778,32.5,33.7389,33.2522
2010-04-23,32.8744,32.6644,33.8906,33.3411
2010-04-26,33.0256,32.7431,33.8422,33.3478
2010-04-27,33.1122,32.6728,33.67,33.0856
2010-04-28,32.9611,32.4436,33.3822,32.7322
2010-04-29,32.6611,32.2217,33.1778,32.4678
2010-04-30,32.5333,32.2486,33.1289,32.5644
2010-05-03,32.7144,32.55,33.3661,32.9344
2010-05-04,33.0278,32.8344,33.6722,33.21
2010-05-05,33.1556,32.8311,33.8233,33.2811
2010-05-06,33.0689,32.2567,33.6667,32.8933
2010-05-07,32.6322,31.4033,33.2,32.3133
2010-05-10,32.2222,30.7389,32.7944,31.8178
2010-05-11,31.9067,30.8533,32.6394,31.8144
2010-05-12,32.1278,31.5656,32.96,32.3567
2010-05-13,32.53,32.3311,33.3744,32.8767
2010-05-14,32.9522,32.6778,33.5989,33.1078
2010-05-17,32.9967,32.4933,33.4194,32.8356
2010-05-18,32.7667,31.9033,32.9922,32.2744
2010-05-19,32.1967,31.09,32.3639,31.5922
2010-05-20,31.4556,30.2133,31.6622,30.7333
2010-05-21,30.38,29.3844,30.8972,30.0978
2010-05-24,29.5744,28.79,30.3622,29.5278
2010-05-25,28.87,28.3378,29.9544,29.3456
2010-05-26,28.7667,28.1022,29.6678,28.9867
2010-05-27,28.61,27.9256,29.41,28.8578
2010-05-28,28.8411,28.0056,29.3389,28.6822
2010-06-01,28.88,28.1789,29.3589,28.7578
2010-06-02,28.9978,28.3356,29.3778,28.73
2010-06-03,28.9078,28.3678,29.3289,28.7444
2010-06-04,28.8344,28.2856,29.2122,28.6878
2010-06-07,28.7167,28.1056,29.0059,28.4467
2010-06-08,28.4,27.7211,28.6163,28.0644
2010-06-09,28.0911,27.3133,28.2555,27.6489
2010-06-10,27.7889,27.0389,28.0291,27.5367
2010-06-11,27.7289,27.0478,28.0037,27.5556
2010-06-14,27.6889,27.1856,28.0337,27.6989
2010-06-15,27.7111,27.3189,28.0163,27.7244
2010-06-16,27.7033,27.4111,28.0166,27.7722
2010-06-17,27.7456,27.4822,28.0407,27.8378
2010-06-18,27.83,27.5689,28.132,27.9456
2010-06-21,27.99,27.6333,28.2178,28.0022
2010-06-22,28.1089,27.6622,28.2944,27.9478
2010-06-23,28.1044,27.5989,28.2856,27.7922
2010-06-24,27.8689,27.3544,28.0933,27.5367
2010-06-25,27.5433,27.0567,27.8056,27.2878
2010-06-28,27.2756,26.7878,27.5233,27.09
2010-06-29,27.1089,26.6322,27.3478,26.9089
2010-06-30,26.9178,26.3933,27.1233,26.6122
2010-07-01,26.5533,25.9444,26.79,26.1422
2010-07-02,26.1122,25.4356,26.3967,25.6589
2010-07-06,25.7278,24.9933,26.0417,25.2867
2010-07-07,25.5033,24.8578,25.93,25.2844
2010-07-08,25.5933,24.9856,26.0806,25.5944
2010-07-09,25.8644,25.3733,26.4778,26.16
2010-07-12,26.3478,25.8589,26.8317,26.6056
2010-07-13,26.6811,26.3311,27.1456,27.0
2010-07-14,27.0322,26.7189,27.3856,27.2622
2010-07-15,27.3022,26.9998,27.6956,27.5633
2010-07-16,27.5456,27.0164,27.8244,27.5311
2010-07-19,27.4967,26.7577,27.7177,27.2433
2010-07-20,27.0811,26.2572,27.2476,26.6611
2010-07-21,26.6678,25.8644,26.8598,26.2478
2010-07-22,26.4522,25.7552,26.7465,26.1689
2010-07-23,26.7078,26.026,27.0633,26.4689
2010-07-26,26.9444,26.4578,27.4011,26.9944
2010-07-27,27.3411,26.9744,27.76,27.4789
2010-07-28,27.6333,27.4044,28.0472,27.8678
2010-07-29,28.0311,27.7222,28.3622,28.0267
2010-07-30,28.1033,27.7422,28.4483,28.0011
2010-08-02,28.0778,27.6633,28.43,27.9589
2010-08-03,27.97,27.6078,28.3483,27.9889
2010-08-04,28.0889,27.7122,28.3822,28.1144
2010-08-05,28.1389,27.77,28.3422,28.1078
2010-08-06,28.0678,27.6989,28.2222,28.0122
2010-08-09,27.8667,27.5578,28.0756,27.9278
2010-08-10,27.7556,27.4544,28.01,27.9078
2010-08-11,27.7256,27.32,27.9822,27.7678
2010-08-12,27.5144,27.0222,27.7433,27.3467
2010-08-13,27.0611,26.5411,27.2956,26.7233
2010-08-16,26.4567,26.0867,26.7256,26.1922
2010-08-17,26.0589,25.7422,26.3222,25.8356
2010-08-18,25.8011,25.5067,26.0456,25.6422
2010-08-19,25.6567,25.2144,25.8722,25.3789
2010-08-20,25.3467,24.8911,25.5967,25.1067
2010-08-23,25.0644,24.5478,25.3033,24.7578
2010-08-24,24.7189,24.2622,24.9256,24.46
2010-08-25,24.43,23.9422,24.5744,24.1333
2010-08-26,24.0644,23.6344,24.2244,23.8522
2010-08-27,23.79,23.4,24.0144,23.6989
2010-08-30,23.6867,23.3278,23.9589,23.6178
2010-08-31,23.6478,23.3022,23.9433,23.6256
2010-09-01,23.6744,23.3167,24.0167,23.6667
2010-09-02,23.7267,23.4617,24.1789,23.9522
2010-09-03,24.1256,23.9322,24.66,24.4856
2010-09-07,24.6789,24.4983,25.1611,24.9744
2010-09-08,25.1878,24.9567,25.5689,25.2711
2010-09-09,25.4067,25.0894,25.6911,25.2967
2010-09-10,25.47,25.1789,25.7417,25.3856
2010-09-13,25.6433,25.3578,25.9144,25.6033
2010-09-14,25.8867,25.6522,26.1361,25.8789
2010-09-15,26.0889,25.8556,26.3789,26.1278
2010-09-16,26.1189,25.8844,26.4106,26.1856
2010-09-17,26.0911,25.8367,26.4111,26.1967
2010-09-20,26.1167,25.83,26.3822,26.1667
2010-09-21,26.2178,25.9056,26.4856,26.2211
2010-09-22,26.3111,25.9667,26.5967,26.2589
2010-09-23,26.2756,25.8956,26.5756,26.1033
2010-09-24,26.0578,25.6739,26.3422,25.8244
2010-09-27,25.7678,25.4433,26.0344,25.5367
2010-09-28,25.5967,25.3183,25.8578,25.4522
2010-09-29,25.5278,25.2544,25.7778,25.3944
2010-09-30,25.4778,25.1639,25.7278,25.3217
2010-10-01,25.3656,25.0667,25.6356,25.2378
2010-10-04,25.3144,25.05,25.63,25.2528
2010-10-05,25.3644,25.1278,25.7366,25.4403
2010-10-06,25.5478,25.3167,25.9522,25.6867
2010-10-07,25.8044,25.54,26.2088,25.9642
2010-10-08,26.0711,25.7567,26.3744,26.0817
2010-10-11,26.2067,25.7867,26.4078,26.0447
2010-10-12,26.1211,25.6878,26.2933,25.9367
2010-10-13,25.9822,25.5433,26.2,25.8467
2010-10-14,25.8156,25.3333,26.0822,25.7256
2010-10-15,25.7144,24.9689,25.9089,25.34
2010-10-18,25.3267,24.3933,25.5633,24.8656
2010-10-19,24.9089,23.9784,25.2667,24.4756
2010-10-20,24.4589,23.8667,25.1933,24.5767
2010-10-21,24.5222,24.0017,25.4522,24.9111
2010-10-22,24.8233,24.2678,25.8333,25.4378
2010-10-25,25.4389,24.595,26.1567,25.7533
2010-10-26,25.8044,25.0756,26.2633,25.9267
2010-10-27,25.9811,25.3878,26.2389,25.8867
2010-10-28,25.8656,25.56,26.1136,25.8578
2010-10-29,25.7933,25.5744,26.0506,25.8589
2010-11-01,25.7967,25.6056,26.0264,25.92
2010-11-02,25.8767,25.6456,26.0628,25.96
2010-11-03,25.9233,25.6667,26.1247,26.0278
2010-11-04,26.0189,25.8022,26.3311,26.2456
2010-11-05,26.27,26.1156,26.8956,26.8211
2010-11-08,26.8822,26.74,27.7278,27.6389
2010-11-09,27.6556,27.4067,28.5833,28.3611
2010-11-10,28.3133,27.9133,28.9889,28.6511
2010-11-11,28.5578,28.0478,29.0067,28.56
2010-11-12,28.44,27.9544,28.7268,28.3289
2010-11-15,28.2133,27.79,28.4834,28.0656
2010-11-16,27.9522,27.5589,28.2145,27.7856
2010-11-17,27.7133,27.3278,27.9967,27.4956
2010-11-18,27.4833,27.08,27.7689,27.2933
2010-11-19,27.3411,26.9844,27.6367,27.2356
2010-11-22,27.3,26.9622,27.5644,27.2633
2010-11-23,27.2344,26.9267,27.4633,27.2278
2010-11-24,27.12,26.8267,27.3256,27.1169
2010-11-26,26.9589,26.71,27.1722,26.9628
2010-11-29,26.8578,26.6556,27.1478,26.9319
2010-11-30,26.8089,26.65,27.2011,26.9539
2010-12-01,26.8711,26.72,27.35,27.1069
2010-12-02,27.0567,26.9122,27.6133,27.3911
2010-12-03,27.41,27.2544,28.0333,27.8689
2010-12-06,27.8322,27.7055,28.5256,28.3836
2010-12-07,28.3,28.1288,28.9111,28.6883
2010-12-08,28.6267,28.4132,29.1344,28.8242
2010-12-09,28.8878,28.6122,29.3256,28.9728
2010-12-10,29.1233,28.9122,29.61,29.3558
2010-12-13,29.5522,29.3567,30.0011,29.7978
2010-12-14,29.9689,29.7356,30.3056,30.0642
2010-12-15,30.1889,29.8644,30.4167,30.0772
2010-12-16,30.1211,29.7933,30.3711,29.9736
2010-12-17,29.9733,29.7089,30.2889,29.9139
2010-12-20,29.9122,29.7033,30.2711,29.9419
2010-12-21,29.9544,29.7711,30.3356,30.0811
2010-12-22,30.1111,29.9611,30.5633,30.3544
2010-12-23,30.3756,30.2411,30.8944,30.6922
2010-12-27,30.6967,30.5611,31.2167,30.9844
2010-12-28,30.9389,30.7689,31.3522,31.1144
2010-12-29,31.0467,30.8778,31.3589,31.1489
2010-12-30,31.0811,30.8978,31.2911,31.0967
2010-12-31,31.0578,30.8644,31.2278,31.0333
2011-01-03,31.0422,30.8378,31.2156,31.0289
2011-01-04,31.08,30.9078,31.3189,31.16
2011-01-05,31.2322,31.0978,31.6156,31.4678
2011-01-06,31.4711,31.3744,31.96,31.7767
2011-01-07,31.7067,31.4689,32.2456,31.9767
2011-01-10,31.8389,31.4333,32.2511,31.8933
2011-01-11,31.8256,31.1711,32.08,31.6633
2011-01-12,31.6922,31.1122,31.8678,31.5067
2011-01-13,31.6922,31.1822,31.8489,31.5567
2011-01-14,31.7578,31.4589,32.0411,31.84
2011-01-18,31.9956,31.6756,32.3356,32.12
2011-01-19,32.1189,31.8056,32.6233,32.3144
2011-01-20,32.2478,31.8261,32.7411,32.2633
2011-01-21,32.2033,31.7967,32.7344,32.1611
2011-01-24,32.2156,31.8617,32.6511,32.1667
2011-01-25,32.2656,31.9911,32.6478,32.3578
2011-01-26,32.4244,32.1617,32.6889,32.54
2011-01-27,32.5022,32.2011,32.7189,32.6011
2011-01-28,32.53,32.1767,32.7244,32.4767
2011-01-31,32.4211,32.0367,32.68,32.3556
2011-02-01,32.3889,31.99,32.7578,32.3611
2011-02-02,32.4111,32.0644,32.8778,32.56
2011-02-03,32.5933,32.3,33.0867,32.7989
2011-02-04,32.7422,32.4667,33.1244,32.8572
2011-02-07,32.8122,32.5633,33.1411,32.8844
2011-02-08,32.8767,32.6522,33.2478,33.025
2011-02-09,32.9878,32.8,33.5067,33.2833
2011-02-10,33.1233,32.8978,33.7211,33.4394
2011-02-11,33.1222,32.8567,33.7533,33.4078
2011-02-14,33.1078,32.8689,33.7444,33.4167
2011-02-15,33.1822,32.9944,33.8333,33.5367
2011-02-16,33.4367,33.1622,33.95,33.6433
2011-02-17,33.5833,33.1567,33.9266,33.5656
2011-02-18,33.53,32.9211,33.6944,33.2967
2011-02-22,33.17,32.5544,33.3033,32.8656
2011-02-23,32.6911,32.0356,32.8389,32.3756
2011-02-24,32.1011,31.4989,32.3344,31.8678
2011-02-25,31.7456,31.2367,32.0567,31.6867
2011-02-28,31.6944,31.3433,32.0578,31.7511
2011-03-01,31.9978,31.6789,32.32,31.9722
2011-03-02,32.1556,31.6204,32.4389,31.9856
2011-03-03,32.1278,31.4119,32.4322,31.9311
2011-03-04,31.9533,31.1267,32.3176,31.8822
2011-03-07,31.9711,31.3096,32.3374,31.9467
2011-03-08,32.0522,31.4959,32.4005,32.0056
2011-03-09,32.1622,31.7591,32.5429,32.1344
2011-03-10,32.1978,31.8682,32.662,32.2822
2011-03-11,32.2344,31.9962,32.72,32.4044
2011-03-14,32.1944,31.996,32.6289,32.35
2011-03-15,32.0456,31.8613,32.4844,32.2811
2011-03-16,31.9322,31.6233,32.3622,32.0989
2011-03-17,31.8322,31.3167,32.2611,31.9122
2011-03-18,31.8711,31.1467,32.1967,31.6533
2011-03-21,31.8678,31.11,32.1289,31.5944
2011-03-22,31.93,31.2933,32.1389,31.6344
2011-03-23,31.9044,31.3522,32.0478,31.6811
2011-03-24,31.7711,31.3267,31.9,31.6178
2011-03-25,31.5756,31.1922,31.7744,31.5856
2011-03-28,31.49,31.2111,31.8011,31.6133
2011-03-29,31.5611,31.2968,31.8989,31.6844
2011-03-30,31.7044,31.418,31.9411,31.7044
2011-03-31,31.7356,31.4559,31.8983,31.7178
2011-04-01,31.7767,31.5336,31.9289,31.7778
2011-04-04,31.8022,31.5784,31.9806,31.8289
2011-04-05,31.8922,31.64,32.1117,31.9
2011-04-06,31.9322,31.645,32.1972,31.9567
2011-04-07,31.9967,31.7167,32.333,32.0667
2011-04-08,32.1244,31.7739,32.446,32.1044
2011-04-11,32.1933,31.7589,32.4523,31.9933
2011-04-12,32.0844,31.5744,32.2982,31.7556
2011-04-13,31.7878,31.2944,32.0102,31.4544
2011-04-14,31.4277,30.9511,31.6656,31.1256
2011-04-15,31.1078,30.5911,31.29,30.7144
2011-04-18,30.6678,30.1878,30.8289,30.2789
2011-04-19,30.25,29.8589,30.4544,29.9733
2011-04-20,29.8111,29.4756,30.1,29.7178
2011-04-21,29.5389,29.12,29.8422,29.4822
2011-04-25,29.2322,28.6933,29.4833,29.0878
2011-04-26,28.9756,28.4733,29.1811,28.8156
2011-04-27,28.7767,28.4311,29.01,28.7333
2011-04-28,28.7756,28.5867,29.0522,28.8978
2011-04-29,28.8989,28.7822,29.2111,29.0844
2011-05-02,29.0689,28.9267,29.33,29.1744
2011-05-03,29.1489,28.9722,29.4033,29.2122
2011-05-04,29.1922,28.9289,29.4333,29.1867
2011-05-05,29.1211,28.7456,29.4044,29.0656
2011-05-06,29.0233,28.5089,29.2533,28.7778
2011-05-09,28.7544,28.2189,28.9678,28.4633
2011-05-10,28.5144,28.1178,28.7178,28.3044
2011-05-11,28.3267,28.0878,28.5756,28.2756
2011-05-12,28.3044,28.0978,28.5322,28.3122
2011-05-13,28.3167,27.9989,28.4944,28.2378
2011-05-16,28.2556,27.8822,28.4222,28.14
2011-05-17,28.1289,27.81,28.4244,28.0978
2011-05-18,28.0578,27.8556,28.5067,28.2322
2011-05-19,28.19,28.0044,28.7022,28.4833
2011-05-20,28.4478,28.17,28.8278,28.5933
2011-05-23,28.5311,28.1633,28.7811,28.4389
2011-05-24,28.3222,27.9611,28.5022,28.0922
2011-05-25,27.9211,27.6789,28.1622,27.78
2011-05-26,27.6322,27.4889,27.9233,27.6411
2011-05-27,27.5211,27.4556,27.9178,27.6678
2011-05-31,27.6333,27.5511,28.0633,27.8333
2011-06-01,27.8578,27.6039,28.2789,27.8956
2011-06-02,27.9878,27.4711,28.2856,27.7922
2011-06-03,27.8178,27.105,28.0811,27.4311
2011-06-06,27.3278,26.7011,27.6389,27.0789
2011-06-07,26.84,26.3717,27.2389,26.6811
2011-06-08,26.4544,26.0544,26.8489,26.2844
2011-06-09,26.1922,25.7489,26.5956,25.9589
2011-06-10,25.96,25.5133,26.42,25.8439
2011-06-13,25.9044,25.5578,26.4667,26.0667
2011-06-14,26.1389,25.8567,26.6944,26.3828
2011-06-15,26.4956,26.2078,26.9556,26.6733
2011-06-16,26.7544,26.4206,27.115,26.7817
2011-06-17,26.8178,26.4811,27.1189,26.8356
2011-06-20,26.8589,26.5694,27.1528,26.9033
2011-06-21,26.9778,26.7322,27.26,27.0556
2011-06-22,27.1222,26.8961,27.4339,27.1778
2011-06-23,27.1822,26.9644,27.5411,27.2656
2011-06-24,27.1678,26.9411,27.5667,27.2578
2011-06-27,27.1089,26.8822,27.5167,27.2544
2011-06-28,27.1622,26.9117,27.5267,27.2911
2011-06-29,27.3156,27.0567,27.6311,27.44
2011-06-30,27.5956,27.2907,27.8289,27.6478
2011-07-01,27.8389,27.5404,28.0922,27.9367
2011-07-05,28.0589,27.7611,28.3244,28.1744
2011-07-06,28.1567,27.8815,28.4756,28.3511
2011-07-07,28.2756,27.9869,28.5311,28.3956
2011-07-08,28.2989,28.0289,28.5211,28.3878
2011-07-11,28.3267,28.0744,28.5056,28.3144
2011-07-12,28.1389,27.9144,28.3556,28.1011
2011-07-13,27.9056,27.6911,28.19,27.8156
2011-07-14,27.6667,27.4644,28.02,27.5544
2011-07-15,27.5822,27.3289,27.92,27.4111
2011-07-18,27.5033,27.1367,27.7589,27.2811
2011-07-19,27.4,26.9589,27.7144,27.3111
2011-07-20,27.4178,27.0056,27.8972,27.5333
2011-07-21,27.7267,27.45,28.4389,28.1056
2011-07-22,28.3122,28.1089,28.975,28.6333
2011-07-25,28.8022,28.5944,29.3106,29.02
2011-07-26,29.0567,28.7911,29.3417,29.0833
2011-07-27,29.0233,28.7244,29.2428,29.0033
2011-07-28,28.9356,28.6078,29.1522,28.8233
2011-07-29,28.7533,28.3989,29.0183,28.5744
2011-08-01,28.5556,28.1411,28.8589,28.3156
2011-08-02,28.2622,27.8144,28.58,28.0044
2011-08-03,27.9733,27.4833,28.2611,27.7367
2011-08-04,27.5889,27.0578,27.86,27.2978
2011-08-05,27.16,26.4933,27.4289,26.7644
2011-08-08,26.5667,25.6044,26.9133,25.8167
2011-08-09,25.8689,24.5833,26.3,25.0056
2011-08-10,25.1189,23.5556,25.6122,24.1544
2011-08-11,24.4678,22.9878,25.0411,23.94
2011-08-12,24.1367,22.8856,24.7589,23.76
2011-08-15,24.0589,23.2606,24.7933,24.0767
2011-08-16,24.3067,23.7456,24.9422,24.2711
2011-08-17,24.5111,24.1861,25.05,24.6211
2011-08-18,24.6444,24.2856,25.0056,24.5889
2011-08-19,24.48,24.1039,24.8289,24.3956
2011-08-22,24.2233,23.6344,24.5289,23.8978
2011-08-23,23.8622,23.1989,24.2411,23.5689
2011-08-24,23.71,22.9944,24.1578,23.4911
2011-08-25,23.7844,23.1627,24.3933,23.8422
2011-08-26,24.1467,23.5453,24.7878,24.2411
2011-08-29,24.5389,23.9658,25.1578,24.6311
2011-08-30,24.7767,24.2876,25.3022,24.8844
2011-08-31,25.0078,24.6771,25.49,25.2333
2011-09-01,25.2722,24.9767,25.6939,25.4511
2011-09-02,25.4633,25.0978,25.8178,25.4644
2011-09-06,25.2556,24.7767,25.555,25.0678
2011-09-07,24.73,24.3022,25.07,24.6622
2011-09-08,24.3144,23.9589,24.7183,24.4122
2011-09-09,24.2256,23.8822,24.6333,24.36
2011-09-12,24.2211,23.8011,24.5867,24.2422
2011-09-13,24.1567,23.6811,24.5255,24.0978
2011-09-14,24.0667,23.5944,24.5132,24.1278
2011-09-15,24.2411,23.8224,24.7165,24.3744
2011-09-16,24.5656,24.1032,24.9665,24.6911
2011-09-19,24.8278,24.3506,25.0966,24.8378
2011-09-20,24.8589,24.3554,25.1022,24.8056
2011-09-21,24.7144,24.2291,25.0233,24.57
2011-09-22,24.4489,23.935,24.8611,24.2456
2011-09-23,24.0844,23.5456,24.5644,23.87
2011-09-26,23.6889,23.2548,24.2678,23.7522
2011-09-27,23.6833,23.3396,24.3867,23.9622
2011-09-28,24.0678,23.7389,24.8033,24.3656
2011-09-29,24.67,24.1707,25.2911,24.6711
2011-09-30,24.9289,24.3081,25.3878,24.6844
2011-10-03,24.8622,24.14,25.2333,24.4722
2011-10-04,24.43,23.7656,24.9256,24.1511
2011-10-05,24.0367,23.4044,24.6806,23.9656
2011-10-06,23.7856,23.2689,24.6367,24.1644
2011-10-07,24.0644,23.5144,24.8428,24.4867
2011-10-10,24.5244,23.9956,25.2489,24.9478
2011-10-11,25.11,24.5822,25.6428,25.2411
2011-10-12,25.5011,25.1444,26.1222,25.7656
2011-10-13,25.9056,25.5744,26.4911,26.1078
2011-10-14,26.2178,25.8267,26.8167,26.4433
2011-10-17,26.3111,25.6722,26.68,26.23
2011-10-18,26.0689,25.3433,26.4522,25.9889
2011-10-19,25.6633,24.9222,26.1044,25.5133
2011-10-20,25.3822,24.7867,26.0511,25.4678
2011-10-21,25.4311,24.9322,26.0711,25.5011
2011-10-24,25.5944,25.2544,26.2211,25.8489
2011-10-25,25.8644,25.5633,26.3467,26.0244
2011-10-26,25.9911,25.6589,26.3978,26.0889
2011-10-27,26.1967,25.6944,26.4711,26.0656
2011-10-28,26.3644,25.79,26.6411,26.2356
2011-10-31,26.5744,26.0,26.9178,26.4833
2011-11-01,26.4378,25.9711,26.9,26.4144
2011-11-02,26.0433,25.6544,26.54,25.9811
2011-11-03,25.5289,25.19,26.0322,25.52
2011-11-04,25.3367,24.9967,25.7522,25.3844
2011-11-07,25.3644,24.9922,25.7,25.4533
2011-11-08,25.4667,25.1328,25.8133,25.6133
2011-11-09,25.5356,25.1633,25.94,25.6578
2011-11-10,25.5533,25.1539,26.0367,25.6544
2011-11-11,25.5689,25.0778,25.9544,25.4733
2011-11-14,25.4944,25.0539,25.7878,25.35
2011-11-15,25.4144,25.05,25.6411,25.2878
2011-11-16,25.3022,24.9956,25.5722,25.2444
2011-11-17,25.1667,24.8744,25.5233,25.1411
2011-11-18,25.03,24.7344,25.4256,24.9478
2011-11-21,24.84,24.5711,25.2245,24.7489
2011-11-22,24.6278,24.3989,24.9656,24.5156
2011-11-23,24.3156,24.09,24.5989,24.1844
2011-11-25,24.0033,23.7856,24.2778,23.8633
2011-11-28,23.83,23.54,24.0622,23.6489
2011-11-29,23.8489,23.5322,24.0811,23.6956
2011-11-30,24.1544,23.7756,24.4211,24.0778
2011-12-01,24.5256,24.1833,24.8889,24.6011
2011-12-02,25.0078,24.7156,25.5,25.2489
2011-12-05,25.4556,25.2389,25.9778,25.7333
2011-12-06,25.89,25.7256,26.4267,26.1644
2011-12-07,26.2211,26.0778,26.7322,26.4833
2011-12-08,26.4267,26.2533,26.9172,26.6433
2011-12-09,26.5067,26.2867,27.0033,26.72
2011-12-12,26.5333,26.22,26.9483,26.6033
2011-12-13,26.5144,26.1056,26.8744,26.5033
2011-12-14,26.4144,25.9089,26.6961,26.2578
2011-12-15,26.24,25.6867,26.5356,26.0211
2011-12-16,25.9989,25.5611,26.3522,25.85
2011-12-19,25.9456,25.5122,26.2589,25.7344
2011-12-20,25.9144,25.5378,26.2489,25.7933
2011-12-21,26.0489,25.5833,26.3778,25.9322
2011-12-22,26.1856,25.8433,26.6344,26.3478
2011-12-23,26.5278,26.2711,26.9911,26.8072
2011-12-27,26.9144,26.8033,27.3722,27.2456
2011-12-28,27.2911,27.1644,27.6667,27.4528
2011-12-29,27.4767,27.3211,27.8033,27.5144
2011-12-30,27.5267,27.3156,27.8167,27.4906
2012-01-03,27.54,27.3856,27.8778,27.6289
2012-01-04,27.6922,27.5656,28.05,27.8589
2012-01-05,27.9478,27.83,28.4344,28.2567
2012-01-06,28.2644,28.0567,28.7922,28.5644
2012-01-09,28.55,28.2989,29.1311,28.8656
2012-01-10,28.8778,28.5667,29.2944,29.0478
2012-01-11,29.1511,28.8456,29.4622,29.2489
2012-01-12,29.4033,29.0444,29.6156,29.4022
2012-01-13,29.4244,29.1033,29.7267,29.5344
2012-01-17,29.48,29.1578,29.8833,29.6139
2012-01-18,29.4489,29.2144,30.0167,29.7289
2012-01-19,29.6733,29.4344,30.2567,29.8817
2012-01-20,29.8356,29.6233,30.3711,30.0911
2012-01-23,30.1189,29.8878,30.53,30.3061
2012-01-24,30.25,30.0444,30.6233,30.5044
2012-01-25,30.3844,30.1678,30.7122,30.5856
2012-01-26,30.4022,30.0044,30.6489,30.3833
2012-01-27,30.2356,29.6678,30.4622,30.0333
2012-01-30,29.9289,29.2278,30.1733,29.6156
2012-01-31,29.5333,28.99,29.8511,29.4233
2012-02-01,29.3956,28.9933,29.6667,29.3678
