date,open,low,high,close
2010-03-26,50.8327,50.5044,51.1642,50.9108
2010-03-29,50.9047,50.5812,51.2306,50.9826
2010-03-30,50.9797,50.6622,51.2933,51.0499
2010-03-31,51.0466,50.729,51.3482,51.1053
2010-04-01,51.1068,50.8015,51.4088,51.1762
2010-04-05,51.1782,50.8721,51.4754,51.2368
2010-04-06,51.2418,50.9392,51.5356,51.3013
2010-04-07,51.2998,51.0022,51.6186,51.391
2010-04-08,51.3816,51.0857,51.6926,51.47
2010-04-09,51.4691,51.1741,51.7732,51.5514
2010-04-12,51.5468,51.2491,51.8415,51.6181
2010-04-13,51.6085,51.3225,51.9117,51.6943
2010-04-14,51.6929,51.4124,51.9927,51.7844
2010-04-15,51.7738,51.4921,52.0624,51.8546
2010-04-16,51.8431,51.5463,52.1326,51.8992
2010-04-19,51.8751,51.5851,52.1635,51.9361
2010-04-20,51.913,51.6178,52.1994,51.9812
2010-04-21,51.9635,51.6573,52.2385,52.0167
2010-04-22,51.9875,51.682,52.2615,52.043
2010-04-23,52.016,51.7079,52.3081,52.0987
2010-04-26,52.0745,51.76,52.3558,52.1373
2010-04-27,52.1109,51.7891,52.3852,52.1667
2010-04-28,52.1745,51.8492,52.4515,52.2358
2010-04-29,52.2029,51.8898,52.5264,52.2864
2010-04-30,52.2522,51.9347,52.5727,52.3373
2010-05-03,52.3002,51.9828,52.6173,52.3763
2010-05-04,52.3276,52.003,52.6369,52.3885
2010-05-05,52.3261,52.0136,52.6526,52.406
2010-05-06,52.3412,51.9429,52.6574,52.3697
2010-05-07,52.301,51.9062,52.6398,52.3314
2010-05-10,52.3049,51.9014,52.6355,52.3264
2010-05-11,52.2786,51.8836,52.6272,52.3243
2010-05-12,52.2902,51.9086,52.6869,52.3923
2010-05-13,52.3531,51.9826,52.7564,52.4563
2010-05-14,52.4061,52.0325,52.8019,52.496
2010-05-17,52.4579,52.0703,52.8412,52.5437
2010-05-18,52.5106,52.1079,52.8869,52.5718
2010-05-19,52.5394,52.1347,52.9254,52.6017
2010-05-20,52.5465,52.0861,52.9326,52.5373
2010-05-21,52.4606,52.0132,52.8575,52.4737
2010-05-24,52.4276,51.9393,52.8134,52.3858
2010-05-25,52.3199,51.8183,52.7038,52.2855
2010-05-26,52.2426,51.7238,52.613,52.1785
2010-05-27,52.1501,51.6481,52.539,52.1188
2010-05-28,52.088,51.5835,52.4653,52.0393
2010-06-01,52.0085,51.5008,52.3942,51.9421
2010-06-02,51.9109,51.4057,52.3095,51.8721
2010-06-03,51.838,51.3492,52.2541,51.8285
2010-06-04,51.7681,51.2631,52.1761,51.7322
2010-06-07,51.6813,51.1797,52.085,51.6397
2010-06-08,51.5935,51.0894,52.01,51.5781
2010-06-09,51.5371,51.034,51.9592,51.5198
2010-06-10,51.4972,51.0095,51.9297,51.5018
2010-06-11,51.4725,50.9976,51.922,51.5047
2010-06-14,51.4809,51.0053,51.9293,51.5116
2010-06-15,51.4886,51.0203,51.9565,51.5486
2010-06-16,51.5175,51.0611,51.9833,51.5777
2010-06-17,51.5456,51.0995,52.0133,51.6203
2010-06-18,51.5892,51.1548,52.0655,51.679
2010-06-21,51.6765,51.2278,52.1378,51.7453
2010-06-22,51.7392,51.3055,52.2135,51.8144
2010-06-23,51.7998,51.358,52.2648,51.8616
2010-06-24,51.8362,51.4072,52.3059,51.9046
2010-06-25,51.8917,51.4434,52.3583,51.9597
2010-06-28,51.9506,51.502,52.4154,52.0193
2010-06-29,51.9933,51.5162,52.4461,52.0249
2010-06-30,52.003,51.5269,52.4557,52.0208
2010-07-01,52.0029,51.5099,52.4461,52.0076
2010-07-02,51.9975,51.4946,52.4356,51.9826
2010-07-06,51.9944,51.4736,52.4256,51.9591
2010-07-07,51.9724,51.4658,52.421,51.9695
2010-07-08,51.9954,51.4857,52.429,51.9904
2010-07-09,52.1224,51.5992,52.5467,52.0909
2010-07-12,52.2173,51.7089,52.6496,52.1995
2010-07-13,52.3321,51.8393,52.7711,52.3334
2010-07-14,52.4629,51.9594,52.8872,52.4418
2010-07-15,52.5601,52.0515,52.9753,52.5408
2010-07-16,52.6398,52.1174,53.0568,52.596
2010-07-19,52.6947,52.1634,53.1002,52.6364
2010-07-20,52.7136,52.1934,53.1316,52.6815
2010-07-21,52.7673,52.2161,53.177,52.6919
2010-07-22,52.7936,52.2475,53.1952,52.7162
2010-07-23,52.8077,52.2741,53.2108,52.7345
2010-07-26,52.8206,52.3041,53.2266,52.7545
2010-07-27,52.8445,52.3446,53.2545,52.7951
2010-07-28,52.8692,52.3564,53.2718,52.8182
2010-07-29,52.9111,52.3774,53.2999,52.8406
2010-07-30,52.928,52.3975,53.3185,52.8659
2010-08-02,52.9714,52.4338,53.3484,52.8963
2010-08-03,52.9964,52.4707,53.3723,52.9278
2010-08-04,53.0326,52.5219,53.4201,52.9885
2010-08-05,53.0837,52.5771,53.467,53.0311
2010-08-06,53.1099,52.598,53.4882,53.0666
2010-08-09,53.1461,52.6469,53.5308,53.1219
2010-08-10,53.1911,52.6967,53.5797,53.1744
2010-08-11,53.2269,52.707,53.6022,53.1692
2010-08-12,53.211,52.6959,53.6032,53.1815
2010-08-13,53.2194,52.7209,53.6291,53.208
2010-08-16,53.2342,52.7406,53.647,53.2369
2010-08-17,53.2892,52.7996,53.7043,53.2985
2010-08-18,53.344,52.8551,53.7584,53.3535
2010-08-19,53.3871,52.8879,53.789,53.3719
2010-08-20,53.4037,52.9127,53.8001,53.3959
2010-08-23,53.4295,52.9473,53.8215,53.4181
2010-08-24,53.435,52.9508,53.8204,53.4202
2010-08-25,53.4356,52.951,53.8296,53.4386
2010-08-26,53.4569,52.9761,53.843,53.458
2010-08-27,53.482,52.9965,53.878,53.506
2010-08-30,53.5285,53.0287,53.9116,53.5231
2010-08-31,53.5375,53.0394,53.9186,53.541
2010-09-01,53.5742,53.0825,53.964,53.5956
2010-09-02,53.6342,53.1455,54.0107,53.6458
2010-09-03,53.6987,53.2097,54.071,53.7177
2010-09-07,53.7631,53.2609,54.1226,53.7538
2010-09-08,53.8026,53.3167,54.1798,53.8159
2010-09-09,53.9025,53.414,54.2684,53.9098
2010-09-10,53.9965,53.5064,54.3517,54.0009
2010-09-13,54.0838,53.6052,54.4496,54.11
2010-09-14,54.1938,53.7234,54.5707,54.2385
2010-09-15,54.3117,53.8438,54.7004,54.3749
2010-09-16,54.4385,53.9815,54.8276,54.5104
2010-09-17,54.5786,54.1225,54.9665,54.646
2010-09-20,54.714,54.2679,55.121,54.8073
2010-09-21,54.8778,54.4297,55.2777,54.9615
2010-09-22,55.0267,54.5587,55.4215,55.0766
2010-09-23,55.1332,54.6622,55.5235,55.1632
2010-09-24,55.2392,54.7811,55.6504,55.2865
2010-09-27,55.3548,54.9008,55.7656,55.391
2010-09-28,55.4636,55.0095,55.8867,55.5202
2010-09-29,55.5735,55.1227,55.9884,55.624
2010-09-30,55.6852,55.2495,56.1169,55.7415
2010-10-01,55.8174,55.3606,56.2384,55.8539
2010-10-04,55.9217,55.4722,56.344,55.9603
2010-10-05,56.0394,55.5811,56.4826,56.1094
2010-10-06,56.1815,55.7252,56.6135,56.2416
2010-10-07,56.3183,55.8576,56.7419,56.3673
2010-10-08,56.4401,55.9838,56.8552,56.4864
2010-10-11,56.5553,56.1126,56.9728,56.611
2010-10-12,56.6667,56.2333,57.1003,56.7488
2010-10-13,56.7156,56.2966,57.1532,56.7997
2010-10-14,56.7639,56.3591,57.2181,56.8595
2010-10-15,56.9074,56.5027,57.348,56.9896
2010-10-18,57.0431,56.6422,57.4862,57.14
2010-10-19,57.1774,56.7655,57.6272,57.2542
2010-10-20,57.2964,56.895,57.7722,57.403
2010-10-21,57.4566,57.044,57.9181,57.5432
2010-10-22,57.6003,57.1909,58.0605,57.678
2010-10-25,57.7489,57.3443,58.202,57.8202
2010-10-26,57.8876,57.4887,58.3491,57.9761
2010-10-27,58.0255,57.6116,58.4762,58.1015
2010-10-28,58.1674,57.7113,58.6051,58.1988
2010-10-29,58.2629,57.8079,58.6901,58.2845
2010-11-01,58.3595,57.915,58.8095,58.3963
2010-11-02,58.4808,58.0452,58.9264,58.5138
2010-11-03,58.5996,58.1545,59.0376,58.627
2010-11-04,58.7337,58.2952,59.195,58.793
2010-11-05,58.891,58.4487,59.3508,58.9422
2010-11-08,59.0318,58.5765,59.4792,59.0623
2010-11-09,59.1492,58.6741,59.585,59.1507
2010-11-10,59.233,58.7728,59.6844,59.2639
2010-11-11,59.3323,58.8677,59.7726,59.344
2010-11-12,59.4053,58.9491,59.8419,59.4099
2010-11-15,59.4738,59.0327,59.9195,59.4826
2010-11-16,59.536,59.0757,59.9736,59.5148
2010-11-17,59.5676,59.1137,59.999,59.5489
2010-11-18,59.6185,59.1727,60.0643,59.6235
2010-11-19,59.6878,59.2458,60.1309,59.7016
2010-11-22,59.7496,59.3141,60.1856,59.7673
2010-11-23,59.785,59.3468,60.2207,59.7865
2010-11-24,59.8109,59.3815,60.2545,59.8343
2010-11-26,59.8375,59.4178,60.275,59.8555
2010-11-29,59.8457,59.435,60.2975,59.8874
2010-11-30,59.8666,59.4535,60.3151,59.8938
2010-12-01,59.9029,59.4868,60.3426,59.9308
2010-12-02,59.9398,59.5378,60.3873,59.9782
2010-12-03,59.9812,59.575,60.4184,60.0106
2010-12-06,60.0092,59.608,60.4356,60.0299
2010-12-07,60.0432,59.6426,60.4614,60.0541
2010-12-08,60.0659,59.6734,60.4816,60.0824
2010-12-09,60.0997,59.7037,60.5049,60.113
2010-12-10,60.1384,59.751,60.5495,60.1677
2010-12-13,60.2001,59.8254,60.6317,60.2425
2010-12-14,60.2652,59.9018,60.7089,60.3063
2010-12-15,60.3217,59.9703,60.7793,60.3713
2010-12-16,60.392,60.0472,60.852,60.4574
2010-12-17,60.4771,60.1282,60.9255,60.5267
2010-12-20,60.5617,60.1844,60.9974,60.591
2010-12-21,60.6281,60.2561,61.0811,60.6806
2010-12-22,60.7172,60.3555,61.1705,60.7786
2010-12-23,60.807,60.4578,61.2576,60.8734
2010-12-27,60.8899,60.5531,61.3389,60.9633
2010-12-28,60.9818,60.6504,61.4223,61.058
2010-12-29,61.0759,60.7468,61.5092,61.1496
2010-12-30,61.1652,60.8405,61.597,61.2415
2010-12-31,61.2507,60.9314,61.68,61.3268
2011-01-03,61.3495,61.0226,61.7696,61.4092
2011-01-04,61.4283,61.1062,61.8511,61.4879
2011-01-05,61.5005,61.1867,61.9242,61.5574
2011-01-06,61.5669,61.2544,61.9815,61.616
2011-01-07,61.628,61.2955,62.0289,61.6577
2011-01-10,61.6591,61.3164,62.0564,61.672
2011-01-11,61.6806,61.3454,62.0821,61.6945
2011-01-12,61.7132,61.38,62.1188,61.7197
2011-01-13,61.7345,61.4036,62.1311,61.7444
2011-01-14,61.7541,61.4246,62.143,61.7656
2011-01-18,61.7761,61.4508,62.1584,61.7815
2011-01-19,61.788,61.4645,62.1649,61.7937
2011-01-20,61.7999,61.4879,62.1818,61.8097
2011-01-21,61.7912,61.4771,62.1781,61.8184
2011-01-24,61.7949,61.4862,62.1851,61.8326
2011-01-25,61.8076,61.5101,62.2383,61.8926
2011-01-26,61.871,61.5748,62.3025,61.9611
2011-01-27,61.9389,61.647,62.3842,62.0516
2011-01-28,62.0248,61.6809,62.4632,62.0737
2011-01-31,62.0543,61.7223,62.5063,62.1085
2011-02-01,62.1106,61.7629,62.5538,62.1606
2011-02-02,62.1582,61.8193,62.6092,62.2221
2011-02-03,62.1981,61.871,62.6833,62.3073
2011-02-04,62.2825,61.9549,62.7584,62.3825
2011-02-07,62.3523,62.03,62.8257,62.448
2011-02-08,62.4187,62.1075,62.9238,62.5583
2011-02-09,62.5156,62.2083,63.0242,62.6593
2011-02-10,62.6081,62.2998,63.1078,62.7467
2011-02-11,62.691,62.3836,63.1785,62.8214
2011-02-14,62.7608,62.4312,63.2412,62.8633
2011-02-15,62.7959,62.4703,63.2805,62.8998
2011-02-16,62.8365,62.5126,63.3262,62.9512
2011-02-17,62.8855,62.573,63.3885,63.0159
2011-02-18,62.9592,62.649,63.5182,63.1567
2011-02-22,63.0641,62.7649,63.6413,63.2642
2011-02-23,63.1726,62.8626,63.7375,63.3509
2011-02-24,63.2506,62.8792,63.8076,63.3813
2011-02-25,63.285,62.9183,63.8497,63.4313
2011-02-28,63.3282,62.9703,63.8927,63.4787
2011-03-01,63.3781,63.0101,63.9277,63.5027
2011-03-02,63.3989,63.0093,63.9315,63.4915
2011-03-03,63.4078,63.0311,63.963,63.5195
2011-03-04,63.4339,63.0477,63.9748,63.5448
2011-03-07,63.455,63.0615,63.9836,63.5502
2011-03-08,63.4694,63.0856,64.0044,63.5706
2011-03-09,63.4862,63.0995,64.0071,63.5799
2011-03-10,63.4765,63.0828,63.992,63.5487
2011-03-11,63.4331,63.0183,63.9622,63.5288
2011-03-14,63.3956,62.9943,63.9367,63.4993
2011-03-15,63.3325,62.9321,63.873,63.4395
2011-03-16,63.2716,62.8828,63.827,63.3853
2011-03-17,63.2388,62.8498,63.7899,63.349
2011-03-18,63.2194,62.827,63.7757,63.3138
2011-03-21,63.2056,62.8184,63.7687,63.32
2011-03-22,63.2123,62.8288,63.7735,63.3147
2011-03-23,63.2035,62.824,63.7618,63.3091
2011-03-24,63.2072,62.8247,63.7556,63.316
2011-03-25,63.2218,62.8335,63.769,63.3298
2011-03-28,63.2373,62.8554,63.8054,63.3695
2011-03-29,63.2895,62.9056,63.8637,63.4346
2011-03-30,63.3628,62.9774,63.9198,63.5029
2011-03-31,63.4209,63.0463,64.0074,63.5865
2011-04-01,63.5222,63.151,64.1132,63.7046
2011-04-04,63.6472,63.2884,64.2646,63.8559
2011-04-05,63.7763,63.4274,64.405,63.9859
2011-04-06,63.9152,63.5606,64.5279,64.114
2011-04-07,64.036,63.6774,64.6452,64.2167
2011-04-08,64.1511,63.7852,64.7443,64.3159
2011-04-11,64.2517,63.898,64.8548,64.4393
2011-04-12,64.3631,64.0198,64.971,64.5589
2011-04-13,64.4918,64.141,65.0816,64.6683
2011-04-14,64.59,64.2407,65.18,64.7681
2011-04-15,64.6792,64.3375,65.261,64.8547
2011-04-18,64.744,64.3876,65.3113,64.9052
2011-04-19,64.8009,64.4293,65.3544,64.942
2011-04-20,64.8541,64.4692,65.3924,64.9723
2011-04-21,64.902,64.522,65.4476,65.034
2011-04-25,64.9669,64.5845,65.5018,65.098
2011-04-26,65.0268,64.6557,65.56,65.1574
2011-04-27,65.0975,64.732,65.6385,65.2415
2011-04-28,65.1875,64.83,65.7455,65.3587
2011-04-29,65.3065,64.9568,65.8641,65.4715
2011-05-02,65.4328,65.0631,65.9791,65.5666
2011-05-03,65.5215,65.1634,66.0823,65.6819
2011-05-04,65.6466,65.2515,66.1898,65.7602
2011-05-05,65.7314,65.3427,66.3,65.8469
2011-05-06,65.8385,65.4493,66.4039,65.9453
2011-05-09,65.9392,65.543,66.4934,66.0448
2011-05-10,66.0429,65.6521,66.6117,66.1768
2011-05-11,66.1647,65.7679,66.7333,66.2876
2011-05-12,66.2646,65.8736,66.8481,66.4141
2011-05-13,66.3892,65.9863,66.9649,66.5146
2011-05-16,66.485,66.0858,67.0644,66.6066
2011-05-17,66.575,66.1709,67.173,66.7271
2011-05-18,66.6948,66.2987,67.3006,66.869
2011-05-19,66.8532,66.4382,67.4402,67.002
2011-05-20,66.9855,66.5647,67.5577,67.1121
2011-05-23,67.0756,66.6636,67.6425,67.1955
2011-05-24,67.1615,66.7507,67.7174,67.2729
2011-05-25,67.2337,66.8249,67.784,67.3427
2011-05-26,67.2952,66.8925,67.8437,67.4113
2011-05-27,67.3765,66.9782,67.9283,67.508
2011-05-31,67.4905,67.0905,68.0264,67.6096
2011-06-01,67.5839,67.1742,68.1258,67.6803
2011-06-02,67.6512,67.2486,68.1956,67.7614
2011-06-03,67.7072,67.3164,68.272,67.8319
2011-06-06,67.7746,67.3681,68.3359,67.8723
2011-06-07,67.826,67.4242,68.3822,67.9134
2011-06-08,67.8681,67.4449,68.4067,67.9195
2011-06-09,67.8778,67.4543,68.419,67.9429
2011-06-10,67.8884,67.4528,68.4133,67.9379
2011-06-13,67.8917,67.4486,68.4007,67.9244
2011-06-14,67.8932,67.4379,68.3857,67.9108
2011-06-15,67.8682,67.3866,68.3456,67.8485
2011-06-16,67.8072,67.3387,68.2971,67.804
2011-06-17,67.7755,67.2929,68.2569,67.7454
2011-06-20,67.709,67.2239,68.1977,67.6936
2011-06-21,67.6684,67.1822,68.1554,67.6544
2011-06-22,67.6232,67.1515,68.119,67.6137
2011-06-23,67.5581,67.0847,68.0595,67.5636
2011-06-24,67.5076,67.0279,67.9975,67.497
2011-06-27,67.4383,66.9737,67.9532,67.4569
2011-06-28,67.395,66.9406,67.9005,67.4168
2011-06-29,67.3644,66.9244,67.8922,67.4218
2011-06-30,67.3762,66.9275,67.8873,67.4179
2011-07-01,67.369,66.9323,67.8853,67.4279
2011-07-05,67.3804,66.9217,67.8808,67.4061
2011-07-06,67.36,66.9041,67.8473,67.3841
2011-07-07,67.3579,66.9034,67.8406,67.3906
2011-07-08,67.3411,66.8884,67.8181,67.3796
2011-07-11,67.3029,66.8523,67.7775,67.3311
2011-07-12,67.2438,66.8076,67.7525,67.2941
2011-07-13,67.2115,66.7886,67.7307,67.2642
2011-07-14,67.1936,66.7639,67.7016,67.2265
2011-07-15,67.1611,66.715,67.6549,67.1829
2011-07-18,67.1141,66.6527,67.5918,67.1114
2011-07-19,67.0487,66.5867,67.5165,67.0471
2011-07-20,66.9882,66.5229,67.4425,66.9795
2011-07-21,66.9402,66.4847,67.4232,66.9631
2011-07-22,66.9486,66.4856,67.4217,66.9635
2011-07-25,66.9227,66.4743,67.4081,66.9543
2011-07-26,66.9075,66.4735,67.4164,66.9576
2011-07-27,66.9649,66.5432,67.4957,67.0418
2011-07-28,67.0368,66.5963,67.5873,67.083
2011-07-29,67.0682,66.6305,67.6149,67.118
2011-08-01,67.1243,66.6421,67.6542,67.1267
2011-08-02,67.125,66.6554,67.674,67.1444
2011-08-03,67.1397,66.6739,67.6904,67.174
2011-08-04,67.1316,66.6279,67.6759,67.1135
2011-08-05,67.1022,66.529,67.6292,67.0226
2011-08-08,66.9735,66.3181,67.4958,66.797
2011-08-09,66.7988,66.1174,67.396,66.7155
2011-08-10,66.6833,65.9245,67.2619,66.509
2011-08-11,66.4937,65.7468,67.2017,66.4395
2011-08-12,66.4278,65.6574,67.117,66.3491
2011-08-15,66.3574,65.6025,67.0539,66.3081
2011-08-16,66.2862,65.536,66.9723,66.239
2011-08-17,66.2314,65.4934,66.908,66.1921
2011-08-18,66.1225,65.3638,66.8012,66.0528
2011-08-19,65.9731,65.2099,66.6428,65.8812
2011-08-22,65.845,65.0566,66.4997,65.7111
2011-08-23,65.6812,64.9056,66.3778,65.6122
2011-08-24,65.5784,64.8163,66.2958,65.5357
2011-08-25,65.5277,64.7102,66.2344,65.4219
2011-08-26,65.4068,64.559,66.1412,65.3436
2011-08-29,65.3544,64.5311,66.1167,65.3421
2011-08-30,65.3448,64.5232,66.0894,65.3226
2011-08-31,65.3408,64.5229,66.0694,65.3171
2011-09-01,65.3253,64.5104,66.0494,65.2836
2011-09-02,65.2547,64.4506,65.9969,65.2021
2011-09-06,65.1162,64.3283,65.8756,65.0986
2011-09-07,65.0436,64.274,65.841,65.0853
2011-09-08,65.0098,64.2548,65.8152,65.0611
2011-09-09,64.9643,64.1803,65.7574,64.9643
2011-09-12,64.8479,64.0639,65.6478,64.8778
2011-09-13,64.7733,63.9769,65.5548,64.7829
2011-09-14,64.6939,63.8784,65.4548,64.6834
2011-09-15,64.6261,63.8039,65.3699,64.6028
2011-09-16,64.5582,63.7455,65.3028,64.5576
2011-09-19,64.4815,63.6852,65.2301,64.4984
2011-09-20,64.4358,63.6607,65.204,64.468
2011-09-21,64.4009,63.5565,65.1533,64.3406
2011-09-22,64.2351,63.4079,65.0014,64.1928
2011-09-23,64.0782,63.2717,64.8642,64.0545
2011-09-26,63.9673,63.159,64.7588,63.9695
2011-09-27,63.9182,63.0721,64.6937,63.8713
2011-09-28,63.8193,62.9765,64.5827,63.7556
2011-09-29,63.7243,62.8956,64.4964,63.6935
2011-09-30,63.6261,62.8203,64.4134,63.5964
2011-10-03,63.5228,62.6999,64.3146,63.4532
2011-10-04,63.3603,62.5117,64.1697,63.3291
2011-10-05,63.2368,62.4012,64.0781,63.2552
2011-10-06,63.1573,62.3223,64.0007,63.2004
2011-10-07,63.1181,62.2503,63.9373,63.1069
2011-10-10,63.0679,62.2159,63.8985,63.0917
2011-10-11,63.0348,62.2021,63.8752,63.0786
2011-10-12,63.0387,62.2132,63.8665,63.0678
2011-10-13,63.0034,62.1911,63.8284,63.0449
2011-10-14,63.0087,62.1826,63.8111,63.0466
2011-10-17,62.9963,62.1588,63.7744,63.0002
2011-10-18,62.9553,62.1365,63.7977,63.0316
2011-10-19,62.9934,62.1948,63.8969,63.1245
2011-10-20,63.0809,62.3061,64.0363,63.281
2011-10-21,63.2652,62.5118,64.2431,63.506
2011-10-24,63.4931,62.7594,64.4852,63.7377
2011-10-25,63.7131,62.9498,64.6859,63.9128
2011-10-26,64.0002,63.1928,64.9463,64.1485
2011-10-27,64.2422,63.4471,65.2418,64.4542
2011-10-28,64.5075,63.7139,65.5187,64.737
2011-10-31,64.7584,63.9866,65.7864,64.9897
2011-11-01,64.941,64.1688,65.9743,65.1474
2011-11-02,65.1466,64.3947,66.1932,65.3785
2011-11-03,65.3926,64.6312,66.4258,65.6327
2011-11-04,65.6172,64.8682,66.6373,65.8594
2011-11-07,65.8364,65.0958,66.8424,66.0866
2011-11-08,66.0696,65.3264,67.0612,66.3243
2011-11-09,66.2595,65.5024,67.2266,66.4757
2011-11-10,66.4368,65.6678,67.379,66.6284
2011-11-11,66.619,65.8637,67.5437,66.8038
2011-11-14,66.7809,66.0254,67.6872,66.9441
2011-11-15,66.9217,66.1757,67.8185,67.0817
2011-11-16,67.0257,66.2835,67.9129,67.1644
2011-11-17,67.1093,66.3227,67.9725,67.1908
2011-11-18,67.1533,66.3877,68.0112,67.242
2011-11-21,67.1852,66.3946,68.0168,67.242
2011-11-22,67.1855,66.4005,67.9935,67.2238
2011-11-23,67.1592,66.3676,67.9457,67.1659
2011-11-25,67.0934,66.3201,67.8904,67.1208
2011-11-28,67.1021,66.3219,67.8743,67.1189
2011-11-29,67.1025,66.3346,67.8564,67.11
2011-11-30,67.1502,66.3912,67.9425,67.2152
2011-12-01,67.2531,66.4837,68.0206,67.2874
2011-12-02,67.335,66.5675,68.109,67.3505
2011-12-05,67.4063,66.6608,68.1972,67.4381
2011-12-06,67.508,66.7612,68.3078,67.5574
2011-12-07,67.6116,66.872,68.4118,67.6753
2011-12-08,67.7264,66.9549,68.5017,67.7376
2011-12-09,67.804,67.0429,68.5673,67.8206
2011-12-12,67.8668,67.1064,68.6128,67.8702
2011-12-13,67.9333,67.1242,68.6556,67.8776
2011-12-14,67.9234,67.1323,68.6643,67.8878
2011-12-15,67.9509,67.1522,68.6683,67.8864
2011-12-16,67.9664,67.1587,68.6609,67.879
2011-12-19,67.9553,67.1587,68.6462,67.8569
2011-12-20,67.9634,67.1912,68.6704,67.8927
2011-12-21,67.999,67.2462,68.7223,67.9663
2011-12-22,68.0715,67.3327,68.7935,68.0607
2011-12-23,68.1716,67.4477,68.8809,68.1691
2011-12-27,68.2716,67.5672,68.9747,68.2785
2011-12-28,68.3773,67.6708,69.0578,68.3648
2011-12-29,68.4633,67.779,69.1422,68.4682
2011-12-30,68.5677,67.887,69.2304,68.5542
2012-01-03,68.6963,67.9946,69.3373,68.6447
2012-01-04,68.7703,68.0743,69.4023,68.7108
2012-01-05,68.8212,68.1264,69.4521,68.7816
2012-01-06,68.8936,68.1945,69.5131,68.8559
2012-01-09,68.9643,68.2731,69.5779,68.9385
2012-01-10,69.0449,68.3692,69.6583,69.0335
2012-01-11,69.1247,68.4425,69.7244,69.0913
2012-01-12,69.1924,68.5096,69.7838,69.1588
2012-01-13,69.2334,68.5545,69.8209,69.2137
2012-01-17,69.3106,68.6273,69.887,69.2734
2012-01-18,69.3582,68.6853,69.9295,69.3356
2012-01-19,69.4245,68.7582,70.0018,69.4233
2012-01-20,69.512,68.8648,70.1371,69.5651
2012-01-23,69.6461,68.9783,70.2506,69.6748
2012-01-24,69.7266,69.0691,70.3223,69.7585
2012-01-25,69.796,69.1463,70.4056,69.8586
2012-01-26,69.8979,69.237,70.4885,69.9424
2012-01-27,69.9546,69.2584,70.53,69.9655
2012-01-30,69.9622,69.2732,70.5286,69.9722
2012-01-31,69.9826,69.2986,70.5526,69.9985
2012-02-01,70.0705,69.4083,70.6657,70.1182
