date,open,low,high,close
2010-07-20,23.3159,22.9108,23.6519,23.3602
2010-07-21,23.454,22.9405,23.7679,23.2635
2010-07-22,23.436,23.0604,23.8136,23.3956
2010-07-23,23.484,23.1502,23.8591,23.4971
2010-07-26,23.5693,23.3002,23.9661,23.7047
2010-07-27,23.8262,23.5968,24.1374,23.9065
2010-07-28,23.9541,23.6845,24.1982,23.9277
2010-07-29,24.0128,23.6397,24.1822,23.9318
2010-07-30,23.9418,23.6398,24.1414,23.9212
2010-08-02,24.0279,23.7699,24.2676,24.1175
2010-08-03,24.1319,23.9032,24.3484,24.1516
2010-08-04,24.2046,23.8888,24.3489,24.0778
2010-08-05,24.0531,23.7192,24.166,23.9452
2010-08-06,23.8287,23.4361,23.934,23.7034
2010-08-09,23.6758,23.2841,23.8593,23.6823
2010-08-10,23.5739,23.2661,23.7829,23.6015
2010-08-11,23.3959,23.0007,23.5553,23.2277
2010-08-12,22.9873,22.7005,23.2202,22.9651
2010-08-13,22.8015,22.5403,23.0234,22.7168
2010-08-16,22.5677,22.3335,22.7673,22.5212
2010-08-17,22.4785,22.2407,22.7049,22.4508
2010-08-18,22.409,22.2405,22.6432,22.4339
2010-08-19,22.3726,22.0603,22.5622,22.1959
2010-08-20,22.1251,21.8935,22.3214,22.0439
2010-08-23,22.0334,21.799,22.221,21.906
2010-08-24,21.8023,21.596,21.994,21.7073
2010-08-25,21.6082,21.3607,21.7693,21.5449
2010-08-26,21.4988,21.2105,21.6795,21.3532
2010-08-27,21.3625,21.1136,21.673,21.4555
2010-08-30,21.4183,20.9724,21.6587,21.207
2010-08-31,21.1322,20.7949,21.4391,21.0713
2010-09-01,21.1215,20.88,21.5694,21.3176
2010-09-02,21.3877,21.1833,21.7529,21.585
2010-09-03,21.6851,21.5489,22.0686,21.9467
2010-09-07,21.9301,21.7726,22.2358,22.0411
2010-09-08,22.04,21.8917,22.3238,22.1341
2010-09-09,22.2534,22.0645,22.5399,22.3061
2010-09-10,22.3789,22.183,22.6133,22.414
2010-09-13,22.6159,22.4753,22.9155,22.7327
2010-09-14,22.8273,22.6435,23.0887,22.9085
2010-09-15,22.8482,22.5924,23.0491,22.829
2010-09-16,22.7721,22.5316,22.9461,22.786
2010-09-17,22.7714,22.5844,22.9574,22.794
2010-09-20,22.7976,22.6463,23.0916,22.956
2010-09-21,22.9617,22.6975,23.2611,22.9273
2010-09-22,22.8978,22.5783,23.1907,22.7916
2010-09-23,22.6686,22.3156,22.9305,22.4677
2010-09-24,22.459,22.2104,22.7603,22.4485
2010-09-27,22.456,22.0869,22.6869,22.2523
2010-09-28,22.2607,21.9079,22.4246,22.1115
2010-09-29,22.0705,21.8053,22.2531,21.9644
2010-09-30,22.0003,21.7069,22.1654,21.8496
2010-10-01,21.9235,21.6746,22.1102,21.803
2010-10-04,21.8257,21.6431,22.0302,21.742
2010-10-05,21.8505,21.6254,22.1668,21.9414
2010-10-06,22.0103,21.8436,22.2845,22.0976
2010-10-07,22.1802,21.8891,22.363,22.185
2010-10-08,22.2435,21.9594,22.3987,22.2267
2010-10-11,22.279,22.0196,22.4258,22.2345
2010-10-12,22.2393,22.0664,22.5939,22.4496
2010-10-13,22.5062,22.2276,22.8056,22.5864
2010-10-14,22.5941,22.2051,22.7937,22.581
2010-10-15,22.6328,22.1567,22.8391,22.5673
2010-10-18,22.5918,22.2745,22.9461,22.7649
2010-10-19,22.7079,22.3363,23.0024,22.7799
2010-10-20,22.7919,22.4442,23.0349,22.7966
2010-10-21,22.8513,22.6095,23.22,22.9844
2010-10-22,23.0909,22.763,23.3766,23.1863
2010-10-25,23.3206,22.982,23.5111,23.2808
2010-10-26,23.267,23.038,23.6674,23.5006
2010-10-27,23.5214,23.3553,23.9149,23.7804
2010-10-28,23.8376,23.5169,24.1233,23.9136
2010-10-29,23.9151,23.6446,24.1689,24.0091
2010-11-01,24.01,23.6197,24.2026,23.9827
2010-11-02,24.06,23.6432,24.2084,23.9218
2010-11-03,24.0033,23.6288,24.1756,23.9645
2010-11-04,24.0722,23.7892,24.5337,24.363
2010-11-05,24.4615,24.2528,25.1525,24.942
2010-11-08,24.981,24.6419,25.4917,25.1947
2010-11-09,25.194,24.7979,25.5878,25.1998
2010-11-10,25.2293,24.8119,25.5752,25.3032
2010-11-11,25.2429,24.8546,25.5168,25.2621
2010-11-12,25.1753,24.7164,25.3879,25.0481
2010-11-15,25.0335,24.7109,25.3853,25.0121
2010-11-16,24.9323,24.6473,25.2902,24.9147
2010-11-17,24.8582,24.6299,25.1918,24.8531
2010-11-18,24.8855,24.6932,25.2145,24.9054
2010-11-19,24.9003,24.6888,25.133,24.8936
2010-11-22,24.8202,24.5992,25.0187,24.8124
2010-11-23,24.6735,24.4161,24.8525,24.5683
2010-11-24,24.519,24.2641,24.6716,24.4355
2010-11-26,24.346,24.1494,24.5344,24.2803
2010-11-29,24.1407,23.9796,24.4164,24.2202
2010-11-30,24.0904,23.9031,24.361,24.0735
2010-12-01,24.097,23.8954,24.3173,24.119
2010-12-02,24.1413,23.9803,24.5415,24.3327
2010-12-03,24.3109,24.1768,24.6677,24.4751
2010-12-06,24.4039,24.2912,24.7235,24.5334
2010-12-07,24.5626,24.2808,24.8423,24.4789
2010-12-08,24.5251,24.3139,24.9515,24.7093
2010-12-09,24.81,24.6359,25.291,25.0862
2010-12-10,25.1634,24.9639,25.684,25.5408
2010-12-13,25.5956,25.336,25.946,25.7539
2010-12-14,25.8004,25.5006,26.1107,25.8159
2010-12-15,25.8336,25.5571,26.1371,25.8106
2010-12-16,25.8224,25.6047,26.1614,25.9071
2010-12-17,25.9016,25.6765,26.1876,26.0047
2010-12-20,25.9911,25.811,26.2351,26.0498
2010-12-21,26.094,25.9473,26.4267,26.2199
2010-12-22,26.2727,26.1582,26.7011,26.4632
2010-12-23,26.5018,26.3555,26.8174,26.6488
2010-12-27,26.6212,26.5237,26.945,26.8059
2010-12-28,26.7875,26.6958,27.0633,26.9306
2010-12-29,26.8783,26.7705,27.0955,26.9637
2010-12-30,26.9289,26.787,27.1037,26.9558
2010-12-31,26.9426,26.808,27.1025,26.9605
2011-01-03,27.0284,26.8453,27.2016,26.9537
2011-01-04,26.9956,26.7702,27.1478,26.8891
2011-01-05,26.8637,26.6435,27.0585,26.8661
2011-01-06,26.8692,26.4723,27.009,26.6741
2011-01-07,26.6728,26.1982,26.8227,26.4794
2011-01-10,26.4385,26.0521,26.6734,26.4029
2011-01-11,26.4423,26.0281,26.6656,26.2853
2011-01-12,26.3882,26.1054,26.7438,26.4202
2011-01-13,26.5588,26.3036,26.9158,26.5301
2011-01-14,26.6025,26.4291,27.1139,26.8101
2011-01-18,26.9084,26.6627,27.3026,26.9767
2011-01-19,27.0089,26.5251,27.2717,26.8245
2011-01-20,26.7593,26.4201,27.1212,26.783
2011-01-21,26.8762,26.5067,27.1308,26.842
2011-01-24,26.7241,26.4778,27.1072,26.8413
2011-01-25,26.7327,26.4185,27.0415,26.8142
2011-01-26,26.7552,26.479,27.031,26.7428
2011-01-27,26.7001,26.446,27.0106,26.8152
2011-01-28,26.7867,26.5607,27.1004,26.8101
2011-01-31,26.7945,26.5838,27.107,26.8734
2011-02-01,26.883,26.7225,27.3146,27.1356
2011-02-02,27.0353,26.8817,27.4298,27.2204
2011-02-03,27.1336,26.9678,27.4599,27.3036
2011-02-04,27.219,26.9619,27.4766,27.3424
2011-02-07,27.3027,27.1212,27.6711,27.5449
2011-02-08,27.5385,27.3542,27.8741,27.77
2011-02-09,27.7223,27.5228,28.0094,27.86
2011-02-10,27.7882,27.5518,28.0096,27.86
2011-02-11,27.7088,27.5179,28.1864,28.03
2011-02-14,27.9392,27.7719,28.3709,28.2467
2011-02-15,28.1561,28.018,28.5306,28.3811
2011-02-16,28.3508,28.162,28.6671,28.4874
2011-02-17,28.4405,28.228,28.6747,28.4449
2011-02-18,28.417,28.202,28.6398,28.4833
2011-02-22,28.248,27.998,28.4665,28.2189
2011-02-23,28.0487,27.6987,28.2844,27.9859
2011-02-24,27.8391,27.5324,28.0896,27.8239
2011-02-25,27.7827,27.4966,28.0064,27.7226
2011-02-28,27.7252,27.5044,27.9443,27.7251
2011-03-01,27.7468,27.3329,27.8995,27.5234
2011-03-02,27.5612,27.1386,27.6863,27.2989
2011-03-03,27.4008,27.0891,27.6909,27.3793
2011-03-04,27.4139,26.9594,27.6373,27.2662
2011-03-07,27.3392,26.9229,27.5448,27.1441
2011-03-08,27.2595,26.9586,27.6532,27.3461
2011-03-09,27.383,27.1291,27.7488,27.4974
2011-03-10,27.4053,27.1294,27.6859,27.3916
2011-03-11,27.3036,27.0529,27.5673,27.3144
2011-03-14,27.189,26.8686,27.3982,27.1663
2011-03-15,26.836,26.6024,27.2221,27.0142
2011-03-16,26.784,26.3749,27.0647,26.7261
2011-03-17,26.696,26.1466,26.9132,26.6007
2011-03-18,26.714,26.3044,27.0321,26.6172
2011-03-21,26.8293,26.3429,27.0481,26.6114
2011-03-22,26.7629,26.3553,26.9687,26.561
2011-03-23,26.6386,26.2469,26.8225,26.524
2011-03-24,26.6624,26.3112,26.7917,26.576
2011-03-25,26.6916,26.4375,26.8778,26.6907
2011-03-28,26.7911,26.565,26.9318,26.7504
2011-03-29,26.7707,26.57,26.8679,26.717
2011-03-30,26.7771,26.5933,26.8586,26.7046
2011-03-31,26.6948,26.4722,26.7924,26.6131
2011-04-01,26.7065,26.4881,26.7783,26.6354
2011-04-04,26.721,26.4854,26.7788,26.6236
2011-04-05,26.6473,26.4736,26.7426,26.5857
2011-04-06,26.6482,26.4791,26.8184,26.6905
2011-04-07,26.7555,26.4294,26.8956,26.6037
2011-04-08,26.6837,26.3029,26.7971,26.4624
2011-04-11,26.4924,26.2286,26.678,26.3383
2011-04-12,26.3083,26.1324,26.6487,26.3455
2011-04-13,26.3922,26.0616,26.6191,26.227
2011-04-14,26.2148,25.9077,26.4094,26.098
2011-04-15,26.1299,25.8735,26.2863,26.042
2011-04-18,25.9799,25.7523,26.1442,25.8813
2011-04-19,25.9266,25.5016,26.0495,25.6709
2011-04-20,25.7977,25.2377,25.8796,25.3939
2011-04-21,25.5252,25.0918,25.6798,25.3126
2011-04-25,25.4034,25.0745,25.5632,25.2251
2011-04-26,25.319,25.0497,25.4721,25.1634
2011-04-27,25.4293,25.1298,25.5447,25.2923
2011-04-28,25.4362,25.2065,25.5898,25.3548
2011-04-29,25.4475,25.291,25.6766,25.5099
2011-05-02,25.6016,25.4007,25.8044,25.5666
2011-05-03,25.6411,25.4805,25.8562,25.6477
2011-05-04,25.6907,25.4653,25.8675,25.6118
2011-05-05,25.6138,25.3369,25.7617,25.4745
2011-05-06,25.5625,25.2312,25.6711,25.3797
2011-05-09,25.455,25.1608,25.5541,25.3365
2011-05-10,25.3867,25.1806,25.606,25.451
2011-05-11,25.4378,25.1237,25.594,25.364
2011-05-12,25.3519,25.0425,25.5427,25.3527
2011-05-13,25.3412,24.9983,25.4985,25.2418
2011-05-16,25.1708,24.9155,25.469,25.1778
2011-05-17,25.1106,24.9137,25.5226,25.3152
2011-05-18,25.2604,25.0691,25.6051,25.4568
2011-05-19,25.4536,25.2261,25.6834,25.5745
2011-05-20,25.5624,25.2041,25.7456,25.4497
2011-05-23,25.3549,25.096,25.5471,25.2765
2011-05-24,25.2199,25.0186,25.3947,25.171
2011-05-25,25.0966,24.9397,25.2898,25.084
2011-05-26,25.0211,24.8831,25.2099,25.0393
2011-05-27,25.0374,24.9388,25.3366,25.1662
2011-05-31,25.2583,25.0658,25.4744,25.3108
2011-06-01,25.3322,24.9339,25.4829,25.1072
2011-06-02,25.1448,24.8276,25.3119,24.9815
2011-06-03,24.8765,24.6551,25.158,24.8376
2011-06-06,24.731,24.4634,25.002,24.5951
2011-06-07,24.5473,24.2589,24.8213,24.3467
2011-06-08,24.2849,24.0926,24.6609,24.2212
2011-06-09,24.2199,24.0451,24.6406,24.2841
2011-06-10,24.23,23.9767,24.5971,24.2994
2011-06-13,24.3033,24.0111,24.548,24.3029
2011-06-14,24.3955,24.1508,24.5954,24.3686
2011-06-15,24.3704,23.9872,24.5036,24.2424
2011-06-16,24.2536,23.9581,24.4857,24.2316
2011-06-17,24.339,24.0754,24.5405,24.3177
2011-06-20,24.356,24.1536,24.607,24.3785
2011-06-21,24.4674,24.2441,24.678,24.4923
2011-06-22,24.5082,24.3127,24.7353,24.4782
2011-06-23,24.3788,24.1751,24.6102,24.4155
2011-06-24,24.3459,24.0834,24.5168,24.2503
2011-06-27,24.2306,24.0423,24.5612,24.3569
2011-06-28,24.3704,24.1849,24.6708,24.5279
2011-06-29,24.6136,24.4599,24.9039,24.7953
2011-06-30,24.8957,24.7266,25.1376,25.0335
2011-07-01,25.0838,24.9344,25.4884,25.3757
2011-07-05,25.3925,25.1163,25.6723,25.4471
2011-07-06,25.4584,25.0992,25.6448,25.3981
2011-07-07,25.4822,25.2395,25.6932,25.4721
2011-07-08,25.4015,25.2063,25.5888,25.4314
2011-07-11,25.2743,25.0675,25.4275,25.2442
2011-07-12,25.0996,24.9617,25.365,25.1495
2011-07-13,25.0864,24.9778,25.4167,25.1397
2011-07-14,25.1109,24.8585,25.3811,24.9898
2011-07-15,25.0139,24.7224,25.1941,24.9065
2011-07-18,24.8693,24.5349,25.0261,24.7477
2011-07-19,24.7562,24.4633,25.074,24.8418
2011-07-20,25.1241,24.8655,25.5394,25.2745
2011-07-21,25.5361,25.3537,26.0829,25.853
2011-07-22,26.0241,25.8524,26.4319,26.2053
2011-07-25,26.2127,26.0449,26.638,26.4602
2011-07-26,26.3951,26.2666,26.7686,26.5535
2011-07-27,26.4601,26.2344,26.7791,26.4423
2011-07-28,26.3701,26.1796,26.6761,26.3282
2011-07-29,26.1967,26.0264,26.5607,26.2388
2011-08-01,26.2445,25.8743,26.4938,26.1525
2011-08-02,26.0696,25.6328,26.2825,25.8184
2011-08-03,25.7831,25.3386,25.9517,25.6222
2011-08-04,25.4721,24.939,25.6545,25.1315
2011-08-05,25.138,24.4527,25.3263,24.661
2011-08-08,24.432,23.4618,24.7675,23.6373
2011-08-09,23.638,22.8179,24.3217,23.5482
2011-08-10,23.372,22.3286,23.8278,22.8421
2011-08-11,22.8047,22.0224,23.4719,22.7081
2011-08-12,22.9031,21.9249,23.4212,22.4421
2011-08-15,22.6554,21.9633,23.1975,22.538
2011-08-16,22.5703,21.9855,23.025,22.4187
2011-08-17,22.4868,22.0503,22.9,22.4225
2011-08-18,22.2046,21.6636,22.5167,21.9716
2011-08-19,21.743,21.2724,22.1978,21.5011
2011-08-22,21.5454,20.8983,21.8685,21.1041
2011-08-23,21.1969,20.6322,21.749,21.2394
2011-08-24,21.2979,20.8514,21.9327,21.5729
2011-08-25,21.8586,21.2543,22.4118,21.8319
2011-08-26,21.8958,21.3795,22.5079,22.028
2011-08-29,22.1905,21.823,22.7286,22.4086
2011-08-30,22.457,22.0853,22.9024,22.6158
2011-08-31,22.668,22.3469,23.0949,22.8138
2011-09-01,22.802,22.4479,23.1733,22.7626
2011-09-02,22.5747,22.132,22.8589,22.3784
2011-09-06,22.0064,21.6713,22.3392,22.0089
2011-09-07,21.9143,21.6109,22.4595,22.2359
2011-09-08,22.0962,21.8339,22.693,22.444
2011-09-09,22.2108,21.8659,22.7087,22.296
2011-09-12,22.1555,21.754,22.5958,22.314
2011-09-13,22.2337,21.966,22.7572,22.5293
2011-09-14,22.5358,22.2656,23.1081,22.8562
2011-09-15,22.8705,22.6838,23.4221,23.2541
2011-09-16,23.3437,22.9592,23.7481,23.5394
2011-09-19,23.4225,23.0728,23.882,23.6563
2011-09-20,23.595,23.2719,24.1047,23.8009
2011-09-21,23.7666,23.1312,24.1065,23.4872
2011-09-22,23.2378,22.7908,23.7543,23.2948
2011-09-23,23.0718,22.7539,23.6462,23.2666
2011-09-26,23.2179,22.9826,23.9008,23.631
2011-09-27,23.7319,23.2851,24.2705,23.7774
2011-09-28,23.8413,23.2967,24.2737,23.6349
2011-09-29,23.8609,23.3478,24.2991,23.8266
2011-09-30,23.8539,23.4119,24.2461,23.7311
2011-10-03,23.6926,23.1512,24.1341,23.3707
2011-10-04,23.2151,22.7142,23.866,23.3005
2011-10-05,23.2034,22.7294,23.7607,23.3503
2011-10-06,23.2423,22.823,23.8538,23.5669
2011-10-07,23.5282,22.942,23.9509,23.4879
2011-10-10,23.6421,23.248,24.1172,23.8086
2011-10-11,23.8047,23.4453,24.2082,23.8324
2011-10-12,23.9232,23.6569,24.5804,24.1383
2011-10-13,24.0821,23.7613,24.5903,24.2022
2011-10-14,24.2681,23.8708,24.6902,24.3681
2011-10-17,24.2054,23.7739,24.5335,24.1154
2011-10-18,24.0703,23.6959,24.639,24.2369
2011-10-19,24.2468,23.7973,24.8193,24.2013
2011-10-20,24.2446,23.8715,24.8795,24.4409
2011-10-21,24.5597,24.2377,25.073,24.7572
2011-10-24,24.8698,24.5985,25.3187,25.0282
2011-10-25,24.9999,24.649,25.3458,24.9654
2011-10-26,25.0899,24.7493,25.4438,25.1403
2011-10-27,25.4466,25.0595,25.8426,25.5002
2011-10-28,25.6244,25.303,25.995,25.6768
2011-10-31,25.6163,25.3853,26.0717,25.6479
2011-11-01,25.2308,24.9902,25.7911,25.2752
2011-11-02,25.2206,24.9635,25.6908,25.2868
2011-11-03,25.3804,24.999,25.7372,25.3912
2011-11-04,25.3403,24.966,25.7014,25.4375
2011-11-07,25.4268,25.1407,25.771,25.5883
2011-11-08,25.6246,25.3154,25.9706,25.8155
2011-11-09,25.613,25.207,25.9104,25.5804
2011-11-10,25.582,25.188,25.847,25.6002
2011-11-11,25.7147,25.3753,25.9513,25.7135
2011-11-14,25.7165,25.3402,25.9008,25.6357
2011-11-15,25.5876,25.3001,25.8105,25.5971
2011-11-16,25.5151,25.3134,25.9153,25.5447
2011-11-17,25.4534,25.1956,25.9402,25.3998
2011-11-18,25.3889,25.1237,25.7702,25.3932
2011-11-21,25.256,24.9058,25.5534,25.1355
2011-11-22,25.0473,24.7806,25.3423,24.9803
2011-11-23,24.8082,24.4504,25.0149,24.5835
2011-11-25,24.4555,24.2069,24.8232,24.399
2011-11-28,24.577,24.2879,24.8388,24.506
2011-11-29,24.628,24.3753,24.8892,24.5407
2011-11-30,24.8987,24.5935,25.2495,25.0005
2011-12-01,25.1524,24.8324,25.4297,25.2336
2011-12-02,25.4183,25.0916,25.6681,25.3958
2011-12-05,25.6222,25.3077,25.8787,25.5772
2011-12-06,25.7281,25.4685,26.0575,25.7881
2011-12-07,25.8021,25.5723,26.205,25.9954
2011-12-08,25.9814,25.5682,26.27,25.8803
2011-12-09,25.9543,25.6255,26.3017,26.0168
2011-12-12,25.9662,25.6336,26.2344,26.0246
2011-12-13,26.0174,25.5891,26.273,25.9297
2011-12-14,25.855,25.5461,26.242,25.8798
2011-12-15,25.95,25.6207,26.258,25.8532
2011-12-16,25.99,25.7172,26.3153,25.9021
2011-12-19,26.0233,25.6214,26.2702,25.7881
2011-12-20,25.9855,25.7076,26.4201,26.0254
2011-12-21,26.167,25.8317,26.5701,26.2869
2011-12-22,26.418,26.1878,26.8634,26.638
2011-12-23,26.7787,26.5252,27.0889,26.922
2011-12-27,27.0158,26.7868,27.2526,27.0513
2011-12-28,27.1039,26.8045,27.2851,26.9942
2011-12-29,27.0592,26.853,27.3101,27.0961
2011-12-30,27.1528,26.902,27.33,27.0808
2012-01-03,27.3052,27.0947,27.5267,27.2472
2012-01-04,27.3701,27.1331,27.5878,27.3548
2012-01-05,27.3934,27.2154,27.8285,27.5632
2012-01-06,27.6156,27.2769,27.9124,27.6255
2012-01-09,27.6404,27.4146,28.0482,27.8303
2012-01-10,27.9336,27.6298,28.2155,27.9735
2012-01-11,27.9657,27.7065,28.2903,28.119
2012-01-12,28.1338,27.8543,28.4536,28.326
2012-01-13,28.2192,28.0162,28.7257,28.5607
2012-01-17,28.4861,28.1941,28.9571,28.6305
2012-01-18,28.7008,28.2178,29.0714,28.7803
2012-01-19,28.8438,28.2385,29.0909,28.7069
2012-01-20,28.7526,28.2923,29.0106,28.7179
2012-01-23,28.7217,28.2882,28.9604,28.6419
2012-01-24,28.5811,28.2055,28.8236,28.578
2012-01-25,28.4574,28.207,28.7857,28.5853
2012-01-26,28.5416,28.0313,28.8088,28.3202
2012-01-27,28.3044,27.9076,28.5592,28.1668
2012-01-30,28.0163,27.705,28.4128,28.1145
2012-01-31,28.0575,27.795,28.4052,28.1497
2012-02-01,28.185,27.96,28.5768,28.2865
2012-02-02,28.36,28.1167,28.6812,28.381
