date,open,low,high,close
2010-03-22,42.4262,42.0629,42.8437,42.5308
2010-03-23,42.5618,42.2264,43.0243,42.7259
2010-03-24,42.7407,42.4144,43.2096,42.9368
2010-03-25,42.9539,42.6502,43.4801,43.1276
2010-03-26,43.1526,42.8544,43.7096,43.3078
2010-03-29,43.3524,43.0073,43.8687,43.4556
2010-03-30,43.4998,43.1359,43.9812,43.5627
2010-03-31,43.5769,43.242,44.0782,43.671
2010-04-01,43.7153,43.4085,44.1956,43.8147
2010-04-05,43.8643,43.5401,44.3103,43.96
2010-04-06,43.9944,43.6934,44.4655,44.1391
2010-04-07,44.1692,43.8197,44.6161,44.2515
2010-04-08,44.2636,43.9141,44.745,44.3952
2010-04-09,44.4175,44.0603,44.8855,44.5461
2010-04-12,44.5711,44.2355,45.0364,44.6979
2010-04-13,44.711,44.3893,45.1644,44.8096
2010-04-14,44.9671,44.617,45.4278,45.0877
2010-04-15,45.2226,44.8906,45.6918,45.347
2010-04-16,45.4557,44.9144,45.8878,45.3663
2010-04-19,45.4342,44.8835,45.8699,45.3686
2010-04-20,45.4662,44.9479,45.8966,45.4173
2010-04-21,45.5208,44.9529,45.9436,45.4109
2010-04-22,45.4626,44.865,45.8654,45.347
2010-04-23,45.3929,44.8064,45.7896,45.3082
2010-04-26,45.3345,44.7039,45.6963,45.1731
2010-04-27,45.1579,44.4749,45.57,44.91
2010-04-28,44.9371,44.3135,45.3929,44.7719
2010-04-29,44.8374,44.2451,45.2916,44.6984
2010-04-30,44.7596,44.0532,45.1734,44.4966
2010-05-03,44.5891,43.9424,45.0359,44.4046
2010-05-04,44.4349,43.7812,44.8763,44.2203
2010-05-05,44.2135,43.5754,44.7329,44.0689
2010-05-06,44.0627,43.1673,44.5469,43.7585
2010-05-07,43.7739,42.8447,44.2891,43.4729
2010-05-10,43.6354,42.709,44.1949,43.3279
2010-05-11,43.4282,42.5605,44.0382,43.1586
2010-05-12,43.2674,42.3938,43.8241,43.0187
2010-05-13,43.0934,42.2401,43.6123,42.8083
2010-05-14,42.8083,41.9515,43.2778,42.5304
2010-05-17,42.5342,41.6485,42.9694,42.2742
2010-05-18,42.3519,41.3534,42.7457,41.9643
2010-05-19,41.9888,41.0836,42.4518,41.7181
2010-05-20,41.6613,40.7242,42.1469,41.3478
2010-05-21,41.2193,40.3714,41.9576,41.2242
2010-05-24,41.1184,40.1932,41.795,40.9762
2010-05-25,40.79,39.9224,41.5298,40.7823
2010-05-26,40.6376,39.7841,41.3365,40.5916
2010-05-27,40.5369,39.7475,41.2558,40.5753
2010-05-28,40.5172,39.7106,41.1696,40.4805
2010-06-01,40.4032,39.5953,41.0544,40.2957
2010-06-02,40.2857,39.5072,40.9178,40.2246
2010-06-03,40.2452,39.4227,40.8246,40.1175
2010-06-04,40.078,39.2396,40.6223,39.8797
2010-06-07,39.8601,38.9939,40.3849,39.5788
2010-06-08,39.5744,38.7611,40.1388,39.4074
2010-06-09,39.4387,38.5944,39.9503,39.1896
2010-06-10,39.2712,38.4816,39.7998,39.1039
2010-06-11,39.1302,38.39,39.6446,39.0074
2010-06-14,39.0197,38.2795,39.5137,38.8476
2010-06-15,38.8797,38.1824,39.3957,38.7907
2010-06-16,38.7978,38.1641,39.3466,38.7649
2010-06-17,38.779,38.1408,39.3041,38.734
2010-06-18,38.7619,38.1636,39.3008,38.7764
2010-06-21,38.837,38.2109,39.3464,38.7854
2010-06-22,38.8459,38.2118,39.3687,38.742
2010-06-23,38.7929,38.1935,39.3439,38.7561
2010-06-24,38.7698,38.1198,39.2826,38.6869
2010-06-25,38.7708,38.1346,39.3128,38.7587
2010-06-28,38.845,38.1666,39.344,38.7378
2010-06-29,38.7559,38.044,39.2074,38.578
2010-06-30,38.5906,37.8979,39.0438,38.3906
2010-07-01,38.3953,37.6372,38.8197,38.1705
2010-07-02,38.1967,37.4184,38.6168,37.9476
2010-07-06,38.0532,37.27,38.4519,37.7936
2010-07-07,37.9186,37.1881,38.4317,37.8275
2010-07-08,38.0007,37.1844,38.4687,37.8592
2010-07-09,37.9768,37.2316,38.5088,37.9535
2010-07-12,38.0609,37.362,38.588,38.0713
2010-07-13,38.2275,37.5884,38.7882,38.3007
2010-07-14,38.4106,37.8029,38.9398,38.4959
2010-07-15,38.6305,37.9464,39.1207,38.6829
2010-07-16,38.7876,38.0334,39.2378,38.7131
2010-07-19,38.8107,38.0417,39.2495,38.7443
2010-07-20,38.764,38.0644,39.2867,38.8286
2010-07-21,38.9055,38.0906,39.3784,38.7897
2010-07-22,38.9107,38.1515,39.3995,38.8431
2010-07-23,38.9354,38.2295,39.4529,38.9371
2010-07-26,39.0177,38.3505,39.5393,39.0697
2010-07-27,39.1818,38.5657,39.7012,39.224
2010-07-28,39.3016,38.7165,39.8154,39.3284
2010-07-29,39.4357,38.8302,39.912,39.4124
2010-07-30,39.4628,38.915,39.9861,39.495
2010-08-02,39.6073,39.0878,40.1494,39.6993
2010-08-03,39.7875,39.2575,40.2923,39.8308
2010-08-04,39.924,39.4102,40.3983,39.9698
2010-08-05,40.0236,39.5559,40.4965,40.0936
2010-08-06,40.0918,39.5953,40.5397,40.1266
2010-08-09,40.1355,39.6015,40.5415,40.0974
2010-08-10,40.0911,39.5594,40.4642,40.0091
2010-08-11,39.9539,39.3871,40.3038,39.7958
2010-08-12,39.7068,39.1807,40.0835,39.6067
2010-08-13,39.5252,39.0206,39.8889,39.4061
2010-08-16,39.3152,38.8549,39.6919,39.2426
2010-08-17,39.1871,38.7163,39.5374,39.0748
2010-08-18,39.0159,38.59,39.4091,38.9619
2010-08-19,38.8868,38.4386,39.272,38.7817
2010-08-20,38.7176,38.2835,39.0899,38.6254
2010-08-23,38.574,38.146,38.9299,38.4592
2010-08-24,38.3851,37.934,38.7171,38.2449
2010-08-25,38.1531,37.7184,38.5002,38.053
2010-08-26,37.9824,37.5185,38.3211,37.8223
2010-08-27,37.7812,37.331,38.1658,37.7059
2010-08-30,37.6497,37.1881,38.0167,37.5291
2010-08-31,37.4868,37.0492,37.8856,37.4178
2010-09-01,37.4157,37.0122,37.8774,37.4485
2010-09-02,37.4561,37.0577,37.9081,37.5162
2010-09-03,37.5527,37.1922,38.0283,37.6737
2010-09-07,37.6648,37.2901,38.1056,37.7315
2010-09-08,37.7291,37.3901,38.2317,37.8637
2010-09-09,37.9387,37.5548,38.4306,38.0767
2010-09-10,38.1274,37.7563,38.6039,38.237
2010-09-13,38.3667,38.0309,38.8769,38.5116
2010-09-14,38.6146,38.2622,39.101,38.7219
2010-09-15,38.7951,38.4601,39.2952,38.937
2010-09-16,38.9785,38.6592,39.4671,39.1325
2010-09-17,39.1738,38.7859,39.6207,39.2208
2010-09-20,39.2754,38.9044,39.7816,39.4084
2010-09-21,39.4692,39.0535,39.9452,39.5209
2010-09-22,39.5607,39.1198,40.0304,39.5608
2010-09-23,39.5673,39.1075,39.999,39.5169
2010-09-24,39.5618,39.1258,39.98,39.5394
2010-09-27,39.5597,39.1148,39.9505,39.4956
2010-09-28,39.5407,39.0667,39.8981,39.4437
2010-09-29,39.4692,38.9708,39.8011,39.3452
2010-09-30,39.376,38.8746,39.72,39.2228
2010-10-01,39.2773,38.8189,39.66,39.1835
2010-10-04,39.249,38.8085,39.6486,39.1613
2010-10-05,39.2596,38.8334,39.6649,39.2068
2010-10-06,39.2882,38.8893,39.7035,39.2729
2010-10-07,39.3664,38.9189,39.7622,39.2964
2010-10-08,39.3954,38.939,39.7639,39.2977
2010-10-11,39.4072,38.9829,39.7778,39.3389
2010-10-12,39.4132,39.0293,39.8457,39.4399
2010-10-13,39.5319,39.0817,39.9289,39.478
2010-10-14,39.5051,38.9882,39.8766,39.4058
2010-10-15,39.4446,38.7551,39.7874,39.191
2010-10-18,39.2261,38.5889,39.642,39.0966
2010-10-19,39.0998,38.4852,39.5475,38.9627
2010-10-20,38.995,38.3875,39.4287,38.8805
2010-10-21,38.9184,38.1801,39.3307,38.7681
2010-10-22,38.7833,38.0982,39.1835,38.6663
2010-10-25,38.7058,37.9936,39.0775,38.5143
2010-10-26,38.5415,37.8781,38.9044,38.3891
2010-10-27,38.4004,37.7944,38.783,38.3083
2010-10-28,38.3337,37.7502,38.7046,38.2322
2010-10-29,38.2495,37.7092,38.6128,38.1749
2010-11-01,38.1886,37.6512,38.5544,38.103
2010-11-02,38.1259,37.573,38.4606,37.9941
2010-11-03,38.0168,37.5146,38.4006,37.968
2010-11-04,38.0285,37.5475,38.5386,38.1425
2010-11-05,38.2058,37.7601,38.8054,38.4089
2010-11-08,38.4586,37.9934,39.0335,38.609
2010-11-09,38.6463,38.1588,39.1903,38.732
2010-11-10,38.7629,38.2951,39.3284,38.9118
2010-11-11,38.9064,38.4432,39.4342,39.0173
2010-11-12,38.9972,38.5324,39.5129,39.0738
2010-11-15,39.0756,38.6446,39.6202,39.1696
2010-11-16,39.1389,38.6822,39.6535,39.2116
2010-11-17,39.1809,38.7106,39.6561,39.2085
2010-11-18,39.2179,38.7724,39.6888,39.2515
2010-11-19,39.2362,38.8189,39.6842,39.2666
2010-11-22,39.2194,38.7609,39.6285,39.1946
2010-11-23,39.1043,38.6503,39.4944,39.0456
2010-11-24,38.9829,38.5493,39.3749,38.9612
2010-11-26,38.8617,38.4494,39.2421,38.8221
2010-11-29,38.7291,38.3218,39.1323,38.7352
2010-11-30,38.6111,38.2188,39.0045,38.608
2010-12-01,38.5482,38.1646,38.9269,38.5644
2010-12-02,38.5369,38.1804,38.9701,38.6354
2010-12-03,38.5877,38.2299,39.0367,38.7282
2010-12-06,38.6727,38.3318,39.1332,38.8403
2010-12-07,38.8324,38.4183,39.2596,38.8793
2010-12-08,38.8826,38.4794,39.3615,39.0108
2010-12-09,39.0529,38.6785,39.5271,39.1822
2010-12-10,39.2278,38.8777,39.715,39.3963
2010-12-13,39.4509,39.0951,39.9317,39.5976
2010-12-14,39.6403,39.226,40.081,39.7111
2010-12-15,39.7441,39.3054,40.1686,39.7586
2010-12-16,39.8085,39.3544,40.2173,39.7828
2010-12-17,39.8324,39.3712,40.2032,39.7721
2010-12-20,39.8322,39.4015,40.2096,39.789
2010-12-21,39.8634,39.4566,40.3077,39.9043
2010-12-22,39.9879,39.6188,40.5203,40.1192
2010-12-23,40.1938,39.8285,40.687,40.3059
2010-12-27,40.3487,40.0162,40.8768,40.5311
2010-12-28,40.5726,40.2499,41.0904,40.7291
2010-12-29,40.7638,40.4452,41.2504,40.8844
2010-12-30,40.911,40.5982,41.3665,41.0125
2010-12-31,41.0252,40.7355,41.4697,41.1466
2011-01-03,41.2133,40.9473,41.714,41.3783
2011-01-04,41.4577,41.1752,41.9603,41.6433
2011-01-05,41.6922,41.4347,42.2451,41.9344
2011-01-06,41.9501,41.7028,42.4884,42.1768
2011-01-07,42.1968,41.7925,42.6885,42.3162
2011-01-10,42.299,41.9075,42.7911,42.4194
2011-01-11,42.4324,42.0516,42.9081,42.5318
2011-01-12,42.6236,42.261,43.0978,42.7393
2011-01-13,42.8442,42.4428,43.2761,42.9022
2011-01-14,43.0029,42.6339,43.5298,43.0934
2011-01-18,43.195,42.8117,43.7098,43.2512
2011-01-19,43.324,42.8867,43.8298,43.2949
2011-01-20,43.3722,42.9556,43.9403,43.4335
2011-01-21,43.532,43.136,44.0927,43.6103
2011-01-24,43.6918,43.3002,44.2248,43.7445
2011-01-25,43.7993,43.3916,44.3396,43.8517
2011-01-26,43.9327,43.5324,44.4482,43.9592
2011-01-27,44.0324,43.6427,44.5369,44.0678
2011-01-28,44.1293,43.7148,44.6649,44.1128
2011-01-31,44.1561,43.7801,44.7063,44.1916
2011-02-01,44.2555,43.9115,44.8295,44.3571
2011-02-02,44.4016,44.0475,44.9391,44.4612
2011-02-03,44.5043,44.123,45.0163,44.5563
2011-02-04,44.5515,44.1399,45.0309,44.5596
2011-02-07,44.5704,44.1884,45.0994,44.6491
2011-02-08,44.658,44.2953,45.1681,44.753
2011-02-09,44.7249,44.329,45.1997,44.787
2011-02-10,44.7606,44.3882,45.2321,44.8578
2011-02-11,44.8215,44.4845,45.39,45.0208
2011-02-14,44.9909,44.6736,45.5333,45.1655
2011-02-15,45.1403,44.8514,45.7054,45.3231
2011-02-16,45.3317,45.0655,45.9582,45.5723
2011-02-17,45.5639,45.2974,46.1517,45.7864
2011-02-18,45.7788,45.5119,46.3401,45.9972
2011-02-22,45.9141,45.5441,46.4287,45.9984
2011-02-23,45.9261,45.5199,46.4355,45.9948
2011-02-24,45.8979,45.4904,46.3997,45.9867
2011-02-25,45.9315,45.5504,46.4435,46.0527
2011-02-28,46.0151,45.6332,46.5137,46.1134
2011-03-01,46.0585,45.6291,46.5305,46.0645
2011-03-02,45.9948,45.5755,46.4771,45.9831
2011-03-03,45.9686,45.5883,46.4631,45.9924
2011-03-04,45.9697,45.5418,46.4223,45.9474
2011-03-07,45.9364,45.4674,46.3488,45.8752
2011-03-08,45.8834,45.4514,46.3813,45.9252
2011-03-09,45.9259,45.5056,46.4497,45.9857
2011-03-10,45.9406,45.4822,46.4307,45.9423
2011-03-11,45.8777,45.4601,46.3744,45.923
2011-03-14,45.8341,45.381,46.295,45.8637
2011-03-15,45.7118,45.2352,46.1707,45.7443
2011-03-16,45.6097,45.0852,46.0382,45.5601
2011-03-17,45.5002,44.9247,45.9022,45.4648
2011-03-18,45.4759,44.9081,45.9287,45.491
2011-03-21,45.5525,44.9473,45.9659,45.5043
2011-03-22,45.5627,44.9856,45.9416,45.501
2011-03-23,45.5368,44.9651,45.9176,45.5104
2011-03-24,45.5523,44.977,45.9102,45.5313
2011-03-25,45.5664,45.043,45.955,45.5626
2011-03-28,45.6172,45.1294,46.0069,45.6005
2011-03-29,45.6375,45.1661,46.0095,45.6404
2011-03-30,45.7225,45.266,46.0896,45.7175
2011-03-31,45.7537,45.3316,46.1134,45.754
2011-04-01,45.8295,45.4124,46.1864,45.8107
2011-04-04,45.8572,45.4731,46.2182,45.8611
2011-04-05,45.887,45.5281,46.2708,45.9296
2011-04-06,45.9749,45.633,46.4097,46.0925
2011-04-07,46.1335,45.7594,46.5421,46.217
2011-04-08,46.2655,45.8423,46.6486,46.2764
2011-04-11,46.3355,45.9288,46.7078,46.3319
2011-04-12,46.3559,45.9594,46.7461,46.3613
2011-04-13,46.4401,45.9518,46.8055,46.3507
2011-04-14,46.3677,45.8526,46.705,46.2192
2011-04-15,46.2603,45.7552,46.5778,46.0926
2011-04-18,46.0707,45.5433,46.3657,45.8895
2011-04-19,45.8983,45.3734,46.208,45.7715
2011-04-20,45.8032,45.2369,46.0901,45.6561
2011-04-21,45.6962,45.1305,45.971,45.5631
2011-04-25,45.5966,45.0591,45.8805,45.4723
2011-04-26,45.5255,45.0163,45.8376,45.4388
2011-04-27,45.504,45.0195,45.8178,45.4446
2011-04-28,45.5141,45.0567,45.8285,45.4832
2011-04-29,45.5423,45.0894,45.8467,45.4972
2011-05-02,45.5802,45.0914,45.8604,45.467
2011-05-03,45.5202,45.0693,45.8803,45.5101
2011-05-04,45.564,45.0894,45.8955,45.5092
2011-05-05,45.5331,45.0799,45.8779,45.4769
2011-05-06,45.5271,45.0495,45.8619,45.4353
2011-05-09,45.4531,44.98,45.7903,45.39
2011-05-10,45.4156,44.98,45.7626,45.3681
2011-05-11,45.3775,44.8971,45.6933,45.2597
2011-05-12,45.2558,44.7688,45.5635,45.1483
2011-05-13,45.1419,44.5985,45.4241,44.958
2011-05-16,44.9351,44.4196,45.239,44.7601
2011-05-17,44.7203,44.251,45.1229,44.6696
2011-05-18,44.625,44.1709,45.0388,44.6134
2011-05-19,44.596,44.1308,44.9732,44.555
2011-05-20,44.523,44.0317,44.8891,44.4193
2011-05-23,44.3208,43.8668,44.6996,44.2413
2011-05-24,44.1731,43.6595,44.5302,44.0602
2011-05-25,43.9767,43.511,44.3606,43.8897
2011-05-26,43.7998,43.3766,44.192,43.7526
2011-05-27,43.6951,43.2969,44.0927,43.6609
2011-05-31,43.6517,43.2467,44.0249,43.6208
2011-06-01,43.5773,43.1023,43.9263,43.4436
2011-06-02,43.4204,42.8859,43.7619,43.269
2011-06-03,43.1985,42.7077,43.6179,43.1072
2011-06-06,42.9986,42.4851,43.3914,42.8617
2011-06-07,42.8006,42.3103,43.1932,42.6578
2011-06-08,42.5892,42.1093,42.991,42.4418
2011-06-09,42.3988,41.9598,42.8242,42.3026
2011-06-10,42.2265,41.7827,42.6981,42.1833
2011-06-13,42.1373,41.6815,42.6145,42.1344
2011-06-14,42.1366,41.6623,42.5979,42.084
2011-06-15,42.0303,41.5278,42.4838,41.9503
2011-06-16,41.8969,41.3537,42.3149,41.7988
2011-06-17,41.7972,41.2762,42.1953,41.7037
2011-06-20,41.6737,41.1661,42.0634,41.5871
2011-06-21,41.579,41.0789,41.984,41.5226
2011-06-22,41.4925,41.0218,41.9408,41.4433
2011-06-23,41.3617,40.8883,41.7798,41.3126
2011-06-24,41.2368,40.7504,41.6274,41.139
2011-06-27,41.0619,40.6151,41.4829,41.0191
2011-06-28,40.9674,40.4842,41.3483,40.8782
2011-06-29,40.8791,40.4304,41.2733,40.8374
2011-06-30,40.8639,40.4247,41.2539,40.8472
2011-07-01,40.8588,40.4576,41.2983,40.917
2011-07-05,40.9208,40.5064,41.3184,40.9278
2011-07-06,40.8893,40.4753,41.2548,40.8927
2011-07-07,40.918,40.5348,41.3058,40.9334
2011-07-08,40.8972,40.5372,41.2738,40.915
2011-07-11,40.8298,40.4184,41.1729,40.7736
2011-07-12,40.6784,40.3062,41.0727,40.6418
2011-07-13,40.5824,40.2208,41.0057,40.5445
2011-07-14,40.6393,40.2274,41.0281,40.526
2011-07-15,40.6365,40.1581,41.0016,40.474
2011-07-18,40.5559,40.0412,40.9062,40.4126
2011-07-19,40.4953,40.0096,40.8665,40.4105
2011-07-20,40.5139,40.0678,40.9131,40.4628
2011-07-21,40.6145,40.1784,41.069,40.6368
2011-07-22,40.7721,40.3291,41.1881,40.7848
2011-07-25,40.8434,40.4206,41.2569,40.871
2011-07-26,40.9059,40.5034,41.3076,40.9252
2011-07-27,40.9339,40.5116,41.3164,40.9009
2011-07-28,40.9107,40.522,41.3092,40.8798
2011-07-29,40.8468,40.4627,41.2559,40.8389
2011-08-01,40.8766,40.4148,41.2668,40.8009
2011-08-02,40.8027,40.3601,41.1823,40.7094
2011-08-03,40.7034,40.2634,41.0716,40.6323
2011-08-04,40.5707,40.0307,40.9305,40.374
2011-08-05,40.3544,39.7154,40.7228,40.1098
2011-08-08,39.9616,39.1416,40.4369,39.5336
2011-08-09,39.5253,38.6224,40.0705,39.2352
2011-08-10,39.1438,38.1807,39.6685,38.7718
2011-08-11,38.7139,37.8425,39.443,38.5736
2011-08-12,38.5631,37.627,39.2913,38.3199
2011-08-15,38.3694,37.5092,39.0864,38.1828
2011-08-16,38.1695,37.3436,38.8467,37.9777
2011-08-17,38.0067,37.2461,38.6956,37.8437
2011-08-18,37.7461,36.9846,38.3884,37.5909
2011-08-19,37.4617,36.7251,38.1133,37.2823
2011-08-22,37.2387,36.4036,37.834,36.9135
2011-08-23,36.8626,36.0138,37.545,36.7103
2011-08-24,36.6681,35.8867,37.3988,36.6265
2011-08-25,36.7749,35.8423,37.5104,36.5401
2011-08-26,36.6325,35.7449,37.4122,36.5087
2011-08-29,36.6504,35.814,37.4339,36.6164
2011-08-30,36.7218,35.9031,37.4612,36.6587
2011-08-31,36.7883,36.0281,37.5153,36.7445
2011-09-01,36.8675,36.053,37.5444,36.7022
2011-09-02,36.6953,35.9061,37.3258,36.5048
2011-09-06,36.3539,35.6083,36.9615,36.2129
2011-09-07,36.1392,35.4428,36.7728,36.0803
2011-09-08,35.9774,35.252,36.5954,35.8355
2011-09-09,35.7015,34.9357,36.272,35.4778
2011-09-12,35.3356,34.5808,35.9051,35.1866
2011-09-13,35.0951,34.3512,35.6675,34.9298
2011-09-14,34.8698,34.114,35.4316,34.7269
2011-09-15,34.727,34.0203,35.2781,34.6396
2011-09-16,34.6625,33.925,35.1821,34.5244
2011-09-19,34.4747,33.754,34.9638,34.3307
2011-09-20,34.3123,33.6099,34.7577,34.1325
2011-09-21,34.114,33.2908,34.5379,33.7713
2011-09-22,33.6603,32.8374,34.0705,33.3426
2011-09-23,33.2126,32.4587,33.6638,32.9852
2011-09-26,32.9124,32.2207,33.4872,32.8581
2011-09-27,32.8845,32.1283,33.4532,32.7354
2011-09-28,32.7641,31.9656,33.3148,32.5196
2011-09-29,32.6513,31.8203,33.2001,32.4121
2011-09-30,32.4693,31.6574,32.9858,32.1938
2011-10-03,32.237,31.37,32.7681,31.8563
2011-10-04,31.8573,31.0348,32.5454,31.7042
2011-10-05,31.7023,30.8791,32.4144,31.6219
2011-10-06,31.6078,30.8354,32.4188,31.6941
2011-10-07,31.7004,30.8177,32.437,31.5994
2011-10-10,31.6908,30.8903,32.4258,31.6662
2011-10-11,31.7184,30.9398,32.45,31.7265
2011-10-12,31.8176,31.1065,32.5853,31.8669
2011-10-13,31.8778,31.0887,32.5762,31.8414
2011-10-14,31.8771,31.1184,32.5518,31.8461
2011-10-17,31.8545,31.1042,32.5078,31.7693
2011-10-18,31.8074,31.1077,32.5947,31.8741
2011-10-19,31.8991,31.1955,32.7295,31.9099
2011-10-20,31.9392,31.2407,32.7733,32.0261
2011-10-21,32.0859,31.4092,32.894,32.1589
2011-10-24,32.2311,31.615,33.065,32.3885
2011-10-25,32.4167,31.7812,33.1779,32.4934
2011-10-26,32.5779,31.9449,33.2952,32.654
2011-10-27,32.9572,32.3025,33.6995,33.0365
2011-10-28,33.3051,32.6727,34.0119,33.3845
2011-10-31,33.5551,32.8687,34.2013,33.5155
2011-11-01,33.4517,32.7707,34.1478,33.4388
2011-11-02,33.4763,32.7983,34.109,33.4579
2011-11-03,33.5376,32.8022,34.1481,33.5457
2011-11-04,33.5807,32.8639,34.1397,33.5861
2011-11-07,33.6235,32.9445,34.1588,33.6484
2011-11-08,33.7098,33.0469,34.2561,33.779
2011-11-09,33.7222,32.9834,34.2302,33.661
2011-11-10,33.6458,32.9164,34.135,33.5733
2011-11-11,33.611,32.9263,34.1078,33.5454
2011-11-14,33.548,32.859,34.0004,33.4506
2011-11-15,33.4092,32.7848,33.9156,33.3791
2011-11-16,33.3073,32.6529,33.7797,33.1973
2011-11-17,33.1257,32.4327,33.5625,32.9394
2011-11-18,32.8918,32.2324,33.3037,32.7185
2011-11-21,32.6183,31.9817,33.0072,32.4511
2011-11-22,32.3594,31.7339,32.7303,32.1614
2011-11-23,32.05,31.4097,32.3893,31.8013
2011-11-25,31.6909,31.1117,32.0827,31.485
2011-11-28,31.5023,30.8934,31.891,31.2636
2011-11-29,31.262,30.6636,31.6281,31.0061
2011-11-30,31.1561,30.5813,31.5683,31.0026
2011-12-01,31.1279,30.5288,31.5113,30.951
2011-12-02,31.1043,30.5556,31.6788,31.0823
2011-12-05,31.3458,30.8093,31.9094,31.3135
2011-12-06,31.5281,30.9875,32.0685,31.496
2011-12-07,31.6512,31.1525,32.2705,31.7345
2011-12-08,31.832,31.2408,32.4067,31.7807
2011-12-09,31.8823,31.3474,32.4927,31.914
2011-12-12,31.9459,31.3867,32.5029,31.926
2011-12-13,31.9863,31.3375,32.515,31.8654
2011-12-14,31.8809,31.2892,32.4603,31.8316
2011-12-15,31.9018,31.3159,32.4431,31.8248
2011-12-16,31.9264,31.3629,32.458,31.831
2011-12-19,31.921,31.2731,32.4049,31.7233
2011-12-20,31.8714,31.2699,32.4082,31.7696
2011-12-21,31.8836,31.3299,32.4084,31.822
2011-12-22,31.9604,31.4452,32.5171,31.9771
2011-12-23,32.1185,31.6057,32.6298,32.1288
2011-12-27,32.2234,31.7413,32.7308,32.2146
2011-12-28,32.2964,31.8206,32.765,32.2561
2011-12-29,32.3358,31.9053,32.8369,32.3669
2011-12-30,32.4095,32.0153,32.8924,32.451
2012-01-03,32.5667,32.2052,33.1112,32.6919
2012-01-04,32.7451,32.4076,33.3054,32.9069
2012-01-05,32.9323,32.5978,33.5544,33.171
2012-01-06,33.1949,32.8399,33.7654,33.3795
2012-01-09,33.4087,33.0447,33.9478,33.5624
2012-01-10,33.6622,33.3033,34.1765,33.7993
2012-01-11,33.8658,33.5278,34.4207,34.0718
2012-01-12,34.1471,33.7794,34.6711,34.3364
2012-01-13,34.2531,33.908,34.79,34.4872
2012-01-17,34.31,33.9644,34.8748,34.5275
2012-01-18,34.3319,34.0183,35.0467,34.7191
2012-01-19,34.5707,34.2746,35.247,34.9297
2012-01-20,34.7811,34.498,35.4521,35.1611
2012-01-23,35.022,34.762,35.689,35.3991
2012-01-24,35.2275,34.9561,35.8985,35.6145
2012-01-25,35.4306,35.1622,36.0815,35.8036
2012-01-26,35.6639,35.361,36.2737,35.9642
2012-01-27,35.813,35.5314,36.4058,36.0828
2012-01-30,35.8937,35.6103,36.4786,36.1711
2012-01-31,36.0495,35.736,36.5801,36.2786
2012-02-01,36.2248,35.904,36.7182,36.4045
