date,open,low,high,close
2010-05-24,52.0973,51.365,52.5823,51.8621
2010-05-25,51.7547,51.0064,52.2278,51.5619
2010-05-26,51.5266,50.7515,51.9547,51.2637
2010-05-27,51.2708,50.5694,51.7504,51.1252
2010-05-28,51.1221,50.4324,51.5618,50.9381
2010-06-01,50.9324,50.2512,51.394,50.7116
2010-06-02,50.7026,50.0454,51.1974,50.58
2010-06-03,50.5605,49.9658,51.0996,50.5333
2010-06-04,50.4357,49.8033,50.9415,50.334
2010-06-07,50.2685,49.6583,50.7547,50.1583
2010-06-08,50.1086,49.5013,50.6266,50.0833
2010-06-09,50.0497,49.4554,50.5765,50.0211
2010-06-10,50.0412,49.5006,50.5902,50.079
2010-06-11,50.0753,49.5768,50.6644,50.1915
2010-06-14,50.2015,49.7028,50.7754,50.3057
2010-06-15,50.3147,49.8387,50.9349,50.4975
2010-06-16,50.48,50.0388,51.0802,50.6511
2010-06-17,50.6295,50.2161,51.223,50.8319
2010-06-18,50.8124,50.4288,51.4199,51.046
2010-06-21,51.1093,50.6775,51.6608,51.2664
2010-06-22,51.3122,50.9216,51.8941,51.4791
2010-06-23,51.4949,51.0748,52.0394,51.6125
2010-06-24,51.5935,51.2076,52.1452,51.7247
2010-06-25,51.7417,51.2936,52.2771,51.8652
2010-06-28,51.8901,51.4399,52.4145,52.0095
2010-06-29,51.9815,51.4466,52.4655,51.9867
2010-06-30,51.9709,51.444,52.4526,51.9384
2010-07-01,51.9337,51.3618,52.3857,51.8681
2010-07-02,51.8848,51.2911,52.3223,51.7692
2010-07-06,51.8472,51.2101,52.2659,51.6826
2010-07-07,51.7579,51.1739,52.2301,51.7024
2010-07-08,51.8076,51.2221,52.2348,51.7517
2010-07-09,52.1593,51.5419,52.561,52.0315
2010-07-12,52.3927,51.8284,52.8219,52.3161
2010-07-13,52.6696,52.1561,53.1198,52.6555
2010-07-14,52.9753,52.4327,53.3827,52.8979
2010-07-15,53.1634,52.6096,53.5472,53.0981
2010-07-16,53.2897,52.7001,53.6836,53.1583
2010-07-19,53.3374,52.7287,53.7014,53.1737
2010-07-20,53.2795,52.7116,53.686,53.2047
2010-07-21,53.331,52.6772,53.7159,53.1348
2010-07-22,53.3014,52.6737,53.6668,53.1134
2010-07-23,53.2413,52.659,53.6166,53.0788
2010-07-26,53.1849,52.6582,53.5731,53.0541
2010-07-27,53.1673,52.6907,53.5709,53.0937
2010-07-28,53.1562,52.6392,53.5404,53.0819
2010-07-29,53.1984,52.6212,53.546,53.0713
2010-07-30,53.1671,52.6039,53.5255,53.0721
2010-08-02,53.2179,52.6379,53.5421,53.09
2010-08-03,53.2133,52.6733,53.5419,53.1119
2010-08-04,53.2444,52.7501,53.6141,53.2203
2010-08-05,53.3193,52.8358,53.6804,53.2698
2010-08-06,53.3184,52.8172,53.6689,53.2974
2010-08-09,53.349,52.8841,53.7233,53.3834
2010-08-10,53.4053,52.9513,53.7944,53.4574
2010-08-11,53.4334,52.9007,53.7854,53.3595
2010-08-12,53.3102,52.793,53.7163,53.3224
2010-08-13,53.2692,52.8013,53.7272,53.3317
2010-08-16,53.2521,52.7955,53.716,53.3496
2010-08-17,53.3558,52.9073,53.823,53.464
2010-08-18,53.4533,53.0028,53.9151,53.5531
2010-08-19,53.512,53.0273,53.9337,53.5309
2010-08-20,53.4909,53.0285,53.8962,53.5289
2010-08-23,53.5003,53.0611,53.8937,53.5243
2010-08-24,53.4517,53.0019,53.8276,53.4629
2010-08-25,53.3944,52.9398,53.7983,53.456
2010-08-26,53.4035,52.957,53.7852,53.4544
2010-08-27,53.4251,52.9611,53.838,53.5388
2010-08-30,53.5094,53.001,53.8849,53.5284
2010-08-31,53.4799,52.9771,53.852,53.5229
2010-09-01,53.5352,53.0516,53.9356,53.6273
2010-09-02,53.6566,53.181,54.0189,53.7133
2010-09-03,53.7845,53.3066,54.1381,53.8587
2010-09-07,53.905,53.3869,54.2249,53.8912
2010-09-08,53.9465,53.4777,54.3244,53.9997
2010-09-09,54.1639,53.6855,54.5107,54.1959
2010-09-10,54.3512,53.8669,54.6706,54.3725
2010-09-13,54.5082,54.0567,54.8648,54.5922
2010-09-14,54.7236,54.2932,55.1158,54.8558
2010-09-15,54.9499,54.5225,55.3772,55.1277
2010-09-16,55.1899,54.7898,55.6165,55.3812
2010-09-17,55.4557,55.0518,55.8768,55.6211
2010-09-20,55.6932,55.3125,56.1685,55.9239
2010-09-21,56.0015,55.6075,56.4506,56.1892
2010-09-22,56.249,55.7906,56.6801,56.3264
2010-09-23,56.3605,55.8915,56.7762,56.3763
2010-09-24,56.4681,56.0361,56.9442,56.5357
2010-09-27,56.6016,56.1784,57.0714,56.6342
2010-09-28,56.7119,56.2843,57.2132,56.8043
2010-09-29,56.8232,56.402,57.2939,56.8934
2010-09-30,56.9381,56.557,57.4535,57.0226
2010-10-01,57.1107,56.6611,57.5874,57.1338
2010-10-04,57.1954,56.7658,57.6715,57.2258
2010-10-05,57.3196,56.8614,57.8523,57.4424
2010-10-06,57.513,57.0594,58.0045,57.6003
2010-10-07,57.6832,57.2156,58.145,57.7345
2010-10-08,57.8038,57.3494,58.2378,57.8465
2010-10-11,57.9035,57.4875,58.3438,57.9735
2010-10-12,57.9917,57.5992,58.4777,58.1369
2010-10-13,57.8973,57.5416,58.3903,58.041
2010-10-14,57.8147,57.4929,58.3512,57.9848
2010-10-15,58.0228,57.6917,58.5121,58.1453
2010-10-18,58.1997,57.8706,58.6919,58.36
2010-10-19,58.3664,57.9962,58.8736,58.46
2010-10-20,58.4829,58.1375,59.0609,58.6609
2010-10-21,58.7188,58.333,59.2446,58.8294
2010-10-22,58.8961,58.5156,59.4118,58.9771
2010-10-25,59.0822,58.7112,59.5716,59.1431
2010-10-26,59.2334,58.874,59.7438,59.3447
2010-10-27,59.3788,58.9698,59.853,59.45
2010-10-28,59.5332,58.9984,59.967,59.4728
2010-10-29,59.5481,59.0233,59.952,59.4678
2010-11-01,59.5731,59.0849,60.0461,59.5471
2010-11-02,59.6756,59.2168,60.1341,59.6445
2010-11-03,59.7713,59.2857,60.2061,59.7298
2010-11-04,59.9121,59.449,60.416,59.9707
2010-11-05,60.1186,59.6452,60.6135,60.1526
2010-11-08,60.2692,59.76,60.7246,60.2438
2010-11-09,60.3483,59.7857,60.7689,60.2434
2010-11-10,60.3313,59.8204,60.7995,60.3231
2010-11-11,60.3683,59.8489,60.8024,60.3075
2010-11-12,60.3333,59.8433,60.7574,60.2592
2010-11-15,60.2949,59.8516,60.7472,60.2412
2010-11-16,60.2477,59.7476,60.676,60.1125
2010-11-17,60.1213,59.6431,60.5326,60.0056
2010-11-18,60.0669,59.6142,60.5228,60.0308
2010-11-19,60.0767,59.6348,60.5235,60.0707
2010-11-22,60.0694,59.6457,60.4956,60.0773
2010-11-23,59.9914,59.5576,60.4179,59.9528
2010-11-24,59.8969,59.4873,60.3476,59.9268
2010-11-26,59.8163,59.4323,60.2488,59.83
2010-11-29,59.6928,59.3302,60.168,59.7766
2010-11-30,59.6202,59.2445,60.0834,59.657
2010-12-01,59.6021,59.2126,60.0383,59.6401
2010-12-02,59.5914,59.239,60.0508,59.6591
2010-12-03,59.5989,59.2277,60.027,59.6373
2010-12-06,59.5704,59.2089,59.9682,59.5823
2010-12-07,59.5656,59.2004,59.9427,59.5497
2010-12-08,59.5317,59.1851,59.9062,59.5355
2010-12-09,59.5363,59.1732,59.8847,59.5321
2010-12-10,59.5586,59.2158,59.9309,59.6033
2010-12-13,59.6502,59.3381,60.087,59.7316
2010-12-14,59.7482,59.4611,60.2206,59.8219
2010-12-15,59.8179,59.5562,60.3282,59.9132
2010-12-16,59.9267,59.6728,60.4388,60.0633
2010-12-17,60.0746,59.7973,60.5475,60.1573
2010-12-20,60.2142,59.8442,60.6477,60.2337
2010-12-21,60.2947,59.9371,60.7794,60.3829
2010-12-22,60.44,60.1088,60.9223,60.5503
2010-12-23,60.581,60.2813,61.0526,60.7007
2010-12-27,60.6961,60.425,61.1609,60.8302
2010-12-28,60.8336,60.5693,61.2722,60.9692
2010-12-29,60.9723,60.7056,61.3901,61.094
2010-12-30,61.0921,60.8288,61.5072,61.2156
2010-12-31,61.1967,60.9404,61.6066,61.3141
2011-01-03,61.3379,61.0499,61.7231,61.4023
2011-01-04,61.4153,61.1346,61.8123,61.4782
2011-01-05,61.4729,61.2094,61.8759,61.527
2011-01-06,61.5145,61.2466,61.8934,61.5454
2011-01-07,61.5426,61.2089,61.8855,61.5182
2011-01-10,61.4862,61.1194,61.825,61.4174
2011-01-11,61.4104,61.0652,61.7683,61.3529
2011-01-12,61.377,61.0361,61.7523,61.305
2011-01-13,61.3173,60.9813,61.6701,61.2636
2011-01-14,61.2614,60.9269,61.5968,61.2185
2011-01-18,61.2203,60.8957,61.5428,61.1653
2011-01-19,61.1564,60.8342,61.4702,61.1086
2011-01-20,61.1006,60.8091,61.4368,61.0706
2011-01-21,60.992,60.6892,61.3486,61.0172
2011-01-24,60.9308,60.6397,61.3011,60.987
2011-01-25,60.9031,60.6397,61.3953,61.0959
2011-01-26,61.0285,60.7626,61.5176,61.2248
2011-01-27,61.1611,60.9014,61.6855,61.412
2011-01-28,61.34,60.9213,61.8364,61.3889
2011-01-31,61.3438,60.965,61.8748,61.4081
2011-02-01,61.4292,61.0064,61.9267,61.4797
2011-02-02,61.4864,61.0944,62.0013,61.5769
2011-02-03,61.5201,61.1654,62.1288,61.74
2011-02-04,61.6848,61.3287,62.2537,61.8657
2011-02-07,61.7986,61.4583,62.3505,61.9576
2011-02-08,61.8978,61.589,62.5342,62.1778
2011-02-09,62.0828,61.7824,62.7157,62.359
2011-02-10,62.2454,61.9384,62.839,62.4914
2011-02-11,62.3725,62.0652,62.9201,62.5818
2011-02-14,62.4561,62.0809,62.9762,62.574
2011-02-15,62.4364,62.0751,62.9642,62.5555
2011-02-16,62.4387,62.0832,62.9762,62.5864
2011-02-17,62.4693,62.1476,63.0404,62.6582
2011-02-18,62.5741,62.2574,63.3013,62.9517
2011-02-22,62.7671,62.4805,63.5288,63.1315
2011-02-23,62.9607,62.6385,63.666,63.2419
2011-02-24,63.0558,62.552,63.7217,63.1845
2011-02-25,63.021,62.5423,63.6967,63.1936
2011-02-28,63.019,62.5754,63.6809,63.199
2011-03-01,63.041,62.5749,63.6474,63.1401
2011-03-02,62.9809,62.4592,63.5296,62.9867
2011-03-03,62.8942,62.4221,63.5058,62.9632
2011-03-04,62.868,62.3762,63.43,62.9372
2011-03-07,62.833,62.3289,63.3548,62.8584
2011-03-08,62.7841,62.3186,63.3239,62.8329
2011-03-09,62.7495,62.2825,63.2454,62.7802
2011-03-10,62.6428,62.1623,63.1239,62.6154
2011-03-11,62.4483,61.9135,62.9712,62.4987
2011-03-14,62.2875,61.8036,62.8444,62.3645
2011-03-15,62.0658,61.5919,62.6173,62.1536
2011-03-16,61.8681,61.4345,62.4604,61.9762
2011-03-17,61.7683,61.3379,62.3423,61.8651
2011-03-18,61.7161,61.2791,62.3011,61.7665
2011-03-21,61.685,61.2668,62.2848,61.7973
2011-03-22,61.7169,61.3118,62.3053,61.7928
2011-03-23,61.702,61.3098,62.2772,61.7887
2011-03-24,61.7256,61.325,62.2679,61.8222
2011-03-25,61.7803,61.3636,62.3177,61.8744
2011-03-28,61.8346,61.4385,62.4322,61.9997
2011-03-29,61.9932,61.592,62.6034,62.1911
2011-03-30,62.2034,61.7984,62.7573,62.3796
2011-03-31,62.3554,61.9834,62.9938,62.6006
2011-04-01,62.6244,62.2611,63.2687,62.9091
2011-04-04,62.9459,62.6172,63.6593,63.2949
2011-04-05,63.2587,62.9546,63.9927,63.5935
2011-04-06,63.5807,63.2542,64.2543,63.8684
2011-04-07,63.8302,63.4881,64.4844,64.0533
2011-04-08,64.0492,63.6825,64.6487,64.2187
2011-04-11,64.214,63.8823,64.8393,64.4474
2011-04-12,64.4032,64.0983,65.0375,64.6534
2011-04-13,64.6343,64.3022,65.2101,64.8197
2011-04-14,64.7644,64.4335,65.3396,64.9512
2011-04-15,64.864,64.5522,65.4139,65.0396
2011-04-18,64.8902,64.531,65.3983,65.0216
2011-04-19,64.8969,64.4919,65.368,64.97
2011-04-20,64.8972,64.4555,65.3301,64.9081
2011-04-21,64.887,64.4645,65.3501,64.9473
2011-04-25,64.932,64.506,65.3701,64.9952
2011-04-26,64.9642,64.5749,65.4053,65.0309
2011-04-27,65.0305,64.6583,65.502,65.1413
2011-04-28,65.1533,64.8042,65.6799,65.345
2011-04-29,65.3568,65.0285,65.8837,65.5264
2011-05-02,65.5723,65.182,66.0671,65.6477
2011-05-03,65.6673,65.3123,66.2084,65.8251
2011-05-04,65.8676,65.4025,66.3571,65.8865
2011-05-05,65.9412,65.5013,66.5088,65.9735
2011-05-06,66.0801,65.6431,66.6365,66.0941
2011-05-09,66.1963,65.7428,66.7188,66.2147
2011-05-10,66.3185,65.8864,66.8856,66.4276
2011-05-11,66.4911,66.0448,67.0555,66.5687
2011-05-12,66.5929,66.1682,67.1997,66.7517
2011-05-13,66.7659,66.3093,67.3455,66.8516
2011-05-16,66.8482,66.4074,67.4364,66.9257
2011-05-17,66.9141,66.4629,67.5539,67.0842
2011-05-18,67.0689,66.6455,67.7249,67.3
2011-05-19,67.3319,66.8555,67.9254,67.4809
2011-05-20,67.506,67.0187,68.0535,67.5885
2011-05-23,67.5512,67.096,68.0836,67.6172
2011-05-24,67.5872,67.1402,68.089,67.6327
2011-05-25,67.5875,67.1497,68.0767,67.6315
2011-05-26,67.563,67.1459,68.0513,67.6332
2011-05-27,67.6046,67.2016,68.1074,67.7234
2011-05-31,67.7451,67.3376,68.2048,67.8279
2011-06-01,67.8218,67.3864,68.3053,67.8404
2011-06-02,67.8225,67.4105,68.3181,67.889
2011-06-03,67.7966,67.42,68.3554,67.9091
2011-06-06,67.8122,67.3876,68.3597,67.8453
2011-06-07,67.7853,67.3764,68.3178,67.7944
2011-06-08,67.7391,67.2682,68.2209,67.6501
2011-06-09,67.6068,67.1398,68.1008,67.572
2011-06-10,67.4918,66.9941,67.9417,67.4214
2011-06-13,67.3688,66.8556,67.7786,67.2612
2011-06-14,67.2537,66.7122,67.6245,67.1163
2011-06-15,67.0733,66.4644,67.4117,66.8434
2011-06-16,66.8044,66.2478,67.1934,66.6449
2011-06-17,66.644,66.0556,67.0179,66.4226
2011-06-20,66.396,65.8122,66.8019,66.2385
2011-06-21,66.244,65.6682,66.6531,66.1063
2011-06-22,66.0913,65.5684,66.5338,65.9809
2011-06-23,65.893,65.3714,66.3572,65.838
2011-06-24,65.7528,65.2189,66.187,65.6582
2011-06-27,65.5687,65.0856,66.0816,65.5698
2011-06-28,65.4745,65.0242,65.9595,65.4879
2011-06-29,65.4246,65.0171,65.9767,65.5443
2011-06-30,65.5022,65.0669,66.0027,65.5705
2011-07-01,65.5192,65.1186,66.0358,65.6362
2011-07-05,65.5897,65.1216,66.0591,65.6042
2011-07-06,65.5621,65.1043,65.9963,65.5743
2011-07-07,65.5905,65.1382,66.0167,65.63
2011-07-08,65.5743,65.1279,65.9894,65.631
2011-07-11,65.4967,65.0567,65.9113,65.5223
2011-07-12,65.3637,64.9655,65.8845,65.4554
2011-07-13,65.3186,64.9564,65.8689,65.414
2011-07-14,65.3187,64.9311,65.8328,65.3526
2011-07-15,65.276,64.8367,65.7478,65.2781
2011-07-18,65.1935,64.7094,65.6203,65.1269
2011-07-19,65.0627,64.5799,65.466,65.0072
2011-07-20,64.9548,64.4656,65.3255,64.8855
2011-07-21,64.8905,64.4337,65.3545,64.9212
2011-07-22,64.9953,64.5171,65.4321,65.003
2011-07-25,64.9909,64.5584,65.4681,65.0494
2011-07-26,65.0175,64.6261,65.5645,65.1285
2011-07-27,65.2539,64.8951,65.8612,65.4381
2011-07-28,65.5155,65.0955,66.1725,65.5993
2011-07-29,65.6397,65.2264,66.2742,65.7308
2011-08-01,65.8274,65.282,66.4033,65.7764
2011-08-02,65.84,65.339,66.4668,65.8453
2011-08-03,65.8933,65.4076,66.5166,65.9448
2011-08-04,65.8768,65.2831,66.4731,65.7739
2011-08-05,65.8,65.0133,66.3395,65.5268
2011-08-08,65.4381,64.4349,65.9624,64.9033
2011-08-09,64.9678,63.9268,65.7108,64.7459
2011-08-10,64.7042,63.4766,65.3764,64.232
2011-08-11,64.2409,63.1008,65.2815,64.1546
2011-08-12,64.1713,63.0073,65.1204,64.019
2011-08-15,64.0912,63.0181,65.0327,64.0353
2011-08-16,64.012,62.9906,64.8953,63.9652
2011-08-17,63.9842,63.0315,64.8167,63.9628
2011-08-18,63.7972,62.8114,64.6171,63.6873
2011-08-19,63.5022,62.5322,64.2783,63.3342
2011-08-22,63.2877,62.271,64.0061,63.0072
2011-08-23,62.9803,62.0309,63.8122,62.9084
2011-08-24,62.8698,61.9842,63.7453,62.8781
2011-08-25,62.9155,61.8866,63.74,62.7364
2011-08-26,62.7483,61.6593,63.6381,62.7043
2011-08-29,62.7894,61.8042,63.7411,62.8953
2011-08-30,62.9485,61.9923,63.8248,63.0158
2011-08-31,63.1087,62.1845,63.9206,63.1648
2011-09-01,63.2202,62.3231,64.0062,63.2176
2011-09-02,63.1593,62.3095,63.9875,63.1226
2011-09-06,62.9003,62.1105,63.7659,62.9671
2011-09-07,62.8498,62.1209,63.811,63.0836
2011-09-08,62.9127,62.2294,63.8757,63.1566
2011-09-09,62.9334,62.1647,63.839,63.0083
2011-09-12,62.7416,61.9785,63.6505,62.898
2011-09-13,62.6824,61.8882,63.5209,62.7677
2011-09-14,62.6098,61.7665,63.377,62.6299
2011-09-15,62.5727,61.7201,63.284,62.5537
2011-09-16,62.5343,61.7201,63.2465,62.5829
2011-09-19,62.4692,61.7106,63.1916,62.5654
2011-09-20,62.4959,61.8029,63.2733,62.6297
2011-09-21,62.5487,61.6512,63.2739,62.4021
2011-09-22,62.2107,61.3768,62.9745,62.1276
2011-09-23,61.9192,61.1543,62.736,61.8964
2011-09-26,61.7793,61.0119,62.604,61.8339
2011-09-27,61.826,60.9508,62.595,61.7326
2011-09-28,61.7188,60.8641,62.4479,61.5828
2011-09-29,61.6265,60.8218,62.3795,61.5959
2011-09-30,61.5268,60.794,62.3215,61.501
2011-10-03,61.4148,60.6317,62.2166,61.2733
2011-10-04,61.1324,60.2773,61.9798,61.113
2011-10-05,60.9798,60.1708,61.9112,61.106
2011-10-06,60.9617,60.1593,61.8844,61.1502
2011-10-07,61.0577,60.1632,61.8954,61.0731
2011-10-10,61.1094,60.2715,61.973,61.2261
2011-10-11,61.2028,60.4275,62.0861,61.3693
2011-10-12,61.393,60.6401,62.2293,61.5046
2011-10-13,61.4508,60.7363,62.2722,61.5909
2011-10-14,61.6193,60.8614,62.3691,61.7393
2011-10-17,61.7203,60.9289,62.3988,61.7327
2011-10-18,61.727,60.9928,62.5989,61.9515
2011-10-19,61.9615,61.2849,63.0037,62.3314
2011-10-20,62.3214,61.7083,63.4948,62.8684
2011-10-21,62.9365,62.3761,64.1467,63.5657
2011-10-24,63.634,63.1174,64.8547,64.2328
2011-10-25,64.2584,63.6386,65.3914,64.6868
2011-10-26,65.0357,64.2778,66.0665,65.288
2011-10-27,65.6275,64.9066,66.7992,66.0539
2011-10-28,66.2487,65.5307,67.4288,66.7021
2011-10-31,66.7879,66.1316,67.9918,67.221
2011-11-01,67.0938,66.4305,68.2868,67.4304
2011-11-02,67.4515,66.8419,68.6586,67.8466
2011-11-03,67.9085,67.2617,69.0511,68.3078
2011-11-04,68.2772,67.6606,69.3615,68.6633
2011-11-07,68.6118,68.011,69.6394,69.003
2011-11-08,68.9716,68.3538,69.9461,69.3579
2011-11-09,69.1876,68.521,70.0836,69.4438
2011-11-10,69.3602,68.6543,70.1823,69.5368
2011-11-11,69.544,68.8767,70.3193,69.699
2011-11-14,69.6646,68.9923,70.3936,69.7563
2011-11-15,69.7242,69.0759,70.4361,69.8109
2011-11-16,69.6809,69.0382,70.3765,69.7099
2011-11-17,69.5903,68.8117,70.2283,69.4603
2011-11-18,69.3989,68.6858,70.038,69.3098
2011-11-21,69.1942,68.4071,69.7724,69.028
2011-11-22,68.9195,68.1531,69.4484,68.7205
2011-11-23,68.5939,67.8109,69.0828,68.3252
2011-11-25,68.1821,67.4566,68.7273,68.0019
2011-11-28,68.0238,67.2778,68.5171,67.8331
2011-11-29,67.8577,67.1485,68.3212,67.6605
2011-11-30,67.8465,67.162,68.4477,67.8385
2011-12-01,68.0021,67.2837,68.5461,67.911
2011-12-02,68.0895,67.3757,68.6712,67.9557
2011-12-05,68.1438,67.4933,68.7911,68.0732
2011-12-06,68.2882,67.6282,68.9719,68.2796
2011-12-07,68.4322,67.7884,69.1251,68.4711
2011-12-08,68.6034,67.86,69.2303,68.491
2011-12-09,68.6583,67.9466,69.2617,68.5747
2011-12-12,68.6709,67.9603,69.2368,68.559
2011-12-13,68.6984,67.8441,69.2104,68.4258
2011-12-14,68.5052,67.7123,69.0904,68.3147
2011-12-15,68.44,67.6292,68.9694,68.1819
2011-12-16,68.3485,67.5169,68.8275,68.0446
2011-12-19,68.1896,67.3972,68.6783,67.8775
2011-12-20,68.102,67.3851,68.6565,67.8949
2011-12-21,68.1047,67.4427,68.7207,68.0249
2011-12-22,68.2185,67.5919,68.8396,68.2092
2011-12-23,68.4082,67.8175,69.0006,68.4245
2011-12-27,68.5874,68.0434,69.172,68.6307
2011-12-28,68.7743,68.2107,69.3032,68.7583
2011-12-29,68.8939,68.384,69.4325,68.9308
2011-12-30,69.0631,68.5484,69.5675,69.0441
2012-01-03,69.2952,68.7047,69.7515,69.1665
2012-01-04,69.3556,68.7728,69.8037,69.2135
2012-01-05,69.3484,68.7602,69.812,69.2751
2012-01-06,69.4095,68.8002,69.8565,69.347
2012-01-09,69.4658,68.8725,69.9131,69.4425
2012-01-10,69.5519,68.9961,70.0156,69.5718
2012-01-11,69.6336,69.0489,70.0732,69.5878
2012-01-12,69.679,69.0842,70.111,69.6357
2012-01-13,69.6476,69.0571,70.0852,69.6475
2012-01-17,69.7288,69.1184,70.1504,69.6773
2012-01-18,69.7223,69.1366,70.1456,69.7166
2012-01-19,69.7754,69.2017,70.2327,69.8321
2012-01-20,69.8911,69.3653,70.5019,70.1024
2012-01-23,70.1395,69.542,70.6922,70.2641
2012-01-24,70.2177,69.6446,70.7511,70.3427
2012-01-25,70.2627,69.7052,70.8443,70.4691
2012-01-26,70.4043,69.8056,70.9344,70.5435
2012-01-27,70.4087,69.7013,70.9016,70.4403
2012-01-30,70.2735,69.5897,70.75,70.3012
2012-01-31,70.1904,69.5221,70.6881,70.2345
2012-02-01,70.3151,69.7105,70.8959,70.4502
