date,open,low,high,close
2010-07-06,47.2929,43.867,45.8623,43.8658
2010-07-07,43.1959,47.7994,46.9026,52.5255
2010-07-08,54.5663,57.6814,55.4613,57.1946
2010-07-09,56.0695,58.8358,59.4918,61.4115
2010-07-12,61.7011,64.2535,65.1056,65.2186
2010-07-13,69.1228,70.3282,73.7085,73.1944
2010-07-14,72.8091,67.5933,71.4072,65.3119
2010-07-15,68.5311,59.0835,66.7743,61.2407
2010-07-16,52.9698,48.8363,53.321,45.025
2010-07-19,45.3431,45.8886,48.6532,49.5885
2010-07-20,44.1655,49.2895,50.2657,50.1631
2010-07-21,53.5485,50.6675,50.2657,47.1758
2010-07-22,49.5808,55.3826,52.9991,55.9249
2010-07-23,51.5742,55.3826,50.1123,51.5019
2010-07-26,51.5742,57.5303,58.0365,58.3062
2010-07-27,63.0092,66.0131,66.1543,58.8002
2010-07-28,56.7409,57.7709,55.2653,53.8384
2010-07-29,57.3305,56.8939,54.3614,55.6217
2010-07-30,51.1357,56.8939,51.5511,54.0743
2010-08-02,59.1127,63.6975,57.9865,59.6824
2010-08-03,56.7378,58.0477,54.9456,54.7317
2010-08-04,55.9059,58.4535,53.8987,55.4166
2010-08-05,52.4856,54.0886,48.7395,51.9252
2010-08-06,49.145,48.3831,45.8159,48.5281
2010-08-09,50.0285,48.3831,49.7252,50.3333
2010-08-10,45.6249,47.333,44.162,43.5457
2010-08-11,39.4514,34.1545,36.6971,33.995
2010-08-12,32.693,33.5067,31.4472,36.0722
2010-08-13,39.0238,39.8456,38.7494,37.1706
2010-08-16,37.0859,37.4646,35.9155,36.4743
2010-08-17,41.895,35.8765,37.1915,35.0164
2010-08-18,37.955,37.3518,35.6157,36.428
2010-08-19,37.2474,32.3846,34.7966,31.163
2010-08-20,32.5301,27.6228,27.7147,28.5437
2010-08-23,33.8597,33.8029,33.7108,28.5437
2010-08-24,28.2855,28.9897,28.4639,25.8602
2010-08-25,28.001,26.5862,26.7304,23.9814
2010-08-26,33.2256,29.8188,31.3742,22.7567
2010-08-27,30.7466,28.428,32.9482,39.8282
2010-08-30,38.7287,33.5906,32.9482,32.6191
2010-08-31,33.3009,30.3476,30.3685,38.0206
2010-09-01,42.2879,46.2142,48.344,52.9146
2010-09-02,51.1656,55.4417,56.6362,55.6908
2010-09-03,59.6789,61.195,60.9854,58.2175
2010-09-07,53.7316,52.5749,49.8703,49.8028
2010-09-08,50.9129,53.4849,47.9291,50.7907
2010-09-09,54.4527,57.966,56.4124,57.323
2010-09-10,57.0347,59.6918,55.3001,57.323
2010-09-13,60.3634,64.5443,61.2436,64.0554
2010-09-14,61.6029,58.0713,58.7631,57.731
2010-09-15,54.6414,56.8053,51.7736,55.3042
2010-09-16,51.139,54.1805,56.558,59.9775
2010-09-17,61.2565,61.1598,60.0785,57.3141
2010-09-20,55.4569,59.716,57.4902,61.1481
2010-09-21,61.1749,59.716,59.4321,54.366
2010-09-22,51.6947,50.8278,53.9549,47.362
2010-09-23,44.1011,41.6449,43.8515,39.7712
2010-09-24,46.0576,48.1501,46.3329,51.0933
2010-09-27,49.9504,50.5978,48.8447,47.8274
2010-09-28,48.9688,46.9072,45.3102,49.155
2010-09-29,48.4399,50.8875,55.9383,53.1306
2010-09-30,56.305,53.4713,57.9558,51.9276
2010-10-01,58.1945,59.4039,65.788,66.9118
2010-10-04,66.2924,67.6528,67.2925,59.9866
2010-10-05,64.8957,70.6026,69.5259,66.4222
2010-10-06,69.8383,71.3289,70.2776,63.0424
2010-10-07,69.8383,74.7892,72.5358,67.8843
2010-10-08,72.5636,75.4476,73.2875,68.4583
2010-10-11,74.4847,71.3087,74.0759,67.1254
2010-10-12,64.4551,72.1573,76.3978,70.9023
2010-10-13,71.5495,76.0865,80.3156,71.5085
2010-10-14,60.7684,47.678,57.384,49.6657
2010-10-15,53.0037,40.5882,50.0549,41.5094
2010-10-18,44.0662,47.1386,58.8206,57.1479
2010-10-19,55.0213,53.749,57.5732,49.7571
2010-10-20,52.3903,52.7029,49.4211,52.8376
2010-10-21,54.7922,52.7029,54.5308,50.1068
2010-10-22,51.8838,58.6625,51.0899,52.8164
2010-10-25,61.0684,62.9815,59.5895,59.0012
2010-10-26,55.2132,63.8215,57.1378,56.5311
2010-10-27,55.2132,62.252,54.64,55.668
2010-10-28,57.7158,63.256,55.7155,55.668
2010-10-29,54.3419,63.256,52.9267,55.668
2010-11-01,56.2369,54.335,55.4068,53.4299
2010-11-02,57.3386,60.5213,55.4068,55.4213
2010-11-03,54.4554,60.5213,53.6616,57.4433
2010-11-04,59.7582,65.1802,68.8995,68.5413
2010-11-05,68.6738,75.5847,78.8399,76.3674
2010-11-08,77.8459,80.1478,79.2493,70.0725
2010-11-09,72.1374,63.9235,71.5577,56.3709
2010-11-10,57.5494,64.6464,70.0469,63.3037
2010-11-11,60.4088,67.5374,62.6934,58.1686
2010-11-12,56.2025,53.0712,59.8987,52.634
2010-11-15,56.2025,58.7921,57.0718,54.6871
2010-11-16,51.3023,48.4743,47.1766,47.1223
2010-11-17,46.7713,45.2647,42.1068,45.0453
2010-11-18,49.7311,51.5079,52.3485,53.4114
2010-11-19,49.7311,51.5079,46.2834,50.9064
2010-11-22,48.6185,45.9604,44.3791,44.5256
2010-11-23,38.5556,41.0483,36.1221,39.5218
2010-11-24,38.138,42.1924,41.0008,45.3249
2010-11-26,38.138,41.3018,38.5474,41.5468
2010-11-29,36.2014,41.3018,39.8798,45.0563
2010-11-30,37.9518,42.7926,48.5552,49.2853
2010-12-01,57.4214,59.807,55.6639,56.6927
2010-12-02,61.0433,64.4996,66.0797,63.7519
2010-12-03,65.8806,66.662,66.7005,65.3221
2010-12-06,70.611,71.5523,69.2057,65.3221
2010-12-07,75.912,77.1212,76.5548,73.387
2010-12-08,78.4977,77.5503,75.225,74.1721
2010-12-09,81.1242,81.0958,78.1738,76.0378
2010-12-10,81.8288,81.8053,80.3961,78.9694
2010-12-13,84.9501,84.9445,82.9655,80.2698
2010-12-14,85.0923,71.2798,77.3344,66.5525
2010-12-15,65.7553,58.6913,62.111,57.4605
2010-12-16,59.8213,58.6913,59.1267,57.1569
2010-12-17,58.2289,60.8266,62.4664,64.01
2010-12-20,67.0103,67.1211,65.0079,64.5649
2010-12-21,67.5714,69.3127,66.8769,66.2969
2010-12-22,68.1729,65.6652,65.5796,65.118
2010-12-23,64.2035,65.6652,60.3743,59.2635
2010-12-27,56.8479,61.6594,65.6724,65.4721
2010-12-28,66.1767,68.7256,66.3857,66.1098
2010-12-29,66.7903,68.7256,66.3857,64.7804
2010-12-30,64.202,68.7256,63.1456,63.3647
2010-12-31,59.7031,63.8806,59.8973,59.0623
2011-01-03,62.614,68.7727,71.3573,71.3224
2011-01-04,71.1997,72.2525,73.7396,71.3224
2011-01-05,67.2403,75.3095,76.9367,75.1115
2011-01-06,73.7325,78.0024,79.2732,72.0878
2011-01-07,68.1085,64.0346,71.2527,70.5108
2011-01-10,63.8967,66.2715,61.5636,65.7187
2011-01-11,65.9047,69.1172,65.3077,68.1257
2011-01-12,68.5003,73.4695,71.4811,76.6328
2011-01-13,73.9986,76.1384,73.5712,70.647
2011-01-14,68.0587,76.3132,75.0925,75.4425
2011-01-18,55.4257,46.9745,52.6457,45.2946
2011-01-19,48.4713,44.7124,45.8004,42.9813
2011-01-20,42.5405,42.4415,43.037,46.0432
2011-01-21,49.5682,53.0414,50.5031,52.4294
2011-01-24,53.9907,52.1521,51.2913,50.2276
2011-01-25,49.0469,46.909,46.3688,47.2857
2011-01-26,48.2291,50.5887,47.3053,46.5287
2011-01-27,47.3519,50.5887,46.405,48.3657
2011-01-28,48.3948,42.4215,48.5798,39.9735
2011-01-31,39.6642,43.5467,42.7917,48.9252
2011-02-01,51.473,55.2156,52.2699,54.9032
2011-02-02,53.838,53.18,51.2222,50.7761
2011-02-03,50.0477,46.5116,47.0323,47.5958
2011-02-04,48.1639,46.5116,44.0309,48.492
2011-02-07,49.2256,53.6819,51.9763,55.2884
2011-02-08,55.326,55.5726,53.0346,54.2934
2011-02-09,52.9689,49.9131,49.4054,49.3585
2011-02-10,44.5362,45.7698,42.8842,44.0234
2011-02-11,42.6501,45.7698,52.2262,53.3593
2011-02-14,54.441,56.8301,54.3024,55.8157
2011-02-15,55.3679,58.7018,56.4074,55.8157
2011-02-16,59.0689,57.3211,56.4074,54.6317
2011-02-17,51.8965,57.3211,56.4074,58.5406
2011-02-18,58.4384,60.7411,58.9983,54.6189
2011-02-22,47.2248,34.8691,42.2558,35.3328
2011-02-23,38.2172,30.2829,34.9162,36.4658
2011-02-24,35.82,32.7402,31.1579,35.7695
2011-02-25,35.1814,40.8483,34.3009,37.104
2011-02-28,42.0665,43.0286,37.4728,35.4665
2011-03-01,39.7224,35.1182,33.0416,27.9329
2011-03-02,32.3731,35.1182,27.3021,32.2912
2011-03-03,40.1966,42.2656,36.4948,42.5801
2011-03-04,38.0978,34.5194,33.3692,32.8683
2011-03-07,32.4502,33.287,28.6055,31.72
2011-03-08,33.6642,38.1909,39.5617,44.6194
2011-03-09,46.053,45.9206,42.0327,45.5715
2011-03-10,41.2186,38.9602,36.9914,37.6586
2011-03-11,35.5532,38.2446,34.6806,40.7749
2011-03-14,36.514,35.3579,31.7429,38.6293
2011-03-15,30.3449,30.2792,27.2539,32.3289
2011-03-16,37.7077,29.1174,31.8436,29.643
2011-03-17,36.1469,32.0157,29.1216,36.6596
2011-03-18,41.0287,41.3428,41.6015,42.0141
2011-03-21,51.1688,35.2089,49.314,37.2861
2011-03-22,38.2231,37.7734,36.2732,36.4423
2011-03-23,37.4141,33.3705,34.5845,35.0328
2011-03-24,38.3802,34.7784,36.8759,38.9671
2011-03-25,43.2473,45.0911,41.4347,42.8149
2011-03-28,43.2473,43.194,40.6199,40.012
2011-03-29,40.8568,40.3635,38.919,42.7864
2011-03-30,44.4931,45.6407,46.9419,42.7864
2011-03-31,42.4972,43.5021,40.9635,39.411
2011-04-01,44.3871,47.5947,44.5829,44.2939
2011-04-04,45.0559,42.9821,43.593,41.7987
2011-04-05,45.0559,47.2428,44.9511,48.2741
2011-04-06,52.1591,53.6561,62.1592,62.2676
2011-04-07,63.6473,64.2725,65.0181,60.7459
2011-04-08,64.9235,57.6075,62.3991,57.6171
2011-04-11,56.7996,56.3099,52.9241,53.0619
2011-04-12,47.2453,48.958,52.9241,55.6586
2011-04-13,56.4106,51.3123,54.0019,48.2447
2011-04-14,45.642,41.6961,41.3718,39.964
2011-04-15,43.9472,43.0145,42.6145,38.904
2011-04-18,40.5972,38.2137,46.4016,38.904
2011-04-19,45.2356,49.4887,50.0632,55.0823
2011-04-20,54.9968,56.997,55.6713,59.4236
2011-04-21,56.7114,53.8416,55.6713,56.3954
2011-04-25,52.2846,55.8181,52.7461,51.9807
2011-04-26,51.175,53.283,47.2311,50.5161
2011-04-27,48.8703,53.283,45.898,50.5161
2011-04-28,45.9933,50.454,55.6367,61.2888
2011-04-29,56.7448,57.9041,54.0912,61.2888
2011-05-02,58.6694,52.1009,55.4657,45.8763
2011-05-03,44.4009,49.353,50.4324,50.0623
2011-05-04,50.5662,52.1567,45.8131,49.3554
2011-05-05,46.728,47.7511,41.5813,44.4714
2011-05-06,52.7105,53.5623,52.8684,50.6701
2011-05-09,99.443,99.6211,99.6239,99.6019
2011-05-10,97.1167,99.3429,98.051,99.6024
2011-05-11,97.1184,96.353,97.0697,95.8176
2011-05-12,91.6477,92.8445,91.8431,94.263
2011-05-13,91.6649,92.1844,91.8571,91.3322
2011-05-16,87.6859,90.4691,90.0708,90.1426
2011-05-17,87.4025,90.4896,88.8524,90.2873
2011-05-18,87.6736,90.4941,88.4496,89.0424
2011-05-19,87.0365,90.5791,88.4902,89.1202
2011-05-20,86.0178,89.4816,88.503,87.3487
2011-05-23,82.0874,84.6007,83.3437,82.9708
2011-05-24,81.627,81.0528,83.3975,83.3482
2011-05-25,81.6651,82.0683,83.5859,82.3059
2011-05-26,80.3691,81.0903,81.4986,81.6129
2011-05-27,80.7885,81.4736,82.3067,82.7155
2011-05-31,82.5273,82.2262,83.1184,82.9875
2011-06-01,79.59,73.9204,78.6554,72.4325
2011-06-02,70.5874,70.6018,73.7345,73.3368
2011-06-03,69.2383,71.6132,73.4251,72.1677
2011-06-06,69.4008,61.2449,67.8872,60.2878
2011-06-07,61.4659,59.0391,60.6287,57.3978
2011-06-08,54.6496,54.3284,56.5947,52.9647
2011-06-09,51.7003,54.5351,56.4555,57.5107
2011-06-10,55.6373,54.7625,58.3878,58.2119
2011-06-13,57.9531,60.4276,64.3796,63.7509
2011-06-14,64.5739,64.2436,64.7202,60.9502
2011-06-15,56.8259,54.2391,58.3441,55.5291
2011-06-16,52.6055,52.309,54.2991,53.0425
2011-06-17,54.3238,57.3139,55.2144,56.9236
2011-06-20,53.9035,56.8514,57.0524,55.8518
2011-06-21,55.8638,58.0427,61.667,62.3258
2011-06-22,61.4463,63.9754,66.4599,63.364
2011-06-23,59.0023,59.9148,59.0829,62.4086
2011-06-24,62.0566,62.2161,60.7859,63.509
2011-06-27,62.0566,64.9791,64.0448,65.9688
2011-06-28,66.4172,66.8692,64.8399,66.9586
2011-06-29,70.8165,71.6147,71.8213,74.0383
2011-06-30,73.4532,73.9987,74.0455,74.6638
2011-07-01,72.6982,74.9258,78.3315,79.52
2011-07-05,78.3122,78.1781,77.5263,75.5002
2011-07-06,69.6532,67.7899,67.5037,68.5454
2011-07-07,70.7225,72.3571,71.4011,71.747
2011-07-08,67.2516,66.9694,63.3069,64.6693
2011-07-11,58.4578,48.1957,55.0114,45.8905
2011-07-12,44.0559,44.7997,44.4939,41.5785
2011-07-13,43.7895,45.498,46.1518,44.7813
2011-07-14,46.3142,44.7296,43.6186,41.9094
2011-07-15,50.0531,38.8915,48.3028,38.0529
2011-07-18,36.8734,32.4702,35.0046,34.5231
2011-07-19,34.9246,37.2744,34.6578,37.3482
2011-07-20,38.2564,42.8555,43.0727,43.1847
2011-07-21,46.8779,50.8606,52.2342,56.0688
2011-07-22,55.0096,56.0873,53.0341,55.5746
2011-07-25,50.5929,52.5818,49.6471,52.5711
2011-07-26,51.1192,52.5818,49.8896,50.8692
2011-07-27,48.1094,42.2764,44.5295,40.1638
2011-07-28,39.9803,43.079,40.6148,39.5872
2011-07-29,37.9953,39.9264,39.8997,41.253
2011-08-01,50.1889,42.7595,46.3073,42.7868
2011-08-02,42.98,36.6544,39.5487,32.9541
2011-08-03,36.5569,33.0597,33.188,35.4714
2011-08-04,34.4589,25.4635,30.7081,24.2195
2011-08-05,27.8416,17.5677,24.3095,20.232
2011-08-08,19.2681,10.6369,16.4411,11.6741
2011-08-09,15.8965,24.0499,20.9589,33.6545
2011-08-10,26.5409,23.8018,17.0136,27.1862
2011-08-11,22.8585,25.2101,16.976,34.7215
2011-08-12,34.0384,30.8873,25.8078,33.7723
2011-08-15,32.4623,35.3336,23.9137,39.6852
2011-08-16,32.7506,32.5708,22.2138,36.3114
2011-08-17,31.64,34.7369,23.4039,36.0807
2011-08-18,27.2787,26.5442,18.5855,31.4666
2011-08-19,24.2295,26.5205,17.6166,28.8171
2011-08-22,26.4254,24.6656,16.0913,27.3175
2011-08-23,22.6797,23.2622,15.0836,34.0816
2011-08-24,31.5605,35.3796,26.5342,39.6758
2011-08-25,48.4761,45.3513,48.1678,45.9052
2011-08-26,43.8003,45.7601,42.2719,45.9501
2011-08-29,48.324,52.0385,47.8211,52.3303
2011-08-30,50.2773,52.7142,47.8211,50.7244
2011-08-31,51.1074,54.2984,49.2683,51.2469
2011-09-01,49.6531,49.7575,46.4619,46.0666
2011-09-02,39.2658,41.029,36.8481,39.3345
2011-09-06,34.8164,34.5959,32.7145,36.7255
2011-09-07,41.6803,43.4917,41.1696,44.2398
2011-09-08,43.2752,42.3815,39.6099,40.1054
2011-09-09,39.4472,37.4758,35.3295,35.5306
2011-09-12,35.1859,35.2469,32.2714,36.9484
2011-09-13,39.4732,40.3573,37.206,37.5725
2011-09-14,40.8618,39.8322,37.8071,40.0626
2011-09-15,44.2014,45.7022,44.2557,48.1702
2011-09-16,50.01,49.5199,48.8606,50.6429
2011-09-19,45.5333,44.6378,42.0496,43.2982
2011-09-20,44.1388,42.3198,41.2509,39.4266
2011-09-21,40.0961,35.5345,39.0532,33.4238
2011-09-22,30.6282,27.3902,28.3837,28.1543
2011-09-23,27.5095,29.4802,29.7274,35.5376
2011-09-26,39.9357,42.4913,42.4093,46.047
2011-09-27,51.6795,49.9104,51.0117,47.5221
2011-09-28,47.7034,45.8613,45.0503,42.4158
2011-09-29,47.1884,45.9759,45.6484,48.0919
2011-09-30,44.6447,44.3589,41.8988,42.0527
2011-10-03,40.0191,33.5367,38.0505,33.0604
2011-10-04,31.459,28.5487,33.2865,40.3074
2011-10-05,40.0611,39.9213,37.5191,42.0501
2011-10-06,43.0458,45.0149,45.3,48.8435
2011-10-07,50.4763,46.3922,46.6076,42.9126
2011-10-10,46.7491,50.7574,47.1689,51.6429
2011-10-11,49.4809,53.2183,58.0184,56.952
2011-10-12,59.0249,62.6371,65.565,61.6632
2011-10-13,59.5268,57.3783,56.7043,54.115
2011-10-14,57.731,57.2635,55.2691,56.9665
2011-10-17,60.2696,60.1449,60.4869,54.6336
2011-10-18,57.5619,60.7332,64.8713,61.8381
2011-10-19,64.1395,65.8592,67.9143,59.2126
2011-10-20,60.264,62.076,59.7863,61.7533
2011-10-21,64.4689,66.331,62.021,62.5791
2011-10-24,64.7082,69.3773,66.7438,67.2253
2011-10-25,68.3422,69.1134,64.0504,62.5769
2011-10-26,69.0729,67.4044,65.6773,63.5763
2011-10-27,75.0643,76.2498,74.4591,72.2165
2011-10-28,75.5956,77.6578,74.3755,73.2654
2011-10-31,71.0193,63.8112,64.7289,57.399
2011-11-01,45.2845,46.5678,47.85,46.796
2011-11-02,51.5512,51.3585,48.4121,49.6164
2011-11-03,53.2509,50.6723,52.1621,53.554
2011-11-04,52.8175,54.171,49.3918,51.4834
2011-11-07,51.5926,52.9538,49.6946,52.4582
2011-11-08,55.522,57.1791,54.9713,56.4829
2011-11-09,49.7845,46.4099,46.7834,44.201
2011-11-10,47.5303,44.114,44.389,43.3054
2011-11-11,44.1408,49.2831,43.6555,47.0953
2011-11-14,43.7227,43.9538,40.83,42.7827
2011-11-15,37.6634,40.8674,37.5762,41.1944
2011-11-16,36.3555,38.1607,34.1897,36.3613
2011-11-17,32.4937,33.9917,30.2029,33.1568
2011-11-18,28.6705,34.2312,28.9158,35.222
2011-11-21,26.6296,29.8226,24.7546,30.4443
2011-11-22,24.2937,28.7024,23.6498,28.6243
2011-11-23,21.1661,24.8034,19.709,25.6293
2011-11-25,19.8095,27.0447,24.3058,26.7056
2011-11-28,36.0114,37.1763,34.2075,38.423
2011-11-29,34.697,36.922,37.2179,39.8525
2011-11-30,49.2554,49.6943,50.5685,53.8786
2011-12-01,50.6008,51.8356,48.7395,50.9886
2011-12-02,54.6704,58.1355,57.9419,57.14
2011-12-05,61.7772,64.3944,64.8167,64.1694
2011-12-06,64.2671,65.5219,62.8354,63.6108
2011-12-07,61.2004,61.6196,63.3826,63.9594
2011-12-08,61.7636,51.6664,57.7953,50.0948
2011-12-09,52.5299,54.9959,57.1069,55.3666
2011-12-12,50.0873,48.2284,46.5553,46.9861
2011-12-13,47.6266,44.4245,45.2006,45.4094
2011-12-14,40.1019,41.9349,41.7579,41.3174
2011-12-15,41.684,41.6877,39.8407,40.6707
2011-12-16,39.1813,40.4941,37.7175,41.5369
2011-12-19,37.8175,32.9284,34.465,35.4809
2011-12-20,34.2421,41.6012,35.4354,43.9591
2011-12-21,41.3197,42.3335,36.0925,45.0246
2011-12-22,45.2286,50.8183,54.1406,54.8752
2011-12-23,57.2118,55.6611,54.0432,53.5679
2011-12-27,50.1573,53.4262,52.266,49.6911
2011-12-28,49.323,46.7656,45.1776,44.7439
2011-12-29,43.0393,47.8108,43.1299,49.33
2011-12-30,45.7605,49.2859,42.9419,46.2814
2012-01-03,51.7111,56.3906,59.7917,58.9381
2012-01-04,58.7507,60.0608,58.3529,57.7408
2012-01-05,55.0286,58.3894,64.2372,59.675
2012-01-06,62.0573,62.5574,62.7593,59.9148
2012-01-09,62.4486,66.9209,65.1359,63.1421
2012-01-10,68.6207,72.5335,70.1609,68.0961
2012-01-11,68.7315,72.9376,76.6159,73.5492
2012-01-12,77.7975,77.9778,79.0733,74.7931
2012-01-13,62.0399,66.023,65.9568,65.829
2012-01-17,54.3559,50.8272,56.1734,47.3253
2012-01-18,47.7255,47.3101,49.2399,52.1491
2012-01-19,56.9771,56.8621,55.7859,53.8766
2012-01-20,53.4719,53.6359,52.6118,55.7124
2012-01-23,55.3582,58.1459,57.2716,57.0005
2012-01-24,52.6383,54.1265,54.3457,57.3289
2012-01-25,53.9281,56.8809,55.5335,57.759
2012-01-26,60.0876,58.3369,61.1491,60.8296
2012-01-27,57.1734,61.4893,60.7231,64.2028
2012-01-30,59.4816,61.8898,56.5633,57.0704
2012-01-31,60.9967,63.4389,59.5604,60.7771
2012-02-01,64.6667,68.8162,67.3422,66.5419
