date,open,low,high,close
2010-04-09,24.2564,23.9665,24.5622,24.2807
2010-04-12,24.2845,23.9979,24.5918,24.3096
2010-04-13,24.3167,24.0312,24.6253,24.3436
2010-04-14,24.3522,24.0666,24.6617,24.3803
2010-04-15,24.389,24.106,24.6993,24.4172
2010-04-16,24.42,24.1253,24.7212,24.4421
2010-04-19,24.4406,24.1473,24.74,24.4608
2010-04-20,24.4566,24.1679,24.7648,24.4878
2010-04-21,24.4838,24.1967,24.7964,24.5191
2010-04-22,24.5114,24.2229,24.8243,24.5449
2010-04-23,24.5378,24.2522,24.8494,24.576
2010-04-26,24.566,24.2789,24.876,24.598
2010-04-27,24.5878,24.3044,24.9002,24.6229
2010-04-28,24.6128,24.3315,24.9219,24.6455
2010-04-29,24.6396,24.3606,24.9531,24.6766
2010-04-30,24.6698,24.3913,24.9823,24.7072
2010-05-03,24.6993,24.4221,25.0095,24.734
2010-05-04,24.7266,24.446,25.0354,24.7569
2010-05-05,24.7452,24.4655,25.0542,24.7726
2010-05-06,24.7602,24.4666,25.0702,24.7821
2010-05-07,24.7669,24.4722,25.0787,24.7883
2010-05-10,24.7836,24.4918,25.0974,24.8093
2010-05-11,24.801,24.5141,25.1222,24.8358
2010-05-12,24.8264,24.5426,25.1479,24.8647
2010-05-13,24.8545,24.5702,25.1741,24.8874
2010-05-14,24.8753,24.585,25.1939,24.9031
2010-05-17,24.8927,24.6012,25.2123,24.9236
2010-05-18,24.9145,24.6112,25.2315,24.9324
2010-05-19,24.9202,24.6161,25.2399,24.9374
2010-05-20,24.9218,24.6148,25.2412,24.9331
2010-05-21,24.9092,24.6046,25.2433,24.9364
2010-05-24,24.9206,24.6107,25.2499,24.9417
2010-05-25,24.9164,24.6064,25.2474,24.9398
2010-05-26,24.916,24.6035,25.2464,24.9339
2010-05-27,24.9113,24.6006,25.2461,24.9339
2010-05-28,24.9117,24.6062,25.2455,24.9398
2010-06-01,24.9115,24.6077,25.2479,24.938
2010-06-02,24.912,24.6101,25.2523,24.946
2010-06-03,24.9202,24.6155,25.2603,24.9508
2010-06-04,24.919,24.616,25.2608,24.9504
2010-06-07,24.919,24.6122,25.259,24.9457
2010-06-08,24.9129,24.6052,25.2554,24.9431
2010-06-09,24.9102,24.6041,25.2545,24.9393
2010-06-10,24.9094,24.6086,25.2597,24.9499
2010-06-11,24.9155,24.6188,25.2676,24.96
2010-06-14,24.928,24.6267,25.2779,24.9686
2010-06-15,24.9378,24.6343,25.2844,24.976
2010-06-16,24.9426,24.6383,25.2869,24.9774
2010-06-17,24.9442,24.6424,25.2891,24.9796
2010-06-18,24.9479,24.6487,25.2959,24.9898
2010-06-21,24.9603,24.6596,25.3074,24.9988
2010-06-22,24.9702,24.6687,25.3172,25.0077
2010-06-23,24.9795,24.6737,25.3254,25.0138
2010-06-24,24.9847,24.6762,25.3305,25.0151
2010-06-25,24.9903,24.6794,25.3373,25.0221
2010-06-28,24.9964,24.6836,25.3417,25.024
2010-06-29,24.9983,24.6816,25.3392,25.0171
2010-06-30,24.9923,24.6732,25.3328,25.0059
2010-07-01,24.9809,24.6595,25.3179,24.9907
2010-07-02,24.9683,24.6429,25.3035,24.9714
2010-07-06,24.9502,24.6236,25.2854,24.9526
2010-07-07,24.9327,24.6059,25.2725,24.9412
2010-07-08,24.9231,24.5952,25.2596,24.929
2010-07-09,24.9118,24.583,25.2474,24.9173
2010-07-12,24.9002,24.5752,25.2364,24.9102
2010-07-13,24.8964,24.5747,25.2347,24.9098
2010-07-14,24.8926,24.5678,25.2265,24.9026
2010-07-15,24.8845,24.5596,25.2161,24.8964
2010-07-16,24.8774,24.5467,25.1947,24.883
2010-07-19,24.8607,24.5321,25.1791,24.868
2010-07-20,24.846,24.5176,25.1649,24.8584
2010-07-21,24.8424,24.5084,25.1548,24.8414
2010-07-22,24.8273,24.4961,25.1427,24.8304
2010-07-23,24.8139,24.4832,25.1302,24.819
2010-07-26,24.8022,24.4724,25.1205,24.8103
2010-07-27,24.7955,24.4678,25.1136,24.8056
2010-07-28,24.7909,24.4648,25.1092,24.8016
2010-07-29,24.7896,24.4643,25.1072,24.804
2010-07-30,24.7893,24.4672,25.1056,24.8034
2010-08-02,24.7917,24.4724,25.1097,24.8118
2010-08-03,24.7975,24.4799,25.115,24.8179
2010-08-04,24.8048,24.4848,25.1189,24.8205
2010-08-05,24.8055,24.4855,25.1197,24.8221
2010-08-06,24.8065,24.4846,25.1204,24.8218
2010-08-09,24.8074,24.4826,25.119,24.8199
2010-08-10,24.8036,24.4806,25.1168,24.8175
2010-08-11,24.7987,24.4718,25.1094,24.8057
2010-08-12,24.785,24.4577,25.0954,24.7917
2010-08-13,24.7679,24.4408,25.0782,24.7724
2010-08-16,24.7486,24.422,25.0585,24.7547
2010-08-17,24.731,24.4028,25.0393,24.7343
2010-08-18,24.7155,24.3882,25.0206,24.7186
2010-08-19,24.6997,24.3675,25.0015,24.6947
2010-08-20,24.675,24.3441,24.9776,24.6718
2010-08-23,24.6502,24.3195,24.9537,24.6461
2010-08-24,24.6225,24.2913,24.9259,24.6185
2010-08-25,24.5941,24.261,24.8971,24.5894
2010-08-26,24.5645,24.2302,24.8661,24.5545
2010-08-27,24.531,24.1966,24.8359,24.527
2010-08-30,24.504,24.1649,24.809,24.4942
2010-08-31,24.4689,24.1292,24.7743,24.4599
2010-09-01,24.4378,24.0981,24.7438,24.4296
2010-09-02,24.4066,24.0669,24.7118,24.4003
2010-09-03,24.3793,24.0407,24.6847,24.3736
2010-09-07,24.35,24.0111,24.6552,24.3414
2010-09-08,24.3188,23.98,24.6236,24.3093
2010-09-09,24.2907,23.9519,24.5965,24.2817
2010-09-10,24.2617,23.9243,24.5665,24.2527
2010-09-13,24.2386,23.901,24.5429,24.2291
2010-09-14,24.214,23.8766,24.5192,24.2044
2010-09-15,24.1874,23.8467,24.4904,24.1753
2010-09-16,24.1567,23.816,24.4577,24.1466
2010-09-17,24.1286,23.7872,24.4313,24.1189
2010-09-20,24.1023,23.7622,24.4083,24.0967
2010-09-21,24.0801,23.7372,24.3867,24.072
2010-09-22,24.0558,23.71,24.3623,24.0442
2010-09-23,24.0241,23.6762,24.3305,24.0077
2010-09-24,23.9888,23.6419,24.2969,23.9742
2010-09-27,23.9563,23.6044,24.2586,23.931
2010-09-28,23.9127,23.5637,24.2146,23.8908
2010-09-29,23.8725,23.5232,24.1702,23.8456
2010-09-30,23.8288,23.4788,24.1265,23.7999
2010-10-01,23.7838,23.4333,24.0802,23.7519
2010-10-04,23.7359,23.3863,24.0325,23.7031
2010-10-05,23.6879,23.3361,23.984,23.6542
2010-10-06,23.639,23.2888,23.9352,23.6059
2010-10-07,23.5922,23.2501,23.8878,23.5638
2010-10-08,23.5531,23.2098,23.8446,23.52
2010-10-11,23.5119,23.1684,23.7958,23.4708
2010-10-12,23.467,23.125,23.7504,23.4289
2010-10-13,23.429,23.0875,23.7133,23.3917
2010-10-14,23.3909,23.0476,23.6747,23.3526
2010-10-15,23.3536,23.0085,23.6375,23.3168
2010-10-18,23.3193,22.9784,23.6059,23.2914
2010-10-19,23.2892,22.9459,23.5744,23.2604
2010-10-20,23.2569,22.9121,23.5366,23.2235
2010-10-21,23.2203,22.8806,23.5046,23.1953
2010-10-22,23.1923,22.85,23.4745,23.1653
2010-10-25,23.1668,22.8264,23.4476,23.1403
2010-10-26,23.1419,22.8023,23.4242,23.1198
2010-10-27,23.1235,22.8002,23.4068,23.1104
2010-10-28,23.1158,22.7914,23.395,23.1023
2010-10-29,23.0965,22.7731,23.3744,23.083
2010-11-01,23.0809,22.753,23.351,23.0603
2010-11-02,23.0586,22.7287,23.328,23.0348
2010-11-03,23.035,22.7057,23.3054,23.0156
2010-11-04,23.0191,22.6973,23.298,23.0127
2010-11-05,23.0165,22.6989,23.304,23.0167
2010-11-08,23.0202,22.7098,23.3077,23.0278
2010-11-09,23.0317,22.7192,23.3169,23.0365
2010-11-10,23.0451,22.7327,23.3299,23.0556
2010-11-11,23.0702,22.7557,23.3412,23.0655
2010-11-12,23.0776,22.7636,23.3487,23.074
2010-11-15,23.0932,22.7788,23.361,23.0827
2010-11-16,23.0975,22.7872,23.3675,23.0917
2010-11-17,23.1047,22.7946,23.3719,23.0942
2010-11-18,23.1088,22.8026,23.3787,23.1028
2010-11-19,23.1188,22.8143,23.3858,23.1159
2010-11-22,23.1283,22.8247,23.3922,23.1213
2010-11-23,23.1312,22.8303,23.3957,23.1256
2010-11-24,23.1411,22.84,23.4047,23.1365
2010-11-26,23.1493,22.8522,23.4141,23.1489
2010-11-29,23.1607,22.8652,23.4257,23.1602
2010-11-30,23.1694,22.8754,23.4348,23.1702
2010-12-01,23.1791,22.8835,23.439,23.1746
2010-12-02,23.1864,22.8919,23.45,23.1865
2010-12-03,23.1965,22.9071,23.4624,23.2026
2010-12-06,23.2097,22.9219,23.4759,23.2146
2010-12-07,23.225,22.9333,23.4909,23.2249
2010-12-08,23.236,22.9455,23.5068,23.2423
2010-12-09,23.2544,22.9641,23.5263,23.2611
2010-12-10,23.2716,22.9811,23.5469,23.2841
2010-12-13,23.294,23.0026,23.5673,23.3058
2010-12-14,23.316,23.0267,23.5909,23.329
2010-12-15,23.3406,23.0529,23.6168,23.3554
2010-12-16,23.3631,23.0772,23.6394,23.378
2010-12-17,23.3859,23.1002,23.6625,23.4036
2010-12-20,23.4121,23.1298,23.6884,23.4327
2010-12-21,23.4418,23.1621,23.719,23.4675
2010-12-22,23.4779,23.2012,23.7568,23.5056
2010-12-23,23.5153,23.2427,23.7943,23.5481
2010-12-27,23.5529,23.2848,23.8346,23.5901
2010-12-28,23.5946,23.3273,23.8703,23.6252
2010-12-29,23.6271,23.3612,23.9021,23.6565
2010-12-30,23.6585,23.3922,23.9284,23.6816
2010-12-31,23.6845,23.4198,23.9549,23.708
2011-01-03,23.7107,23.4437,23.9784,23.7288
2011-01-04,23.7322,23.4659,24.0006,23.7504
2011-01-05,23.7517,23.4883,24.0204,23.7704
2011-01-06,23.7738,23.5141,24.0424,23.7973
2011-01-07,23.801,23.5389,24.0689,23.8229
2011-01-10,23.8288,23.566,24.0952,23.8485
2011-01-11,23.8512,23.5907,24.1171,23.8731
2011-01-12,23.875,23.6151,24.1418,23.8982
2011-01-13,23.9025,23.643,24.1692,23.9234
2011-01-14,23.9269,23.6684,24.1967,23.9502
2011-01-18,23.9531,23.6927,24.2232,23.975
2011-01-19,23.9779,23.7125,24.247,23.9961
2011-01-20,23.9955,23.7345,24.2691,24.0189
2011-01-21,24.0229,23.7596,24.2946,24.0442
2011-01-24,24.0412,23.7793,24.3156,24.0635
2011-01-25,24.0612,23.7969,24.3355,24.0845
2011-01-26,24.0814,23.8196,24.3575,24.1065
2011-01-27,24.1049,23.8444,24.3836,24.1336
2011-01-28,24.1345,23.8768,24.4151,24.1632
2011-01-31,24.1629,23.9069,24.4433,24.191
2011-02-01,24.1934,23.9381,24.4772,24.2259
2011-02-02,24.2289,23.9772,24.5149,24.2664
2011-02-03,24.2716,24.0188,24.556,24.308
2011-02-04,24.3126,24.0579,24.5963,24.351
2011-02-07,24.3569,24.1036,24.6443,24.3991
2011-02-08,24.4041,24.1512,24.6914,24.4479
2011-02-09,24.4522,24.1976,24.739,24.4945
2011-02-10,24.4987,24.2465,24.7853,24.5453
2011-02-11,24.5476,24.2952,24.8407,24.6001
2011-02-14,24.6017,24.3503,24.8963,24.6583
2011-02-15,24.6617,24.4108,24.9567,24.719
2011-02-16,24.7238,24.4733,25.0196,24.7808
2011-02-17,24.7845,24.5348,25.0791,24.8419
2011-02-18,24.8446,24.5946,25.1362,24.8989
2011-02-22,24.8974,24.6516,25.1898,24.9566
2011-02-23,24.956,24.7067,25.247,25.0121
2011-02-24,25.0082,24.7575,25.2955,25.0592
2011-02-25,25.0557,24.804,25.3428,25.1038
2011-02-28,25.0998,24.8474,25.3851,25.1456
2011-03-01,25.1441,24.8868,25.4284,25.186
2011-03-02,25.1849,24.925,25.4677,25.2235
2011-03-03,25.2212,24.9628,25.5068,25.2639
2011-03-04,25.261,24.9982,25.5462,25.3003
2011-03-07,25.2949,25.0295,25.578,25.3295
2011-03-08,25.3267,25.063,25.6146,25.3666
2011-03-09,25.3659,25.1041,25.6557,25.409
2011-03-10,25.4058,25.1431,25.6955,25.446
2011-03-11,25.4416,25.1779,25.7315,25.482
2011-03-14,25.4755,25.2088,25.7621,25.5117
2011-03-15,25.499,25.2358,25.7891,25.5434
2011-03-16,25.5313,25.2654,25.8197,25.5734
2011-03-17,25.5669,25.2976,25.8544,25.6108
2011-03-18,25.6059,25.3358,25.8945,25.6459
2011-03-21,25.644,25.3736,25.932,25.685
2011-03-22,25.6833,25.4136,25.9726,25.7233
2011-03-23,25.7221,25.4502,26.0107,25.7628
2011-03-24,25.7622,25.4909,26.0499,25.8046
2011-03-25,25.8034,25.5329,26.0917,25.8477
2011-03-28,25.8477,25.5762,26.1344,25.8911
2011-03-29,25.8876,25.6174,26.1699,25.9267
2011-03-30,25.9245,25.6535,26.2056,25.962
2011-03-31,25.9576,25.6886,26.2398,25.9956
2011-04-01,25.9936,25.7251,26.2752,26.0317
2011-04-04,26.03,25.761,26.3107,26.0677
2011-04-05,26.0659,25.7964,26.3417,26.0977
2011-04-06,26.0957,25.829,26.3726,26.1311
2011-04-07,26.1304,25.8635,26.4079,26.163
2011-04-08,26.1621,25.8964,26.4383,26.1931
2011-04-11,26.1918,25.926,26.4654,26.2173
2011-04-12,26.2166,25.9547,26.4941,26.2466
2011-04-13,26.2464,25.9817,26.5227,26.2727
2011-04-14,26.2702,26.0036,26.5425,26.2932
2011-04-15,26.29,26.0262,26.5619,26.3126
2011-04-18,26.3057,26.0435,26.5791,26.3298
2011-04-19,26.3277,26.0588,26.5947,26.3407
2011-04-20,26.3402,26.0648,26.604,26.3448
2011-04-21,26.3444,26.0727,26.6101,26.3528
2011-04-25,26.3534,26.0821,26.619,26.3598
2011-04-26,26.3612,26.0939,26.6274,26.369
2011-04-27,26.3736,26.1071,26.6396,26.3835
2011-04-28,26.3864,26.1217,26.6525,26.3953
2011-04-29,26.3969,26.1329,26.6575,26.4007
2011-05-02,26.4024,26.1365,26.6548,26.3973
2011-05-03,26.3999,26.1383,26.653,26.3982
2011-05-04,26.4013,26.141,26.6539,26.4009
2011-05-05,26.4026,26.143,26.6539,26.3983
2011-05-06,26.4042,26.1436,26.6547,26.3984
2011-05-09,26.4059,26.1484,26.6562,26.4036
2011-05-10,26.41,26.1527,26.659,26.4098
2011-05-11,26.4167,26.1568,26.6629,26.4136
2011-05-12,26.4206,26.1591,26.6665,26.4186
2011-05-13,26.4237,26.1599,26.6678,26.4187
2011-05-16,26.4229,26.1605,26.6714,26.4202
2011-05-17,26.4256,26.1645,26.6784,26.4279
2011-05-18,26.4354,26.1755,26.6887,26.4417
2011-05-19,26.4488,26.1886,26.7013,26.4552
2011-05-20,26.4636,26.1988,26.7146,26.4654
2011-05-23,26.4736,26.209,26.7226,26.4722
2011-05-24,26.4815,26.2183,26.7296,26.482
2011-05-25,26.4876,26.2257,26.7366,26.4878
2011-05-26,26.4929,26.2308,26.7371,26.4893
2011-05-27,26.4964,26.2348,26.7426,26.4948
2011-05-31,26.5055,26.2414,26.7502,26.5026
2011-06-01,26.5105,26.2448,26.7537,26.5054
2011-06-02,26.5131,26.2467,26.752,26.5017
2011-06-03,26.5045,26.2387,26.7428,26.4911
2011-06-06,26.4927,26.226,26.7281,26.4717
2011-06-07,26.4739,26.2076,26.7114,26.4525
2011-06-08,26.4536,26.1905,26.6941,26.4362
2011-06-09,26.4387,26.1762,26.681,26.4247
2011-06-10,26.4259,26.1609,26.6669,26.4101
2011-06-13,26.4126,26.1465,26.6521,26.3945
2011-06-14,26.3994,26.1329,26.6386,26.3809
2011-06-15,26.3831,26.1117,26.618,26.3597
2011-06-16,26.3615,26.0896,26.5948,26.337
2011-06-17,26.3412,26.0694,26.575,26.3161
2011-06-20,26.3208,26.0483,26.5547,26.2945
2011-06-21,26.3007,26.0267,26.5342,26.2741
2011-06-22,26.2803,26.0063,26.5151,26.2528
2011-06-23,26.2563,25.9822,26.4923,26.2309
2011-06-24,26.234,25.9578,26.4694,26.2057
2011-06-27,26.2076,25.9333,26.4467,26.1861
2011-06-28,26.1888,25.9155,26.4289,26.1705
2011-06-29,26.1764,25.9041,26.4164,26.1582
2011-06-30,26.1646,25.8969,26.4056,26.1517
2011-07-01,26.1579,25.8945,26.4035,26.1515
2011-07-05,26.1582,25.8922,26.4007,26.146
2011-07-06,26.1511,25.8846,26.3919,26.1398
2011-07-07,26.1449,25.8785,26.3828,26.131
2011-07-08,26.1312,25.8656,26.3672,26.1194
2011-07-11,26.1174,25.85,26.3474,26.0988
2011-07-12,26.0945,25.8303,26.3272,26.0793
2011-07-13,26.0767,25.82,26.3132,26.0678
2011-07-14,26.0676,25.8069,26.3007,26.0512
2011-07-15,26.0487,25.7885,26.2815,26.0328
2011-07-18,26.0335,25.7698,26.2619,26.0129
2011-07-19,26.0151,25.7534,26.2475,25.9986
2011-07-20,26.0074,25.7457,26.2431,25.9948
2011-07-21,26.0055,25.7453,26.2447,25.9952
2011-07-22,26.0058,25.7458,26.2435,25.9961
2011-07-25,26.004,25.7442,26.2429,25.9959
2011-07-26,26.0015,25.7418,26.2371,25.9883
2011-07-27,25.9953,25.7333,26.23,25.9786
2011-07-28,25.9859,25.7244,26.2213,25.9673
2011-07-29,25.9731,25.7143,26.2116,25.956
2011-08-01,25.9638,25.6988,26.1975,25.9398
2011-08-02,25.9449,25.6767,26.1775,25.9144
2011-08-03,25.9211,25.651,26.1528,25.8912
2011-08-04,25.8957,25.6224,26.1284,25.8605
2011-08-05,25.8702,25.5895,26.0964,25.8221
2011-08-08,25.8258,25.5334,26.0544,25.7635
2011-08-09,25.7717,25.4757,26.0096,25.7198
2011-08-10,25.723,25.417,25.9592,25.6598
2011-08-11,25.6655,25.3595,25.9102,25.6108
2011-08-12,25.622,25.3065,25.8668,25.5559
2011-08-15,25.5745,25.2606,25.8224,25.5149
2011-08-16,25.5311,25.2187,25.7791,25.4707
2011-08-17,25.4889,25.1772,25.7374,25.4288
2011-08-18,25.4391,25.1232,25.687,25.3755
2011-08-19,25.383,25.0651,25.6353,25.3163
2011-08-22,25.3281,25.0086,25.5807,25.26
2011-08-23,25.2728,24.9536,25.5332,25.2159
2011-08-24,25.2267,24.9065,25.4886,25.1721
2011-08-25,25.1898,24.8682,25.4542,25.1333
2011-08-26,25.1467,24.825,25.4157,25.0963
2011-08-29,25.111,24.7893,25.3769,25.0584
2011-08-30,25.0726,24.7492,25.3381,25.019
2011-08-31,25.0366,24.714,25.3044,24.9862
2011-09-01,25.0033,24.6788,25.2713,24.949
2011-09-02,24.9633,24.6375,25.2314,24.9055
2011-09-06,24.9198,24.5936,25.1854,24.8606
2011-09-07,24.8789,24.5569,25.1519,24.832
2011-09-08,24.8454,24.5288,25.1234,24.8031
2011-09-09,24.8098,24.49,25.086,24.7647
2011-09-12,24.7683,24.4496,25.047,24.7296
2011-09-13,24.7333,24.4166,25.0162,24.7007
2011-09-14,24.7064,24.3905,24.9937,24.6764
2011-09-15,24.6802,24.3663,24.9716,24.6546
2011-09-16,24.6599,24.34,24.9497,24.6314
2011-09-19,24.6317,24.311,24.9258,24.6068
2011-09-20,24.6086,24.2869,24.9077,24.5856
2011-09-21,24.5865,24.2556,24.8851,24.554
2011-09-22,24.5505,24.2215,24.8553,24.525
2011-09-23,24.5176,24.1898,24.8279,24.4963
2011-09-26,24.4908,24.1647,24.8083,24.4778
2011-09-27,24.4764,24.1435,24.7945,24.4576
2011-09-28,24.455,24.1173,24.7723,24.4283
2011-09-29,24.4296,24.0935,24.75,24.4099
2011-09-30,24.4073,24.0728,24.7297,24.3881
2011-10-03,24.3847,24.0443,24.7088,24.3597
2011-10-04,24.3543,24.0104,24.6818,24.3332
2011-10-05,24.3263,23.9843,24.6569,24.3122
2011-10-06,24.3053,23.9629,24.6408,24.297
2011-10-07,24.29,23.9412,24.6252,24.2755
2011-10-10,24.275,23.9275,24.6135,24.2664
2011-10-11,24.261,23.9179,24.6014,24.255
2011-10-12,24.2496,23.9127,24.5996,24.2543
2011-10-13,24.2448,23.9059,24.594,24.2475
2011-10-14,24.2405,23.898,24.5904,24.2446
2011-10-17,24.2317,23.8863,24.5816,24.2328
2011-10-18,24.2164,23.8718,24.5746,24.224
2011-10-19,24.2094,23.8606,24.5705,24.2128
2011-10-20,24.1992,23.8487,24.5635,24.2054
2011-10-21,24.1933,23.8433,24.5585,24.203
2011-10-24,24.1914,23.8407,24.5573,24.201
2011-10-25,24.187,23.835,24.5532,24.1952
2011-10-26,24.1854,23.8339,24.554,24.1976
2011-10-27,24.1912,23.8394,24.5635,24.2061
2011-10-28,24.1973,23.8457,24.5716,24.2126
2011-10-31,24.2002,23.8485,24.5758,24.2118
2011-11-01,24.1913,23.8418,24.573,24.2064
2011-11-02,24.1914,23.842,24.5734,24.2062
2011-11-03,24.1946,23.8434,24.5769,24.211
2011-11-04,24.1981,23.8446,24.5787,24.215
2011-11-07,24.2032,23.8494,24.581,24.2174
2011-11-08,24.207,23.8517,24.586,24.2218
2011-11-09,24.2049,23.8472,24.5856,24.216
2011-11-10,24.2028,23.8471,24.5843,24.2197
2011-11-11,24.2114,23.8543,24.5927,24.228
2011-11-14,24.2177,23.8577,24.5986,24.2323
2011-11-15,24.2217,23.8613,24.6031,24.2374
2011-11-16,24.2258,23.866,24.612,24.2414
2011-11-17,24.228,23.8652,24.6153,24.2388
2011-11-18,24.2243,23.8624,24.6126,24.237
2011-11-21,24.2203,23.8608,24.6095,24.2364
2011-11-22,24.2191,23.8601,24.6091,24.2359
2011-11-23,24.219,23.8558,24.605,24.2296
2011-11-25,24.2133,23.8528,24.603,24.2289
2011-11-28,24.2186,23.8578,24.6064,24.2361
2011-11-29,24.2267,23.8643,24.6117,24.2414
2011-11-30,24.2378,23.8732,24.6231,24.2539
2011-12-01,24.2495,23.8854,24.6336,24.2652
2011-12-02,24.2619,23.898,24.6476,24.2769
2011-12-05,24.2738,23.9088,24.6609,24.2888
2011-12-06,24.2872,23.9264,24.6783,24.3071
2011-12-07,24.3032,23.942,24.6952,24.3253
2011-12-08,24.3183,23.9523,24.7097,24.3349
2011-12-09,24.3308,23.9641,24.7231,24.3497
2011-12-12,24.3415,23.9743,24.7337,24.3606
2011-12-13,24.3542,23.9829,24.7461,24.3712
2011-12-14,24.3658,23.9958,24.7611,24.3836
2011-12-15,24.3812,24.0113,24.7773,24.3991
2011-12-16,24.3983,24.0274,24.792,24.4109
2011-12-19,24.4102,24.0353,24.8027,24.4166
2011-12-20,24.4169,24.0425,24.8138,24.4263
2011-12-21,24.4257,24.0493,24.8243,24.437
2011-12-22,24.4378,24.0621,24.8347,24.4476
2011-12-23,24.4501,24.0763,24.8471,24.4633
2011-12-27,24.4658,24.0949,24.8636,24.4799
2011-12-28,24.4803,24.1058,24.8764,24.4903
2011-12-29,24.4946,24.1207,24.8928,24.5064
2011-12-30,24.5138,24.139,24.9115,24.5245
2012-01-03,24.5374,24.1616,24.9337,24.5461
2012-01-04,24.5576,24.1798,24.9518,24.5664
2012-01-05,24.5764,24.2026,24.9766,24.5936
2012-01-06,24.6032,24.2269,25.0035,24.6184
2012-01-09,24.6289,24.2561,25.0335,24.6499
2012-01-10,24.6619,24.287,25.0614,24.6766
2012-01-11,24.6798,24.3051,25.0777,24.6954
2012-01-12,24.6972,24.3202,25.091,24.7097
2012-01-13,24.7087,24.3325,25.1087,24.7272
2012-01-17,24.7288,24.35,25.1283,24.7421
2012-01-18,24.7484,24.3629,25.1471,24.7614
2012-01-19,24.7694,24.3803,25.1663,24.7807
2012-01-20,24.789,24.3995,25.186,24.8026
2012-01-23,24.8123,24.4207,25.2069,24.8226
2012-01-24,24.8285,24.4411,25.225,24.8431
2012-01-25,24.849,24.4664,25.2486,24.8716
2012-01-26,24.878,24.4906,25.278,24.8927
2012-01-27,24.9026,24.5197,25.3028,24.9234
2012-01-30,24.9271,24.5513,25.3313,24.9588
2012-01-31,24.9695,24.605,25.3705,25.0136
2012-02-01,25.0223,24.6608,25.4159,25.0565
2012-02-02,25.0708,24.7193,25.4659,25.1155
