date,open,low,high,close
2010-09-28,39.1632,38.5218,39.6474,39.0958
2010-09-29,39.1314,38.4948,39.6144,39.067
2010-09-30,39.1023,38.4708,39.5844,39.0412
2010-10-01,39.0762,38.4497,39.5567,39.0177
2010-10-04,39.052,38.4314,39.5313,38.9965
2010-10-05,39.0306,38.4156,39.5082,38.9774
2010-10-06,39.0116,38.4023,39.4875,38.9609
2010-10-07,38.9948,38.3909,39.4688,38.946
2010-10-08,38.9798,38.3807,39.4519,38.9323
2010-10-11,38.9658,38.372,39.4361,38.9197
2010-10-12,38.953,38.3652,39.4218,38.9093
2010-10-13,38.9426,38.3607,39.4098,38.9008
2010-10-14,38.9342,38.3577,39.3993,38.8935
2010-10-15,38.9266,38.3558,39.3896,38.8875
2010-10-18,38.9201,38.3548,39.381,38.8825
2010-10-19,38.9144,38.3542,39.3732,38.8776
2010-10-20,38.909,38.354,39.3658,38.8729
2010-10-21,38.9038,38.3535,39.3585,38.8683
2010-10-22,38.8988,38.3527,39.3511,38.8637
2010-10-25,38.8936,38.3519,39.3438,38.859
2010-10-26,38.8886,38.351,39.3363,38.8542
2010-10-27,38.8828,38.3494,39.3281,38.8485
2010-10-28,38.8763,38.3464,39.3193,38.8417
2010-10-29,38.8688,38.3421,39.3096,38.8339
2010-11-01,38.8607,38.337,39.2994,38.8252
2010-11-02,38.8519,38.3313,39.2888,38.8158
2010-11-03,38.8425,38.3252,39.2778,38.8064
2010-11-04,38.8332,38.3192,39.2673,38.7976
2010-11-05,38.8246,38.3141,39.2579,38.7902
2010-11-08,38.8176,38.3103,39.2499,38.7841
2010-11-09,38.8121,38.3073,39.2433,38.7791
2010-11-10,38.8075,38.3053,39.2379,38.7753
2010-11-11,38.8038,38.3039,39.2335,38.7722
2010-11-12,38.8006,38.3029,39.2302,38.7702
2010-11-15,38.7987,38.3031,39.2282,38.7695
2010-11-16,38.7977,38.304,39.2273,38.7698
2010-11-17,38.7978,38.306,39.2276,38.7713
2010-11-18,38.7995,38.3098,39.2299,38.7749
2010-11-19,38.8033,38.3155,39.234,38.7802
2010-11-22,38.8087,38.3228,39.2397,38.7871
2010-11-23,38.8155,38.3314,39.2466,38.7951
2010-11-24,38.8236,38.3412,39.2548,38.8045
2010-11-26,38.8329,38.352,39.264,38.8146
2010-11-29,38.8426,38.3629,39.2733,38.8244
2010-11-30,38.852,38.3735,39.2824,38.834
2010-12-01,38.8612,38.3835,39.291,38.8427
2010-12-02,38.87,38.3933,39.2996,38.8517
2010-12-03,38.8789,38.4029,39.3079,38.8606
2010-12-06,38.8871,38.4121,39.3156,38.8687
2010-12-07,38.8948,38.4206,39.3228,38.8762
2010-12-08,38.9014,38.4279,39.329,38.8828
2010-12-09,38.9073,38.4345,39.3345,38.8888
2010-12-10,38.9129,38.4408,39.3397,38.8944
2010-12-13,38.9183,38.4467,39.3447,38.8996
2010-12-14,38.9233,38.4522,39.3494,38.9046
2010-12-15,38.9278,38.4572,39.3535,38.9086
2010-12-16,38.9314,38.4613,39.3566,38.9118
2010-12-17,38.9345,38.4648,39.3592,38.9149
2010-12-20,38.9376,38.4685,39.3618,38.9179
2010-12-21,38.9404,38.4716,39.3644,38.9206
2010-12-22,38.943,38.4747,39.3672,38.9235
2010-12-23,38.9456,38.4776,39.37,38.9264
2010-12-27,38.9483,38.4809,39.3732,38.9298
2010-12-28,38.9517,38.4848,39.377,38.934
2010-12-29,38.9558,38.4893,39.3815,38.9389
2010-12-30,38.9607,38.4943,39.3867,38.9445
2010-12-31,38.9659,38.4997,39.3923,38.9506
2011-01-03,38.9719,38.5058,39.3988,38.9575
2011-01-04,38.9787,38.5132,39.4064,38.9659
2011-01-05,38.9868,38.522,39.4156,38.9761
2011-01-06,38.9966,38.5321,39.4264,38.9877
2011-01-07,39.0079,38.543,39.4382,38.9998
2011-01-10,39.0196,38.5543,39.4505,39.0127
2011-01-11,39.0321,38.5671,39.464,39.0271
2011-01-12,39.0465,38.5825,39.4796,39.0439
2011-01-13,39.0635,38.6003,39.4973,39.0627
2011-01-14,39.0826,38.6203,39.5173,39.084
2011-01-18,39.1041,38.6428,39.5398,39.1077
2011-01-19,39.128,38.6684,39.5648,39.1338
2011-01-20,39.1544,38.6965,39.5926,39.1625
2011-01-21,39.1834,38.7275,39.6232,39.1942
2011-01-24,39.2153,38.7614,39.6568,39.2289
2011-01-25,39.2504,38.7983,39.6937,39.2667
2011-01-26,39.2886,38.8382,39.7336,39.3074
2011-01-27,39.3298,38.881,39.7765,39.3511
2011-01-28,39.3738,38.9268,39.8224,39.3978
2011-01-31,39.4206,38.9755,39.8713,39.4475
2011-02-01,39.4706,39.0271,39.9231,39.5
2011-02-02,39.523,39.081,39.9765,39.5539
2011-02-03,39.5766,39.1358,40.0305,39.6081
2011-02-04,39.6303,39.1909,40.0846,39.6627
2011-02-07,39.6846,39.2467,40.1394,39.7182
2011-02-08,39.7396,39.3034,40.1948,39.7742
2011-02-09,39.7954,39.3608,40.2509,39.8309
2011-02-10,39.8519,39.4191,40.3079,39.8888
2011-02-11,39.9094,39.4782,40.3659,39.9476
2011-02-14,39.968,39.5387,40.425,40.0076
2011-02-15,40.0278,39.6006,40.4856,40.069
2011-02-16,40.0889,39.6638,40.5475,40.1317
2011-02-17,40.1513,39.7281,40.6108,40.1958
2011-02-18,40.2153,39.7943,40.6759,40.2618
2011-02-22,40.2812,39.8622,40.743,40.3296
2011-02-23,40.3489,39.9316,40.8119,40.399
2011-02-24,40.4183,40.0026,40.8825,40.4703
2011-02-25,40.4898,40.076,40.9555,40.5439
2011-02-28,40.564,40.1519,41.0311,40.6202
2011-03-01,40.6405,40.2301,41.1093,40.6988
2011-03-02,40.7191,40.3101,41.189,40.7787
2011-03-03,40.7992,40.3919,41.2705,40.8603
2011-03-04,40.8812,40.4752,41.3537,40.9433
2011-03-07,40.9645,40.5601,41.4382,41.0281
2011-03-08,41.0497,40.6471,41.5248,41.1148
2011-03-09,41.1365,40.7356,41.6129,41.203
2011-03-10,41.2247,40.8251,41.7023,41.2922
2011-03-11,41.3136,40.9156,41.7924,41.3824
2011-03-14,41.4035,41.007,41.8836,41.4736
2011-03-15,41.4942,41.0995,41.9759,41.5663
2011-03-16,41.5864,41.1932,42.0695,41.6601
2011-03-17,41.6798,41.288,42.1645,41.7553
2011-03-18,41.7746,41.3839,42.261,41.8519
2011-03-21,41.8709,41.4811,42.3584,41.9493
2011-03-22,41.968,41.5789,42.4559,42.0468
2011-03-23,42.0651,41.6765,42.5536,42.1444
2011-03-24,42.1625,41.7741,42.6511,42.2417
2011-03-25,42.2595,41.8713,42.7484,42.3387
2011-03-28,42.3564,41.9684,42.8456,42.4356
2011-03-29,42.4533,42.0656,42.9431,42.5327
2011-03-30,42.5507,42.163,43.041,42.6302
2011-03-31,42.6479,42.2603,43.1385,42.7273
2011-04-01,42.745,42.3573,43.2356,42.8238
2011-04-04,42.8414,42.4536,43.3317,42.9192
2011-04-05,42.937,42.549,43.427,43.0139
2011-04-06,43.0319,42.6447,43.5221,43.1089
2011-04-07,43.1273,42.7405,43.6175,43.204
2011-04-08,43.2225,42.8357,43.7125,43.2986
2011-04-11,43.3168,42.9296,43.8067,43.3918
2011-04-12,43.4095,43.0221,43.8996,43.4838
2011-04-13,43.5012,43.1131,43.9909,43.5743
2011-04-14,43.5912,43.2023,44.0804,43.6631
2011-04-15,43.6796,43.2898,44.1682,43.7506
2011-04-18,43.7664,43.3757,44.2539,43.8359
2011-04-19,43.8512,43.4591,44.3374,43.9189
2011-04-20,43.9336,43.5401,44.4185,43.9997
2011-04-21,44.0139,43.6192,44.4974,44.0784
2011-04-25,44.0921,43.696,44.5742,44.155
2011-04-26,44.1682,43.7709,44.6489,44.2297
2011-04-27,44.2424,43.844,44.7214,44.3026
2011-04-28,44.315,43.9153,44.7921,44.3737
2011-04-29,44.3856,43.9845,44.8607,44.4425
2011-05-02,44.4542,44.0516,44.9276,44.5097
2011-05-03,44.5211,44.1174,44.9933,44.5758
2011-05-04,44.5872,44.1823,45.0583,44.6411
2011-05-05,44.6522,44.246,45.1219,44.7047
2011-05-06,44.7158,44.308,45.184,44.7668
2011-05-09,44.7778,44.3686,45.2447,44.8275
2011-05-10,44.8384,44.4278,45.304,44.8865
2011-05-11,44.8973,44.485,45.3611,44.9431
2011-05-12,44.9538,44.5395,45.4156,44.9972
2011-05-13,45.0077,44.591,45.4672,45.0483
2011-05-16,45.0585,44.6392,45.5153,45.0958
2011-05-17,45.1056,44.684,45.56,45.1399
2011-05-18,45.1493,44.7251,45.6013,45.1804
2011-05-19,45.1898,44.7634,45.6393,45.2182
2011-05-20,45.2274,44.799,45.6745,45.2531
2011-05-23,45.2621,44.8318,45.7067,45.2848
2011-05-24,45.2934,44.861,45.7354,45.313
2011-05-25,45.321,44.8866,45.7604,45.3375
2011-05-26,45.3451,44.9091,45.7821,45.3592
2011-05-27,45.3667,44.929,45.8012,45.3786
2011-05-31,45.3858,44.9464,45.8177,45.3955
2011-06-01,45.4023,44.9612,45.8318,45.4099
2011-06-02,45.4163,44.9736,45.8436,45.4218
2011-06-03,45.4277,44.983,45.8525,45.4307
2011-06-06,45.4361,44.9896,45.8582,45.4364
2011-06-07,45.4417,44.9936,45.8613,45.4398
2011-06-08,45.445,44.9952,45.8621,45.4405
2011-06-09,45.446,44.9946,45.8606,45.4389
2011-06-10,45.4449,44.992,45.8571,45.4352
2011-06-13,45.4418,44.9875,45.8518,45.4298
2011-06-14,45.4368,44.9815,45.8446,45.4224
2011-06-15,45.4293,44.9729,45.8345,45.412
2011-06-16,45.4186,44.9614,45.8216,45.399
2011-06-17,45.4054,44.9474,45.8066,45.3838
2011-06-20,45.39,44.9314,45.7893,45.3663
2011-06-21,45.3723,44.9133,45.77,45.3467
2011-06-22,45.3524,44.8928,45.7485,45.3249
2011-06-23,45.33,44.8697,45.7242,45.3004
2011-06-24,45.305,44.844,45.6975,45.2732
2011-06-27,45.277,44.8154,45.6678,45.2432
2011-06-28,45.2465,44.7841,45.6357,45.2107
2011-06-29,45.2136,44.7504,45.6013,45.1761
2011-06-30,45.1786,44.7146,45.565,45.1395
2011-07-01,45.1416,44.6769,45.5268,45.1011
2011-07-05,45.1027,44.6366,45.4861,45.0597
2011-07-06,45.0607,44.5934,45.4424,45.0155
2011-07-07,45.0159,44.5479,45.3961,44.9689
2011-07-08,44.9688,44.5,45.3475,44.9201
2011-07-11,44.9195,44.4497,45.2964,44.8688
2011-07-12,44.8674,44.3972,45.2431,44.8153
2011-07-13,44.8134,44.3432,45.1882,44.7603
2011-07-14,44.7582,44.2876,45.132,44.7037
2011-07-15,44.7018,44.2309,45.0751,44.6463
2011-07-18,44.6445,44.1732,45.0172,44.5877
2011-07-19,44.586,44.1147,44.9581,44.5282
2011-07-20,44.5263,44.0552,44.8983,44.4677
2011-07-21,44.4661,43.995,44.838,44.4067
2011-07-22,44.4051,43.9341,44.7768,44.3449
2011-07-25,44.3431,43.872,44.7147,44.2818
2011-07-26,44.2796,43.8085,44.6512,44.2173
2011-07-27,44.2148,43.7436,44.5865,44.1515
2011-07-28,44.1485,43.6776,44.5205,44.0846
2011-07-29,44.081,43.6103,44.453,44.0161
2011-08-01,44.012,43.5413,44.384,43.946
2011-08-02,43.9415,43.4708,44.3136,43.8745
2011-08-03,43.8695,43.399,44.2417,43.8019
2011-08-04,43.7962,43.3255,44.1684,43.7274
2011-08-05,43.721,43.2498,44.0933,43.651
2011-08-08,43.6436,43.1716,44.0167,43.5724
2011-08-09,43.5646,43.0916,43.9388,43.4925
2011-08-10,43.4839,43.0102,43.8595,43.4112
2011-08-11,43.4021,42.9277,43.7798,43.3296
2011-08-12,43.3201,42.8446,43.6996,43.2469
2011-08-15,43.2374,42.7608,43.6185,43.1634
2011-08-16,43.1532,42.6753,43.5361,43.0782
2011-08-17,43.0677,42.5887,43.4525,42.9921
2011-08-18,42.9811,42.5007,43.3677,42.9048
2011-08-19,42.8933,42.412,43.2821,42.8166
2011-08-22,42.8049,42.322,43.1955,42.7272
2011-08-23,42.7152,42.2303,43.108,42.6366
2011-08-24,42.6242,42.1373,43.0194,42.5448
2011-08-25,42.5324,42.043,42.9302,42.4517
2011-08-26,42.4394,41.9478,42.8401,42.3581
2011-08-29,42.346,41.8524,42.7497,42.2645
2011-08-30,42.2527,41.7571,42.6592,42.1709
2011-08-31,42.1599,41.6624,42.5695,42.0781
2011-09-01,42.0676,41.5678,42.4802,41.9854
2011-09-02,41.975,41.4731,42.3906,41.8927
2011-09-06,41.8818,41.3773,42.3,41.799
2011-09-07,41.7879,41.2809,42.2087,41.7047
2011-09-08,41.693,41.1833,42.1163,41.6087
2011-09-09,41.5963,41.0836,42.022,41.511
2011-09-12,41.4983,40.9828,41.9265,41.4124
2011-09-13,41.3997,40.8814,41.8306,41.3131
2011-09-14,41.3002,40.779,41.7339,41.2129
2011-09-15,41.2001,40.676,41.6366,41.1123
2011-09-16,41.0995,40.5723,41.5386,41.011
2011-09-19,40.9982,40.4677,41.4396,40.9088
2011-09-20,40.8965,40.3629,41.3403,40.8062
2011-09-21,40.7943,40.2573,41.2405,40.7028
2011-09-22,40.6912,40.1506,41.1397,40.5983
2011-09-23,40.5868,40.0429,41.0378,40.493
2011-09-26,40.4814,39.9342,40.9353,40.3869
2011-09-27,40.3754,39.8246,40.8321,40.2797
2011-09-28,40.2683,39.7136,40.7276,40.1708
2011-09-29,40.1599,39.6014,40.6223,40.0611
2011-09-30,40.0508,39.4882,40.5163,39.9505
2011-10-03,39.9404,39.3732,40.4089,39.838
2011-10-04,39.8284,39.2564,40.3004,39.7242
2011-10-05,39.7153,39.1388,40.1913,39.6102
2011-10-06,39.6022,39.0207,40.082,39.496
2011-10-07,39.4887,38.9017,39.9722,39.3809
2011-10-10,39.3738,38.7815,39.861,39.2649
2011-10-11,39.2575,38.6603,39.7486,39.1479
2011-10-12,39.1406,38.5387,39.6359,39.0304
2011-10-13,39.0229,38.4158,39.5222,38.9116
2011-10-14,38.904,38.2915,39.407,38.7914
2011-10-17,38.7832,38.1652,39.2897,38.6688
2011-10-18,38.6602,38.0368,39.1708,38.5445
2011-10-19,38.5359,37.9069,39.0508,38.4187
2011-10-20,38.4102,37.7756,38.9296,38.2918
2011-10-21,38.2837,37.6435,38.8077,38.1643
2011-10-24,38.1566,37.5108,38.6853,38.0364
2011-10-25,38.0292,37.3776,38.5625,37.9081
2011-10-26,37.9012,37.2441,38.4392,37.7794
2011-10-27,37.7737,37.1109,38.3165,37.6514
2011-10-28,37.6468,36.9782,38.1945,37.5238
2011-10-31,37.5205,36.8465,38.073,37.3973
2011-11-01,37.3944,36.7157,37.952,37.2715
2011-11-02,37.27,36.5876,37.8319,37.1484
2011-11-03,37.1476,36.4618,37.7133,37.0267
2011-11-04,37.0271,36.3384,37.5965,36.9073
2011-11-07,36.9087,36.2168,37.4805,36.7889
2011-11-08,36.7911,36.0968,37.3654,36.6724
2011-11-09,36.6747,35.9775,37.2514,36.5567
2011-11-10,36.5595,35.8595,37.1386,36.4422
2011-11-11,36.4455,35.7424,37.0267,36.3286
2011-11-14,36.3327,35.6267,36.9162,36.2163
2011-11-15,36.2214,35.5125,36.807,36.1057
2011-11-16,36.1113,35.4001,36.6991,35.9969
2011-11-17,36.003,35.2899,36.5924,35.8891
2011-11-18,35.8957,35.1805,36.4863,35.7817
2011-11-21,35.7877,35.0716,36.3792,35.6748
2011-11-22,35.6804,34.963,36.2721,35.5675
2011-11-23,35.5724,34.8535,36.1639,35.4588
2011-11-25,35.4629,34.7428,36.0547,35.3491
2011-11-28,35.3523,34.6307,35.9442,35.2378
2011-11-29,35.2403,34.5177,35.8324,35.1257
2011-11-30,35.1285,34.4049,35.7209,35.0141
2011-12-01,35.018,34.2935,35.6108,34.9038
2011-12-02,34.9085,34.183,35.5021,34.7945
2011-12-05,34.8005,34.0743,35.3949,34.6873
2011-12-06,34.6951,33.9684,35.2904,34.5831
2011-12-07,34.5924,33.8654,35.1887,34.4814
2011-12-08,34.4919,33.7643,35.0891,34.3818
2011-12-09,34.3936,33.6657,34.9916,34.2845
2011-12-12,34.2969,33.5686,34.8957,34.1885
2011-12-13,34.2016,33.4729,34.8012,34.0939
2011-12-14,34.1079,33.3791,34.7088,34.0013
2011-12-15,34.0161,33.2871,34.6182,33.9106
2011-12-16,33.9263,33.198,34.5298,33.8228
2011-12-19,33.8399,33.1122,34.4448,33.7383
2011-12-20,33.7571,33.0299,34.3632,33.6571
2011-12-21,33.6775,32.9508,34.2842,33.5784
2011-12-22,33.6002,32.8745,34.2074,33.5028
2011-12-23,33.5258,32.8018,34.1337,33.431
2011-12-27,33.4545,32.7325,34.0629,33.3623
2011-12-28,33.3865,32.6666,33.9953,33.297
2011-12-29,33.3223,32.6051,33.9315,33.2364
2011-12-30,33.2626,32.5485,33.8713,33.1794
2012-01-03,33.2067,32.4958,33.8145,33.1259
2012-01-04,33.1541,32.4465,33.7606,33.0749
2012-01-05,33.1039,32.4005,33.7097,33.0277
2012-01-06,33.0575,32.3578,33.6621,32.9834
2012-01-09,33.0142,32.3183,33.6174,32.9421
2012-01-10,32.9738,32.2813,33.5751,32.9032
2012-01-11,32.9362,32.2479,33.536,32.8681
2012-01-12,32.9024,32.2183,33.5007,32.8368
2012-01-13,32.8722,32.1925,33.4692,32.8098
2012-01-17,32.8459,32.1706,33.4407,32.7858
2012-01-18,32.8224,32.1517,33.415,32.7655
2012-01-19,32.8025,32.1368,33.3928,32.7485
2012-01-20,32.7857,32.1249,33.3734,32.7345
2012-01-23,32.7717,32.116,33.3566,32.723
2012-01-24,32.7602,32.1096,33.3425,32.7145
2012-01-25,32.7514,32.106,33.3313,32.7085
2012-01-26,32.744,32.104,33.3209,32.7037
2012-01-27,32.7376,32.103,33.3116,32.6998
2012-01-30,32.7322,32.1033,33.3035,32.6974
2012-01-31,32.7298,32.1063,33.2979,32.6975
2012-02-01,32.7292,32.1106,33.2945,32.6989
